Iteration,Training_Loss
13403,23704826.0
13404,29691670.0
13405,7571753.0
13406,14177610.0
13407,12546800.0
13408,13628964.0
13409,9324555.0
13410,10330923.0
13411,15575599.0
13412,21673508.0
13413,14980550.0
13414,8068866.0
13415,5222981.5
13416,5984725.0
13417,12468520.0
13418,21952310.0
13419,5351184.5
13420,16336434.0
13421,47065700.0
13422,3837518.2
13423,3295457.5
13424,177121120.0
13425,16014936.0
13426,10706913.0
13427,134172344.0
13428,41498668.0
13429,3781538.0
13430,22420484.0
13431,36155470.0
13432,20750694.0
13433,23809404.0
13434,11162651.0
13435,52519776.0
13436,7191380.0
13437,7642505.5
13438,22923772.0
13439,44132530.0
13440,15717022.0
13441,16426996.0
13442,22466394.0
13443,18410368.0
13444,17536112.0
13445,22551744.0
13446,7617208.0
13447,1927163.1
13448,7453919.0
13449,9412470.0
13450,17107848.0
13451,17914388.0
13452,27696496.0
13453,3000155.8
13454,1382084.0
13455,99947680.0
13456,16349759.0
13457,9050964.0
13458,54060930.0
13459,43603590.0
13460,4481107.0
13461,5713534.5
13462,17591200.0
13463,45887680.0
13464,10154576.0
13465,4617843.5
13466,56590436.0
13467,29061692.0
13468,11701818.0
13469,23934350.0
13470,70318580.0
13471,40592612.0
13472,13386822.0
13473,43295308.0
13474,41439356.0
13475,17223682.0
13476,39109772.0
13477,17344252.0
13478,4317178.5
13479,3445663.8
13480,7303353.0
13481,23000136.0
13482,26799080.0
13483,19570570.0
13484,4829913.0
13485,3336511.0
13486,72765320.0
13487,11281287.0
13488,11680985.0
13489,47193910.0
13490,44551908.0
13491,2367184.0
13492,4215239.0
13493,21477812.0
13494,33205540.0
13495,12673980.0
13496,5912676.5
13497,35026120.0
13498,21811568.0
13499,8868788.0
13500,17702588.0
13501,44586524.0
13502,42214310.0
13503,8357031.0
13504,41189796.0
13505,70664120.0
13506,13443763.0
13507,31543056.0
13508,25436948.0
13509,3704923.2
13510,1906850.5
13511,3912863.8
13512,17357848.0
13513,19886740.0
13514,20197646.0
13515,7859228.0
13516,6260990.5
13517,73860790.0
13518,6976546.0
13519,9956371.0
13520,53212656.0
13521,43880736.0
13522,2609336.8
13523,6530581.5
13524,25427238.0
13525,23876562.0
13526,14848136.0
13527,8619350.0
13528,29017172.0
13529,10594074.0
13530,7072799.0
13531,13281502.0
13532,29198792.0
13533,34697344.0
13534,9784740.0
13535,35001380.0
13536,67277440.0
13537,14133653.0
13538,21426452.0
13539,23289246.0
13540,3376390.5
13541,2438380.0
13542,3776038.0
13543,13495393.0
13544,16281543.0
13545,24896308.0
13546,7683621.5
13547,7562875.5
13548,101651940.0
13549,7460903.5
13550,10644381.0
13551,80965230.0
13552,44650364.0
13553,2439304.5
13554,16094129.0
13555,34754560.0
13556,15088991.0
13557,21339540.0
13558,10093242.0
13559,27751450.0
13560,6023292.0
13561,6653492.0
13562,11181363.0
13563,20874736.0
13564,24422796.0
13565,9081042.0
13566,22702432.0
13567,47697532.0
13568,14453891.0
13569,13415596.0
13570,15188055.0
13571,3758226.8
13572,3391934.5
13573,7434564.0
13574,8613727.0
13575,14801631.0
13576,32329334.0
13577,4711560.0
13578,7526226.5
13579,126675330.0
13580,11173756.0
13581,9244818.0
13582,100060940.0
13583,46581244.0
13584,2896452.2
13585,16343815.0
13586,32256414.0
13587,17556226.0
13588,19298802.0
13589,8583857.0
13590,37425210.0
13591,6379309.5
13592,7260940.0
13593,14444323.0
13594,25938382.0
13595,21633622.0
13596,9685162.0
13597,21238452.0
13598,35048804.0
13599,14532715.0
13600,15647579.0
13601,10983905.0
13602,2579231.0
13603,4411399.5
13604,6576398.0
13605,10610528.0
13606,15605004.0
13607,32421676.0
13608,3684305.8
13609,6132182.0
13610,113590184.0
13611,11832226.0
13612,9350344.0
13613,86569310.0
13614,41102150.0
13615,2957768.8
13616,12883748.0
13617,24689604.0
13618,22583766.0
13619,15517150.0
13620,6368903.5
13621,38126116.0
13622,8976448.0
13623,6485734.5
13624,15982555.0
13625,33494250.0
13626,22579968.0
13627,9632484.0
13628,20019180.0
13629,30673644.0
13630,13711281.0
13631,17969464.0
13632,10379634.0
13633,2334126.8
13634,4172093.5
13635,6000835.5
13636,11566892.0
13637,16073420.0
13638,30382112.0
13639,3140757.2
13640,3159041.5
13641,108534820.0
13642,12325832.0
13643,8913498.0
13644,73245610.0
13645,43647864.0
13646,3290066.0
13647,8908269.0
13648,21936682.0
13649,26368662.0
13650,11792465.0
13651,4801058.5
13652,40609484.0
13653,13207174.0
13654,6902556.0
13655,17395412.0
13656,39873596.0
13657,27123820.0
13658,10226839.0
13659,24175124.0
13660,34538730.0
13661,13813538.0
13662,21534528.0
13663,12513786.0
13664,2779790.2
13665,3407098.5
13666,5134478.0
13667,14212006.0
13668,18731610.0
13669,26532504.0
13670,3527841.5
13671,2844699.0
13672,94148370.0
13673,11782856.0
13674,8891639.0
13675,62663350.0
13676,39678744.0
13677,2653835.8
13678,7701797.0
13679,20463810.0
13680,25868046.0
13681,10336573.0
13682,4165320.0
13683,37546696.0
13684,15084779.0
13685,7758781.0
13686,17602394.0
13687,40480868.0
13688,28649196.0
13689,9624645.0
13690,23480002.0
13691,34248040.0
13692,13667106.0
13693,21788088.0
13694,12571832.0
13695,2768963.5
13696,2607397.5
13697,4642565.5
13698,15824215.0
13699,19315874.0
13700,27027186.0
13701,3910881.2
13702,2781692.5
13703,89209550.0
13704,11239907.0
13705,9189827.0
13706,59874930.0
13707,40646844.0
13708,2688864.0
13709,8134099.0
13710,18803510.0
13711,26002852.0
13712,10617348.0
13713,4065644.8
13714,35724590.0
13715,15097337.0
13716,6743232.0
13717,16804894.0
13718,36929416.0
13719,28306964.0
13720,9363846.0
13721,22383666.0
13722,36039096.0
13723,13294479.0
13724,20942634.0
13725,13863294.0
13726,3560103.0
13727,2007776.0
13728,4901582.0
13729,15088603.0
13730,20459478.0
13731,29276826.0
13732,4233178.0
13733,3695918.5
13734,98795320.0
13735,11537221.0
13736,10218144.0
13737,73956024.0
13738,41377016.0
13739,2839996.0
13740,11415170.0
13741,16804272.0
13742,13058274.0
13743,16887874.0
13744,2840344.2
13745,22626878.0
13746,6058087.0
13747,14684884.0
13748,8259964.0
13749,8613272.0
13750,30900540.0
13751,14295509.0
13752,19436128.0
13753,48056710.0
13754,10894440.0
13755,12883892.0
13756,19742728.0
13757,2615107.5
13758,2661513.0
13759,8844031.0
13760,6885954.0
13761,8236382.0
13762,11056295.0
13763,4627225.0
13764,8740288.0
13765,20489378.0
13766,8812176.0
13767,5842456.5
13768,22203508.0
13769,46393380.0
13770,15756636.0
13771,25892704.0
13772,14893225.0
13773,86125920.0
13774,16005202.0
13775,6103852.0
13776,110598040.0
13777,41622700.0
13778,10771433.0
13779,57930796.0
13780,104830020.0
13781,10147043.0
13782,33971972.0
13783,51688784.0
13784,29914800.0
13785,44250144.0
13786,42365948.0
13787,17264236.0
13788,7688089.5
13789,28071604.0
13790,33128816.0
13791,37948704.0
13792,32161232.0
13793,43129212.0
13794,18938630.0
13795,16636791.0
13796,249501890.0
13797,33021436.0
13798,42104760.0
13799,234076960.0
13800,23343020.0
13801,30476692.0
13802,144844960.0
13803,26572072.0
13804,34658372.0
13805,66419944.0
13806,9910863.0
13807,28496438.0
13808,12047647.0
13809,10530532.0
13810,18822736.0
13811,14501691.0
13812,11550364.0
13813,24015016.0
13814,26098138.0
13815,6929946.0
13816,33189180.0
13817,16120660.0
13818,7330914.0
13819,13484050.0
13820,23997974.0
13821,126777290.0
13822,8881856.0
13823,25265334.0
13824,180048100.0
13825,6439406.0
13826,28690316.0
13827,299266620.0
13828,44404344.0
13829,15905251.0
13830,370384320.0
13831,68119624.0
13832,24599296.0
13833,116492260.0
13834,54130356.0
13835,5135983.5
13836,70384130.0
13837,13613778.0
13838,39512772.0
13839,7991466.0
13840,22256152.0
13841,10872498.0
13842,7032969.0
13843,10940602.0
13844,22397708.0
13845,14536308.0
13846,15613912.0
13847,12538570.0
13848,23121934.0
13849,9838511.0
13850,2369307.0
13851,7048425.5
13852,58749744.0
13853,7823855.0
13854,21523620.0
13855,70892460.0
13856,17239632.0
13857,2950526.8
13858,106510530.0
13859,38782420.0
13860,13433292.0
13861,63346110.0
13862,37649788.0
13863,15680816.0
13864,26205430.0
13865,11502757.0
13866,87920296.0
13867,17599764.0
13868,5903840.5
13869,146480130.0
13870,44321596.0
13871,22228178.0
13872,57898412.0
13873,98687976.0
13874,18450706.0
13875,54112444.0
13876,58812370.0
13877,22832088.0
13878,49674710.0
13879,36764732.0
13880,26038424.0
13881,3823956.8
13882,20902452.0
13883,54258988.0
13884,41583636.0
13885,37128520.0
13886,54532360.0
13887,18424046.0
13888,12669942.0
13889,275697600.0
13890,41963976.0
13891,44773664.0
13892,188797860.0
13893,27644608.0
13894,24782860.0
13895,107788230.0
13896,24994188.0
13897,18018854.0
13898,46409332.0
13899,17886672.0
13900,23845494.0
13901,17194994.0
13902,13974874.0
13903,16423421.0
13904,28741812.0
13905,14925834.0
13906,14679036.0
13907,22507362.0
13908,9789328.0
13909,20117416.0
13910,23202900.0
13911,15377870.0
13912,10803735.0
13913,16418687.0
13914,75588750.0
13915,18660172.0
13916,20606164.0
13917,119420660.0
13918,8738721.0
13919,8855109.0
13920,163621730.0
13921,47978376.0
13922,17618196.0
13923,124473896.0
13924,60750860.0
13925,12845966.0
13926,19422916.0
13927,25132152.0
13928,42374716.0
13929,10533970.0
13930,13919016.0
13931,92888540.0
13932,31951054.0
13933,10873492.0
13934,36405416.0
13935,55142836.0
13936,9441890.0
13937,39616090.0
13938,16800520.0
13939,17213526.0
13940,25260982.0
13941,33343092.0
13942,17777234.0
13943,12201839.0
13944,6706731.5
13945,26216072.0
13946,48525412.0
13947,41168024.0
13948,24847366.0
13949,18040998.0
13950,6746425.0
13951,56856596.0
13952,29329046.0
13953,20665570.0
13954,52343108.0
13955,49666464.0
13956,19710590.0
13957,75790070.0
13958,44527936.0
13959,144180290.0
13960,61016316.0
13961,13305007.0
13962,149802600.0
13963,138900050.0
13964,35009210.0
13965,59973124.0
13966,200261120.0
13967,50805136.0
13968,56382584.0
13969,85633704.0
13970,30345198.0
13971,66345720.0
13972,99687470.0
13973,30410954.0
13974,24539428.0
13975,18068976.0
13976,93171864.0
13977,95393660.0
13978,85681060.0
13979,24162568.0
13980,15957428.0
13981,10159241.0
13982,40188332.0
13983,41314852.0
13984,20795140.0
13985,110108750.0
13986,67698890.0
13987,15913566.0
13988,65186876.0
13989,53273520.0
13990,145607600.0
13991,66003676.0
13992,15806875.0
13993,87683960.0
13994,148549810.0
13995,44334788.0
13996,33105022.0
13997,140757980.0
13998,84381570.0
13999,27301104.0
14000,83662140.0
14001,70797810.0
14002,25921052.0
14003,91376720.0
14004,39734670.0
14005,30397848.0
14006,27208160.0
14007,41467188.0
14008,48771810.0
14009,73478264.0
14010,38030740.0
14011,16806070.0
14012,5323523.0
14013,23829240.0
14014,15640296.0
14015,15483858.0
14016,63805740.0
14017,66534892.0
14018,5456158.5
14019,19602988.0
14020,14258606.0
14021,68305550.0
14022,39843060.0
14023,10203761.0
14024,29080070.0
14025,47057856.0
14026,22402016.0
14027,15641994.0
14028,39589164.0
14029,72647950.0
14030,15367823.0
14031,83829660.0
14032,122345590.0
14033,11210038.0
14034,59892740.0
14035,61474276.0
14036,13160035.0
14037,16370275.0
14038,36222736.0
14039,21950724.0
14040,26690508.0
14041,29689210.0
14042,21916814.0
14043,14438522.0
14044,24223340.0
14045,9453058.0
14046,13306086.0
14047,31850996.0
14048,45391892.0
14049,13623016.0
14050,24523256.0
14051,6748156.0
14052,47785084.0
14053,25804030.0
14054,12827319.0
14055,29133500.0
14056,20812204.0
14057,21212188.0
14058,8339765.0
14059,18978572.0
14060,62480300.0
14061,30503002.0
14062,82576700.0
14063,134200820.0
14064,11245349.0
14065,38120652.0
14066,72285440.0
14067,4819282.0
14068,3959240.8
14069,27368692.0
14070,22398820.0
14071,10478194.0
14072,12463323.0
14073,18805838.0
14074,14812644.0
14075,26305282.0
14076,9362711.0
14077,15210007.0
14078,19722902.0
14079,31698312.0
14080,4931382.5
14081,9457568.0
14082,26157984.0
14083,16832462.0
14084,19369686.0
14085,12838571.0
14086,17810792.0
14087,11220433.0
14088,7769456.0
14089,2825572.0
14090,7416513.5
14091,25793166.0
14092,36415696.0
14093,17306854.0
14094,108598310.0
14095,26150616.0
14096,11028992.0
14097,59933944.0
14098,15170768.0
14099,5352742.0
14100,46362012.0
14101,33443120.0
14102,31353782.0
14103,22742548.0
14104,15813941.0
14105,20989768.0
14106,126269900.0
14107,14605241.0
14108,26664286.0
14109,193725440.0
14110,32308034.0
14111,11263322.0
14112,101202140.0
14113,79594430.0
14114,41836508.0
14115,95543760.0
14116,18211416.0
14117,29648302.0
14118,56459844.0
14119,21648334.0
14120,5046900.0
14121,47034228.0
14122,26007364.0
14123,26930734.0
14124,36891884.0
14125,22209362.0
14126,61685410.0
14127,40446908.0
14128,23054758.0
14129,35814270.0
14130,36141776.0
14131,208236300.0
14132,36358492.0
14133,110875610.0
14134,175018880.0
14135,12854124.0
14136,25809260.0
14137,496912030.0
14138,31211790.0
14139,50087308.0
14140,723297860.0
14141,64012764.0
14142,18570626.0
14143,225418110.0
14144,107573990.0
14145,58574230.0
14146,196341000.0
14147,29226566.0
14148,59386864.0
14149,58915652.0
14150,86795420.0
14151,6865824.5
14152,27250818.0
14153,70932500.0
14154,41756956.0
14155,152919310.0
14156,94593240.0
14157,45613440.0
14158,146101800.0
14159,86822940.0
14160,21433334.0
14161,88865890.0
14162,432411840.0
14163,14228103.0
14164,110331736.0
14165,425891360.0
14166,53717460.0
14167,16820554.0
14168,745405250.0
14169,95430360.0
14170,33181226.0
14171,645282300.0
14172,71624740.0
14173,40192176.0
14174,114824770.0
14175,41355880.0
14176,31010872.0
14177,64514264.0
14178,30241136.0
14179,159759260.0
14180,24551378.0
14181,21424648.0
14182,62103810.0
14183,77239790.0
14184,13672072.0
14185,98915650.0
14186,19014638.0
14187,96231350.0
14188,45601264.0
14189,69192310.0
14190,109596370.0
14191,17288096.0
14192,19557556.0
14193,95156240.0
14194,101455640.0
14195,49754948.0
14196,109937870.0
14197,42828324.0
14198,22803540.0
14199,128381390.0
14200,80850800.0
14201,31533196.0
14202,69465670.0
14203,39045270.0
14204,28539676.0
14205,140986670.0
14206,133703390.0
14207,178824140.0
14208,150021400.0
14209,48265964.0
14210,155238450.0
14211,245570940.0
14212,107483980.0
14213,38071504.0
14214,193187120.0
14215,113528030.0
14216,63039530.0
14217,97706440.0
14218,31427260.0
14219,26310288.0
14220,109859890.0
14221,50113770.0
14222,70518880.0
14223,30015888.0
14224,37164228.0
14225,49552864.0
14226,88086080.0
14227,54911690.0
14228,20478290.0
14229,10661411.0
14230,20983986.0
14231,16909914.0
14232,16434040.0
14233,142136320.0
14234,59164990.0
14235,18355340.0
14236,117679990.0
14237,53620060.0
14238,124293640.0
14239,143418580.0
14240,24338656.0
14241,47143264.0
14242,129777100.0
14243,85281620.0
14244,13196272.0
14245,50304320.0
14246,131487390.0
14247,46428996.0
14248,96959250.0
14249,190609490.0
14250,22892260.0
14251,52743136.0
14252,94342660.0
14253,16240415.0
14254,16322127.0
14255,23784206.0
14256,17792650.0
14257,13022589.0
14258,19071220.0
14259,27432778.0
14260,26624586.0
14261,35790784.0
14262,13160715.0
14263,12487368.0
14264,23961706.0
14265,42090492.0
14266,8691880.0
14267,6423125.0
14268,19166614.0
14269,30568706.0
14270,13968648.0
14271,13055179.0
14272,25100528.0
14273,11736736.0
14274,10747518.0
14275,2662879.5
14276,7044930.0
14277,21797454.0
14278,51355896.0
14279,14421955.0
14280,107389370.0
14281,39692356.0
14282,9311256.0
14283,44324570.0
14284,15827968.0
14285,15537159.0
14286,81738744.0
14287,15854514.0
14288,48221108.0
14289,84861020.0
14290,6621253.5
14291,16486172.0
14292,241939150.0
14293,20002536.0
14294,16722404.0
14295,200516780.0
14296,51202570.0
14297,3469851.0
14298,34596436.0
14299,54816132.0
14300,30273052.0
14301,39049116.0
14302,19758810.0
14303,41604056.0
14304,7847652.5
14305,15965506.0
14306,15399108.0
14307,8804932.0
14308,8914774.0
14309,10691879.0
14310,9209955.0
14311,18202452.0
14312,10569233.0
14313,12206274.0
14314,10333025.0
14315,2452747.5
14316,10260123.0
14317,14587865.0
14318,7316587.0
14319,9107623.0
14320,21018534.0
14321,1753238.5
14322,3423861.8
14323,103973220.0
14324,10129196.0
14325,8289421.5
14326,57457316.0
14327,20316984.0
14328,1548899.5
14329,5198676.5
14330,12951476.0
14331,16274676.0
14332,6093116.5
14333,2285530.0
14334,27316932.0
14335,6505506.5
14336,6366773.5
14337,6081979.5
14338,16514017.0
14339,14818330.0
14340,6436701.5
14341,6775574.0
14342,18972462.0
14343,10578578.0
14344,4259093.0
14345,6950329.5
14346,3408806.5
14347,7688430.5
14348,41128884.0
14349,1241550.4
14350,10357760.0
14351,54382710.0
14352,2159977.0
14353,3552644.5
14354,114910470.0
14355,17411530.0
14356,4466066.0
14357,48875840.0
14358,33530996.0
14359,4103206.5
14360,7736603.5
14361,6624216.5
14362,43675324.0
14363,7259333.0
14364,1149262.0
14365,53898604.0
14366,23055802.0
14367,16722891.0
14368,12190560.0
14369,41988776.0
14370,26648044.0
14371,10008598.0
14372,18415806.0
14373,26456052.0
14374,14322502.0
14375,13929526.0
14376,13926447.0
14377,4657206.0
14378,9888033.0
14379,25632348.0
14380,4189903.2
14381,13481714.0
14382,53526900.0
14383,2179598.5
14384,2586821.5
14385,115972670.0
14386,12946591.0
14387,7954035.5
14388,43728944.0
14389,33670820.0
14390,2822628.8
14391,6684241.0
14392,8397111.0
14393,39895880.0
14394,7311353.5
14395,1112954.9
14396,40756564.0
14397,26400242.0
14398,14051079.0
14399,10505788.0
14400,37229556.0
14401,28466382.0
14402,9550124.0
14403,16392800.0
14404,35723796.0
14405,12448111.0
14406,12191056.0
14407,14719153.0
14408,4615877.5
14409,6458958.0
14410,25325324.0
14411,2529941.5
14412,11739921.0
14413,47833664.0
14414,2344569.5
14415,3816449.8
14416,98573140.0
14417,13205640.0
14418,5039013.5
14419,40745436.0
14420,37882950.0
14421,3216759.2
14422,6293390.5
14423,6335424.0
14424,44311092.0
14425,9643693.0
14426,1226976.6
14427,42613540.0
14428,23798044.0
14429,17395692.0
14430,8698782.0
14431,35835536.0
14432,31445650.0
14433,9941191.0
14434,23505786.0
14435,34762452.0
14436,12136231.0
14437,11705439.0
14438,13509410.0
14439,4945246.5
14440,7693150.0
14441,25526006.0
14442,2820927.8
14443,12062309.0
14444,47827776.0
14445,2020627.1
14446,3756352.2
14447,101527304.0
14448,11619470.0
14449,5882646.0
14450,41940090.0
14451,36975816.0
14452,2581268.8
14453,5370524.0
14454,7336765.0
14455,38428400.0
14456,8042067.5
14457,958344.8
14458,39081330.0
14459,20387368.0
14460,14882096.0
14461,7585308.0
14462,30216376.0
14463,26565768.0
14464,9945233.0
14465,12965172.0
14466,42304880.0
14467,15629710.0
14468,9195606.0
14469,15550902.0
14470,5428769.0
14471,9732654.0
14472,32303222.0
14473,2361395.2
14474,12156233.0
14475,55552196.0
14476,1774492.2
14477,4812415.0
14478,120008540.0
14479,13816406.0
14480,7136949.5
14481,56890708.0
14482,36493600.0
14483,2332687.8
14484,4428425.0
14485,8891036.0
14486,33030460.0
14487,4953319.5
14488,1614928.6
14489,40104060.0
14490,13852621.0
14491,10980641.0
14492,7518123.0
14493,22110862.0
14494,20792826.0
14495,10205539.0
14496,9551062.0
14497,32862242.0
14498,15894292.0
14499,7391689.0
14500,11531076.0
14501,4001990.2
14502,10154281.0
14503,39904508.0
14504,1636433.6
14505,11972550.0
14506,61452604.0
14507,1899905.8
14508,4007072.2
14509,122966450.0
14510,16942542.0
14511,5468319.5
14512,56871340.0
14513,35897230.0
14514,2811074.5
14515,5639200.0
14516,6865911.5
14517,36644280.0
14518,6117857.5
14519,1502540.4
14520,47896828.0
14521,17319724.0
14522,13473583.0
14523,8483020.0
14524,30251678.0
14525,21404748.0
14526,9612979.0
14527,10171713.0
14528,26824968.0
14529,15869398.0
14530,8600292.0
14531,11507025.0
14532,4029185.5
14533,11031222.0
14534,35966776.0
14535,2327811.8
14536,11607357.0
14537,63436730.0
14538,2000628.9
14539,2606212.0
14540,118632310.0
14541,16425956.0
14542,5729139.0
14543,50381576.0
14544,33711020.0
14545,2374613.2
14546,6849943.5
14547,6322393.0
14548,37216830.0
14549,7670427.5
14550,1229350.9
14551,46434044.0
14552,21627110.0
14553,12629025.0
14554,8685133.0
14555,31737350.0
14556,21388752.0
14557,9708731.0
14558,9505949.0
14559,25914594.0
14560,14392449.0
14561,9741587.0
14562,12082458.0
14563,5490394.5
14564,9311084.0
14565,34472520.0
14566,2628197.2
14567,11451242.0
14568,62632590.0
14569,2016467.0
14570,2775672.0
14571,111313640.0
14572,16606672.0
14573,5278244.0
14574,48276732.0
14575,34995916.0
14576,2763422.8
14577,7238114.5
14578,6029225.5
14579,38098520.0
14580,8497380.0
14581,1512000.4
14582,45240910.0
14583,22449498.0
14584,14342805.0
14585,8466847.0
14586,32086718.0
14587,22699934.0
14588,9298198.0
14589,12167041.0
14590,23974026.0
14591,13867638.0
14592,9451414.0
14593,10805194.0
14594,5454112.0
14595,8407681.0
14596,28882848.0
14597,3220055.5
14598,10579878.0
14599,54427284.0
14600,2962626.8
14601,2250765.8
14602,98460450.0
14603,14511086.0
14604,4815394.0
14605,39804760.0
14606,32546166.0
14607,2700522.0
14608,8398710.0
14609,5512186.5
14610,39463532.0
14611,10824161.0
14612,1542154.6
14613,43599372.0
14614,25423582.0
14615,16380615.0
14616,8590871.0
14617,34423936.0
14618,24282912.0
14619,9610783.0
14620,10918550.0
14621,30633998.0
14622,15653331.0
14623,10242474.0
14624,13010514.0
14625,5193974.0
14626,7758866.5
14627,26564780.0
14628,3241951.5
14629,10405845.0
14630,52341940.0
14631,2939260.8
14632,2702350.8
14633,96714904.0
14634,13407598.0
14635,4990505.5
14636,41675776.0
14637,32385576.0
14638,2446281.5
14639,6343910.5
14640,5443796.5
14641,33687984.0
14642,8631731.0
14643,1440709.0
14644,36755890.0
14645,20310462.0
14646,14226540.0
14647,6749952.0
14648,26826054.0
14649,21750482.0
14650,9615995.0
14651,8683985.0
14652,31071256.0
14653,15251318.0
14654,8092108.0
14655,11424435.0
14656,4979736.0
14657,8043230.5
14658,32417482.0
14659,2317920.0
14660,9932500.0
14661,52214170.0
14662,3185091.0
14663,3643183.2
14664,94703440.0
14665,13544125.0
14666,4829557.0
14667,43234976.0
14668,33334394.0
14669,2431031.5
14670,5535260.0
14671,5366567.5
14672,31743616.0
14673,8691219.0
14674,1507747.0
14675,37762284.0
14676,16789654.0
14677,13229524.0
14678,5816877.0
14679,24014236.0
14680,20111428.0
14681,8793582.0
14682,8023795.5
14683,30578860.0
14684,14666167.0
14685,7431142.0
14686,10229533.0
14687,5689079.0
14688,9442912.0
14689,33410776.0
14690,2038354.8
14691,8677705.0
14692,58333624.0
14693,1920990.4
14694,3080309.8
14695,87629450.0
14696,14371270.0
14697,5028357.0
14698,40446960.0
14699,30193792.0
14700,2162066.8
14701,6980284.0
14702,4940397.5
14703,32731284.0
14704,8877607.0
14705,1283461.9
14706,40312716.0
14707,17831916.0
14708,13670211.0
14709,6089487.0
14710,23024486.0
14711,19658836.0
14712,9818548.0
14713,8211544.0
14714,23917074.0
14715,14798205.0
14716,7181027.0
14717,9818208.0
14718,5166875.5
14719,9893264.0
14720,32987368.0
14721,2218957.5
14722,9989753.0
14723,55471260.0
14724,2029783.0
14725,3247529.2
14726,98352800.0
14727,14261865.0
14728,5200978.0
14729,47082670.0
14730,28347578.0
14731,2343423.0
14732,5986898.0
14733,4884803.0
14734,25965626.0
14735,7169512.5
14736,1840019.0
14737,34909132.0
14738,15633418.0
14739,12834031.0
14740,5543953.0
14741,20774656.0
14742,17110700.0
14743,9246986.0
14744,7228914.0
14745,22231736.0
14746,15552098.0
14747,6606516.0
14748,8908203.0
14749,4201394.5
14750,9810591.0
14751,37650030.0
14752,2028597.1
14753,9980224.0
14754,58920740.0
14755,2749519.5
14756,3548652.0
14757,102476550.0
14758,14885374.0
14759,5182288.5
14760,51309990.0
14761,27699086.0
14762,2370068.5
14763,5709290.0
14764,5022193.0
14765,22790546.0
14766,6344174.0
14767,2039574.5
14768,34900760.0
14769,13496173.0
14770,11938335.0
14771,5186973.0
14772,19215958.0
14773,15516080.0
14774,8407204.0
14775,6396364.0
14776,18171890.0
14777,13715742.0
14778,6293062.0
14779,7386404.0
14780,4906201.5
14781,10522225.0
14782,41633896.0
14783,1873623.4
14784,10032589.0
14785,63219790.0
14786,2640395.5
14787,3466137.0
14788,106483960.0
14789,15756881.0
14790,5958289.0
14791,54866570.0
14792,27914000.0
14793,2462184.0
14794,5926066.0
14795,5259431.5
14796,22625280.0
14797,6109659.5
14798,2043736.5
14799,36737084.0
14800,13405776.0
14801,10274133.0
14802,5726166.5
14803,18364062.0
14804,13338559.0
14805,8364007.0
14806,6197208.0
14807,14016806.0
14808,14009442.0
14809,6401942.0
14810,6680776.5
14811,4460766.5
14812,10268863.0
14813,41978670.0
14814,1987623.9
14815,10526215.0
14816,63616668.0
14817,2814266.2
14818,2940323.8
14819,105955460.0
14820,15493429.0
14821,5624491.5
14822,65221430.0
14823,23331108.0
14824,3524554.8
14825,5459946.0
14826,4677810.0
14827,13054758.0
14828,3297341.2
14829,2169342.8
14830,25594860.0
14831,8590941.0
14832,9471184.0
14833,3279350.2
14834,9894065.0
14835,14165247.0
14836,8930464.0
14837,5618757.5
14838,15718310.0
14839,14119942.0
14840,4346849.0
14841,5070696.0
14842,4205259.0
14843,9520676.0
14844,43699244.0
14845,1978808.6
14846,8261052.0
14847,53474468.0
14848,4551127.0
14849,4040408.2
14850,70020780.0
14851,17144048.0
14852,3476492.0
14853,35127030.0
14854,29436320.0
14855,4421009.0
14856,12697482.0
14857,4834657.0
14858,40328188.0
14859,14920854.0
14860,2422171.0
14861,57714150.0
14862,21612210.0
14863,11950794.0
14864,11308434.0
14865,33799092.0
14866,14130540.0
14867,9003356.0
14868,11051223.0
14869,13146420.0
14870,12726945.0
14871,10338140.0
14872,7950633.5
14873,4632497.0
14874,9783270.0
14875,17801062.0
14876,5426165.5
14877,8939857.0
14878,43800692.0
14879,1412593.0
14880,1328805.8
14881,64249030.0
14882,11690026.0
14883,4997203.0
14884,24132978.0
14885,20809120.0
14886,4110477.0
14887,17417388.0
14888,8853190.0
14889,39541810.0
14890,18451080.0
14891,3601546.2
14892,45219080.0
14893,32907260.0
14894,14588241.0
14895,11697719.0
14896,43633916.0
14897,19498106.0
14898,10123429.0
14899,9672160.0
14900,14077510.0
14901,12922164.0
14902,13689637.0
14903,12057564.0
14904,6034064.5
14905,6777755.0
14906,22182884.0
14907,7248088.5
14908,12157962.0
14909,49755840.0
14910,1282022.5
14911,1583801.8
14912,91241970.0
14913,12721698.0
14914,5396333.0
14915,45513384.0
14916,21474732.0
14917,4042199.5
14918,8598055.0
14919,6262957.0
14920,14604885.0
14921,6061158.0
14922,5729084.0
14923,17301480.0
14924,19415530.0
14925,16230805.0
14926,6027668.0
14927,20538002.0
14928,18031608.0
14929,9364130.0
14930,5344660.0
14931,14031993.0
14932,12006327.0
14933,6736810.5
14934,8664758.0
14935,9470092.0
14936,9861649.0
14937,35415780.0
14938,4051319.5
14939,9245688.0
14940,59104850.0
14941,4150621.0
14942,4989100.5
14943,76699500.0
14944,12884856.0
14945,4236838.5
14946,48746850.0
14947,32438104.0
14948,3563336.2
14949,6374490.0
14950,6693732.0
14951,13807889.0
14952,6085518.5
14953,2942455.8
14954,24848876.0
14955,11352650.0
14956,9815879.0
