Iteration,Validation_Loss
1663,94204970.0
1664,46277510.0
1665,22632184.0
1666,21601352.0
1667,18272810.0
1668,16316677.0
1669,14498346.0
1670,13540463.0
1671,13441085.0
1672,13655626.0
1673,13901535.0
1674,13996662.0
1675,14147364.0
1676,14035860.0
1677,14020250.0
1678,14283098.0
1679,14136608.0
1680,14048352.0
1681,14027424.0
1682,14081326.0
1683,13986416.0
1684,13773218.0
1685,13704603.0
1686,13475722.0
1687,13422786.0
1688,13263809.0
1689,13004350.0
1690,13082452.0
1691,12778051.0
1692,13017530.0
1693,12411498.0
1694,13734590.0
1695,12572132.0
1696,27781444.0
1697,54553644.0
1698,46645956.0
1699,20636672.0
1700,14199228.0
1701,13884570.0
1702,14936564.0
1703,14860059.0
1704,16106966.0
1705,15116334.0
1706,14652294.0
1707,14571065.0
1708,12954356.0
1709,13537086.0
1710,11692375.0
1711,13047407.0
1712,12876967.0
1713,16652458.0
1714,23941218.0
1715,32464396.0
1716,60319464.0
1717,41852172.0
1718,20262592.0
1719,14842759.0
1720,20833280.0
1721,14514554.0
1722,46267296.0
1723,47714460.0
1724,10728448.0
1725,19414220.0
1726,28956436.0
1727,13810370.0
1728,10400066.0
1729,16037156.0
1730,14045731.0
1731,10758155.0
1732,10730810.0
1733,12135334.0
1734,11981545.0
1735,11416195.0
1736,11880716.0
1737,11636105.0
1738,14182439.0
1739,10822385.0
1740,37883340.0
1741,17794438.0
1742,62742760.0
1743,19075150.0
1744,22596546.0
1745,15740094.0
1746,14585781.0
1747,15005037.0
1748,17453920.0
1749,29473758.0
1750,40059730.0
1751,23247688.0
1752,13690096.0
1753,15325140.0
1754,20891590.0
1755,34074332.0
1756,35716010.0
1757,20377526.0
1758,18043202.0
1759,18032246.0
1760,19308464.0
1761,15781275.0
1762,13905808.0
1763,11718161.0
1764,14593627.0
1765,22615308.0
1766,24575548.0
1767,30519648.0
1768,26420800.0
1769,18177638.0
1770,14318880.0
1771,18851298.0
1772,29414772.0
1773,26352876.0
1774,14276499.0
1775,16563531.0
1776,21500548.0
1777,30521718.0
1778,31764668.0
1779,18758176.0
1780,13967628.0
1781,14929019.0
1782,19139960.0
1783,17488056.0
1784,13581738.0
1785,21076638.0
1786,28116606.0
1787,29293778.0
1788,28902684.0
1789,18646078.0
1790,13175327.0
1791,16038421.0
1792,21269188.0
1793,17394870.0
1794,14836445.0
1795,22408258.0
1796,32990196.0
1797,34696212.0
1798,33584270.0
1799,22361978.0
1800,16163921.0
1801,13135062.0
1802,19578222.0
1803,19580704.0
1804,15216582.0
1805,16464811.0
1806,25944516.0
1807,34849340.0
1808,35823036.0
1809,17390722.0
1810,13170511.0
1811,12328110.0
1812,13545054.0
1813,14450611.0
1814,10802813.0
1815,16605638.0
1816,22338000.0
1817,26050378.0
1818,26110196.0
1819,28640570.0
1820,14838878.0
1821,13056315.0
1822,13136296.0
1823,16873666.0
1824,25468094.0
1825,17997072.0
1826,10778850.0
1827,18785092.0
1828,24457446.0
1829,46341148.0
1830,36356970.0
1831,29550380.0
1832,13136348.0
1833,11063058.0
1834,12163732.0
1835,12375942.0
1836,11597576.0
1837,17847240.0
1838,25265814.0
1839,35166510.0
1840,34462844.0
1841,21711052.0
1842,13203175.0
1843,11860669.0
1844,20420840.0
1845,21009864.0
1846,12190490.0
1847,13974413.0
1848,23115338.0
1849,28765354.0
1850,39908996.0
1851,26260376.0
1852,15024555.0
1853,10651181.0
1854,12541666.0
1855,16709278.0
1856,12714513.0
1857,11509653.0
1858,21073236.0
1859,31224584.0
1860,33864480.0
1861,31878596.0
1862,17225036.0
1863,10654498.0
1864,16450559.0
1865,20155032.0
1866,10942611.0
1867,10861739.0
1868,22212770.0
1869,34193524.0
1870,36830536.0
1871,27271604.0
1872,20005236.0
1873,8681086.0
1874,26480508.0
1875,15890573.0
1876,12135305.0
1877,11367772.0
1878,9436462.0
1879,13036904.0
1880,21469354.0
1881,30207796.0
1882,29345948.0
1883,30371120.0
1884,25768312.0
1885,17831758.0
1886,9484876.0
1887,13071471.0
1888,27620312.0
1889,31410814.0
1890,12371909.0
1891,20077518.0
1892,35659760.0
1893,39078304.0
1894,28938378.0
1895,13552274.0
1896,10854408.0
1897,15831177.0
1898,12793130.0
1899,14218785.0
1900,20484590.0
1901,20215036.0
1902,16805210.0
1903,14543721.0
1904,10385284.0
1905,15973402.0
1906,19472742.0
1907,17115966.0
1908,15017174.0
1909,18592158.0
1910,26083648.0
1911,26027288.0
1912,25593728.0
1913,17609090.0
1914,11618083.0
1915,20954812.0
1916,35263604.0
1917,23064030.0
1918,18598856.0
1919,23737706.0
1920,17574040.0
1921,23130924.0
1922,15741903.0
1923,15259868.0
1924,24576772.0
1925,29803886.0
1926,20028508.0
1927,17562400.0
1928,15952931.0
1929,15110144.0
1930,15914348.0
1931,24461642.0
1932,33258858.0
1933,30173238.0
1934,20570398.0
1935,18591608.0
1936,19200960.0
1937,17156530.0
1938,25041764.0
1939,38215320.0
1940,40544240.0
1941,51742890.0
1942,29580688.0
1943,21675300.0
1944,19421706.0
1945,24401248.0
1946,105880680.0
1947,654449660.0
1948,147820620.0
1949,76489760.0
1950,61355588.0
1951,49221024.0
1952,30848514.0
1953,22008718.0
1954,13767457.0
1955,9996846.0
1956,8482520.0
1957,8242201.0
1958,8315343.0
1959,8461124.0
1960,8631761.0
1961,8835364.0
1962,9071624.0
1963,9224170.0
1964,9409900.0
1965,9591789.0
1966,9764557.0
1967,9827092.0
1968,9949219.0
1969,9953376.0
1970,10214377.0
1971,10295421.0
1972,10269833.0
1973,10243839.0
1974,10192130.0
1975,10200667.0
1976,10090947.0
1977,10112284.0
1978,9975313.0
1979,9970263.0
1980,9980346.0
1981,9831165.0
1982,9937006.0
1983,9893323.0
1984,10050030.0
1985,9786261.0
1986,11440077.0
1987,15316621.0
1988,47430836.0
1989,45332650.0
1990,20851676.0
1991,11741219.0
1992,11877357.0
1993,10902445.0
1994,13213862.0
1995,19706544.0
1996,22647418.0
1997,26000636.0
1998,23792766.0
1999,16128007.0
2000,11087568.0
2001,12550750.0
2002,32422082.0
2003,54257416.0
2004,14218269.0
2005,23381030.0
2006,25756048.0
2007,19293652.0
2008,11929365.0
2009,10192220.0
2010,9499989.0
2011,9158262.0
2012,8923092.0
2013,10482101.0
2014,12538328.0
2015,12930196.0
2016,11992015.0
2017,9820580.0
2018,8754348.0
2019,10737968.0
2020,16024653.0
2021,23374984.0
2022,22328186.0
2023,12420801.0
2024,12763827.0
2025,23029690.0
2026,30037452.0
2027,39049820.0
2028,31205540.0
2029,15677640.0
2030,12506978.0
2031,24565310.0
2032,24476532.0
2033,14114478.0
2034,10330148.0
2035,16056834.0
2036,21274120.0
2037,20800602.0
2038,14921330.0
2039,10761487.0
2040,9918795.0
2041,14749842.0
2042,25023650.0
2043,20830090.0
2044,11071282.0
2045,15723741.0
2046,26655342.0
2047,28760198.0
2048,25130680.0
2049,15304905.0
2050,10099596.0
2051,18942982.0
2052,25052930.0
2053,15231867.0
2054,12216610.0
2055,19295594.0
2056,25741044.0
2057,23101576.0
2058,14217868.0
2059,9615883.0
2060,16265904.0
2061,24787898.0
2062,16380240.0
2063,11716184.0
2064,19480378.0
2065,24159520.0
2066,25493736.0
2067,16047677.0
2068,10055996.0
2069,19032732.0
2070,26701348.0
2071,13894810.0
2072,13519095.0
2073,17482312.0
2074,22863242.0
2075,21491520.0
2076,12583069.0
2077,10004548.0
2078,17290924.0
2079,21720844.0
2080,13390582.0
2081,13488281.0
2082,21616604.0
2083,23637346.0
2084,23758490.0
2085,15580350.0
2086,10949780.0
2087,16423716.0
2088,27393372.0
2089,17285856.0
2090,12293980.0
2091,20507802.0
2092,23173140.0
2093,20668100.0
2094,16070553.0
2095,10608785.0
2096,12830621.0
2097,22576512.0
2098,20107596.0
2099,11623015.0
2100,15455622.0
2101,25790334.0
2102,25395128.0
2103,21572136.0
2104,11822451.0
2105,11287513.0
2106,23858786.0
2107,22779280.0
2108,11410114.0
2109,17127826.0
2110,26780722.0
2111,25835914.0
2112,17168570.0
2113,11018858.0
2114,12598464.0
2115,19983582.0
2116,17061892.0
2117,11364654.0
2118,20580336.0
2119,27379806.0
2120,22821968.0
2121,17908044.0
2122,9592847.0
2123,17924984.0
2124,28577998.0
2125,14019123.0
2126,15761297.0
2127,25919620.0
2128,20565852.0
2129,26090206.0
2130,18469010.0
2131,11966715.0
2132,15957835.0
2133,24891316.0
2134,17829898.0
2135,12857725.0
2136,24138072.0
2137,40540696.0
2138,21040158.0
2139,13468339.0
2140,12577651.0
2141,13775174.0
2142,14844869.0
2143,10545091.0
2144,17777490.0
2145,20328650.0
2146,24226086.0
2147,22241320.0
2148,15218935.0
2149,10379005.0
2150,19686790.0
2151,28283446.0
2152,13181662.0
2153,19359564.0
2154,30057252.0
2155,25957950.0
2156,20235128.0
2157,11036068.0
2158,11368529.0
2159,18580686.0
2160,12297822.0
2161,13406977.0
2162,25330228.0
2163,32585662.0
2164,22515550.0
2165,11343497.0
2166,10470845.0
2167,16456527.0
2168,12940638.0
2169,15810214.0
2170,21585564.0
2171,23973214.0
2172,19882146.0
2173,13417790.0
2174,9688575.0
2175,17708146.0
2176,21488892.0
2177,11646089.0
2178,18053516.0
2179,30701292.0
2180,29520464.0
2181,18462826.0
2182,9561119.0
2183,12331634.0
2184,18849212.0
2185,12304280.0
2186,13160715.0
2187,23485614.0
2188,30505574.0
2189,21442178.0
2190,10940765.0
2191,10010172.0
2192,17799872.0
2193,17946324.0
2194,11080885.0
2195,20941010.0
2196,32207808.0
2197,25741448.0
2198,16547574.0
2199,10177346.0
2200,9916096.0
2201,18952860.0
2202,18215398.0
2203,11272503.0
2204,14014722.0
2205,23288360.0
2206,31361054.0
2207,23777594.0
2208,11706561.0
2209,10865378.0
2210,19180616.0
2211,21703334.0
2212,11458498.0
2213,17347298.0
2214,25824708.0
2215,26815184.0
2216,16812680.0
2217,8892453.0
2218,13149792.0
2219,19447946.0
2220,14966339.0
2221,11827419.0
2222,18924320.0
2223,29169142.0
2224,24471984.0
2225,13516391.0
2226,8782540.0
2227,15425018.0
2228,21694226.0
2229,14813582.0
2230,12012723.0
2231,17936566.0
2232,28448408.0
2233,24773256.0
2234,12763053.0
2235,8725637.0
2236,15945684.0
2237,20476752.0
2238,14111911.0
2239,11458109.0
2240,19795582.0
2241,19572510.0
2242,21474392.0
2243,15501513.0
2244,9008971.0
2245,11235305.0
2246,19454276.0
2247,25797310.0
2248,14446659.0
2249,14564989.0
2250,23952632.0
2251,28130784.0
2252,21218566.0
2253,11319612.0
2254,8619981.0
2255,17026286.0
2256,21306760.0
2257,14104776.0
2258,17782174.0
2259,23183304.0
2260,14240831.0
2261,20236220.0
2262,23931060.0
2263,21242558.0
2264,17706686.0
2265,12453684.0
2266,10390702.0
2267,12776936.0
2268,19992198.0
2269,31778836.0
2270,19066052.0
2271,13378951.0
2272,12035398.0
2273,19377458.0
2274,43520196.0
2275,30825600.0
2276,11436357.0
2277,10509721.0
2278,16455578.0
2279,21363790.0
2280,14607551.0
2281,11977665.0
2282,21887904.0
2283,25710842.0
2284,15799153.0
2285,9125108.0
2286,11463032.0
2287,20697670.0
2288,20767580.0
2289,11942264.0
2290,15932777.0
2291,25603064.0
2292,22919508.0
2293,12537100.0
2294,9410150.0
2295,15800287.0
2296,24239492.0
2297,17441224.0
2298,11842193.0
2299,22240258.0
2300,26792724.0
2301,18334644.0
2302,10096844.0
2303,11788390.0
2304,21479484.0
2305,23443626.0
2306,12450980.0
2307,17487554.0
2308,25949916.0
2309,18876650.0
2310,11523083.0
2311,11101451.0
2312,21536892.0
2313,22947264.0
2314,12513310.0
2315,16809994.0
2316,29255466.0
2317,19499278.0
2318,10707304.0
2319,13162316.0
2320,19387078.0
2321,21031078.0
2322,12124283.0
2323,17535436.0
2324,32195200.0
2325,20244834.0
2326,10422270.0
2327,13610101.0
2328,20644718.0
2329,16469540.0
2330,11766608.0
2331,19297994.0
2332,25435970.0
2333,17991490.0
2334,9954249.0
2335,13307490.0
2336,20487482.0
2337,20963020.0
2338,12947622.0
2339,21402440.0
2340,30368156.0
2341,22872038.0
2342,10570371.0
2343,14041302.0
2344,21525718.0
2345,15017196.0
2346,16256399.0
2347,27200402.0
2348,24584078.0
2349,14423814.0
2350,10419286.0
2351,20482430.0
2352,23871266.0
2353,12706633.0
2354,16672166.0
2355,20908026.0
2356,27753926.0
2357,17958958.0
2358,12078758.0
2359,11908421.0
2360,18269564.0
2361,24350454.0
2362,13514832.0
2363,16372484.0
2364,29268498.0
2365,33993056.0
2366,21085768.0
2367,13788786.0
2368,21274256.0
2369,12559441.0
2370,11384376.0
2371,17186538.0
2372,24830676.0
2373,18169742.0
2374,25000716.0
2375,16033089.0
2376,10288303.0
2377,17742062.0
2378,25045812.0
2379,13471018.0
2380,18038054.0
2381,29189852.0
2382,33531386.0
2383,25919450.0
2384,11525295.0
2385,15124860.0
2386,23959454.0
2387,11608286.0
2388,15584280.0
2389,24725586.0
2390,25602912.0
2391,18071450.0
2392,9643748.0
2393,14206947.0
2394,15348857.0
2395,11659910.0
2396,24835496.0
2397,24265568.0
2398,30842102.0
2399,22323760.0
2400,9703409.0
2401,18206454.0
2402,19207558.0
2403,11353394.0
2404,20549542.0
2405,27362404.0
2406,27594452.0
2407,19222720.0
2408,10959812.0
2409,18380976.0
2410,14392610.0
2411,13663133.0
2412,21848346.0
2413,28545364.0
2414,27259860.0
2415,17386908.0
2416,12149548.0
2417,21946124.0
2418,15643982.0
2419,16685572.0
2420,32520516.0
2421,36472624.0
2422,22486294.0
2423,12415783.0
2424,16377986.0
2425,18347722.0
2426,12873521.0
2427,31008320.0
2428,37853536.0
2429,31939178.0
2430,11192928.0
2431,11834864.0
2432,15478005.0
2433,11452735.0
2434,22369774.0
2435,33869756.0
2436,23791136.0
2437,13293555.0
2438,11395415.0
2439,17026620.0
2440,10659663.0
2441,20290792.0
2442,28290376.0
2443,29328500.0
2444,22987388.0
2445,9703569.0
2446,17311096.0
2447,18684162.0
2448,12938212.0
2449,30261410.0
2450,32894096.0
2451,22429268.0
2452,11663446.0
2453,16178260.0
2454,18395358.0
2455,14449054.0
2456,28991344.0
2457,31693020.0
2458,21082422.0
2459,11827036.0
2460,19022694.0
2461,19843268.0
2462,14131822.0
2463,21199542.0
2464,33985340.0
2465,36462016.0
2466,13252688.0
2467,13010699.0
2468,20696690.0
2469,14648992.0
2470,16554237.0
2471,29778424.0
2472,34821850.0
2473,19921912.0
2474,12015332.0
2475,20476984.0
2476,23346768.0
2477,13663893.0
2478,19411210.0
2479,25715710.0
2480,31769724.0
2481,18178954.0
2482,12951046.0
2483,18033366.0
2484,29279006.0
2485,18478664.0
2486,19267210.0
2487,31043618.0
2488,32614578.0
2489,15084617.0
2490,12459919.0
2491,22647746.0
2492,13224365.0
2493,15869461.0
2494,23669186.0
2495,14668675.0
2496,8353907.5
2497,13810072.0
2498,20387386.0
2499,10562626.0
2500,16610999.0
2501,24146480.0
2502,13139064.0
2503,9096911.0
2504,22149388.0
2505,21947130.0
2506,10866899.0
2507,18867520.0
2508,21485760.0
2509,11184205.0
2510,10216125.0
2511,21683806.0
2512,23056638.0
2513,11125885.0
2514,18321868.0
2515,17749040.0
2516,10730881.0
2517,11338794.0
2518,20302492.0
2519,24600652.0
2520,10758781.0
2521,14206946.0
2522,16862234.0
2523,10536514.0
2524,9525399.0
2525,11436291.0
2526,19874400.0
2527,23755890.0
2528,10793520.0
2529,13854040.0
2530,19384604.0
2531,18036508.0
2532,10269031.0
2533,12650270.0
2534,26425648.0
2535,27101192.0
2536,12823484.0
2537,15275504.0
2538,16417627.0
2539,14009827.0
2540,12027085.0
2541,18184478.0
2542,23479186.0
2543,14028879.0
2544,12664446.0
2545,19479348.0
2546,14175562.0
2547,12454893.0
2548,17336976.0
2549,30351044.0
2550,19516810.0
2551,14253276.0
2552,15398645.0
2553,26568844.0
2554,16932408.0
2555,13551847.0
2556,20949014.0
2557,29186112.0
2558,13485272.0
2559,17182088.0
2560,18393386.0
2561,17941092.0
2562,14892256.0
2563,19183460.0
2564,23030718.0
2565,14467728.0
2566,12678105.0
2567,15554361.0
2568,21280086.0
2569,21993052.0
2570,15885012.0
2571,17311444.0
2572,22394516.0
2573,24507962.0
2574,17551526.0
2575,14670960.0
2576,15303208.0
2577,19134900.0
2578,25954368.0
2579,32543182.0
2580,22770822.0
2581,16267046.0
2582,21481712.0
2583,37839880.0
2584,27391080.0
2585,25922072.0
2586,26429668.0
2587,36482996.0
2588,24464238.0
2589,17429650.0
2590,17906692.0
2591,19428466.0
2592,24609890.0
2593,30332110.0
2594,31373474.0
2595,24572978.0
2596,19089334.0
2597,16141469.0
2598,15848058.0
2599,16808454.0
2600,21663018.0
2601,31780904.0
2602,40462240.0
2603,48886920.0
2604,39598490.0
2605,21451926.0
2606,15788497.0
2607,17917882.0
2608,20706154.0
2609,17584470.0
2610,56628916.0
2611,50092984.0
2612,29033650.0
2613,13591562.0
2614,10705080.0
2615,14470540.0
2616,31714810.0
2617,41905960.0
2618,19591316.0
2619,12965712.0
2620,9599084.0
2621,10088899.0
2622,19414378.0
2623,32771132.0
2624,23863700.0
2625,14718472.0
2626,10001442.0
2627,8899465.0
2628,9484392.0
2629,11266695.0
2630,26680528.0
2631,38451640.0
2632,27858978.0
2633,20491100.0
2634,12541367.0
2635,9647337.0
2636,9946074.0
2637,10332279.0
2638,10432836.0
2639,20961952.0
2640,31866296.0
2641,32048910.0
2642,18217352.0
2643,9933194.0
2644,13481677.0
2645,16401395.0
2646,14503549.0
2647,24270584.0
2648,36074624.0
2649,18087294.0
2650,12696554.0
2651,11644036.0
2652,13781470.0
2653,13930550.0
2654,13017053.0
2655,14480104.0
2656,15174399.0
2657,15057461.0
2658,21936800.0
2659,16169111.0
2660,14983539.0
2661,19393742.0
2662,35424380.0
2663,22214900.0
2664,17794166.0
2665,30680648.0
2666,14769848.0
2667,16569200.0
2668,46928972.0
2669,32658166.0
2670,19577386.0
2671,15659146.0
2672,18415544.0
2673,32827024.0
2674,35454200.0
2675,24494136.0
2676,21547004.0
2677,22829524.0
2678,26412982.0
2679,21939340.0
2680,18831782.0
2681,27829138.0
2682,38182310.0
2683,42621400.0
2684,49462668.0
2685,47875940.0
2686,62255584.0
2687,79875580.0
2688,57075984.0
2689,37396770.0
2690,16367191.0
2691,11465034.0
2692,11459724.0
2693,14309508.0
2694,14429117.0
2695,14105481.0
2696,13319290.0
2697,12628516.0
2698,12519525.0
2699,13640866.0
2700,16337477.0
2701,19593680.0
2702,23834062.0
2703,27605516.0
2704,29604944.0
2705,31198638.0
2706,32432940.0
2707,33965100.0
2708,33823844.0
2709,30548210.0
2710,29499670.0
2711,27891232.0
2712,25179188.0
2713,24134248.0
2714,23142590.0
2715,20544626.0
2716,22351506.0
2717,19243408.0
2718,15890862.0
2719,13979467.0
2720,16519779.0
2721,17071642.0
2722,14402873.0
2723,13727649.0
2724,14879078.0
2725,14278661.0
2726,12905968.0
2727,12317522.0
2728,12935418.0
2729,13194205.0
2730,14375038.0
2731,13012134.0
2732,17958606.0
2733,11596560.0
2734,31951656.0
2735,19005124.0
2736,20521870.0
2737,11113939.0
2738,10140241.0
2739,9425097.0
2740,9478913.0
2741,9949838.0
2742,9628624.0
2743,9725587.0
2744,10234396.0
2745,10578736.0
2746,13705469.0
2747,12198011.0
2748,31894810.0
2749,19108364.0
2750,118585816.0
2751,51067660.0
2752,17230118.0
2753,11576287.0
2754,12448789.0
2755,12604360.0
2756,14361534.0
2757,16837476.0
2758,17102226.0
2759,17406134.0
2760,16146009.0
2761,16414670.0
2762,17258770.0
2763,18909730.0
2764,19650338.0
2765,18307986.0
2766,17812540.0
2767,19306800.0
2768,17856388.0
2769,19591102.0
2770,19104846.0
2771,20067324.0
2772,19060446.0
2773,20166048.0
2774,18595364.0
2775,18184874.0
2776,19072306.0
2777,19976316.0
2778,21162394.0
2779,20632446.0
2780,23811066.0
2781,26395782.0
2782,20568014.0
2783,19338068.0
2784,18506022.0
2785,18531780.0
2786,25499200.0
2787,25964916.0
2788,21381748.0
2789,22250082.0
2790,24264630.0
2791,28478864.0
2792,29938914.0
2793,35634296.0
2794,53524870.0
2795,73110940.0
2796,118947576.0
2797,119123730.0
2798,74427290.0
2799,35644164.0
2800,24493060.0
2801,16066924.0
2802,18860580.0
2803,19346836.0
2804,15113660.0
2805,11693413.0
2806,11403125.0
2807,11989320.0
2808,13150907.0
2809,14453882.0
2810,15001417.0
2811,15328009.0
2812,15221699.0
2813,14796535.0
2814,14345336.0
2815,14131682.0
2816,13912176.0
2817,13676485.0
2818,13614225.0
2819,13518013.0
2820,13423993.0
2821,13449485.0
2822,13501251.0
2823,13592696.0
2824,13637624.0
2825,13616384.0
2826,13614390.0
2827,13660307.0
2828,13678871.0
2829,13654145.0
2830,13662847.0
2831,13641766.0
2832,13669558.0
2833,13597783.0
2834,13785608.0
2835,13433878.0
2836,14569551.0
2837,15225890.0
2838,34506310.0
2839,33799816.0
2840,27362096.0
2841,20728676.0
2842,34968172.0
2843,41699716.0
2844,28634636.0
2845,14780709.0
2846,22155554.0
2847,30103682.0
2848,15380763.0
2849,38094756.0
2850,36617304.0
2851,15880113.0
2852,14318852.0
2853,16944430.0
2854,13331838.0
2855,20004102.0
2856,24733166.0
2857,17604996.0
2858,12169467.0
2859,16125645.0
2860,19931614.0
2861,14115635.0
2862,17371420.0
2863,35709652.0
2864,40305784.0
2865,18401210.0
2866,15925792.0
2867,25028810.0
2868,18659834.0
2869,15925170.0
2870,26490196.0
2871,27369704.0
2872,14419981.0
2873,15659076.0
2874,20545208.0
2875,16246254.0
2876,16982110.0
2877,26987166.0
2878,30933242.0
2879,18451286.0
2880,14636973.0
2881,22529540.0
2882,22233750.0
2883,15207422.0
2884,29735766.0
2885,32742218.0
2886,23290444.0
2887,15220293.0
2888,15919562.0
2889,20002270.0
2890,13902143.0
2891,23141182.0
2892,31225808.0
2893,27897698.0
2894,16994052.0
2895,15476583.0
2896,20175468.0
2897,17096990.0
2898,16184825.0
2899,29027174.0
2900,38525356.0
2901,28241562.0
2902,16136934.0
2903,18146124.0
2904,20883202.0
2905,14551812.0
2906,24938168.0
2907,35140760.0
2908,32189508.0
2909,16062705.0
2910,15710808.0
2911,19584738.0
2912,14412428.0
2913,20612686.0
2914,34156224.0
2915,33727804.0
2916,19796178.0
2917,14690225.0
2918,22181656.0
2919,14513056.0
2920,19523490.0
2921,36710708.0
2922,32273088.0
2923,24438236.0
2924,14852483.0
2925,18326528.0
2926,15439805.0
2927,15896083.0
2928,33112874.0
2929,34211170.0
2930,22096734.0
2931,13551094.0
2932,18286522.0
2933,13017599.0
2934,14408761.0
2935,29161772.0
2936,26936806.0
2937,17599236.0
2938,9507249.0
2939,13446304.0
2940,10568159.0
2941,12337211.0
2942,25929480.0
2943,31112720.0
2944,18722118.0
2945,8886786.0
2946,16639101.0
2947,12318003.0
2948,13331001.0
2949,28751020.0
2950,23852034.0
2951,12914277.0
2952,9212868.0
2953,14660369.0
2954,11397412.0
2955,12651839.0
2956,25277430.0
2957,25094426.0
