Iteration,Training_Loss
27593,5057403.5
27594,105236840.0
27595,7243121.0
27596,17195294.0
27597,61424710.0
27598,11932935.0
27599,13341810.0
27600,36860016.0
27601,2916879.0
27602,8615276.0
27603,8952417.0
27604,9019016.0
27605,2201032.0
27606,6429618.0
27607,4688422.0
27608,13942267.0
27609,3285693.0
27610,18102774.0
27611,2111541.0
27612,7185673.0
27613,13672994.0
27614,2705555.5
27615,1488130.4
27616,5552143.0
27617,10854336.0
27618,13715224.0
27619,4819577.0
27620,8922356.0
27621,9314430.0
27622,5132353.5
27623,945856.2
27624,4923360.0
27625,38882690.0
27626,13635625.0
27627,11272422.0
27628,42435640.0
27629,3024429.0
27630,56890850.0
27631,26804362.0
27632,3696135.0
27633,71963750.0
27634,18079310.0
27635,7624080.0
27636,32685272.0
27637,57661924.0
27638,8509710.0
27639,43495444.0
27640,50462180.0
27641,13629245.0
27642,38108476.0
27643,46742668.0
27644,35021664.0
27645,23188198.0
27646,8532135.0
27647,28111878.0
27648,31778940.0
27649,33467472.0
27650,17234742.0
27651,11602066.0
27652,4062473.2
27653,10344511.0
27654,6947936.0
27655,4695412.5
27656,49795092.0
27657,47675640.0
27658,9271108.0
27659,16120858.0
27660,22512714.0
27661,22927856.0
27662,25839212.0
27663,4308942.5
27664,12681008.0
27665,4606640.0
27666,4453700.0
27667,4850443.0
27668,7803809.5
27669,17728154.0
27670,9009486.0
27671,22589386.0
27672,26567776.0
27673,5005425.5
27674,29692232.0
27675,17197888.0
27676,1356404.0
27677,8598877.0
27678,62694524.0
27679,7222057.0
27680,12667631.0
27681,61689564.0
27682,3761847.5
27683,11228245.0
27684,101813450.0
27685,15497537.0
27686,6168699.0
27687,131944610.0
27688,6612787.5
27689,34663100.0
27690,132043704.0
27691,5423535.0
27692,97109624.0
27693,44609976.0
27694,11059367.0
27695,80850660.0
27696,25120438.0
27697,25146580.0
27698,44839670.0
27699,53582028.0
27700,7103621.0
27701,14398815.0
27702,55252880.0
27703,9055505.0
27704,28788918.0
27705,54473228.0
27706,49190540.0
27707,13566970.0
27708,5773050.0
27709,14060229.0
27710,14180089.0
27711,35485356.0
27712,67075620.0
27713,28241258.0
27714,32932832.0
27715,83659410.0
27716,6113899.0
27717,30638396.0
27718,183418690.0
27719,12203863.0
27720,43985628.0
27721,205088020.0
27722,80018200.0
27723,124690410.0
27724,150455570.0
27725,6338737.0
27726,76114680.0
27727,52531532.0
27728,7355616.5
27729,25833938.0
27730,67495336.0
27731,6020769.5
27732,19508298.0
27733,14371675.0
27734,6041465.0
27735,31812008.0
27736,12229511.0
27737,20592570.0
27738,20420522.0
27739,8088769.5
27740,14038245.0
27741,9660688.0
27742,18227258.0
27743,11364354.0
27744,15265393.0
27745,8812414.0
27746,11615764.0
27747,11163507.0
27748,12887826.0
27749,40423664.0
27750,4083837.5
27751,30492190.0
27752,75542440.0
27753,13929370.0
27754,75115870.0
27755,35201948.0
27756,2858869.2
27757,89280750.0
27758,27360384.0
27759,6204539.0
27760,36687388.0
27761,67658550.0
27762,2958730.5
27763,38707308.0
27764,23365102.0
27765,12667535.0
27766,28345418.0
27767,30871056.0
27768,39261160.0
27769,16745242.0
27770,4197743.0
27771,13352861.0
27772,19451682.0
27773,18849376.0
27774,41709268.0
27775,9089953.0
27776,11829290.0
27777,33542182.0
27778,3608004.8
27779,10836177.0
27780,48203224.0
27781,9712858.0
27782,14669807.0
27783,38392136.0
27784,26319128.0
27785,12844638.0
27786,35023030.0
27787,2316090.0
27788,10110274.0
27789,10451947.0
27790,5034826.5
27791,2380679.2
27792,6180837.0
27793,1108117.5
27794,9172763.0
27795,3283381.0
27796,8174725.0
27797,5125616.0
27798,2948979.8
27799,4571732.5
27800,2605040.5
27801,1347262.4
27802,4547318.0
27803,2378690.8
27804,1913395.1
27805,2811155.0
27806,654357.2
27807,993990.1
27808,1358637.9
27809,3779049.2
27810,1474283.0
27811,3060914.0
27812,1798456.1
27813,5563777.5
27814,8129827.5
27815,1114230.8
27816,19088348.0
27817,2691966.0
27818,4108296.5
27819,20986122.0
27820,4080556.0
27821,6658992.0
27822,12108318.0
27823,13681897.0
27824,792349.56
27825,6185174.5
27826,6937076.0
27827,2308205.2
27828,5267771.0
27829,9627010.0
27830,12423272.0
27831,4738678.0
27832,2210984.5
27833,11643963.0
27834,6479636.0
27835,19512440.0
27836,25868860.0
27837,4433698.0
27838,7066368.0
27839,46886380.0
27840,907503.5
27841,12741984.0
27842,68039410.0
27843,4692719.5
27844,7743470.5
27845,61981824.0
27846,26138172.0
27847,9595583.0
27848,59941870.0
27849,6714530.5
27850,4531129.0
27851,14187142.0
27852,13370076.0
27853,1102360.2
27854,7925121.0
27855,5812268.5
27856,1789378.1
27857,8982562.0
27858,3599380.8
27859,4124942.5
27860,3004034.5
27861,4854321.0
27862,1871234.6
27863,1514962.2
27864,6853593.0
27865,2049934.9
27866,3540257.5
27867,5545497.0
27868,5084708.0
27869,1731457.9
27870,1637338.5
27871,4348314.0
27872,3778316.8
27873,8055760.0
27874,2760438.5
27875,9587850.0
27876,17300396.0
27877,1129446.4
27878,33991148.0
27879,5363112.5
27880,2932203.5
27881,40572490.0
27882,10166669.0
27883,5545121.5
27884,20246062.0
27885,35713160.0
27886,1652957.5
27887,24584436.0
27888,12694333.0
27889,9345805.0
27890,15110708.0
27891,21704180.0
27892,25914096.0
27893,18729942.0
27894,1772029.5
27895,6591350.0
27896,14891957.0
27897,17101708.0
27898,19699432.0
27899,6126706.5
27900,2403047.0
27901,4296497.5
27902,1690680.9
27903,993632.2
27904,9330008.0
27905,11163543.0
27906,2552977.2
27907,6894575.5
27908,5857456.0
27909,3428157.8
27910,5523882.0
27911,1995332.0
27912,4703573.0
27913,4113350.2
27914,9546329.0
27915,1403356.5
27916,4160243.5
27917,6607465.0
27918,3686557.8
27919,13632721.0
27920,8018182.5
27921,1981789.6
27922,10305810.0
27923,10303280.0
27924,6602010.0
27925,1518611.2
27926,6622852.5
27927,2815608.2
27928,6557833.0
27929,8484646.0
27930,4237317.5
27931,2568564.5
27932,11388976.0
27933,2738258.0
27934,1311496.6
27935,12635340.0
27936,2086698.1
27937,5540846.0
27938,20149294.0
27939,982695.4
27940,22664556.0
27941,4298672.0
27942,3689037.2
27943,14297290.0
27944,5916908.0
27945,9147208.0
27946,9121680.0
27947,16228246.0
27948,2572129.8
27949,2531591.2
27950,10275323.0
27951,5186824.5
27952,4316787.0
27953,10927253.0
27954,15081866.0
27955,5956588.5
27956,1528039.2
27957,4362009.5
27958,2237781.0
27959,5695026.0
27960,17808812.0
27961,5667946.5
27962,7703120.0
27963,14233308.0
27964,1408990.1
27965,3655316.0
27966,21923966.0
27967,1597358.6
27968,3200080.5
27969,16802920.0
27970,13262617.0
27971,6079858.0
27972,17457330.0
27973,1935062.9
27974,5738336.0
27975,4560647.5
27976,4217270.5
27977,1107420.8
27978,4223722.0
27979,1612597.8
27980,3765081.2
27981,3956503.0
27982,3188160.0
27983,6834711.0
27984,1484975.0
27985,3175465.2
27986,3299487.5
27987,3002195.5
27988,12451116.0
27989,2825199.2
27990,3052152.5
27991,6889975.0
27992,681731.2
27993,1025742.3
27994,4157079.0
27995,3110082.5
27996,1378637.8
27997,7845119.0
27998,3760196.5
27999,2980322.0
28000,2063888.9
28001,802063.0
28002,15712192.0
28003,1614302.8
28004,4522968.5
28005,15676813.0
28006,2334412.2
28007,6750836.0
28008,8336787.0
28009,10120205.0
28010,3336717.5
28011,9567636.0
28012,3822287.8
28013,8372312.0
28014,2239119.2
28015,8098812.0
28016,12827938.0
28017,2741775.2
28018,2679452.8
28019,24274570.0
28020,5091562.0
28021,2893302.0
28022,33138418.0
28023,392056.44
28024,3602192.5
28025,35039180.0
28026,3300577.0
28027,2019371.5
28028,41389170.0
28029,1601673.8
28030,4780866.5
28031,18153840.0
28032,4428017.0
28033,2197554.2
28034,14653660.0
28035,998337.25
28036,2979509.5
28037,2949268.5
28038,2270972.8
28039,551182.1
28040,1210179.4
28041,2227269.5
28042,1480839.5
28043,2588105.8
28044,2831530.2
28045,2187167.0
28046,1524460.5
28047,2842204.0
28048,1005569.0
28049,696941.9
28050,2894329.8
28051,1703636.0
28052,5670966.0
28053,2128495.8
28054,4521743.0
28055,3874649.2
28056,6901665.5
28057,2392724.5
28058,7644153.0
28059,33177682.0
28060,1866734.6
28061,19146968.0
28062,66793120.0
28063,9783897.0
28064,75147420.0
28065,24844134.0
28066,2876465.5
28067,74982370.0
28068,21088640.0
28069,5389712.5
28070,30676484.0
28071,61027240.0
28072,2962783.8
28073,37459030.0
28074,19366660.0
28075,12218817.0
28076,24919340.0
28077,25318436.0
28078,34043696.0
28079,21934242.0
28080,2702691.0
28081,8587591.0
28082,18278160.0
28083,18677630.0
28084,26858904.0
28085,6622168.5
28086,4347084.0
28087,9118018.0
28088,2875833.2
28089,2013568.2
28090,11814442.0
28091,7026823.5
28092,4674390.5
28093,4186569.2
28094,4561100.5
28095,2305781.2
28096,4710686.5
28097,1542636.2
28098,5774115.5
28099,4171311.5
28100,7119938.5
28101,1769749.5
28102,1850218.1
28103,9934595.0
28104,4506538.0
28105,10487428.0
28106,12334019.0
28107,2839868.5
28108,11182947.0
28109,7513958.5
28110,3155268.2
28111,4226605.0
28112,25218080.0
28113,1730643.9
28114,11200388.0
28115,23644556.0
28116,2991246.5
28117,7936510.0
28118,77028490.0
28119,5027061.0
28120,10122770.0
28121,128428056.0
28122,2918287.8
28123,43893800.0
28124,161787940.0
28125,25583654.0
28126,116401800.0
28127,70596110.0
28128,3302587.2
28129,88382930.0
28130,41459256.0
28131,14945204.0
28132,33726590.0
28133,87887544.0
28134,10466876.0
28135,17707168.0
28136,37525140.0
28137,3359397.5
28138,24632518.0
28139,35145636.0
28140,39443108.0
28141,21785672.0
28142,3087146.0
28143,8886086.0
28144,9535946.0
28145,20368572.0
28146,18342178.0
28147,13657003.0
28148,6354620.0
28149,15765449.0
28150,8825785.0
28151,5341030.0
28152,11968326.0
28153,2763527.0
28154,4548691.5
28155,4422851.0
28156,5906493.5
28157,6632009.0
28158,4207946.0
28159,2131540.5
28160,24845060.0
28161,4681089.5
28162,11470954.0
28163,5480764.0
28164,7706392.0
28165,7490217.0
28166,21986666.0
28167,8206164.0
28168,27914534.0
28169,11782650.0
28170,12245123.0
28171,22282630.0
28172,3684764.8
28173,3462716.0
28174,27058692.0
28175,9322286.0
28176,5594387.0
28177,16323616.0
28178,659793.75
28179,3781868.5
28180,21954174.0
28181,3384291.8
28182,4666469.5
28183,32427082.0
28184,12539256.0
28185,14972466.0
28186,37301140.0
28187,9929498.0
28188,42767470.0
28189,12398304.0
28190,5012238.5
28191,23818164.0
28192,6735325.0
28193,5275177.0
28194,12191352.0
28195,20019536.0
28196,2554810.2
28197,3019986.8
28198,2568526.2
28199,2394212.2
28200,4122582.5
28201,11147904.0
28202,11308938.0
28203,3212550.5
28204,6013454.0
28205,31586646.0
28206,2524936.5
28207,12461033.0
28208,39818950.0
28209,4438951.0
28210,15739179.0
28211,65902508.0
28212,1978743.2
28213,14933214.0
28214,136055260.0
28215,6278084.0
28216,26853260.0
28217,106622240.0
28218,8422778.0
28219,63415508.0
28220,62421188.0
28221,2319754.0
28222,65106580.0
28223,20225082.0
28224,3144057.2
28225,16518910.0
28226,32781104.0
28227,15633018.0
28228,11862685.0
28229,38770012.0
28230,4604419.5
28231,30477848.0
28232,26396988.0
28233,14987382.0
28234,11965157.0
28235,7863093.0
28236,37846816.0
28237,10613625.0
28238,25593884.0
28239,15666905.0
28240,18931686.0
28241,5534568.0
28242,6403469.5
28243,10212598.0
28244,10818058.0
28245,30450632.0
28246,13237521.0
28247,23134800.0
28248,59848456.0
28249,31450748.0
28250,63528740.0
28251,27932038.0
28252,6403174.5
28253,71549920.0
28254,20890578.0
28255,1907264.4
28256,21423536.0
28257,51112424.0
28258,2493558.2
28259,61778270.0
28260,3762986.0
28261,47798316.0
28262,18873972.0
28263,11792622.0
28264,40576468.0
28265,11079094.0
28266,1795316.1
28267,19551916.0
28268,18374548.0
28269,6445018.0
28270,22565816.0
28271,3156084.2
28272,1463499.0
28273,6867655.0
28274,1596292.2
28275,963866.8
28276,11320239.0
28277,3262432.5
28278,3397628.5
28279,1169655.2
28280,1478803.0
28281,1669689.2
28282,2509202.2
28283,2397184.2
28284,1549992.0
28285,4616516.0
28286,5066576.5
28287,2467275.5
28288,1402793.6
28289,9049190.0
28290,1360486.0
28291,8867112.0
28292,2128710.5
28293,3059494.0
28294,9777513.0
28295,1918361.9
28296,2487762.2
28297,4638683.5
28298,19853970.0
28299,342892.06
28300,12918537.0
28301,26285302.0
28302,3279675.2
28303,10877250.0
28304,93799620.0
28305,5706366.5
28306,9723590.0
28307,153517570.0
28308,1914959.6
28309,33466046.0
28310,159827090.0
28311,49737830.0
28312,86998510.0
28313,89662850.0
28314,1766877.8
28315,48852910.0
28316,41122480.0
28317,20107452.0
28318,12786263.0
28319,63655930.0
28320,22325590.0
28321,11802558.0
28322,42766956.0
28323,3172618.5
28324,18356182.0
28325,24680476.0
28326,14090025.0
28327,15488403.0
28328,4324531.5
28329,11506724.0
28330,2670623.5
28331,16090084.0
28332,10426674.0
28333,12834930.0
28334,3840581.5
28335,28234618.0
28336,13609936.0
28337,3524120.5
28338,19544974.0
28339,1838482.5
28340,1076525.1
28341,2056354.9
28342,2352189.8
28343,8355552.0
28344,3864424.0
28345,3314018.8
28346,30409866.0
28347,3343699.5
28348,14889302.0
28349,8381787.0
28350,9281172.0
28351,8195744.0
28352,25590366.0
28353,5936614.5
28354,30129508.0
28355,11539190.0
28356,15112294.0
28357,22079596.0
28358,4976766.0
28359,3697488.5
28360,25708600.0
28361,14479670.0
28362,12250731.0
28363,19981742.0
28364,1336504.6
28365,2665121.0
28366,20329118.0
28367,3997475.0
28368,3622671.5
28369,26459218.0
28370,14508196.0
28371,7028864.0
28372,19596468.0
28373,12578467.0
28374,18408350.0
28375,12232918.0
28376,1386834.2
28377,12343093.0
28378,3114507.5
28379,1372356.4
28380,1184724.1
28381,4256736.0
28382,1996229.8
28383,1746492.5
28384,2099994.8
28385,1073348.0
28386,2821199.0
28387,4885459.5
28388,2677725.2
28389,2545103.2
28390,2977942.8
28391,19287774.0
28392,4552895.5
28393,11319294.0
28394,11024000.0
28395,3238293.2
28396,2831044.5
28397,14787761.0
28398,985961.56
28399,4390097.5
28400,34644244.0
28401,10396074.0
28402,7633337.5
28403,30762612.0
28404,1490235.9
28405,18039874.0
28406,18263846.0
28407,2480340.5
28408,30052874.0
28409,8706136.0
28410,2954819.5
28411,10550178.0
28412,12473956.0
28413,6779907.5
28414,6385688.0
28415,23305942.0
28416,2212256.0
28417,17076092.0
28418,18338752.0
28419,14112351.0
28420,7391365.0
28421,3024837.0
28422,20486940.0
28423,8212837.5
28424,17528000.0
28425,12193242.0
28426,11097410.0
28427,4844445.0
28428,4407654.5
28429,3661529.5
28430,3722878.5
28431,13766782.0
28432,11125715.0
28433,7966005.5
28434,28703790.0
28435,25773860.0
28436,21453720.0
28437,13183220.0
28438,2502561.5
28439,19184870.0
28440,11926429.0
28441,1664960.0
28442,3048941.0
28443,16260506.0
28444,2461566.0
28445,18583648.0
28446,621290.4
28447,11140153.0
28448,4097329.5
28449,2054350.0
28450,6190044.5
28451,2699413.5
28452,1215547.1
28453,2099088.0
28454,4151516.2
28455,1099020.0
28456,2114044.5
28457,711931.44
28458,1103080.8
28459,3229589.8
28460,1520554.5
28461,331313.5
28462,8874336.0
28463,2003874.5
28464,273164.3
28465,6720328.0
28466,10628939.0
28467,2896578.0
28468,6531046.0
28469,3220956.5
28470,2879672.0
28471,7297297.5
28472,8955106.0
28473,2353966.8
28474,4433111.0
28475,12314195.0
28476,1367511.4
28477,12682311.0
28478,3530986.8
28479,2005997.1
28480,12734694.0
28481,2996415.0
28482,1434942.0
28483,5734584.0
28484,24867262.0
28485,797923.75
28486,8641598.0
28487,36212096.0
28488,1062465.4
28489,9128158.0
28490,94869000.0
28491,6057730.0
28492,6965843.5
28493,135290300.0
28494,1962759.1
28495,23238738.0
28496,119431040.0
28497,46075360.0
28498,56380936.0
28499,78912770.0
28500,2023130.2
28501,31793338.0
28502,31457810.0
28503,16731179.0
28504,5489417.5
28505,39728884.0
28506,23628478.0
28507,7445872.5
28508,38520988.0
28509,4498072.5
28510,10805120.0
28511,20206052.0
28512,7350670.0
28513,7763955.0
28514,5195009.5
28515,17906418.0
28516,949058.9
28517,11749529.0
28518,15128081.0
28519,9414989.0
28520,1967375.2
28521,28425554.0
28522,14383507.0
28523,4888576.0
28524,16744952.0
28525,2459312.8
28526,4378061.0
28527,2771319.2
28528,1942199.4
28529,14971580.0
28530,3740784.0
28531,4684304.0
28532,55147348.0
28533,3580554.0
28534,23521004.0
28535,17683424.0
28536,11267007.0
28537,13502457.0
28538,34956532.0
28539,9663419.0
28540,46145732.0
28541,16827254.0
28542,22960284.0
28543,38480650.0
28544,6371415.0
28545,3421728.8
28546,36710532.0
28547,19887972.0
28548,16795470.0
28549,38013296.0
28550,2110090.8
28551,3428673.0
28552,30756994.0
28553,3786432.0
28554,5308332.0
28555,42862336.0
28556,17354074.0
28557,9002845.0
28558,27198484.0
28559,18804550.0
28560,18957312.0
28561,18138894.0
28562,2539771.0
28563,14011278.0
28564,4267962.5
28565,2099310.8
28566,1175325.1
28567,5041659.0
28568,3371513.5
28569,2507831.0
28570,1840905.5
28571,1221950.6
28572,3767952.5
28573,7123852.0
28574,3073883.5
28575,6071334.0
28576,4926797.5
28577,21732890.0
28578,5121387.0
28579,20060560.0
28580,16842188.0
28581,6646049.0
28582,8086421.5
28583,48366932.0
28584,2140395.5
28585,15276105.0
28586,122999544.0
28587,10901233.0
28588,33358630.0
28589,127423096.0
28590,1909066.4
28591,86815920.0
28592,59205820.0
28593,6162596.0
28594,97901580.0
28595,26661788.0
28596,10320867.0
28597,30729700.0
28598,54511820.0
28599,22023200.0
28600,22569796.0
28601,65764584.0
28602,6061566.5
28603,47134560.0
28604,47037816.0
28605,29030368.0
28606,20842412.0
28607,11744430.0
28608,50778692.0
28609,14570413.0
28610,39497816.0
28611,31360298.0
28612,25726332.0
28613,8183927.0
28614,18292702.0
28615,12354490.0
28616,4404462.5
28617,18930914.0
28618,13563954.0
28619,4507208.5
28620,16489900.0
28621,22716908.0
28622,7230620.0
28623,9294105.0
28624,4735711.0
28625,10304135.0
28626,4555305.5
28627,5233161.0
28628,1549158.5
28629,3553444.2
28630,6010887.5
28631,23514312.0
28632,9085435.0
28633,32069208.0
28634,1328355.9
28635,9358153.0
28636,23823836.0
28637,3538366.5
28638,2827391.0
28639,17313256.0
28640,2970077.5
28641,3035195.0
28642,13407801.0
28643,9494693.0
28644,4741955.0
28645,9000948.0
28646,3479538.2
28647,780548.0
28648,5190872.5
28649,1863653.4
28650,1844614.0
28651,5792312.5
28652,9978689.0
28653,5233665.0
28654,2757579.8
28655,3954876.0
28656,874419.3
28657,5498055.5
28658,5527437.5
28659,3324471.2
28660,5027412.0
28661,5122229.0
28662,8175656.5
28663,3448920.0
28664,4328895.5
28665,2717916.5
28666,8530874.0
28667,5922138.0
28668,2735245.0
28669,4034933.5
28670,10638074.0
28671,1611230.6
28672,7890767.0
28673,20941216.0
28674,4442556.5
28675,12527390.0
28676,43265796.0
28677,2268989.2
28678,4291130.0
28679,84851660.0
28680,3691489.5
28681,9071403.0
28682,64197196.0
28683,27946256.0
28684,33886550.0
28685,52531468.0
28686,1895415.2
28687,20848020.0
28688,23622330.0
28689,9772622.0
28690,4772137.5
28691,28657104.0
28692,23168526.0
28693,9959430.0
28694,46590764.0
28695,1720856.6
28696,12759461.0
28697,22437760.0
28698,2879832.5
28699,6253202.5
28700,9380974.0
28701,29906414.0
28702,3010883.5
28703,14166480.0
28704,20743226.0
28705,4724593.5
28706,990570.4
28707,40845950.0
28708,11802285.0
28709,1974685.2
28710,36269164.0
28711,5791350.5
28712,1000695.9
28713,5975179.0
28714,2092850.2
28715,4491357.0
28716,11212224.0
28717,4582105.0
28718,17970382.0
28719,4089692.5
28720,17804224.0
28721,5281316.5
28722,2568958.8
28723,20150894.0
28724,18244136.0
28725,23449686.0
28726,39181324.0
28727,4147556.8
28728,18770556.0
28729,33893892.0
28730,2724775.0
28731,2624244.8
28732,40085508.0
28733,14203561.0
28734,6955038.0
28735,45738130.0
28736,2277116.5
28737,1710890.6
28738,43635810.0
28739,7970681.5
28740,2936865.0
28741,31542076.0
28742,4516868.5
28743,4046333.8
28744,10679016.0
28745,7255273.0
28746,7051919.5
28747,8905928.0
28748,1778066.8
28749,13214432.0
28750,2071898.0
28751,4024782.2
28752,815374.25
28753,1814745.5
28754,2699458.2
28755,8027190.0
28756,1206709.5
28757,11252419.0
28758,5662011.5
28759,5740348.0
28760,11048225.0
28761,9162739.0
28762,2780291.5
28763,7513179.0
28764,9148985.0
28765,17623032.0
28766,8436508.0
28767,7315475.5
28768,5418801.5
28769,25078100.0
28770,1697304.5
28771,11678907.0
28772,78526290.0
28773,9015161.0
28774,20773772.0
28775,90756856.0
28776,2371035.0
28777,66121404.0
28778,44140150.0
28779,2663687.2
28780,69893600.0
28781,18995052.0
28782,8263913.5
28783,20443560.0
28784,43078304.0
28785,16259632.0
28786,17166470.0
28787,49931044.0
28788,2656693.5
28789,43167190.0
28790,35520932.0
28791,27849520.0
28792,29118848.0
28793,12586238.0
28794,53460492.0
28795,14334176.0
28796,37115520.0
28797,35512750.0
28798,23748440.0
28799,7712108.5
28800,37055120.0
28801,14777224.0
28802,1578991.9
28803,36751692.0
28804,11451680.0
28805,1458584.5
28806,21854068.0
28807,9446656.0
28808,2087286.4
28809,5454246.5
28810,4287187.5
28811,9261454.0
28812,8568319.0
28813,15647958.0
28814,2087777.8
28815,4557277.0
28816,13086632.0
28817,20084164.0
28818,18289526.0
28819,28911200.0
28820,2763481.2
28821,14865312.0
28822,22961200.0
28823,6143972.0
28824,3132394.0
28825,26426432.0
28826,2239566.2
28827,5941111.0
28828,18479256.0
28829,10377751.0
28830,5766259.0
28831,24773134.0
28832,6495570.0
28833,2320798.8
28834,19402762.0
28835,2031603.0
28836,6137591.0
28837,17118044.0
28838,6610249.5
28839,6931549.0
28840,2949478.0
28841,4066713.5
28842,2877412.0
28843,4460814.0
28844,5968101.0
28845,4407254.0
28846,6849304.0
28847,4232631.5
28848,5937822.0
28849,1018392.44
28850,5764900.0
28851,2758220.5
28852,8194353.5
28853,9084025.0
28854,2706607.2
28855,2611652.5
28856,3836992.8
28857,1581332.4
28858,6589343.0
28859,13003969.0
28860,7144946.0
28861,12290660.0
28862,18573908.0
28863,967780.4
28864,4153974.2
28865,48101356.0
28866,3609243.8
28867,7211662.0
28868,42862064.0
28869,17788622.0
28870,30411112.0
28871,33644520.0
28872,766358.5
28873,28941980.0
28874,15390915.0
28875,3203315.5
28876,7904909.0
28877,24092552.0
28878,13277467.0
28879,10676923.0
28880,34304670.0
28881,1230661.1
28882,13108371.0
28883,19463704.0
28884,2679300.0
28885,6159833.0
28886,6914505.5
28887,24750214.0
28888,6477629.0
28889,13795972.0
28890,10407959.0
28891,3549262.2
28892,824796.75
28893,17281156.0
28894,7416656.5
28895,2184974.0
28896,21973718.0
28897,8419929.0
28898,1700890.1
28899,2400459.0
28900,1343688.5
28901,5159804.0
28902,6378792.5
28903,4172826.0
28904,15739460.0
28905,4735624.0
28906,14141911.0
28907,4623227.0
28908,2594897.2
28909,22500942.0
28910,11198082.0
28911,26417880.0
28912,34296050.0
28913,2217501.0
28914,23232548.0
28915,24707954.0
28916,902172.6
28917,4769648.0
28918,46262860.0
28919,11282984.0
28920,5666395.5
28921,50922330.0
28922,1433049.1
28923,4516954.5
28924,63844364.0
28925,9090070.0
28926,2938912.8
28927,60724576.0
28928,2173857.2
28929,9250524.0
28930,32569774.0
28931,7860775.0
28932,19902728.0
28933,18374020.0
28934,3443670.0
28935,13507996.0
28936,6483529.5
28937,5562154.5
28938,3457294.5
28939,4963807.5
28940,4658101.0
28941,3031124.5
28942,11416935.0
28943,10432139.0
28944,4426140.0
28945,7161604.5
28946,10452933.0
28947,2748858.2
28948,2132735.8
28949,1984984.6
28950,4203851.0
28951,10513116.0
28952,7095644.5
28953,11183337.0
28954,8106946.0
28955,22450862.0
28956,3989409.2
28957,17427534.0
28958,79901780.0
28959,2753305.0
28960,31588146.0
28961,109450720.0
28962,7556282.5
28963,95049150.0
28964,57159100.0
28965,1907942.5
28966,118895370.0
28967,20474902.0
28968,5397328.0
28969,35125056.0
28970,58725844.0
28971,6269908.5
28972,37788492.0
28973,26499718.0
28974,15174277.0
28975,55106860.0
28976,29760464.0
28977,34515172.0
28978,32689940.0
28979,12526452.0
28980,37996696.0
28981,23200544.0
28982,38140376.0
28983,26699972.0
28984,19807362.0
28985,5867052.0
28986,20493828.0
28987,10579606.0
28988,3374131.8
28989,20719534.0
28990,11960851.0
28991,6445004.0
28992,16367044.0
28993,8941350.0
28994,9692574.0
28995,3837210.2
28996,3448897.5
28997,26401824.0
28998,5516848.5
28999,16516856.0
29000,6940086.0
29001,5410375.0
29002,11897486.0
29003,25675594.0
29004,12907518.0
29005,31624410.0
29006,3352037.5
29007,14985127.0
29008,22315182.0
29009,5345977.0
29010,6400879.0
29011,45669676.0
29012,3133723.8
29013,11035437.0
29014,38576524.0
29015,5870476.5
29016,6791927.0
29017,104197430.0
29018,10138037.0
29019,13109228.0
29020,150804590.0
29021,2009498.6
29022,34847770.0
29023,133126970.0
29024,7676243.5
29025,60525212.0
29026,59372310.0
29027,5770504.5
29028,32059042.0
29029,25026814.0
29030,16012015.0
29031,23139404.0
29032,35714604.0
29033,8117547.0
29034,3734022.5
29035,25531366.0
29036,9100967.0
29037,15642386.0
29038,23409866.0
29039,30076284.0
29040,10920959.0
29041,2409321.0
29042,5235975.0
29043,906599.6
29044,16437894.0
29045,16137944.0
29046,22357880.0
29047,17818156.0
29048,15273287.0
29049,5213719.0
29050,11128820.0
29051,49788068.0
29052,2278461.5
29053,18927006.0
29054,67699050.0
29055,30130280.0
29056,58882104.0
29057,44901524.0
29058,1061062.2
29059,70973060.0
29060,25082512.0
29061,2820654.8
29062,21291746.0
29063,45767260.0
29064,10560543.0
29065,34070532.0
29066,36554732.0
29067,8716129.0
29068,25803994.0
29069,25292868.0
29070,12978959.0
29071,12024637.0
29072,8641709.0
29073,23787132.0
29074,16818228.0
29075,13783451.0
29076,8548654.0
29077,6392985.5
29078,3760975.0
29079,9490931.0
29080,6500975.0
29081,5191516.5
29082,30258724.0
29083,28077548.0
29084,14750842.0
29085,15808389.0
29086,4823051.5
29087,27032446.0
29088,14249577.0
29089,3857283.5
29090,31257248.0
29091,4622468.5
29092,9207183.0
29093,14104144.0
29094,17236502.0
29095,17900264.0
29096,19856890.0
29097,15915821.0
29098,36737348.0
29099,10831934.0
29100,23927172.0
29101,33217356.0
29102,3318282.0
29103,3759680.5
29104,49960144.0
29105,14477584.0
29106,5712929.5
29107,64478436.0
29108,805072.75
29109,8879079.0
29110,72982440.0
29111,6981518.5
29112,4987862.5
29113,89648590.0
29114,3504585.8
29115,20763410.0
29116,72868260.0
29117,14834564.0
29118,42446536.0
29119,32990272.0
29120,2737389.2
29121,28107736.0
29122,12635654.0
29123,8269262.5
29124,11352399.0
29125,17883840.0
29126,6111511.0
29127,1699685.5
29128,16453997.0
29129,6567747.5
29130,8204473.0
29131,12764310.0
29132,11668699.0
29133,2896678.2
29134,2391607.8
29135,5759632.0
29136,2402691.8
29137,19144058.0
29138,19559362.0
29139,12612677.0
29140,16546992.0
29141,59275790.0
29142,3547593.0
29143,23670116.0
29144,154324500.0
29145,2013197.6
29146,40033268.0
29147,187810900.0
29148,26035754.0
29149,119123120.0
