Country,Feature,Elasticity
GB,inflation_lag3,-0.000445611963093804
GB,population_lag1,-0.0016675005834630692
GB,population_lag2,-0.0017494251294809862
GB,population_lag3,-0.0018265217644801107
GB,rd_expenditure_lag1,-0.010530494686077653
GB,rd_expenditure_lag2,-0.010588981755959001
GB,rd_expenditure_lag3,-0.010595759555420073
GB,rd_expenditure_missing_lag1,0.0
GB,rd_expenditure_missing_lag2,0.0
GB,rd_expenditure_missing_lag3,0.0
GB,unemp_rate_lag1,-0.0018332574495271922
GB,unemp_rate_lag2,-0.0017982971100440354
GB,unemp_rate_lag3,-0.0012680846146698361
JP,Businesses_R&D expenditure_mean_YTD,-0.00016668436656484278
JP,Businesses_R&D expenditure_yearly_avg_lag1,0.0004547492449289522
JP,Businesses_R&D expenditure_yearly_avg_lag2,0.0005689338404474678
JP,Businesses_R&D expenditure_yearly_avg_lag3,0.0003789039453749865
JP,Businesses_product development_mean_YTD,0.0004614725955922251
JP,Businesses_product development_yearly_avg_lag1,-0.000468497276382339
JP,Businesses_product development_yearly_avg_lag2,-0.0012636868984036878
JP,Businesses_product development_yearly_avg_lag3,-0.0006493139793371444
JP,Consulting Firms_innovation management_mean_YTD,-0.0010684593659189504
JP,Consulting Firms_innovation management_yearly_avg_lag1,0.00012665318608660658
JP,Consulting Firms_innovation management_yearly_avg_lag2,8.768843301789974e-05
JP,Consulting Firms_innovation management_yearly_avg_lag3,-2.934576579481591e-05
JP,Consulting Firms_innovation strategy_mean_YTD,-0.00016240072064990102
JP,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.00013486798402020898
JP,Consulting Firms_innovation strategy_yearly_avg_lag2,-0.0002799317537104851
JP,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.00019502186995376414
JP,Government agencies_government grants_mean_YTD,-2.661273116456763e-05
JP,Government agencies_government grants_yearly_avg_lag1,-0.00014544630991714666
JP,Government agencies_government grants_yearly_avg_lag2,-0.00016097532646041225
JP,Government agencies_government grants_yearly_avg_lag3,0.00012664445582389737
JP,Government agencies_research funding_mean_YTD,0.00041873737088439077
JP,Government agencies_research funding_yearly_avg_lag1,0.0014331712408506248
JP,Government agencies_research funding_yearly_avg_lag2,0.0007068098911162635
JP,Government agencies_research funding_yearly_avg_lag3,0.0007274914050241563
JP,Innovation Hubs_startup incubation_mean_YTD,0.00029397695611871734
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0002869228362933295
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0004087702396461374
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0005196683786960131
JP,Innovation Hubs_technology park_mean_YTD,-3.414514762682855e-05
JP,Innovation Hubs_technology park_yearly_avg_lag1,5.0291624219149206e-05
JP,Innovation Hubs_technology park_yearly_avg_lag2,-0.00017514050162956835
JP,Innovation Hubs_technology park_yearly_avg_lag3,-0.00012755268329638585
JP,Month,-0.0009010924295448669
JP,Patent Attorneys_patent attorney_mean_YTD,-0.0006337925490407688
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.0007175437555644379
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.0006016334517076705
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.0007709309913572223
JP,Patent Attorneys_patent registration_mean_YTD,0.0006636944944398567
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0008038190046821568
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.0006675394678119989
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.0006174066120431656
JP,R&D Employees_R&D jobs_mean_YTD,0.0006598594329617575
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0021292928549289923
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.001645810676016982
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0017955011435563958
JP,Research Institutions_collaboration with industry_mean_YTD,-2.3671172660518398e-05
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,9.022463273536034e-05
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,-0.00019783913574534327
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,-0.0002667770269342156
JP,Research Institutions_research grant_mean_YTD,-0.0008882548964964477
JP,Research Institutions_research grant_yearly_avg_lag1,0.00046852943375887514
JP,Research Institutions_research grant_yearly_avg_lag2,5.772161837713624e-06
JP,Research Institutions_research grant_yearly_avg_lag3,5.579043342708167e-05
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0007754635129346581
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,-0.0015777092093151662
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.0009683099926135491
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.0011912717260478846
JP,VCs_VC investment_mean_YTD,-0.0002878071965784804
JP,VCs_VC investment_yearly_avg_lag1,-0.0001125608447525166
JP,VCs_VC investment_yearly_avg_lag2,-1.920757147448624e-05
JP,VCs_VC investment_yearly_avg_lag3,-0.00020308844646485565
JP,VCs_startup funding_mean_YTD,6.680302412926234e-05
JP,VCs_startup funding_yearly_avg_lag1,-0.00015541090090374527
JP,VCs_startup funding_yearly_avg_lag2,6.330664067705136e-05
JP,VCs_startup funding_yearly_avg_lag3,-0.00022620514466219956
JP,Year,-0.0032745906855384615
JP,export_vol_lag1,-0.0038181436807331074
JP,export_vol_lag2,-0.002137078171004311
JP,export_vol_lag3,-0.0005593501876227084
JP,gdpca_lag1,5.334691391526312e-05
JP,gdpca_lag2,-5.481452544831816e-05
JP,gdpca_lag3,0.00010893104267845469
JP,import_vol_lag1,-0.0058386714869772295
JP,import_vol_lag2,-0.0037007403036535625
JP,import_vol_lag3,-0.001398140029563813
JP,inflation_lag1,-0.002124720923766422
JP,inflation_lag2,-0.0017949084251375862
JP,inflation_lag3,-0.001532613271338973
JP,population_lag1,-0.0003358251338676896
JP,population_lag2,-0.0003806991912363404
JP,population_lag3,-0.0004128518600368082
JP,rd_expenditure_lag1,0.0004335787709509453
JP,rd_expenditure_lag2,0.00040616961429304206
JP,rd_expenditure_lag3,0.0004531365182668631
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,0.0008321200353102408
JP,unemp_rate_lag2,0.000762725224261147
JP,unemp_rate_lag3,-0.0007810089637429053
KR,Businesses_R&D expenditure_mean_YTD,0.0013320150540948815
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0008798419195305281
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0015397095799861355
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0010040563500362104
KR,Businesses_product development_mean_YTD,0.003224415108291266
KR,Businesses_product development_yearly_avg_lag1,0.0004632419905257328
KR,Businesses_product development_yearly_avg_lag2,-0.0011651020062864908
KR,Businesses_product development_yearly_avg_lag3,-0.0005539771050085359
KR,Consulting Firms_innovation management_mean_YTD,-0.001559008158546606
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.0008355328035707186
KR,Consulting Firms_innovation management_yearly_avg_lag2,-2.874348875983352e-05
KR,Consulting Firms_innovation management_yearly_avg_lag3,-0.00027742180359057654
KR,Consulting Firms_innovation strategy_mean_YTD,-0.002556535512004692
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.0030576331177257997
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,-0.0038146240007920695
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.003676026640841558
KR,Government agencies_government grants_mean_YTD,0.0015662479033380805
KR,Government agencies_government grants_yearly_avg_lag1,0.004365152568068099
KR,Government agencies_government grants_yearly_avg_lag2,0.0037161246154417834
KR,Government agencies_government grants_yearly_avg_lag3,0.0031929717008324587
KR,Government agencies_research funding_mean_YTD,0.0019109121847057915
KR,Government agencies_research funding_yearly_avg_lag1,0.002430366325844651
KR,Government agencies_research funding_yearly_avg_lag2,0.0010774983807355705
KR,Government agencies_research funding_yearly_avg_lag3,0.0012794300743345437
KR,Innovation Hubs_startup incubation_mean_YTD,0.0014584244240495535
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0028151262734744317
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0026599024829790452
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.00278288748579923
KR,Innovation Hubs_technology park_mean_YTD,0.0004645233116337165
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.0016073562541545731
KR,Innovation Hubs_technology park_yearly_avg_lag2,0.0006403681026345762
KR,Innovation Hubs_technology park_yearly_avg_lag3,0.00010682105055041445
KR,Month,0.011429671373012493
KR,Patent Attorneys_patent attorney_mean_YTD,-0.0006847936984026352
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.0022009935097133037
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.001814744748656137
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.00258341972910005
KR,Patent Attorneys_patent registration_mean_YTD,0.0033901760771706383
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.0041639340032718665
KR,Patent Attorneys_patent registration_yearly_avg_lag2,0.003908776242948469
KR,Patent Attorneys_patent registration_yearly_avg_lag3,0.0025730361577546187
KR,R&D Employees_R&D jobs_mean_YTD,0.002375450773316905
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.004647954382588588
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0037529760651977993
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.004024042337693702
KR,Research Institutions_collaboration with industry_mean_YTD,0.0009018529137327797
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0015103993359454242
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0007980740850306185
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0010372050791374932
KR,Research Institutions_research grant_mean_YTD,0.0010525753377578439
KR,Research Institutions_research grant_yearly_avg_lag1,0.0037530903618484706
KR,Research Institutions_research grant_yearly_avg_lag2,0.0027415026918366234
KR,Research Institutions_research grant_yearly_avg_lag3,0.001939714133056571
KR,Tax Authorities_R&D tax credit_mean_YTD,0.002004162157053153
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,-0.0004867390006666028
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0005745647838742635
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.0003803527828884918
KR,VCs_VC investment_mean_YTD,0.0020099848711652157
KR,VCs_VC investment_yearly_avg_lag1,0.0021672562250241102
KR,VCs_VC investment_yearly_avg_lag2,0.0020455915165062573
KR,VCs_VC investment_yearly_avg_lag3,0.002506584083479473
KR,VCs_startup funding_mean_YTD,0.0006284474322878201
KR,VCs_startup funding_yearly_avg_lag1,-0.0013382801185181442
KR,VCs_startup funding_yearly_avg_lag2,-0.0013293093525752347
KR,VCs_startup funding_yearly_avg_lag3,-0.0019757079325310248
KR,Year,0.0038812008571767363
KR,export_vol_lag1,-0.00018872957392496964
KR,export_vol_lag2,-0.0007723167867896206
KR,export_vol_lag3,1.537577609269647e-05
KR,gdpca_lag1,-0.003575175674086495
KR,gdpca_lag2,-0.0016385876015972047
KR,gdpca_lag3,-0.001561759847822941
KR,import_vol_lag1,0.003263792960348967
KR,import_vol_lag2,0.0009296652191421474
KR,import_vol_lag3,-0.0005934975053021065
KR,inflation_lag1,-0.00890700377255728
KR,inflation_lag2,-0.007084419666950582
KR,inflation_lag3,-0.006519778667279752
KR,population_lag1,-0.0034615308687014996
KR,population_lag2,-0.004038265149344105
KR,population_lag3,-0.0038119502695345936
KR,rd_expenditure_lag1,-0.02640867770470712
KR,rd_expenditure_lag2,-0.02600427838707609
KR,rd_expenditure_lag3,-0.025718519085369606
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-0.0006688303236712402
KR,unemp_rate_lag2,-0.0017822279254232853
KR,unemp_rate_lag3,-0.001437879902934063
US,Businesses_R&D expenditure_mean_YTD,-0.00038126110827639125
US,Businesses_R&D expenditure_yearly_avg_lag1,6.538133082141207e-05
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.00021526078080229914
US,Businesses_R&D expenditure_yearly_avg_lag3,0.0001488658951764103
US,Businesses_product development_mean_YTD,-0.0012969308963603446
US,Businesses_product development_yearly_avg_lag1,0.0050729117122215546
US,Businesses_product development_yearly_avg_lag2,0.004972781624059986
US,Businesses_product development_yearly_avg_lag3,0.004472026939087056
US,Consulting Firms_innovation management_mean_YTD,-0.0031455193164138515
US,Consulting Firms_innovation management_yearly_avg_lag1,-0.0017069654311314222
US,Consulting Firms_innovation management_yearly_avg_lag2,-0.000518664156660254
US,Consulting Firms_innovation management_yearly_avg_lag3,-0.0013063935942892698
US,Consulting Firms_innovation strategy_mean_YTD,0.0029310457959527683
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.005022843000528725
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.007807606030131756
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.006064470141383813
US,Government agencies_government grants_mean_YTD,-0.0006653382310913057
US,Government agencies_government grants_yearly_avg_lag1,-0.0009990751083776884
US,Government agencies_government grants_yearly_avg_lag2,-0.00017101231536181236
US,Government agencies_government grants_yearly_avg_lag3,-9.592865105719623e-05
US,Government agencies_research funding_mean_YTD,-0.00239868070856397
US,Government agencies_research funding_yearly_avg_lag1,-0.004129926568946676
US,Government agencies_research funding_yearly_avg_lag2,-0.0027700163864481974
US,Government agencies_research funding_yearly_avg_lag3,-0.003024359728442505
US,Innovation Hubs_startup incubation_mean_YTD,-0.0010336712182973302
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.00225540392530907
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.001551654982819597
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.00427094839924122
US,Innovation Hubs_technology park_mean_YTD,0.0024137678290693954
US,Innovation Hubs_technology park_yearly_avg_lag1,0.00023166765963855031
US,Innovation Hubs_technology park_yearly_avg_lag2,-0.00031377533688141537
US,Innovation Hubs_technology park_yearly_avg_lag3,0.00112885687208087
US,Month,0.0021098355112527897
US,Patent Attorneys_patent attorney_mean_YTD,0.0032067125101962325
US,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.001993561432592192
US,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.001011315965631333
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0011576345276495628
US,Patent Attorneys_patent registration_mean_YTD,-0.00361165316372983
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.004302230954635888
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.005842031755505491
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0028100642307877094
US,R&D Employees_R&D jobs_mean_YTD,-0.0017653973054213782
US,R&D Employees_R&D jobs_yearly_avg_lag1,-0.007139226529224247
US,R&D Employees_R&D jobs_yearly_avg_lag2,-0.0012601451844704516
US,R&D Employees_R&D jobs_yearly_avg_lag3,-0.002296766631361742
US,Research Institutions_collaboration with industry_mean_YTD,-0.000924111835466484
US,Research Institutions_collaboration with industry_yearly_avg_lag1,-0.002894638194807633
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.001409381606715975
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0038486557527971513
US,Research Institutions_research grant_mean_YTD,-0.006560971212413495
US,Research Institutions_research grant_yearly_avg_lag1,-0.010920958448402972
US,Research Institutions_research grant_yearly_avg_lag2,-0.008771651553761738
US,Research Institutions_research grant_yearly_avg_lag3,-0.006247100773967461
US,Tax Authorities_R&D tax credit_mean_YTD,-0.00511329605134635
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.010604065539986713
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.00807138010695984
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.008735853406763984
US,VCs_VC investment_mean_YTD,-0.00031628940054523905
US,VCs_VC investment_yearly_avg_lag1,0.00158584645165564
US,VCs_VC investment_yearly_avg_lag2,-0.00020419823786752787
US,VCs_VC investment_yearly_avg_lag3,-0.0007644379026762398
US,VCs_startup funding_mean_YTD,0.00227314490740667
US,VCs_startup funding_yearly_avg_lag1,0.0014348634203607523
US,VCs_startup funding_yearly_avg_lag2,0.0007570549494379412
US,VCs_startup funding_yearly_avg_lag3,-0.00026721844460553257
US,Year,0.004505650238516226
US,export_vol_lag1,0.0008652909744599657
US,export_vol_lag2,0.0005028036042291992
US,export_vol_lag3,0.000769906028004535
US,gdpca_lag1,0.01154042155858813
US,gdpca_lag2,0.010340395602857391
US,gdpca_lag3,0.008105248003128292
US,import_vol_lag1,0.0005964606372338073
US,import_vol_lag2,-0.0003706425799457554
US,import_vol_lag3,0.00012673703142368072
US,inflation_lag1,0.02851986604370872
US,inflation_lag2,0.02321546497614012
US,inflation_lag3,0.023593690653362854
US,population_lag1,0.0004529493992356323
US,population_lag2,0.00048762131368065056
US,population_lag3,0.0003919823062365615
US,rd_expenditure_lag1,0.03988827923886172
US,rd_expenditure_lag2,0.03718991570501352
US,rd_expenditure_lag3,0.03332902223120249
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-0.00027910133846673025
US,unemp_rate_lag2,-0.0003779525451448793
US,unemp_rate_lag3,0.0001784473858178763
