Iteration,Validation_Loss
1663,17483724.0
1664,21885778.0
1665,19707598.0
1666,17577428.0
1667,12388058.0
1668,16251198.0
1669,25167716.0
1670,19664216.0
1671,58010280.0
1672,16918996.0
1673,11762877.0
1674,13151295.0
1675,24225888.0
1676,24795098.0
1677,32761682.0
1678,11538121.0
1679,12985204.0
1680,17056110.0
1681,22920700.0
1682,30969168.0
1683,41873040.0
1684,31736384.0
1685,11969158.0
1686,25145074.0
1687,29951306.0
1688,28765670.0
1689,43602740.0
1690,20658794.0
1691,11353674.0
1692,24037596.0
1693,22283882.0
1694,20175078.0
1695,20153242.0
1696,10374447.0
1697,12652470.0
1698,24109902.0
1699,20484412.0
1700,17191718.0
1701,22421634.0
1702,14054093.0
1703,11206115.0
1704,33875416.0
1705,23415230.0
1706,15682575.0
1707,26057058.0
1708,18164712.0
1709,13621716.0
1710,26711654.0
1711,14063885.0
1712,12722906.0
1713,30830414.0
1714,17294174.0
1715,12877356.0
1716,20503834.0
1717,11725801.0
1718,12130018.0
1719,31709948.0
1720,15452832.0
1721,12484561.0
1722,31057622.0
1723,15866272.0
1724,15023671.0
1725,42476340.0
1726,20563726.0
1727,11885025.0
1728,17056062.0
1729,13939719.0
1730,17150718.0
1731,31803608.0
1732,17737930.0
1733,11334074.0
1734,16939136.0
1735,15797097.0
1736,19254004.0
1737,34746696.0
1738,41880590.0
1739,13751059.0
1740,20950468.0
1741,30771124.0
1742,27349436.0
1743,39158416.0
1744,20107662.0
1745,12711775.0
1746,21660876.0
1747,23900010.0
1748,23319074.0
1749,24628150.0
1750,9457822.0
1751,18098788.0
1752,21747606.0
1753,18012682.0
1754,23045668.0
1755,19133022.0
1756,9726024.0
1757,15707564.0
1758,27457630.0
1759,21433276.0
1760,19541278.0
1761,25257316.0
1762,10918042.0
1763,11092230.0
1764,43544556.0
1765,19250794.0
1766,19124318.0
1767,26389386.0
1768,19080870.0
1769,17725438.0
1770,23503174.0
1771,13333431.0
1772,17664752.0
1773,17964500.0
1774,10591331.0
1775,16304986.0
1776,16194711.0
1777,11514433.0
1778,15044900.0
1779,23712634.0
1780,16634233.0
1781,12201033.0
1782,24166666.0
1783,25821040.0
1784,17311470.0
1785,17918366.0
1786,42661176.0
1787,15777191.0
1788,14640008.0
1789,24894586.0
1790,34965856.0
1791,47063310.0
1792,60801456.0
1793,1111260000.0
1794,56021188.0
1795,21896986.0
1796,31862124.0
1797,16566193.0
1798,17029948.0
1799,19183346.0
1800,18084548.0
1801,16682280.0
1802,16836772.0
1803,17221280.0
1804,17088770.0
1805,16772498.0
1806,16671958.0
1807,16431653.0
1808,16495013.0
1809,16063025.0
1810,16188095.0
1811,15689597.0
1812,15684152.0
1813,15455128.0
1814,15704967.0
1815,15209954.0
1816,15237969.0
1817,15217202.0
1818,15072718.0
1819,15047943.0
1820,14916965.0
1821,14880437.0
1822,14614437.0
1823,14503733.0
1824,14810846.0
1825,14607796.0
1826,14391775.0
1827,14253093.0
1828,14359051.0
1829,14313127.0
1830,14338150.0
1831,14297783.0
1832,13992728.0
1833,13984427.0
1834,13588766.0
1835,13779909.0
1836,13065289.0
1837,13642341.0
1838,12827225.0
1839,13899093.0
1840,14093910.0
1841,24467952.0
1842,65805220.0
1843,44359350.0
1844,21029190.0
1845,101132600.0
1846,20586390.0
1847,14723908.0
1848,17352034.0
1849,21738236.0
1850,18198428.0
1851,13829487.0
1852,12915518.0
1853,13441497.0
1854,14521303.0
1855,14917933.0
1856,14784654.0
1857,12563192.0
1858,11764662.0
1859,11384032.0
1860,12638638.0
1861,19764356.0
1862,17054198.0
1863,23598364.0
1864,40764784.0
1865,15880562.0
1866,128324776.0
1867,20912458.0
1868,37846268.0
1869,20478764.0
1870,19431660.0
1871,10356881.0
1872,11132335.0
1873,10512131.0
1874,10394161.0
1875,10637458.0
1876,10939050.0
1877,10929579.0
1878,10782043.0
1879,10727917.0
1880,10779900.0
1881,10809846.0
1882,10792049.0
1883,10765695.0
1884,10749469.0
1885,10905711.0
1886,10970429.0
1887,11274944.0
1888,11284421.0
1889,11689408.0
1890,11734543.0
1891,11603524.0
1892,13457063.0
1893,14874279.0
1894,35494540.0
1895,72654810.0
1896,43207996.0
1897,58384750.0
1898,15515330.0
1899,14713751.0
1900,10495495.0
1901,10620817.0
1902,10532143.0
1903,13716425.0
1904,15726370.0
1905,19380088.0
1906,12361164.0
1907,9681342.0
1908,20943684.0
1909,21070832.0
1910,18836344.0
1911,29236622.0
1912,40635856.0
1913,16066257.0
1914,22524270.0
1915,19029746.0
1916,18877662.0
1917,18155942.0
1918,9916916.0
1919,12292197.0
1920,10487673.0
1921,10555744.0
1922,12246746.0
1923,10752906.0
1924,10085007.0
1925,10990954.0
1926,11686776.0
1927,12250087.0
1928,11459895.0
1929,11913329.0
1930,17561808.0
1931,17442004.0
1932,46847240.0
1933,19567384.0
1934,21979808.0
1935,77374130.0
1936,28407596.0
1937,26913962.0
1938,13475286.0
1939,10552055.0
1940,10095394.0
1941,11135741.0
1942,10661729.0
1943,10137665.0
1944,9380443.0
1945,9613617.0
1946,9812140.0
1947,10152076.0
1948,11000411.0
1949,12324859.0
1950,13670964.0
1951,14302036.0
1952,14296523.0
1953,11408102.0
1954,12239704.0
1955,12881244.0
1956,14188232.0
1957,60001144.0
1958,54390692.0
1959,68236910.0
1960,64710724.0
1961,17641648.0
1962,18950006.0
1963,14888998.0
1964,12954996.0
1965,12499224.0
1966,12172955.0
1967,11577943.0
1968,11331207.0
1969,11280054.0
1970,11356129.0
1971,11336274.0
1972,11235072.0
1973,11261665.0
1974,11265334.0
1975,11379599.0
1976,11803089.0
1977,12034416.0
1978,14951547.0
1979,19661066.0
1980,65392080.0
1981,43888504.0
1982,19822256.0
1983,32201182.0
1984,12681655.0
1985,13651793.0
1986,12478619.0
1987,13935251.0
1988,12809508.0
1989,15051651.0
1990,11615438.0
1991,11193906.0
1992,13365686.0
1993,13115067.0
1994,14095681.0
1995,16376048.0
1996,13064645.0
1997,60555572.0
1998,20163454.0
1999,27001504.0
2000,36861964.0
2001,22200468.0
2002,23141370.0
2003,22508874.0
2004,12899709.0
2005,12709050.0
2006,13723388.0
2007,14731485.0
2008,16089561.0
2009,16144969.0
2010,14320121.0
2011,12732317.0
2012,13264731.0
2013,15922010.0
2014,19502224.0
2015,19496586.0
2016,19993720.0
2017,30764010.0
2018,16205803.0
2019,143778750.0
2020,19963404.0
2021,30181368.0
2022,25865024.0
2023,24632258.0
2024,15234358.0
2025,16270708.0
2026,17072364.0
2027,16079590.0
2028,14578491.0
2029,14597429.0
2030,15308488.0
2031,16220445.0
2032,15749500.0
2033,15362525.0
2034,14507763.0
2035,14650949.0
2036,14678999.0
2037,16287935.0
2038,34685028.0
2039,26427036.0
2040,73729820.0
2041,57505524.0
2042,35603756.0
2043,11106305.0
2044,12029463.0
2045,11050987.0
2046,11121344.0
2047,10576700.0
2048,10620888.0
2049,10805789.0
2050,10854522.0
2051,11004109.0
2052,11309591.0
2053,11095619.0
2054,10988754.0
2055,10647569.0
2056,10743724.0
2057,11236072.0
2058,11761984.0
2059,12703150.0
2060,14469236.0
2061,14732940.0
2062,19394486.0
2063,16437980.0
2064,19493910.0
2065,16853342.0
2066,18270232.0
2067,38886750.0
2068,27428452.0
2069,108448620.0
2070,34924890.0
2071,26677310.0
2072,31900340.0
2073,12270762.0
2074,11878051.0
2075,11526322.0
2076,11821191.0
2077,11364724.0
2078,11206080.0
2079,11231387.0
2080,11426337.0
2081,11734789.0
2082,11946528.0
2083,12590738.0
2084,12002644.0
2085,12213268.0
2086,11309678.0
2087,11997485.0
2088,11411801.0
2089,14526465.0
2090,24782724.0
2091,40445540.0
2092,74272950.0
2093,55920084.0
2094,27991682.0
2095,15557605.0
2096,14134157.0
2097,15358408.0
2098,14752355.0
2099,13585590.0
2100,13015472.0
2101,12985081.0
2102,12729920.0
2103,13037523.0
2104,12741128.0
2105,12662709.0
2106,12185038.0
2107,12402836.0
2108,11399337.0
2109,12987760.0
2110,12462941.0
2111,24486124.0
2112,77097180.0
2113,60125932.0
2114,32144624.0
2115,23072200.0
2116,19573206.0
2117,24958576.0
2118,19806532.0
2119,12056580.0
2120,11230295.0
2121,11854771.0
2122,12009143.0
2123,11956740.0
2124,10992492.0
2125,10608698.0
2126,10758680.0
2127,11214701.0
2128,11528196.0
2129,11738017.0
2130,12592423.0
2131,12668423.0
2132,17110742.0
2133,11585325.0
2134,58245204.0
2135,36894730.0
2136,35339140.0
2137,13593348.0
2138,28689694.0
2139,14519402.0
2140,11081239.0
2141,13686359.0
2142,13747439.0
2143,13460797.0
2144,16297512.0
2145,12712438.0
2146,11696031.0
2147,12085128.0
2148,13070012.0
2149,26646188.0
2150,20339932.0
2151,16964450.0
2152,53320390.0
2153,22578294.0
2154,12003643.0
2155,21782026.0
2156,16624520.0
2157,17165636.0
2158,22600978.0
2159,12807301.0
2160,11577804.0
2161,14276214.0
2162,13291736.0
2163,13815636.0
2164,21106268.0
2165,16402181.0
2166,17024684.0
2167,13514202.0
2168,12816222.0
2169,35328744.0
2170,22822322.0
2171,16553697.0
2172,52271370.0
2173,17516654.0
2174,13232878.0
2175,15169979.0
2176,14536020.0
2177,17154150.0
2178,21615890.0
2179,13160378.0
2180,11453731.0
2181,14977265.0
2182,14010290.0
2183,13988856.0
2184,26070388.0
2185,20154436.0
2186,30943826.0
2187,15147832.0
2188,15014542.0
2189,31657310.0
2190,22632342.0
2191,26668776.0
2192,36060710.0
2193,12220562.0
2194,13664476.0
2195,13167146.0
2196,16147004.0
2197,18873350.0
2198,15878391.0
2199,11264381.0
2200,12882691.0
2201,15326616.0
2202,14720278.0
2203,15819917.0
2204,21924794.0
2205,28618206.0
2206,25868506.0
2207,14353577.0
2208,25020030.0
2209,26126858.0
2210,23021776.0
2211,26021496.0
2212,35500188.0
2213,12749599.0
2214,13066661.0
2215,15020383.0
2216,15097483.0
2217,16366018.0
2218,20795920.0
2219,12252091.0
2220,11184404.0
2221,17795572.0
2222,15228535.0
2223,16359233.0
2224,19313818.0
2225,21972014.0
2226,33807024.0
2227,18199548.0
2228,13770243.0
2229,36704116.0
2230,33021624.0
2231,34412628.0
2232,29738482.0
2233,13312654.0
2234,12794945.0
2235,12081832.0
2236,13752403.0
2237,15040831.0
2238,12828554.0
2239,11112596.0
2240,11598736.0
2241,12298679.0
2242,12608666.0
2243,13484785.0
2244,16046811.0
2245,18426068.0
2246,24809264.0
2247,19333256.0
2248,21386824.0
2249,19912810.0
2250,14368144.0
2251,73350620.0
2252,61481576.0
2253,43946670.0
2254,91163850.0
2255,13304899.0
2256,15134196.0
2257,22623820.0
2258,16008338.0
2259,13806168.0
2260,15688677.0
2261,15860760.0
2262,13322399.0
2263,12727388.0
2264,13141255.0
2265,13746526.0
2266,13354775.0
2267,12877675.0
2268,12014903.0
2269,11910247.0
2270,12707947.0
2271,13867117.0
2272,17191620.0
2273,16085110.0
2274,22284736.0
2275,32316584.0
2276,26119392.0
2277,78630536.0
2278,14880957.0
2279,11887625.0
2280,11620472.0
2281,12067229.0
2282,11214627.0
2283,11014404.0
2284,11406551.0
2285,11648202.0
2286,11792728.0
2287,11699966.0
2288,11487560.0
2289,13041042.0
2290,11592851.0
2291,20837798.0
2292,27364598.0
2293,33350726.0
2294,18003434.0
2295,13172199.0
2296,16908280.0
2297,23472248.0
2298,18014674.0
2299,12850102.0
2300,11514229.0
2301,11812461.0
2302,12022974.0
2303,15294826.0
2304,20393706.0
2305,26962538.0
2306,24628026.0
2307,17695410.0
2308,12677054.0
2309,13935446.0
2310,31695856.0
2311,23840754.0
2312,22598894.0
2313,53564164.0
2314,21908426.0
2315,15335411.0
2316,15649601.0
2317,21795048.0
2318,21851558.0
2319,13932599.0
2320,10906310.0
2321,11981243.0
2322,13407059.0
2323,16310055.0
2324,17836082.0
2325,18634466.0
2326,13317325.0
2327,11615500.0
2328,12939057.0
2329,14238209.0
2330,32186310.0
2331,28726392.0
2332,20873040.0
2333,64931412.0
2334,18865712.0
2335,13303800.0
2336,16982430.0
2337,21444786.0
2338,18031912.0
2339,12203516.0
2340,11367148.0
2341,12981383.0
2342,13491111.0
2343,17097670.0
2344,16021476.0
2345,15092926.0
2346,10087119.0
2347,11482020.0
2348,22241218.0
2349,19545574.0
2350,18789696.0
2351,45277948.0
2352,23762796.0
2353,16005027.0
2354,44446524.0
2355,19880992.0
2356,20554754.0
2357,11372535.0
2358,10123460.0
2359,10215903.0
2360,11015147.0
2361,11333521.0
2362,10717327.0
2363,10276331.0
2364,10242013.0
2365,10355048.0
2366,11090541.0
2367,11223165.0
2368,13378400.0
2369,11399940.0
2370,19347556.0
2371,11840804.0
2372,67124060.0
2373,48446856.0
2374,29712890.0
2375,44064650.0
2376,13984908.0
2377,12123800.0
2378,13934364.0
2379,14364872.0
2380,11681429.0
2381,11466071.0
2382,12299152.0
2383,13090927.0
2384,13082874.0
2385,12204364.0
2386,11654594.0
2387,11373750.0
2388,11635876.0
2389,11710860.0
2390,13078180.0
2391,12455214.0
2392,19659296.0
2393,11308579.0
2394,79153550.0
2395,30809840.0
2396,32945102.0
2397,12802674.0
2398,18161182.0
2399,12459311.0
2400,15468249.0
2401,11943445.0
2402,14611955.0
2403,11991767.0
2404,16700586.0
2405,11517514.0
2406,26372840.0
2407,15642859.0
2408,49819864.0
2409,26373508.0
2410,28179884.0
2411,12596142.0
2412,23076476.0
2413,13160186.0
2414,13881955.0
2415,12335610.0
2416,14671596.0
2417,13212655.0
2418,20203558.0
2419,12445313.0
2420,33437826.0
2421,12746502.0
2422,23002304.0
2423,37906796.0
2424,29317920.0
2425,18749254.0
2426,17686734.0
2427,14003748.0
