Iteration,Validation_Loss
3207,29639662.0
3208,28632398.0
3209,27345830.0
3210,26236622.0
3211,25527524.0
3212,25251360.0
3213,25329266.0
3214,25641288.0
3215,26071846.0
3216,26532648.0
3217,26968156.0
3218,27351562.0
3219,27677670.0
3220,27953960.0
3221,28195142.0
3222,28417986.0
3223,28639186.0
3224,28873524.0
3225,29133410.0
3226,29429852.0
3227,29771718.0
3228,30165636.0
3229,30618624.0
3230,31136600.0
3231,31725574.0
3232,32391454.0
3233,33140280.0
3234,33978988.0
3235,34915170.0
3236,35956210.0
3237,37111130.0
3238,38389130.0
3239,39800150.0
3240,41355270.0
3241,43066564.0
3242,44945310.0
3243,47004910.0
3244,49258950.0
3245,51720990.0
3246,54407228.0
3247,57333224.0
3248,60516884.0
3249,63978172.0
3250,67737496.0
3251,71820810.0
3252,76256640.0
3253,81078820.0
3254,86328740.0
3255,92058104.0
3256,98328490.0
3257,105216060.0
3258,112819784.0
3259,121262060.0
3260,130696840.0
3261,141323620.0
3262,153390750.0
3263,167215360.0
3264,183200110.0
3265,201849550.0
3266,223786460.0
3267,249760720.0
3268,280628200.0
3269,317250270.0
3270,360250140.0
3271,409449100.0
3272,462807000.0
3273,514676770.0
3274,554634600.0
3275,566669950.0
3276,535036800.0
3277,454042140.0
3278,338479070.0
3279,220347660.0
3280,126118270.0
3281,66186590.0
3282,36568744.0
3283,26664278.0
3284,26266608.0
3285,28523718.0
3286,30136738.0
3287,30265356.0
3288,29276632.0
3289,27856498.0
3290,26560182.0
3291,25680508.0
3292,25282350.0
3293,25290574.0
3294,25573928.0
3295,26001248.0
3296,26470240.0
3297,26915338.0
3298,27304072.0
3299,27628274.0
3300,27895076.0
3301,28119742.0
3302,28320208.0
3303,28515156.0
3304,28720426.0
3305,28949652.0
3306,29214184.0
3307,29523288.0
3308,29883796.0
3309,30301824.0
3310,30782874.0
3311,31332136.0
3312,31954658.0
3313,32655772.0
3314,33441964.0
3315,34319748.0
3316,35296270.0
3317,36380504.0
3318,37580864.0
3319,38906496.0
3320,40368908.0
3321,41978536.0
3322,43747796.0
3323,45688250.0
3324,47813390.0
3325,50135580.0
3326,52670656.0
3327,55433864.0
3328,58441980.0
3329,61711380.0
3330,65262732.0
3331,69120490.0
3332,73309770.0
3333,77859570.0
3334,82807864.0
3335,88199240.0
3336,94087976.0
3337,100539280.0
3338,107640184.0
3339,115493940.0
3340,124234610.0
3341,134028500.0
3342,145087000.0
3343,157681580.0
3344,172149010.0
3345,188914670.0
3346,208511460.0
3347,231585890.0
3348,258898030.0
3349,291277660.0
3350,329485760.0
3351,373882620.0
3352,423734430.0
3353,475985200.0
3354,523476380.0
3355,553661700.0
3356,552031500.0
3357,504850850.0
3358,412507140.0
3359,296394240.0
3360,186910240.0
3361,104815850.0
3362,55578084.0
3363,32749068.0
3364,26042044.0
3365,26504922.0
3366,28557048.0
3367,29750788.0
3368,29625748.0
3369,28613470.0
3370,27326204.0
3371,26220642.0
3372,25518226.0
3373,25249378.0
3374,25333472.0
3375,25649226.0
3376,26080702.0
3377,26539934.0
3378,26971580.0
3379,27349738.0
3380,27669428.0
3381,27939166.0
3382,28173646.0
3383,28390502.0
3384,28606054.0
3385,28835440.0
3386,29091624.0
3387,29384642.0
3388,29722918.0
3389,30114044.0
3390,30564428.0
3391,31080030.0
3392,31666676.0
3393,32329968.0
3394,33076238.0
3395,33912270.0
3396,34845372.0
3397,35883300.0
3398,37035176.0
3399,38310736.0
3400,39719730.0
3401,41273110.0
3402,42982220.0
3403,44859556.0
3404,46917540.0
3405,49170164.0
3406,51631736.0
3407,54316004.0
3408,57240370.0
3409,60421548.0
3410,63879020.0
3411,67634460.0
3412,71712150.0
3413,76140910.0
3414,80955896.0
3415,86198220.0
3416,91919464.0
3417,98180460.0
3418,105060250.0
3419,112654150.0
3420,121086780.0
3421,130510320.0
3422,141121230.0
3423,153168220.0
3424,166965230.0
3425,182907020.0
3426,201495740.0
3427,223343300.0
3428,249185900.0
3429,279863100.0
3430,316212130.0
3431,358829000.0
3432,407514140.0
3433,460232700.0
3434,511445400.0
3435,550272500.0
3436,561656640.0
3437,530032740.0
3438,449589540.0
3439,336298750.0
3440,220026620.0
3441,126772960.0
3442,67103772.0
3443,37199684.0
3444,26863994.0
3445,26112454.0
3446,28192892.0
3447,29796828.0
3448,30013208.0
3449,29135964.0
3450,27805260.0
3451,26559742.0
3452,25695680.0
3453,25289664.0
3454,25279956.0
3455,25545028.0
3456,25959226.0
3457,26421642.0
3458,26866398.0
3459,27258976.0
3460,27589926.0
3461,27864966.0
3462,28098278.0
3463,28307534.0
3464,28510194.0
3465,28721828.0
3466,28955150.0
3467,29221386.0
3468,29529138.0
3469,29886634.0
3470,30300026.0
3471,30775080.0
3472,31317638.0
3473,31932958.0
3474,32627010.0
3475,33406368.0
3476,34278076.0
3477,35249244.0
3478,36328484.0
3479,37524780.0
3480,38847824.0
3481,40307700.0
3482,41915784.0
3483,43685184.0
3484,45627116.0
3485,47755156.0
3486,50083004.0
3487,52625556.0
3488,55398144.0
3489,58417624.0
3490,61703220.0
3491,65273470.0
3492,69151130.0
3493,73363600.0
3494,77939976.0
3495,82917176.0
3496,88340270.0
3497,94262690.0
3498,100752670.0
3499,107895540.0
3500,115797300.0
3501,124593350.0
3502,134454140.0
3503,145595360.0
3504,158292820.0
3505,172893860.0
3506,189838580.0
3507,209677620.0
3508,233089360.0
3509,260873010.0
3510,293914100.0
3511,333041250.0
3512,378682400.0
3513,430131620.0
3514,484238400.0
3515,533447580.0
3516,565091000.0
3517,560537300.0
3518,506836600.0
3519,408998880.0
3520,290099940.0
3521,179889800.0
3522,99026260.0
3523,52017188.0
3524,31228524.0
3525,25857360.0
3526,26963836.0
3527,29158764.0
3528,30220910.0
3529,29881122.0
3530,28686550.0
3531,27293410.0
3532,26155686.0
3533,25471068.0
3534,25243306.0
3535,25370976.0
3536,25720562.0
3537,26171256.0
3538,26635410.0
3539,27060850.0
3540,27425490.0
3541,27727546.0
3542,27977956.0
3543,28193540.0
3544,28392928.0
3545,28593476.0
3546,28810518.0
3547,29056688.0
3548,29342228.0
3549,29675632.0
3550,30063224.0
3551,30511254.0
3552,31024860.0
3553,31609336.0
3554,32270134.0
3555,33013316.0
3556,33845624.0
3557,34773988.0
3558,35806430.0
3559,36951450.0
3560,38218332.0
3561,39618270.0
3562,41161316.0
3563,42859196.0
3564,44723960.0
3565,46768716.0
3566,49006284.0
3567,51450668.0
3568,54117030.0
3569,57019964.0
3570,60178216.0
3571,63609290.0
3572,67334850.0
3573,71380550.0
3574,75773650.0
3575,80548104.0
3576,85745500.0
3577,91415544.0
3578,97619230.0
3579,104435260.0
3580,111958240.0
3581,120310750.0
3582,129641230.0
3583,140143200.0
3584,152057890.0
3585,165691600.0
3586,181425700.0
3587,199738990.0
3588,221224110.0
3589,246587500.0
3590,276627040.0
3591,312140900.0
3592,353702530.0
3593,401134050.0
3594,452549820.0
3595,502770050.0
3596,542070600.0
3597,555828000.0
3598,527231000.0
3599,451749860.0
3600,342429220.0
3601,228375950.0
3602,134516640.0
3603,72562530.0
3604,40050170.0
3605,27700612.0
3606,25819468.0
3607,27514312.0
3608,29172976.0
3609,29616558.0
3610,28969870.0
3611,27795590.0
3612,26619370.0
3613,25757158.0
3614,25315546.0
3615,25258634.0
3616,25482286.0
3617,25869970.0
3618,26323332.0
3619,26774792.0
3620,27186420.0
3621,27544296.0
3622,27851002.0
3623,28117252.0
3624,28359236.0
3625,28593470.0
3626,28835624.0
3627,29099602.0
3628,29396794.0
3629,29737314.0
3630,30129356.0
3631,30579590.0
3632,31094424.0
3633,31679606.0
3634,32340762.0
3635,33084022.0
3636,33916816.0
3637,34845360.0
3638,35877932.0
3639,37023304.0
3640,38290144.0
3641,39689250.0
3642,41230950.0
3643,42926644.0
3644,44788732.0
3645,46829530.0
3646,49062160.0
3647,51501050.0
3648,54160948.0
3649,57057720.0
3650,60209144.0
3651,63633884.0
3652,67353360.0
3653,71392790.0
3654,75780056.0
3655,80548300.0
3656,85738360.0
3657,91400504.0
3658,97594664.0
3659,104396700.0
3660,111901944.0
3661,120227560.0
3662,129527090.0
3663,139990350.0
3664,151857060.0
3665,165434110.0
3666,181105120.0
3667,199355890.0
3668,220781630.0
3669,246100400.0
3670,276125380.0
3671,311691070.0
3672,353412960.0
3673,401183230.0
3674,453205150.0
3675,504385900.0
3676,545701400.0
3677,560995100.0
3678,534935650.0
3679,459955680.0
3680,349529500.0
3681,232940770.0
3682,136678180.0
3683,73169430.0
3684,39972656.0
3685,27572914.0
3686,25893270.0
3687,27776414.0
3688,29513436.0
3689,29929772.0
3690,29197400.0
3691,27928428.0
3692,26678794.0
3693,25773872.0
3694,25316648.0
3695,25261458.0
3696,25494600.0
3697,25891966.0
3698,26351100.0
3699,26802876.0
3700,27209508.0
3701,27557814.0
3702,27851710.0
3703,28103090.0
3704,28328782.0
3705,28546300.0
3706,28772032.0
3707,29019950.0
3708,29302274.0
3709,29628192.0
3710,30005822.0
3711,30441304.0
3712,30940776.0
3713,31509614.0
3714,32153066.0
3715,32877332.0
3716,33688524.0
3717,34593230.0
3718,35599384.0
3719,36715948.0
3720,37951230.0
3721,39315490.0
3722,40819290.0
3723,42473710.0
3724,44290924.0
3725,46283290.0
3726,48464012.0
3727,50845550.0
3728,53444720.0
3729,56275084.0
3730,59354544.0
3731,62701870.0
3732,66336530.0
3733,70282280.0
3734,74567840.0
3735,79224170.0
3736,84289670.0
3737,89810790.0
3738,95847340.0
3739,102470340.0
3740,109766800.0
3741,117851656.0
3742,126861290.0
3743,136977440.0
3744,148425420.0
3745,161490060.0
3746,176529500.0
3747,193993520.0
3748,214440690.0
3749,238545870.0
3750,267088220.0
3751,300888640.0
3752,340630800.0
3753,386440600.0
3754,437088540.0
3755,488563040.0
3756,532905570.0
3757,556622660.0
3758,542943900.0
3759,484054560.0
3760,383716400.0
3761,267579330.0
3762,164024140.0
3763,90325230.0
3764,48326180.0
3765,30206526.0
3766,25765466.0
3767,26892134.0
3768,28838706.0
3769,29718808.0
3770,29352200.0
3771,28250308.0
3772,26998966.0
3773,25996356.0
3774,25411202.0
3775,25240978.0
3776,25391742.0
3777,25742696.0
3778,26185858.0
3779,26642898.0
3780,27067396.0
3781,27439186.0
3782,27756632.0
3783,28028406.0
3784,28269532.0
3785,28497718.0
3786,28729340.0
3787,28979246.0
3788,29261180.0
3789,29584776.0
3790,29958486.0
3791,30389156.0
3792,30882002.0
3793,31443280.0
3794,32078094.0
3795,32791822.0
3796,33591044.0
3797,34482044.0
3798,35473036.0
3799,36572130.0
3800,37788460.0
3801,39131716.0
3802,40612300.0
3803,42242130.0
3804,44031896.0
3805,45994500.0
3806,48142990.0
3807,50490804.0
3808,53052428.0
3809,55843024.0
3810,58879740.0
3811,62179020.0
3812,65763096.0
3813,69654580.0
3814,73879910.0
3815,78470450.0
3816,83463470.0
3817,88904740.0
3818,94850130.0
3819,101369580.0
3820,108548110.0
3821,116494500.0
3822,125344400.0
3823,135268400.0
3824,146482480.0
3825,159259340.0
3826,173942540.0
3827,190960720.0
3828,210846530.0
3829,234246130.0
3830,261911170.0
3831,294640800.0
3832,333130780.0
3833,377611900.0
3834,427118370.0
3835,478148600.0
3836,524234050.0
3837,554364540.0
3838,550909440.0
3839,501297340.0
3840,406481060.0
3841,290688960.0
3842,181772030.0
3843,101295410.0
3844,53608430.0
3845,31992806.0
3846,25932340.0
3847,26641612.0
3848,28716734.0
3849,29835410.0
3850,29623370.0
3851,28555116.0
3852,27251312.0
3853,26158944.0
3854,25484302.0
3855,25244816.0
3856,25351856.0
3857,25680884.0
3858,26116338.0
3859,26572206.0
3860,26995914.0
3861,27364006.0
3862,27673098.0
3863,27932490.0
3864,28158150.0
3865,28367182.0
3866,28576752.0
3867,28801478.0
3868,29054366.0
3869,29345656.0
3870,29683414.0
3871,30074484.0
3872,30525614.0
3873,31042374.0
3874,31629836.0
3875,32293674.0
3876,33040372.0
3877,33876028.0
3878,34807920.0
3879,35844120.0
3880,36993830.0
3881,38266410.0
3882,39671444.0
3883,41220636.0
3884,42925776.0
3885,44798252.0
3886,46850636.0
3887,49096480.0
3888,51550520.0
3889,54226256.0
3890,57140744.0
3891,60310696.0
3892,63754988.0
3893,67495470.0
3894,71556024.0
3895,75964400.0
3896,80755240.0
3897,85970700.0
3898,91660310.0
3899,97886616.0
3900,104728504.0
3901,112282080.0
3902,120668870.0
3903,130040840.0
3904,140595470.0
3905,152576080.0
3906,166289540.0
3907,182128100.0
3908,200576690.0
3909,222235680.0
3910,247823280.0
3911,278151400.0
3912,314034700.0
3913,356045100.0
3914,403985470.0
3915,455886750.0
3916,506285470.0
3917,547593600.0
3918,562033000.0
3919,533570850.0
3920,457579650.0
3921,347197250.0
3922,231600290.0
3923,136022660.0
3924,72750500.0
3925,39782650.0
3926,27505144.0
3927,25886886.0
3928,27793578.0
3929,29517680.0
3930,29906746.0
3931,29152902.0
3932,27876874.0
3933,26634024.0
3934,25745076.0
3935,25306220.0
3936,25267154.0
3937,25511146.0
3938,25913128.0
3939,26371160.0
3940,26817200.0
3941,27214574.0
3942,27551606.0
3943,27832776.0
3944,28071580.0
3945,28285846.0
3946,28493888.0
3947,28712092.0
3948,28955000.0
3949,29234006.0
3950,29558086.0
3951,29935046.0
3952,30370584.0
3953,30870876.0
3954,31440518.0
3955,32085374.0
3956,32811430.0
3957,33624330.0
3958,34531580.0
3959,35540556.0
3960,36660452.0
3961,37900190.0
3962,39270536.0
3963,40781420.0
3964,42445176.0
3965,44271892.0
3966,46275664.0
3967,48468740.0
3968,50864016.0
3969,53475756.0
3970,56319876.0
3971,59413344.0
3972,62773572.0
3973,66420096.0
3974,70377550.0
3975,74674984.0
3976,79343560.0
3977,84421960.0
3978,89958860.0
3979,96012420.0
3980,102655624.0
3981,109981230.0
3982,118099420.0
3983,127154296.0
3984,137322500.0
3985,148831950.0
3986,161964100.0
3987,177077730.0
3988,194614000.0
3989,215126180.0
3990,239270940.0
3991,267801340.0
3992,301492030.0
3993,340954980.0
3994,386213570.0
3995,435891420.0
3996,485849020.0
3997,527791300.0
3998,548323300.0
3999,531311680.0
4000,469014720.0
4001,369794980.0
4002,257534610.0
4003,158755440.0
4004,88517464.0
4005,48217980.0
4006,30489520.0
4007,25790180.0
4008,26543920.0
4009,28273026.0
4010,29140492.0
4011,28898278.0
4012,27964678.0
4013,26859156.0
4014,25950160.0
4015,25406260.0
4016,25239606.0
4017,25374510.0
4018,25705222.0
4019,26132938.0
4020,26583876.0
4021,27011968.0
4022,27395488.0
4023,27731054.0
4024,28026068.0
4025,28293946.0
4026,28550480.0
4027,28811484.0
4028,29091176.0
4029,29401782.0
4030,29753610.0
4031,30155692.0
4032,30615536.0
4033,31140416.0
4034,31735726.0
4035,32407944.0
4036,33163620.0
4037,34009480.0
4038,34953370.0
4039,36002896.0
4040,37166530.0
4041,38454370.0
4042,39876430.0
4043,41443604.0
4044,43166852.0
4045,45058924.0
4046,47132704.0
4047,49400384.0
4048,51876948.0
4049,54576492.0
4050,57516360.0
4051,60712060.0
4052,64184070.0
4053,67955010.0
4054,72048950.0
4055,76494450.0
4056,81327120.0
4057,86588880.0
4058,92330390.0
4059,98617110.0
4060,105527120.0
4061,113158750.0
4062,121635530.0
4063,131113180.0
4064,141787550.0
4065,153907780.0
4066,167788510.0
4067,183824240.0
4068,202513440.0
4069,224462190.0
4070,250398780.0
4071,281135940.0
4072,317470100.0
4073,359922560.0
4074,408178100.0
4075,460028770.0
4076,509765060.0
4077,547113400.0
4078,556683800.0
4079,524132580.0
4080,443089660.0
4081,330655800.0
4082,216552820.0
4083,125126800.0
4084,66644892.0
4085,37226140.0
4086,26914882.0
4087,26032580.0
4088,27998282.0
4089,29557818.0
4090,29796458.0
4091,28978560.0
4092,27713136.0
4093,26518764.0
4094,25684348.0
4095,25288862.0
4096,25276712.0
4097,25533356.0
4098,25938674.0
4099,26395654.0
4100,26839780.0
4101,27236526.0
4102,27576022.0
4103,27862592.0
4104,28109690.0
4105,28334218.0
4106,28553060.0
4107,28781468.0
4108,29033050.0
4109,29319504.0
4110,29649552.0
4111,30031004.0
4112,30470386.0
4113,30973902.0
4114,31547370.0
4115,32196600.0
4116,32926848.0
4117,33745268.0
4118,34658876.0
4119,35675736.0
4120,36804160.0
4121,38054056.0
4122,39434280.0
4123,40956820.0
4124,42632350.0
4125,44473508.0
4126,46492010.0
4127,48701596.0
4128,51116820.0
4129,53751604.0
4130,56622500.0
4131,59745852.0
4132,63139620.0
4133,66825800.0
4134,70828310.0
4135,75174890.0
4136,79898024.0
4137,85036470.0
4138,90640170.0
4139,96767370.0
4140,103493010.0
4141,110910720.0
4142,119135096.0
4143,128315670.0
4144,138637500.0
4145,150336500.0
4146,163711120.0
4147,179137340.0
4148,197088560.0
4149,218150380.0
4150,243029250.0
4151,272541100.0
4152,307528450.0
4153,348662620.0
4154,395974700.0
4155,447942750.0
4156,499963600.0
4157,542460200.0
4158,561946700.0
4159,540611200.0
4160,472098240.0
4161,366897470.0
4162,249509660.0
4163,148891940.0
4164,80314600.0
4165,43203000.0
4166,28444834.0
4167,25778918.0
4168,27497402.0
4169,29386588.0
4170,29987114.0
4171,29361568.0
4172,28112934.0
4173,26826652.0
4174,25863108.0
4175,25348876.0
4176,25250426.0
4177,25456292.0
4178,25839744.0
4179,26293452.0
4180,26743156.0
4181,27148152.0
4182,27492880.0
4183,27780500.0
4184,28023358.0
4185,28238418.0
4186,28443544.0
4187,28655412.0
4188,28887266.0
4189,29151150.0
4190,29456592.0
4191,29811494.0
4192,30222434.0
4193,30695094.0
4194,31234808.0
4195,31847002.0
4196,32537388.0
4197,33312164.0
4198,34178610.0
4199,35143836.0
4200,36216156.0
4201,37404652.0
4202,38719260.0
4203,40170676.0
4204,41770036.0
4205,43529464.0
4206,45460396.0
4207,47576710.0
4208,49892810.0
4209,52421068.0
4210,55177850.0
4211,58178016.0
4212,61440024.0
4213,64984360.0
4214,68832616.0
4215,73009270.0
4216,77545840.0
4217,82477960.0
4218,87849300.0
4219,93713720.0
4220,100140230.0
4221,107211660.0
4222,115033720.0
4223,123737740.0
4224,133489530.0
4225,144502850.0
4226,157043470.0
4227,171447980.0
4228,188140350.0
4229,207646510.0
4230,230615940.0
4231,257804560.0
4232,290046750.0
4233,328117820.0
4234,372406620.0
4235,422252060.0
4236,474714000.0
4237,522806140.0
4238,554632770.0
4239,554143300.0
4240,506755680.0
4241,414594300.0
4242,298121340.0
4243,188063020.0
4244,105466100.0
4245,55816736.0
4246,32836086.0
4247,26067430.0
4248,26510834.0
4249,28577646.0
4250,29791130.0
4251,29675126.0
4252,28660276.0
4253,27362834.0
4254,26244292.0
4255,25529422.0
4256,25250756.0
4257,25328322.0
4258,25640926.0
4259,26072328.0
4260,26533776.0
4261,26969368.0
4262,27352328.0
4263,27677546.0
4264,27952626.0
4265,28192610.0
4266,28414258.0
4267,28634862.0
4268,28868804.0
4269,29129352.0
4270,29427536.0
4271,29771552.0
4272,30168958.0
4273,30626290.0
4274,31149262.0
4275,31744000.0
4276,32416152.0
4277,33171934.0
4278,34017944.0
4279,34961280.0
4280,36010240.0
4281,37173548.0
4282,38460650.0
4283,39881800.0
4284,41447690.0
4285,43170068.0
4286,45061496.0
4287,47133572.0
4288,49400812.0
4289,51876804.0
4290,54577596.0
4291,57517684.0
4292,60716732.0
4293,64192770.0
4294,67966730.0
4295,72064376.0
4296,76516850.0
4297,81356760.0
4298,86627400.0
4299,92379160.0
4300,98676536.0
4301,105598190.0
4302,113242824.0
4303,121734350.0
4304,131228540.0
4305,141926500.0
4306,154076700.0
4307,167998370.0
4308,184091900.0
4309,202859460.0
4310,224918380.0
4311,251006770.0
4312,281957100.0
4313,318586500.0
4314,361438500.0
4315,410214940.0
4316,462688420.0
4317,513010050.0
4318,551447000.0
4319,562415740.0
4320,527423460.0
4321,444204300.0
4322,329688740.0
4323,213682900.0
4324,122079550.0
4325,64368400.0
4326,36034170.0
4327,26609056.0
4328,26232620.0
4329,28372712.0
4330,29903474.0
4331,30027572.0
4332,29089490.0
4333,27737614.0
4334,26500302.0
4335,25659028.0
4336,25278638.0
4337,25289972.0
4338,25568898.0
4339,25989722.0
4340,26453484.0
4341,26895892.0
4342,27284976.0
4343,27611930.0
4344,27883950.0
4345,28115302.0
4346,28323582.0
4347,28525648.0
4348,28736952.0
4349,28971240.0
4350,29239134.0
4351,29549196.0
4352,29909004.0
4353,30325120.0
4354,30802948.0
4355,31348562.0
4356,31967272.0
4357,32664570.0
4358,33447484.0
4359,34322164.0
4360,35296308.0
4361,36378050.0
4362,37576460.0
4363,38901920.0
4364,40363960.0
4365,41974320.0
4366,43745084.0
4367,45687376.0
4368,47815748.0
4369,50143868.0
4370,52686390.0
4371,55459040.0
4372,58478776.0
4373,61762870.0
4374,65332604.0
4375,69210904.0
4376,73423260.0
4377,77998820.0
4378,82975610.0
4379,88398120.0
4380,94321680.0
4381,100812470.0
4382,107955610.0
4383,115859336.0
4384,124657090.0
4385,134518860.0
4386,145661650.0
4387,158359870.0
4388,172961200.0
4389,189906830.0
4390,209746020.0
4391,233150450.0
4392,260922820.0
4393,293941660.0
4394,333033400.0
4395,378612540.0
4396,429970780.0
4397,483935900.0
4398,533037700.0
4399,565975800.0
4400,563985400.0
4401,511471580.0
4402,412567170.0
4403,291431070.0
4404,179567800.0
4405,98266584.0
4406,51234548.0
4407,30809266.0
4408,25838370.0
4409,27180592.0
4410,29446632.0
4411,30475024.0
4412,30055918.0
4413,28781116.0
4414,27329248.0
4415,26159840.0
4416,25466202.0
4417,25243474.0
4418,25381766.0
4419,25741484.0
4420,26198696.0
4421,26664314.0
4422,27086480.0
4423,27443656.0
4424,27735850.0
4425,27974832.0
4426,28178348.0
4427,28364982.0
4428,28552774.0
4429,28756740.0
4430,28988600.0
4431,29258790.0
4432,29575504.0
4433,29945428.0
4434,30374480.0
4435,30867694.0
4436,31430110.0
4437,32067182.0
4438,32784368.0
4439,33588252.0
4440,34485772.0
4441,35484510.0
4442,36592332.0
4443,37819604.0
4444,39175548.0
4445,40670396.0
4446,42316896.0
4447,44125144.0
4448,46108556.0
4449,48279816.0
4450,50653390.0
4451,53243788.0
4452,56065864.0
4453,59138090.0
4454,62477628.0
4455,66104972.0
4456,70043864.0
4457,74320880.0
4458,78969290.0
4459,84025120.0
4460,89534776.0
4461,95556030.0
4462,102161470.0
4463,109437200.0
4464,117495784.0
4465,126475600.0
4466,136558430.0
4467,147969280.0
4468,160990850.0
4469,175987000.0
4470,193409550.0
4471,213823490.0
4472,237910940.0
4473,266469890.0
4474,300348580.0
4475,340274080.0
4476,386444860.0
4477,437725220.0
4478,490225400.0
4479,535574880.0
4480,561084160.0
4481,548202500.0
4482,488858400.0
4483,389879140.0
4484,271928860.0
4485,166592030.0
4486,91341750.0
4487,48495452.0
4488,30115434.0
4489,25761008.0
4490,27043320.0
4491,29078978.0
4492,29958588.0
4493,29534476.0
4494,28359980.0
4495,27048906.0
4496,26009706.0
4497,25410434.0
4498,25241602.0
4499,25401246.0
4500,25762188.0
4501,26211828.0
4502,26670160.0
4503,27090226.0
4504,27452242.0
4505,27755764.0
4506,28011810.0
4507,28236142.0
4508,28447574.0
4509,28663448.0
4510,28898400.0
4511,29165272.0
4512,29474324.0
4513,29833492.0
4514,30248840.0
4515,30726306.0
4516,31271106.0
4517,31889054.0
4518,32585192.0
4519,33365560.0
4520,34236960.0
4521,35206620.0
4522,36283540.0
4523,37476144.0
4524,38794700.0
4525,40249620.0
4526,41851436.0
4527,43612380.0
4528,45544796.0
4529,47661540.0
4530,49975690.0
4531,52500636.0
4532,55253404.0
4533,58247628.0
4534,61503196.0
4535,65038550.0
4536,68875730.0
4537,73040424.0
4538,77564190.0
4539,82483580.0
4540,87841784.0
4541,93694990.0
4542,100108310.0
4543,107165840.0
4544,114972680.0
4545,123660270.0
4546,133391144.0
4547,144374600.0
4548,156871420.0
4549,171212100.0
4550,187807380.0
4551,207168140.0
4552,229917740.0
4553,256785780.0
4554,288556770.0
4555,325951170.0
4556,369292700.0
4557,417870530.0
4558,468760700.0
4559,515191360.0
4560,545717500.0
4561,546063500.0
4562,501906850.0
4563,415231500.0
4564,304546340.0
4565,196666380.0
4566,113004760.0
4567,60837452.0
4568,35212390.0
4569,26544750.0
4570,26021148.0
4571,27817268.0
4572,29141354.0
4573,29266192.0
4574,28475366.0
4575,27325880.0
4576,26274216.0
4577,25566218.0
4578,25260520.0
4579,25299678.0
4580,25577234.0
4581,25984298.0
4582,26434494.0
4583,26870720.0
4584,27264000.0
4585,27605048.0
4586,27899482.0
4587,28160040.0
4588,28402514.0
4589,28643564.0
4590,28897570.0
4591,29178130.0
4592,29495990.0
4593,29860402.0
4594,30278978.0
4595,30758178.0
4596,31304390.0
4597,31923584.0
4598,32621870.0
4599,33405096.0
4600,34280470.0
4601,35255596.0
4602,36339376.0
4603,37540300.0
4604,38867580.0
4605,40332144.0
4606,41945570.0
4607,43720156.0
4608,45667204.0
4609,47799764.0
4610,50131430.0
4611,52676860.0
4612,55451732.0
4613,58470936.0
4614,61752976.0
4615,65318188.0
4616,69188430.0
4617,73389310.0
4618,77952620.0
4619,82915176.0
4620,88322810.0
4621,94229570.0
4622,100703944.0
4623,107833500.0
4624,115721260.0
4625,124502680.0
4626,134347710.0
4627,145467680.0
4628,158133070.0
4629,172680700.0
4630,189539330.0
4631,209236220.0
4632,232416510.0
4633,259836540.0
4634,292315840.0
4635,330597060.0
4636,374998430.0
4637,424721180.0
4638,476604580.0
4639,523378880.0
4640,552384640.0
4641,548943360.0
4642,500613250.0
4643,409925600.0
4644,295527520.0
4645,187013180.0
4646,105416670.0
4647,56101580.0
4648,33023542.0
4649,26083904.0
4650,26390472.0
4651,28378060.0
4652,29577680.0
4653,29493406.0
4654,28529394.0
4655,27282274.0
4656,26203454.0
4657,25514480.0
4658,25249154.0
4659,25330516.0
4660,25640798.0
4661,26067170.0
4662,26523310.0
4663,26955378.0
4664,27337326.0
4665,27664002.0
4666,27942480.0
4667,28186752.0
4668,28413414.0
4669,28638946.0
4670,28878392.0
4671,29144970.0
4672,29448718.0
4673,29798592.0
4674,30202090.0
4675,30665640.0
4676,31194740.0
4677,31794708.0
4678,32471322.0
4679,33230684.0
4680,34079580.0
4681,35025124.0
4682,36074950.0
4683,37238852.0
4684,38525484.0
4685,39944736.0
4686,41508690.0
4687,43228890.0
4688,45117444.0
4689,47186564.0
4690,49449784.0
4691,51921904.0
4692,54618020.0
4693,57553548.0
4694,60748230.0
4695,64218464.0
4696,67986280.0
4697,72078390.0
4698,76523160.0
4699,81354480.0
4700,86614280.0
4701,92354504.0
4702,98637760.0
4703,105546190.0
4704,113173920.0
4705,121649640.0
4706,131129280.0
4707,141812350.0
4708,153950640.0
4709,167864180.0
4710,183950900.0
4711,202713230.0
4712,224769900.0
4713,250857940.0
4714,281807900.0
4715,318436450.0
4716,361283900.0
4717,410055040.0
4718,462526820.0
4719,512831400.0
4720,550958300.0
4721,560065540.0
4722,526302140.0
4723,445388350.0
4724,333733630.0
4725,219110780.0
4726,126763704.0
4727,67423256.0
4728,37437710.0
4729,26917968.0
4730,26036340.0
4731,28057296.0
4732,29646222.0
4733,29875776.0
4734,29027166.0
4735,27730086.0
4736,26515350.0
4737,25674994.0
4738,25284426.0
4739,25282152.0
4740,25548500.0
4741,25959986.0
4742,26418004.0
4743,26858080.0
4744,27246976.0
4745,27575286.0
4746,27848674.0
4747,28082172.0
4748,28292676.0
4749,28498742.0
4750,28715366.0
4751,28956282.0
4752,29232716.0
4753,29553834.0
4754,29926930.0
4755,30357780.0
4756,30852578.0
4757,31416778.0
4758,32055982.0
4759,32775836.0
4760,33582710.0
