Iteration,Validation_Loss
5680,24901308.0
5681,24772866.0
5682,24820104.0
5683,25014990.0
5684,25312960.0
5685,25669730.0
5686,26050246.0
5687,26431376.0
5688,26802296.0
5689,27160188.0
5690,27509420.0
5691,27857804.0
5692,28214918.0
5693,28590930.0
5694,28996206.0
5695,29439712.0
5696,29930516.0
5697,30476526.0
5698,31085038.0
5699,31763112.0
5700,32518358.0
5701,33357314.0
5702,34287724.0
5703,35317070.0
5704,36452660.0
5705,37703404.0
5706,39077470.0
5707,40584216.0
5708,42233410.0
5709,44034596.0
5710,45997224.0
5711,48133100.0
5712,50451716.0
5713,52964764.0
5714,55684104.0
5715,58622290.0
5716,61795908.0
5717,65218308.0
5718,68908744.0
5719,72889470.0
5720,77186630.0
5721,81829576.0
5722,86856680.0
5723,92318420.0
5724,98273150.0
5725,104794610.0
5726,111972830.0
5727,119925810.0
5728,128795864.0
5729,138758340.0
5730,150030060.0
5731,162875740.0
5732,177612480.0
5733,194613150.0
5734,214290320.0
5735,237068750.0
5736,263294540.0
5737,293067900.0
5738,325922370.0
5739,360302050.0
5740,392767260.0
5741,419151040.0
5742,430632400.0
5743,418026500.0
5744,377090720.0
5745,310175800.0
5746,231682320.0
5747,157079300.0
5748,98436410.0
5749,59538570.0
5750,37923172.0
5751,28248466.0
5752,25227428.0
5753,25055704.0
5754,25584964.0
5755,25910020.0
5756,25849310.0
5757,25534464.0
5758,25162768.0
5759,24883818.0
5760,24770284.0
5761,24831024.0
5762,25036166.0
5763,25340764.0
5764,25700926.0
5765,26082454.0
5766,26463320.0
5767,26832950.0
5768,27189340.0
5769,27537002.0
5770,27884062.0
5771,28240018.0
5772,28614900.0
5773,29018552.0
5774,29459822.0
5775,29947532.0
5776,30490082.0
5777,31094616.0
5778,31768492.0
5779,32518248.0
5780,33351722.0
5781,34276244.0
5782,35299564.0
5783,36429028.0
5784,37673760.0
5785,39042570.0
5786,40544696.0
5787,42189650.0
5788,43987130.0
5789,45948316.0
5790,48082156.0
5791,50401524.0
5792,52915544.0
5793,55638052.0
5794,58580636.0
5795,61757616.0
5796,65186310.0
5797,68882870.0
5798,72869704.0
5799,77172030.0
5800,81822640.0
5801,86856910.0
5802,92325820.0
5803,98288030.0
5804,104817980.0
5805,112006830.0
5806,119970610.0
5807,128856264.0
5808,138839620.0
5809,150140060.0
5810,163028340.0
5811,177828380.0
5812,194920200.0
5813,214733870.0
5814,237706980.0
5815,264212030.0
5816,294375780.0
5817,327754880.0
5818,362802340.0
5819,396090750.0
5820,422160420.0
5821,432870140.0
5822,419489300.0
5823,376871300.0
5824,308656930.0
5825,229376460.0
5826,154802660.0
5827,96669250.0
5828,58373148.0
5829,37293296.0
5830,27987368.0
5831,25172154.0
5832,25088134.0
5833,25636234.0
5834,25948662.0
5835,25867610.0
5836,25537194.0
5837,25157884.0
5838,24878598.0
5839,24769454.0
5840,24836616.0
5841,25048044.0
5842,25357756.0
5843,25721658.0
5844,26105562.0
5845,26488258.0
5846,26859220.0
5847,27217278.0
5848,27566972.0
5849,27916354.0
5850,28275062.0
5851,28653460.0
5852,29061502.0
5853,29508146.0
5854,30002528.0
5855,30552324.0
5856,31164742.0
5857,31846876.0
5858,32605974.0
5859,33448512.0
5860,34383100.0
5861,35415444.0
5862,36554620.0
5863,37809108.0
5864,39186710.0
5865,40697820.0
5866,42351052.0
5867,44156820.0
5868,46126156.0
5869,48267730.0
5870,50593956.0
5871,53115160.0
5872,55844516.0
5873,58795972.0
5874,61981330.0
5875,65418692.0
5876,69126360.0
5877,73124904.0
5878,77441690.0
5879,82107510.0
5880,87162320.0
5881,92652984.0
5882,98640070.0
5883,105199280.0
5884,112421784.0
5885,120422870.0
5886,129349720.0
5887,139379000.0
5888,150734240.0
5889,163685120.0
5890,178554190.0
5891,195721700.0
5892,215612420.0
5893,238660580.0
5894,265217250.0
5895,295376160.0
5896,328647000.0
5897,363386940.0
5898,396320030.0
5899,421249100.0
5900,430882140.0
5901,417029820.0
5902,376261730.0
5903,310243520.0
5904,231194050.0
5905,156355970.0
5906,97715910.0
5907,58938650.0
5908,37531100.0
5909,28051548.0
5910,25174708.0
5911,25082370.0
5912,25635954.0
5913,25953154.0
5914,25873256.0
5915,25541412.0
5916,25160492.0
5917,24879916.0
5918,24769846.0
5919,24835836.0
5920,25045692.0
5921,25353034.0
5922,25713456.0
5923,26092658.0
5924,26469210.0
5925,26833066.0
5926,27182872.0
5927,27523640.0
5928,27863280.0
5929,28211812.0
5930,28579376.0
5931,28975988.0
5932,29410526.0
5933,29891506.0
5934,30426698.0
5935,31023504.0
5936,31689224.0
5937,32430752.0
5938,33254564.0
5939,34169036.0
5940,35180596.0
5941,36297748.0
5942,37528700.0
5943,38882096.0
5944,40367532.0
5945,41994070.0
5946,43771292.0
5947,45710708.0
5948,47821524.0
5949,50115420.0
5950,52603212.0
5951,55297680.0
5952,58209364.0
5953,61353810.0
5954,64745860.0
5955,68403780.0
5956,72348960.0
5957,76604900.0
5958,81203840.0
5959,86182620.0
5960,91588430.0
5961,97479060.0
5962,103928720.0
5963,111025384.0
5964,118884030.0
5965,127644090.0
5966,137477390.0
5967,148599800.0
5968,161271230.0
5969,175807070.0
5970,192578620.0
5971,212006300.0
5972,234525060.0
5973,260511400.0
5974,290127600.0
5975,323016450.0
5976,357795600.0
5977,391342460.0
5978,418039500.0
5979,430181920.0
5980,418965020.0
5981,380470200.0
5982,316598530.0
5983,238943150.0
5984,164264940.0
5985,104034960.0
5986,63272844.0
5987,39974430.0
5988,29106918.0
5989,25425154.0
5990,24978980.0
5991,25450542.0
5992,25809852.0
5993,25802362.0
5994,25527542.0
5995,25174406.0
5996,24895938.0
5997,24772260.0
5998,24818984.0
5999,25011166.0
6000,25306468.0
6001,25662024.0
6002,26043562.0
6003,26428214.0
6004,26804672.0
6005,27169984.0
6006,27527900.0
6007,27886000.0
6008,28253800.0
6009,28641180.0
6010,29058400.0
6011,29514764.0
6012,30019138.0
6013,30579222.0
6014,31203238.0
6015,31898008.0
6016,32670988.0
6017,33529234.0
6018,34480040.0
6019,35530944.0
6020,36689652.0
6021,37965230.0
6022,39367004.0
6023,40902396.0
6024,42581876.0
6025,44415816.0
6026,46413450.0
6027,48585976.0
6028,50943196.0
6029,53497732.0
6030,56260650.0
6031,59246056.0
6032,62468572.0
6033,65943530.0
6034,69691300.0
6035,73733470.0
6036,78098030.0
6037,82816776.0
6038,87930820.0
6039,93489550.0
6040,99554740.0
6041,106203760.0
6042,113532536.0
6043,121658424.0
6044,130731880.0
6045,140935790.0
6046,152495940.0
6047,165685920.0
6048,180836640.0
6049,198328620.0
6050,218582530.0
6051,242011460.0
6052,268932030.0
6053,299358140.0
6054,332655230.0
6055,366966050.0
6056,398427000.0
6057,421704060.0
6058,427812830.0
6059,408836130.0
6060,364085340.0
6061,296584930.0
6062,219049120.0
6063,147643550.0
6064,92409560.0
6065,56332908.0
6066,36548810.0
6067,27808602.0
6068,25147124.0
6069,25041146.0
6070,25525756.0
6071,25798006.0
6072,25716858.0
6073,25417014.0
6074,25081806.0
6075,24845254.0
6076,24768902.0
6077,24856384.0
6078,25077146.0
6079,25388754.0
6080,25750726.0
6081,26132112.0
6082,26513432.0
6083,26886140.0
6084,27248960.0
6085,27607448.0
6086,27968704.0
6087,28343200.0
6088,28741188.0
6089,29172354.0
6090,29646466.0
6091,30171862.0
6092,30756858.0
6093,31408256.0
6094,32133476.0
6095,32939852.0
6096,33833896.0
6097,34823344.0
6098,35915612.0
6099,37118964.0
6100,38441600.0
6101,39891896.0
6102,41479508.0
6103,43213684.0
6104,45104040.0
6105,47161676.0
6106,49395650.0
6107,51818244.0
6108,54440104.0
6109,57274136.0
6110,60333756.0
6111,63634520.0
6112,67192860.0
6113,71029690.0
6114,75169176.0
6115,79639840.0
6116,84478024.0
6117,89726510.0
6118,95437330.0
6119,101679430.0
6120,108534500.0
6121,116105496.0
6122,124519080.0
6123,133931740.0
6124,144538930.0
6125,156576930.0
6126,170333070.0
6127,186143470.0
6128,204393520.0
6129,225493300.0
6130,249817040.0
6131,277579520.0
6132,308604000.0
6133,341904580.0
6134,375047420.0
6135,403879520.0
6136,421615230.0
6137,419118430.0
6138,392689000.0
6139,339700380.0
6140,267509010.0
6141,191498290.0
6142,125743590.0
6143,77779410.0
6144,48142784.0
6145,32817684.0
6146,26570992.0
6147,24973216.0
6148,25128650.0
6149,25551588.0
6150,25706778.0
6151,25559088.0
6152,25259152.0
6153,24969466.0
6154,24796750.0
6155,24782006.0
6156,24917806.0
6157,25170708.0
6158,25500096.0
6159,25869486.0
6160,26252302.0
6161,26632672.0
6162,27004920.0
6163,27369918.0
6164,27732662.0
6165,28101972.0
6166,28487240.0
6167,28898270.0
6168,29343958.0
6169,29833900.0
6170,30376026.0
6171,30977816.0
6172,31647450.0
6173,32392008.0
6174,33219308.0
6175,34136276.0
6176,35150964.0
6177,36271420.0
6178,37505800.0
6179,38863156.0
6180,40353200.0
6181,41984450.0
6182,43767116.0
6183,45711710.0
6184,47827816.0
6185,50126990.0
6186,52620860.0
6187,55320788.0
6188,58239316.0
6189,61390360.0
6190,64790670.0
6191,68456700.0
6192,72409070.0
6193,76674040.0
6194,81281016.0
6195,86267370.0
6196,91680830.0
6197,97579460.0
6198,104033336.0
6199,111134650.0
6200,118995380.0
6201,127758860.0
6202,137596540.0
6203,148723820.0
6204,161405970.0
6205,175960940.0
6206,192764050.0
6207,212243860.0
6208,234843900.0
6209,260955890.0
6210,290753630.0
6211,323896480.0
6212,358994200.0
6213,393044100.0
6214,420475200.0
6215,435754340.0
6216,426849020.0
6217,388287070.0
6218,323791360.0
6219,244172020.0
6220,166767920.0
6221,104618690.0
6222,62814364.0
6223,39281880.0
6224,28622020.0
6225,25267792.0
6226,25081748.0
6227,25685172.0
6228,26064274.0
6229,26009754.0
6230,25664470.0
6231,25246882.0
6232,24923632.0
6233,24776362.0
6234,24815686.0
6235,25009686.0
6236,25309334.0
6237,25667402.0
6238,26046282.0
6239,26422266.0
6240,26783822.0
6241,27129044.0
6242,27462458.0
6243,27792294.0
6244,28128612.0
6245,28481928.0
6246,28862164.0
6247,29278782.0
6248,29740454.0
6249,30254614.0
6250,30828936.0
6251,31470290.0
6252,32185796.0
6253,32982154.0
6254,33867016.0
6255,34847516.0
6256,35930830.0
6257,37126016.0
6258,38441076.0
6259,39885596.0
6260,41467630.0
6261,43198120.0
6262,45087296.0
6263,47144864.0
6264,49381700.0
6265,51808940.0
6266,54438012.0
6267,57281020.0
6268,60352364.0
6269,63665156.0
6270,67237650.0
6271,71091120.0
6272,75248180.0
6273,79737440.0
6274,84594540.0
6275,89863710.0
6276,95598460.0
6277,101866856.0
6278,108752136.0
6279,116361096.0
6280,124822180.0
6281,134298110.0
6282,144986820.0
6283,157133090.0
6284,171033970.0
6285,187038320.0
6286,205551000.0
6287,227004590.0
6288,251795860.0
6289,280172030.0
6290,311969440.0
6291,346187230.0
6292,380338180.0
6293,409678880.0
6294,426863940.0
6295,423343840.0
6296,392345660.0
6297,334940960.0
6298,260435140.0
6299,184265680.0
6300,119527320.0
6301,73439630.0
6302,45598950.0
6303,31597438.0
6304,26147776.0
6305,24939752.0
6306,25229184.0
6307,25654628.0
6308,25765744.0
6309,25574364.0
6310,25248764.0
6311,24953304.0
6312,24788616.0
6313,24788800.0
6314,24940834.0
6315,25208028.0
6316,25548476.0
6317,25925784.0
6318,26314308.0
6319,26699430.0
6320,27076200.0
6321,27445730.0
6322,27814550.0
6323,28191498.0
6324,28586382.0
6325,29009082.0
6326,29469196.0
6327,29976170.0
6328,30538342.0
6329,31163442.0
6330,31858822.0
6331,32631864.0
6332,33489776.0
6333,34439376.0
6334,35488844.0
6335,36646490.0
6336,37919748.0
6337,39317980.0
6338,40849710.0
6339,42525120.0
6340,44353892.0
6341,46346120.0
6342,48512340.0
6343,50863170.0
6344,53409876.0
6345,56165268.0
6346,59141764.0
6347,62354404.0
6348,65819532.0
6349,69556180.0
6350,73586000.0
6351,77937500.0
6352,82643120.0
6353,87743540.0
6354,93287100.0
6355,99335496.0
6356,105965520.0
6357,113269960.0
6358,121368664.0
6359,130405280.0
6360,140562300.0
6361,152062050.0
6362,165176850.0
6363,180232130.0
6364,197606690.0
6365,217721020.0
6366,240989170.0
6367,267730780.0
6368,297977120.0
6369,331125060.0
6370,365338660.0
6371,397491400.0
6372,421121200.0
6373,428853500.0
6374,412444320.0
6375,366185860.0
6376,297533150.0
6377,219225520.0
6378,146975120.0
6379,91565410.0
6380,55649300.0
6381,36116660.0
6382,27611874.0
6383,25112874.0
6384,25086752.0
6385,25596866.0
6386,25866236.0
6387,25769700.0
6388,25451196.0
6389,25099764.0
6390,24851570.0
6391,24768718.0
6392,24853748.0
6393,25074812.0
6394,25387686.0
6395,25750772.0
6396,26131920.0
6397,26511374.0
6398,26880210.0
6399,27237268.0
6400,27587534.0
6401,27939480.0
6402,28302336.0
6403,28686464.0
6404,29101366.0
6405,29556110.0
6406,30059510.0
6407,30619220.0
6408,31242668.0
6409,31936876.0
6410,32709330.0
6411,33566852.0
6412,34517984.0
6413,35569050.0
6414,36729000.0
6415,38006530.0
6416,39410436.0
6417,40949550.0
6418,42634344.0
6419,44474172.0
6420,46479096.0
6421,48660744.0
6422,51028988.0
6423,53596260.0
6424,56373910.0
6425,59375410.0
6426,62614836.0
6427,66108400.0
6428,69875790.0
6429,73938670.0
6430,78324460.0
6431,83067130.0
6432,88204920.0
6433,93790860.0
6434,99886240.0
6435,106571864.0
6436,113943740.0
6437,122124990.0
6438,131266310.0
6439,141556260.0
6440,153226290.0
6441,166558240.0
6442,181889420.0
6443,199613890.0
6444,220162690.0
6445,243967520.0
6446,271351900.0
6447,302335070.0
6448,336249630.0
6449,371155230.0
6450,403022800.0
6451,425858020.0
6452,432229920.0
6453,411469900.0
6454,361394500.0
6455,289469000.0
6456,210103040.0
6457,138700210.0
6458,85347710.0
6459,51729976.0
6460,34111390.0
6461,26857182.0
6462,25002534.0
6463,25218732.0
6464,25755688.0
6465,25967496.0
6466,25804652.0
6467,25442964.0
6468,25076758.0
6469,24835250.0
6470,24770316.0
6471,24876140.0
6472,25115388.0
6473,25441516.0
6474,25812366.0
6475,26197124.0
6476,26576934.0
6477,26944264.0
6478,27299138.0
6479,27647678.0
6480,27998268.0
6481,28361222.0
6482,28746434.0
6483,29163908.0
6484,29623062.0
6485,30131672.0
6486,30698048.0
6487,31329582.0
6488,32033020.0
6489,32815962.0
6490,33684956.0
6491,34647908.0
6492,35712744.0
6493,36886340.0
6494,38178616.0
6495,39597756.0
6496,41152576.0
6497,42853404.0
6498,44710748.0
6499,46733600.0
6500,48933816.0
6501,51320590.0
6502,53906412.0
6503,56703596.0
6504,59725740.0
6505,62988324.0
6506,66506628.0
6507,70301224.0
6508,74395010.0
6509,78815170.0
6510,83595144.0
6511,88777816.0
6512,94413140.0
6513,100567016.0
6514,107317800.0
6515,114766660.0
6516,123035576.0
6517,132279496.0
6518,142686460.0
6519,154494350.0
6520,167985520.0
6521,183501230.0
6522,201432780.0
6523,222208540.0
6524,246244030.0
6525,273832160.0
6526,304921280.0
6527,338734460.0
6528,373094240.0
6529,404749470.0
6530,426246880.0
6531,431373860.0
6532,409231700.0
6533,358411100.0
6534,285745020.0
6535,206098420.0
6536,135329940.0
6537,82970904.0
6538,50307100.0
6539,33402616.0
6540,26600970.0
6541,24976662.0
6542,25271020.0
6543,25807838.0
6544,25993270.0
6545,25804950.0
6546,25429464.0
6547,25061710.0
6548,24827056.0
6549,24772462.0
6550,24888256.0
6551,25134970.0
6552,25464926.0
6553,25836270.0
6554,26218662.0
6555,26594096.0
6556,26955714.0
6557,27304468.0
6558,27646396.0
6559,27990266.0
6560,28346462.0
6561,28725016.0
6562,29135880.0
6563,29587630.0
6564,30088830.0
6565,30647290.0
6566,31270180.0
6567,31964582.0
6568,32736766.0
6569,33594244.0
6570,34544790.0
6571,35595104.0
6572,36753424.0
6573,38028476.0
6574,39429040.0
6575,40964388.0
6576,42644290.0
6577,44479030.0
6578,46477696.0
6579,48652100.0
6580,51012976.0
6581,53571010.0
6582,56339676.0
6583,59331828.0
6584,62561350.0
6585,66044000.0
6586,69799470.0
6587,73850430.0
6588,78223140.0
6589,82951096.0
6590,88075100.0
6591,93644980.0
6592,99725384.0
6593,106393110.0
6594,113744600.0
6595,121902330.0
6596,131016060.0
6597,141273070.0
6598,152901650.0
6599,166178260.0
6600,181437010.0
6601,199063170.0
6602,219482930.0
6603,243115790.0
6604,270278140.0
6605,300980220.0
6606,334562430.0
6607,369101100.0
6608,400561400.0
6609,425765800.0
6610,434062240.0
6611,416617470.0
6612,368749200.0
6613,297191000.0
6614,216555420.0
6615,143084500.0
6616,87735170.0
6617,52741124.0
6618,34387984.0
6619,26870416.0
6620,25003092.0
6621,25282558.0
6622,25871128.0
6623,26096970.0
6624,25916420.0
6625,25521350.0
6626,25120600.0
6627,24851816.0
6628,24769506.0
6629,24866738.0
6630,25103084.0
6631,25429010.0
6632,25799366.0
6633,26181706.0
6634,26556532.0
6635,26915798.0
6636,27259692.0
6637,27594354.0
6638,27928584.0
6639,28273006.0
6640,28637306.0
6641,29031462.0
6642,29464716.0
6643,29945136.0
6644,30480546.0
6645,31078424.0
6646,31744950.0
6647,32487444.0
6648,33312498.0
6649,34227724.0
6650,35240150.0
6651,36358444.0
6652,37590204.0
6653,38944296.0
6654,40431692.0
6655,42060156.0
6656,43839910.0
6657,45782090.0
6658,47896464.0
6659,50193932.0
6660,52686400.0
6661,55384970.0
6662,58301910.0
6663,61452480.0
6664,64851984.0
6665,68518580.0
6666,72472640.0
6667,76740840.0
6668,81353020.0
6669,86347580.0
6670,91770980.0
6671,97681310.0
6672,104152536.0
6673,111274040.0
6674,119160296.0
6675,127950584.0
6676,137819650.0
6677,148983020.0
6678,161702850.0
6679,176296110.0
6680,193135460.0
6681,212640510.0
6682,235245060.0
6683,261320260.0
6684,291014080.0
6685,323939260.0
6686,358643620.0
6687,392184030.0
6688,419726430.0
6689,432418780.0
6690,421659400.0
6691,381213300.0
6692,315888580.0
6693,237133760.0
6694,161797500.0
6695,101865600.0
6696,61615020.0
6697,38951660.0
6698,28629580.0
6699,25301316.0
6700,25032198.0
6701,25559824.0
6702,25910486.0
6703,25870642.0
6704,25562896.0
6705,25186822.0
6706,24897196.0
6707,24772018.0
6708,24823120.0
6709,25021960.0
6710,25323444.0
6711,25683164.0
6712,26065906.0
6713,26448848.0
6714,26820664.0
6715,27179310.0
6716,27529014.0
6717,27877656.0
6718,28235200.0
6719,28611590.0
6720,29017062.0
6721,29461072.0
6722,29952512.0
6723,30498976.0
6724,31108256.0
6725,31787810.0
6726,32543562.0
6727,33384168.0
6728,34316468.0
6729,35347908.0
6730,36486670.0
6731,37740950.0
6732,39118772.0
6733,40630744.0
6734,42285572.0
6735,44093240.0
6736,46062970.0
6737,48206444.0
6738,50534212.0
6739,53057524.0
6740,55787596.0
6741,58738636.0
6742,61923896.0
6743,65359308.0
6744,69064670.0
6745,73061360.0
6746,77374664.0
6747,82036440.0
6748,87087080.0
6749,92575290.0
6750,98561280.0
6751,105119270.0
6752,112342080.0
6753,120344744.0
6754,129272480.0
6755,139301500.0
6756,150652820.0
6757,163594080.0
6758,178442720.0
6759,195577140.0
6760,215414620.0
6761,238378800.0
6762,264812460.0
6763,294798080.0
6764,327836480.0
6765,362298700.0
6766,394637660.0
6767,420047170.0
6768,429935580.0
6769,415925150.0
6770,373944770.0
6771,308531870.0
6772,230203150.0
6773,156233490.0
6774,97979970.0
6775,59377090.0
6776,37877264.0
6777,28236150.0
6778,25221302.0
6779,25042526.0
6780,25561018.0
6781,25878828.0
6782,25817264.0
6783,25507690.0
6784,25144714.0
6785,24875058.0
6786,24769692.0
6787,24835972.0
6788,25044108.0
6789,25349158.0
6790,25708146.0
6791,26087400.0
6792,26465496.0
6793,26832436.0
6794,27186500.0
6795,27532298.0
6796,27878174.0
6797,28233310.0
6798,28607692.0
6799,29011440.0
6800,29453708.0
6801,29942748.0
6802,30486988.0
6803,31093422.0
6804,31769354.0
6805,32521980.0
6806,33358018.0
6807,34286184.0
6808,35312480.0
6809,36446252.0
6810,37695284.0
6811,39068850.0
6812,40575656.0
6813,42225980.0
6814,44029150.0
6815,45996120.0
6816,48136080.0
6817,50461092.0
6818,52981092.0
6819,55709172.0
6820,58658150.0
6821,61842412.0
6822,65276940.0
6823,68979390.0
6824,72971960.0
6825,77282424.0
6826,81939630.0
6827,86985160.0
6828,92465870.0
6829,98442530.0
6830,104988190.0
6831,112196190.0
6832,120183270.0
6833,129096456.0
6834,139111600.0
6835,150450100.0
6836,163381460.0
6837,178227730.0
6838,195369460.0
6839,215230030.0
6840,238242430.0
6841,264761490.0
6842,294890300.0
6843,328153100.0
6844,362945440.0
6845,395795840.0
6846,421093500.0
6847,430631800.0
6848,415734800.0
6849,372835040.0
6850,306978460.0
6851,228849540.0
6852,155062930.0
6853,97261896.0
6854,58991668.0
6855,37722532.0
6856,28191476.0
6857,25213428.0
6858,25039646.0
6859,25552134.0
6860,25863700.0
6861,25800302.0
6862,25493022.0
6863,25134774.0
6864,24870358.0
6865,24769144.0
6866,24838276.0
6867,25047956.0
6868,25354018.0
6869,25713964.0
6870,26094438.0
6871,26474332.0
6872,26843688.0
6873,27201072.0
6874,27550868.0
6875,27901200.0
6876,28261702.0
6877,28642352.0
6878,29053342.0
6879,29503138.0
6880,30000634.0
6881,30554036.0
6882,31170622.0
6883,31857246.0
6884,32621626.0
6885,33470692.0
6886,34412388.0
6887,35453400.0
6888,36602924.0
6889,37869440.0
6890,39261828.0
6891,40788360.0
6892,42459892.0
6893,44285960.0
6894,46276988.0
6895,48442680.0
6896,50795316.0
6897,53344670.0
6898,56104410.0
6899,59086556.0
6900,62304596.0
6901,65775624.0
6902,69517430.0
6903,73552984.0
6904,77907620.0
6905,82616930.0
6906,87718530.0
6907,93262470.0
6908,99312616.0
6909,105945320.0
6910,113256360.0
6911,121367680.0
6912,130425810.0
6913,140616880.0
6914,152167300.0
6915,165351780.0
6916,180502780.0
6917,198003100.0
6918,218280830.0
6919,241759740.0
6920,268767650.0
6921,299348220.0
6922,332892580.0
6923,367545000.0
6924,400056860.0
6925,423960220.0
6926,431867700.0
6927,414736580.0
6928,368762200.0
6929,299186140.0
6930,219449840.0
6931,146157230.0
6932,90400520.0
6933,54568304.0
6934,35386110.0
6935,27264286.0
6936,25047192.0
6937,25177606.0
6938,25738682.0
6939,25993564.0
6940,25856176.0
6941,25496820.0
6942,25116558.0
6943,24854290.0
6944,24769012.0
6945,24858636.0
6946,25086968.0
6947,25406512.0
6948,25774048.0
6949,26156930.0
6950,26535216.0
6951,26900616.0
6952,27252504.0
6953,27596210.0
6954,27940746.0
6955,28296042.0
6956,28672244.0
6957,29078866.0
6958,29525782.0
6959,30020974.0
6960,30572446.0
6961,31187934.0
6962,31873620.0
6963,32637078.0
6964,33485356.0
6965,34424796.0
6966,35463820.0
6967,36610508.0
6968,37872868.0
6969,39259480.0
6970,40780144.0
6971,42444530.0
6972,44263132.0
6973,46244250.0
6974,48399956.0
6975,50739856.0
6976,53276600.0
6977,56021976.0
6978,58990468.0
6979,62193204.0
6980,65647720.0
6981,69372536.0
6982,73390040.0
6983,77726540.0
6984,82413290.0
6985,87492770.0
6986,93011570.0
6987,99031820.0
6988,105631940.0
6989,112902990.0
6990,120968056.0
6991,129971490.0
6992,140095940.0
6993,151564420.0
6994,164648320.0
6995,179672290.0
6996,197017600.0
6997,217106030.0
6998,240356850.0
6999,267105010.0
7000,297402050.0
7001,330680770.0
7002,365186020.0
7003,397374400.0
7004,421542700.0
7005,429151780.0
7006,411579330.0
7007,366313700.0
7008,298817120.0
7009,221167580.0
7010,149232380.0
7011,93410616.0
7012,56849320.0
7013,36780676.0
7014,27894928.0
7015,25167126.0
7016,25041768.0
7017,25530166.0
7018,25811686.0
7019,25735968.0
7020,25435228.0
7021,25094770.0
7022,24851258.0
7023,24768586.0
7024,24851560.0
7025,25069956.0
7026,25380856.0
7027,25743196.0
7028,26125146.0
7029,26506806.0
7030,26878792.0
7031,27240520.0
7032,27596294.0
7033,27954428.0
7034,28324414.0
7035,28716398.0
7036,29140528.0
7037,29605794.0
7038,30120670.0
7039,30693578.0
7040,31331692.0
7041,32042648.0
7042,32833490.0
7043,33710736.0
7044,34683308.0
7045,35757804.0
7046,36942376.0
7047,38246336.0
7048,39678144.0
7049,41247160.0
7050,42962570.0
7051,44834570.0
7052,46873536.0
7053,49089164.0
7054,51493092.0
7055,54097024.0
7056,56912920.0
7057,59954856.0
7058,63237270.0
7059,66776360.0
7060,70591544.0
7061,74707320.0
7062,79151490.0
7063,83958950.0
7064,89171960.0
7065,94844660.0
7066,101040920.0
7067,107842180.0
7068,115349976.0
7069,123688490.0
7070,133016630.0
7071,143524880.0
7072,155451440.0
7073,169079900.0
7074,184754940.0
7075,202867100.0
7076,223838990.0
7077,248077170.0
7078,275844260.0
7079,307042180.0
7080,340806900.0
7081,374854140.0
7082,405215600.0
7083,425487900.0
7084,426893220.0
7085,401749250.0
7086,348729800.0
7087,275768200.0
7088,197658460.0
7089,129339760.0
7090,79422200.0
7091,48598908.0
7092,32780748.0
7093,26464770.0
7094,24965878.0
7095,25233572.0
7096,25717900.0
7097,25877348.0
7098,25696504.0
7099,25349212.0
7100,25015390.0
7101,24810312.0
7102,24776878.0
7103,24905118.0
7104,25157772.0
7105,25489876.0
7106,25861860.0
7107,26245056.0
7108,26622800.0
7109,26988366.0
7110,27343042.0
7111,27693238.0
7112,28047054.0
7113,28414774.0
7114,28806340.0
7115,29231796.0
7116,29699522.0
7117,30217558.0
7118,30793900.0
7119,31436310.0
7120,32152120.0
7121,32947866.0
7122,33831776.0
7123,34810990.0
7124,35893864.0
7125,37088324.0
7126,38403060.0
7127,39846790.0
7128,41429404.0
7129,43160190.0
7130,45050536.0
7131,47109076.0
7132,49347508.0
7133,51776212.0
7134,54407710.0
7135,57253650.0
7136,60328684.0
7137,63646708.0
7138,67223910.0
7139,71081816.0
7140,75243144.0
7141,79736776.0
7142,84601016.0
7143,89874650.0
7144,95614770.0
7145,101889120.0
7146,108780610.0
7147,116394290.0
7148,124859060.0
7149,134339120.0
7150,145033360.0
7151,157190530.0
7152,171106370.0
7153,187142690.0
7154,205702960.0
7155,227225760.0
7156,252127140.0
7157,280661570.0
7158,312686820.0
7159,347214700.0
7160,381730600.0
7161,411627230.0
7162,430607200.0
7163,428844130.0
7164,399740670.0
7165,341702850.0
7166,264790020.0
7167,185830000.0
7168,119338860.0
7169,72398100.0
7170,44466840.0
7171,30836452.0
7172,25838920.0
7173,24965510.0
7174,25428762.0
7175,25897916.0
7176,25974430.0
7177,25717914.0
7178,25328494.0
7179,24986236.0
7180,24795626.0
7181,24786792.0
7182,24940652.0
7183,25213882.0
7184,25559608.0
7185,25938908.0
7186,26324222.0
7187,26700158.0
7188,27062396.0
7189,27413428.0
7190,27760136.0
7191,28111514.0
7192,28477892.0
7193,28869250.0
7194,29295534.0
7195,29765300.0
7196,30286494.0
7197,30867108.0
7198,31514246.0
7199,32234918.0
7200,33036110.0
7201,33925068.0
7202,34909520.0
7203,35996870.0
7204,37194616.0
7205,38512324.0
7206,39957628.0
7207,41541004.0
7208,43272780.0
7209,45161260.0
7210,47218624.0
7211,49454960.0
7212,51881370.0
7213,54509090.0
7214,57351164.0
7215,60421988.0
7216,63736756.0
7217,67311920.0
7218,71167540.0
7219,75327700.0
7220,79820340.0
7221,84682800.0
7222,89956680.0
7223,95695896.0
7224,101967290.0
7225,108851580.0
7226,116457700.0
7227,124916250.0
7228,134385760.0
7229,145070910.0
7230,157215540.0
7231,171117440.0
7232,187133940.0
7233,205669390.0
