Iteration,Training_Loss
1632,22496928.0
1633,33299404.0
1634,29715880.0
1635,469185540.0
1636,23331510.0
1637,31699514.0
1638,28937986.0
1639,472132380.0
1640,20455116.0
1641,32760442.0
1642,27105504.0
1643,469853980.0
1644,21960028.0
1645,29701880.0
1646,29164682.0
1647,468602720.0
1648,22724012.0
1649,33486412.0
1650,28138736.0
1651,472846100.0
1652,21012034.0
1653,35553576.0
1654,27488422.0
1655,469739070.0
1656,22174202.0
1657,31247268.0
1658,28953642.0
1659,466805000.0
1660,21766194.0
1661,30928404.0
1662,27833334.0
1663,468667550.0
1664,20347016.0
1665,30602066.0
1666,27434172.0
1667,466322800.0
1668,21720352.0
1669,29557748.0
1670,28526384.0
1671,466970700.0
1672,21596804.0
1673,33117660.0
1674,27547012.0
1675,469210600.0
1676,20912526.0
1677,33178022.0
1678,27842968.0
1679,466073250.0
1680,21948788.0
1681,30377996.0
1682,28659090.0
1683,464789280.0
1684,21203610.0
1685,30470904.0
1686,27479376.0
1687,465667400.0
1688,20522378.0
1689,29640868.0
1690,27685516.0
1691,463922900.0
1692,21789822.0
1693,29561682.0
1694,28342360.0
1695,465159000.0
1696,21290036.0
1697,32833810.0
1698,27314010.0
1699,466651740.0
1700,20890100.0
1701,32052628.0
1702,27893750.0
1703,463726140.0
1704,21600520.0
1705,29544860.0
1706,28458172.0
1707,462955680.0
1708,20735188.0
1709,29632804.0
1710,27223700.0
1711,463420200.0
1712,20434892.0
1713,28772700.0
1714,27644690.0
1715,461849570.0
1716,21391076.0
1717,29361880.0
1718,28025668.0
1719,463425760.0
1720,20764928.0
1721,32070844.0
1722,27224312.0
1723,463822620.0
1724,20677870.0
1725,30860420.0
1726,27889100.0
1727,461664900.0
1728,21311372.0
1729,28919104.0
1730,28126826.0
1731,461047870.0
1732,20391012.0
1733,28859304.0
1734,27174642.0
1735,460861660.0
1736,20387006.0
1737,27903104.0
1738,27647460.0
1739,460032350.0
1740,21131558.0
1741,29007726.0
1742,27668536.0
1743,461460900.0
1744,20485344.0
1745,31289452.0
1746,27073412.0
1747,461582080.0
1748,20468106.0
1749,30011272.0
1750,27699448.0
1751,459886500.0
1752,21058592.0
1753,28080136.0
1754,27903036.0
1755,459222720.0
1756,20145280.0
1757,28263910.0
1758,27085400.0
1759,458832960.0
1760,20460608.0
1761,27254344.0
1762,27688740.0
1763,458275970.0
1764,21029390.0
1765,28560234.0
1766,27750438.0
1767,459725600.0
1768,20231954.0
1769,31206862.0
1770,26972704.0
1771,459808300.0
1772,20341940.0
1773,29719724.0
1774,27844728.0
1775,457327040.0
1776,20787068.0
1777,27839548.0
1778,28070378.0
1779,457090750.0
1780,19913872.0
1781,28049538.0
1782,27067796.0
1783,456861200.0
1784,20067462.0
1785,26953768.0
1786,27632272.0
1787,455906940.0
1788,20704256.0
1789,28014486.0
1790,27651840.0
1791,458229220.0
1792,19950250.0
1793,30617530.0
1794,26969504.0
1795,458357280.0
1796,20027396.0
1797,29704916.0
1798,27765982.0
1799,455852900.0
1800,20847774.0
1801,27405012.0
1802,28224072.0
1803,455361150.0
1804,19970484.0
1805,27549776.0
1806,27220068.0
1807,455202620.0
1808,19937940.0
1809,26917136.0
1810,27731288.0
1811,453696000.0
1812,20991226.0
1813,27170420.0
1814,28241258.0
1815,455216670.0
1816,20125046.0
1817,30497568.0
1818,27210248.0
1819,457429150.0
1820,19679114.0
1821,30273052.0
1822,27693548.0
1823,454486050.0
1824,20544320.0
1825,27335950.0
1826,28680874.0
1827,452774500.0
1828,20042172.0
1829,27220212.0
1830,27489904.0
1831,453617000.0
1832,19460226.0
1833,26783132.0
1834,27522766.0
1835,451974660.0
