Iteration,Validation_Loss
1655,38243876.0
1656,38479256.0
1657,38689850.0
1658,38705750.0
1659,38657330.0
1660,38367360.0
1661,38092030.0
1662,37653176.0
1663,37404750.0
1664,37108108.0
1665,37068956.0
1666,36957844.0
1667,37112200.0
1668,37133390.0
1669,37398064.0
1670,37518500.0
1671,37913730.0
1672,38259852.0
1673,38804330.0
1674,39253350.0
1675,39649144.0
1676,39870470.0
1677,39840184.0
1678,39447270.0
1679,38938300.0
1680,38088788.0
1681,37610732.0
1682,36917230.0
1683,37080910.0
1684,36839292.0
1685,37678548.0
1686,37514716.0
1687,38236304.0
1688,37802004.0
1689,38681756.0
1690,39300790.0
1691,41442620.0
1692,43146116.0
1693,44458788.0
1694,44183276.0
1695,43145104.0
1696,40776204.0
1697,40489304.0
1698,38706870.0
1699,40027732.0
1700,37760296.0
1701,39087256.0
1702,37725076.0
1703,40108460.0
1704,41051460.0
1705,42982780.0
1706,42221716.0
1707,42782132.0
1708,40255412.0
1709,41608164.0
1710,37653376.0
1711,39534070.0
1712,36903516.0
1713,39469388.0
1714,37889844.0
1715,40186356.0
1716,38729970.0
1717,40494010.0
1718,38200840.0
1719,39499492.0
1720,36834720.0
1721,38410684.0
1722,36414490.0
1723,38218340.0
1724,36862316.0
1725,38517250.0
1726,37555416.0
1727,38946252.0
1728,37824800.0
1729,38588910.0
1730,37238864.0
1731,37833084.0
1732,36690650.0
1733,37437744.0
1734,36721308.0
1735,37503052.0
1736,37071760.0
1737,37808870.0
1738,37521660.0
1739,38077104.0
1740,37709056.0
1741,37948932.0
1742,37429376.0
1743,37480516.0
1744,37034212.0
1745,37161380.0
1746,36896636.0
1747,37109744.0
1748,36991350.0
1749,37263156.0
1750,37294372.0
1751,37567732.0
1752,37631304.0
1753,37809308.0
1754,37740868.0
1755,37741930.0
1756,37550090.0
1757,37413710.0
1758,37194200.0
1759,37080068.0
1760,36943844.0
1761,36925730.0
1762,36907836.0
1763,36989136.0
1764,37074332.0
1765,37247996.0
1766,37398932.0
1767,37614508.0
1768,37814160.0
1769,37988004.0
1770,38092720.0
1771,38087596.0
1772,37997730.0
1773,37792984.0
1774,37520204.0
1775,37235050.0
1776,36984628.0
1777,36782360.0
1778,36666940.0
1779,36648292.0
1780,36685184.0
1781,36814428.0
1782,36966868.0
1783,37172536.0
1784,37405676.0
1785,37617324.0
1786,37875484.0
1787,38361456.0
1788,38866210.0
1789,39457224.0
1790,39904736.0
1791,40121960.0
1792,39989884.0
1793,39477800.0
1794,38658588.0
1795,37770710.0
1796,36938012.0
1797,36612772.0
1798,36559064.0
1799,37132652.0
1800,37627676.0
1801,38270950.0
1802,38273540.0
1803,38403028.0
1804,39070564.0
1805,41194084.0
1806,43949308.0
1807,45985630.0
1808,45988404.0
1809,43953224.0
1810,41743280.0
1811,40934988.0
1812,40306660.0
1813,39275304.0
1814,38043124.0
1815,37938788.0
1816,38640564.0
1817,40155400.0
1818,40905564.0
1819,40881196.0
1820,40273988.0
1821,39533304.0
1822,38228770.0
1823,37282924.0
1824,36856612.0
1825,37240180.0
1826,37396452.0
1827,37863556.0
1828,38032456.0
1829,38163570.0
1830,37682116.0
1831,37266256.0
1832,36682210.0
1833,36632630.0
1834,36464736.0
1835,36738588.0
1836,36821300.0
1837,37205212.0
1838,37266404.0
1839,37460852.0
1840,37202436.0
1841,37124844.0
1842,36750816.0
1843,36744024.0
1844,36471124.0
1845,36646260.0
1846,36540250.0
1847,36847828.0
1848,36813308.0
1849,37139330.0
1850,37030108.0
1851,37225692.0
1852,36928748.0
1853,37034000.0
1854,36641868.0
1855,36780856.0
1856,36405596.0
1857,36684830.0
1858,36380450.0
1859,36785320.0
1860,36532812.0
1861,37009860.0
1862,36741930.0
1863,37222876.0
1864,36849908.0
1865,37286610.0
1866,36738412.0
1867,37172916.0
1868,36480284.0
1869,37021950.0
1870,36245100.0
1871,37024300.0
1872,36203440.0
1873,37202380.0
1874,36343190.0
1875,37513172.0
1876,36604200.0
1877,37929704.0
1878,36948548.0
1879,38394470.0
1880,37148010.0
1881,38738210.0
1882,37177160.0
1883,39015916.0
1884,37021950.0
1885,39177068.0
1886,36758920.0
1887,39299930.0
1888,36554000.0
1889,39281680.0
1890,36451590.0
1891,39071268.0
1892,36447708.0
1893,38757256.0
1894,36532830.0
1895,38502476.0
1896,36844252.0
1897,38340744.0
1898,37197924.0
1899,38193910.0
1900,37315224.0
1901,37807904.0
1902,37062364.0
1903,37087668.0
1904,36502732.0
1905,36288660.0
1906,35986450.0
1907,35706108.0
1908,35809504.0
1909,35683204.0
1910,36111524.0
1911,36141484.0
1912,36664828.0
1913,36693096.0
1914,37040970.0
1915,36965480.0
1916,37517230.0
1917,38173024.0
1918,39266384.0
1919,40358690.0
1920,41389700.0
1921,41901516.0
1922,41828868.0
1923,41028480.0
1924,39719380.0
1925,38383996.0
1926,37585140.0
1927,37440520.0
1928,37853144.0
1929,38392196.0
1930,38500120.0
1931,38296750.0
1932,38866372.0
1933,41161176.0
1934,43976052.0
1935,45171900.0
1936,43908124.0
1937,41560656.0
1938,39969210.0
1939,39035348.0
1940,38276972.0
1941,37664456.0
1942,37333228.0
1943,37711056.0
1944,38675590.0
1945,39285560.0
1946,38799412.0
1947,37824116.0
1948,36934624.0
1949,36488388.0
1950,36308044.0
1951,36281012.0
1952,36439116.0
1953,36868890.0
1954,37270764.0
1955,37385108.0
1956,37082990.0
1957,36654150.0
1958,36297124.0
1959,36099030.0
1960,36004220.0
1961,36029130.0
1962,36148704.0
1963,36369800.0
1964,36560290.0
1965,36668876.0
1966,36638584.0
1967,36495704.0
1968,36278940.0
1969,36101730.0
1970,35987028.0
1971,35941180.0
1972,35956680.0
1973,36028428.0
1974,36133796.0
1975,36254828.0
1976,36361030.0
1977,36393588.0
1978,36367028.0
1979,36250052.0
1980,36121560.0
1981,35993696.0
1982,35905790.0
1983,35836656.0
1984,35830610.0
1985,35835956.0
1986,35899016.0
1987,35988884.0
1988,36098804.0
1989,36177050.0
1990,36240990.0
1991,36239250.0
1992,36217516.0
1993,36116376.0
1994,36020904.0
1995,35876196.0
1996,35788840.0
1997,35697530.0
1998,35680920.0
1999,35670416.0
2000,35729590.0
2001,35774508.0
2002,35876076.0
2003,35951464.0
2004,36068668.0
2005,36149652.0
2006,36224456.0
2007,36223164.0
2008,36223160.0
2009,36137044.0
2010,36030136.0
2011,35864252.0
2012,35717790.0
2013,35573610.0
2014,35494748.0
2015,35424730.0
2016,35422484.0
2017,35436160.0
2018,35512890.0
2019,35587884.0
2020,35724884.0
2021,35869110.0
2022,36067292.0
2023,36257188.0
2024,36532790.0
2025,36696296.0
2026,36881292.0
2027,36935010.0
2028,36954490.0
2029,36831204.0
2030,36646740.0
2031,36299988.0
2032,35953308.0
2033,35490612.0
2034,35194670.0
2035,34884564.0
2036,34888910.0
2037,34908410.0
2038,35273036.0
2039,35548790.0
2040,36101924.0
2041,36318350.0
2042,36725356.0
2043,36898130.0
2044,37802028.0
2045,38973104.0
2046,40887900.0
2047,42601580.0
2048,43472160.0
2049,43211630.0
2050,41781396.0
2051,39994930.0
2052,39641060.0
2053,39570756.0
2054,39287750.0
2055,37378972.0
2056,37007924.0
2057,37289320.0
2058,39255468.0
2059,40685016.0
2060,41013428.0
2061,40543030.0
2062,40450756.0
2063,39036824.0
2064,37509804.0
2065,35785700.0
2066,36038350.0
2067,36160696.0
2068,36531464.0
2069,36561480.0
2070,37167692.0
2071,36918190.0
2072,36460796.0
2073,35453910.0
2074,35272868.0
2075,35014436.0
2076,35243904.0
2077,35168264.0
2078,35581292.0
2079,35774210.0
2080,36093744.0
2081,35878628.0
2082,35701784.0
2083,35284492.0
2084,35179108.0
2085,34979388.0
2086,35038370.0
2087,34976920.0
2088,35168164.0
2089,35259276.0
2090,35477530.0
2091,35481772.0
2092,35505308.0
2093,35336270.0
2094,35239416.0
2095,35030836.0
2096,34984536.0
2097,34864508.0
2098,34891556.0
2099,34855612.0
2100,34969988.0
2101,35024664.0
2102,35186060.0
2103,35234052.0
2104,35324972.0
2105,35260692.0
2106,35232236.0
2107,35069520.0
2108,34984332.0
2109,34821076.0
2110,34781976.0
2111,34676720.0
2112,34724330.0
2113,34696324.0
2114,34811452.0
2115,34818548.0
2116,34997070.0
2117,35015670.0
2118,35184060.0
2119,35145530.0
2120,35232950.0
2121,35082224.0
2122,35078796.0
2123,34850544.0
2124,34829736.0
2125,34608524.0
2126,34638040.0
2127,34444290.0
2128,34558868.0
2129,34430970.0
2130,34629344.0
2131,34558024.0
2132,34809800.0
2133,34767430.0
2134,35083280.0
2135,35049840.0
2136,35347576.0
2137,35301740.0
2138,35541144.0
2139,35401320.0
2140,35530132.0
2141,35262584.0
2142,35274504.0
2143,34848070.0
2144,34826924.0
2145,34343796.0
2146,34449130.0
2147,34050384.0
2148,34356124.0
2149,34047584.0
2150,34575430.0
2151,34331628.0
2152,35007150.0
2153,34751064.0
2154,35473564.0
2155,35238784.0
2156,36104504.0
2157,36197124.0
2158,37251556.0
2159,37832876.0
2160,38859216.0
2161,39347596.0
2162,39685556.0
2163,39339830.0
2164,38810068.0
2165,37472364.0
2166,37235572.0
2167,35889336.0
2168,36766268.0
2169,35627990.0
2170,37294156.0
2171,36369920.0
2172,37678404.0
2173,37530852.0
2174,40101280.0
2175,42222556.0
2176,43419492.0
2177,41984456.0
2178,40766250.0
2179,37973332.0
2180,38245500.0
2181,35927660.0
2182,36812984.0
2183,35629116.0
2184,36916450.0
2185,36686950.0
2186,37767052.0
2187,36939340.0
2188,36931496.0
2189,35201176.0
2190,35274810.0
2191,34392580.0
2192,35187784.0
2193,34739944.0
2194,35568710.0
2195,35461960.0
2196,36056990.0
2197,35389784.0
2198,35323816.0
2199,34520760.0
2200,34695160.0
2201,34282100.0
2202,34658452.0
2203,34471292.0
2204,34945276.0
2205,34899396.0
2206,35228492.0
2207,34963940.0
2208,34959540.0
2209,34558788.0
2210,34547520.0
2211,34284036.0
2212,34422300.0
2213,34308948.0
2214,34519150.0
2215,34501600.0
2216,34743220.0
2217,34737050.0
2218,34864028.0
2219,34723604.0
2220,34708276.0
2221,34481730.0
2222,34445452.0
2223,34257656.0
2224,34295796.0
2225,34196324.0
2226,34309984.0
2227,34288588.0
2228,34470510.0
2229,34483764.0
2230,34655624.0
2231,34616400.0
2232,34708348.0
2233,34574372.0
2234,34577136.0
2235,34378110.0
2236,34359316.0
2237,34163430.0
2238,34222936.0
2239,34068750.0
2240,34180556.0
2241,34091944.0
2242,34270824.0
2243,34204572.0
2244,34422000.0
2245,34379196.0
2246,34603060.0
2247,34511516.0
2248,34695116.0
2249,34528756.0
2250,34637884.0
2251,34379652.0
2252,34459864.0
2253,34159364.0
2254,34259496.0
2255,33937180.0
2256,34082770.0
2257,33800924.0
2258,34052876.0
2259,33807310.0
2260,34173190.0
2261,33967588.0
2262,34382560.0
2263,34190016.0
2264,34637532.0
2265,34451116.0
2266,34939310.0
2267,34767670.0
2268,35192244.0
2269,34977896.0
2270,35336140.0
2271,35018250.0
2272,35276336.0
2273,34773664.0
2274,34947560.0
2275,34271896.0
2276,34447696.0
2277,33660380.0
2278,34074236.0
2279,33279896.0
2280,34108868.0
2281,33395048.0
2282,34665736.0
2283,34032544.0
2284,35593868.0
2285,34789640.0
2286,36547412.0
2287,35463860.0
2288,38061824.0
2289,38020890.0
2290,41645744.0
2291,43832628.0
2292,45099820.0
2293,42912970.0
2294,40869450.0
2295,38275604.0
2296,40688640.0
2297,40083892.0
2298,40337252.0
2299,35459508.0
2300,35810532.0
2301,37246550.0
2302,41527080.0
2303,41009064.0
2304,39682164.0
2305,38628492.0
2306,39981316.0
2307,37835520.0
2308,35643830.0
2309,34289840.0
2310,35974676.0
2311,35986616.0
2312,35819588.0
2313,35349556.0
2314,35858316.0
2315,35040588.0
2316,34393640.0
2317,33721556.0
2318,34098612.0
2319,34068156.0
2320,34319850.0
2321,34390900.0
2322,34775640.0
2323,34713764.0
2324,34563660.0
2325,34134384.0
2326,33993000.0
2327,33837020.0
2328,33894780.0
2329,33879960.0
2330,34014640.0
2331,34123532.0
2332,34302690.0
2333,34342332.0
2334,34312052.0
2335,34173268.0
2336,34033596.0
2337,33903816.0
2338,33848764.0
2339,33818880.0
2340,33833576.0
2341,33881268.0
2342,33968116.0
2343,34051644.0
2344,34132396.0
2345,34166276.0
2346,34149224.0
2347,34085744.0
2348,34000210.0
2349,33905500.0
2350,33828416.0
2351,33778316.0
2352,33763104.0
2353,33764556.0
2354,33817628.0
2355,33867800.0
2356,33940090.0
2357,34006156.0
2358,34065150.0
2359,34081748.0
2360,34083270.0
2361,34029676.0
2362,33968776.0
2363,33888310.0
2364,33823732.0
2365,33748810.0
2366,33710756.0
2367,33677730.0
2368,33687190.0
2369,33703600.0
2370,33755896.0
2371,33796800.0
2372,33874724.0
2373,33935708.0
2374,34012910.0
2375,34070890.0
2376,34117330.0
2377,34126930.0
2378,34131304.0
2379,34066116.0
2380,34015416.0
2381,33912910.0
2382,33831790.0
2383,33705268.0
2384,33638750.0
2385,33548816.0
2386,33535566.0
2387,33511010.0
2388,33539696.0
2389,33565892.0
2390,33664110.0
2391,33736716.0
2392,33883100.0
2393,33930604.0
2394,33958856.0
2395,34043860.0
2396,34185680.0
2397,34303370.0
2398,34470484.0
2399,34557052.0
2400,34646096.0
2401,34628996.0
2402,34632860.0
2403,34514780.0
2404,34350060.0
2405,34074932.0
2406,33803930.0
2407,33432440.0
2408,33163774.0
2409,32868608.0
2410,32804206.0
2411,32780182.0
2412,33132180.0
2413,33514288.0
2414,34210148.0
2415,34781584.0
2416,35441780.0
2417,35724740.0
2418,36005104.0
2419,35911956.0
2420,36978660.0
2421,38421970.0
2422,40349340.0
2423,41492250.0
2424,41863164.0
2425,41073064.0
2426,39826012.0
2427,38749604.0
2428,38363012.0
2429,36723416.0
2430,36086492.0
2431,35792756.0
2432,36508916.0
2433,36956692.0
2434,38025020.0
2435,39018132.0
2436,39300324.0
2437,37150304.0
2438,35177736.0
2439,34149944.0
2440,34759940.0
2441,34126290.0
2442,33837190.0
2443,34108612.0
2444,35223292.0
2445,34982816.0
2446,34302700.0
2447,33125168.0
2448,33205860.0
2449,32992538.0
2450,33232468.0
2451,32867138.0
2452,33366700.0
2453,33631400.0
2454,34106508.0
2455,33744692.0
2456,33601276.0
2457,33018342.0
2458,33125266.0
2459,32800582.0
2460,33052382.0
2461,32826112.0
2462,33218180.0
2463,33209072.0
2464,33592170.0
2465,33391926.0
2466,33485168.0
2467,33051500.0
2468,33102806.0
2469,32745254.0
2470,32945582.0
2471,32687360.0
2472,32989368.0
2473,32851826.0
2474,33228560.0
2475,33138808.0
2476,33446298.0
2477,33208098.0
2478,33336036.0
2479,32946434.0
2480,33063400.0
2481,32694366.0
2482,32917500.0
2483,32630562.0
2484,32951826.0
2485,32722732.0
2486,33112854.0
2487,32938758.0
2488,33312890.0
2489,33089434.0
2490,33400698.0
2491,33041578.0
2492,33271948.0
2493,32831436.0
2494,33077634.0
2495,32630650.0
2496,32960072.0
2497,32531918.0
2498,32953264.0
2499,32581610.0
2500,33095322.0
2501,32779284.0
2502,33349926.0
2503,33055564.0
2504,33611548.0
2505,33245062.0
2506,33730024.0
2507,33220130.0
2508,33614890.0
2509,32959232.0
2510,33414256.0
2511,32665684.0
2512,33248008.0
2513,32489422.0
2514,33238232.0
2515,32496476.0
2516,33409770.0
2517,32689550.0
2518,33736948.0
2519,33099186.0
2520,34189910.0
2521,33632016.0
2522,34667196.0
2523,34106100.0
2524,34999464.0
2525,34242668.0
2526,34896908.0
2527,33865450.0
2528,34523148.0
2529,33290064.0
2530,34018064.0
2531,32603226.0
2532,33637160.0
2533,32227100.0
2534,33605904.0
2535,32392846.0
2536,33966890.0
2537,32962808.0
2538,34405956.0
2539,33494438.0
2540,35027276.0
2541,34588720.0
2542,36424680.0
2543,36650144.0
2544,37995876.0
2545,38055900.0
2546,38452120.0
2547,37722844.0
2548,37508556.0
2549,36284660.0
2550,35873584.0
2551,34306476.0
2552,34103220.0
2553,33698270.0
2554,34901800.0
2555,35612536.0
2556,36020276.0
2557,35675772.0
2558,36750840.0
2559,39072736.0
2560,41466548.0
2561,41389228.0
2562,38880148.0
2563,35526490.0
2564,34497636.0
2565,35161136.0
2566,35400260.0
2567,34409880.0
2568,34087620.0
2569,35476788.0
2570,37097732.0
2571,36778612.0
2572,35140430.0
2573,33981580.0
2574,33933920.0
2575,33891984.0
2576,33524004.0
2577,33419958.0
2578,34002268.0
2579,34627036.0
2580,34571404.0
2581,34031804.0
2582,33510154.0
2583,33188336.0
2584,32952712.0
2585,32841208.0
2586,32869598.0
2587,33077660.0
2588,33345282.0
2589,33486832.0
2590,33408764.0
2591,33218074.0
2592,32962732.0
2593,32744650.0
2594,32602944.0
2595,32561998.0
2596,32620654.0
2597,32759430.0
2598,32899910.0
2599,33012586.0
2600,33066900.0
2601,33019126.0
2602,32884042.0
2603,32716630.0
2604,32586474.0
2605,32493226.0
2606,32486212.0
2607,32531572.0
2608,32618130.0
2609,32711240.0
2610,32810458.0
2611,32858478.0
2612,32859698.0
2613,32812042.0
2614,32716676.0
2615,32601200.0
2616,32520892.0
2617,32438762.0
2618,32425252.0
2619,32442394.0
2620,32480740.0
2621,32532300.0
2622,32608852.0
2623,32659742.0
2624,32701444.0
2625,32717214.0
2626,32711922.0
2627,32653964.0
2628,32607700.0
2629,32526704.0
2630,32475790.0
2631,32410812.0
2632,32387402.0
2633,32369544.0
2634,32389924.0
2635,32434104.0
2636,32488386.0
2637,32541632.0
2638,32606594.0
2639,32656270.0
2640,32695524.0
2641,32714942.0
2642,32720980.0
2643,32687676.0
2644,32628088.0
2645,32578186.0
2646,32498500.0
2647,32445950.0
2648,32371184.0
2649,32352978.0
2650,32323892.0
2651,32357570.0
2652,32401010.0
2653,32487192.0
2654,32562104.0
2655,32664370.0
2656,32717800.0
2657,32836392.0
2658,32861552.0
2659,32916918.0
2660,32892584.0
2661,32870554.0
2662,32783440.0
2663,32685512.0
2664,32570084.0
2665,32503174.0
2666,32382060.0
2667,32330090.0
2668,32218042.0
2669,32214040.0
2670,32134824.0
2671,32206572.0
2672,32268202.0
2673,32470210.0
2674,32596450.0
2675,32895740.0
2676,33072754.0
2677,33456998.0
2678,33672036.0
2679,33996200.0
2680,34148500.0
2681,34319496.0
2682,34312748.0
2683,34243936.0
2684,34030284.0
2685,33916868.0
2686,33807820.0
2687,33869944.0
2688,33840310.0
2689,33969548.0
2690,33791284.0
2691,33659300.0
2692,33176970.0
2693,33001482.0
2694,32915130.0
2695,33838870.0
2696,34878664.0
2697,36396670.0
2698,37022410.0
2699,37432136.0
2700,37488436.0
2701,39237020.0
2702,42473000.0
2703,43611956.0
2704,42940900.0
2705,40605108.0
2706,38784420.0
2707,37940980.0
2708,36702704.0
2709,35177244.0
2710,34827736.0
2711,34984340.0
2712,35428516.0
2713,35985256.0
2714,36174684.0
2715,35267996.0
2716,33760596.0
2717,33028376.0
2718,33007684.0
2719,32804766.0
2720,32589614.0
2721,33017454.0
2722,33555896.0
2723,33411540.0
2724,32729814.0
2725,32227078.0
2726,32077398.0
2727,32056332.0
2728,31914416.0
2729,31953210.0
2730,32229582.0
2731,32558972.0
2732,32563118.0
2733,32354498.0
2734,32063322.0
2735,31913506.0
2736,31822028.0
2737,31797892.0
2738,31771870.0
2739,31889720.0
2740,32039832.0
2741,32188218.0
2742,32205552.0
2743,32114876.0
2744,31953176.0
2745,31819804.0
2746,31715536.0
2747,31678750.0
2748,31656236.0
2749,31719678.0
2750,31792056.0
2751,31909224.0
2752,31977754.0
2753,32008976.0
2754,31952556.0
2755,31861638.0
2756,31742580.0
2757,31661338.0
2758,31591914.0
2759,31580906.0
2760,31583630.0
2761,31630550.0
2762,31688110.0
2763,31768364.0
2764,31820482.0
2765,31858558.0
2766,31835798.0
2767,31796406.0
2768,31712562.0
2769,31646986.0
2770,31567074.0
2771,31530186.0
2772,31487638.0
2773,31498226.0
2774,31512592.0
2775,31556136.0
2776,31593044.0
2777,31671030.0
2778,31689938.0
2779,31753882.0
2780,31747484.0
2781,31769022.0
2782,31717556.0
2783,31691636.0
2784,31608686.0
2785,31563128.0
2786,31475972.0
2787,31435888.0
2788,31376258.0
2789,31381374.0
2790,31358928.0
2791,31414856.0
2792,31436506.0
2793,31509118.0
2794,31546034.0
2795,31649644.0
2796,31686468.0
2797,31781476.0
2798,31803798.0
2799,31875106.0
2800,31864942.0
2801,31876982.0
2802,31800978.0
2803,31759132.0
2804,31615684.0
2805,31546950.0
2806,31391702.0
2807,31330110.0
2808,31198174.0
2809,31185576.0
2810,31096226.0
2811,31200974.0
2812,31246312.0
2813,31486726.0
2814,31648052.0
2815,31965836.0
2816,32235134.0
2817,32630184.0
2818,32977800.0
2819,33388120.0
2820,33680520.0
2821,33902656.0
2822,33919052.0
2823,33845924.0
2824,33749852.0
2825,33662196.0
2826,33539072.0
2827,33522390.0
2828,33426898.0
2829,33328720.0
2830,32944038.0
2831,32612766.0
2832,32302650.0
2833,32690810.0
2834,33434814.0
2835,34608480.0
2836,35492484.0
2837,36489980.0
2838,37649784.0
2839,40365020.0
2840,43111428.0
2841,44169824.0
2842,42549652.0
2843,39926824.0
2844,38389732.0
2845,38508972.0
2846,37287908.0
2847,35750870.0
2848,35050670.0
2849,35820416.0
2850,36429150.0
2851,36617364.0
2852,36302440.0
2853,35457652.0
2854,33894920.0
2855,33101392.0
2856,32972518.0
2857,32968756.0
2858,32812050.0
2859,33299118.0
2860,33605230.0
2861,33229148.0
2862,32476158.0
2863,32126896.0
2864,32050292.0
2865,32041200.0
2866,31955604.0
2867,32150126.0
2868,32450372.0
2869,32558528.0
2870,32349762.0
2871,32077948.0
2872,31875736.0
2873,31803336.0
2874,31773686.0
2875,31761694.0
2876,31831610.0
2877,31969646.0
2878,32087732.0
2879,32102674.0
2880,32024754.0
2881,31881826.0
2882,31759164.0
2883,31688448.0
2884,31651340.0
2885,31649116.0
2886,31706246.0
2887,31781614.0
2888,31853382.0
2889,31887630.0
2890,31871356.0
2891,31808000.0
2892,31719126.0
2893,31632846.0
2894,31586292.0
2895,31554246.0
2896,31552896.0
2897,31584776.0
2898,31631326.0
2899,31677010.0
2900,31728810.0
2901,31741694.0
2902,31737918.0
2903,31696974.0
2904,31648226.0
2905,31588846.0
2906,31531620.0
2907,31477798.0
2908,31457954.0
2909,31463062.0
2910,31484894.0
2911,31512060.0
2912,31547884.0
2913,31585050.0
2914,31622326.0
2915,31636636.0
2916,31633288.0
2917,31599548.0
2918,31561514.0
2919,31510208.0
2920,31472972.0
2921,31423266.0
2922,31389704.0
2923,31377326.0
2924,31367176.0
2925,31369758.0
2926,31381076.0
2927,31408918.0
2928,31438924.0
2929,31461924.0
2930,31507122.0
2931,31508778.0
2932,31553812.0
2933,31525368.0
2934,31547204.0
2935,31502834.0
2936,31521908.0
2937,31428276.0
2938,31431052.0
2939,31353226.0
2940,31336960.0
2941,31273834.0
2942,31263704.0
2943,31228568.0
2944,31247320.0
2945,31233596.0
2946,31293832.0
2947,31321494.0
2948,31398588.0
2949,31428176.0
2950,31512724.0
2951,31557604.0
2952,31646190.0
2953,31647616.0
2954,31734268.0
2955,31735854.0
2956,31787154.0
2957,31770124.0
2958,31786806.0
2959,31738218.0
2960,31747442.0
2961,31690082.0
2962,31654322.0
2963,31575430.0
2964,31523534.0
2965,31416874.0
2966,31358668.0
2967,31247926.0
2968,31243358.0
2969,31240654.0
2970,31364764.0
2971,31538488.0
2972,31840198.0
2973,32284124.0
2974,32768460.0
2975,33344286.0
2976,34039970.0
2977,34944896.0
2978,35855628.0
2979,36683730.0
2980,37272496.0
2981,37355770.0
2982,36956416.0
2983,36446564.0
2984,36079068.0
2985,36000340.0
2986,36411196.0
2987,36874920.0
2988,36720476.0
2989,35406404.0
2990,34578970.0
2991,35214696.0
2992,36693144.0
2993,37377084.0
2994,37517440.0
2995,38840276.0
2996,41467416.0
2997,42081560.0
2998,38808710.0
2999,34730068.0
3000,34080044.0
3001,35404816.0
3002,34852964.0
3003,32873970.0
3004,32745536.0
3005,34424464.0
3006,35237564.0
3007,33997924.0
3008,32523846.0
3009,32300980.0
3010,32690498.0
