Iteration,Training_Loss
2911,13129801.0
2912,12964946.0
2913,13770735.0
2914,9097602.0
2915,15567494.0
2916,12346154.0
2917,15349321.0
2918,8721607.0
2919,16172817.0
2920,12471913.0
2921,14571409.0
2922,9192094.0
2923,14503219.0
2924,13160910.0
2925,12451577.0
2926,10065639.0
2927,12303523.0
2928,13617006.0
2929,11079981.0
2930,10482109.0
2931,11546654.0
2932,13353832.0
2933,11493950.0
2934,9819574.0
2935,12350512.0
2936,12597614.0
2937,12339784.0
2938,8897232.0
2939,12848760.0
2940,12185428.0
2941,12071286.0
2942,8553958.0
2943,12152419.0
2944,12417519.0
2945,10996760.0
2946,8775267.0
2947,11380090.0
2948,12721798.0
2949,10683091.0
2950,9043358.0
2951,11786220.0
2952,12631200.0
2953,11723966.0
2954,8933122.0
2955,13201846.0
2956,12317517.0
2957,13142490.0
2958,8637621.0
2959,14391048.0
2960,12149537.0
2961,13650857.0
2962,8697362.0
2963,14175947.0
2964,12402101.0
2965,12801208.0
2966,9115728.0
2967,12998087.0
2968,12825700.0
2969,11475582.0
2970,9629184.0
2971,11730320.0
2972,13009426.0
2973,10803945.0
2974,9684243.0
2975,11426256.0
2976,12740250.0
2977,11075660.0
2978,9279421.0
2979,11785994.0
2980,12296357.0
2981,11429720.0
2982,8727321.0
2983,12015166.0
2984,12095265.0
2985,11234221.0
2986,8464878.0
2987,11593447.0
2988,12173104.0
2989,10675798.0
2990,8554945.0
2991,11232307.0
2992,12320958.0
2993,10547154.0
2994,8708661.0
2995,11441425.0
2996,12323585.0
2997,11135614.0
2998,8657664.0
2999,12368382.0
3000,12115468.0
3001,12155814.0
3002,8483913.0
3003,13314011.0
3004,11985920.0
3005,12714089.0
3006,8458934.0
3007,13529532.0
3008,12094920.0
3009,12501760.0
3010,8685151.0
3011,12860289.0
3012,12429367.0
3013,11570239.0
3014,9100342.0
3015,11888744.0
3016,12696588.0
3017,10780192.0
3018,9355410.0
3019,11258926.0
3020,12658088.0
3021,10558140.0
3022,9256450.0
3023,11286432.0
3024,12382164.0
3025,10829812.0
3026,8880185.0
3027,11553927.0
3028,12077852.0
3029,11004883.0
3030,8476590.0
3031,11573663.0
3032,11943940.0
3033,10801414.0
3034,8340961.5
3035,11236323.0
3036,12033518.0
3037,10426547.0
3038,8405581.0
3039,11095696.0
3040,12114680.0
3041,10452306.0
3042,8507216.0
3043,11391786.0
3044,12103696.0
3045,11047122.0
3046,8469056.0
3047,12263856.0
3048,11940370.0
3049,12024768.0
3050,8334163.5
3051,13167863.0
3052,11832335.0
3053,12683714.0
3054,8291059.5
3055,13566930.0
3056,11887166.0
3057,12703856.0
3058,8438030.0
3059,13242363.0
3060,12149922.0
3061,11899410.0
3062,8768174.0
3063,12302947.0
3064,12449475.0
3065,10994436.0
3066,9188237.0
3067,11386645.0
3068,12586154.0
3069,10379779.0
3070,9331899.0
3071,11034905.0
3072,12501578.0
3073,10470667.0
3074,9125315.0
3075,11215666.0
3076,12164294.0
3077,10818382.0
3078,8692541.0
3079,11564422.0
3080,11887523.0
3081,11025507.0
3082,8301449.0
3083,11495938.0
3084,11769230.0
3085,10759248.0
3086,8169608.0
3087,11173804.0
3088,11840948.0
3089,10360691.0
3090,8219262.0
3091,10839589.0
3092,11977122.0
3093,10214406.0
3094,8330758.0
3095,11067145.0
3096,11961592.0
3097,10758505.0
3098,8327346.0
3099,11955916.0
3100,11886065.0
3101,11799431.0
3102,8271539.0
3103,13126726.0
3104,11729448.0
3105,13066162.0
3106,8114744.0
3107,14256452.0
3108,11635342.0
3109,13728794.0
3110,8044011.5
3111,14504967.0
3112,11705920.0
3113,13498334.0
3114,8247108.0
3115,13937429.0
3116,11993119.0
3117,12457467.0
3118,8625268.0
3119,12603886.0
3120,12375438.0
3121,11149027.0
3122,9137802.0
3123,11337903.0
3124,12613016.0
3125,10261426.0
3126,9385029.0
3127,10797351.0
3128,12576927.0
3129,10268599.0
3130,9288567.0
3131,11024338.0
3132,12252788.0
3133,10839493.0
3134,8865223.0
3135,11665337.0
3136,11893429.0
3137,11411116.0
3138,8380831.0
3139,11951022.0
3140,11657163.0
3141,11492781.0
3142,8024435.5
3143,11743490.0
3144,11612443.0
3145,11000149.0
3146,7880657.5
3147,11092753.0
3148,11753720.0
3149,10280264.0
3150,8069651.5
3151,10593918.0
3152,11930322.0
3153,10058802.0
3154,8250091.0
3155,10866683.0
3156,12012713.0
3157,10690259.0
3158,8356596.0
3159,12060622.0
3160,11844728.0
3161,12305754.0
3162,8241356.0
3163,14071922.0
3164,11628202.0
3165,14312596.0
3166,8021465.5
3167,15992318.0
3168,11413736.0
3169,15893881.0
3170,7829646.5
3171,17159532.0
3172,11434339.0
3173,16276190.0
3174,7912683.5
3175,16582997.0
3176,11803652.0
3177,15046408.0
3178,8447538.0
3179,14814967.0
3180,12403194.0
3181,12775160.0
3182,9231937.0
3183,12483877.0
3184,13051540.0
3185,10721356.0
3186,9989276.0
3187,10942047.0
3188,13245186.0
3189,10060691.0
3190,10273844.0
3191,10823677.0
3192,12997040.0
3193,10957688.0
3194,9926419.0
3195,12122384.0
3196,12409230.0
3197,12690280.0
3198,9061282.0
3199,13671549.0
3200,11828335.0
3201,13872409.0
3202,8219968.0
3203,14230484.0
3204,11541094.0
3205,13724598.0
3206,7791289.0
3207,13342265.0
3208,11747910.0
3209,12160639.0
3210,7973361.0
3211,11599646.0
3212,12270406.0
3213,10426058.0
3214,8524821.0
3215,10421789.0
3216,12712032.0
3217,9935434.0
3218,8991251.0
3219,11061473.0
3220,12728287.0
3221,11580526.0
3222,9059485.0
3223,13741787.0
3224,12316471.0
3225,15016569.0
3226,8690831.0
3227,17635578.0
3228,11666682.0
3229,18849118.0
3230,8015925.0
3231,20964684.0
3232,11268726.0
3233,20952458.0
3234,7655970.5
3235,21674856.0
3236,11606080.0
3237,19800308.0
3238,8305170.0
3239,18944942.0
3240,12815422.0
3241,15672022.0
3242,9845125.0
3243,14240255.0
3244,14334806.0
3245,11404282.0
3246,11826994.0
3247,11019610.0
3248,15122851.0
3249,10005605.0
3250,12485968.0
3251,11217542.0
3252,14532821.0
3253,12501858.0
3254,11547361.0
3255,14510873.0
3256,12991726.0
3257,16449626.0
3258,9483786.0
3259,17867066.0
3260,11837261.0
3261,18233904.0
3262,8034387.0
3263,17805992.0
3264,11981906.0
3265,16202527.0
3266,8218012.0
3267,14476106.0
3268,13355041.0
3269,12018011.0
3270,9663506.0
3271,10975851.0
3272,14670926.0
3273,9941175.0
3274,10927528.0
3275,11052534.0
3276,14481113.0
3277,12482318.0
3278,10590838.0
3279,15673948.0
3280,13083284.0
3281,18351824.0
3282,9033329.0
3283,21737576.0
3284,11475991.0
3285,23370222.0
3286,7693651.0
3287,24681896.0
3288,11464978.0
3289,22736980.0
3290,8433463.0
3291,21214162.0
3292,13599044.0
3293,16908622.0
3294,11361273.0
3295,14570002.0
3296,16143512.0
3297,10922911.0
3298,14039521.0
3299,10738031.0
3300,16596475.0
3301,11030610.0
3302,13882868.0
3303,13271776.0
3304,14288478.0
3305,16476188.0
3306,10862374.0
3307,18801750.0
3308,11838779.0
3309,20405380.0
3310,8087705.5
3311,19868844.0
3312,11938757.0
3313,17444772.0
3314,8610386.0
3315,14893040.0
3316,14346495.0
3317,11464902.0
3318,11128015.0
3319,10618064.0
3320,16041095.0
3321,10419229.0
3322,12191480.0
3323,13052594.0
3324,14595797.0
3325,16131946.0
3326,10241349.0
3327,20097554.0
3328,11970900.0
3329,22163696.0
3330,7764686.5
3331,23658520.0
3332,11271257.0
3333,21881362.0
3334,8361093.5
3335,19818846.0
3336,13867712.0
3337,14958898.0
3338,11961924.0
3339,12753354.0
3340,16527876.0
3341,10229763.0
3342,14300535.0
3343,10857760.0
3344,15528128.0
3345,12590008.0
3346,12323290.0
3347,15064718.0
3348,12562093.0
3349,17601218.0
3350,8745640.0
3351,18023878.0
3352,11272116.0
3353,17094558.0
3354,7984176.5
3355,14986707.0
3356,13088776.0
3357,11680635.0
3358,9955035.0
3359,10684848.0
3360,14918162.0
3361,10025286.0
3362,10966156.0
3363,12276711.0
3364,13625920.0
3365,14670025.0
3366,9287872.0
3367,17791758.0
3368,11567006.0
3369,18696118.0
3370,7448144.0
3371,19552232.0
3372,11272195.0
3373,17416772.0
3374,8320471.5
3375,15729893.0
3376,13241901.0
3377,11907828.0
3378,11025538.0
3379,10954240.0
3380,14751860.0
3381,9799724.0
3382,11862179.0
3383,10958932.0
3384,13309939.0
3385,12355220.0
3386,9823821.0
3387,13863482.0
3388,11372300.0
3389,14470170.0
3390,7723361.5
3391,14106829.0
3392,11284634.0
3393,12493367.0
3394,7955367.0
3395,11452586.0
3396,12555080.0
3397,9687544.0
3398,9132724.0
3399,10301960.0
3400,13080322.0
3401,10615726.0
3402,9001337.0
3403,12867600.0
3404,11827172.0
3405,14161436.0
3406,7745063.5
3407,15891965.0
3408,10915178.0
3409,15310890.0
3410,7340421.0
3411,15276272.0
3412,11484358.0
3413,12859464.0
3414,8589124.0
3415,12201817.0
3416,12685412.0
3417,9920008.0
3418,9904094.0
3419,10153714.0
3420,12811412.0
3421,9834609.0
3422,9659005.0
3423,10960652.0
3424,11674363.0
3425,11503264.0
3426,8153576.0
3427,12270307.0
3428,10881083.0
3429,11702494.0
3430,7409135.5
3431,11491307.0
3432,11271055.0
3433,10081842.0
3434,7861439.0
3435,10124272.0
3436,11911184.0
3437,9321071.0
3438,8245037.0
3439,10533835.0
3440,11815006.0
3441,10758987.0
3442,7893504.5
3443,12516855.0
3444,11042544.0
3445,12721352.0
3446,7267577.0
3447,13776437.0
3448,10797600.0
3449,12707878.0
3450,7409526.0
3451,12763122.0
3452,11332419.0
3453,10901275.0
3454,8325445.0
3455,10850234.0
3456,11959970.0
3457,9429310.0
3458,8947514.0
3459,9935931.0
3460,11873919.0
3461,9637076.0
3462,8590436.0
3463,10570099.0
3464,11124337.0
3465,10541479.0
3466,7706865.5
3467,11126416.0
3468,10752827.0
3469,10457460.0
3470,7324802.0
3471,10588155.0
3472,11052150.0
3473,9475853.0
3474,7559000.5
3475,9890190.0
3476,11422198.0
3477,9211930.0
3478,7786904.0
3479,10392428.0
3480,11313390.0
3481,10342497.0
3482,7549336.5
3483,11871385.0
3484,10831590.0
3485,11749884.0
3486,7134308.0
3487,12838786.0
3488,10636060.0
3489,11892731.0
3490,7248819.0
3491,12271260.0
3492,11004833.0
3493,10729207.0
3494,7884260.0
3495,10821465.0
3496,11507602.0
3497,9456901.0
3498,8472666.0
3499,9824778.0
3500,11588072.0
3501,9231390.0
3502,8344033.0
3503,10038485.0
3504,11098132.0
3505,9839750.0
3506,7777288.0
3507,10531570.0
3508,10698628.0
3509,10099180.0
3510,7280386.5
3511,10451882.0
3512,10812047.0
3513,9510025.0
3514,7307662.5
3515,9868595.0
3516,11115329.0
3517,9033056.0
3518,7548020.0
3519,9859918.0
3520,11220526.0
3521,9558418.0
3522,7541591.0
3523,10879498.0
3524,10912399.0
3525,10881697.0
3526,7216937.0
3527,12238338.0
3528,10562800.0
3529,11794856.0
3530,7061460.5
3531,12584319.0
3532,10589990.0
3533,11480520.0
3534,7327562.5
3535,11829769.0
3536,11008187.0
3537,10220072.0
3538,7940484.5
3539,10387246.0
3540,11405323.0
3541,9186209.0
3542,8399780.0
3543,9698422.0
3544,11320088.0
3545,9199375.0
3546,8168387.0
3547,9994947.0
3548,10934468.0
3549,9754768.0
3550,7601643.0
3551,10445755.0
3552,10648677.0
3553,9940168.0
3554,7246999.0
3555,10278401.0
3556,10771441.0
3557,9386686.0
3558,7308702.0
3559,9769594.0
3560,11097027.0
3561,8975669.0
3562,7553783.5
3563,9781129.0
3564,11213463.0
3565,9495148.0
3566,7584463.0
3567,10846952.0
3568,10896832.0
3569,10900766.0
3570,7217425.5
3571,12423002.0
3572,10494992.0
3573,12119990.0
3574,6988299.0
3575,13145535.0
3576,10439530.0
3577,12241886.0
3578,7136708.0
3579,12686348.0
3580,10849039.0
3581,10974634.0
3582,7753641.0
3583,11035925.0
3584,11422735.0
3585,9526003.0
3586,8457593.0
3587,9818403.0
3588,11587056.0
3589,8954455.0
3590,8607118.0
3591,9732231.0
3592,11279448.0
3593,9591770.0
3594,8115833.5
3595,10471793.0
3596,10795529.0
3597,10338244.0
3598,7491657.5
3599,10883308.0
3600,10664278.0
3601,10225133.0
3602,7209587.0
3603,10435929.0
3604,10948506.0
3605,9422295.0
3606,7431474.0
3607,9742384.0
3608,11265622.0
3609,8968339.0
3610,7667901.5
3611,9902668.0
3612,11279844.0
3613,9744910.0
3614,7594974.0
3615,11281567.0
3616,10834735.0
3617,11528777.0
3618,7204296.0
3619,13208206.0
3620,10390856.0
3621,13089244.0
3622,6855843.5
3623,14284233.0
3624,10279393.0
3625,13280334.0
3626,7020032.5
3627,13720499.0
3628,10739215.0
3629,11917922.0
3630,7757109.0
3631,11706769.0
3632,11478064.0
3633,9868596.0
3634,8663249.0
3635,9943936.0
3636,11911823.0
3637,8838110.0
3638,8983475.0
3639,9585881.0
3640,11684952.0
3641,9430767.0
3642,8679806.0
3643,10474057.0
3644,11070456.0
3645,10696478.0
3646,7817434.5
3647,11476886.0
3648,10769197.0
3649,11019272.0
3650,7326806.0
3651,11256841.0
3652,10950510.0
3653,10216870.0
3654,7412654.5
3655,10231505.0
3656,11405304.0
3657,9152466.0
3658,7790736.5
3659,9701685.0
3660,11612741.0
3661,9275424.0
3662,7895235.5
3663,10719240.0
3664,11251880.0
3665,11074210.0
3666,7559572.0
3667,13002597.0
3668,10621892.0
3669,13506452.0
3670,6972551.0
3671,15231282.0
3672,10206565.0
3673,14999236.0
3674,6741323.5
3675,15829049.0
3676,10399026.0
3677,14287551.0
3678,7308959.0
3679,14131876.0
3680,11271671.0
3681,11784584.0
3682,8428695.0
3683,11217717.0
3684,12219814.0
3685,9273110.0
3686,9680504.0
3687,9539070.0
3688,12454119.0
3689,8965863.0
3690,9728365.0
3691,10068434.0
3692,11875935.0
3693,10693006.0
3694,8916781.0
3695,11945740.0
3696,11122804.0
3697,12442741.0
3698,7775546.0
3699,13032500.0
3700,10925290.0
3701,12353921.0
3702,7399418.0
3703,12074570.0
3704,11445989.0
3705,10599965.0
3706,7859809.5
3707,10294203.0
3708,12152275.0
3709,9117391.0
3710,8433693.0
3711,9815560.0
3712,12229973.0
3713,9882788.0
3714,8441940.0
3715,11856172.0
3716,11472793.0
3717,12886871.0
3718,7657861.5
3719,15388772.0
3720,10503844.0
3721,16178174.0
3722,6809150.0
3723,17879994.0
3724,10097872.0
3725,17269846.0
3726,6759306.5
3727,17436174.0
3728,10789458.0
3729,14943996.0
3730,7993605.0
3731,13911117.0
3732,12313193.0
3733,10930788.0
3734,9877346.0
3735,10401452.0
3736,13288816.0
3737,8811082.0
3738,10930094.0
3739,9603442.0
3740,12938071.0
3741,10201367.0
3742,10236783.0
3743,11847922.0
3744,11763419.0
3745,13243354.0
3746,8592229.0
3747,14385707.0
3748,11088241.0
3749,14386990.0
3750,7669041.5
3751,14080796.0
3752,11652640.0
3753,12423787.0
3754,8141706.5
3755,11500559.0
3756,12858615.0
3757,9682470.0
3758,9210503.0
3759,9880912.0
3760,13328977.0
3761,9688003.0
3762,9436998.0
3763,11795955.0
3764,12352782.0
3765,13339515.0
3766,8364483.0
3767,16321963.0
3768,10780087.0
3769,17863898.0
3770,6954970.0
3771,19868832.0
3772,10075569.0
3773,19353456.0
3774,6723554.0
3775,19330170.0
3776,11055436.0
3777,16092508.0
3778,8529377.0
3779,14553384.0
3780,13021185.0
3781,10917374.0
3782,10932641.0
3783,10142909.0
3784,14101450.0
3785,8925232.0
3786,11995097.0
3787,10157487.0
3788,13385383.0
3789,11497303.0
3790,10833943.0
3791,13449896.0
3792,11710771.0
3793,15214859.0
3794,8617006.0
3795,15761533.0
3796,11052290.0
3797,15320080.0
3798,7811262.0
3799,14186784.0
3800,12261335.0
3801,11694090.0
3802,8977795.0
3803,10642825.0
3804,13830502.0
3805,9146447.0
3806,10163110.0
3807,10276293.0
3808,13577620.0
3809,11391494.0
3810,9508025.0
3811,14604855.0
3812,11735966.0
3813,16853344.0
3814,7580817.0
3815,19619956.0
3816,10193824.0
3817,20139702.0
3818,6574242.0
3819,20438712.0
3820,10754547.0
3821,17554564.0
3822,7997543.0
3823,15741255.0
3824,12943384.0
3825,11708545.0
3826,10900353.0
3827,10462870.0
3828,14380486.0
3829,8817360.0
3830,12171153.0
3831,10013607.0
3832,13475046.0
3833,11756689.0
3834,10847042.0
3835,13727525.0
3836,11356173.0
3837,15749564.0
3838,8330839.0
3839,15949307.0
3840,10737078.0
3841,15153486.0
3842,7642608.5
3843,13475097.0
3844,12188559.0
3845,11053699.0
3846,8947676.0
3847,10082836.0
3848,13584778.0
3849,8987744.0
3850,9836841.0
3851,10789083.0
3852,13040750.0
3853,12328582.0
3854,8751680.0
3855,15575787.0
3856,10986857.0
3857,17301448.0
3858,6859722.0
3859,19075450.0
3860,10110998.0
3861,17992960.0
3862,6708024.5
3863,17084922.0
3864,11282587.0
3865,13615723.0
3866,8654650.0
3867,11989742.0
3868,12900689.0
3869,9198129.0
3870,10600926.0
3871,9242180.0
3872,13020895.0
3873,9423056.0
3874,10446111.0
3875,11005967.0
3876,11559774.0
3877,12610589.0
3878,8714039.0
3879,13601646.0
3880,10442708.0
3881,13727132.0
3882,7434647.0
3883,12982295.0
3884,10898483.0
3885,11168280.0
3886,7756156.0
3887,10334078.0
3888,11953202.0
3889,8757744.0
3890,8421244.0
3891,9588464.0
3892,12079008.0
3893,9711394.0
3894,8163574.5
3895,12070895.0
3896,10983917.0
3897,13169894.0
3898,6975674.0
3899,15154265.0
3900,10049313.0
3901,14979684.0
3902,6374736.5
3903,15096041.0
3904,10317318.0
3905,13007086.0
3906,7272323.0
3907,12062294.0
3908,11320479.0
3909,9556551.0
3910,8652248.0
3911,9332773.0
3912,11773533.0
3913,8455891.0
3914,9107267.0
3915,9414914.0
3916,11127494.0
3917,9897288.0
3918,8265948.0
3919,10954687.0
3920,10309648.0
3921,11196854.0
3922,7375134.5
3923,11316787.0
3924,10203565.0
3925,10423078.0
3926,7124924.0
3927,10228661.0
3928,10592041.0
3929,8776298.0
3930,7254510.5
3931,9250005.0
3932,10800446.0
3933,8482672.0
3934,7189942.0
3935,9982500.0
3936,10435359.0
3937,9871654.0
3938,6755128.5
3939,11708960.0
3940,9968930.0
3941,11435440.0
3942,6322074.0
3943,12579832.0
3944,9772986.0
3945,11522970.0
3946,6414761.0
3947,11828631.0
3948,10068787.0
3949,10033615.0
3950,6971894.0
3951,10037582.0
3952,10454056.0
3953,8477342.0
3954,7647788.5
3955,8976451.0
3956,10527920.0
3957,8141500.0
3958,7761716.0
3959,8997163.0
3960,10316996.0
3961,8709529.0
3962,7490261.0
3963,9498144.0
3964,10071726.0
3965,9104798.0
3966,7119608.5
3967,9639942.0
3968,10071914.0
3969,8799141.0
3970,6906908.5
3971,9261883.0
3972,10179143.0
3973,8296683.0
3974,6815270.5
3975,9103280.0
3976,10163886.0
3977,8354893.5
3978,6660783.0
3979,9607755.0
3980,9989538.0
3981,9116470.0
3982,6428422.5
3983,10515301.0
3984,9711545.0
3985,10042489.0
3986,6207489.0
3987,11167052.0
3988,9583648.0
3989,10235680.0
3990,6224617.5
3991,10881967.0
3992,9695986.0
3993,9517398.0
3994,6548596.0
3995,9938199.0
3996,9935068.0
3997,8567737.0
3998,6999056.0
3999,9069204.0
4000,10133679.0
4001,8006381.0
4002,7308461.0
4003,8694214.0
4004,10176596.0
4005,8049744.0
4006,7377205.0
4007,8816558.0
4008,10107173.0
4009,8351247.0
4010,7180111.5
4011,9081640.0
4012,10022573.0
4013,8474263.0
4014,6939486.5
4015,9105972.0
4016,9954727.0
4017,8348016.5
4018,6685509.5
4019,9019133.0
4020,9900319.0
4021,8192974.5
4022,6520037.0
4023,9054154.0
4024,9843510.0
4025,8330600.0
4026,6362082.5
4027,9423569.0
4028,9693298.0
4029,8840648.0
4030,6226716.0
4031,10030842.0
4032,9546764.0
4033,9449157.0
4034,6086281.5
4035,10543618.0
4036,9425851.0
4037,9762490.0
4038,6090016.5
4039,10638772.0
4040,9458745.0
4041,9531021.0
4042,6257483.0
4043,10127722.0
4044,9640839.0
4045,8912032.0
4046,6631679.0
4047,9440865.0
4048,9888042.0
4049,8212642.5
4050,7028369.5
4051,8848488.0
4052,10088916.0
4053,7904585.0
4054,7295363.0
4055,8609772.0
4056,10162140.0
4057,7929121.0
4058,7335646.5
4059,8719325.0
4060,10088902.0
4061,8215442.5
4062,7106068.0
4063,8946271.0
4064,9921400.0
4065,8387403.0
4066,6777318.5
4067,9071129.0
4068,9745473.0
4069,8393592.0
4070,6466395.5
4071,9024064.0
4072,9646421.0
4073,8213684.5
4074,6265084.5
4075,8937906.0
4076,9610658.0
4077,8136555.5
4078,6188409.0
4079,9033251.0
4080,9576907.0
4081,8354600.0
4082,6132680.5
4083,9463068.0
4084,9486847.0
4085,8913693.0
4086,6069820.5
4087,10084632.0
4088,9392766.0
4089,9531611.0
4090,6007353.5
4091,10645234.0
4092,9318121.0
4093,9938202.0
4094,6030992.5
4095,10921240.0
4096,9354811.0
4097,9876658.0
4098,6193430.0
4099,10660186.0
4100,9521609.0
4101,9444491.0
4102,6561021.5
4103,10059801.0
4104,9788083.0
4105,8697778.0
4106,6999996.5
4107,9266666.0
4108,10111982.0
4109,8121142.0
4110,7378863.0
4111,8728076.0
4112,10277261.0
4113,7858622.0
4114,7588640.5
4115,8573258.0
4116,10259220.0
4117,8081226.5
4118,7471905.0
4119,8818893.0
4120,10089720.0
4121,8442859.0
4122,7153223.0
4123,9175794.0
4124,9827935.0
4125,8819200.0
4126,6707915.5
4127,9365571.0
4128,9584220.0
4129,8803682.0
4130,6333380.0
4131,9268571.0
4132,9472969.0
4133,8501346.0
4134,6107598.0
4135,8941428.0
4136,9502512.0
4137,8072262.5
4138,6105370.5
4139,8674934.0
4140,9569762.0
4141,7967828.0
4142,6139484.0
4143,8884640.0
4144,9628548.0
4145,8369123.5
4146,6251797.0
4147,9586258.0
4148,9605030.0
4149,9351460.0
4150,6210397.0
4151,10916548.0
4152,9490780.0
4153,10740685.0
4154,6146209.5
4155,12309815.0
4156,9331464.0
4157,12064607.0
4158,6045831.0
4159,13477520.0
4160,9248676.0
4161,12722558.0
4162,6063305.0
4163,13787932.0
4164,9330296.0
4165,12492734.0
4166,6357270.5
4167,13217511.0
4168,9735986.0
4169,11448512.0
4170,6876261.5
4171,11614632.0
4172,10303111.0
4173,9696906.0
4174,7853095.5
4175,9839758.0
4176,10916343.0
4177,8329034.0
4178,8567666.0
4179,8690998.0
4180,11293410.0
4181,7988147.0
4182,9124908.0
4183,8727490.0
4184,11306842.0
4185,8894162.0
4186,8996562.0
4187,9938738.0
4188,10922185.0
4189,10761006.0
4190,8319252.0
4191,11698138.0
4192,10311261.0
4193,12384793.0
4194,7362106.5
4195,12869586.0
4196,9774146.0
4197,13065991.0
4198,6529004.0
4199,12818356.0
4200,9641460.0
4201,11993976.0
4202,6181645.0
4203,11342895.0
4204,9950298.0
4205,10021640.0
4206,6392355.5
4207,9470803.0
4208,10531613.0
4209,8301300.0
4210,7027448.0
4211,8631007.0
4212,11035324.0
4213,8310479.5
4214,7587350.5
4215,9857139.0
4216,11272735.0
4217,10657209.0
4218,7911792.0
4219,13248321.0
4220,10900280.0
4221,14972238.0
4222,7513455.5
4223,18104456.0
4224,10170627.0
4225,19794060.0
4226,6740864.5
4227,22300986.0
4228,9403236.0
4229,22883910.0
4230,6037143.5
4231,23939850.0
4232,9402054.0
4233,22152616.0
4234,6407371.5
4235,21083528.0
4236,10614441.0
4237,16911988.0
4238,8620327.0
4239,15173179.0
4240,12901061.0
4241,11109274.0
4242,11622587.0
4243,9866085.0
4244,14552581.0
4245,8417880.0
4246,13856408.0
4247,9074065.0
4248,14873788.0
4249,11081395.0
4250,13532820.0
4251,13443553.0
4252,13288366.0
4253,17780588.0
4254,11000114.0
4255,19597110.0
4256,11197966.0
4257,22593916.0
4258,8016870.0
4259,22111108.0
4260,10460703.0
4261,21215598.0
4262,6949288.0
4263,17959866.0
4264,11876153.0
4265,14345497.0
4266,8551640.0
4267,11646570.0
4268,13762258.0
4269,9140241.0
4270,10183780.0
4271,9776736.0
4272,14241719.0
4273,11048090.0
4274,10346452.0
4275,14757981.0
4276,12495446.0
4277,18306188.0
4278,8273878.0
4279,22398874.0
4280,10289700.0
4281,24060968.0
4282,6207350.0
4283,24841534.0
4284,9754320.0
4285,22625830.0
4286,6624557.5
4287,19980692.0
4288,11534099.0
4289,14492245.0
4290,9633332.0
4291,11856565.0
4292,13870576.0
4293,8848725.0
4294,12486530.0
4295,8678484.0
4296,13770160.0
4297,9785442.0
4298,12172915.0
4299,11717550.0
4300,12220288.0
4301,14931651.0
4302,9762483.0
4303,15535863.0
4304,10833773.0
4305,16853638.0
4306,7855790.5
4307,15416284.0
4308,11016778.0
4309,13376962.0
4310,7640852.5
4311,11386347.0
4312,12070668.0
4313,9221329.0
4314,8369220.0
4315,9676102.0
4316,11742880.0
4317,9726970.0
4318,7790862.0
4319,12328743.0
4320,10726088.0
4321,13399937.0
4322,6662588.5
4323,15432283.0
4324,9651389.0
4325,15644698.0
4326,5969874.5
4327,15844464.0
4328,9796489.0
4329,13259204.0
4330,6602573.0
4331,12020335.0
4332,10719850.0
4333,9450080.0
4334,8162100.0
4335,8951772.0
4336,10913593.0
4337,7649872.0
4338,8619468.0
4339,8425732.0
4340,10605382.0
4341,9086773.0
4342,8166444.0
4343,9689056.0
4344,9952288.0
4345,10376561.0
4346,7276310.0
4347,10553940.0
4348,9884375.0
4349,9957562.0
4350,6794778.0
4351,9508949.0
4352,10235712.0
4353,8426500.0
4354,6784037.5
4355,8884025.0
4356,10012545.0
4357,8273294.0
4358,6472120.0
4359,9636733.0
4360,9782228.0
4361,9421810.0
4362,6093556.0
4363,11051650.0
4364,9172858.0
4365,11130400.0
4366,5758484.5
4367,12129918.0
4368,9100592.0
4369,10771049.0
4370,5795642.0
4371,10941142.0
4372,9386332.0
4373,9542846.0
4374,6573601.0
4375,9377033.0
4376,9697182.0
4377,7763550.0
4378,7055089.0
4379,8115017.0
4380,9931800.0
4381,7783152.0
4382,7368282.0
4383,8201691.0
4384,9643481.0
4385,8222141.5
4386,6952492.0
4387,8935638.0
4388,9496200.0
4389,8832742.0
4390,6612784.0
4391,8873947.0
4392,9514057.0
4393,8370950.0
4394,6371982.5
4395,8738531.0
4396,9437996.0
4397,8008731.0
4398,6145480.0
4399,8525529.0
4400,9599206.0
4401,7902133.5
4402,6111288.0
4403,9011853.0
4404,9203181.0
4405,9011372.0
4406,5838228.0
4407,10234027.0
4408,9117582.0
4409,9609408.0
4410,5676314.5
4411,10523578.0
4412,8908342.0
4413,10190024.0
4414,5801347.5
4415,10563178.0
4416,9040613.0
4417,9030198.0
4418,6023267.5
4419,9191303.0
4420,9395678.0
4421,8423228.0
4422,6723638.5
4423,8444172.0
4424,9500894.0
4425,7462698.0
4426,6865686.0
4427,8010594.0
4428,9635062.0
4429,7957833.0
4430,7001414.5
4431,8159683.5
4432,9415692.0
4433,8088635.5
4434,6668340.5
4435,8637530.0
4436,9316768.0
4437,8464346.0
4438,6327975.0
4439,8455494.0
4440,9344997.0
4441,8003152.0
4442,6138772.0
4443,8497007.0
4444,9155649.0
4445,8079251.0
4446,5921913.0
4447,8535361.0
4448,9361583.0
4449,7983160.0
4450,5943841.0
4451,8849031.0
4452,9030155.0
4453,9047684.0
4454,5796745.0
4455,9919506.0
4456,9053700.0
4457,9341036.0
4458,5719876.0
4459,9990880.0
4460,8854725.0
4461,10025834.0
4462,5847565.0
4463,10481770.0
4464,8957463.0
