Iteration,Training_Loss
27292,13856888.0
27293,14186813.0
27294,11062724.0
27295,15471853.0
27296,13857661.0
27297,14185341.0
27298,11063035.0
27299,15469875.0
27300,13857782.0
27301,14183219.0
27302,11061543.0
27303,15466720.0
27304,13857059.0
27305,14181961.0
27306,11059634.0
27307,15465105.0
27308,13857200.0
27309,14178939.0
27310,11058266.0
27311,15461520.0
27312,13856324.0
27313,14178847.0
27314,11059268.0
27315,15462923.0
27316,13854852.0
27317,14184449.0
27318,11059519.0
27319,15467407.0
27320,13854205.0
27321,14187016.0
27322,11060523.0
27323,15470379.0
27324,13854330.0
27325,14189116.0
27326,11060510.0
27327,15473751.0
27328,13856660.0
27329,14184871.0
27330,11060968.0
27331,15470065.0
27332,13857814.0
27333,14182683.0
27334,11062943.0
27335,15468830.0
27336,13857321.0
27337,14184998.0
27338,11062455.0
27339,15470280.0
27340,13856369.0
27341,14187114.0
27342,11061276.0
27343,15472932.0
27344,13856877.0
27345,14186602.0
27346,11061586.0
27347,15471490.0
27348,13857773.0
27349,14181372.0
27350,11062451.0
27351,15466273.0
27352,13857563.0
27353,14181673.0
27354,11063564.0
27355,15468000.0
27356,13856482.0
27357,14184122.0
27358,11060024.0
27359,15468296.0
27360,13856984.0
27361,14181336.0
27362,11061173.0
27363,15466684.0
27364,13856970.0
27365,14181119.0
27366,11060492.0
27367,15465874.0
27368,13856465.0
27369,14181528.0
27370,11061507.0
27371,15466855.0
27372,13855760.0
27373,14185293.0
27374,11061538.0
27375,15469919.0
27376,13855360.0
27377,14185710.0
27378,11059611.0
27379,15469774.0
27380,13856744.0
27381,14182102.0
27382,11060840.0
27383,15467571.0
27384,13857114.0
27385,14180859.0
27386,11060719.0
27387,15466302.0
27388,13856572.0
27389,14183018.0
27390,11061534.0
27391,15469422.0
27392,13855417.0
27393,14187796.0
27394,11059643.0
27395,15472073.0
27396,13856789.0
27397,14182324.0
27398,11060907.0
27399,15467453.0
27400,13857331.0
27401,14181428.0
27402,11062884.0
27403,15468426.0
27404,13857043.0
27405,14182500.0
27406,11062100.0
27407,15468371.0
27408,13856576.0
27409,14184737.0
27410,11063075.0
27411,15471526.0
27412,13856138.0
27413,14186318.0
27414,11060374.0
27415,15471424.0
27416,13857820.0
27417,14179938.0
27418,11061970.0
27419,15465860.0
27420,13858107.0
27421,14177804.0
27422,11061272.0
27423,15463657.0
27424,13857337.0
27425,14179373.0
27426,11061257.0
27427,15465264.0
27428,13855654.0
27429,14183852.0
27430,11058812.0
27431,15468369.0
27432,13855972.0
27433,14181507.0
27434,11059627.0
27435,15466185.0
27436,13856036.0
27437,14180968.0
27438,11061214.0
27439,15467574.0
27440,13855764.0
27441,14184090.0
27442,11061666.0
27443,15470830.0
27444,13855736.0
27445,14187053.0
27446,11062457.0
27447,15472666.0
27448,13856434.0
27449,14185874.0
27450,11062627.0
27451,15471575.0
27452,13857270.0
27453,14184016.0
27454,11062988.0
27455,15471075.0
27456,13857501.0
27457,14183274.0
27458,11061855.0
27459,15468189.0
27460,13857649.0
27461,14179537.0
27462,11061290.0
27463,15463684.0
27464,13856750.0
27465,14178367.0
27466,11058382.0
27467,15463361.0
27468,13856641.0
27469,14176808.0
27470,11057540.0
27471,15461274.0
27472,13855528.0
27473,14177815.0
27474,11058242.0
27475,15461369.0
27476,13854528.0
27477,14179973.0
27478,11058746.0
27479,15463941.0
27480,13853944.0
27481,14184768.0
27482,11059812.0
27483,15470689.0
27484,13853671.0
27485,14189130.0
27486,11058255.0
27487,15474610.0
27488,13856098.0
27489,14184773.0
27490,11060966.0
27491,15471171.0
27492,13857751.0
27493,14180640.0
27494,11061279.0
27495,15467625.0
27496,13858067.0
27497,14180223.0
27498,11062155.0
27499,15468254.0
27500,13857182.0
27501,14184390.0
27502,11061856.0
27503,15471776.0
27504,13856242.0
27505,14185987.0
27506,11060829.0
27507,15471826.0
27508,13857699.0
27509,14179737.0
27510,11061855.0
27511,15467109.0
27512,13858090.0
27513,14178317.0
27514,11062624.0
27515,15465622.0
27516,13857609.0
27517,14178289.0
27518,11061824.0
27519,15465215.0
27520,13856249.0
27521,14182097.0
27522,11060166.0
27523,15468926.0
27524,13856778.0
27525,14180249.0
27526,11059683.0
27527,15465998.0
27528,13856796.0
27529,14178668.0
27530,11061606.0
27531,15465938.0
27532,13856273.0
27533,14181742.0
27534,11061234.0
27535,15468490.0
27536,13855973.0
27537,14183502.0
27538,11061867.0
27539,15470736.0
27540,13855787.0
27541,14185038.0
27542,11060225.0
27543,15471205.0
27544,13857619.0
27545,14178599.0
27546,11060441.0
27547,15465195.0
27548,13857828.0
27549,14177066.0
27550,11060933.0
27551,15465182.0
27552,13856872.0
27553,14180821.0
27554,11060278.0
27555,15466502.0
27556,13855983.0
27557,14181676.0
27558,11060659.0
27559,15467571.0
27560,13855158.0
27561,14183933.0
27562,11059634.0
27563,15470470.0
27564,13856487.0
27565,14180169.0
27566,11059682.0
27567,15467114.0
27568,13857014.0
27569,14178928.0
27570,11061567.0
27571,15466827.0
27572,13856699.0
27573,14180351.0
27574,11060920.0
27575,15467134.0
27576,13856288.0
27577,14182533.0
27578,11061897.0
27579,15470347.0
27580,13855485.0
27581,14185636.0
27582,11058950.0
27583,15471907.0
27584,13857090.0
27585,14180347.0
27586,11060800.0
27587,15467569.0
27588,13857611.0
27589,14178359.0
27590,11061305.0
27591,15467047.0
27592,13857174.0
27593,14180463.0
27594,11061797.0
27595,15468822.0
27596,13856551.0
27597,14183258.0
27598,11062082.0
27599,15469962.0
27600,13856676.0
27601,14181883.0
27602,11062280.0
27603,15468806.0
27604,13856937.0
27605,14181690.0
27606,11062677.0
27607,15469826.0
27608,13857125.0
27609,14180804.0
27610,11061595.0
27611,15467936.0
27612,13857248.0
27613,14178954.0
27614,11061573.0
27615,15465783.0
27616,13856834.0
27617,14178575.0
27618,11059866.0
27619,15464051.0
27620,13856439.0
27621,14177788.0
27622,11059818.0
27623,15462712.0
27624,13855548.0
27625,14177423.0
27626,11056552.0
27627,15461724.0
27628,13855848.0
27629,14174979.0
27630,11056813.0
27631,15460370.0
27632,13854915.0
27633,14177072.0
27634,11056695.0
27635,15462908.0
27636,13853925.0
27637,14181760.0
27638,11058114.0
27639,15467621.0
27640,13853719.0
27641,14185165.0
27642,11059252.0
27643,15471417.0
27644,13854565.0
27645,14186333.0
27646,11061211.0
27647,15473884.0
27648,13855896.0
27649,14185936.0
27650,11061820.0
27651,15474717.0
27652,13857258.0
27653,14184573.0
27654,11062573.0
27655,15472584.0
27656,13858312.0
27657,14180531.0
27658,11062081.0
27659,15468621.0
27660,13858469.0
27661,14179158.0
27662,11062201.0
27663,15467272.0
27664,13857446.0
27665,14178382.0
27666,11058641.0
27667,15465147.0
27668,13857763.0
27669,14174396.0
27670,11059737.0
27671,15461945.0
27672,13856852.0
27673,14175110.0
27674,11059161.0
27675,15461818.0
27676,13855711.0
27677,14177704.0
27678,11060099.0
27679,15465305.0
27680,13854480.0
27681,14183224.0
27682,11058277.0
27683,15470988.0
27684,13855740.0
27685,14181839.0
27686,11059904.0
27687,15469352.0
27688,13856989.0
27689,14178849.0
27690,11061715.0
27691,15467886.0
27692,13857225.0
27693,14180648.0
27694,11062423.0
27695,15470366.0
27696,13856663.0
27697,14183306.0
27698,11060087.0
27699,15471868.0
27700,13857769.0
27701,14179953.0
27702,11061313.0
27703,15468773.0
27704,13858456.0
27705,14176104.0
27706,11061526.0
27707,15464686.0
27708,13858003.0
27709,14175860.0
27710,11062014.0
27711,15465369.0
27712,13856574.0
27713,14179638.0
27714,11059236.0
27715,15467142.0
27716,13857019.0
27717,14175996.0
27718,11059677.0
27719,15463963.0
27720,13856727.0
27721,14176601.0
27722,11060262.0
27723,15465269.0
27724,13856313.0
27725,14178452.0
27726,11060002.0
27727,15466730.0
27728,13856092.0
27729,14180773.0
27730,11061203.0
27731,15469345.0
27732,13856138.0
27733,14181631.0
27734,11060847.0
27735,15469713.0
27736,13856640.0
27737,14180651.0
27738,11062005.0
27739,15470514.0
27740,13857070.0
27741,14181300.0
27742,11061708.0
27743,15469347.0
27744,13857619.0
27745,14177163.0
27746,11061281.0
27747,15465176.0
27748,13857591.0
27749,14177208.0
27750,11061415.0
27751,15465772.0
27752,13856579.0
27753,14176685.0
27754,11057194.0
27755,15462861.0
27756,13856968.0
27757,14173017.0
27758,11058677.0
27759,15461087.0
27760,13856247.0
27761,14175044.0
27762,11057471.0
27763,15461899.0
27764,13855430.0
27765,14176617.0
27766,11058967.0
27767,15463904.0
27768,13854747.0
27769,14180815.0
27770,11059512.0
27771,15469752.0
27772,13854717.0
27773,14184634.0
27774,11060649.0
27775,15473281.0
27776,13855777.0
27777,14183631.0
27778,11061856.0
27779,15473137.0
27780,13857389.0
27781,14181227.0
27782,11063079.0
27783,15470916.0
27784,13858593.0
27785,14177433.0
27786,11062172.0
27787,15466899.0
27788,13858726.0
27789,14176236.0
27790,11061718.0
27791,15465641.0
27792,13857506.0
27793,14176271.0
27794,11057670.0
27795,15463228.0
27796,13857721.0
27797,14171794.0
27798,11058801.0
27799,15459868.0
27800,13856729.0
27801,14172684.0
27802,11058187.0
27803,15460315.0
27804,13855352.0
27805,14175973.0
27806,11059064.0
27807,15464411.0
27808,13854382.0
27809,14182060.0
27810,11059770.0
27811,15470601.0
27812,13854717.0
27813,14183570.0
27814,11060838.0
27815,15472297.0
27816,13856101.0
27817,14182383.0
27818,11062492.0
27819,15472482.0
27820,13857513.0
27821,14180491.0
27822,11062045.0
27823,15470570.0
27824,13858316.0
27825,14178454.0
27826,11061964.0
27827,15467521.0
27828,13858454.0
27829,14176067.0
27830,11060684.0
27831,15464568.0
27832,13857526.0
27833,14174969.0
27834,11058220.0
27835,15463712.0
27836,13857432.0
27837,14173090.0
27838,11058151.0
27839,15460996.0
27840,13856647.0
27841,14172006.0
27842,11058508.0
27843,15459890.0
27844,13855467.0
27845,14176080.0
27846,11059600.0
27847,15465851.0
27848,13854289.0
27849,14182035.0
27850,11057578.0
27851,15470528.0
27852,13855895.0
27853,14179428.0
27854,11060093.0
27855,15469110.0
27856,13857248.0
27857,14177631.0
27858,11061364.0
27859,15468479.0
27860,13857738.0
27861,14178393.0
27862,11062280.0
27863,15469699.0
27864,13857307.0
27865,14180589.0
27866,11060259.0
27867,15470601.0
27868,13858296.0
27869,14176146.0
27870,11060893.0
27871,15466777.0
27872,13858283.0
27873,14174881.0
27874,11061468.0
27875,15465281.0
27876,13857665.0
27877,14175223.0
27878,11061253.0
27879,15465515.0
27880,13856954.0
27881,14178070.0
27882,11061938.0
27883,15468242.0
27884,13856376.0
27885,14178383.0
27886,11059142.0
27887,15467102.0
27888,13857690.0
27889,14173291.0
27890,11060481.0
27891,15463740.0
27892,13857555.0
27893,14173206.0
27894,11059614.0
27895,15463280.0
27896,13856788.0
27897,14175268.0
27898,11060452.0
27899,15465352.0
27900,13855377.0
27901,14179852.0
27902,11057855.0
27903,15467758.0
27904,13856556.0
27905,14174803.0
27906,11059150.0
27907,15464553.0
27908,13856719.0
27909,14176074.0
27910,11060408.0
27911,15468099.0
27912,13856329.0
27913,14179731.0
27914,11060398.0
27915,15469608.0
27916,13856509.0
27917,14179775.0
27918,11062102.0
27919,15469831.0
27920,13857085.0
27921,14179165.0
27922,11062113.0
27923,15469894.0
27924,13857318.0
27925,14177792.0
27926,11060112.0
27927,15468818.0
27928,13858764.0
27929,14173491.0
27930,11060428.0
27931,15463959.0
27932,13858739.0
27933,14169881.0
27934,11060016.0
27935,15459832.0
27936,13857466.0
27937,14172422.0
27938,11060275.0
27939,15462711.0
27940,13855579.0
27941,14177012.0
27942,11057132.0
27943,15465534.0
27944,13856009.0
27945,14174817.0
27946,11058968.0
27947,15464551.0
27948,13856090.0
27949,14174799.0
27950,11059420.0
27951,15465284.0
27952,13856066.0
27953,14177149.0
27954,11060595.0
27955,15467900.0
27956,13856024.0
27957,14180110.0
27958,11060569.0
27959,15470677.0
27960,13856469.0
27961,14180179.0
27962,11061519.0
27963,15470667.0
27964,13857267.0
27965,14178176.0
27966,11061700.0
27967,15469248.0
27968,13857888.0
27969,14176215.0
27970,11061727.0
27971,15466398.0
27972,13858050.0
27973,14173185.0
27974,11060514.0
27975,15463208.0
27976,13857253.0
27977,14173141.0
27978,11058040.0
27979,15462944.0
27980,13857229.0
27981,14170571.0
27982,11056656.0
27983,15459078.0
27984,13856429.0
27985,14170443.0
27986,11058155.0
27987,15459469.0
27988,13855155.0
27989,14174503.0
27990,11057759.0
27991,15463672.0
27992,13854024.0
27993,14179168.0
27994,11057096.0
27995,15468597.0
27996,13855268.0
27997,14177916.0
27998,11058326.0
27999,15469143.0
28000,13856357.0
28001,14177801.0
28002,11060827.0
28003,15469921.0
28004,13856999.0
28005,14178352.0
28006,11061464.0
28007,15470109.0
28008,13857599.0
28009,14178530.0
28010,11062669.0
28011,15470939.0
28012,13857996.0
28013,14178489.0
28014,11062297.0
28015,15470532.0
28016,13858281.0
28017,14176431.0
28018,11062409.0
28019,15468639.0
28020,13858366.0
28021,14175373.0
28022,11062067.0
28023,15466255.0
28024,13858401.0
28025,14171810.0
28026,11060935.0
28027,15462145.0
28028,13857617.0
28029,14170969.0
28030,11058412.0
28031,15460949.0
28032,13857616.0
28033,14167678.0
28034,11056585.0
28035,15456581.0
28036,13856483.0
28037,14168889.0
28038,11057394.0
28039,15458673.0
28040,13855034.0
28041,14173752.0
28042,11056612.0
28043,15462864.0
28044,13854285.0
28045,14177541.0
28046,11058628.0
28047,15468012.0
28048,13854540.0
28049,14180636.0
28050,11059503.0
28051,15470975.0
28052,13855912.0
28053,14178770.0
28054,11061282.0
28055,15471312.0
28056,13857353.0
28057,14178929.0
28058,11062132.0
28059,15472002.0
28060,13858434.0
28061,14176762.0
28062,11061462.0
28063,15468263.0
28064,13859008.0
28065,14173662.0
28066,11061969.0
28067,15465411.0
28068,13858653.0
28069,14172378.0
28070,11060436.0
28071,15463625.0
28072,13857426.0
28073,14172433.0
28074,11057962.0
28075,15463659.0
28076,13857464.0
28077,14171370.0
28078,11058224.0
28079,15461811.0
28080,13857030.0
28081,14169699.0
28082,11058651.0
28083,15459593.0
28084,13856175.0
28085,14172515.0
28086,11059860.0
28087,15464066.0
28088,13855049.0
28089,14177482.0
28090,11057272.0
28091,15468652.0
28092,13856173.0
28093,14176158.0
28094,11059544.0
28095,15468452.0
28096,13857025.0
28097,14175323.0
28098,11060495.0
28099,15468101.0
28100,13857520.0
28101,14175872.0
28102,11062106.0
28103,15468887.0
28104,13857750.0
28105,14177264.0
28106,11061864.0
28107,15470047.0
28108,13857752.0
28109,14176517.0
28110,11060314.0
28111,15468469.0
28112,13859216.0
28113,14170428.0
28114,11060363.0
28115,15463269.0
28116,13858969.0
28117,14168864.0
28118,11060404.0
28119,15461765.0
28120,13857594.0
28121,14171989.0
28122,11059955.0
28123,15463235.0
28124,13856132.0
28125,14174314.0
28126,11058022.0
28127,15465491.0
28128,13856717.0
28129,14173290.0
28130,11059262.0
28131,15465440.0
28132,13857199.0
28133,14171657.0
28134,11059702.0
28135,15464033.0
28136,13857052.0
28137,14173539.0
28138,11061110.0
28139,15466401.0
28140,13856762.0
28141,14176238.0
28142,11060613.0
28143,15468689.0
28144,13856556.0
28145,14177117.0
28146,11059571.0
28147,15469923.0
28148,13857855.0
28149,14173665.0
28150,11059523.0
28151,15466467.0
28152,13858431.0
28153,14171116.0
28154,11061181.0
28155,15463876.0
28156,13858080.0
28157,14171265.0
28158,11060679.0
28159,15463796.0
28160,13856914.0
28161,14173885.0
28162,11058864.0
28163,15466449.0
28164,13857299.0
28165,14172654.0
28166,11058633.0
28167,15464584.0
28168,13857530.0
28169,14170052.0
28170,11060062.0
28171,15463622.0
28172,13856979.0
28173,14173475.0
28174,11060742.0
28175,15466586.0
28176,13856541.0
28177,14175475.0
28178,11060591.0
28179,15467899.0
28180,13856368.0
28181,14176537.0
28182,11059982.0
28183,15469594.0
28184,13858146.0
28185,14171902.0
28186,11059568.0
28187,15464504.0
28188,13858673.0
28189,14168760.0
28190,11060690.0
28191,15462945.0
28192,13857727.0
28193,14172397.0
28194,11059782.0
28195,15464450.0
28196,13856908.0
28197,14173127.0
28198,11059956.0
28199,15465029.0
28200,13856118.0
28201,14174726.0
28202,11058772.0
28203,15467033.0
28204,13857307.0
28205,14170430.0
28206,11058684.0
28207,15462739.0
28208,13857609.0
28209,14168863.0
28210,11060085.0
28211,15462448.0
28212,13856918.0
28213,14171787.0
28214,11059322.0
28215,15464468.0
28216,13856212.0
28217,14174974.0
28218,11060011.0
28219,15467855.0
28220,13855690.0
28221,14177035.0
28222,11057992.0
28223,15469334.0
28224,13857540.0
28225,14171898.0
28226,11059781.0
28227,15464884.0
28228,13858235.0
28229,14168929.0
28230,11059776.0
28231,15462552.0
28232,13857815.0
28233,14171077.0
28234,11060270.0
28235,15464599.0
28236,13856817.0
28237,14174397.0
28238,11059592.0
28239,15466808.0
28240,13856009.0
28241,14175122.0
28242,11058573.0
28243,15467436.0
28244,13857309.0
28245,14170882.0
28246,11059254.0
28247,15464558.0
28248,13857697.0
28249,14169779.0
28250,11060146.0
28251,15464181.0
28252,13857188.0
28253,14172355.0
28254,11060039.0
28255,15465872.0
28256,13856799.0
28257,14174732.0
28258,11060708.0
28259,15467203.0
28260,13856965.0
28261,14173784.0
28262,11060600.0
28263,15466464.0
28264,13856983.0
28265,14172833.0
28266,11058849.0
28267,15466924.0
28268,13858098.0
28269,14169665.0
28270,11058538.0
28271,15462132.0
28272,13858215.0
28273,14165857.0
28274,11058896.0
28275,15458484.0
28276,13857086.0
28277,14169040.0
28278,11058986.0
28279,15462647.0
28280,13855268.0
28281,14174441.0
28282,11056563.0
28283,15465485.0
28284,13856074.0
28285,14170663.0
28286,11058020.0
28287,15463715.0
28288,13856455.0
28289,14172176.0
28290,11059756.0
28291,15466883.0
28292,13856653.0
28293,14173240.0
28294,11059733.0
28295,15466705.0
28296,13857032.0
28297,14173954.0
28298,11061410.0
28299,15468746.0
28300,13857229.0
28301,14175396.0
28302,11060462.0
28303,15469359.0
28304,13857767.0
28305,14173764.0
28306,11061590.0
28307,15467805.0
28308,13858028.0
28309,14172336.0
28310,11060704.0
28311,15466156.0
28312,13858081.0
28313,14170567.0
28314,11060695.0
28315,15464748.0
28316,13857737.0
28317,14170718.0
28318,11059983.0
28319,15462977.0
28320,13857446.0
28321,14167896.0
28322,11059094.0
28323,15459483.0
28324,13856479.0
28325,14168149.0
28326,11056644.0
28327,15460447.0
28328,13856536.0
28329,14166907.0
28330,11055088.0
28331,15458718.0
28332,13856060.0
28333,14167663.0
28334,11056684.0
28335,15459934.0
28336,13855146.0
28337,14171218.0
28338,11056803.0
28339,15463362.0
28340,13854716.0
28341,14175123.0
28342,11058849.0
28343,15468321.0
28344,13855104.0
28345,14177742.0
28346,11059396.0
28347,15471805.0
28348,13856377.0
28349,14177306.0
28350,11061566.0
28351,15472583.0
28352,13857968.0
28353,14174846.0
28354,11061698.0
28355,15469665.0
28356,13859209.0
28357,14170875.0
28358,11062172.0
28359,15465290.0
28360,13859459.0
28361,14167975.0
28362,11060648.0
28363,15462306.0
28364,13858669.0
28365,14168210.0
28366,11059889.0
28367,15461741.0
28368,13857100.0
28369,14168275.0
28370,11056333.0
28371,15459955.0
28372,13857144.0
28373,14164486.0
28374,11057033.0
28375,15457006.0
28376,13856464.0
28377,14165373.0
28378,11056832.0
28379,15457791.0
28380,13855364.0
28381,14169221.0
28382,11057490.0
28383,15462360.0
28384,13854139.0
28385,14175194.0
28386,11055957.0
28387,15468064.0
28388,13855603.0
28389,14173141.0
28390,11057783.0
28391,15466675.0
28392,13856805.0
28393,14171356.0
28394,11059889.0
28395,15467531.0
28396,13857130.0
28397,14174364.0
28398,11060539.0
28399,15470415.0
28400,13857517.0
28401,14175859.0
28402,11061683.0
28403,15470708.0
28404,13858326.0
28405,14173251.0
28406,11062087.0
28407,15468558.0
28408,13858849.0
28409,14171731.0
28410,11062484.0
28411,15467419.0
28412,13858911.0
28413,14169355.0
28414,11061143.0
28415,15464186.0
28416,13858260.0
28417,14167980.0
28418,11058955.0
28419,15462906.0
28420,13858571.0
28421,14164430.0
28422,11057678.0
28423,15458143.0
28424,13857774.0
28425,14163407.0
28426,11058261.0
28427,15456956.0
28428,13856307.0
28429,14167400.0
28430,11057555.0
28431,15460485.0
28432,13854869.0
28433,14171660.0
28434,11055952.0
28435,15465158.0
28436,13855735.0
28437,14171291.0
28438,11057526.0
28439,15465168.0
28440,13856556.0
28441,14169539.0
28442,11058699.0
28443,15463845.0
28444,13856852.0
28445,14171009.0
28446,11060097.0
28447,15467432.0
28448,13856788.0
28449,14175237.0
28450,11059923.0
28451,15469886.0
28452,13857320.0
28453,14173483.0
28454,11060750.0
28455,15468336.0
28456,13857927.0
28457,14172676.0
28458,11061833.0
28459,15468713.0
28460,13858350.0
28461,14170566.0
28462,11060784.0
28463,15465479.0
28464,13858569.0
28465,14168208.0
28466,11061174.0
28467,15463285.0
28468,13857869.0
28469,14167392.0
28470,11057198.0
28471,15460925.0
28472,13858299.0
28473,14163159.0
28474,11057568.0
28475,15457638.0
28476,13857174.0
28477,14164875.0
28478,11056439.0
28479,15458866.0
28480,13855949.0
28481,14168355.0
28482,11057328.0
28483,15461672.0
28484,13855187.0
28485,14171792.0
28486,11057961.0
28487,15466092.0
28488,13855356.0
28489,14174171.0
28490,11059470.0
28491,15470022.0
28492,13856288.0
28493,14175434.0
28494,11060666.0
28495,15471409.0
28496,13857856.0
28497,14172443.0
28498,11061470.0
28499,15467917.0
28500,13859134.0
28501,14168558.0
28502,11061554.0
28503,15465701.0
28504,13859173.0
28505,14169127.0
28506,11060530.0
28507,15464889.0
28508,13858566.0
28509,14167897.0
28510,11059454.0
28511,15462112.0
28512,13857549.0
28513,14166693.0
28514,11057745.0
28515,15460746.0
28516,13857880.0
28517,14162921.0
28518,11056702.0
28519,15456767.0
28520,13857162.0
28521,14163432.0
28522,11057348.0
28523,15458977.0
28524,13855878.0
28525,14169409.0
28526,11057244.0
28527,15463322.0
28528,13855365.0
28529,14171391.0
28530,11058371.0
28531,15465804.0
28532,13855724.0
28533,14173655.0
28534,11060317.0
28535,15469645.0
28536,13856802.0
28537,14173101.0
28538,11060309.0
28539,15469037.0
28540,13858077.0
28541,14171210.0
28542,11061716.0
28543,15468058.0
28544,13858836.0
28545,14169450.0
28546,11060374.0
28547,15465311.0
28548,13858975.0
28549,14167646.0
28550,11060652.0
28551,15463648.0
28552,13858028.0
28553,14167485.0
28554,11056846.0
28555,15461448.0
28556,13858540.0
28557,14162619.0
28558,11057759.0
28559,15457282.0
28560,13857684.0
28561,14162895.0
28562,11057035.0
28563,15457586.0
28564,13856319.0
28565,14166291.0
28566,11057726.0
28567,15461482.0
28568,13855184.0
28569,14171929.0
28570,11058244.0
28571,15466722.0
28572,13855033.0
28573,14173246.0
28574,11057266.0
28575,15468356.0
28576,13857297.0
28577,14169598.0
28578,11059667.0
28579,15466613.0
28580,13858596.0
28581,14166890.0
28582,11059979.0
28583,15463659.0
28584,13858525.0
28585,14168300.0
28586,11060957.0
28587,15465472.0
28588,13857396.0
28589,14171700.0
28590,11058016.0
28591,15467511.0
28592,13858081.0
28593,14168319.0
28594,11059215.0
28595,15464898.0
28596,13858482.0
28597,14165856.0
28598,11059575.0
28599,15462463.0
28600,13858203.0
28601,14165820.0
28602,11060403.0
28603,15461868.0
28604,13857614.0
28605,14167383.0
28606,11059795.0
28607,15464059.0
28608,13856742.0
28609,14170434.0
28610,11058079.0
28611,15466402.0
28612,13857818.0
28613,14166440.0
28614,11058133.0
28615,15462681.0
28616,13858032.0
28617,14165507.0
28618,11059922.0
28619,15462558.0
28620,13857526.0
28621,14167274.0
28622,11059339.0
28623,15463403.0
28624,13856831.0
28625,14169071.0
28626,11058248.0
28627,15465730.0
28628,13857646.0
28629,14167844.0
28630,11057824.0
28631,15463617.0
28632,13858182.0
28633,14164728.0
28634,11059160.0
28635,15461990.0
28636,13857719.0
28637,14167502.0
28638,11059732.0
28639,15465570.0
28640,13857053.0
28641,14170576.0
28642,11059715.0
28643,15467128.0
28644,13857135.0
28645,14170803.0
28646,11061345.0
28647,15467686.0
28648,13857925.0
28649,14169173.0
28650,11060949.0
28651,15466030.0
28652,13858690.0
28653,14166966.0
28654,11061002.0
28655,15464127.0
28656,13858744.0
28657,14165575.0
28658,11059612.0
28659,15462163.0
28660,13857887.0
28661,14164856.0
28662,11057036.0
28663,15459755.0
28664,13858161.0
28665,14160520.0
28666,11056091.0
28667,15455445.0
28668,13857153.0
28669,14161543.0
28670,11056298.0
28671,15456651.0
28672,13855812.0
28673,14165276.0
28674,11055980.0
28675,15459693.0
28676,13854853.0
28677,14169537.0
28678,11057299.0
28679,15465119.0
28680,13854822.0
28681,14172901.0
28682,11058118.0
28683,15469173.0
28684,13855859.0
28685,14172853.0
28686,11059944.0
28687,15469838.0
28688,13857447.0
28689,14170609.0
28690,11060469.0
28691,15468095.0
28692,13858627.0
28693,14168461.0
28694,11060620.0
28695,15465765.0
28696,13858999.0
28697,14166572.0
28698,11059675.0
28699,15463307.0
28700,13858240.0
28701,14165374.0
28702,11056980.0
28703,15461783.0
28704,13858411.0
28705,14162574.0
28706,11056844.0
28707,15457988.0
28708,13857703.0
28709,14161127.0
28710,11056904.0
28711,15456703.0
28712,13856311.0
28713,14165329.0
28714,11057660.0
28715,15462283.0
28716,13854866.0
28717,14171052.0
28718,11055862.0
28719,15465985.0
28720,13856322.0
28721,14166976.0
28722,11057747.0
28723,15464179.0
28724,13857156.0
28725,14168013.0
28726,11059876.0
28727,15466796.0
28728,13857546.0
28729,14168716.0
28730,11059924.0
28731,15466581.0
28732,13857704.0
28733,14170412.0
28734,11061353.0
28735,15469118.0
28736,13857677.0
28737,14170766.0
28738,11058290.0
28739,15467567.0
28740,13859492.0
28741,14163879.0
28742,11060192.0
28743,15462534.0
28744,13859611.0
28745,14162483.0
28746,11059460.0
28747,15461104.0
28748,13858547.0
28749,14164085.0
28750,11059794.0
28751,15462476.0
28752,13857015.0
28753,14168302.0
28754,11057914.0
28755,15465347.0
28756,13857970.0
28757,14163719.0
28758,11058525.0
28759,15460933.0
28760,13858269.0
28761,14162992.0
28762,11060249.0
28763,15462128.0
28764,13857745.0
28765,14165927.0
28766,11059398.0
28767,15463817.0
28768,13857346.0
28769,14168091.0
28770,11060434.0
28771,15466517.0
28772,13857036.0
28773,14169300.0
28774,11057826.0
28775,15466566.0
28776,13858743.0
28777,14163256.0
28778,11059318.0
28779,15461106.0
28780,13859108.0
28781,14160843.0
28782,11058919.0
28783,15458601.0
28784,13858212.0
28785,14162620.0
28786,11058843.0
28787,15460409.0
28788,13856503.0
28789,14166947.0
28790,11056224.0
28791,15463950.0
28792,13856867.0
28793,14165736.0
28794,11057450.0
28795,15462759.0
28796,13857475.0
28797,14163485.0
28798,11058482.0
28799,15461289.0
28800,13857496.0
28801,14164756.0
28802,11059512.0
28803,15463713.0
28804,13857152.0
28805,14168412.0
28806,11059469.0
28807,15466261.0
28808,13857311.0
28809,14168315.0
28810,11059869.0
28811,15466328.0
28812,13857757.0
28813,14167730.0
28814,11060522.0
28815,15465775.0
28816,13858258.0
28817,14165084.0
28818,11059698.0
28819,15462923.0
28820,13857993.0
28821,14163955.0
28822,11057464.0
28823,15461217.0
28824,13858711.0
28825,14159667.0
28826,11056081.0
28827,15456298.0
28828,13858026.0
28829,14158876.0
28830,11056636.0
28831,15456123.0
28832,13856321.0
28833,14163509.0
28834,11056147.0
28835,15460173.0
28836,13855113.0
28837,14168054.0
28838,11057467.0
28839,15465887.0
28840,13855047.0
28841,14171974.0
28842,11058913.0
28843,15469411.0
28844,13856458.0
28845,14169592.0
