Iteration,Training_Loss
14464,14111459.0
14465,13810573.0
14466,11087799.0
14467,15302273.0
14468,14111378.0
14469,13810454.0
14470,11087803.0
14471,15302379.0
14472,14111349.0
14473,13810367.0
14474,11087841.0
14475,15302368.0
14476,14111318.0
14477,13810122.0
14478,11087904.0
14479,15302372.0
14480,14111299.0
14481,13809980.0
14482,11087931.0
14483,15302211.0
14484,14111272.0
14485,13809766.0
14486,11087942.0
14487,15302114.0
14488,14111231.0
14489,13809581.0
14490,11087943.0
14491,15302046.0
14492,14111184.0
14493,13809405.0
14494,11087933.0
14495,15301944.0
14496,14111136.0
14497,13809198.0
14498,11087941.0
14499,15301861.0
14500,14111095.0
14501,13809031.0
14502,11087925.0
14503,15301709.0
14504,14111053.0
14505,13808833.0
14506,11087926.0
14507,15301571.0
14508,14110974.0
14509,13808634.0
14510,11087876.0
14511,15301383.0
14512,14110924.0
14513,13808448.0
14514,11087865.0
14515,15301403.0
14516,14110857.0
14517,13808400.0
14518,11087845.0
14519,15301360.0
14520,14110827.0
14521,13808330.0
14522,11087854.0
14523,15301403.0
14524,14110764.0
14525,13808238.0
14526,11087811.0
14527,15301410.0
14528,14110699.0
14529,13808130.0
14530,11087827.0
14531,15301328.0
14532,14110674.0
14533,13808005.0
14534,11087794.0
14535,15301383.0
14536,14110639.0
14537,13807932.0
14538,11087790.0
14539,15301270.0
14540,14110592.0
14541,13807734.0
14542,11087754.0
14543,15301266.0
14544,14110521.0
14545,13807566.0
14546,11087785.0
14547,15301149.0
14548,14110466.0
14549,13807390.0
14550,11087795.0
14551,15301062.0
14552,14110438.0
14553,13807240.0
14554,11087780.0
14555,15300934.0
14556,14110382.0
14557,13807035.0
14558,11087770.0
14559,15300857.0
14560,14110338.0
14561,13806888.0
14562,11087775.0
14563,15300809.0
14564,14110273.0
14565,13806766.0
14566,11087780.0
14567,15300775.0
14568,14110247.0
14569,13806667.0
14570,11087728.0
14571,15300841.0
14572,14110182.0
14573,13806617.0
14574,11087745.0
14575,15300759.0
14576,14110117.0
14577,13806468.0
14578,11087730.0
14579,15300740.0
14580,14110078.0
14581,13806287.0
14582,11087716.0
14583,15300642.0
14584,14110056.0
14585,13806127.0
14586,11087718.0
14587,15300623.0
14588,14109983.0
14589,13806000.0
14590,11087739.0
14591,15300619.0
14592,14109957.0
14593,13805888.0
14594,11087739.0
14595,15300582.0
14596,14109912.0
14597,13805793.0
14598,11087740.0
14599,15300536.0
14600,14109836.0
14601,13805567.0
14602,11087767.0
14603,15300395.0
14604,14109799.0
14605,13805424.0
14606,11087733.0
14607,15300374.0
14608,14109760.0
14609,13805292.0
14610,11087702.0
14611,15300292.0
14612,14109734.0
14613,13805181.0
14614,11087701.0
14615,15300310.0
14616,14109653.0
14617,13805044.0
14618,11087663.0
14619,15300233.0
14620,14109601.0
14621,13804977.0
14622,11087649.0
14623,15300296.0
14624,14109549.0
14625,13804921.0
14626,11087640.0
14627,15300364.0
14628,14109481.0
14629,13804877.0
14630,11087637.0
14631,15300363.0
14632,14109474.0
14633,13804867.0
14634,11087658.0
14635,15300371.0
14636,14109444.0
14637,13804636.0
14638,11087651.0
14639,15300315.0
14640,14109408.0
14641,13804470.0
14642,11087704.0
14643,15300319.0
14644,14109392.0
14645,13804377.0
14646,11087722.0
14647,15300236.0
14648,14109340.0
14649,13804142.0
14650,11087777.0
14651,15300312.0
14652,14109312.0
14653,13804048.0
14654,11087796.0
14655,15300226.0
14656,14109282.0
14657,13803803.0
14658,11087798.0
14659,15300159.0
14660,14109267.0
14661,13803667.0
14662,11087801.0
14663,15300057.0
14664,14109205.0
14665,13803506.0
14666,11087782.0
14667,15300017.0
14668,14109172.0
14669,13803427.0
14670,11087784.0
14671,15300056.0
14672,14109117.0
14673,13803270.0
14674,11087773.0
14675,15299963.0
14676,14109073.0
14677,13803207.0
14678,11087736.0
14679,15299905.0
14680,14109017.0
14681,13803065.0
14682,11087682.0
14683,15299737.0
14684,14108949.0
14685,13802909.0
14686,11087696.0
14687,15299666.0
14688,14108889.0
14689,13802763.0
14690,11087661.0
14691,15299644.0
14692,14108861.0
14693,13802712.0
14694,11087649.0
14695,15299685.0
14696,14108823.0
14697,13802622.0
14698,11087671.0
14699,15299738.0
14700,14108782.0
14701,13802506.0
14702,11087649.0
14703,15299654.0
14704,14108748.0
14705,13802333.0
14706,11087678.0
14707,15299600.0
14708,14108683.0
14709,13802160.0
14710,11087716.0
14711,15299658.0
14712,14108667.0
14713,13802143.0
14714,11087707.0
14715,15299620.0
14716,14108641.0
14717,13801949.0
14718,11087724.0
14719,15299633.0
14720,14108613.0
14721,13801917.0
14722,11087757.0
14723,15299616.0
14724,14108560.0
14725,13801729.0
14726,11087731.0
14727,15299501.0
14728,14108525.0
14729,13801454.0
14730,11087744.0
14731,15299322.0
14732,14108484.0
14733,13801240.0
14734,11087746.0
14735,15299174.0
14736,14108425.0
14737,13801071.0
14738,11087719.0
14739,15299203.0
14740,14108376.0
14741,13800985.0
14742,11087693.0
14743,15299162.0
14744,14108317.0
14745,13800938.0
14746,11087674.0
14747,15299250.0
14748,14108270.0
14749,13800843.0
14750,11087671.0
14751,15299135.0
14752,14108245.0
14753,13800601.0
14754,11087702.0
14755,15299115.0
14756,14108196.0
14757,13800485.0
14758,11087691.0
14759,15299035.0
14760,14108163.0
14761,13800416.0
14762,11087699.0
14763,15298970.0
14764,14108119.0
14765,13800269.0
14766,11087698.0
14767,15299004.0
14768,14108094.0
14769,13800177.0
14770,11087673.0
14771,15298866.0
14772,14108050.0
14773,13800062.0
14774,11087666.0
14775,15298794.0
14776,14107975.0
14777,13799887.0
14778,11087679.0
14779,15298772.0
14780,14107914.0
14781,13799708.0
14782,11087646.0
14783,15298742.0
14784,14107893.0
14785,13799625.0
14786,11087670.0
14787,15298686.0
14788,14107867.0
14789,13799587.0
14790,11087648.0
14791,15298708.0
14792,14107817.0
14793,13799440.0
14794,11087633.0
14795,15298733.0
14796,14107774.0
14797,13799365.0
14798,11087640.0
14799,15298677.0
14800,14107744.0
14801,13799244.0
14802,11087646.0
14803,15298654.0
14804,14107706.0
14805,13799143.0
14806,11087647.0
14807,15298706.0
14808,14107661.0
14809,13799055.0
14810,11087665.0
14811,15298611.0
14812,14107634.0
14813,13798909.0
14814,11087622.0
14815,15298576.0
14816,14107564.0
14817,13798792.0
14818,11087607.0
14819,15298521.0
14820,14107535.0
14821,13798679.0
14822,11087597.0
14823,15298352.0
14824,14107496.0
14825,13798491.0
14826,11087620.0
14827,15298409.0
14828,14107456.0
14829,13798429.0
14830,11087608.0
14831,15298456.0
14832,14107418.0
14833,13798402.0
14834,11087652.0
14835,15298510.0
14836,14107390.0
14837,13798313.0
14838,11087667.0
14839,15298518.0
14840,14107354.0
14841,13798031.0
14842,11087699.0
14843,15298414.0
14844,14107337.0
14845,13797920.0
14846,11087686.0
14847,15298333.0
14848,14107297.0
14849,13797755.0
14850,11087700.0
14851,15298319.0
14852,14107254.0
14853,13797617.0
14854,11087678.0
14855,15298221.0
14856,14107214.0
14857,13797478.0
14858,11087673.0
14859,15298177.0
14860,14107177.0
14861,13797367.0
14862,11087691.0
14863,15298164.0
14864,14107133.0
14865,13797231.0
14866,11087677.0
14867,15298132.0
14868,14107099.0
14869,13797195.0
14870,11087653.0
14871,15298049.0
14872,14107045.0
14873,13797065.0
14874,11087631.0
14875,15298034.0
14876,14106985.0
14877,13796927.0
14878,11087616.0
14879,15297978.0
14880,14106945.0
14881,13796909.0
14882,11087608.0
14883,15298050.0
14884,14106888.0
14885,13796792.0
14886,11087591.0
14887,15298071.0
14888,14106883.0
14889,13796704.0
14890,11087604.0
14891,15298013.0
14892,14106842.0
14893,13796536.0
14894,11087610.0
14895,15298007.0
14896,14106789.0
14897,13796503.0
14898,11087598.0
14899,15297911.0
14900,14106761.0
14901,13796300.0
14902,11087635.0
14903,15297933.0
14904,14106711.0
14905,13796292.0
14906,11087588.0
14907,15297845.0
14908,14106673.0
14909,13796176.0
14910,11087585.0
14911,15297836.0
14912,14106621.0
14913,13796026.0
14914,11087552.0
14915,15297637.0
14916,14106590.0
14917,13795845.0
14918,11087546.0
14919,15297568.0
14920,14106521.0
14921,13795775.0
14922,11087558.0
14923,15297665.0
14924,14106472.0
14925,13795737.0
14926,11087567.0
14927,15297716.0
14928,14106421.0
14929,13795598.0
14930,11087555.0
14931,15297592.0
14932,14106411.0
14933,13795453.0
14934,11087554.0
14935,15297480.0
14936,14106375.0
14937,13795323.0
14938,11087522.0
14939,15297431.0
14940,14106329.0
14941,13795246.0
14942,11087505.0
14943,15297549.0
14944,14106281.0
14945,13795192.0
14946,11087532.0
14947,15297465.0
14948,14106236.0
14949,13795075.0
14950,11087522.0
14951,15297469.0
14952,14106193.0
14953,13794975.0
14954,11087510.0
14955,15297403.0
14956,14106188.0
14957,13794807.0
14958,11087511.0
14959,15297335.0
14960,14106143.0
14961,13794629.0
14962,11087533.0
14963,15297240.0
14964,14106086.0
14965,13794432.0
14966,11087569.0
14967,15297276.0
14968,14106063.0
14969,13794365.0
14970,11087571.0
14971,15297230.0
14972,14106009.0
14973,13794180.0
14974,11087591.0
14975,15297168.0
14976,14105981.0
14977,13794033.0
14978,11087598.0
14979,15297033.0
14980,14105941.0
14981,13793777.0
14982,11087594.0
14983,15296914.0
14984,14105901.0
14985,13793651.0
14986,11087575.0
14987,15296764.0
14988,14105864.0
14989,13793483.0
14990,11087529.0
14991,15296696.0
14992,14105836.0
14993,13793402.0
14994,11087558.0
14995,15296740.0
14996,14105809.0
14997,13793352.0
14998,11087567.0
14999,15296769.0
15000,14105748.0
15001,13793243.0
15002,11087556.0
15003,15296657.0
15004,14105744.0
15005,13793088.0
15006,11087532.0
15007,15296587.0
15008,14105680.0
15009,13792894.0
15010,11087567.0
15011,15296589.0
15012,14105644.0
15013,13792767.0
15014,11087540.0
15015,15296521.0
15016,14105627.0
15017,13792717.0
15018,11087568.0
15019,15296549.0
15020,14105597.0
15021,13792589.0
15022,11087594.0
15023,15296501.0
15024,14105570.0
15025,13792465.0
15026,11087566.0
15027,15296425.0
15028,14105508.0
15029,13792341.0
15030,11087574.0
15031,15296361.0
15032,14105491.0
15033,13792125.0
15034,11087589.0
15035,15296274.0
15036,14105456.0
15037,13791942.0
15038,11087570.0
15039,15296224.0
15040,14105410.0
15041,13791837.0
15042,11087551.0
15043,15296157.0
15044,14105336.0
15045,13791854.0
15046,11087483.0
15047,15296181.0
15048,14105291.0
15049,13791827.0
15050,11087470.0
15051,15296229.0
15052,14105248.0
15053,13791821.0
15054,11087484.0
15055,15296295.0
15056,14105219.0
15057,13791788.0
15058,11087497.0
15059,15296311.0
15060,14105198.0
15061,13791708.0
15062,11087493.0
15063,15296403.0
15064,14105186.0
15065,13791616.0
15066,11087554.0
15067,15296367.0
15068,14105175.0
15069,13791419.0
15070,11087572.0
15071,15296351.0
15072,14105118.0
15073,13791260.0
15074,11087611.0
15075,15296305.0
15076,14105112.0
15077,13791078.0
15078,11087639.0
15079,15296206.0
15080,14105104.0
15081,13790867.0
15082,11087638.0
15083,15295977.0
15084,14105050.0
15085,13790616.0
15086,11087608.0
15087,15295828.0
15088,14104994.0
15089,13790492.0
15090,11087591.0
15091,15295710.0
15092,14104940.0
15093,13790390.0
15094,11087567.0
15095,15295776.0
15096,14104907.0
15097,13790357.0
15098,11087545.0
15099,15295786.0
15100,14104848.0
15101,13790332.0
15102,11087516.0
15103,15295726.0
15104,14104821.0
15105,13790221.0
15106,11087498.0
15107,15295709.0
15108,14104773.0
15109,13790087.0
15110,11087523.0
15111,15295647.0
15112,14104760.0
15113,13790015.0
15114,11087505.0
15115,15295492.0
15116,14104711.0
15117,13789832.0
15118,11087505.0
15119,15295510.0
15120,14104660.0
15121,13789758.0
15122,11087491.0
15123,15295428.0
15124,14104646.0
15125,13789611.0
15126,11087509.0
15127,15295468.0
15128,14104576.0
15129,13789650.0
15130,11087476.0
15131,15295462.0
15132,14104538.0
15133,13789565.0
15134,11087424.0
15135,15295430.0
15136,14104498.0
15137,13789485.0
15138,11087390.0
15139,15295421.0
15140,14104462.0
15141,13789458.0
15142,11087360.0
15143,15295321.0
15144,14104378.0
15145,13789320.0
15146,11087374.0
15147,15295372.0
15148,14104358.0
15149,13789250.0
15150,11087396.0
15151,15295403.0
15152,14104339.0
15153,13789190.0
15154,11087452.0
15155,15295439.0
15156,14104312.0
15157,13789075.0
15158,11087453.0
15159,15295413.0
15160,14104306.0
15161,13788849.0
15162,11087468.0
15163,15295361.0
15164,14104296.0
15165,13788775.0
15166,11087449.0
15167,15295207.0
15168,14104240.0
15169,13788552.0
15170,11087457.0
15171,15295181.0
15172,14104193.0
15173,13788494.0
15174,11087454.0
15175,15295174.0
15176,14104135.0
15177,13788350.0
15178,11087456.0
15179,15295064.0
15180,14104100.0
15181,13788189.0
15182,11087457.0
15183,15294953.0
15184,14104072.0
15185,13787957.0
15186,11087414.0
15187,15294932.0
15188,14104021.0
15189,13787879.0
15190,11087439.0
15191,15294846.0
15192,14104007.0
15193,13787717.0
15194,11087447.0
15195,15294759.0
15196,14103958.0
15197,13787700.0
15198,11087421.0
15199,15294790.0
15200,14103909.0
15201,13787694.0
15202,11087389.0
15203,15294831.0
15204,14103853.0
15205,13787596.0
15206,11087376.0
15207,15294776.0
15208,14103822.0
15209,13787499.0
15210,11087376.0
15211,15294748.0
15212,14103804.0
15213,13787430.0
15214,11087364.0
15215,15294706.0
15216,14103787.0
15217,13787312.0
15218,11087394.0
15219,15294715.0
15220,14103763.0
15221,13787206.0
15222,11087417.0
15223,15294755.0
15224,14103719.0
15225,13787162.0
15226,11087417.0
15227,15294785.0
15228,14103665.0
15229,13787055.0
15230,11087442.0
15231,15294746.0
15232,14103655.0
15233,13786892.0
15234,11087410.0
15235,15294588.0
15236,14103649.0
15237,13786706.0
15238,11087426.0
15239,15294543.0
15240,14103636.0
15241,13786590.0
15242,11087422.0
15243,15294464.0
15244,14103594.0
15245,13786483.0
15246,11087428.0
15247,15294381.0
15248,14103550.0
15249,13786409.0
15250,11087402.0
15251,15294403.0
15252,14103514.0
15253,13786346.0
15254,11087389.0
15255,15294410.0
15256,14103475.0
15257,13786231.0
15258,11087378.0
15259,15294335.0
15260,14103430.0
15261,13786091.0
15262,11087385.0
15263,15294261.0
15264,14103416.0
15265,13785992.0
15266,11087393.0
15267,15294324.0
15268,14103374.0
15269,13785964.0
15270,11087355.0
15271,15294312.0
15272,14103328.0
15273,13785892.0
15274,11087352.0
15275,15294354.0
15276,14103280.0
15277,13785786.0
15278,11087355.0
15279,15294346.0
15280,14103256.0
15281,13785655.0
15282,11087386.0
15283,15294392.0
15284,14103216.0
15285,13785642.0
15286,11087369.0
15287,15294342.0
15288,14103189.0
15289,13785444.0
15290,11087376.0
15291,15294319.0
15292,14103137.0
15293,13785401.0
15294,11087350.0
15295,15294146.0
15296,14103116.0
15297,13785243.0
15298,11087354.0
15299,15294162.0
15300,14103047.0
15301,13785211.0
15302,11087354.0
15303,15294106.0
15304,14103038.0
15305,13785071.0
15306,11087370.0
15307,15294134.0
15308,14103011.0
15309,13785041.0
15310,11087334.0
15311,15294076.0
15312,14102970.0
15313,13784830.0
15314,11087370.0
15315,15293980.0
15316,14102951.0
15317,13784647.0
15318,11087385.0
15319,15293861.0
15320,14102920.0
15321,13784498.0
15322,11087399.0
15323,15293890.0
15324,14102905.0
15325,13784500.0
15326,11087388.0
15327,15293891.0
15328,14102881.0
15329,13784390.0
15330,11087353.0
15331,15293802.0
15332,14102836.0
15333,13784304.0
15334,11087325.0
15335,15293728.0
15336,14102786.0
15337,13784133.0
15338,11087334.0
15339,15293647.0
15340,14102736.0
15341,13784008.0
15342,11087301.0
15343,15293626.0
15344,14102724.0
15345,13784021.0
15346,11087274.0
15347,15293602.0
15348,14102666.0
15349,13783943.0
15350,11087271.0
15351,15293564.0
15352,14102605.0
15353,13783821.0
15354,11087273.0
15355,15293488.0
15356,14102597.0
15357,13783755.0
15358,11087234.0
15359,15293419.0
15360,14102560.0
15361,13783591.0
15362,11087220.0
15363,15293310.0
15364,14102494.0
15365,13783554.0
15366,11087218.0
15367,15293363.0
15368,14102448.0
15369,13783617.0
15370,11087215.0
15371,15293428.0
15372,14102401.0
15373,13783472.0
15374,11087177.0
15375,15293454.0
15376,14102359.0
15377,13783366.0
15378,11087221.0
15379,15293389.0
15380,14102359.0
15381,13783188.0
15382,11087201.0
15383,15293334.0
15384,14102376.0
15385,13783089.0
15386,11087215.0
15387,15293286.0
15388,14102333.0
15389,13782957.0
15390,11087243.0
15391,15293351.0
15392,14102251.0
15393,13782950.0
15394,11087217.0
15395,15293321.0
15396,14102199.0
15397,13782909.0
15398,11087206.0
15399,15293265.0
15400,14102152.0
15401,13782731.0
15402,11087161.0
15403,15293150.0
15404,14102112.0
15405,13782562.0
15406,11087179.0
15407,15293075.0
15408,14102098.0
15409,13782452.0
15410,11087179.0
15411,15293019.0
15412,14102080.0
15413,13782338.0
15414,11087158.0
15415,15293003.0
15416,14102083.0
15417,13782293.0
15418,11087185.0
15419,15292961.0
15420,14102046.0
15421,13782149.0
15422,11087182.0
15423,15292983.0
15424,14101998.0
15425,13782180.0
15426,11087190.0
15427,15293072.0
15428,14101957.0
15429,13782104.0
15430,11087231.0
15431,15293058.0
15432,14101941.0
15433,13781996.0
15434,11087260.0
15435,15292989.0
15436,14101919.0
15437,13781786.0
15438,11087221.0
15439,15292857.0
15440,14101891.0
15441,13781703.0
15442,11087231.0
15443,15292865.0
15444,14101865.0
15445,13781632.0
15446,11087197.0
15447,15292880.0
15448,14101824.0
15449,13781506.0
15450,11087216.0
15451,15292882.0
15452,14101786.0
15453,13781498.0
15454,11087216.0
15455,15292888.0
15456,14101747.0
15457,13781401.0
15458,11087165.0
15459,15292853.0
15460,14101684.0
15461,13781222.0
15462,11087168.0
15463,15292638.0
15464,14101661.0
15465,13781001.0
15466,11087191.0
15467,15292630.0
15468,14101649.0
15469,13780928.0
15470,11087158.0
15471,15292562.0
15472,14101605.0
15473,13780902.0
15474,11087135.0
15475,15292547.0
15476,14101554.0
15477,13780853.0
15478,11087111.0
15479,15292529.0
15480,14101515.0
15481,13780760.0
15482,11087131.0
15483,15292459.0
15484,14101458.0
15485,13780596.0
15486,11087100.0
15487,15292286.0
15488,14101434.0
15489,13780372.0
15490,11087129.0
15491,15292214.0
15492,14101386.0
15493,13780373.0
15494,11087090.0
15495,15292278.0
15496,14101352.0
15497,13780403.0
15498,11087086.0
15499,15292380.0
15500,14101346.0
15501,13780407.0
15502,11087072.0
15503,15292359.0
15504,14101295.0
15505,13780185.0
15506,11087102.0
15507,15292394.0
15508,14101298.0
15509,13780219.0
15510,11087102.0
15511,15292397.0
15512,14101239.0
15513,13780180.0
15514,11087108.0
15515,15292451.0
15516,14101184.0
15517,13780138.0
15518,11087089.0
15519,15292374.0
15520,14101186.0
15521,13780006.0
15522,11087096.0
15523,15292389.0
15524,14101160.0
15525,13779875.0
15526,11087145.0
15527,15292341.0
15528,14101147.0
15529,13779718.0
15530,11087185.0
15531,15292304.0
15532,14101112.0
15533,13779645.0
15534,11087183.0
15535,15292310.0
15536,14101049.0
15537,13779588.0
15538,11087188.0
15539,15292209.0
15540,14101033.0
15541,13779414.0
15542,11087128.0
15543,15292093.0
15544,14100986.0
15545,13779264.0
15546,11087180.0
15547,15291962.0
15548,14100926.0
15549,13779186.0
15550,11087187.0
15551,15292016.0
15552,14100887.0
15553,13779144.0
15554,11087174.0
15555,15291969.0
15556,14100860.0
15557,13779010.0
15558,11087178.0
15559,15291897.0
15560,14100840.0
15561,13778828.0
15562,11087116.0
15563,15291735.0
15564,14100838.0
15565,13778699.0
15566,11087118.0
15567,15291719.0
15568,14100808.0
15569,13778678.0
15570,11087114.0
15571,15291763.0
15572,14100787.0
15573,13778621.0
15574,11087085.0
15575,15291759.0
15576,14100727.0
15577,13778561.0
15578,11087074.0
15579,15291716.0
15580,14100670.0
15581,13778386.0
15582,11087094.0
15583,15291594.0
15584,14100631.0
15585,13778273.0
15586,11087121.0
15587,15291595.0
15588,14100620.0
15589,13778171.0
15590,11087064.0
15591,15291457.0
15592,14100571.0
15593,13778057.0
15594,11087026.0
15595,15291403.0
15596,14100520.0
15597,13777967.0
15598,11087022.0
15599,15291254.0
15600,14100485.0
15601,13777836.0
15602,11086989.0
15603,15291261.0
15604,14100445.0
15605,13777796.0
15606,11086976.0
15607,15291267.0
15608,14100420.0
15609,13777785.0
15610,11086935.0
15611,15291302.0
15612,14100363.0
15613,13777737.0
15614,11086928.0
15615,15291305.0
15616,14100317.0
15617,13777664.0
15618,11086921.0
15619,15291272.0
15620,14100290.0
15621,13777696.0
15622,11086888.0
15623,15291315.0
15624,14100243.0
15625,13777680.0
15626,11086866.0
15627,15291251.0
15628,14100228.0
15629,13777591.0
15630,11086826.0
15631,15291246.0
15632,14100179.0
15633,13777499.0
15634,11086815.0
15635,15291210.0
15636,14100162.0
15637,13777479.0
15638,11086813.0
15639,15291374.0
15640,14100126.0
15641,13777553.0
15642,11086830.0
15643,15291463.0
15644,14100080.0
15645,13777517.0
15646,11086878.0
15647,15291566.0
15648,14100076.0
15649,13777455.0
15650,11086889.0
15651,15291456.0
15652,14100050.0
15653,13777229.0
15654,11086932.0
15655,15291397.0
15656,14100068.0
15657,13776961.0
15658,11086930.0
15659,15291224.0
15660,14100066.0
15661,13776727.0
15662,11086939.0
15663,15291065.0
15664,14100062.0
15665,13776651.0
15666,11086978.0
15667,15291109.0
15668,14100002.0
15669,13776675.0
15670,11086955.0
15671,15291172.0
15672,14099954.0
15673,13776597.0
15674,11086931.0
15675,15291064.0
15676,14099872.0
15677,13776409.0
15678,11086900.0
15679,15290927.0
15680,14099845.0
15681,13776208.0
15682,11086886.0
15683,15290836.0
15684,14099822.0
15685,13776087.0
15686,11086921.0
15687,15290839.0
15688,14099785.0
15689,13776156.0
15690,11086891.0
15691,15290943.0
15692,14099771.0
15693,13776157.0
15694,11086839.0
15695,15290955.0
15696,14099707.0
15697,13776088.0
15698,11086842.0
15699,15290865.0
15700,14099698.0
15701,13775874.0
15702,11086864.0
15703,15290781.0
15704,14099701.0
15705,13775867.0
15706,11086887.0
15707,15290778.0
15708,14099658.0
15709,13775689.0
15710,11086925.0
15711,15290815.0
15712,14099659.0
15713,13775662.0
15714,11086884.0
15715,15290707.0
15716,14099636.0
15717,13775439.0
15718,11086880.0
15719,15290557.0
15720,14099624.0
15721,13775278.0
15722,11086850.0
15723,15290369.0
15724,14099592.0
15725,13775116.0
15726,11086843.0
15727,15290329.0
15728,14099551.0
15729,13775182.0
15730,11086805.0
15731,15290426.0
15732,14099497.0
15733,13775157.0
15734,11086830.0
15735,15290440.0
15736,14099470.0
15737,13775090.0
15738,11086789.0
15739,15290362.0
15740,14099460.0
15741,13774936.0
15742,11086785.0
15743,15290334.0
15744,14099406.0
15745,13774800.0
15746,11086796.0
15747,15290234.0
15748,14099389.0
15749,13774703.0
15750,11086750.0
15751,15290209.0
15752,14099335.0
15753,13774676.0
15754,11086728.0
15755,15290243.0
15756,14099291.0
15757,13774686.0
15758,11086698.0
15759,15290251.0
15760,14099244.0
15761,13774664.0
15762,11086678.0
15763,15290195.0
15764,14099191.0
15765,13774570.0
15766,11086662.0
15767,15290216.0
15768,14099162.0
15769,13774581.0
15770,11086670.0
15771,15290262.0
15772,14099160.0
15773,13774446.0
15774,11086717.0
15775,15290230.0
15776,14099139.0
15777,13774366.0
15778,11086698.0
15779,15290120.0
15780,14099103.0
15781,13774236.0
15782,11086686.0
15783,15290135.0
15784,14099054.0
15785,13774256.0
15786,11086647.0
15787,15290094.0
15788,14099055.0
15789,13774092.0
15790,11086637.0
15791,15290065.0
15792,14099029.0
15793,13774081.0
15794,11086595.0
15795,15290004.0
15796,14099001.0
15797,13773945.0
15798,11086622.0
15799,15290006.0
15800,14098960.0
15801,13773953.0
15802,11086666.0
15803,15290061.0
15804,14098925.0
15805,13773916.0
15806,11086623.0
15807,15290141.0
15808,14098902.0
15809,13773799.0
15810,11086644.0
15811,15290020.0
15812,14098911.0
15813,13773608.0
15814,11086661.0
15815,15289917.0
15816,14098868.0
15817,13773537.0
15818,11086653.0
15819,15289995.0
15820,14098836.0
15821,13773544.0
15822,11086595.0
15823,15289982.0
15824,14098831.0
15825,13773474.0
15826,11086614.0
15827,15290007.0
15828,14098766.0
15829,13773433.0
15830,11086636.0
15831,15290021.0
15832,14098762.0
15833,13773372.0
15834,11086617.0
15835,15289920.0
15836,14098750.0
15837,13773102.0
15838,11086682.0
15839,15289760.0
15840,14098732.0
15841,13773017.0
15842,11086669.0
15843,15289724.0
15844,14098688.0
15845,13772909.0
15846,11086626.0
15847,15289606.0
15848,14098640.0
15849,13772705.0
15850,11086613.0
15851,15289428.0
15852,14098607.0
15853,13772616.0
15854,11086599.0
15855,15289404.0
15856,14098550.0
15857,13772500.0
15858,11086570.0
15859,15289346.0
15860,14098531.0
15861,13772335.0
15862,11086523.0
15863,15289164.0
15864,14098518.0
15865,13772164.0
15866,11086494.0
15867,15289030.0
15868,14098467.0
15869,13772202.0
15870,11086414.0
15871,15289083.0
15872,14098362.0
15873,13772340.0
15874,11086325.0
15875,15289236.0
15876,14098280.0
15877,13772435.0
15878,11086292.0
15879,15289275.0
15880,14098252.0
15881,13772443.0
15882,11086265.0
15883,15289256.0
15884,14098241.0
15885,13772260.0
15886,11086263.0
15887,15289074.0
15888,14098231.0
15889,13772073.0
15890,11086254.0
15891,15288959.0
15892,14098188.0
15893,13771977.0
15894,11086247.0
15895,15288990.0
15896,14098149.0
15897,13772089.0
15898,11086220.0
15899,15289170.0
15900,14098082.0
15901,13772104.0
15902,11086213.0
15903,15289234.0
15904,14098081.0
15905,13771902.0
15906,11086223.0
15907,15289034.0
15908,14098083.0
15909,13771728.0
15910,11086230.0
15911,15288977.0
15912,14098024.0
15913,13771690.0
15914,11086234.0
15915,15289062.0
15916,14097998.0
15917,13771788.0
15918,11086244.0
15919,15289155.0
15920,14097973.0
15921,13771696.0
15922,11086225.0
15923,15289077.0
15924,14097947.0
15925,13771518.0
15926,11086235.0
15927,15288964.0
15928,14097949.0
15929,13771361.0
15930,11086240.0
15931,15288827.0
15932,14097931.0
15933,13771276.0
15934,11086206.0
15935,15288837.0
15936,14097858.0
15937,13771308.0
15938,11086199.0
15939,15288831.0
15940,14097810.0
15941,13771325.0
15942,11086140.0
15943,15288845.0
15944,14097762.0
15945,13771295.0
15946,11086132.0
15947,15288892.0
15948,14097728.0
15949,13771156.0
15950,11086131.0
15951,15288814.0
15952,14097713.0
15953,13771086.0
15954,11086104.0
15955,15288802.0
15956,14097694.0
15957,13771046.0
15958,11086132.0
15959,15288880.0
15960,14097679.0
15961,13771079.0
15962,11086083.0
15963,15288882.0
15964,14097642.0
15965,13771023.0
15966,11086068.0
15967,15288869.0
15968,14097628.0
15969,13770953.0
15970,11086038.0
15971,15288772.0
15972,14097609.0
15973,13770830.0
15974,11086052.0
15975,15288755.0
15976,14097567.0
15977,13770830.0
15978,11086055.0
15979,15288879.0
15980,14097548.0
15981,13770878.0
15982,11086048.0
15983,15288978.0
15984,14097551.0
15985,13770756.0
15986,11086049.0
15987,15288909.0
15988,14097542.0
15989,13770536.0
15990,11086063.0
15991,15288813.0
15992,14097538.0
15993,13770451.0
15994,11086124.0
15995,15288827.0
15996,14097479.0
15997,13770524.0
15998,11086100.0
15999,15288945.0
16000,14097440.0
16001,13770550.0
16002,11086071.0
16003,15288931.0
16004,14097430.0
16005,13770345.0
16006,11086057.0
16007,15288710.0
16008,14097419.0
16009,13770086.0
16010,11086015.0
16011,15288468.0
16012,14097378.0
16013,13769960.0
16014,11086015.0
16015,15288461.0
16016,14097336.0
16017,13770060.0
