Iteration,Validation_Loss
4357,22016886.0
4358,22016970.0
4359,22016642.0
4360,22015974.0
4361,22016038.0
4362,22016056.0
4363,22015848.0
4364,22015106.0
4365,22014684.0
4366,22014750.0
4367,22014788.0
4368,22014804.0
4369,22013902.0
4370,22013208.0
4371,22013730.0
4372,22013292.0
4373,22012402.0
4374,22011656.0
4375,22011792.0
4376,22011914.0
4377,22011938.0
4378,22011718.0
4379,22011110.0
4380,22011220.0
4381,22011326.0
4382,22011030.0
4383,22010174.0
4384,22009528.0
4385,22010032.0
4386,22009584.0
4387,22008626.0
4388,22007804.0
4389,22008312.0
4390,22008374.0
4391,22007936.0
4392,22008506.0
4393,22008232.0
4394,22007264.0
4395,22007132.0
4396,22007066.0
4397,22006736.0
4398,22006398.0
4399,22006470.0
4400,22006168.0
4401,22005874.0
4402,22005078.0
4403,22004182.0
4404,22004792.0
4405,22004602.0
4406,22003750.0
4407,22003754.0
4408,22004126.0
4409,22003862.0
4410,22003062.0
4411,22002510.0
4412,22003074.0
4413,22002678.0
4414,22001802.0
4415,22001770.0
4416,22002032.0
4417,22001826.0
4418,22000874.0
4419,22000296.0
4420,22000824.0
4421,22000914.0
4422,22000248.0
4423,21999288.0
4424,21999158.0
4425,21999826.0
4426,21999470.0
4427,21998562.0
4428,21997724.0
4429,21997848.0
4430,21997958.0
4431,21997760.0
4432,21997606.0
4433,21997352.0
4434,21996992.0
4435,21996634.0
4436,21996868.0
4437,21996714.0
4438,21996602.0
4439,21995830.0
4440,21994892.0
4441,21995230.0
4442,21994832.0
4443,21993764.0
4444,21993686.0
4445,21994284.0
4446,21994002.0
4447,21993660.0
4448,21993814.0
4449,21993414.0
4450,21993166.0
4451,21992960.0
4452,21992620.0
4453,21992202.0
4454,21992088.0
4455,21991700.0
4456,21991622.0
4457,21991386.0
4458,21991064.0
4459,21990772.0
4460,21990436.0
4461,21990208.0
4462,21990012.0
4463,21989758.0
4464,21989662.0
4465,21989344.0
4466,21989162.0
4467,21988864.0
4468,21988680.0
4469,21988232.0
4470,21988022.0
4471,21987456.0
4472,21987342.0
4473,21986938.0
4474,21986838.0
4475,21986628.0
4476,21986084.0
4477,21985788.0
4478,21985418.0
4479,21985368.0
4480,21985350.0
4481,21985634.0
4482,21984988.0
4483,21984120.0
4484,21984264.0
4485,21984340.0
4486,21984038.0
4487,21983674.0
4488,21983620.0
4489,21983086.0
4490,21982812.0
4491,21982642.0
4492,21982494.0
4493,21982076.0
4494,21982088.0
4495,21981624.0
4496,21981380.0
4497,21980914.0
4498,21980772.0
4499,21980344.0
4500,21980310.0
4501,21980134.0
4502,21979892.0
4503,21979564.0
4504,21979502.0
4505,21979212.0
4506,21978980.0
4507,21978760.0
4508,21978478.0
4509,21978284.0
4510,21978122.0
4511,21977964.0
4512,21977784.0
4513,21977348.0
4514,21977034.0
4515,21976622.0
4516,21976380.0
4517,21975954.0
4518,21975894.0
4519,21975498.0
4520,21975116.0
4521,21974850.0
4522,21974462.0
4523,21974308.0
4524,21974282.0
4525,21974418.0
4526,21974252.0
4527,21974056.0
4528,21973690.0
4529,21973290.0
4530,21972678.0
4531,21972490.0
4532,21972122.0
4533,21972098.0
4534,21971776.0
4535,21971612.0
4536,21971434.0
4537,21971426.0
4538,21971112.0
4539,21971036.0
4540,21970748.0
4541,21970596.0
4542,21970208.0
4543,21970084.0
4544,21969534.0
4545,21969332.0
4546,21968940.0
4547,21968180.0
4548,21967940.0
4549,21968408.0
4550,21968258.0
4551,21967912.0
4552,21967574.0
4553,21967694.0
4554,21967254.0
4555,21967184.0
4556,21966850.0
4557,21966610.0
4558,21966106.0
4559,21965730.0
4560,21965222.0
4561,21965070.0
4562,21964820.0
4563,21964716.0
4564,21964450.0
4565,21964270.0
4566,21964012.0
4567,21963958.0
4568,21963500.0
4569,21963234.0
4570,21962714.0
4571,21962578.0
4572,21962256.0
4573,21962320.0
4574,21962112.0
4575,21962036.0
4576,21961622.0
4577,21961486.0
4578,21961128.0
4579,21960756.0
4580,21960430.0
4581,21960280.0
4582,21959964.0
4583,21959862.0
4584,21959476.0
4585,21959286.0
4586,21959102.0
4587,21959066.0
4588,21958674.0
4589,21958432.0
4590,21958024.0
4591,21957856.0
4592,21957632.0
4593,21956952.0
4594,21956674.0
4595,21957340.0
4596,21957096.0
4597,21956674.0
4598,21956428.0
4599,21956428.0
4600,21955906.0
4601,21955918.0
4602,21955478.0
4603,21955194.0
4604,21955018.0
4605,21954622.0
4606,21954154.0
4607,21954094.0
4608,21953668.0
4609,21953708.0
4610,21953386.0
4611,21953258.0
4612,21953048.0
4613,21952936.0
4614,21952710.0
4615,21952572.0
4616,21952042.0
4617,21951814.0
4618,21951480.0
4619,21950782.0
4620,21950590.0
4621,21950982.0
4622,21950786.0
4623,21950400.0
4624,21950250.0
4625,21950246.0
4626,21949770.0
4627,21949626.0
4628,21949154.0
4629,21949018.0
4630,21948602.0
4631,21948452.0
4632,21948034.0
4633,21947816.0
4634,21947698.0
4635,21947596.0
4636,21947262.0
4637,21946992.0
4638,21946496.0
4639,21946344.0
4640,21946026.0
4641,21946010.0
4642,21945816.0
4643,21945704.0
4644,21945454.0
4645,21945070.0
4646,21944702.0
4647,21944496.0
4648,21944186.0
4649,21944022.0
4650,21943718.0
4651,21943088.0
4652,21942996.0
4653,21943410.0
4654,21943262.0
4655,21942772.0
4656,21942444.0
4657,21942376.0
4658,21941930.0
4659,21941810.0
4660,21941464.0
4661,21941206.0
4662,21940984.0
4663,21940828.0
4664,21940282.0
4665,21940148.0
4666,21939864.0
4667,21939702.0
4668,21939504.0
4669,21939268.0
4670,21938876.0
4671,21938966.0
4672,21938604.0
4673,21938496.0
4674,21938076.0
4675,21937938.0
4676,21937668.0
4677,21937600.0
4678,21937152.0
4679,21937160.0
4680,21936634.0
4681,21936594.0
4682,21936260.0
4683,21935970.0
4684,21935930.0
4685,21935234.0
4686,21935042.0
4687,21935528.0
4688,21935348.0
4689,21934810.0
4690,21934610.0
4691,21934616.0
4692,21934314.0
4693,21934220.0
4694,21933732.0
4695,21933340.0
4696,21932814.0
4697,21932518.0
4698,21931994.0
4699,21931838.0
4700,21931530.0
4701,21931596.0
4702,21931556.0
4703,21931658.0
4704,21931300.0
4705,21930986.0
4706,21930590.0
4707,21930360.0
4708,21930134.0
4709,21929938.0
4710,21929482.0
4711,21929482.0
4712,21929172.0
4713,21929050.0
4714,21928694.0
4715,21928698.0
4716,21928232.0
4717,21928254.0
4718,21928786.0
4719,21928614.0
4720,21927966.0
4721,21927244.0
4722,21927008.0
4723,21926290.0
4724,21926108.0
4725,21926816.0
4726,21926856.0
4727,21926010.0
4728,21925698.0
4729,21925980.0
4730,21926412.0
4731,21925906.0
4732,21925354.0
4733,21924640.0
4734,21924278.0
4735,21923786.0
4736,21923650.0
4737,21923394.0
4738,21923180.0
4739,21922936.0
4740,21922848.0
4741,21922562.0
4742,21922380.0
4743,21923150.0
4744,21922994.0
4745,21922320.0
4746,21921646.0
4747,21921260.0
4748,21920670.0
4749,21920670.0
4750,21920516.0
4751,21920306.0
4752,21920312.0
4753,21920062.0
4754,21919696.0
4755,21919548.0
4756,21919076.0
4757,21918978.0
4758,21918790.0
4759,21918540.0
4760,21918306.0
4761,21918234.0
4762,21918786.0
4763,21918562.0
4764,21917840.0
4765,21917244.0
4766,21916956.0
4767,21916376.0
4768,21916282.0
4769,21916994.0
4770,21917058.0
4771,21916422.0
4772,21915768.0
4773,21915748.0
4774,21915220.0
4775,21915322.0
4776,21915002.0
4777,21914704.0
4778,21914542.0
4779,21914188.0
4780,21913788.0
4781,21913532.0
4782,21914060.0
4783,21914164.0
4784,21913522.0
4785,21912780.0
4786,21912468.0
4787,21912792.0
4788,21912864.0
4789,21912474.0
4790,21911900.0
4791,21911772.0
4792,21911054.0
4793,21910854.0
4794,21911462.0
4795,21911306.0
4796,21910770.0
4797,21910318.0
4798,21909872.0
4799,21910076.0
4800,21910002.0
4801,21909534.0
4802,21908986.0
4803,21908986.0
4804,21909380.0
4805,21909188.0
4806,21908572.0
4807,21907642.0
4808,21907316.0
4809,21907690.0
4810,21907530.0
4811,21907026.0
4812,21906668.0
4813,21906430.0
4814,21905968.0
4815,21905718.0
4816,21906516.0
4817,21906534.0
4818,21905990.0
4819,21905458.0
4820,21905400.0
4821,21905028.0
4822,21905084.0
4823,21904692.0
4824,21904548.0
4825,21904050.0
4826,21903894.0
4827,21904330.0
4828,21904238.0
4829,21903566.0
4830,21903020.0
4831,21902702.0
4832,21902964.0
4833,21902840.0
4834,21902338.0
4835,21901768.0
4836,21901610.0
4837,21901930.0
4838,21901934.0
4839,21901264.0
4840,21900650.0
4841,21900460.0
4842,21900880.0
4843,21901114.0
4844,21900016.0
4845,21899486.0
4846,21900328.0
4847,21900406.0
4848,21899906.0
4849,21899302.0
4850,21899334.0
4851,21899330.0
4852,21898702.0
4853,21898064.0
4854,21897610.0
4855,21897444.0
4856,21897200.0
4857,21897158.0
4858,21896994.0
4859,21896918.0
4860,21896640.0
4861,21896262.0
4862,21897138.0
4863,21896836.0
4864,21895882.0
4865,21895798.0
4866,21896978.0
4867,21896428.0
4868,21894896.0
4869,21895118.0
4870,21895728.0
4871,21894812.0
4872,21893492.0
4873,21892938.0
4874,21894040.0
4875,21894544.0
4876,21893708.0
4877,21892736.0
4878,21892458.0
4879,21893070.0
4880,21892946.0
4881,21892462.0
4882,21891780.0
4883,21891494.0
4884,21890880.0
4885,21890596.0
4886,21891152.0
4887,21891130.0
4888,21890698.0
4889,21890230.0
4890,21890138.0
4891,21889808.0
4892,21889674.0
4893,21889332.0
4894,21889014.0
4895,21888878.0
4896,21888808.0
4897,21888628.0
4898,21888436.0
4899,21888840.0
4900,21888880.0
4901,21888228.0
4902,21887584.0
4903,21887540.0
4904,21887068.0
4905,21887182.0
4906,21886740.0
4907,21886256.0
4908,21886448.0
4909,21886146.0
4910,21885246.0
4911,21885702.0
4912,21886934.0
4913,21886396.0
4914,21885286.0
4915,21884866.0
4916,21884794.0
4917,21884422.0
4918,21884014.0
4919,21884016.0
4920,21884504.0
4921,21884520.0
4922,21883718.0
4923,21882902.0
4924,21882998.0
4925,21882732.0
4926,21882818.0
4927,21883234.0
4928,21882810.0
4929,21881988.0
4930,21881222.0
4931,21881154.0
4932,21881766.0
4933,21881606.0
4934,21881250.0
4935,21880486.0
4936,21880640.0
4937,21880952.0
4938,21880798.0
4939,21879344.0
4940,21878422.0
4941,21879466.0
4942,21879760.0
4943,21879478.0
4944,21879226.0
4945,21879566.0
4946,21879432.0
4947,21878548.0
4948,21877936.0
4949,21878360.0
4950,21878164.0
4951,21877300.0
4952,21877444.0
4953,21878428.0
4954,21877462.0
4955,21877002.0
4956,21877270.0
4957,21877140.0
4958,21876224.0
4959,21876514.0
4960,21876872.0
4961,21875804.0
4962,21874842.0
4963,21875772.0
4964,21876654.0
4965,21875828.0
4966,21874978.0
4967,21875574.0
4968,21874682.0
4969,21873444.0
4970,21873474.0
4971,21874038.0
4972,21873460.0
4973,21872692.0
4974,21872468.0
4975,21872456.0
4976,21873480.0
4977,21873174.0
4978,21871760.0
4979,21872028.0
4980,21872892.0
4981,21872638.0
4982,21871260.0
4983,21870950.0
4984,21872130.0
4985,21871490.0
4986,21870214.0
4987,21870086.0
4988,21870696.0
4989,21869812.0
4990,21869308.0
4991,21869688.0
4992,21870824.0
4993,21870170.0
4994,21869460.0
4995,21869424.0
4996,21869060.0
4997,21868108.0
4998,21867734.0
4999,21867696.0
5000,21867520.0
5001,21867558.0
5002,21866820.0
5003,21866620.0
5004,21867170.0
5005,21867516.0
5006,21866948.0
5007,21866576.0
5008,21866272.0
5009,21865684.0
5010,21865560.0
5011,21865196.0
5012,21865478.0
5013,21865258.0
5014,21865120.0
5015,21865336.0
5016,21865278.0
5017,21864390.0
5018,21864582.0
5019,21865248.0
5020,21864378.0
5021,21863208.0
5022,21863144.0
5023,21863002.0
5024,21863482.0
5025,21863062.0
5026,21862166.0
5027,21861816.0
5028,21861912.0
5029,21863472.0
5030,21865864.0
5031,21869132.0
5032,21870722.0
5033,21871620.0
5034,21874032.0
5035,21877424.0
5036,21877996.0
5037,21874864.0
5038,21872166.0
5039,21870088.0
5040,21869414.0
5041,21872046.0
5042,21877792.0
5043,21883750.0
5044,21886942.0
5045,21887092.0
5046,21886602.0
5047,21884896.0
5048,21881220.0
5049,21876170.0
5050,21873770.0
5051,21873320.0
5052,21871490.0
5053,21869246.0
5054,21869160.0
5055,21870384.0
5056,21870822.0
5057,21869924.0
5058,21870850.0
5059,21872316.0
5060,21871112.0
5061,21869210.0
5062,21869864.0
5063,21870240.0
5064,21868866.0
5065,21866764.0
5066,21867118.0
5067,21868040.0
5068,21867226.0
5069,21866268.0
5070,21866596.0
5071,21866308.0
5072,21864896.0
5073,21864866.0
5074,21865026.0
5075,21863954.0
5076,21862900.0
5077,21863644.0
5078,21863996.0
5079,21863190.0
5080,21862906.0
5081,21863324.0
5082,21862424.0
5083,21861932.0
5084,21862948.0
5085,21862156.0
5086,21859924.0
5087,21859686.0
5088,21860526.0
5089,21860172.0
5090,21859154.0
5091,21859508.0
5092,21860260.0
5093,21859974.0
5094,21858604.0
5095,21858880.0
5096,21858760.0
5097,21858314.0
5098,21857510.0
5099,21857516.0
5100,21857504.0
5101,21856786.0
5102,21856106.0
5103,21856534.0
5104,21856824.0
5105,21856502.0
5106,21856204.0
5107,21855542.0
5108,21854882.0
5109,21854656.0
5110,21854866.0
5111,21855040.0
5112,21854032.0
5113,21854120.0
5114,21853970.0
5115,21854004.0
5116,21853720.0
5117,21852648.0
5118,21851928.0
5119,21852594.0
5120,21853170.0
5121,21853110.0
5122,21852934.0
5123,21852134.0
5124,21851294.0
5125,21850808.0
5126,21850746.0
5127,21850940.0
5128,21850580.0
5129,21850448.0
5130,21850360.0
5131,21850606.0
5132,21850466.0
5133,21849098.0
5134,21848910.0
5135,21849094.0
5136,21848750.0
5137,21848404.0
5138,21848474.0
5139,21848956.0
5140,21848608.0
5141,21848248.0
5142,21848060.0
5143,21848224.0
5144,21847896.0
5145,21847570.0
5146,21846374.0
5147,21846490.0
5148,21846582.0
5149,21846320.0
5150,21846026.0
5151,21846076.0
5152,21845880.0
5153,21844946.0
5154,21843928.0
5155,21844614.0
5156,21845122.0
5157,21844442.0
5158,21843604.0
5159,21842754.0
5160,21843496.0
5161,21843972.0
5162,21843066.0
5163,21842870.0
5164,21843168.0
5165,21843418.0
5166,21842902.0
5167,21842742.0
5168,21842282.0
5169,21842668.0
5170,21842376.0
5171,21840650.0
5172,21839842.0
5173,21840340.0
5174,21840606.0
5175,21839564.0
5176,21839916.0
5177,21841122.0
5178,21840770.0
5179,21839246.0
5180,21839498.0
5181,21840046.0
5182,21840260.0
5183,21839792.0
5184,21838694.0
5185,21837844.0
5186,21838330.0
5187,21838262.0
5188,21837640.0
5189,21837754.0
5190,21837220.0
5191,21837316.0
5192,21837196.0
5193,21836892.0
5194,21836740.0
5195,21837612.0
5196,21837772.0
5197,21836360.0
5198,21835316.0
5199,21835806.0
5200,21835898.0
5201,21834488.0
5202,21834670.0
5203,21835630.0
5204,21835154.0
5205,21833526.0
5206,21833850.0
5207,21835042.0
5208,21835028.0
5209,21833694.0
5210,21833362.0
5211,21833776.0
5212,21833204.0
5213,21832494.0
5214,21832534.0
5215,21833058.0
5216,21833152.0
5217,21832924.0
5218,21831968.0
5219,21831188.0
5220,21831740.0
5221,21831194.0
5222,21831028.0
5223,21832136.0
5224,21832796.0
5225,21832258.0
5226,21830128.0
5227,21829372.0
5228,21829618.0
5229,21828526.0
5230,21829004.0
5231,21828794.0
5232,21828908.0
5233,21828822.0
5234,21829040.0
5235,21828402.0
5236,21828226.0
5237,21829198.0
5238,21830164.0
5239,21829772.0
5240,21829346.0
5241,21827652.0
5242,21826838.0
5243,21826128.0
5244,21826454.0
5245,21826786.0
5246,21825146.0
5247,21824884.0
5248,21825892.0
5249,21826984.0
5250,21826746.0
5251,21825832.0
5252,21825932.0
5253,21826116.0
5254,21825700.0
5255,21825992.0
5256,21826208.0
5257,21825208.0
5258,21824572.0
5259,21823242.0
5260,21822644.0
5261,21822150.0
5262,21822906.0
5263,21823962.0
5264,21825378.0
5265,21826058.0
5266,21824110.0
5267,21823122.0
5268,21822828.0
5269,21822368.0
5270,21821728.0
5271,21820876.0
5272,21821816.0
5273,21822572.0
5274,21820454.0
5275,21819786.0
5276,21821338.0
5277,21822288.0
5278,21822486.0
5279,21822876.0
5280,21821942.0
5281,21822144.0
5282,21821842.0
5283,21819668.0
5284,21819638.0
5285,21819658.0
5286,21820194.0
5287,21819132.0
5288,21819262.0
5289,21819324.0
5290,21818538.0
5291,21818962.0
5292,21818394.0
5293,21818802.0
5294,21819002.0
5295,21817146.0
5296,21817420.0
5297,21818092.0
5298,21817390.0
5299,21817516.0
5300,21818174.0
5301,21817024.0
5302,21816722.0
5303,21817374.0
5304,21816326.0
5305,21816282.0
5306,21816070.0
5307,21815180.0
5308,21813848.0
5309,21814860.0
5310,21816024.0
5311,21815396.0
5312,21816288.0
5313,21815800.0
5314,21814628.0
5315,21812952.0
5316,21812790.0
5317,21812570.0
5318,21813456.0
5319,21813966.0
5320,21815122.0
5321,21815902.0
5322,21813430.0
5323,21812264.0
5324,21812334.0
5325,21811270.0
5326,21809824.0
5327,21810638.0
5328,21812198.0
5329,21813862.0
5330,21814522.0
5331,21812752.0
5332,21810822.0
5333,21810156.0
5334,21810856.0
5335,21810840.0
5336,21809614.0
5337,21809382.0
5338,21810392.0
5339,21810720.0
5340,21811630.0
5341,21810500.0
5342,21809936.0
5343,21809562.0
5344,21808876.0
5345,21807844.0
5346,21808236.0
5347,21809396.0
5348,21810280.0
5349,21810914.0
5350,21809000.0
5351,21808286.0
5352,21808134.0
5353,21805828.0
5354,21805728.0
5355,21807218.0
5356,21806198.0
5357,21806444.0
5358,21808060.0
5359,21806646.0
5360,21806236.0
5361,21807008.0
5362,21807860.0
5363,21806068.0
5364,21805566.0
5365,21805900.0
5366,21806190.0
5367,21806012.0
5368,21804578.0
5369,21804812.0
5370,21805244.0
5371,21803432.0
5372,21801482.0
5373,21802316.0
5374,21805050.0
5375,21806810.0
5376,21806112.0
5377,21803628.0
5378,21802884.0
5379,21803788.0
5380,21803544.0
5381,21803512.0
5382,21802298.0
5383,21802658.0
5384,21802760.0
5385,21800416.0
5386,21800522.0
5387,21802062.0
5388,21801036.0
5389,21801516.0
5390,21802982.0
5391,21801856.0
5392,21800832.0
5393,21801620.0
5394,21802058.0
5395,21799156.0
5396,21798670.0
5397,21800152.0
5398,21800520.0
5399,21800620.0
5400,21799754.0
5401,21799778.0
5402,21799696.0
5403,21797720.0
5404,21795372.0
5405,21796150.0
5406,21799076.0
5407,21800566.0
5408,21801440.0
5409,21800198.0
5410,21798702.0
5411,21797958.0
5412,21796748.0
5413,21795256.0
5414,21795498.0
5415,21796962.0
5416,21799030.0
5417,21797918.0
5418,21797070.0
5419,21797714.0
5420,21797956.0
5421,21794628.0
5422,21793184.0
5423,21794760.0
5424,21796512.0
5425,21796300.0
5426,21795728.0
5427,21796034.0
5428,21795190.0
5429,21793884.0
5430,21794604.0
5431,21793970.0
5432,21793582.0
5433,21793168.0
5434,21793066.0
5435,21793976.0
5436,21793540.0
5437,21792864.0
5438,21792570.0
5439,21793028.0
5440,21792872.0
5441,21793776.0
5442,21794236.0
5443,21792558.0
5444,21791442.0
5445,21791706.0
5446,21792262.0
5447,21791134.0
5448,21789202.0
5449,21789664.0
5450,21791590.0
5451,21792550.0
5452,21790918.0
5453,21791276.0
5454,21792348.0
5455,21790414.0
5456,21789320.0
5457,21789860.0
5458,21791348.0
5459,21791148.0
5460,21789716.0
5461,21789468.0
5462,21789606.0
5463,21789360.0
5464,21789626.0
5465,21788020.0
5466,21787908.0
5467,21788564.0
5468,21786984.0
5469,21785132.0
5470,21786224.0
5471,21788944.0
5472,21790118.0
5473,21790428.0
5474,21788830.0
5475,21787212.0
5476,21786516.0
5477,21786866.0
5478,21786294.0
5479,21784910.0
5480,21785242.0
5481,21786168.0
5482,21786586.0
5483,21786088.0
5484,21783968.0
5485,21784212.0
5486,21786196.0
5487,21786856.0
5488,21784582.0
5489,21783522.0
5490,21784386.0
5491,21784570.0
5492,21784258.0
5493,21784366.0
5494,21784498.0
5495,21784338.0
5496,21785102.0
5497,21783760.0
5498,21783124.0
5499,21782984.0
5500,21784258.0
5501,21784272.0
5502,21783380.0
5503,21781654.0
5504,21782018.0
5505,21783322.0
5506,21782504.0
5507,21782370.0
5508,21782588.0
5509,21781286.0
5510,21780330.0
5511,21779898.0
5512,21780538.0
5513,21782062.0
5514,21781510.0
5515,21780884.0
5516,21779458.0
5517,21779208.0
5518,21779770.0
5519,21778718.0
5520,21778106.0
5521,21779090.0
5522,21780668.0
5523,21780782.0
5524,21779336.0
5525,21779066.0
5526,21779900.0
5527,21779758.0
5528,21780344.0
5529,21778890.0
5530,21777282.0
5531,21776694.0
5532,21776330.0
5533,21775212.0
5534,21775724.0
5535,21777682.0
5536,21779820.0
5537,21777946.0
5538,21776930.0
5539,21777694.0
5540,21776244.0
5541,21774740.0
5542,21775204.0
5543,21777106.0
5544,21775576.0
5545,21775492.0
5546,21776750.0
5547,21774800.0
5548,21774580.0
5549,21776056.0
5550,21774388.0
5551,21774210.0
5552,21775342.0
5553,21775248.0
5554,21774864.0
5555,21775344.0
5556,21774482.0
5557,21774386.0
5558,21773764.0
5559,21772994.0
5560,21772196.0
5561,21772654.0
5562,21774066.0
5563,21774222.0
5564,21774530.0
5565,21773144.0
5566,21772402.0
5567,21772254.0
5568,21771630.0
5569,21771540.0
5570,21771262.0
5571,21771824.0
5572,21770606.0
5573,21770308.0
5574,21770980.0
5575,21770506.0
5576,21770072.0
5577,21771146.0
5578,21772310.0
5579,21772412.0
5580,21771032.0
5581,21770450.0
5582,21769942.0
5583,21769166.0
5584,21769290.0
5585,21768204.0
5586,21767726.0
5587,21768382.0
5588,21769178.0
5589,21770114.0
5590,21769530.0
5591,21769846.0
5592,21769970.0
5593,21768270.0
5594,21767828.0
5595,21766940.0
5596,21767296.0
5597,21767244.0
5598,21765760.0
5599,21764354.0
5600,21766024.0
5601,21767882.0
5602,21768494.0
5603,21767108.0
5604,21767248.0
5605,21767408.0
5606,21766550.0
5607,21763548.0
5608,21763362.0
5609,21765638.0
5610,21766690.0
5611,21766278.0
5612,21765390.0
5613,21765954.0
5614,21765062.0
5615,21763268.0
5616,21762468.0
5617,21763316.0
5618,21763734.0
5619,21765144.0
5620,21766494.0
5621,21765884.0
5622,21764470.0
5623,21763996.0
5624,21763822.0
5625,21763188.0
5626,21761846.0
5627,21762046.0
5628,21763038.0
5629,21763120.0
5630,21762390.0
5631,21762656.0
5632,21762180.0
5633,21760688.0
5634,21759708.0
5635,21761018.0
5636,21762266.0
5637,21762858.0
5638,21762376.0
5639,21760678.0
5640,21760740.0
5641,21760960.0
5642,21760510.0
5643,21761252.0
5644,21759934.0
5645,21760040.0
5646,21760896.0
5647,21759222.0
5648,21758810.0
5649,21759974.0
5650,21760734.0
5651,21759042.0
5652,21758844.0
5653,21758800.0
5654,21760004.0
5655,21760104.0
5656,21758352.0
5657,21757418.0
5658,21758026.0
5659,21759164.0
5660,21758384.0
5661,21756324.0
5662,21756448.0
5663,21757554.0
5664,21757290.0
5665,21756472.0
5666,21757384.0
5667,21757164.0
5668,21755820.0
5669,21754960.0
5670,21756140.0
5671,21757110.0
5672,21757600.0
5673,21757346.0
5674,21757436.0
5675,21755486.0
5676,21754258.0
5677,21754402.0
5678,21753816.0
5679,21753542.0
5680,21754942.0
5681,21756390.0
5682,21756278.0
5683,21754678.0
5684,21754240.0
5685,21754672.0
5686,21754028.0
5687,21754452.0
5688,21753066.0
5689,21752936.0
5690,21753472.0
5691,21751596.0
5692,21751776.0
5693,21753206.0
5694,21752914.0
5695,21751262.0
5696,21751728.0
5697,21753652.0
5698,21754566.0
5699,21753952.0
5700,21752092.0
5701,21752186.0
5702,21751920.0
5703,21751002.0
5704,21751446.0
5705,21750326.0
5706,21750112.0
5707,21750566.0
5708,21750504.0
5709,21750894.0
5710,21750846.0
5711,21749530.0
5712,21749100.0
5713,21749970.0
5714,21750356.0
5715,21750950.0
5716,21749920.0
5717,21750104.0
5718,21749744.0
5719,21747862.0
5720,21747782.0
5721,21748312.0
5722,21748390.0
5723,21747056.0
5724,21747528.0
5725,21749382.0
5726,21749940.0
5727,21748774.0
5728,21748378.0
5729,21747538.0
5730,21746306.0
5731,21745428.0
5732,21746626.0
5733,21748206.0
5734,21747774.0
5735,21747812.0
5736,21747480.0
5737,21745616.0
5738,21743824.0
5739,21744656.0
5740,21745752.0
5741,21744862.0
5742,21746152.0
5743,21747438.0
5744,21745616.0
5745,21745034.0
5746,21745954.0
5747,21745510.0
5748,21744928.0
5749,21744866.0
5750,21744130.0
5751,21743232.0
5752,21743678.0
5753,21745284.0
5754,21745096.0
5755,21744992.0
5756,21743952.0
5757,21742438.0
5758,21742462.0
5759,21742946.0
5760,21741422.0
5761,21741772.0
5762,21744018.0
5763,21746014.0
5764,21744414.0
5765,21743564.0
5766,21742438.0
5767,21740602.0
5768,21738994.0
5769,21739692.0
5770,21741214.0
5771,21742746.0
5772,21742164.0
5773,21741794.0
5774,21740742.0
5775,21740778.0
5776,21739542.0
5777,21739852.0
5778,21741248.0
5779,21741342.0
5780,21739658.0
5781,21740130.0
5782,21741160.0
5783,21741106.0
5784,21739882.0
5785,21739994.0
5786,21739604.0
5787,21740096.0
5788,21739894.0
5789,21738190.0
5790,21737958.0
5791,21737380.0
5792,21738596.0
5793,21740214.0
5794,21738600.0
5795,21737656.0
5796,21738420.0
5797,21739894.0
5798,21738212.0
5799,21735712.0
5800,21736066.0
5801,21736592.0
5802,21736492.0
5803,21738086.0
5804,21737658.0
5805,21737460.0
5806,21737554.0
5807,21736254.0
5808,21734146.0
5809,21734378.0
5810,21735804.0
5811,21736404.0
5812,21737736.0
5813,21736530.0
5814,21736132.0
5815,21736054.0
5816,21734558.0
5817,21732776.0
5818,21733194.0
5819,21734152.0
5820,21735060.0
5821,21736164.0
5822,21735038.0
5823,21733752.0
5824,21733964.0
5825,21733988.0
5826,21734440.0
5827,21733232.0
5828,21733624.0
5829,21733910.0
5830,21733042.0
5831,21731416.0
5832,21731988.0
5833,21732128.0
5834,21732580.0
5835,21733872.0
5836,21733038.0
5837,21733114.0
5838,21732890.0
5839,21733164.0
5840,21732138.0
5841,21732444.0
5842,21732958.0
5843,21732090.0
5844,21729566.0
5845,21729708.0
5846,21730724.0
5847,21730984.0
5848,21731658.0
5849,21730776.0
5850,21731066.0
5851,21730964.0
5852,21730670.0
5853,21729150.0
5854,21729496.0
5855,21729604.0
5856,21730532.0
5857,21731154.0
5858,21730202.0
5859,21729602.0
5860,21728640.0
5861,21728748.0
5862,21729848.0
5863,21727552.0
5864,21726914.0
5865,21727812.0
5866,21728356.0
5867,21727644.0
5868,21727666.0
5869,21726662.0
5870,21726268.0
5871,21727622.0
5872,21728874.0
5873,21729490.0
5874,21728754.0
5875,21726552.0
5876,21724746.0
5877,21725058.0
5878,21725684.0
5879,21724474.0
5880,21725368.0
5881,21727164.0
5882,21728768.0
5883,21726760.0
5884,21726138.0
5885,21726478.0
5886,21724954.0
5887,21722736.0
5888,21722890.0
5889,21724760.0
5890,21726076.0
5891,21727254.0
5892,21726436.0
5893,21724670.0
5894,21723688.0
5895,21724248.0
5896,21724778.0
5897,21723630.0
5898,21723366.0
5899,21723172.0
5900,21723048.0
5901,21723972.0
5902,21722524.0
5903,21722600.0
5904,21723536.0
5905,21723188.0
5906,21720970.0
5907,21721166.0
5908,21723208.0
5909,21724048.0
5910,21722910.0
