Iteration,Validation_Loss
4212,21162732.0
4213,21162728.0
4214,21162724.0
4215,21162500.0
4216,21162544.0
4217,21162462.0
4218,21162438.0
4219,21162382.0
4220,21162258.0
4221,21162256.0
4222,21162150.0
4223,21162026.0
4224,21161924.0
4225,21161858.0
4226,21161752.0
4227,21161724.0
4228,21161726.0
4229,21161550.0
4230,21161624.0
4231,21161552.0
4232,21161548.0
4233,21161636.0
4234,21161522.0
4235,21161582.0
4236,21161460.0
4237,21161502.0
4238,21161472.0
4239,21161382.0
4240,21161288.0
4241,21161396.0
4242,21161308.0
4243,21161192.0
4244,21161040.0
4245,21161100.0
4246,21161152.0
4247,21160880.0
4248,21160824.0
4249,21160902.0
4250,21160722.0
4251,21160492.0
4252,21160510.0
4253,21160566.0
4254,21160592.0
4255,21160480.0
4256,21160552.0
4257,21160438.0
4258,21160518.0
4259,21160400.0
4260,21160466.0
4261,21160236.0
4262,21160292.0
4263,21160200.0
4264,21160272.0
4265,21160002.0
4266,21159708.0
4267,21159632.0
4268,21159660.0
4269,21159542.0
4270,21159476.0
4271,21159302.0
4272,21159018.0
4273,21158604.0
4274,21157956.0
4275,21157390.0
4276,21156864.0
4277,21156592.0
4278,21156102.0
4279,21155026.0
4280,21154234.0
4281,21153600.0
4282,21152818.0
4283,21152442.0
4284,21152254.0
4285,21151970.0
4286,21151426.0
4287,21150854.0
4288,21151254.0
4289,21152300.0
4290,21152770.0
4291,21153348.0
4292,21154848.0
4293,21156016.0
4294,21156850.0
4295,21157786.0
4296,21159370.0
4297,21160498.0
4298,21161432.0
4299,21162192.0
4300,21162892.0
4301,21163480.0
4302,21163764.0
4303,21164064.0
4304,21164756.0
4305,21165314.0
4306,21165754.0
4307,21166282.0
4308,21167078.0
4309,21167570.0
4310,21167676.0
4311,21168294.0
4312,21169282.0
4313,21169788.0
4314,21169782.0
4315,21169868.0
4316,21171034.0
4317,21171784.0
4318,21171702.0
4319,21171850.0
4320,21172976.0
4321,21173508.0
4322,21173356.0
4323,21173514.0
4324,21174620.0
4325,21175170.0
4326,21174960.0
4327,21175108.0
4328,21175676.0
4329,21176764.0
4330,21177112.0
4331,21176790.0
4332,21177852.0
4333,21178264.0
4334,21177778.0
4335,21177610.0
4336,21179104.0
4337,21179540.0
4338,21179162.0
4339,21180726.0
4340,21181466.0
4341,21181798.0
4342,21182194.0
4343,21183290.0
4344,21183818.0
4345,21183254.0
4346,21183912.0
4347,21184374.0
4348,21183790.0
4349,21185366.0
4350,21186104.0
4351,21185202.0
4352,21187294.0
4353,21189158.0
4354,21189822.0
4355,21189856.0
4356,21189852.0
4357,21191938.0
4358,21194774.0
4359,21196382.0
4360,21196394.0
4361,21192060.0
4362,21194014.0
4363,21197286.0
4364,21200740.0
4365,21197696.0
4366,21194664.0
4367,21192936.0
4368,21190278.0
4369,21188464.0
4370,21187168.0
4371,21173898.0
4372,21168634.0
4373,21169362.0
4374,21172450.0
4375,21164662.0
4376,21164386.0
4377,21167008.0
4378,21160926.0
4379,21165928.0
4380,21174816.0
4381,21178740.0
4382,21177280.0
4383,21177896.0
4384,21174398.0
4385,21161832.0
4386,21157980.0
4387,21161882.0
4388,21161718.0
4389,21158150.0
4390,21156094.0
4391,21150732.0
4392,21141464.0
4393,21146092.0
4394,21150460.0
4395,21150682.0
4396,21139410.0
4397,21143222.0
4398,21152484.0
4399,21154102.0
4400,21141440.0
4401,21150240.0
4402,21165364.0
4403,21161156.0
4404,21152248.0
4405,21142154.0
4406,21162088.0
4407,21161030.0
4408,21133202.0
4409,21143622.0
4410,21168696.0
4411,21168410.0
4412,21155730.0
4413,21143180.0
4414,21138504.0
4415,21167578.0
4416,21158908.0
4417,21150270.0
4418,21123786.0
4419,21144286.0
4420,21135088.0
4421,21111308.0
4422,21109014.0
4423,21124274.0
4424,21105816.0
4425,21112496.0
4426,21113516.0
4427,21111734.0
4428,21104010.0
4429,21112114.0
4430,21113378.0
4431,21105752.0
4432,21099170.0
4433,21116252.0
4434,21101784.0
4435,21102638.0
4436,21105928.0
4437,21094622.0
4438,21094388.0
4439,21102684.0
4440,21080754.0
4441,21083666.0
4442,21087148.0
4443,21085184.0
4444,21074766.0
4445,21080056.0
4446,21089162.0
4447,21073330.0
4448,21087416.0
4449,21086394.0
4450,21085118.0
4451,21084780.0
4452,21074360.0
4453,21056910.0
4454,21083124.0
4455,21064500.0
4456,21046248.0
4457,21072830.0
4458,21073532.0
4459,21038562.0
4460,21045620.0
4461,21059470.0
4462,21057044.0
4463,21053302.0
4464,21049524.0
4465,21040770.0
4466,21048162.0
4467,21043520.0
4468,21040714.0
4469,21038830.0
4470,21049576.0
4471,21050304.0
4472,21041744.0
4473,21033410.0
4474,21022364.0
4475,21020156.0
4476,21025426.0
4477,21028594.0
4478,21027326.0
4479,21015122.0
4480,21010352.0
4481,21012378.0
4482,21013698.0
4483,21011778.0
4484,21010426.0
4485,21015456.0
4486,21023700.0
4487,21018102.0
4488,21003658.0
4489,20997072.0
4490,21000046.0
4491,20998550.0
4492,21004176.0
4493,21002748.0
4494,21001704.0
4495,21000814.0
4496,21003534.0
4497,21009228.0
4498,20993302.0
4499,20968674.0
4500,20976184.0
4501,21018898.0
4502,21015626.0
4503,20979870.0
4504,20953666.0
4505,20970336.0
4506,21009982.0
4507,21023840.0
4508,20997612.0
4509,20981740.0
4510,20952378.0
4511,20939068.0
4512,20932432.0
4513,20921646.0
4514,20924288.0
4515,20924730.0
4516,20914710.0
4517,20904578.0
4518,20900158.0
4519,20905348.0
4520,20898586.0
4521,20910806.0
4522,20913992.0
4523,20914060.0
4524,20908042.0
4525,20913340.0
4526,20911852.0
4527,20914762.0
4528,20910688.0
4529,20914640.0
4530,20908472.0
4531,20911810.0
4532,20902730.0
4533,20906796.0
4534,20899872.0
4535,20904242.0
4536,20899158.0
4537,20902190.0
4538,20893438.0
4539,20898876.0
4540,20895528.0
4541,20888746.0
4542,20879892.0
4543,20875248.0
4544,20881218.0
4545,20882560.0
4546,20881758.0
4547,20879252.0
4548,20884428.0
4549,20885726.0
4550,20883440.0
4551,20884816.0
4552,20878800.0
4553,20882594.0
4554,20876304.0
4555,20879174.0
4556,20873648.0
4557,20875358.0
4558,20870556.0
4559,20872352.0
4560,20867936.0
4561,20869250.0
4562,20864090.0
4563,20865760.0
4564,20861862.0
4565,20864970.0
4566,20859484.0
4567,20864182.0
4568,20857898.0
4569,20860906.0
4570,20854038.0
4571,20857448.0
4572,20851914.0
4573,20854640.0
4574,20851252.0
4575,20853090.0
4576,20848212.0
4577,20850590.0
4578,20845506.0
4579,20847964.0
4580,20844462.0
4581,20846346.0
4582,20841164.0
4583,20843514.0
4584,20838440.0
4585,20841630.0
4586,20836886.0
4587,20840018.0
4588,20834326.0
4589,20836512.0
4590,20832198.0
4591,20835432.0
4592,20830936.0
4593,20832532.0
4594,20827884.0
4595,20830996.0
4596,20826382.0
4597,20828566.0
4598,20824126.0
4599,20827766.0
4600,20823222.0
4601,20825254.0
4602,20821046.0
4603,20823658.0
4604,20819552.0
4605,20822436.0
4606,20818620.0
4607,20822078.0
4608,20818402.0
4609,20820976.0
4610,20817122.0
4611,20819208.0
4612,20815120.0
4613,20817270.0
4614,20814108.0
4615,20816488.0
4616,20812022.0
4617,20814326.0
4618,20810282.0
4619,20812060.0
4620,20808436.0
4621,20811526.0
4622,20808072.0
4623,20809384.0
4624,20804502.0
4625,20806784.0
4626,20803868.0
4627,20807126.0
4628,20802776.0
4629,20804594.0
4630,20799922.0
4631,20801858.0
4632,20796166.0
4633,20800778.0
4634,20798186.0
4635,20795790.0
4636,20795062.0
4637,20794896.0
4638,20792622.0
4639,20793292.0
4640,20789380.0
4641,20791082.0
4642,20789254.0
4643,20786604.0
4644,20788278.0
4645,20783800.0
4646,20786670.0
4647,20782438.0
4648,20786430.0
4649,20782814.0
4650,20785098.0
4651,20781360.0
4652,20782786.0
4653,20779780.0
4654,20781724.0
4655,20778734.0
4656,20780236.0
4657,20776242.0
4658,20777794.0
4659,20774794.0
4660,20777062.0
4661,20773544.0
4662,20775136.0
4663,20771660.0
4664,20773536.0
4665,20770880.0
4666,20772422.0
4667,20768190.0
4668,20769670.0
4669,20766420.0
4670,20768212.0
4671,20764628.0
4672,20766452.0
4673,20763544.0
4674,20764570.0
4675,20761284.0
4676,20763400.0
4677,20760848.0
4678,20762510.0
4679,20759962.0
4680,20762090.0
4681,20758692.0
4682,20760550.0
4683,20757730.0
4684,20759646.0
4685,20757116.0
4686,20759252.0
4687,20756220.0
4688,20757380.0
4689,20754644.0
4690,20757200.0
4691,20754890.0
4692,20756380.0
4693,20753546.0
4694,20756134.0
4695,20753594.0
4696,20754502.0
4697,20751490.0
4698,20753162.0
4699,20750104.0
4700,20751992.0
4701,20748692.0
4702,20750332.0
4703,20747932.0
4704,20749196.0
4705,20747060.0
4706,20748560.0
4707,20746376.0
4708,20747448.0
4709,20746828.0
4710,20745162.0
4711,20748096.0
4712,20743586.0
4713,20745772.0
4714,20744350.0
4715,20747588.0
4716,20745470.0
4717,20746032.0
4718,20743102.0
4719,20743282.0
4720,20741052.0
4721,20743238.0
4722,20740872.0
4723,20742212.0
4724,20738778.0
4725,20742960.0
4726,20744564.0
4727,20745368.0
4728,20742228.0
4729,20743506.0
4730,20743390.0
4731,20742816.0
4732,20738394.0
4733,20741246.0
4734,20740648.0
4735,20740746.0
4736,20741808.0
4737,20737330.0
4738,20740558.0
4739,20736502.0
4740,20739424.0
4741,20737390.0
4742,20737462.0
4743,20734564.0
4744,20736818.0
4745,20734876.0
4746,20735776.0
4747,20733994.0
4748,20736820.0
4749,20734792.0
4750,20737094.0
4751,20734320.0
4752,20735642.0
4753,20732710.0
4754,20735364.0
4755,20734270.0
4756,20736576.0
4757,20733404.0
4758,20735112.0
4759,20733178.0
4760,20735264.0
4761,20734210.0
4762,20735844.0
4763,20732402.0
4764,20733742.0
4765,20732492.0
4766,20734538.0
4767,20732394.0
4768,20734474.0
4769,20732314.0
4770,20735164.0
4771,20732356.0
4772,20735122.0
4773,20732038.0
4774,20732980.0
4775,20731614.0
4776,20734772.0
4777,20731100.0
4778,20733266.0
4779,20730508.0
4780,20733268.0
4781,20731900.0
4782,20732466.0
4783,20730782.0
4784,20733622.0
4785,20730316.0
4786,20732162.0
4787,20731094.0
4788,20734158.0
4789,20730484.0
4790,20732268.0
4791,20730730.0
4792,20732506.0
4793,20730482.0
4794,20732828.0
4795,20732042.0
4796,20731738.0
4797,20727212.0
4798,20730108.0
4799,20730662.0
4800,20735668.0
4801,20730810.0
4802,20729432.0
4803,20729048.0
4804,20733130.0
4805,20732710.0
4806,20732536.0
4807,20727620.0
4808,20729612.0
4809,20729164.0
4810,20731896.0
4811,20729740.0
4812,20731092.0
4813,20729344.0
4814,20731822.0
4815,20729694.0
4816,20730936.0
4817,20729382.0
4818,20731692.0
4819,20729578.0
4820,20731632.0
4821,20729732.0
4822,20731312.0
4823,20728828.0
4824,20731284.0
4825,20729840.0
4826,20731426.0
4827,20729742.0
4828,20731370.0
4829,20728620.0
4830,20732500.0
4831,20733932.0
4832,20733400.0
4833,20732878.0
4834,20733032.0
4835,20730952.0
4836,20733166.0
4837,20728728.0
4838,20731210.0
4839,20729078.0
4840,20731608.0
4841,20729292.0
4842,20732414.0
4843,20734822.0
4844,20735032.0
4845,20733136.0
4846,20730820.0
4847,20729048.0
4848,20730336.0
4849,20730880.0
4850,20728350.0
4851,20731142.0
4852,20728666.0
4853,20733634.0
4854,20733294.0
4855,20733130.0
4856,20734362.0
4857,20734354.0
4858,20731158.0
4859,20731436.0
4860,20732522.0
4861,20730244.0
4862,20732276.0
4863,20729170.0
4864,20734162.0
4865,20733988.0
4866,20733118.0
4867,20733408.0
4868,20734266.0
4869,20731968.0
4870,20730466.0
4871,20731780.0
4872,20730718.0
4873,20732732.0
4874,20728106.0
4875,20733918.0
4876,20734412.0
4877,20733012.0
4878,20732550.0
4879,20735690.0
4880,20737290.0
4881,20738658.0
4882,20735152.0
4883,20736548.0
4884,20733776.0
4885,20736448.0
4886,20735336.0
4887,20733048.0
4888,20729426.0
4889,20732712.0
4890,20733368.0
4891,20730230.0
4892,20730268.0
4893,20732172.0
4894,20731736.0
4895,20731468.0
4896,20727938.0
4897,20727794.0
4898,20735096.0
4899,20732906.0
4900,20735186.0
4901,20734994.0
4902,20734026.0
4903,20734998.0
4904,20737082.0
4905,20737236.0
4906,20738572.0
4907,20735382.0
4908,20735278.0
4909,20732938.0
4910,20734688.0
4911,20730036.0
4912,20730578.0
4913,20729114.0
4914,20733878.0
4915,20736838.0
4916,20735106.0
4917,20734218.0
4918,20735078.0
4919,20732704.0
4920,20731078.0
4921,20732626.0
4922,20730630.0
4923,20732034.0
4924,20729008.0
4925,20734600.0
4926,20734812.0
4927,20733360.0
4928,20733370.0
4929,20736704.0
4930,20738734.0
4931,20740294.0
4932,20737212.0
4933,20736568.0
4934,20739700.0
4935,20739236.0
4936,20736942.0
4937,20736176.0
4938,20736950.0
4939,20733968.0
4940,20735986.0
4941,20731368.0
4942,20734602.0
4943,20732298.0
4944,20733220.0
4945,20732732.0
4946,20734620.0
4947,20736852.0
4948,20735964.0
4949,20736466.0
4950,20737882.0
4951,20738166.0
4952,20735492.0
4953,20737270.0
4954,20735726.0
4955,20735768.0
4956,20732874.0
4957,20735222.0
4958,20732836.0
4959,20734572.0
4960,20733394.0
4961,20735342.0
4962,20737840.0
4963,20737048.0
4964,20736816.0
4965,20738694.0
4966,20735502.0
4967,20736640.0
4968,20735766.0
4969,20734230.0
4970,20734862.0
4971,20735332.0
4972,20734024.0
4973,20737668.0
4974,20732268.0
4975,20738230.0
4976,20738934.0
4977,20736634.0
4978,20736608.0
4979,20740768.0
4980,20741000.0
4981,20743276.0
4982,20739366.0
4983,20739560.0
4984,20740094.0
4985,20741086.0
4986,20739252.0
4987,20738534.0
4988,20738642.0
4989,20737298.0
4990,20738216.0
4991,20735344.0
4992,20738396.0
4993,20739950.0
4994,20737536.0
4995,20739270.0
4996,20738596.0
4997,20737634.0
4998,20736656.0
4999,20738330.0
5000,20735172.0
5001,20736560.0
5002,20736888.0
5003,20736344.0
5004,20736258.0
5005,20738868.0
5006,20736382.0
5007,20738370.0
5008,20738756.0
5009,20738252.0
5010,20737528.0
5011,20741640.0
5012,20734494.0
5013,20739330.0
5014,20737652.0
5015,20736704.0
5016,20735168.0
5017,20739136.0
5018,20732454.0
5019,20737582.0
5020,20735252.0
5021,20735584.0
5022,20736514.0
5023,20733058.0
5024,20736428.0
5025,20744734.0
5026,20737296.0
5027,20735874.0
5028,20741556.0
5029,20736692.0
5030,20737500.0
5031,20735828.0
5032,20737190.0
5033,20733238.0
5034,20737940.0
5035,20733882.0
5036,20736506.0
5037,20734352.0
5038,20737468.0
5039,20734154.0
5040,20736682.0
5041,20735724.0
5042,20738228.0
5043,20733978.0
5044,20739766.0
5045,20734982.0
5046,20737364.0
5047,20737140.0
5048,20737286.0
5049,20735406.0
5050,20740738.0
5051,20733940.0
5052,20740546.0
5053,20733238.0
5054,20740952.0
5055,20737132.0
5056,20739720.0
5057,20736512.0
5058,20740254.0
5059,20734596.0
5060,20738386.0
5061,20735292.0
5062,20737364.0
5063,20735372.0
5064,20735756.0
5065,20735962.0
5066,20740604.0
5067,20734914.0
5068,20739906.0
5069,20735842.0
5070,20738504.0
5071,20734234.0
5072,20739614.0
5073,20733404.0
5074,20737944.0
5075,20734780.0
5076,20737074.0
5077,20733356.0
5078,20738804.0
5079,20732754.0
5080,20737706.0
5081,20734850.0
5082,20737574.0
5083,20733974.0
5084,20739448.0
5085,20733428.0
5086,20738272.0
5087,20735314.0
5088,20737964.0
5089,20734300.0
5090,20739868.0
5091,20733762.0
5092,20738488.0
5093,20735440.0
5094,20738028.0
5095,20734248.0
5096,20739788.0
5097,20733884.0
5098,20738600.0
5099,20735572.0
5100,20738246.0
5101,20734386.0
5102,20739920.0
5103,20733740.0
5104,20738700.0
5105,20735500.0
5106,20738270.0
5107,20734408.0
5108,20739986.0
5109,20734002.0
5110,20738856.0
5111,20735764.0
5112,20738478.0
5113,20734518.0
5114,20740250.0
5115,20733902.0
5116,20738966.0
5117,20735734.0
5118,20738566.0
5119,20734674.0
5120,20740478.0
5121,20734352.0
5122,20739268.0
5123,20735948.0
5124,20738780.0
5125,20734730.0
5126,20740558.0
5127,20734364.0
5128,20739326.0
5129,20736134.0
5130,20739006.0
5131,20734932.0
5132,20740768.0
5133,20734556.0
5134,20739564.0
5135,20736302.0
5136,20739216.0
5137,20735138.0
5138,20741032.0
5139,20734574.0
5140,20739936.0
5141,20736250.0
5142,20739210.0
5143,20735096.0
5144,20741006.0
5145,20734694.0
5146,20739886.0
5147,20736438.0
5148,20739444.0
5149,20735194.0
5150,20741114.0
5151,20734708.0
5152,20739960.0
5153,20736518.0
5154,20739532.0
5155,20735326.0
5156,20741360.0
5157,20734980.0
5158,20740298.0
5159,20736702.0
5160,20739806.0
5161,20735506.0
5162,20741552.0
5163,20735000.0
5164,20740420.0
5165,20736888.0
5166,20740020.0
5167,20735718.0
5168,20743570.0
5169,20736056.0
5170,20743258.0
5171,20735808.0
5172,20736128.0
5173,20739736.0
5174,20749708.0
5175,20748694.0
5176,20756294.0
5177,20768960.0
5178,20755580.0
5179,20759560.0
5180,20766900.0
5181,20759192.0
5182,20761026.0
5183,20762322.0
5184,20762236.0
5185,20764780.0
5186,20760326.0
5187,20763048.0
5188,20765594.0
5189,20764652.0
5190,20761012.0
5191,20764942.0
5192,20764446.0
5193,20762322.0
5194,20764638.0
5195,20761314.0
5196,20765130.0
5197,20761556.0
5198,20766084.0
5199,20763380.0
5200,20768250.0
5201,20772344.0
5202,20769346.0
5203,20770634.0
5204,20770282.0
5205,20772238.0
5206,20775076.0
5207,20765862.0
5208,20773722.0
5209,20766938.0
5210,20771904.0
5211,20767496.0
5212,20771176.0
5213,20771942.0
5214,20765540.0
5215,20771602.0
5216,20768004.0
5217,20763842.0
5218,20763128.0
5219,20767676.0
5220,20760044.0
5221,20768030.0
5222,20759572.0
5223,20766226.0
5224,20767116.0
5225,20765086.0
5226,20770554.0
5227,20771308.0
5228,20776326.0
5229,20766248.0
5230,20771566.0
5231,20764392.0
5232,20771656.0
5233,20770836.0
5234,20760864.0
5235,20762012.0
5236,20771346.0
5237,20771562.0
5238,20768612.0
5239,20770968.0
5240,20771218.0
5241,20766360.0
5242,20763074.0
5243,20767478.0
5244,20767934.0
5245,20763096.0
5246,20768810.0
5247,20760966.0
5248,20766320.0
5249,20759392.0
5250,20766984.0
5251,20768808.0
5252,20762846.0
5253,20767360.0
5254,20762682.0
5255,20762000.0
5256,20763552.0
5257,20759428.0
5258,20765542.0
5259,20763224.0
5260,20761348.0
5261,20763560.0
5262,20767516.0
5263,20772352.0
5264,20765046.0
5265,20770366.0
5266,20770756.0
5267,20770514.0
5268,20762282.0
5269,20760042.0
5270,20761336.0
5271,20760920.0
5272,20758176.0
5273,20762284.0
5274,20763632.0
5275,20761868.0
5276,20763512.0
5277,20760000.0
5278,20763198.0
5279,20761484.0
5280,20766910.0
5281,20767946.0
5282,20760516.0
5283,20769048.0
5284,20768610.0
5285,20771402.0
5286,20764166.0
5287,20761956.0
5288,20766640.0
5289,20762200.0
5290,20764652.0
5291,20758624.0
5292,20753796.0
5293,20762494.0
5294,20765968.0
5295,20768992.0
5296,20763984.0
5297,20768322.0
5298,20765058.0
5299,20764138.0
5300,20763500.0
5301,20763886.0
5302,20758232.0
5303,20761720.0
5304,20764066.0
5305,20763162.0
5306,20758506.0
5307,20759132.0
5308,20767394.0
5309,20774152.0
5310,20771432.0
5311,20766192.0
5312,20762698.0
5313,20763524.0
5314,20760356.0
5315,20764282.0
5316,20762694.0
5317,20760250.0
5318,20764228.0
5319,20767734.0
5320,20772260.0
5321,20764296.0
5322,20766152.0
5323,20766666.0
5324,20759964.0
5325,20770694.0
5326,20762672.0
5327,20758546.0
5328,20762302.0
5329,20767950.0
5330,20768246.0
5331,20763326.0
5332,20765422.0
5333,20770522.0
5334,20771906.0
5335,20766980.0
5336,20768962.0
5337,20769092.0
5338,20763248.0
5339,20769016.0
5340,20760944.0
5341,20764298.0
5342,20766214.0
5343,20766600.0
5344,20763112.0
5345,20759698.0
5346,20768180.0
5347,20761250.0
5348,20761084.0
5349,20765962.0
5350,20768732.0
5351,20774122.0
5352,20766562.0
5353,20764354.0
5354,20770640.0
5355,20767128.0
5356,20772978.0
5357,20769290.0
5358,20761032.0
5359,20764048.0
5360,20769690.0
5361,20760196.0
5362,20769370.0
5363,20764794.0
5364,20777034.0
5365,20798756.0
5366,20798620.0
5367,20802240.0
5368,20830226.0
5369,20825830.0
5370,20840954.0
5371,20861560.0
5372,20868402.0
5373,20874884.0
5374,20898144.0
5375,20918440.0
5376,21048870.0
5377,21075268.0
5378,21063300.0
5379,22038692.0
5380,22699824.0
5381,22978032.0
5382,22989958.0
5383,22789768.0
5384,22521326.0
5385,22196386.0
5386,21906506.0
5387,21692422.0
5388,21539150.0
5389,21426024.0
5390,21331352.0
5391,21273626.0
5392,21240570.0
5393,21237644.0
5394,21240364.0
5395,21238864.0
5396,21246656.0
5397,21263584.0
5398,21278038.0
5399,21280518.0
5400,21286678.0
5401,21301182.0
5402,21303888.0
5403,21288548.0
5404,21280314.0
5405,21277708.0
5406,21266996.0
5407,21265508.0
5408,21249210.0
5409,21234242.0
5410,21229606.0
5411,21232516.0
5412,21234244.0
5413,21217936.0
5414,21210828.0
5415,21211408.0
5416,21201510.0
5417,21193036.0
5418,21188326.0
5419,21187266.0
5420,21173262.0
5421,21169588.0
5422,21170930.0
5423,21163552.0
5424,21162518.0
5425,21158190.0
5426,21163368.0
5427,21156634.0
5428,21155398.0
5429,21150120.0
5430,21143228.0
5431,21122522.0
5432,21109330.0
5433,21104600.0
5434,21086552.0
5435,21078142.0
5436,21048214.0
5437,21002448.0
5438,20951132.0
5439,20914726.0
5440,20859190.0
5441,20770166.0
5442,20747320.0
5443,20740312.0
5444,20745518.0
5445,20747620.0
5446,20742650.0
5447,20723010.0
5448,20719314.0
5449,20725700.0
5450,20743410.0
5451,20755866.0
5452,20757898.0
5453,20757298.0
5454,20759168.0
5455,20757886.0
5456,20765612.0
5457,20761896.0
5458,20762162.0
5459,20757892.0
5460,20757140.0
5461,20762094.0
5462,20754308.0
5463,20756794.0
5464,20751822.0
5465,20748590.0
5466,20756530.0
5467,20759914.0
5468,20763976.0
5469,20757522.0
5470,20755634.0
5471,20759034.0
5472,20754464.0
5473,20760824.0
5474,20759056.0
5475,20760748.0
5476,20761052.0
5477,20764340.0
5478,20762860.0
5479,20767634.0
5480,20766822.0
5481,20767054.0
5482,20761460.0
5483,20757408.0
5484,20764954.0
5485,20764768.0
5486,20759294.0
5487,20760524.0
5488,20763296.0
5489,20758052.0
5490,20762260.0
5491,20759888.0
5492,20761352.0
5493,20761508.0
5494,20765016.0
5495,20765182.0
5496,20763884.0
5497,20768882.0
5498,20765508.0
5499,20770794.0
5500,20768434.0
5501,20769520.0
5502,20765748.0
5503,20768250.0
5504,20766536.0
5505,20770378.0
5506,20768762.0
5507,20768858.0
5508,20763684.0
5509,20766260.0
5510,20763970.0
5511,20769020.0
5512,20768352.0
5513,20769432.0
5514,20766780.0
5515,20768496.0
5516,20763004.0
5517,20766942.0
5518,20763096.0
5519,20766660.0
5520,20764108.0
5521,20766938.0
5522,20764446.0
5523,20765822.0
5524,20762580.0
5525,20765322.0
5526,20762446.0
5527,20766832.0
5528,20764598.0
5529,20767808.0
5530,20765766.0
5531,20767504.0
5532,20764362.0
5533,20767134.0
5534,20764098.0
5535,20768514.0
5536,20766204.0
5537,20769248.0
5538,20767010.0
5539,20768522.0
5540,20765254.0
5541,20767848.0
5542,20764756.0
5543,20769038.0
5544,20766648.0
5545,20769652.0
5546,20767436.0
5547,20769016.0
5548,20765718.0
5549,20768386.0
5550,20765222.0
5551,20769498.0
5552,20767156.0
5553,20770166.0
5554,20767882.0
5555,20769382.0
5556,20766292.0
5557,20769050.0
5558,20766018.0
5559,20770380.0
5560,20767964.0
5561,20770910.0
5562,20768574.0
5563,20769944.0
5564,20766816.0
5565,20769616.0
5566,20766514.0
5567,20770924.0
5568,20768572.0
5569,20771472.0
5570,20769136.0
5571,20770454.0
5572,20767344.0
5573,20770112.0
5574,20766948.0
5575,20771324.0
5576,20768860.0
5577,20771850.0
5578,20769482.0
5579,20770838.0
5580,20767690.0
5581,20770498.0
5582,20767378.0
5583,20771828.0
5584,20769486.0
5585,20772346.0
5586,20770022.0
5587,20771438.0
5588,20768188.0
5589,20770978.0
5590,20767812.0
5591,20772200.0
5592,20769810.0
5593,20772692.0
5594,20770350.0
5595,20770922.0
5596,20768928.0
5597,20772844.0
5598,20767468.0
5599,20773642.0
5600,20771084.0
5601,20774882.0
5602,20781564.0
5603,20792630.0
5604,20782816.0
5605,20792260.0
5606,20794946.0
5607,20792130.0
5608,20785982.0
5609,20795428.0
5610,20798570.0
5611,20791796.0
5612,20789872.0
5613,20794570.0
5614,20783420.0
5615,20788204.0
5616,20785426.0
5617,20783558.0
5618,20783856.0
5619,20791412.0
5620,20780980.0
5621,20788738.0
5622,20789434.0
5623,20786162.0
5624,20785846.0
5625,20792528.0
5626,20782014.0
5627,20790430.0
5628,20791302.0
5629,20787878.0
5630,20788490.0
5631,20795056.0
5632,20784290.0
5633,20791768.0
5634,20791582.0
5635,20788276.0
5636,20788586.0
5637,20794990.0
5638,20784086.0
5639,20793278.0
5640,20795320.0
5641,20791684.0
5642,20778456.0
5643,20780790.0
5644,20779806.0
5645,20782708.0
5646,20774110.0
5647,20777772.0
5648,20777736.0
5649,20782202.0
5650,20775612.0
5651,20775646.0
5652,20774292.0
5653,20781660.0
5654,20778906.0
5655,20778110.0
5656,20773714.0
5657,20776230.0
5658,20774722.0
5659,20780896.0
5660,20779092.0
5661,20777912.0
5662,20784016.0
5663,20779712.0
5664,20784886.0
5665,20782520.0
5666,20785896.0
5667,20784666.0
5668,20786702.0
5669,20783814.0
5670,20784536.0
5671,20780916.0
5672,20781894.0
5673,20779648.0
5674,20783772.0
5675,20782562.0
5676,20779512.0
5677,20785016.0
5678,20781956.0
5679,20788818.0
5680,20783148.0
5681,20783228.0
5682,20780110.0
5683,20778014.0
5684,20775820.0
5685,20790550.0
5686,20798724.0
5687,20793920.0
5688,20798668.0
5689,20809376.0
5690,20812782.0
5691,20797530.0
5692,20803834.0
5693,20817942.0
5694,20820882.0
5695,20804330.0
5696,20810796.0
5697,20824786.0
5698,20829430.0
5699,20805548.0
5700,20810284.0
5701,20819928.0
5702,20827728.0
5703,20801376.0
5704,20807608.0
5705,20820058.0
5706,20830410.0
5707,20801362.0
5708,20804404.0
5709,20809770.0
5710,20834222.0
5711,20794694.0
5712,20811136.0
5713,20817276.0
5714,20842158.0
5715,20803496.0
5716,20813270.0
5717,20819808.0
5718,20846710.0
5719,20801872.0
5720,20813588.0
5721,20817084.0
5722,20846704.0
5723,20799908.0
5724,20809270.0
5725,20814020.0
5726,20846032.0
5727,20797890.0
5728,20807854.0
5729,20812554.0
5730,20846666.0
5731,20798840.0
5732,20793296.0
5733,20788678.0
5734,20787186.0
5735,20773284.0
5736,20784348.0
5737,20787436.0
5738,20779702.0
5739,20773694.0
5740,20784794.0
5741,20799126.0
5742,20799698.0
5743,20789498.0
5744,20795060.0
5745,20808298.0
5746,20825844.0
5747,20797102.0
5748,20803888.0
5749,20817602.0
5750,20837820.0
5751,20804148.0
5752,20807860.0
5753,20822424.0
5754,20847260.0
5755,20807354.0
5756,20811450.0
5757,20824248.0
5758,20850870.0
5759,20807330.0
5760,20792608.0
5761,20792802.0
5762,20787390.0
5763,20773984.0
5764,20779516.0
5765,20792012.0
