Iteration,Validation_Loss
4354,182448770.0
4355,189206050.0
4356,193183790.0
4357,193190910.0
4358,188201070.0
4359,177711090.0
4360,162036600.0
4361,142437310.0
4362,120878910.0
4363,99549440.0
4364,80281370.0
4365,64704136.0
4366,54352188.0
4367,45799084.0
4368,39225280.0
4369,34463440.0
4370,31191764.0
4371,29030578.0
4372,27641648.0
4373,26768624.0
4374,26232248.0
4375,25909264.0
4376,25719790.0
4377,25616954.0
4378,25578134.0
4379,25772110.0
4380,25828056.0
4381,25882222.0
4382,25947372.0
4383,26033422.0
4384,26149532.0
4385,26306696.0
4386,26505098.0
4387,26741264.0
4388,27017954.0
4389,27342766.0
4390,27725696.0
4391,28175848.0
4392,28700178.0
4393,29304862.0
4394,29995444.0
4395,30780134.0
4396,31683546.0
4397,32723064.0
4398,33994916.0
4399,35366916.0
4400,36846028.0
4401,38399016.0
4402,40053028.0
4403,41849744.0
4404,43814924.0
4405,45944652.0
4406,48225160.0
4407,50652924.0
4408,53236024.0
4409,55978360.0
4410,58873790.0
4411,61912930.0
4412,65084640.0
4413,68389130.0
4414,71837170.0
4415,75447170.0
4416,79246970.0
4417,83267490.0
4418,87544220.0
4419,92125310.0
4420,97080824.0
4421,102475970.0
4422,108366820.0
4423,114828640.0
4424,121956870.0
4425,129839460.0
4426,138548180.0
4427,148118620.0
4428,158501460.0
4429,169506670.0
4430,180753760.0
4431,191578190.0
4432,200981730.0
4433,207591120.0
4434,209780130.0
4435,205981940.0
4436,195161400.0
4437,177431500.0
4438,154551300.0
4439,128843070.0
4440,103374550.0
4441,80724360.0
4442,62388570.0
4443,48727396.0
4444,39277412.0
4445,33152058.0
4446,29429884.0
4447,27310636.0
4448,26178802.0
4449,25611438.0
4450,25343238.0
4451,25221946.0
4452,25166980.0
4453,25139828.0
4454,25123176.0
4455,25119614.0
4456,25217780.0
4457,25265928.0
4458,25493716.0
4459,25603140.0
4460,25693882.0
4461,25801116.0
4462,25936280.0
4463,26104150.0
4464,27422816.0
4465,27740158.0
4466,27988488.0
4467,28296792.0
4468,28675448.0
4469,29146650.0
4470,29732274.0
4471,30560594.0
4472,31363036.0
4473,32232128.0
4474,33209346.0
4475,34344440.0
4476,35675424.0
4477,37154700.0
4478,38752604.0
4479,40527260.0
4480,42439476.0
4481,44380588.0
4482,46389580.0
4483,48476548.0
4484,50675970.0
4485,53020504.0
4486,55499372.0
4487,58094110.0
4488,60804230.0
4489,63653924.0
4490,66661450.0
4491,57569850.0
4492,60678930.0
4493,63831860.0
4494,67084556.0
4495,70490130.0
4496,74081460.0
4497,77893590.0
4498,81950904.0
4499,86275400.0
4500,90901630.0
4501,95891384.0
4502,101308990.0
4503,107233790.0
4504,113737950.0
4505,120883430.0
4506,128716320.0
4507,137292430.0
4508,146665200.0
4509,156740110.0
4510,167317820.0
4511,178032720.0
4512,188310530.0
4513,197252020.0
4514,203601650.0
4515,205859920.0
4516,202559940.0
4517,192730050.0
4518,176388110.0
4519,154804080.0
4520,130319570.0
4521,105739976.0
4522,83486870.0
4523,65091396.0
4524,51072456.0
4525,41142364.0
4526,34560260.0
4527,30432280.0
4528,27981446.0
4529,26602842.0
4530,25868240.0
4531,25494588.0
4532,25313010.0
4533,25226074.0
4534,25181654.0
4535,25156782.0
4536,25142014.0
4537,25150070.0
4538,25370160.0
4539,25469140.0
4540,25541378.0
4541,25627460.0
4542,25736576.0
4543,25873920.0
4544,26084400.0
4545,26302642.0
4546,26554178.0
4547,26845744.0
4548,27185356.0
4549,27586326.0
4550,28059242.0
4551,28610664.0
4552,29256678.0
4553,30014032.0
4554,31245958.0
4555,32763350.0
4556,33976504.0
4557,35229470.0
4558,36678668.0
4559,38098284.0
4560,39717852.0
4561,41426132.0
4562,43227770.0
4563,45134680.0
4564,47167800.0
4565,49349236.0
4566,51684920.0
4567,54162670.0
4568,56774076.0
4569,59518156.0
4570,62412396.0
4571,65470764.0
4572,68701720.0
4573,72117480.0
4574,75742530.0
4575,79594350.0
4576,83686190.0
4577,88052460.0
4578,92761410.0
4579,97880090.0
4580,103483656.0
4581,109632340.0
4582,116392110.0
4583,123814120.0
4584,131957630.0
4585,139973180.0
4586,149542380.0
4587,159666530.0
4588,170093630.0
4589,180400580.0
4590,189903840.0
4591,197581860.0
4592,202113660.0
4593,202086580.0
4594,196262320.0
4595,184065920.0
4596,166014780.0
4597,143749250.0
4598,119709944.0
4599,96495430.0
4600,76136610.0
4601,59736216.0
4602,47480656.0
4603,38911584.0
4604,33264308.0
4605,29743522.0
4606,27656158.0
4607,26476170.0
4608,25836614.0
4609,25502416.0
4610,25333056.0
4611,25248140.0
4612,25204342.0
4613,25181852.0
4614,25177138.0
4615,25275036.0
4616,25721716.0
4617,25815866.0
4618,25873622.0
4619,25951116.0
4620,26072508.0
4621,26249362.0
4622,26583456.0
4623,27206376.0
4624,27739350.0
4625,28142472.0
4626,28561786.0
4627,29035002.0
4628,29602140.0
4629,30287356.0
4630,31093524.0
4631,32412162.0
4632,33940364.0
4633,35130750.0
4634,36308268.0
4635,37519036.0
4636,38811172.0
4637,40228380.0
4638,41786924.0
4639,43480424.0
4640,45289932.0
4641,47212284.0
4642,49258940.0
4643,51447220.0
4644,53792280.0
4645,56301860.0
4646,58972320.0
4647,61805188.0
4648,64810164.0
4649,67996470.0
4650,71375680.0
4651,74969400.0
4652,78805016.0
4653,82907080.0
4654,87309944.0
4655,92054460.0
4656,97195624.0
4657,102781400.0
4658,108871930.0
4659,115524776.0
4660,122816890.0
4661,130810060.0
4662,139519500.0
4663,148899680.0
4664,158843890.0
4665,169146260.0
4666,179378860.0
4667,188812060.0
4668,196437180.0
4669,201008140.0
4670,201160670.0
4671,195644050.0
4672,184700750.0
4673,167614190.0
4674,146329860.0
4675,122797336.0
4676,99587620.0
4677,79352520.0
4678,63736412.0
4679,50531536.0
4680,41648144.0
4681,35421692.0
4682,31310894.0
4683,28732600.0
4684,27185824.0
4685,26291950.0
4686,25790006.0
4687,25516230.0
4688,58057480.0
4689,45973270.0
4690,38632412.0
4691,34113756.0
4692,31269748.0
4693,29471104.0
4694,28346742.0
4695,27659286.0
4696,27257548.0
4697,27040866.0
4698,26943598.0
4699,26932578.0
4700,27008358.0
4701,27177876.0
4702,27671610.0
4703,27965754.0
4704,28279092.0
4705,28622632.0
4706,29013658.0
4707,29471710.0
4708,30010166.0
4709,30626128.0
4710,31315652.0
4711,32079396.0
4712,32930482.0
4713,33883624.0
4714,34949460.0
4715,36133516.0
4716,37436936.0
4717,38860896.0
4718,40410580.0
4719,42090350.0
4720,43907708.0
4721,45865756.0
4722,47965370.0
4723,50206656.0
4724,52590940.0
4725,55120220.0
4726,57786296.0
4727,60589500.0
4728,63542284.0
4729,66662092.0
4730,69969920.0
4731,73482696.0
4732,77216420.0
4733,81208670.0
4734,85486680.0
4735,90087910.0
4736,95045944.0
4737,100432430.0
4738,106324904.0
4739,112789200.0
4740,119904510.0
4741,127748280.0
4742,136383780.0
4743,145824260.0
4744,156029310.0
4745,166855940.0
4746,178019950.0
4747,188930640.0
4748,198701380.0
4749,206088030.0
4750,209547580.0
4751,207435800.0
4752,198584670.0
4753,182742610.0
4754,161008690.0
4755,135747440.0
4756,109962300.0
4757,86395990.0
4758,66853124.0
4759,51964490.0
4760,41453950.0
4761,34537348.0
4762,30248910.0
4763,27783144.0
4764,26416982.0
4765,25730198.0
4766,25400172.0
4767,25249492.0
4768,25181474.0
4769,25148076.0
4770,25125738.0
4771,25108286.0
4772,25102454.0
4773,25165104.0
4774,25231202.0
4775,25304596.0
4776,25412578.0
4777,25767034.0
4778,25986308.0
4779,26192862.0
4780,26403056.0
4781,26632122.0
4782,26898390.0
4783,27220316.0
4784,27595176.0
4785,28017252.0
4786,28492038.0
4787,29031706.0
4788,29649876.0
4789,30357628.0
4790,31159490.0
4791,32057044.0
4792,33053348.0
4793,34155300.0
4794,35371150.0
4795,36707988.0
4796,38171664.0
4797,39763930.0
4798,41487036.0
4799,43342572.0
4800,45335100.0
4801,47467892.0
4802,62089620.0
4803,53763610.0
4804,57414850.0
4805,60952388.0
4806,64428436.0
4807,67915110.0
4808,71502140.0
4809,75270520.0
4810,79281096.0
4811,83564470.0
4812,88143810.0
4813,93068000.0
4814,98403610.0
4815,104206590.0
4816,110542370.0
4817,117493816.0
4818,125137440.0
4819,133512456.0
4820,142657820.0
4821,152531070.0
4822,163033570.0
4823,173720350.0
4824,184366600.0
4825,194059920.0
4826,201660180.0
4827,205721300.0
4828,204715280.0
4829,197428640.0
4830,183457540.0
4831,163570700.0
4832,139761630.0
4833,114774030.0
4834,91317150.0
4835,71339736.0
4836,55690530.0
4837,44327028.0
4838,36617196.0
4839,31683682.0
4840,28701066.0
4841,26997940.0
4842,26075016.0
4843,25598314.0
4844,25360634.0
4845,25244918.0
4846,25188474.0
4847,25160552.0
4848,25147234.0
4849,25147456.0
4850,25169702.0
4851,25287234.0
4852,25394912.0
4853,25504570.0
4854,25636854.0
4855,25801442.0
4856,26004754.0
4857,26255466.0
4858,26553636.0
4859,26921902.0
4860,27787146.0
4861,29238552.0
4862,29957578.0
4863,30660656.0
4864,31501964.0
4865,32351216.0
4866,33299650.0
4867,34359960.0
4868,35530256.0
4869,36824764.0
4870,38281580.0
4871,39909628.0
4872,41687292.0
4873,43599830.0
4874,45660828.0
4875,47889696.0
4876,50249356.0
4877,52729372.0
4878,55334264.0
4879,58077740.0
4880,60964030.0
4881,63990464.0
4882,67154180.0
4883,70456720.0
4884,73917000.0
4885,77545120.0
4886,81382000.0
4887,85455256.0
4888,89805360.0
4889,49083980.0
4890,52516904.0
4891,56754668.0
4892,60604300.0
4893,64223544.0
4894,67798560.0
4895,71468390.0
4896,75286430.0
4897,79260250.0
4898,83412260.0
4899,87797380.0
4900,92506440.0
4901,97612170.0
4902,103134530.0
4903,109118024.0
4904,115644480.0
4905,122772390.0
4906,130545760.0
4907,138960000.0
4908,148012450.0
4909,157587580.0
4910,167425950.0
4911,177092030.0
4912,185942510.0
4913,193068780.0
4914,197292500.0
4915,197323940.0
4916,192052050.0
4917,180965820.0
4918,164375550.0
4919,143654900.0
4920,121003096.0
4921,98796720.0
4922,78972860.0
4923,62654430.0
4924,50131212.0
4925,41117028.0
4926,34985010.0
4927,31005368.0
4928,28665070.0
4929,27237308.0
4930,26370256.0
4931,25874014.0
4932,25595626.0
4933,25441928.0
4934,25360440.0
4935,25320226.0
4936,25307532.0
4937,25325148.0
4938,25478768.0
4939,25998366.0
4940,26144320.0
4941,26244176.0
4942,26360190.0
4943,26510952.0
4944,26704334.0
4945,26958332.0
4946,27276292.0
4947,27648922.0
4948,28070408.0
4949,28548470.0
4950,29093732.0
4951,29720528.0
4952,30438164.0
4953,31253296.0
4954,32166152.0
4955,33179954.0
4956,34298470.0
4957,35530452.0
4958,36883456.0
4959,38363164.0
4960,39974676.0
4961,41720630.0
4962,43604188.0
4963,45627892.0
4964,47796016.0
4965,50110660.0
4966,52574708.0
4967,55191730.0
4968,57954430.0
4969,60861772.0
4970,63921620.0
4971,67152160.0
4972,70573816.0
4973,74209800.0
4974,78082744.0
4975,82218376.0
4976,86671140.0
4977,91478720.0
4978,96679580.0
4979,102326280.0
4980,108510616.0
4981,115343064.0
4982,122873460.0
4983,131161224.0
4984,140275790.0
4985,150274850.0
4986,161094830.0
4987,172510420.0
4988,184117950.0
4989,195223630.0
4990,204775460.0
4991,211320500.0
4992,213104620.0
4993,208525140.0
4994,196358600.0
4995,183226030.0
4996,161265760.0
4997,134769900.0
4998,107598070.0
4999,83050936.0
5000,63159320.0
5001,48467276.0
5002,38505308.0
5003,32269632.0
5004,28645822.0
5005,26711324.0
5006,25771380.0
5007,25365330.0
5008,25213366.0
5009,25165098.0
5010,25147696.0
5011,25131550.0
5012,25108430.0
5013,25082064.0
5014,25064190.0
5015,25123864.0
5016,25186516.0
5017,25250098.0
5018,25333200.0
5019,25440908.0
5020,25578860.0
5021,25753072.0
5022,25966978.0
5023,26220668.0
5024,26541504.0
5025,27002270.0
5026,27508450.0
5027,28262676.0
5028,29259908.0
5029,30040856.0
5030,30758888.0
5031,31492754.0
5032,32270180.0
5033,33124762.0
5034,34080852.0
5035,35133516.0
5036,36275148.0
5037,37506110.0
5038,38836430.0
5039,40282724.0
5040,41858060.0
5041,43574388.0
5042,45433668.0
5043,47432170.0
5044,49570556.0
5045,51852010.0
5046,54281404.0
5047,56867800.0
5048,59618396.0
5049,62538950.0
5050,65637916.0
5051,68927020.0
5052,72421870.0
5053,76147530.0
5054,80126184.0
5055,84391920.0
5056,88979310.0
5057,93942640.0
5058,99332750.0
5059,105204550.0
5060,111623910.0
5061,118640570.0
5062,126379330.0
5063,134846260.0
5064,144035040.0
5065,153925360.0
5066,164358770.0
5067,175007700.0
5068,185312200.0
5069,194426670.0
5070,201182640.0
5071,204138200.0
5072,201846860.0
5073,193272460.0
5074,178529000.0
5075,158293580.0
5076,134566300.0
5077,110140296.0
5078,87548344.0
5079,68522600.0
5080,53751840.0
5081,43098696.0
5082,35878084.0
5083,31265214.0
5084,28486762.0
5085,26900218.0
5086,26039314.0
5087,25590872.0
5088,25364642.0
5089,25253044.0
5090,25195960.0
5091,25168304.0
5092,25157280.0
5093,25160612.0
5094,25179568.0
5095,25224172.0
5096,25379718.0
5097,25869306.0
5098,26054290.0
5099,26202742.0
5100,26373654.0
5101,26594842.0
5102,26890456.0
5103,27281278.0
5104,27822432.0
5105,28360182.0
5106,28969020.0
5107,36289250.0
5108,31526112.0
5109,33776388.0
5110,35654920.0
5111,37589652.0
5112,39414244.0
5113,41222660.0
5114,43069132.0
5115,44947130.0
5116,46858204.0
5117,48831856.0
5118,50907250.0
5119,53107550.0
5120,55433108.0
5121,57881612.0
5122,60461572.0
5123,63162180.0
5124,65996016.0
5125,68992300.0
5126,72184140.0
5127,75592456.0
5128,79236460.0
5129,83126856.0
5130,87290960.0
5131,91773570.0
5132,96601180.0
5133,101788136.0
5134,107353976.0
5135,113345256.0
5136,119791864.0
5137,116325800.0
5138,123641480.0
5139,130960680.0
5140,138242860.0
5141,145402260.0
5142,152192700.0
5143,158263710.0
5144,163185340.0
5145,166402700.0
5146,167263330.0
5147,165189310.0
5148,159806770.0
5149,151076690.0
5150,139355280.0
5151,125401816.0
5152,110279580.0
5153,95141620.0
5154,80982850.0
5155,68479250.0
5156,57975388.0
5157,49556452.0
5158,43062360.0
5159,38195468.0
5160,34639076.0
5161,32097964.0
5162,30311028.0
5163,29250038.0
5164,28481288.0
5165,27932320.0
5166,27554192.0
5167,27309890.0
5168,27170786.0
5169,27117472.0
5170,27136502.0
5171,27226848.0
5172,27388826.0
5173,27637686.0
5174,28376502.0
5175,29734252.0
5176,30643700.0
5177,31219520.0
5178,31751948.0
5179,32315410.0
5180,32963000.0
5181,33806680.0
5182,34785972.0
5183,35877056.0
5184,37062976.0
5185,38339616.0
5186,39720620.0
5187,41228560.0
5188,42876690.0
5189,44664836.0
5190,46586340.0
5191,48641068.0
5192,50795796.0
5193,53138750.0
5194,55625960.0
5195,58255200.0
5196,61027148.0
5197,63955172.0
5198,67056876.0
5199,70350824.0
5200,73852620.0
5201,77579240.0
5202,81561650.0
5203,85834610.0
5204,90421970.0
5205,93101160.0
5206,98402180.0
5207,104127860.0
5208,110350770.0
5209,117118380.0
5210,124473390.0
5211,132472830.0
5212,141181380.0
5213,150523150.0
5214,160343330.0
5215,170369300.0
5216,180152100.0
5217,188980540.0
5218,197381060.0
5219,201991440.0
5220,201927490.0
5221,195842200.0
5222,183273420.0
5223,164815090.0
5224,142229470.0
5225,118061816.0
5226,94879416.0
5227,74669330.0
5228,58492090.0
5229,46485490.0
5230,38169050.0
5231,32741936.0
5232,29385236.0
5233,27414034.0
5234,26315806.0
5235,25735396.0
5236,25440944.0
5237,25296272.0
5238,25224572.0
5239,25186070.0
5240,25164312.0
5241,25154852.0
5242,25187060.0
5243,25468792.0
5244,25579456.0
5245,25662914.0
5246,25759398.0
5247,25880154.0
5248,26030586.0
5249,26224982.0
5250,26466586.0
5251,26749058.0
5252,27071442.0
5253,27439470.0
5254,27864808.0
5255,28357672.0
5256,28926358.0
5257,29580056.0
5258,30356644.0
5259,31242284.0
5260,32262600.0
5261,33408960.0
5262,34675864.0
5263,36055910.0
5264,37544776.0
5265,39147856.0
5266,40871890.0
5267,42725620.0
5268,44714850.0
5269,46844464.0
5270,49116370.0
5271,51531460.0
5272,54095484.0
5273,56801732.0
5274,59643020.0
5275,62631348.0
5276,65785904.0
5277,69130620.0
5278,72684184.0
5279,76459450.0
5280,80480910.0
5281,84804160.0
5282,89462660.0
5283,94477820.0
5284,99896664.0
5285,105826530.0
5286,112333670.0
5287,119500200.0
5288,127397740.0
5289,136063870.0
5290,145550600.0
5291,155819780.0
5292,166732430.0
5293,172051330.0
5294,181797740.0
5295,191747490.0
5296,199294960.0
5297,203188830.0
5298,202036270.0
5299,194726260.0
5300,180891680.0
5301,161333490.0
5302,137539460.0
5303,166933230.0
5304,165696940.0
5305,149440380.0
5306,123568410.0
5307,95412440.0
5308,70475624.0
5309,51548036.0
5310,38924644.0
5311,31415424.0
5312,27511976.0
5313,25819414.0
5314,25302284.0
5315,25285808.0
5316,25401550.0
5317,25490272.0
5318,25476658.0
5319,25565394.0
5320,25433082.0
5321,25351184.0
5322,25299382.0
5323,25266156.0
5324,25254416.0
5325,25279406.0
5326,25415474.0
5327,25491564.0
5328,25561196.0
5329,25640970.0
5330,25738820.0
5331,25861396.0
5332,26015408.0
5333,26198480.0
5334,26409368.0
5335,26656976.0
5336,26953100.0
5337,27323602.0
5338,28139866.0
5339,29417316.0
5340,30252708.0
5341,30904998.0
5342,31538216.0
5343,32215070.0
5344,32975812.0
5345,33850280.0
5346,34837350.0
5347,35919684.0
5348,37089110.0
5349,38351576.0
5350,39724508.0
5351,41226504.0
5352,42863384.0
5353,44637904.0
5354,46544868.0
5355,48587292.0
5356,50770732.0
5357,53104716.0
5358,55596636.0
5359,58256164.0
5360,61087156.0
5361,64095096.0
5362,67281224.0
5363,70659976.0
5364,74256296.0
5365,78095576.0
5366,82196470.0
5367,86586600.0
5368,91304530.0
5369,96413816.0
5370,101956550.0
5371,107975784.0
5372,114536330.0
5373,121703070.0
5374,129513780.0
5375,137968580.0
5376,147056260.0
5377,35959544.0
5378,36516436.0
5379,41742070.0
5380,46389572.0
5381,50413210.0
5382,53779644.0
5383,56623212.0
5384,59146560.0
5385,61530296.0
5386,63921760.0
5387,66388304.0
5388,68939970.0
5389,71584020.0
5390,74361736.0
5391,77305500.0
5392,80444776.0
5393,83790330.0
5394,87346790.0
5395,91122136.0
5396,95131650.0
5397,99383880.0
5398,103877580.0
5399,108604136.0
5400,113543390.0
5401,118667784.0
5402,123903230.0
5403,129167670.0
5404,134342610.0
5405,139241090.0
5406,143414720.0
5407,157198050.0
5408,164669420.0
5409,169261740.0
5410,170385970.0
5411,167629920.0
5412,160897620.0
5413,150381010.0
5414,136757390.0
5415,121111920.0
5416,104774760.0
5417,88958030.0
5418,74630640.0
5419,62453264.0
5420,52615044.0
5421,45007944.0
5422,39320336.0
5423,35204010.0
5424,32289394.0
5425,30263364.0
5426,28879090.0
5427,27945032.0
5428,27323588.0
5429,26915816.0
5430,26656388.0
5431,26505856.0
5432,26438838.0
5433,26439100.0
5434,26500786.0
5435,26623148.0
5436,26820792.0
5437,27144482.0
5438,27526740.0
5439,28276412.0
5440,28777982.0
5441,29254402.0
5442,29755082.0
5443,30582428.0
5444,31010274.0
5445,31797666.0
5446,32670412.0
5447,33624210.0
5448,34664188.0
5449,35804130.0
5450,37061116.0
5451,38447890.0
5452,39973364.0
5453,41638670.0
5454,43442416.0
5455,45385988.0
5456,47473624.0
5457,49710320.0
5458,52101024.0
5459,54650744.0
5460,57359588.0
5461,60232160.0
5462,63270520.0
5463,66484852.0
5464,69886424.0
5465,73489384.0
5466,77332170.0
5467,81447660.0
5468,85840280.0
5469,90536080.0
5470,95598300.0
5471,101115750.0
5472,107168440.0
5473,113803890.0
5474,121106240.0
5475,129143610.0
5476,138009140.0
5477,147746200.0
5478,158301310.0
5479,169484270.0
5480,180960770.0
5481,192138700.0
5482,202095470.0
5483,209495140.0
5484,212635300.0
5485,209868000.0
5486,199905230.0
5487,182800900.0
5488,159799860.0
5489,133517120.0
5490,107123180.0
5491,83412820.0
5492,64095624.0
5493,49658356.0
5494,39675864.0
5495,33260962.0
5496,29397668.0
5497,27226422.0
5498,26094200.0
5499,25550014.0
5500,25310352.0
5501,25212068.0
5502,25170808.0
5503,25148238.0
5504,25131308.0
5505,25116310.0
5506,25106474.0
5507,25110438.0
5508,25208276.0
5509,25709606.0
5510,25838286.0
5511,25920212.0
5512,26015630.0
5513,26149554.0
5514,26332328.0
5515,26585612.0
5516,26911352.0
5517,27318060.0
5518,27772868.0
5519,28353232.0
5520,28978024.0
5521,29691282.0
5522,30519288.0
5523,31665392.0
5524,32721758.0
5525,33950180.0
5526,35237304.0
5527,36671948.0
5528,38313696.0
5529,40560052.0
5530,42320348.0
5531,44402820.0
5532,46359464.0
5533,48310300.0
5534,50349836.0
5535,52580932.0
5536,55023652.0
5537,57632220.0
5538,60363670.0
5539,63217212.0
5540,66222172.0
5541,69421580.0
5542,72853220.0
5543,76531760.0
5544,80466616.0
5545,84673330.0
5546,89189944.0
5547,94063960.0
5548,99352050.0
5549,105106170.0
5550,111376670.0
5551,118210616.0
5552,125645300.0
5553,133707490.0
5554,142389840.0
5555,151614800.0
5556,161211220.0
5557,170834180.0
5558,179924020.0
5559,187702880.0
5560,193165010.0
5561,195100340.0
5562,192357390.0
5563,184102140.0
5564,170284780.0
5565,151801120.0
5566,130419064.0
5567,108889120.0
5568,88560740.0
5569,70914936.0
5570,56732210.0
5571,46070330.0
5572,38499600.0
5573,33396402.0
5574,30103820.0
5575,28071260.0
5576,26859390.0
5577,26157534.0
5578,25757750.0
5579,25534102.0
5580,25412122.0
5581,25349760.0
5582,25325464.0
5583,25328470.0
5584,25357784.0
5585,25414432.0
5586,25509288.0
5587,27359480.0
5588,29020440.0
5589,30574466.0
5590,31717530.0
5591,32651156.0
5592,33541064.0
5593,34507280.0
5594,35559652.0
5595,36652416.0
5596,37821388.0
5597,39071024.0
5598,40443464.0
5599,41967780.0
5600,43625610.0
5601,45289116.0
5602,47022508.0
5603,48905410.0
5604,50944380.0
5605,53097130.0
5606,55347296.0
5607,57709184.0
5608,60190616.0
5609,62777984.0
5610,65457030.0
5611,68221210.0
5612,71081490.0
5613,74050700.0
5614,77150840.0
5615,80399720.0
5616,83820536.0
5617,87444740.0
5618,91284136.0
5619,95333620.0
5620,99599600.0
5621,104116104.0
5622,108903240.0
5623,113955050.0
5624,119240910.0
5625,124691110.0
5626,130201384.0
5627,135627400.0
5628,140802610.0
5629,145380980.0
5630,149023890.0
5631,151396500.0
5632,152126020.0
5633,150820670.0
5634,147192980.0
5635,141129740.0
5636,132829620.0
5637,122697944.0
5638,111320200.0
5639,99390880.0
5640,87609870.0
5641,76585260.0
5642,66751492.0
5643,58319836.0
5644,51328800.0
5645,45699420.0
5646,41259000.0
5647,37827510.0
5648,35225696.0
5649,33279130.0
5650,31837612.0
5651,30779482.0
5652,31761530.0
5653,32611796.0
5654,32474044.0
5655,32351276.0
5656,32231060.0
5657,32152054.0
5658,32145188.0
5659,32227864.0
5660,32405984.0
5661,32679398.0
5662,33045444.0
5663,33505612.0
5664,34064120.0
5665,34728060.0
5666,35500590.0
5667,36384228.0
5668,37381656.0
5669,38496936.0
5670,39733680.0
5671,41095796.0
5672,42588370.0
5673,44214280.0
5674,45976164.0
5675,47876252.0
5676,49916652.0
5677,52098868.0
5678,54430108.0
5679,56898704.0
5680,59494748.0
5681,62224040.0
5682,65070830.0
5683,68142160.0
5684,71412250.0
5685,74889450.0
5686,78606010.0
5687,82586270.0
5688,86845430.0
5689,91396390.0
5690,96301270.0
5691,101634410.0
5692,2714124800.0
5693,3381580500.0
5694,365379200.0
5695,410522180.0
5696,654560060.0
5697,26605082.0
5698,281148480.0
5699,147915170.0
5700,38310524.0
5701,98072430.0
5702,27627400.0
5703,53114096.0
5704,46114364.0
5705,25340724.0
5706,31486484.0
5707,25591980.0
5708,28907910.0
5709,30893016.0
5710,27056624.0
5711,26155302.0
5712,25231318.0
5713,25193362.0
5714,25454958.0
5715,25990782.0
5716,25864384.0
5717,25455700.0
5718,25308066.0
5719,25380206.0
5720,25547398.0
5721,25608080.0
5722,25518460.0
5723,25422098.0
5724,25401646.0
5725,25442286.0
5726,25485726.0
5727,25487060.0
5728,25493372.0
5729,70245144.0
5730,94235670.0
5731,32256182.0
5732,33685350.0
5733,37530820.0
5734,25235020.0
5735,31281364.0
5736,32955400.0
5737,26522998.0
5738,25235300.0
5739,25467234.0
5740,25130046.0
5741,26106320.0
5742,26546742.0
5743,25813098.0
5744,25255882.0
5745,25149432.0
5746,25242980.0
5747,25476998.0
5748,25631408.0
5749,25567052.0
5750,25421714.0
5751,25333596.0
5752,25330966.0
5753,25383106.0
5754,25438834.0
5755,25455902.0
5756,25433636.0
5757,25400768.0
5758,25381948.0
5759,25382464.0
5760,25394558.0
5761,25405856.0
5762,25408656.0
5763,25403748.0
5764,25396314.0
5765,25390616.0
5766,25388998.0
5767,25390500.0
5768,25392820.0
5769,25394238.0
5770,25395536.0
5771,25397236.0
5772,28223262.0
5773,26081232.0
5774,25155724.0
5775,25779784.0
5776,28811248.0
5777,27989284.0
5778,26306864.0
5779,163160300.0
5780,274630900.0
5781,139447020.0
5782,28514304.0
5783,48316270.0
5784,63609188.0
5785,36915700.0
5786,25453024.0
5787,34989670.0
5788,37851970.0
5789,30542588.0
5790,25546944.0
5791,25526828.0
5792,25805424.0
5793,25200304.0
5794,25273466.0
5795,26064326.0
5796,26453662.0
5797,26123920.0
5798,25597746.0
5799,25279706.0
5800,25172134.0
5801,25172914.0
5802,25248422.0
5803,25372882.0
5804,25481958.0
5805,25520858.0
5806,25488536.0
5807,25422864.0
5808,25362850.0
5809,25327778.0
5810,25320452.0
5811,25333410.0
5812,25356722.0
5813,25379000.0
5814,25392112.0
5815,25393704.0
5816,25386418.0
5817,25375516.0
5818,25365844.0
5819,25360078.0
5820,25358860.0
5821,25361084.0
5822,25365006.0
5823,25368842.0
5824,25371678.0
5825,25373048.0
5826,25373136.0
5827,25372824.0
5828,25372618.0
5829,25373016.0
5830,25374098.0
5831,25375732.0
5832,25378126.0
5833,25380838.0
5834,25383932.0
5835,25387448.0
5836,25391348.0
5837,25395562.0
5838,25400534.0
5839,25406118.0
5840,25412852.0
5841,25419850.0
5842,25427994.0
5843,25437244.0
5844,25448080.0
5845,25460402.0
5846,25474630.0
5847,25490882.0
5848,25509858.0
5849,25531940.0
5850,25557284.0
5851,25586614.0
5852,25620894.0
5853,25660850.0
5854,25707340.0
5855,25762050.0
5856,25826420.0
5857,25902088.0
5858,25990978.0
5859,26095766.0
5860,26219236.0
5861,26364894.0
5862,26536572.0
5863,26738738.0
5864,26976118.0
5865,27253760.0
5866,27577790.0
5867,27953662.0
5868,28387718.0
5869,28885742.0
5870,29453120.0
5871,30093872.0
5872,30811122.0
5873,31605534.0
5874,32476572.0
5875,33421740.0
5876,34436084.0
5877,35513040.0
5878,36644980.0
5879,37821812.0
5880,39033690.0
5881,40269236.0
5882,41517964.0
5883,42770188.0
5884,44014828.0
5885,45244620.0
5886,46450650.0
5887,47625590.0
5888,48763776.0
5889,49860532.0
5890,50915668.0
5891,51925430.0
5892,52890264.0
5893,53811060.0
5894,54689570.0
5895,55526908.0
5896,56324788.0
5897,57088588.0
5898,57821070.0
5899,58523350.0
5900,59201148.0
5901,59856780.0
5902,60492104.0
5903,61111892.0
5904,61717988.0
5905,62313740.0
5906,62899680.0
