Iteration,Training_Loss
16510,62510044.0
16511,17873084.0
16512,49467772.0
16513,33340836.0
16514,45184364.0
16515,19960426.0
16516,38238756.0
16517,32266486.0
16518,32523310.0
16519,21899976.0
16520,30228672.0
16521,30773966.0
16522,24085798.0
16523,23413736.0
16524,24942496.0
16525,29087416.0
16526,18986780.0
16527,24392782.0
16528,21719628.0
16529,27394650.0
16530,16260089.0
16531,24873386.0
16532,19920648.0
16533,25829978.0
16534,15049349.0
16535,24976596.0
16536,19020168.0
16537,24473558.0
16538,14701531.0
16539,24832678.0
16540,18634500.0
16541,23347728.0
16542,14773747.0
16543,24541328.0
16544,18514718.0
16545,22440162.0
16546,14997574.0
16547,24180086.0
16548,18512572.0
16549,21729732.0
16550,15225488.0
16551,23803068.0
16552,18546502.0
16553,21188706.0
16554,15388689.0
16555,23440136.0
16556,18577062.0
16557,20787072.0
16558,15459747.0
16559,23105746.0
16560,18580548.0
16561,20499450.0
16562,15428407.0
16563,22786082.0
16564,18542450.0
16565,20266738.0
16566,15314084.0
16567,22443320.0
16568,18480740.0
16569,20262264.0
16570,14995562.0
16571,21872524.0
16572,18512034.0
16573,20011382.0
16574,14941667.0
16575,21735250.0
16576,18554518.0
16577,20065452.0
16578,14833729.0
16579,21628158.0
16580,18551184.0
16581,20073550.0
16582,14712846.0
16583,21438336.0
16584,18542970.0
16585,20004888.0
16586,14590651.0
16587,21149920.0
16588,18547914.0
16589,19876066.0
16590,14489394.0
16591,20763380.0
16592,18635932.0
16593,19853030.0
16594,14559605.0
16595,19713984.0
16596,19281072.0
16597,19851234.0
16598,14825102.0
16599,19583592.0
16600,19555816.0
16601,19930572.0
16602,14939323.0
16603,19493264.0
16604,19675444.0
16605,19911626.0
16606,15004780.0
16607,19301298.0
16608,19800026.0
16609,19763204.0
16610,15102812.0
16611,19027242.0
16612,19960326.0
16613,19575276.0
16614,15240516.0
16615,18735032.0
16616,20165054.0
16617,19447346.0
16618,15444731.0
16619,18488632.0
16620,20435926.0
16621,19388032.0
16622,15714408.0
16623,18259794.0
16624,20753544.0
16625,19317218.0
16626,16022239.0
16627,17997718.0
16628,21102628.0
16629,19180996.0
16630,16364455.0
16631,17690628.0
16632,21493338.0
16633,18980142.0
16634,16758862.0
16635,17350990.0
16636,21942682.0
16637,18739404.0
16638,17230512.0
16639,17001058.0
16640,22467774.0
16641,18484132.0
16642,17800904.0
16643,16660796.0
16644,23089294.0
16645,18227244.0
16646,18486524.0
16647,16339839.0
16648,23815280.0
16649,17955986.0
16650,19289610.0
16651,16041438.0
16652,24655574.0
16653,17646302.0
16654,20235952.0
16655,15776939.0
16656,25627158.0
16657,17376136.0
16658,21288228.0
16659,15593405.0
16660,26675116.0
16661,17116076.0
16662,22443692.0
16663,15480480.0
16664,27818298.0
16665,16852508.0
16666,23704766.0
16667,15452642.0
16668,29068584.0
16669,16599936.0
16670,25086566.0
16671,15527717.0
16672,30438772.0
16673,16376387.0
16674,26604036.0
16675,15718419.0
16676,31936786.0
16677,16189154.0
16678,28259128.0
16679,16034292.0
16680,33562372.0
16681,16039664.0
16682,30040444.0
16683,16485181.0
16684,35309456.0
16685,15933622.0
16686,31939858.0
16687,17077908.0
16688,37172956.0
16689,15878867.0
16690,33957840.0
16691,17808432.0
16692,39150096.0
16693,15877208.0
16694,36099304.0
16695,18663786.0
16696,41238796.0
16697,15923289.0
16698,38365836.0
16699,19631158.0
16700,43436380.0
16701,16009783.0
16702,40757224.0
16703,20700940.0
16704,45742544.0
16705,16130142.0
16706,43274348.0
16707,21862354.0
16708,48158160.0
16709,16277634.0
16710,45930172.0
16711,23104668.0
16712,50692332.0
16713,16444528.0
16714,48738732.0
16715,24408942.0
16716,53357148.0
16717,16616366.0
16718,51752184.0
16719,25766558.0
16720,56182716.0
16721,16786490.0
16722,54993732.0
16723,27176208.0
16724,59192676.0
16725,16954122.0
16726,58482064.0
16727,28653740.0
16728,62412104.0
16729,17112604.0
16730,62278732.0
16731,30182748.0
16732,65877290.0
16733,17249014.0
16734,66451680.0
16735,31741938.0
16736,69631590.0
16737,17347780.0
16738,71067944.0
16739,33300742.0
16740,73724540.0
16741,17397420.0
16742,76221280.0
16743,34865070.0
16744,78190320.0
16745,17395730.0
16746,81943704.0
16747,36417950.0
16748,83060264.0
16749,17336008.0
16750,88327576.0
16751,37915884.0
16752,88379416.0
16753,17211812.0
16754,95467100.0
16755,39299664.0
16756,94180120.0
16757,17022628.0
16758,103440136.0
16759,40497524.0
16760,100467470.0
16761,16782118.0
16762,112265170.0
16763,41418110.0
16764,107187050.0
16765,16521279.0
16766,121864870.0
16767,41938388.0
16768,114199800.0
16769,16290937.0
16770,132022290.0
16771,41911790.0
16772,121237336.0
16773,16168188.0
16774,142311170.0
16775,41186444.0
16776,127868510.0
16777,16261462.0
16778,152034640.0
16779,39613490.0
16780,133477760.0
16781,16701423.0
16782,160197060.0
16783,37091270.0
16784,137259630.0
16785,17630742.0
16786,165546610.0
16787,33619704.0
16788,138289380.0
16789,19127586.0
16790,166631800.0
16791,29432208.0
16792,135692510.0
16793,21187928.0
16794,162230180.0
16795,24968554.0
16796,128946400.0
16797,23694146.0
16798,151795410.0
16799,20825232.0
16800,118100400.0
16801,26344864.0
16802,135769730.0
16803,17644728.0
16804,103977496.0
16805,28770858.0
16806,115741600.0
16807,15859714.0
16808,88041360.0
16809,30643608.0
16810,94086130.0
16811,15543998.0
16812,72023950.0
16813,31740666.0
16814,73261850.0
16815,16420076.0
16816,57444524.0
16817,32024962.0
16818,55166016.0
16819,18004414.0
16820,45287492.0
16821,31582934.0
16822,40800140.0
16823,19794874.0
16824,35914550.0
16825,30600202.0
16826,30311146.0
16827,21414796.0
16828,29187604.0
16829,29288138.0
16830,23254824.0
16831,22663052.0
16832,24676638.0
16833,27874116.0
16834,18886638.0
16835,23512408.0
16836,21836640.0
16837,26499278.0
16838,16431261.0
16839,23995104.0
16840,20161664.0
16841,25167512.0
16842,16999902.0
16843,17488992.0
16844,20192756.0
16845,18513360.0
16846,15346375.0
16847,18253410.0
16848,20065304.0
16849,19305110.0
16850,15253008.0
16851,19019964.0
16852,19846418.0
16853,19894978.0
16854,15108012.0
16855,19666964.0
16856,19612046.0
16857,20301552.0
16858,14959899.0
16859,20179208.0
16860,19396322.0
16861,20543588.0
16862,14831694.0
16863,20550168.0
16864,19215774.0
16865,20650606.0
16866,14733960.0
16867,20788158.0
16868,19078638.0
16869,20662008.0
16870,14667951.0
16871,20916670.0
16872,18985482.0
16873,20620678.0
16874,14627709.0
16875,20963750.0
16876,18931186.0
16877,20560744.0
16878,14603552.0
16879,20954964.0
16880,18907238.0
16881,20499874.0
16882,14583813.0
16883,20893752.0
16884,18900200.0
16885,20421902.0
16886,14559523.0
16887,20756850.0
16888,18908354.0
16889,20298024.0
16890,14541936.0
16891,20525628.0
16892,18946548.0
16893,20218568.0
16894,14651563.0
16895,19993154.0
16896,19292962.0
16897,20094976.0
16898,14785119.0
16899,19965992.0
16900,19415898.0
16901,20191676.0
16902,14858075.0
16903,19900052.0
16904,19522502.0
16905,20209638.0
16906,14929453.0
16907,19752248.0
16908,19644206.0
16909,20141628.0
16910,15022535.0
16911,19534028.0
16912,19794198.0
16913,20028018.0
16914,15146776.0
16915,19280396.0
16916,19980678.0
16917,19916528.0
16918,15315294.0
16919,19020082.0
16920,20212386.0
16921,19815482.0
16922,15531462.0
16923,18749076.0
16924,20485934.0
16925,19696666.0
16926,15789717.0
16927,18450500.0
16928,20797870.0
16929,19536910.0
16930,16090977.0
16931,18119524.0
16932,21153388.0
16933,19335742.0
16934,16443987.0
16935,17767420.0
16936,21561998.0
16937,19108984.0
16938,16861688.0
16939,17409570.0
16940,22032936.0
16941,18872758.0
16942,17356060.0
16943,17059680.0
16944,22574048.0
16945,18633682.0
16946,17934692.0
16947,16724494.0
16948,23189736.0
16949,18387408.0
16950,18599996.0
16951,16408358.0
16952,23882574.0
16953,18129384.0
16954,19353508.0
16955,16117643.0
16956,24655012.0
16957,17859204.0
16958,20197278.0
16959,15863564.0
16960,25511466.0
16961,17583594.0
16962,21137306.0
16963,15659037.0
16964,26457408.0
16965,17310852.0
16966,22179804.0
16967,15516525.0
16968,27497440.0
16969,17047702.0
16970,23328836.0
16971,15447792.0
16972,28636706.0
16973,16799162.0
16974,24586364.0
16975,15463787.0
16976,29875926.0
16977,16570020.0
16978,25952218.0
16979,15575430.0
16980,31217978.0
16981,16365409.0
16982,27425190.0
16983,15793222.0
16984,32663344.0
16985,16191892.0
16986,29005896.0
16987,16126265.0
16988,34213340.0
16989,16055548.0
16990,30696534.0
16991,16581097.0
16992,35870420.0
16993,15961156.0
16994,32499646.0
16995,17161942.0
16996,37637440.0
16997,15911506.0
16998,34415388.0
16999,17868156.0
17000,39514304.0
17001,15908773.0
17002,36449890.0
17003,18696074.0
17004,41507784.0
17005,15949464.0
17006,38607344.0
17007,19656698.0
17008,43614080.0
17009,16033782.0
17010,40877372.0
17011,20752032.0
17012,45835490.0
17013,16162419.0
17014,43284650.0
17015,21973270.0
17016,48189256.0
17017,16330097.0
17018,45860864.0
17019,23307790.0
17020,50696468.0
17021,16527531.0
17022,48640084.0
17023,24746052.0
17024,53379430.0
17025,16745688.0
17026,51650680.0
17027,26279826.0
17028,56256364.0
17029,16975422.0
17030,54922068.0
17031,27898056.0
17032,59353516.0
17033,17206722.0
17034,58494280.0
17035,29589342.0
17036,62706972.0
17037,17424622.0
17038,62435796.0
17039,31339258.0
17040,66357256.0
17041,17617110.0
17042,66799784.0
17043,33139836.0
17044,70342920.0
17045,17768614.0
17046,71665000.0
17047,34980588.0
17048,74707970.0
17049,17868446.0
17050,77106030.0
17051,36845530.0
17052,79502940.0
17053,17907810.0
17054,83230880.0
17055,38692200.0
17056,84815020.0
17057,17863752.0
17058,90200530.0
17059,40470372.0
17060,90705340.0
17061,17723088.0
17062,98096380.0
17063,42133324.0
17064,97199864.0
17065,17492704.0
17066,106973570.0
17067,43625972.0
17068,104308104.0
17069,17188562.0
17070,116889780.0
17071,44821284.0
17072,111994670.0
17073,16834386.0
17074,127829820.0
17075,45560730.0
17076,120126680.0
17077,16485044.0
17078,139598670.0
17079,45676452.0
17080,128426670.0
17081,16242352.0
17082,151752750.0
17083,44953028.0
17084,136402340.0
17085,16248566.0
17086,163493860.0
17087,43173880.0
17088,143301710.0
17089,16683520.0
17090,173578700.0
17091,40188076.0
17092,148077680.0
17093,17738176.0
17094,180323550.0
17095,36009736.0
17096,149509760.0
17097,19551614.0
17098,181819860.0
17099,30912140.0
17100,146423020.0
17101,22122538.0
17102,176400880.0
17103,25504612.0
17104,138099620.0
17105,25251472.0
17106,163329950.0
17107,20640968.0
17108,124691816.0
17109,28530184.0
17110,143379920.0
17111,17169072.0
17112,107424650.0
17113,31438640.0
17114,118886000.0
17115,15601828.0
17116,88366600.0
17117,33516670.0
17118,93162856.0
17119,15901294.0
17120,69829980.0
17121,34501160.0
17122,69408880.0
17123,17542020.0
17124,53687628.0
17125,34407856.0
17126,49830610.0
17127,19786986.0
17128,40947860.0
17129,33448604.0
17130,35279444.0
17131,21983084.0
17132,31757388.0
17133,31890014.0
17134,25491440.0
17135,23720686.0
17136,25677500.0
17137,30064354.0
17138,19568130.0
17139,24870842.0
17140,21990184.0
17141,28203192.0
17142,16422321.0
17143,25454778.0
17144,19963614.0
17145,26467996.0
17146,15064087.0
17147,25588042.0
17148,18984382.0
17149,24947406.0
17150,14720163.0
17151,25420362.0
17152,18599130.0
17153,23678772.0
17154,14862010.0
17155,25077744.0
17156,18510976.0
17157,22655734.0
17158,15169834.0
17159,24653448.0
17160,18545536.0
17161,21854858.0
17162,15470299.0
17163,24211120.0
17164,18609400.0
17165,21244880.0
17166,15684403.0
17167,23788648.0
17168,18659312.0
17169,20793484.0
17170,15785545.0
17171,23407910.0
17172,18670088.0
17173,20471122.0
17174,15758921.0
17175,23051768.0
17176,18627754.0
17177,20220372.0
17178,15632405.0
17179,22687464.0
17180,18548668.0
17181,20264394.0
17182,15219268.0
17183,22192776.0
17184,18548460.0
17185,20063728.0
17186,15172653.0
17187,22073104.0
17188,18579566.0
17189,20120696.0
17190,15058775.0
17191,22004824.0
17192,18556216.0
17193,20156432.0
17194,14935226.0
17195,21885132.0
17196,18539624.0
17197,20141120.0
17198,14828393.0
17199,58994690.0
17200,61399400.0
17201,44407544.0
17202,61017990.0
17203,19921826.0
17204,47153068.0
17205,34529336.0
17206,44750950.0
17207,19093462.0
17208,38678260.0
17209,29412494.0
17210,35259930.0
17211,18759588.0
17212,33431368.0
17213,26494760.0
17214,29370912.0
17215,18585900.0
17216,29965146.0
17217,24570256.0
17218,25478478.0
17219,18441530.0
17220,27566192.0
17221,23174686.0
17222,22823596.0
17223,18308394.0
17224,25882526.0
17225,22136504.0
17226,21009858.0
17227,18184726.0
17228,24706138.0
17229,21376838.0
17230,19790008.0
17231,18075230.0
17232,23901748.0
17233,20843572.0
17234,18994662.0
17235,17988058.0
17236,23374338.0
17237,20482638.0
17238,18496036.0
17239,17916936.0
17240,23045670.0
17241,20227574.0
17242,18193982.0
17243,17841306.0
17244,22853584.0
17245,20018254.0
17246,18020716.0
17247,17744292.0
17248,22760052.0
17249,19820976.0
17250,17942618.0
17251,17620306.0
17252,22747850.0
17253,19626232.0
17254,17947844.0
17255,17472154.0
17256,22811684.0
17257,19436338.0
17258,18033910.0
17259,17305932.0
17260,22949506.0
17261,19256032.0
17262,18200084.0
17263,17127660.0
17264,23159488.0
17265,19084074.0
17266,18444844.0
17267,16939878.0
17268,23439878.0
17269,18913064.0
17270,18764620.0
17271,16742314.0
17272,23787362.0
17273,18734520.0
17274,19155676.0
17275,16537469.0
17276,24201226.0
17277,18543632.0
17278,19618994.0
17279,16329285.0
17280,24683032.0
17281,18340060.0
17282,20157404.0
17283,16124950.0
17284,25235948.0
17285,18126868.0
17286,20776110.0
17287,15932651.0
17288,25863770.0
17289,17907266.0
17290,21478894.0
17291,15760770.0
17292,26569884.0
17293,17684322.0
17294,22272100.0
17295,15616917.0
17296,27359546.0
17297,17458662.0
17298,23158140.0
17299,15509728.0
17300,28234998.0
17301,17231910.0
17302,24139204.0
17303,15448772.0
17304,29198682.0
17305,17008390.0
17306,25218978.0
17307,15444963.0
17308,30255704.0
17309,16792924.0
17310,26400954.0
17311,15509109.0
17312,31410218.0
17313,16592716.0
17314,27690042.0
17315,15650339.0
17316,32664768.0
17317,16410688.0
17318,29088210.0
17319,15877827.0
17320,34022360.0
17321,16250834.0
17322,30596336.0
17323,16200977.0
17324,35485136.0
17325,16118211.0
17326,32217090.0
17327,16627238.0
17328,37056250.0
17329,16017430.0
17330,33954610.0
17331,17162186.0
17332,38740340.0
17333,15951406.0
17334,35814920.0
17335,17810638.0
17336,40539496.0
17337,15921667.0
17338,37799540.0
17339,18574840.0
17340,42458750.0
17341,15930634.0
17342,39919850.0
17343,19453928.0
17344,44506548.0
17345,15976662.0
17346,42189004.0
17347,20445974.0
17348,46688140.0
17349,16057215.0
17350,44613764.0
17351,21548926.0
17352,49014144.0
17353,16169363.0
17354,47215510.0
17355,22754954.0
17356,51495096.0
17357,16308146.0
17358,50013396.0
17359,24057080.0
17360,54151988.0
17361,16465667.0
17362,53046200.0
17363,25443026.0
17364,57004944.0
17365,16630909.0
17366,56339988.0
17367,26907720.0
17368,60070676.0
17369,16797820.0
17370,59924436.0
17371,28447128.0
17372,63371576.0
17373,16958526.0
17374,63855804.0
17375,30036624.0
17376,66953500.0
17377,17097264.0
17378,68207560.0
17379,31656792.0
17380,70852936.0
17381,17199304.0
17382,73037800.0
17383,33292200.0
17384,75102424.0
17385,17258022.0
17386,78399110.0
17387,35112070.0
17388,79245730.0
17389,17303134.0
17390,83701740.0
17391,36437164.0
17392,84312296.0
17393,17226652.0
17394,90382910.0
17395,37900340.0
17396,89811490.0
17397,17098342.0
17398,97786560.0
17399,39231570.0
17400,95775410.0
17401,16910836.0
17402,105968110.0
17403,40348344.0
17404,102161064.0
17405,16679083.0
17406,114868900.0
17407,41169524.0
17408,108879176.0
17409,16442459.0
17410,124381176.0
17411,41562940.0
17412,115765336.0
17413,16255206.0
17414,134290100.0
17415,41349188.0
17416,122528280.0
17417,16192585.0
17418,144114000.0
17419,40396140.0
17420,128697860.0
17421,16369335.0
17422,153096210.0
17423,38576300.0
17424,133624296.0
17425,16915390.0
17426,160199220.0
17427,35823150.0
17428,136504930.0
17429,17952744.0
17430,164167200.0
17431,32209214.0
17432,136463730.0
17433,19547526.0
17434,163675700.0
17435,28004878.0
17436,132747260.0
17437,21667386.0
17438,157709860.0
17439,23683174.0
17440,124998020.0
17441,24141768.0
17442,145982500.0
17443,19848608.0
17444,113473630.0
17445,26677236.0
17446,129221200.0
17447,17065124.0
17448,99134696.0
17449,28927432.0
17450,109163200.0
17451,15667472.0
17452,83460250.0
17453,30589144.0
17454,88124520.0
17455,15644049.0
17456,68077710.0
17457,31494022.0
17458,68358780.0
17459,16672405.0
17460,54334988.0
17461,31618082.0
17462,52445976.0
17463,17778358.0
17464,43387944.0
17465,30159180.0
17466,41003364.0
17467,17992152.0
17468,36237776.0
17469,27146724.0
17470,31021742.0
17471,19449496.0
17472,30442818.0
17473,27027680.0
17474,24751504.0
17475,20830704.0
17476,26121902.0
17477,26484736.0
17478,20374698.0
17479,21904970.0
17480,23114004.0
17481,25704098.0
17482,17582896.0
17483,22631824.0
17484,21153014.0
17485,24838246.0
17486,15962032.0
17487,23065130.0
17488,19947746.0
17489,24005210.0
17490,15126526.0
17491,23273090.0
17492,19247206.0
17493,23251884.0
17494,14768400.0
17495,23313102.0
17496,18864246.0
17497,22595882.0
17498,14672562.0
17499,23238740.0
17500,18670948.0
17501,22044924.0
17502,14698088.0
17503,23093282.0
17504,18583008.0
17505,21597552.0
17506,14757723.0
17507,22911464.0
17508,18543572.0
17509,21248962.0
17510,14792815.0
17511,22696446.0
17512,18509520.0
17513,20959438.0
17514,14772754.0
17515,22430666.0
17516,18470074.0
17517,20785490.0
17518,14695840.0
17519,21982656.0
17520,18601496.0
17521,20642694.0
17522,14741786.0
17523,21968636.0
17524,18627750.0
17525,20696126.0
17526,14709435.0
17527,21941130.0
17528,18629482.0
17529,20711516.0
17530,14659159.0
17531,21839814.0
17532,18636120.0
17533,20660016.0
17534,14617665.0
17535,21666316.0
17536,18660516.0
17537,20574892.0
17538,14583724.0
17539,21454840.0
17540,18704040.0
17541,20499264.0
17542,14559329.0
17543,21237868.0
17544,18769468.0
17545,20445432.0
17546,14549766.0
17547,21014884.0
17548,18854658.0
17549,20391674.0
17550,14556853.0
17551,20765212.0
17552,18958392.0
17553,20312586.0
17554,14585572.0
17555,20476954.0
17556,19086148.0
17557,20200410.0
17558,14643678.0
17559,20151792.0
17560,19245540.0
17561,20064046.0
17562,14739514.0
17563,19801062.0
17564,19443380.0
17565,19916284.0
17566,14880711.0
17567,19436648.0
17568,19685070.0
17569,19764358.0
17570,15074349.0
17571,19063176.0
17572,19974942.0
17573,19603644.0
17574,15326510.0
17575,18677834.0
17576,20317622.0
17577,19422734.0
17578,15641427.0
17579,18277936.0
17580,20717396.0
17581,19211066.0
17582,16027802.0
17583,17858554.0
17584,21180970.0
17585,18960704.0
17586,16496188.0
17587,17426770.0
17588,21724928.0
17589,18674842.0
17590,17063396.0
17591,16994436.0
17592,22364578.0
17593,18362612.0
17594,17746602.0
17595,16578958.0
17596,23142632.0
17597,17970704.0
17598,18597356.0
17599,16169185.0
17600,24042226.0
17601,17727620.0
17602,19562156.0
17603,15902421.0
17604,24999980.0
17605,17495164.0
17606,20593072.0
17607,15686457.0
17608,26016390.0
17609,17226842.0
17610,21693250.0
17611,15529299.0
17612,27110936.0
17613,16937266.0
17614,22882098.0
17615,15457448.0
17616,28304988.0
17617,16668950.0
17618,24194850.0
17619,15489532.0
17620,29616978.0
17621,16439537.0
17622,25643860.0
17623,15634571.0
17624,31051596.0
17625,16240042.0
17626,27213842.0
17627,15903591.0
17628,32603350.0
17629,16069862.0
17630,28888358.0
17631,16316980.0
17632,34267372.0
17633,15944704.0
17634,30664496.0
17635,16886934.0
17636,36044676.0
17637,15880622.0
17638,32554232.0
17639,17608634.0
17640,37936052.0
17641,15880631.0
17642,34567772.0
17643,18467306.0
17644,39940216.0
17645,15937395.0
17646,36702452.0
17647,19451566.0
17648,42053160.0
17649,16043419.0
17650,38948810.0
17651,20554706.0
17652,44267320.0
17653,16193593.0
17654,41302410.0
17655,21765932.0
17656,46581236.0
17657,16381585.0
17658,43774660.0
17659,23070356.0
17660,49002136.0
17661,16597446.0
17662,46385664.0
17663,24448426.0
17664,51541370.0
17665,16827946.0
17666,49164640.0
17667,25880584.0
17668,54222188.0
17669,17054736.0
17670,52162904.0
17671,27361838.0
17672,57074760.0
17673,17281820.0
17674,55378588.0
17675,28915232.0
17676,60116784.0
17677,17504030.0
17678,58863692.0
17679,30531058.0
17680,63381920.0
17681,17707558.0
17682,62686548.0
17683,32190484.0
17684,66918936.0
17685,17874998.0
17686,66921292.0
17687,33870060.0
17688,70782230.0
17689,17992270.0
17690,71665660.0
17691,35577750.0
17692,75017210.0
17693,18054682.0
17694,76970696.0
17695,37304252.0
17696,79673530.0
17697,18050930.0
17698,82949230.0
17699,39022172.0
17700,84818630.0
17701,17968856.0
17702,89724810.0
17703,40691690.0
17704,90517670.0
17705,17799792.0
17706,97418800.0
17707,42257176.0
17708,96825290.0
17709,17543660.0
17710,106142120.0
17711,43647116.0
17712,103768456.0
17713,17214370.0
17714,115948650.0
17715,44753530.0
17716,111314600.0
17717,16841512.0
17718,126799390.0
17719,45434770.0
17720,119330410.0
17721,16483871.0
17722,138490100.0
17723,45519400.0
17724,127537900.0
17725,16236969.0
17726,150570600.0
17727,44795580.0
17728,135448640.0
17729,16237334.0
17730,162255500.0
17731,43052316.0
17732,142322720.0
17733,16658552.0
17734,172325810.0
17735,40131400.0
17736,147143820.0
17737,17683374.0
17738,179154910.0
17739,36037210.0
17740,148706200.0
17741,19449412.0
17742,180862030.0
17743,31026032.0
17744,145854350.0
17745,21961748.0
17746,175788180.0
17747,25674852.0
17748,137838420.0
17749,25026078.0
17750,163153020.0
17751,20821226.0
17752,124768390.0
17753,28245584.0
17754,143930110.0
17755,17366290.0
17756,107981350.0
17757,30989090.0
17758,119802760.0
17759,15654074.0
17760,89238180.0
17761,33128106.0
17762,94419784.0
17763,15805881.0
17764,70829544.0
17765,34198780.0
17766,70741976.0
17767,17327704.0
17768,54653350.0
17769,34191810.0
17770,51038210.0
17771,19497946.0
17772,41781516.0
17773,33290016.0
17774,36256252.0
17775,21660648.0
17776,32416638.0
17777,31798616.0
17778,26204584.0
17779,23414632.0
17780,26156524.0
17781,30039084.0
17782,20032892.0
17783,24608854.0
17784,22307858.0
17785,28220680.0
17786,16679306.0
17787,25242958.0
17788,20152404.0
17789,26506754.0
17790,15167160.0
17791,25429752.0
17792,19081142.0
17793,25004448.0
17794,14726293.0
17795,25315060.0
17796,18637840.0
17797,23750712.0
17798,14816148.0
17799,25021874.0
17800,18516826.0
17801,22739784.0
17802,15099588.0
17803,24639380.0
17804,18533174.0
17805,21942120.0
17806,15394740.0
17807,24226698.0
17808,18589224.0
17809,21326788.0
17810,15617443.0
17811,23822060.0
17812,18638612.0
17813,20863446.0
17814,15739636.0
17815,23446800.0
17816,18664562.0
17817,20523228.0
17818,15764172.0
17819,23108596.0
17820,18664688.0
17821,20282384.0
17822,15699793.0
17823,22846516.0
17824,18622798.0
17825,20110742.0
17826,15501765.0
17827,22853990.0
17828,18505076.0
17829,20362878.0
17830,15040165.0
17831,22258128.0
17832,18447050.0
17833,20346620.0
17834,14788938.0
17835,21724486.0
17836,18526032.0
17837,20111448.0
17838,14773043.0
17839,21580554.0
17840,18584952.0
17841,20148478.0
17842,14705871.0
17843,21475496.0
17844,18595346.0
17845,20147288.0
17846,14629242.0
17847,21312872.0
17848,18615356.0
17849,20096250.0
17850,14570345.0
17851,21096916.0
17852,18657818.0
17853,20024350.0
17854,14529903.0
17855,20859936.0
17856,18722674.0
17857,19896726.0
17858,14513469.0
17859,20760128.0
17860,19305332.0
17861,20322778.0
17862,14793145.0
17863,19957800.0
17864,19471418.0
17865,20112880.0
17866,14865501.0
17867,19662156.0
17868,19606600.0
17869,19966288.0
17870,14964818.0
17871,19381058.0
17872,19772662.0
17873,19809460.0
17874,15099898.0
17875,19066766.0
17876,19976970.0
17877,19622980.0
17878,15279979.0
17879,18710814.0
17880,20234052.0
17881,19402080.0
17882,15525011.0
17883,18317378.0
17884,20565104.0
17885,19179010.0
17886,15919318.0
17887,17879220.0
17888,21065908.0
17889,18975340.0
17890,16364138.0
17891,17541050.0
17892,21556564.0
17893,18814594.0
17894,16857820.0
17895,17203234.0
17896,22089150.0
17897,18586898.0
17898,17414192.0
17899,16838464.0
17900,22696588.0
17901,18290770.0
17902,18069514.0
17903,16467387.0
17904,23412160.0
17905,17965230.0
17906,18861140.0
17907,16129287.0
17908,24261528.0
17909,17677172.0
17910,19801934.0
17911,15860485.0
17912,25220424.0
17913,17446326.0
17914,20867948.0
17915,15658474.0
17916,26271384.0
17917,17171512.0
17918,22024812.0
17919,15513932.0
17920,27448092.0
17921,16827320.0
17922,23282794.0
17923,15466416.0
17924,28708538.0
17925,16706008.0
17926,24697344.0
17927,15504439.0
17928,29995796.0
17929,16587347.0
17930,26160184.0
17931,15588547.0
17932,31343506.0
17933,16434692.0
17934,27658960.0
17935,15755953.0
17936,32754166.0
17937,16280726.0
17938,29217516.0
17939,16020342.0
17940,34243628.0
17941,16151129.0
17942,30877650.0
17943,16380081.0
17944,35834036.0
17945,16054111.0
17946,32653454.0
17947,16832318.0
17948,37531164.0
17949,15983519.0
17950,34548924.0
17951,17389634.0
17952,39326716.0
17953,15931881.0
17954,36520400.0
17955,18070836.0
17956,41212228.0
17957,15912320.0
17958,38583290.0
17959,18878920.0
17960,43201184.0
17961,15932686.0
17962,40765276.0
17963,19808202.0
17964,45304708.0
17965,16464752.0
17966,32970862.0
17967,18522916.0
17968,38930004.0
17969,15990226.0
17970,35497224.0
17971,19070204.0
17972,41092116.0
17973,16016670.0
17974,37975380.0
17975,19818164.0
17976,43295120.0
17977,16075594.0
17978,40459450.0
17979,20746596.0
17980,45573124.0
17981,16171398.0
17982,43016910.0
17983,21830910.0
17984,47962890.0
17985,16302843.0
17986,45699716.0
17987,23050428.0
17988,50490024.0
17989,16465405.0
17990,48544052.0
17991,24388984.0
17992,53178430.0
17993,16651148.0
17994,51586016.0
17995,25829220.0
17996,56050812.0
17997,16850186.0
17998,54857304.0
17999,27367282.0
18000,59124960.0
18001,17056120.0
18002,58389030.0
18003,28994832.0
18004,62422050.0
18005,17259622.0
18006,62239860.0
18007,30693506.0
18008,65984380.0
18009,17443028.0
18010,66494560.0
18011,32440210.0
18012,69861730.0
18013,17591762.0
18014,71229620.0
18015,34216716.0
18016,74109040.0
18017,17690110.0
18018,76541930.0
18019,35996476.0
18020,78783870.0
18021,17723522.0
18022,82518504.0
18023,37755210.0
18024,83934440.0
18025,17680536.0
18026,89244640.0
18027,39463270.0
18028,89600920.0
18029,17561646.0
18030,96790950.0
18031,41075800.0
18032,95812590.0
18033,17367510.0
18034,105261630.0
18035,42489196.0
18036,102609190.0
18037,17094096.0
18038,114741250.0
18039,43600404.0
18040,109938470.0
18041,16771063.0
18042,125132984.0
18043,44303772.0
18044,117654540.0
18045,16456367.0
18046,136228780.0
18047,44433744.0
18048,125485780.0
18049,16238004.0
18050,147631950.0
18051,43798410.0
18052,132997720.0
18053,16243707.0
18054,158662270.0
18055,42190770.0
18056,139527310.0
18057,16633737.0
18058,168225330.0
18059,39466160.0
18060,144152580.0
18061,17576506.0
18062,174811040.0
18063,35629076.0
