Iteration,Training_Loss
25265,15913316.0
25266,45709790.0
25267,19995782.0
25268,49224188.0
25269,15928006.0
25270,48079108.0
25271,20512440.0
25272,51267644.0
25273,15942841.0
25274,50546390.0
25275,20983924.0
25276,53351840.0
25277,15956328.0
25278,53099300.0
25279,21390660.0
25280,55456308.0
25281,15968968.0
25282,55716068.0
25283,21711336.0
25284,57553388.0
25285,15983616.0
25286,58363410.0
25287,21924986.0
25288,59605710.0
25289,16005959.0
25290,60989164.0
25291,22011546.0
25292,61558736.0
25293,16045019.0
25294,63521320.0
25295,21952876.0
25296,63345020.0
25297,16112864.0
25298,65865190.0
25299,21734814.0
25300,64882244.0
25301,16224461.0
25302,67909780.0
25303,21362856.0
25304,66056050.0
25305,16392566.0
25306,69594140.0
25307,21006262.0
25308,66829500.0
25309,16568008.0
25310,70772580.0
25311,20627258.0
25312,67363944.0
25313,16769913.0
25314,71532430.0
25315,20226288.0
25316,67496376.0
25317,16974270.0
25318,71546820.0
25319,19466030.0
25320,67101090.0
25321,17384440.0
25322,71143250.0
25323,18838288.0
25324,66106084.0
25325,17723788.0
25326,69603700.0
25327,17907038.0
25328,64437864.0
25329,18380068.0
25330,67322104.0
25331,17048890.0
25332,61890830.0
25333,19053072.0
25334,63971588.0
25335,16309935.0
25336,58593956.0
25337,19766762.0
25338,59742784.0
25339,15784524.0
25340,54871844.0
25341,20460118.0
25342,54890790.0
25343,15479425.0
25344,50704380.0
25345,21066766.0
25346,49643570.0
25347,15413697.0
25348,46452936.0
25349,21569654.0
25350,44292360.0
25351,15568305.0
25352,42219896.0
25353,21993054.0
25354,39154890.0
25355,15900797.0
25356,38248660.0
25357,22252500.0
25358,34444216.0
25359,16347792.0
25360,34666340.0
25361,22372762.0
25362,30315076.0
25363,16845170.0
25364,31570812.0
25365,22364572.0
25366,26845128.0
25367,17336026.0
25368,28986320.0
25369,22250880.0
25370,24026748.0
25371,17781618.0
25372,26887436.0
25373,22062200.0
25374,21804114.0
25375,18159156.0
25376,25225480.0
25377,21826644.0
25378,20098046.0
25379,18457380.0
25380,23939364.0
25381,21567170.0
25382,18819066.0
25383,18675874.0
25384,22964010.0
25385,21301784.0
25386,17879372.0
25387,18819920.0
25388,22238232.0
25389,21042102.0
25390,17201860.0
25391,18897160.0
25392,21710426.0
25393,20794382.0
25394,16723842.0
25395,18916532.0
25396,21338626.0
25397,20562338.0
25398,16397313.0
25399,18885172.0
25400,21089938.0
25401,20345308.0
25402,16186465.0
25403,18810206.0
25404,20940444.0
25405,20142012.0
25406,16066348.0
25407,18697668.0
25408,20872622.0
25409,19949976.0
25410,16019836.0
25411,18553436.0
25412,20874310.0
25413,19767124.0
25414,16037093.0
25415,18381752.0
25416,20937934.0
25417,19590874.0
25418,16112532.0
25419,18187052.0
25420,21059192.0
25421,19418576.0
25422,16243588.0
25423,17973138.0
25424,21235260.0
25425,19247454.0
25426,16430337.0
25427,17743100.0
25428,21465394.0
25429,19074810.0
25430,16673546.0
25431,17501366.0
25432,21750388.0
25433,18899274.0
25434,16976186.0
25435,17251392.0
25436,22091270.0
25437,18719132.0
25438,17340840.0
25439,16997676.0
25440,22490122.0
25441,18533576.0
25442,17771082.0
25443,16744704.0
25444,22949070.0
25445,18342612.0
25446,18270160.0
25447,16497857.0
25448,23470692.0
25449,18146360.0
25450,18841816.0
25451,16262631.0
25452,24058100.0
25453,17945368.0
25454,19488208.0
25455,16045284.0
25456,24712724.0
25457,17741616.0
25458,20212984.0
25459,15851960.0
25460,25437618.0
25461,17536718.0
25462,21018372.0
25463,15689281.0
25464,26234844.0
25465,17332990.0
25466,21906104.0
25467,15563906.0
25468,27105994.0
25469,17133286.0
25470,22878158.0
25471,15482120.0
25472,28052490.0
25473,16940306.0
25474,23934766.0
25475,15449973.0
25476,29075288.0
25477,16757278.0
25478,25077268.0
25479,15472770.0
25480,30174816.0
25481,16587167.0
25482,26305286.0
25483,15554720.0
25484,31351768.0
25485,16432950.0
25486,27620158.0
25487,15698940.0
25488,32606062.0
25489,16296645.0
25490,29021410.0
25491,15907011.0
25492,33937252.0
25493,16180405.0
25494,30511128.0
25495,16178706.0
25496,35345816.0
25497,16085056.0
25498,32088686.0
25499,16511804.0
25500,36830024.0
25501,16010963.0
25502,33755330.0
25503,16902136.0
25504,38388844.0
25505,15957266.0
25506,35512036.0
25507,17343204.0
25508,40021828.0
25509,15922549.0
25510,37363656.0
25511,17827154.0
25512,41727892.0
25513,15904179.0
25514,39311780.0
25515,18343536.0
25516,43507240.0
25517,15899129.0
25518,41359624.0
25519,18880688.0
25520,45355772.0
25521,15903861.0
25522,43509096.0
25523,19424384.0
25524,47269988.0
25525,15914899.0
25526,45761468.0
25527,19958634.0
25528,49245210.0
25529,15928808.0
25530,48115984.0
25531,20466914.0
25532,51273960.0
25533,15943134.0
25534,50566664.0
25535,20930702.0
25536,53341060.0
25537,15956534.0
25538,53100056.0
25539,21329768.0
25540,55426176.0
25541,15969625.0
25542,55691804.0
25543,21642420.0
25544,57501644.0
25545,15985255.0
25546,58311164.0
25547,21849356.0
25548,59528084.0
25549,16009179.0
25550,60904890.0
25551,21930366.0
25552,61452676.0
25553,16050232.0
25554,63399864.0
25555,21867290.0
25556,63208850.0
25557,16120441.0
25558,65703730.0
25559,21649808.0
25560,64708824.0
25561,16234429.0
25562,67728904.0
25563,21337268.0
25564,65839000.0
25565,16387271.0
25566,69431560.0
25567,21132596.0
25568,66794304.0
25569,16521140.0
25570,70575560.0
25571,20600028.0
25572,67267576.0
25573,16773421.0
25574,71420664.0
25575,20208870.0
25576,67471090.0
25577,16984822.0
25578,71424740.0
25579,19403900.0
25580,66973244.0
25581,17414632.0
25582,70827784.0
25583,18604570.0
25584,65853028.0
25585,17893558.0
25586,69222400.0
25587,17698338.0
25588,63944612.0
25589,18538420.0
25590,66593184.0
25591,16812282.0
25592,61141796.0
25593,19296520.0
25594,62965760.0
25595,16123592.0
25596,57703256.0
25597,20042620.0
25598,58444332.0
25599,15643927.0
25600,53666896.0
25601,20759016.0
25602,53341330.0
25603,15429065.0
25604,49382984.0
25605,21325296.0
25606,47971290.0
25607,15445145.0
25608,45084916.0
25609,21756830.0
25610,42665536.0
25611,15653952.0
25612,40957010.0
25613,22059466.0
25614,37665620.0
25615,16013217.0
25616,37133668.0
25617,22250016.0
25618,33177646.0
25619,16459355.0
25620,33751524.0
25621,22303484.0
25622,29307288.0
25623,16934554.0
25624,30859468.0
25625,22249986.0
25626,26087406.0
25627,17393474.0
25628,28462944.0
25629,22112260.0
25630,23492172.0
25631,17802572.0
25632,26529150.0
25633,21913300.0
25634,21456884.0
25635,18142434.0
25636,25003096.0
25637,21676804.0
25638,19896696.0
25639,18407096.0
25640,23823470.0
25641,21422936.0
25642,18726732.0
25643,18596132.0
25644,22928966.0
25645,21165638.0
25646,17865956.0
25647,18715292.0
25648,22264518.0
25649,20915768.0
25650,17245222.0
25651,18772812.0
25652,21783200.0
25653,20678918.0
25654,16808826.0
25655,18776156.0
25656,21447416.0
25657,20455918.0
25658,16513318.0
25659,18731716.0
25660,21227654.0
25661,20246464.0
25662,16327115.0
25663,18646584.0
25664,21102640.0
25665,20048632.0
25666,16228516.0
25667,18525508.0
25668,21056826.0
25669,19859992.0
25670,16202591.0
25671,18374188.0
25672,21079822.0
25673,19678790.0
25674,16241576.0
25675,18196492.0
25676,21165458.0
25677,19501790.0
25678,16339908.0
25679,17997202.0
25680,21308940.0
25681,19327484.0
25682,16495926.0
25683,17780372.0
25684,21508718.0
25685,19153256.0
25686,16709978.0
25687,17549232.0
25688,21764474.0
25689,18977128.0
25690,16983464.0
25691,17308102.0
25692,22076864.0
25693,18797166.0
25694,17318934.0
25695,17060640.0
25696,22447122.0
25697,18612272.0
25698,17719094.0
25699,16811836.0
25700,22877522.0
25701,18422178.0
25702,18187028.0
25703,16566866.0
25704,23369794.0
25705,18226908.0
25706,18726174.0
25707,16330711.0
25708,23926832.0
25709,18026716.0
25710,19339552.0
25711,16109690.0
25712,24550940.0
25713,17823468.0
25714,20030184.0
25715,15909992.0
25716,25244192.0
25717,17618488.0
25718,20800166.0
25719,15738047.0
25720,26009594.0
25721,17413934.0
25722,21652562.0
25723,15600373.0
25724,26847786.0
25725,17212286.0
25726,22587722.0
25727,15503642.0
25728,27761394.0
25729,17016420.0
25730,23608240.0
25731,15453850.0
25732,28751206.0
25733,16829064.0
25734,24713216.0
25735,15456664.0
25736,29817182.0
25737,16653838.0
25738,25904768.0
25739,15516808.0
25740,30960882.0
25741,16493277.0
25742,27182970.0
25743,15637764.0
25744,32182108.0
25745,16350119.0
25746,28547862.0
25747,15821582.0
25748,33479906.0
25749,16226150.0
25750,29999392.0
25751,16068786.0
25752,34854620.0
25753,16122677.0
25754,31538210.0
25755,16377917.0
25756,36304890.0
25757,16040348.0
25758,33166244.0
25759,16745713.0
25760,37831290.0
25761,15978764.0
25762,34885004.0
25763,17166584.0
25764,39432400.0
25765,15936673.0
25766,36696864.0
25767,17633448.0
25768,41106740.0
25769,15911862.0
25770,38603690.0
25771,18136516.0
25772,42853930.0
25773,15901581.0
25774,40608476.0
25775,18664568.0
25776,44670900.0
25777,15902578.0
25778,42714456.0
25779,19204348.0
25780,46556360.0
25781,15911096.0
25782,44923548.0
25783,19741214.0
25784,48504412.0
25785,15923817.0
25786,47233268.0
25787,20258114.0
25788,50507690.0
25789,15937983.0
25790,49640964.0
25791,20737724.0
25792,52554636.0
25793,15951650.0
25794,52136360.0
25795,21160126.0
25796,54628070.0
25797,15964822.0
25798,54700376.0
25799,21505228.0
25800,56701990.0
25801,15979307.0
25802,57303464.0
25803,21751960.0
25804,58742300.0
25805,15999787.0
25806,59900120.0
25807,21880392.0
25808,60701610.0
25809,16033950.0
25810,62428056.0
25811,21872136.0
25812,62518870.0
25813,16092510.0
25814,64802052.0
25815,21713704.0
25816,64114668.0
25817,16189136.0
25818,66924784.0
25819,21425700.0
25820,65392024.0
25821,16330576.0
25822,68700820.0
25823,21078512.0
25824,66376304.0
25825,16506186.0
25826,69961630.0
25827,20509002.0
25828,66888850.0
25829,16776049.0
25830,70666300.0
25831,19829970.0
25832,66840450.0
25833,17117650.0
25834,70678504.0
25835,19128566.0
25836,66187460.0
25837,17494512.0
25838,69865976.0
25839,18383848.0
25840,64991030.0
25841,17943950.0
25842,68313080.0
25843,17670802.0
25844,63158240.0
25845,18392438.0
25846,65929504.0
25847,16988622.0
25848,60850996.0
25849,18909320.0
25850,62772940.0
25851,16339790.0
25852,57908690.0
25853,19513962.0
25854,58870550.0
25855,15821113.0
25856,54431324.0
25857,20157488.0
25858,54447570.0
25859,15515663.0
25860,50634948.0
25861,20697458.0
25862,49605576.0
25863,15406513.0
25864,46674616.0
25865,21225540.0
25866,44689370.0
25867,15498434.0
25868,42734460.0
25869,21611802.0
25870,39881470.0
25871,15754480.0
25872,38991204.0
25873,21892212.0
25874,35416200.0
25875,16124407.0
25876,35566316.0
25877,22034870.0
25878,31433738.0
25879,16550401.0
25880,32554008.0
25881,22053616.0
25882,28013078.0
25883,16987360.0
25884,29987510.0
25885,21979938.0
25886,25180528.0
25887,17395680.0
25888,27871462.0
25889,21833972.0
25890,22906048.0
25891,17750838.0
25892,26167522.0
25893,21639044.0
25894,21122312.0
25895,18040792.0
25896,24821672.0
25897,21416758.0
25898,19751336.0
25899,18262304.0
25900,23779904.0
25901,21182146.0
25902,18718964.0
25903,18415848.0
25904,22988638.0
25905,20946154.0
25906,17955904.0
25907,18507190.0
25908,22401080.0
25909,20716344.0
25910,17404422.0
25911,18541598.0
25912,21977090.0
25913,20496032.0
25914,17017506.0
25915,18526572.0
25916,21685746.0
25917,20286560.0
25918,16759796.0
25919,18468072.0
25920,21502558.0
25921,20087628.0
25922,16605306.0
25923,18371734.0
25924,21409288.0
25925,19897506.0
25926,16535674.0
25927,18242902.0
25928,21393092.0
25929,19714364.0
25930,16539121.0
25931,18086158.0
25932,21445526.0
25933,19535996.0
25934,16608532.0
25935,17905758.0
25936,21560786.0
25937,19360324.0
25938,16740448.0
25939,17705450.0
25940,21735982.0
25941,19184746.0
25942,16933130.0
25943,17489252.0
25944,21969448.0
25945,19007016.0
25946,17186788.0
25947,17261536.0
25948,22261016.0
25949,18826612.0
25950,17503406.0
25951,17026408.0
25952,22611598.0
25953,18641946.0
25954,17885416.0
25955,16788382.0
25956,23022902.0
25957,18452384.0
25958,18335288.0
25959,16552344.0
25960,23496776.0
25961,18257864.0
25962,18856140.0
25963,16324096.0
25964,24035268.0
25965,18059500.0
25966,19451362.0
25967,16108912.0
25968,24640656.0
25969,17857398.0
25970,20122624.0
25971,15913436.0
25972,25315114.0
25973,17653638.0
25974,20872832.0
25975,15743797.0
25976,26060518.0
25977,17450044.0
25978,21704056.0
25979,15606519.0
25980,26878824.0
25981,17249018.0
25982,22617968.0
25983,15508072.0
25984,27771472.0
25985,17053438.0
25986,23615844.0
25987,15454624.0
25988,28739634.0
25989,16866280.0
25990,24698884.0
25991,15451708.0
25992,29784550.0
25993,16690263.0
25994,25867728.0
25995,15504099.0
25996,30906122.0
25997,16528161.0
25998,27121410.0
25999,15615301.0
26000,32104558.0
26001,16382907.0
26002,28463188.0
26003,15787997.0
26004,33380216.0
26005,16255940.0
26006,29890214.0
26007,16022505.0
26008,34731570.0
26009,16149187.0
26010,31404996.0
26011,16317890.0
26012,36159260.0
26013,16063018.0
26014,33007632.0
26015,16671154.0
26016,37661044.0
26017,15997291.0
26018,34699440.0
26019,17077174.0
26020,39237170.0
26021,15951018.0
26022,36483676.0
26023,17529412.0
26024,40886270.0
26025,15922181.0
26026,38362076.0
26027,18018524.0
26028,42607240.0
26029,15908184.0
26030,40336096.0
26031,18533522.0
26032,44397240.0
26033,15905823.0
26034,42408176.0
26035,19061652.0
26036,46253056.0
26037,15911807.0
26038,44580788.0
26039,19588528.0
26040,48171310.0
26041,15922773.0
26042,46852988.0
26043,20098358.0
26044,50144560.0
26045,15935926.0
26046,49220704.0
26047,20573570.0
26048,52160950.0
26049,15949446.0
26050,51674250.0
26051,20995596.0
26052,54204296.0
26053,15962989.0
26054,54194544.0
26055,21343906.0
26056,56249110.0
26057,15978136.0
26058,56754996.0
26059,21598870.0
26060,58263940.0
26061,15999167.0
26062,59312144.0
26063,21740688.0
26064,60202580.0
26065,16032966.0
26066,61806036.0
26067,21750498.0
26068,62006852.0
26069,16089677.0
26070,64157540.0
26071,21613912.0
26072,63605828.0
26073,16182075.0
26074,66264348.0
26075,21323488.0
26076,64909076.0
26077,16324222.0
26078,68025090.0
26079,20927732.0
26080,65779264.0
26081,16510375.0
26082,69477990.0
26083,20757440.0
26084,66499704.0
26085,16632480.0
26086,70333260.0
26087,20292106.0
26088,66904320.0
26089,16880202.0
26090,70789330.0
26091,19697676.0
26092,66643236.0
26093,17164132.0
26094,70697690.0
26095,19223844.0
26096,66076220.0
26097,17405830.0
26098,70029190.0
26099,18723198.0
26100,65231320.0
26101,17694412.0
26102,68626790.0
26103,17935622.0
26104,63682052.0
26105,18215126.0
26106,66504400.0
26107,17138886.0
26108,61465876.0
26109,18845712.0
26110,63398270.0
26111,16362916.0
26112,58348280.0
26113,19597916.0
26114,59497530.0
26115,15837888.0
26116,54800744.0
26117,20249772.0
26118,54849304.0
26119,15502947.0
26120,50814348.0
26121,20918238.0
26122,49747156.0
26123,15411697.0
26124,46596224.0
26125,21514558.0
26126,44468230.0
26127,15558298.0
26128,42367796.0
26129,21976232.0
26130,39316340.0
26131,15895183.0
26132,38360020.0
26133,22279556.0
26134,34555100.0
26135,16355510.0
26136,34725070.0
26137,22423866.0
26138,30360174.0
26139,16870062.0
26140,31574380.0
26141,22427126.0
26142,26825376.0
26143,17379828.0
26144,28939720.0
26145,22318190.0
26146,23954284.0
26147,17844282.0
26148,26803338.0
26149,22131250.0
26150,21697070.0
26151,18237610.0
26152,25117312.0
26153,21893772.0
26154,19971462.0
26155,18548008.0
26156,23816122.0
26157,21629324.0
26158,18681256.0
26159,18775620.0
26160,22830726.0
26161,21357550.0
26162,17736760.0
26163,18925684.0
26164,22099942.0
26165,21091350.0
26166,17059024.0
26167,19006598.0
26168,21570044.0
26169,20837932.0
26170,16582854.0
26171,19028116.0
26172,21197212.0
26173,20601492.0
26174,16258584.0
26175,18998282.0
26176,20948140.0
26177,20381424.0
26178,16049088.0
26179,18924392.0
26180,20797550.0
26181,20177144.0
26182,15929170.0
26183,18812474.0
26184,20727930.0
26185,19985068.0
26186,15881158.0
26187,18668348.0
26188,20726444.0
26189,19802960.0
26190,15894500.0
26191,18496428.0
26192,20785652.0
26193,19627686.0
26194,15963896.0
26195,18301020.0
26196,20900834.0
26197,19456666.0
26198,16086778.0
26199,18086262.0
26200,21069360.0
26201,19287976.0
26202,16263497.0
26203,17855210.0
26204,21290858.0
26205,19118600.0
26206,16495508.0
26207,17611584.0
26208,21565810.0
26209,18945928.0
26210,16784774.0
26211,17359074.0
26212,21895354.0
26213,18768936.0
26214,17134880.0
26215,17101590.0
26216,22281332.0
26217,18586726.0
26218,17549202.0
26219,16843920.0
26220,22726546.0
26221,18398304.0
26222,18030746.0
26223,16591131.0
26224,23233226.0
26225,18204214.0
26226,18583672.0
26227,16348477.0
26228,23804450.0
26229,18005262.0
26230,19211464.0
26231,16121740.0
26232,24442886.0
26233,17802036.0
26234,19915944.0
26235,15917556.0
26236,25150046.0
26237,17597368.0
26238,20700792.0
26239,15742303.0
26240,25929218.0
26241,17392754.0
26242,21567266.0
26243,15602759.0
26244,26781852.0
26245,17191134.0
26246,22517942.0
26247,15505198.0
26248,27709468.0
26249,16995218.0
26250,23553166.0
26251,15456057.0
26252,28713628.0
26253,16808448.0
26254,24674188.0
26255,15460762.0
26256,29794958.0
26257,16633743.0
26258,25882044.0
26259,15524090.0
26260,30954094.0
26261,16474001.0
26262,27176422.0
26263,15649438.0
26264,32190140.0
26265,16331922.0
26266,28557256.0
26267,15838814.0
26268,33504170.0
26269,16209372.0
26270,30025536.0
26271,16092658.0
26272,34894540.0
26273,16107672.0
26274,31582026.0
26275,16409399.0
26276,36361844.0
26277,16027371.0
26278,33228246.0
26279,16785666.0
26280,37904880.0
26281,15967882.0
26282,34964590.0
26283,17215448.0
26284,39522236.0
26285,15928029.0
26286,36793964.0
26287,17690994.0
26288,41213856.0
26289,15905579.0
26290,38720772.0
26291,18203238.0
26292,42979330.0
26293,15897476.0
26294,40746388.0
26295,18739964.0
26296,44815700.0
26297,15900323.0
26298,42874280.0
26299,19287578.0
26300,46719012.0
26301,15910402.0
26302,45106924.0
26303,19831086.0
26304,48687844.0
26305,15924211.0
26306,47441590.0
26307,20353602.0
26308,50711620.0
26309,15938930.0
26310,49876440.0
26311,20836938.0
26312,52779576.0
26313,15952781.0
26314,52399750.0
26315,21261148.0
26316,54874604.0
26317,15965595.0
26318,54993670.0
26319,21605748.0
26320,56969300.0
26321,15979603.0
26322,57626064.0
26323,21849364.0
26324,59029052.0
26325,15999673.0
26326,60252868.0
26327,21971552.0
26328,61006212.0
26329,16033737.0
26330,62806940.0
26331,21953400.0
26332,62836750.0
26333,16093112.0
26334,65201040.0
26335,21780378.0
26336,64442070.0
26337,16191875.0
26338,67326240.0
26339,21448602.0
26340,65722060.0
26341,16344617.0
26342,69091430.0
26343,21053338.0
26344,66512440.0
26345,16528330.0
26346,70637750.0
26347,21146350.0
26348,67374030.0
26349,16563091.0
26350,71436910.0
26351,20597098.0
26352,67966340.0
26353,16857014.0
26354,71897930.0
26355,19717768.0
26356,67645030.0
26357,17296042.0
26358,71431624.0
26359,18713346.0
26360,66468140.0
26361,17889410.0
26362,69979280.0
26363,17786970.0
26364,64456532.0
26365,18504744.0
26366,67597780.0
26367,17060050.0
26368,62003452.0
26369,19062986.0
26370,64168844.0
26371,16322580.0
26372,58752076.0
26373,19764960.0
26374,60034580.0
26375,15821224.0
26376,55137310.0
26377,20365154.0
26378,55172790.0
26379,15487304.0
26380,50988956.0
26381,21015816.0
26382,49953716.0
26383,15408224.0
26384,46725024.0
26385,21520764.0
26386,44629852.0
26387,15546321.0
26388,42503812.0
26389,21930024.0
26390,39508450.0
26391,15862630.0
26392,38545670.0
26393,22204210.0
26394,34820084.0
26395,16293090.0
26396,34982336.0
26397,22330736.0
26398,30701446.0
26399,16772903.0
26400,31886420.0
26401,22322554.0
26402,27211838.0
26403,17251484.0
26404,29283196.0
26405,22212706.0
26406,24361450.0
26407,17687832.0
26408,27162180.0
26409,22026650.0
26410,22105490.0
26411,18059338.0
26412,25478126.0
26413,21795754.0
26414,20368414.0
26415,18355174.0
26416,24170238.0
26417,21542906.0
26418,19059784.0
26419,18574998.0
26420,23173942.0
26421,21284646.0
26422,18093020.0
26423,18722610.0
26424,22429156.0
26425,21030936.0
26426,17391546.0
26427,18804568.0
26428,21884270.0
26429,20787740.0
26430,16893320.0
26431,18828092.0
26432,21498010.0
26433,20557322.0
26434,16550218.0
26435,18800846.0
26436,21237484.0
26437,20340826.0
26438,16326518.0
26439,18729930.0
26440,21079054.0
26441,20137384.0
26442,16197451.0
26443,18620938.0
26444,21004540.0
26445,19945142.0
26446,16145465.0
26447,18479778.0
26448,21002072.0
26449,19761544.0
26450,16159698.0
26451,18311508.0
26452,21063456.0
26453,19584226.0
26454,16234282.0
26455,18119698.0
26456,21183754.0
26457,19410136.0
26458,16366252.0
26459,17908192.0
26460,21360148.0
26461,19237022.0
26462,16554962.0
26463,17680984.0
26464,21591956.0
26465,19062218.0
26466,16801836.0
26467,17441774.0
26468,21879210.0
26469,18884702.0
26470,17109124.0
26471,17194294.0
26472,22223714.0
26473,18701790.0
26474,17479152.0
26475,16943356.0
26476,22626888.0
26477,18514256.0
26478,17915714.0
26479,16693966.0
26480,23090914.0
26481,18321686.0
26482,18422236.0
26483,16451056.0
26484,23618784.0
26485,18123796.0
26486,19001290.0
26487,16220481.0
26488,24212284.0
26489,17921742.0
26490,19656360.0
26491,16008089.0
26492,24873986.0
26493,17717026.0
26494,20389316.0
26495,15820713.0
26496,25605864.0
26497,17511698.0
26498,21203418.0
26499,15664584.0
26500,26410318.0
26501,17308002.0
26502,22099960.0
26503,15546463.0
26504,27289254.0
26505,17108792.0
26506,23081074.0
26507,15472613.0
26508,28244192.0
26509,16916914.0
26510,24147852.0
26511,15448936.0
26512,29275782.0
26513,16735269.0
26514,25300250.0
26515,15480680.0
26516,30384522.0
26517,16567144.0
26518,26538888.0
26519,15571899.0
26520,31570942.0
26521,16415118.0
26522,27865024.0
26523,15725664.0
26524,32834196.0
26525,16281393.0
26526,29276480.0
26527,15943022.0
26528,34174744.0
26529,16167803.0
26530,30775642.0
26531,16223448.0
26532,35591376.0
26533,16075442.0
26534,32364120.0
26535,16564786.0
26536,37084660.0
26537,16004067.0
26538,34042096.0
26539,16962514.0
26540,38652376.0
26541,15952902.0
26542,35810796.0
26543,17409870.0
26544,40294056.0
26545,15920415.0
26546,37674700.0
26547,17898802.0
26548,42009750.0
26549,15903857.0
26550,39635584.0
26551,18418186.0
26552,43797380.0
26553,15900151.0
26554,41696150.0
26555,18956234.0
26556,45654090.0
26557,15905755.0
26558,43860124.0
26559,19498596.0
26560,47576920.0
26561,15917180.0
26562,46126256.0
26563,20028924.0
26564,49559160.0
26565,15931103.0
26566,48493508.0
26567,20530676.0
26568,51591096.0
26569,15945262.0
26570,50954372.0
26571,20984634.0
26572,53659500.0
26573,15958491.0
26574,53495170.0
26575,21371202.0
26576,55742110.0
26577,15971832.0
26578,56090464.0
26579,21668640.0
26580,57810230.0
26581,15988475.0
26582,58705612.0
26583,21857362.0
26584,59820910.0
26585,16014593.0
26586,61283268.0
26587,21916632.0
26588,61720790.0
26589,16059589.0
26590,63751212.0
26591,21830076.0
26592,63440816.0
26593,16135841.0
26594,66011850.0
26595,21588106.0
26596,64892064.0
26597,16257969.0
26598,67969490.0
26599,21241234.0
26600,65958668.0
26601,16423025.0
26602,69576570.0
26603,20978226.0
26604,66795840.0
26605,16575487.0
26606,70685680.0
26607,20552588.0
26608,67306600.0
26609,16798994.0
26610,71189704.0
26611,19796302.0
26612,67191620.0
26613,17187018.0
26614,71037330.0
26615,18993306.0
26616,66396772.0
26617,17638444.0
26618,69925630.0
26619,18095494.0
26620,64756000.0
26621,18191596.0
26622,68079890.0
26623,17418436.0
26624,62712940.0
26625,18650088.0
26626,65236836.0
26627,16689505.0
26628,59977390.0
26629,19246752.0
26630,61804950.0
26631,16160238.0
26632,56899356.0
26633,19725208.0
26634,57622420.0
26635,15707265.0
26636,53302376.0
26637,20326384.0
26638,52952444.0
26639,15451798.0
26640,49389990.0
26641,20917810.0
26642,47992724.0
26643,15417542.0
26644,45338560.0
26645,21429486.0
26646,42975304.0
26647,15588987.0
26648,41339876.0
26649,21836540.0
26650,38162336.0
26651,15919563.0
26652,37605940.0
26653,22090706.0
26654,33758490.0
26655,16346845.0
26656,34245228.0
26657,22197958.0
26658,29889064.0
26659,16812424.0
26660,31331006.0
26661,22179368.0
26662,26622362.0
26663,17266766.0
26664,28890260.0
26665,22061732.0
26666,23960788.0
26667,17675456.0
26668,26904118.0
26669,21876816.0
26670,21856536.0
26671,18019872.0
26672,25327564.0
26673,21652760.0
26674,20233596.0
26675,18292844.0
26676,24101526.0
26677,21411504.0
26678,19009336.0
26679,18493754.0
26680,23166804.0
26681,21165394.0
26682,18101604.0
26683,18626322.0
26684,22466892.0
26685,20923358.0
26686,17441124.0
26687,18696394.0
26688,21955304.0
26689,20690198.0
26690,16971984.0
26691,18710088.0
26692,21593926.0
26693,20468144.0
26694,16650124.0
26695,18674914.0
26696,21353122.0
26697,20258266.0
26698,16443121.0
26699,18597970.0
26700,21210670.0
26701,20059904.0
26702,16328010.0
26703,18484990.0
26704,21150682.0
26705,19871504.0
26706,16289687.0
26707,18341024.0
26708,21162108.0
26709,19690668.0
26710,16318193.0
26711,18170680.0
26712,21237272.0
26713,19514772.0
26714,16407489.0
26715,17978522.0
26716,21371928.0
26717,19341172.0
26718,16555624.0
26719,17767420.0
26720,21563448.0
26721,19167392.0
26722,16762295.0
26723,17541170.0
26724,21811222.0
26725,18991124.0
26726,17028422.0
26727,17304102.0
26728,22115876.0
26729,18811440.0
26730,17356438.0
26731,17060630.0
26732,22478492.0
26733,18627356.0
26734,17749312.0
26735,16815034.0
26736,22901298.0
26737,18438102.0
26738,18209904.0
26739,16572519.0
26740,23386094.0
26741,18243568.0
26742,18740956.0
26743,16338478.0
26744,23935026.0
26745,18044500.0
26746,19346186.0
26747,16118688.0
26748,24551272.0
26749,17842284.0
26750,20028370.0
26751,15919303.0
26752,25236556.0
26753,17637840.0
26754,20789626.0
26755,15746738.0
26756,25992898.0
26757,17433554.0
26758,21631866.0
26759,15607644.0
26760,26822026.0
26761,17232150.0
26762,22557556.0
26763,15508473.0
26764,27725944.0
26765,17036104.0
26766,23567228.0
26767,15455459.0
26768,28705804.0
26769,16848586.0
26770,24661800.0
26771,15454088.0
26772,29762124.0
26773,16672808.0
26774,25842708.0
26775,15509082.0
26776,30895312.0
26777,16511399.0
26778,27109876.0
26779,15624146.0
26780,32106510.0
26781,16366608.0
26782,28464232.0
26783,15801657.0
26784,33394308.0
26785,16240886.0
26786,29904350.0
26787,16041819.0
26788,34758640.0
26789,16135491.0
26790,31431664.0
26791,16343471.0
26792,36197988.0
26793,16051200.0
26794,33048772.0
26795,16703767.0
26796,37714190.0
26797,15987351.0
26798,34756124.0
26799,17117680.0
26800,39303804.0
26801,15942966.0
26802,36555010.0
26803,17577546.0
26804,40966970.0
26805,15916071.0
26806,38447440.0
26807,18073772.0
26808,42701460.0
26809,15903996.0
26810,40438616.0
26811,18596066.0
26812,44506590.0
26813,15903350.0
26814,42528656.0
26815,19130844.0
26816,46379150.0
26817,15910704.0
26818,44720644.0
