Iteration,Validation_Loss
3019,28817205000.0
3020,28817218000.0
3021,28817234000.0
3022,28817252000.0
3023,28817267000.0
3024,28817275000.0
3025,28817293000.0
3026,28817310000.0
3027,28817322000.0
3028,28817334000.0
3029,28817353000.0
3030,28817360000.0
3031,28817375000.0
3032,28817390000.0
3033,28817404000.0
3034,28817414000.0
3035,28817426000.0
3036,28817439000.0
3037,28817450000.0
3038,28817465000.0
3039,28817478000.0
3040,28817488000.0
3041,28817500000.0
3042,28817512000.0
3043,28817523000.0
3044,28817540000.0
3045,28817543000.0
3046,28817555000.0
3047,28817570000.0
3048,28817580000.0
3049,28817590000.0
3050,28817600000.0
3051,28817609000.0
3052,28817619000.0
3053,28817627000.0
3054,28817641000.0
3055,28817650000.0
3056,28817658000.0
3057,28817664000.0
3058,28817676000.0
3059,28817684000.0
3060,28817690000.0
3061,28817703000.0
3062,28817705000.0
3063,28817713000.0
3064,28817725000.0
3065,28817732000.0
3066,28817738000.0
3067,28817748000.0
3068,28817756000.0
3069,28817762000.0
3070,28817768000.0
3071,28817775000.0
3072,28817783000.0
3073,28817789000.0
3074,28817797000.0
3075,28817803000.0
3076,28817807000.0
3077,28817816000.0
3078,28817822000.0
3079,28817826000.0
3080,28817830000.0
3081,28817832000.0
3082,28817842000.0
3083,28817846000.0
3084,28817852000.0
3085,28817859000.0
3086,28817860000.0
3087,28817870000.0
3088,28817873000.0
3089,28817880000.0
3090,28817881000.0
3091,28817887000.0
3092,28817891000.0
3093,28817897000.0
3094,28817897000.0
3095,28817902000.0
3096,28817908000.0
3097,28817910000.0
3098,28817914000.0
3099,28817914000.0
3100,28817920000.0
3101,28817922000.0
3102,28817930000.0
3103,28817928000.0
3104,28817934000.0
3105,28817936000.0
3106,28817940000.0
3107,28817940000.0
3108,28817947000.0
3109,28817950000.0
3110,28817950000.0
3111,28817953000.0
3112,28817955000.0
3113,28817959000.0
3114,28817959000.0
3115,28817963000.0
3116,28817965000.0
3117,28817967000.0
3118,28817970000.0
3119,28817971000.0
3120,28817971000.0
3121,28817975000.0
3122,28817973000.0
3123,28817975000.0
3124,28817980000.0
3125,28817980000.0
3126,28817980000.0
3127,28817988000.0
3128,28817988000.0
3129,28817990000.0
3130,28817990000.0
3131,28817990000.0
3132,28817994000.0
3133,28817994000.0
3134,28817994000.0
3135,28817994000.0
3136,28817996000.0
3137,28817994000.0
3138,28817998000.0
3139,28818000000.0
3140,28817998000.0
3141,28818002000.0
3142,28818000000.0
3143,28818004000.0
3144,28818004000.0
3145,28818004000.0
3146,28818004000.0
3147,28818006000.0
3148,28818004000.0
3149,28818008000.0
3150,28818006000.0
3151,28818008000.0
3152,28818008000.0
3153,28818008000.0
3154,28818008000.0
3155,28818010000.0
3156,28818012000.0
3157,28818010000.0
3158,28818010000.0
3159,28818012000.0
3160,28818010000.0
3161,28818014000.0
3162,28818014000.0
3163,28818014000.0
3164,28818014000.0
3165,28818012000.0
3166,28818014000.0
3167,28818014000.0
3168,28818014000.0
3169,28818010000.0
3170,28818014000.0
3171,28818014000.0
3172,28818014000.0
3173,28818014000.0
3174,28818014000.0
3175,28818014000.0
3176,28818014000.0
3177,28818014000.0
3178,28818012000.0
3179,28818014000.0
3180,28818014000.0
3181,28818012000.0
3182,28818014000.0
3183,28818014000.0
3184,28818014000.0
3185,28818014000.0
3186,28818012000.0
3187,28818012000.0
3188,28818010000.0
3189,28818014000.0
3190,28818014000.0
3191,28818014000.0
3192,28818014000.0
3193,28818014000.0
3194,28818014000.0
3195,28818012000.0
3196,28818010000.0
3197,28818010000.0
3198,28818008000.0
3199,28818012000.0
3200,28818012000.0
3201,28818012000.0
3202,28818010000.0
3203,28818012000.0
3204,28818010000.0
3205,28818010000.0
3206,28818008000.0
3207,28818008000.0
3208,28818008000.0
3209,28818006000.0
3210,28818006000.0
3211,28818006000.0
3212,28818006000.0
3213,28818006000.0
3214,28818008000.0
3215,28818006000.0
3216,28818004000.0
3217,28818006000.0
3218,28818006000.0
3219,28818004000.0
3220,28818006000.0
3221,28818004000.0
3222,28818006000.0
3223,28818006000.0
3224,28818006000.0
3225,28818004000.0
3226,28818004000.0
3227,28818004000.0
3228,28818004000.0
3229,28818004000.0
3230,28818004000.0
3231,28818004000.0
3232,28818004000.0
3233,28818002000.0
3234,28818000000.0
3235,28818000000.0
3236,28818002000.0
3237,28818000000.0
3238,28818002000.0
3239,28818000000.0
3240,28818002000.0
3241,28818004000.0
3242,28818002000.0
3243,28818002000.0
3244,28818002000.0
3245,28817998000.0
3246,28817998000.0
3247,28818002000.0
3248,28818000000.0
3249,28818000000.0
3250,28818000000.0
3251,28818000000.0
3252,28817998000.0
3253,28818000000.0
3254,28817998000.0
3255,28817998000.0
3256,28817998000.0
3257,28817998000.0
3258,28817998000.0
3259,28817998000.0
3260,28817998000.0
3261,28817998000.0
3262,28817998000.0
3263,28817996000.0
3264,28817998000.0
3265,28817998000.0
3266,28818000000.0
3267,28817998000.0
3268,28817998000.0
3269,28818000000.0
3270,28817998000.0
3271,28818000000.0
3272,28818000000.0
3273,28818000000.0
3274,28817998000.0
3275,28818000000.0
3276,28818000000.0
3277,28818000000.0
3278,28817996000.0
3279,28817998000.0
3280,28817996000.0
3281,28817998000.0
3282,28817998000.0
3283,28817998000.0
3284,28817998000.0
3285,28817998000.0
3286,28817998000.0
3287,28817998000.0
3288,28817998000.0
3289,28818000000.0
3290,28817998000.0
3291,28818000000.0
3292,28817840000.0
3293,28818410000.0
3294,28818129000.0
3295,28817720000.0
3296,28818045000.0
3297,28818172000.0
3298,28817936000.0
3299,28817904000.0
3300,28818061000.0
3301,28818053000.0
3302,28817950000.0
3303,28817975000.0
3304,28818039000.0
3305,28818012000.0
3306,28817977000.0
3307,28818004000.0
3308,28818018000.0
3309,28818002000.0
3310,28817996000.0
3311,28818010000.0
3312,28818012000.0
3313,28818000000.0
3314,28818004000.0
3315,28818010000.0
3316,28818006000.0
3317,28818004000.0
3318,28818010000.0
3319,28818010000.0
3320,28818012000.0
3321,28818006000.0
3322,28818010000.0
3323,28818014000.0
3324,28818012000.0
3325,28818014000.0
3326,28818014000.0
3327,28818014000.0
3328,28818012000.0
3329,28818014000.0
3330,28818016000.0
3331,28818014000.0
3332,28818016000.0
3333,28818016000.0
3334,28818020000.0
3335,28818018000.0
3336,28818018000.0
3337,28818018000.0
3338,28818020000.0
3339,28818022000.0
3340,28818022000.0
3341,28818026000.0
3342,28818026000.0
3343,28818026000.0
3344,28818026000.0
3345,28818026000.0
3346,28818026000.0
3347,28818026000.0
3348,28818029000.0
3349,28818030000.0
3350,28818033000.0
3351,28818035000.0
3352,28818033000.0
3353,28818035000.0
3354,28818035000.0
3355,28818039000.0
3356,28818039000.0
3357,28818039000.0
3358,28818039000.0
3359,28818037000.0
3360,28818040000.0
3361,28818045000.0
3362,28818047000.0
3363,28818045000.0
3364,28818050000.0
3365,28818050000.0
3366,28818051000.0
3367,28818053000.0
3368,28818050000.0
3369,28818051000.0
3370,28818055000.0
3371,28818055000.0
3372,28818060000.0
3373,28818057000.0
3374,28818061000.0
3375,28818061000.0
3376,28818065000.0
3377,28818065000.0
3378,28818065000.0
3379,28818065000.0
3380,28818072000.0
3381,28818072000.0
3382,28818074000.0
3383,28818074000.0
3384,28818078000.0
3385,28818078000.0
3386,28818078000.0
3387,28818080000.0
3388,28818084000.0
3389,28818084000.0
3390,28818082000.0
3391,28818088000.0
3392,28818090000.0
3393,28818092000.0
3394,28818090000.0
3395,28818090000.0
3396,28818096000.0
3397,28818100000.0
3398,28818100000.0
3399,28818104000.0
3400,28818104000.0
3401,28818108000.0
3402,28818110000.0
3403,28818110000.0
3404,28818110000.0
3405,28818113000.0
3406,28818117000.0
3407,28818117000.0
3408,28818119000.0
3409,28818120000.0
3410,28818127000.0
3411,28818127000.0
3412,28818129000.0
3413,28818130000.0
3414,28818133000.0
3415,28818135000.0
3416,28818137000.0
3417,28818137000.0
3418,28818143000.0
3419,28818145000.0
3420,28818147000.0
3421,28818150000.0
3422,28818153000.0
3423,28818158000.0
3424,28818162000.0
3425,28818158000.0
3426,28818164000.0
3427,28818164000.0
3428,28818168000.0
3429,28818172000.0
3430,28818176000.0
3431,28818174000.0
3432,28818178000.0
3433,28818178000.0
3434,28818182000.0
3435,28818184000.0
3436,28818190000.0
3437,28818192000.0
3438,28818194000.0
3439,28818199000.0
3440,28818200000.0
3441,28818203000.0
3442,28818209000.0
3443,28818209000.0
3444,28818215000.0
3445,28818215000.0
3446,28818221000.0
3447,28818223000.0
3448,28818227000.0
3449,28818225000.0
3450,28818233000.0
3451,28818235000.0
3452,28818240000.0
3453,28818240000.0
3454,28818242000.0
3455,28818246000.0
3456,28818252000.0
3457,28818252000.0
3458,28818256000.0
3459,28818258000.0
3460,28818262000.0
3461,28818264000.0
3462,28818270000.0
3463,28818272000.0
3464,28818274000.0
3465,28818282000.0
3466,28818285000.0
3467,28818287000.0
3468,28818295000.0
3469,28818295000.0
3470,28818300000.0
3471,28818303000.0
3472,28818307000.0
3473,28818310000.0
3474,28818315000.0
3475,28818317000.0
3476,28818320000.0
3477,28818326000.0
3478,28818328000.0
3479,28818332000.0
3480,28818336000.0
3481,28818338000.0
3482,28818344000.0
3483,28818350000.0
3484,28818356000.0
3485,28818356000.0
3486,28818362000.0
3487,28818366000.0
3488,28818370000.0
3489,28818373000.0
3490,28818379000.0
3491,28818380000.0
3492,28818387000.0
3493,28818391000.0
3494,28818395000.0
3495,28818401000.0
3496,28818405000.0
3497,28818410000.0
3498,28818412000.0
3499,28818420000.0
3500,28818422000.0
3501,28818426000.0
3502,28818432000.0
3503,28818434000.0
3504,28818440000.0
3505,28818446000.0
3506,28818448000.0
3507,28818459000.0
3508,28818460000.0
3509,28818465000.0
3510,28818473000.0
3511,28818477000.0
3512,28818477000.0
3513,28818481000.0
3514,28818490000.0
3515,28818493000.0
3516,28818498000.0
3517,28818506000.0
3518,28818512000.0
3519,28818516000.0
3520,28818522000.0
3521,28818528000.0
3522,28818530000.0
3523,28818536000.0
3524,28818540000.0
3525,28818545000.0
3526,28818553000.0
3527,28818555000.0
3528,28818563000.0
3529,28818565000.0
3530,28818575000.0
3531,28818580000.0
3532,28818586000.0
3533,28818590000.0
3534,28818594000.0
3535,28818600000.0
3536,28818608000.0
3537,28818612000.0
3538,28818618000.0
3539,28818625000.0
3540,28818629000.0
3541,28818637000.0
3542,28818645000.0
3543,28818647000.0
3544,28818651000.0
3545,28818660000.0
3546,28818663000.0
3547,28818672000.0
3548,28818676000.0
3549,28818682000.0
3550,28818690000.0
3551,28818696000.0
3552,28818704000.0
3553,28818704000.0
3554,28818715000.0
3555,28818719000.0
3556,28818729000.0
3557,28818733000.0
3558,28818737000.0
3559,28818745000.0
3560,28818751000.0
3561,28818760000.0
3562,28818766000.0
3563,28818770000.0
3564,28818778000.0
3565,28818784000.0
3566,28818790000.0
3567,28818797000.0
3568,28818807000.0
3569,28818810000.0
3570,28818815000.0
3571,28818823000.0
3572,28818830000.0
3573,28818838000.0
3574,28818842000.0
3575,28818848000.0
3576,28818854000.0
3577,28818862000.0
3578,28818868000.0
3579,28818874000.0
3580,28818885000.0
3581,28818893000.0
3582,28818897000.0
3583,28818905000.0
3584,28818915000.0
3585,28818920000.0
3586,28818928000.0
3587,28818934000.0
3588,28818940000.0
3589,28818948000.0
3590,28818954000.0
3591,28818962000.0
3592,28818969000.0
3593,28818977000.0
3594,28818987000.0
3595,28818991000.0
3596,28819000000.0
3597,28819007000.0
3598,28819012000.0
3599,28819016000.0
3600,28819024000.0
3601,28819036000.0
3602,28819040000.0
3603,28819048000.0
3604,28819055000.0
3605,28819067000.0
3606,28819070000.0
3607,28819077000.0
3608,28819085000.0
3609,28819096000.0
3610,28819100000.0
3611,28819108000.0
3612,28819114000.0
3613,28819122000.0
3614,28819130000.0
3615,28819137000.0
3616,28819145000.0
3617,28819155000.0
3618,28819163000.0
3619,28819170000.0
3620,28819182000.0
3621,28819186000.0
3622,28819192000.0
3623,28819202000.0
3624,28819204000.0
3625,28819218000.0
3626,28819225000.0
3627,28819233000.0
3628,28819240000.0
3629,28819245000.0
3630,28819251000.0
3631,28819260000.0
3632,28819270000.0
3633,28819278000.0
3634,28819288000.0
3635,28819294000.0
3636,28819300000.0
3637,28819310000.0
3638,28819317000.0
3639,28819330000.0
3640,28819333000.0
3641,28819340000.0
3642,28819347000.0
3643,28819356000.0
3644,28819364000.0
3645,28819370000.0
3646,28819384000.0
3647,28819388000.0
3648,28819399000.0
3649,28819407000.0
3650,28819410000.0
3651,28819423000.0
3652,28819425000.0
3653,28819436000.0
3654,28819450000.0
3655,28819454000.0
3656,28819462000.0
3657,28819468000.0
3658,28819476000.0
3659,28819487000.0
3660,28819493000.0
3661,28819503000.0
3662,28819511000.0
3663,28819517000.0
3664,28819526000.0
3665,28819534000.0
3666,28819542000.0
3667,28819550000.0
3668,28819560000.0
3669,28819565000.0
3670,28819575000.0
3671,28819585000.0
3672,28819590000.0
3673,28819597000.0
3674,28819606000.0
3675,28819612000.0
3676,28819624000.0
3677,28819632000.0
3678,28819640000.0
3679,28819646000.0
3680,28819653000.0
3681,28819663000.0
3682,28819671000.0
3683,28819681000.0
3684,28819687000.0
3685,28819698000.0
3686,28819704000.0
3687,28819712000.0
3688,28819720000.0
3689,28819726000.0
3690,28819735000.0
3691,28819743000.0
3692,28819753000.0
3693,28819760000.0
3694,28819767000.0
3695,28819775000.0
3696,28819786000.0
3697,28819794000.0
3698,28819804000.0
3699,28819808000.0
3700,28819816000.0
3701,28819827000.0
3702,28819830000.0
3703,28819840000.0
3704,28819843000.0
3705,28819860000.0
3706,28819868000.0
3707,28819874000.0
3708,28819880000.0
3709,28819888000.0
3710,28819894000.0
3711,28819905000.0
3712,28819917000.0
3713,28819920000.0
3714,28819931000.0
3715,28819940000.0
3716,28819945000.0
3717,28819952000.0
3718,28819960000.0
3719,28819974000.0
3720,28819980000.0
3721,28819984000.0
3722,28819995000.0
3723,28820000000.0
3724,28820009000.0
3725,28820017000.0
3726,28820025000.0
3727,28820034000.0
3728,28820042000.0
3729,28820050000.0
3730,28820058000.0
3731,28820066000.0
3732,28820072000.0
3733,28820080000.0
3734,28820090000.0
3735,28820100000.0
3736,28820107000.0
3737,28820115000.0
3738,28820124000.0
3739,28820128000.0
3740,28820142000.0
3741,28820148000.0
3742,28820154000.0
3743,28820163000.0
3744,28820167000.0
3745,28820177000.0
3746,28820187000.0
3747,28820191000.0
3748,28820201000.0
3749,28820210000.0
3750,28820218000.0
3751,28820226000.0
3752,28820234000.0
3753,28820240000.0
3754,28820249000.0
3755,28820259000.0
3756,28820267000.0
3757,28820275000.0
3758,28820281000.0
3759,28820290000.0
3760,28820298000.0
3761,28820302000.0
3762,28820312000.0
3763,28820322000.0
3764,28820326000.0
3765,28820335000.0
3766,28820343000.0
3767,28820353000.0
3768,28820357000.0
3769,28820367000.0
3770,28820376000.0
3771,28820382000.0
3772,28820394000.0
3773,28820398000.0
3774,28820406000.0
3775,28820414000.0
3776,28820423000.0
3777,28820429000.0
3778,28820440000.0
3779,28820447000.0
3780,28820455000.0
3781,28820462000.0
3782,28820472000.0
3783,28820476000.0
3784,28820486000.0
3785,28820496000.0
3786,28820500000.0
3787,28820509000.0
3788,28820515000.0
3789,28820527000.0
3790,28820531000.0
3791,28820541000.0
3792,28820550000.0
3793,28820558000.0
3794,28820566000.0
3795,28820574000.0
3796,28820580000.0
3797,28820590000.0
3798,28820599000.0
3799,28820603000.0
3800,28820613000.0
3801,28820623000.0
3802,28820632000.0
3803,28820638000.0
3804,28820646000.0
3805,28820652000.0
3806,28820666000.0
3807,28820670000.0
3808,28820679000.0
3809,28820687000.0
3810,28820695000.0
3811,28820701000.0
3812,28820711000.0
3813,28820718000.0
3814,28820726000.0
3815,28820736000.0
3816,28820740000.0
3817,28820750000.0
3818,28820759000.0
3819,28820765000.0
3820,28820770000.0
3821,28820783000.0
3822,28820791000.0
3823,28820800000.0
3824,28820808000.0
3825,28820816000.0
3826,28820824000.0
3827,28820832000.0
3828,28820838000.0
3829,28820849000.0
3830,28820857000.0
3831,28820863000.0
3832,28820873000.0
3833,28820880000.0
3834,28820888000.0
3835,28820900000.0
3836,28820904000.0
3837,28820914000.0
3838,28820922000.0
3839,28820929000.0
3840,28820935000.0
3841,28820947000.0
3842,28820953000.0
3843,28820963000.0
3844,28820972000.0
3845,28820984000.0
3846,28820988000.0
3847,28820996000.0
3848,28821002000.0
3849,28821010000.0
3850,28821019000.0
3851,28821030000.0
3852,28821033000.0
3853,28821047000.0
3854,28821051000.0
3855,28821062000.0
3856,28821070000.0
3857,28821078000.0
3858,28821084000.0
3859,28821094000.0
3860,28821103000.0
3861,28821110000.0
3862,28821117000.0
3863,28821130000.0
3864,28821140000.0
3865,28821146000.0
3866,28821156000.0
3867,28821164000.0
3868,28821168000.0
3869,28821180000.0
3870,28821190000.0
3871,28821199000.0
3872,28821205000.0
3873,28821215000.0
3874,28821223000.0
3875,28821228000.0
3876,28821238000.0
3877,28821250000.0
3878,28821258000.0
3879,28821264000.0
3880,28821270000.0
3881,28821283000.0
3882,28821293000.0
3883,28821300000.0
3884,28821310000.0
3885,28821318000.0
3886,28821326000.0
3887,28821334000.0
3888,28821342000.0
3889,28821350000.0
3890,28821360000.0
3891,28821369000.0
3892,28821377000.0
3893,28821385000.0
3894,28821395000.0
3895,28821402000.0
3896,28821412000.0
3897,28821424000.0
3898,28821430000.0
3899,28821436000.0
3900,28821447000.0
3901,28821455000.0
3902,28821465000.0
3903,28821473000.0
3904,28821481000.0
3905,28821492000.0
3906,28821502000.0
3907,28821508000.0
3908,28821516000.0
3909,28821524000.0
3910,28821533000.0
3911,28821540000.0
3912,28821551000.0
3913,28821560000.0
3914,28821567000.0
3915,28821576000.0
3916,28821586000.0
3917,28821594000.0
3918,28821604000.0
3919,28821613000.0
3920,28821620000.0
3921,28821629000.0
3922,28821637000.0
3923,28821647000.0
3924,28821654000.0
3925,28821666000.0
3926,28821676000.0
3927,28821684000.0
3928,28821690000.0
3929,28821700000.0
3930,28821707000.0
3931,28821721000.0
3932,28821727000.0
3933,28821737000.0
3934,28821746000.0
3935,28821752000.0
3936,28821760000.0
3937,28821770000.0
3938,28821780000.0
3939,28821789000.0
3940,28821797000.0
3941,28821805000.0
3942,28821815000.0
3943,28821823000.0
3944,28821834000.0
3945,28821842000.0
3946,28821848000.0
3947,28821858000.0
3948,28821864000.0
3949,28821877000.0
3950,28821883000.0
3951,28821891000.0
3952,28821903000.0
3953,28821910000.0
3954,28821920000.0
3955,28821928000.0
3956,28821936000.0
3957,28821944000.0
3958,28821959000.0
3959,28821965000.0
3960,28821973000.0
3961,28821983000.0
3962,28821990000.0
3963,28821998000.0
3964,28822010000.0
3965,28822014000.0
3966,28822026000.0
3967,28822032000.0
3968,28822043000.0
3969,28822050000.0
3970,28822055000.0
3971,28822071000.0
3972,28822077000.0
3973,28822084000.0
3974,28822092000.0
3975,28822102000.0
3976,28822110000.0
3977,28822118000.0
3978,28822130000.0
3979,28822137000.0
3980,28822147000.0
3981,28822153000.0
3982,28822161000.0
3983,28822170000.0
3984,28822178000.0
3985,28822186000.0
3986,28822196000.0
3987,28822202000.0
3988,28822213000.0
3989,28822217000.0
3990,28822230000.0
3991,28822240000.0
3992,28822247000.0
3993,28822256000.0
3994,28822262000.0
3995,28822270000.0
3996,28822280000.0
3997,28822286000.0
3998,28822295000.0
3999,28822303000.0
4000,28822313000.0
4001,28822321000.0
4002,28822327000.0
4003,28822335000.0
4004,28822346000.0
4005,28822352000.0
4006,28822362000.0
4007,28822370000.0
4008,28822376000.0
4009,28822385000.0
4010,28822393000.0
4011,28822400000.0
4012,28822407000.0
4013,28822415000.0
4014,28822426000.0
4015,28822436000.0
4016,28822442000.0
4017,28822450000.0
4018,28822456000.0
4019,28822462000.0
4020,28822475000.0
4021,28822480000.0
4022,28822487000.0
4023,28822495000.0
4024,28822500000.0
4025,28822512000.0
4026,28822520000.0
4027,28822524000.0
4028,28822534000.0
4029,28822540000.0
4030,28822548000.0
4031,28822559000.0
4032,28822563000.0
4033,28822569000.0
4034,28822577000.0
4035,28822583000.0
4036,28822594000.0
4037,28822600000.0
4038,28822608000.0
4039,28822616000.0
4040,28822624000.0
4041,28822630000.0
4042,28822634000.0
4043,28822643000.0
4044,28822650000.0
4045,28822660000.0
4046,28822667000.0
4047,28822671000.0
4048,28822680000.0
4049,28822684000.0
4050,28822692000.0
4051,28822698000.0
4052,28822710000.0
4053,28822714000.0
4054,28822723000.0
4055,28822727000.0
4056,28822735000.0
4057,28822739000.0
4058,28822750000.0
4059,28822755000.0
4060,28822764000.0
4061,28822770000.0
4062,28822776000.0
4063,28822784000.0
4064,28822792000.0
4065,28822796000.0
4066,28822800000.0
4067,28822809000.0
4068,28822815000.0
4069,28822823000.0
4070,28822830000.0
4071,28822837000.0
4072,28822843000.0
4073,28822847000.0
4074,28822854000.0
4075,28822862000.0
4076,28822866000.0
4077,28822870000.0
4078,28822882000.0
4079,28822884000.0
4080,28822893000.0
4081,28822895000.0
4082,28822903000.0
4083,28822910000.0
4084,28822915000.0
4085,28822920000.0
4086,28822925000.0
4087,28822931000.0
4088,28822942000.0
4089,28822946000.0
4090,28822952000.0
4091,28822956000.0
4092,28822962000.0
4093,28822966000.0
4094,28822972000.0
4095,28822977000.0
4096,28822983000.0
4097,28822989000.0
4098,28822997000.0
4099,28823000000.0
4100,28823007000.0
4101,28823011000.0
4102,28823017000.0
4103,28823024000.0
4104,28823028000.0
4105,28823032000.0
4106,28823036000.0
4107,28823044000.0
4108,28823046000.0
4109,28823050000.0
4110,28823058000.0
4111,28823065000.0
4112,28823069000.0
4113,28823075000.0
4114,28823077000.0
4115,28823083000.0
4116,28823090000.0
4117,28823093000.0
4118,28823095000.0
4119,28823103000.0
4120,28823106000.0
4121,28823110000.0
4122,28823116000.0
4123,28823122000.0
4124,28823128000.0
4125,28823132000.0
4126,28823134000.0
4127,28823138000.0
4128,28823142000.0
4129,28823149000.0
4130,28823150000.0
4131,28823157000.0
4132,28823160000.0
4133,28823160000.0
4134,28823173000.0
4135,28823173000.0
4136,28823180000.0
4137,28823181000.0
4138,28823187000.0
4139,28823194000.0
4140,28823194000.0
4141,28823198000.0
4142,28823202000.0
4143,28823204000.0
4144,28823210000.0
4145,28823218000.0
4146,28823218000.0
4147,28823220000.0
4148,28823226000.0
4149,28823233000.0
4150,28823237000.0
4151,28823240000.0
4152,28823240000.0
4153,28823247000.0
4154,28823247000.0
4155,28823253000.0
4156,28823253000.0
4157,28823261000.0
4158,28823260000.0
4159,28823265000.0
4160,28823271000.0
4161,28823271000.0
4162,28823273000.0
4163,28823282000.0
4164,28823280000.0
4165,28823292000.0
4166,28823292000.0
4167,28823292000.0
4168,28823298000.0
4169,28823300000.0
4170,28823300000.0
4171,28823306000.0
4172,28823308000.0
4173,28823310000.0
4174,28823312000.0
4175,28823319000.0
4176,28823320000.0
4177,28823323000.0
4178,28823327000.0
4179,28823330000.0
4180,28823333000.0
4181,28823333000.0
4182,28823340000.0
4183,28823341000.0
4184,28823340000.0
4185,28823347000.0
4186,28823351000.0
4187,28823351000.0
4188,28823355000.0
4189,28823357000.0
4190,28823362000.0
4191,28823362000.0
4192,28823364000.0
4193,28823368000.0
4194,28823374000.0
4195,28823372000.0
4196,28823374000.0
4197,28823378000.0
4198,28823378000.0
4199,28823380000.0
4200,28823382000.0
4201,28823386000.0
4202,28823390000.0
4203,28823390000.0
4204,28823392000.0
4205,28823394000.0
4206,28823396000.0
4207,28823396000.0
4208,28823400000.0
4209,28823405000.0
4210,28823407000.0
4211,28823407000.0
4212,28823413000.0
4213,28823410000.0
4214,28823415000.0
4215,28823415000.0
4216,28823419000.0
4217,28823419000.0
4218,28823423000.0
4219,28823423000.0
4220,28823423000.0
4221,28823425000.0
4222,28823430000.0
4223,28823430000.0
4224,28823431000.0
4225,28823433000.0
4226,28823435000.0
4227,28823437000.0
4228,28823437000.0
4229,28823440000.0
4230,28823440000.0
4231,28823443000.0
4232,28823443000.0
4233,28823443000.0
4234,28823448000.0
4235,28823450000.0
4236,28823448000.0
4237,28823452000.0
4238,28823452000.0
4239,28823452000.0
4240,28823454000.0
4241,28823456000.0
4242,28823458000.0
4243,28823458000.0
4244,28823460000.0
4245,28823460000.0
4246,28823460000.0
4247,28823464000.0
4248,28823468000.0
4249,28823468000.0
4250,28823468000.0
4251,28823472000.0
4252,28823470000.0
4253,28823470000.0
4254,28823470000.0
4255,28823474000.0
4256,28823474000.0
4257,28823478000.0
4258,28823478000.0
4259,28823478000.0
4260,28823478000.0
4261,28823482000.0
4262,28823482000.0
4263,28823480000.0
4264,28823482000.0
4265,28823482000.0
4266,28823484000.0
4267,28823486000.0
4268,28823486000.0
4269,28823489000.0
4270,28823486000.0
4271,28823490000.0
4272,28823490000.0
4273,28823490000.0
4274,28823490000.0
4275,28823490000.0
4276,28823493000.0
4277,28823495000.0
4278,28823493000.0
4279,28823495000.0
4280,28823495000.0
4281,28823497000.0
4282,28823497000.0
4283,28823499000.0
4284,28823499000.0
4285,28823499000.0
4286,28823503000.0
4287,28823503000.0
4288,28823503000.0
4289,28823503000.0
4290,28823500000.0
4291,28823503000.0
4292,28823503000.0
4293,28823503000.0
4294,28823503000.0
4295,28823505000.0
4296,28823505000.0
4297,28823510000.0
4298,28823507000.0
4299,28823507000.0
4300,28823507000.0
4301,28823511000.0
4302,28823510000.0
4303,28823510000.0
4304,28823513000.0
4305,28823511000.0
4306,28823510000.0
4307,28823511000.0
4308,28823510000.0
4309,28823510000.0
4310,28823511000.0
4311,28823511000.0
4312,28823515000.0
4313,28823513000.0
4314,28823515000.0
4315,28823515000.0
4316,28823515000.0
4317,28823515000.0
4318,28823515000.0
4319,28823517000.0
4320,28823515000.0
4321,28823515000.0
4322,28823521000.0
4323,28823517000.0
4324,28823515000.0
4325,28823521000.0
4326,28823521000.0
4327,28823521000.0
4328,28823521000.0
4329,28823521000.0
4330,28823525000.0
4331,28823521000.0
4332,28823525000.0
4333,28823523000.0
4334,28823521000.0
4335,28823525000.0
4336,28823523000.0
4337,28823525000.0
4338,28823525000.0
4339,28823525000.0
4340,28823525000.0
4341,28823525000.0
4342,28823527000.0
4343,28823530000.0
4344,28823527000.0
4345,28823527000.0
4346,28823530000.0
4347,28823527000.0
4348,28823532000.0
4349,28823527000.0
4350,28823532000.0
4351,28823532000.0
4352,28823534000.0
4353,28823534000.0
4354,28823530000.0
4355,28823530000.0
4356,28823530000.0
4357,28823536000.0
4358,28823534000.0
4359,28823534000.0
4360,28823536000.0
4361,28823536000.0
4362,28823538000.0
4363,28823536000.0
4364,28823538000.0
4365,28823536000.0
4366,28812182000.0
4367,28896242000.0
4368,28823564000.0
4369,28811325000.0
4370,28850637000.0
4371,28828236000.0
4372,28812532000.0
4373,28833694000.0
4374,28828130000.0
4375,28816255000.0
4376,28827340000.0
4377,28826892000.0
4378,28819309000.0
4379,28824838000.0
4380,28825717000.0
4381,28821266000.0
4382,28823861000.0
4383,28824863000.0
4384,28822383000.0
4385,28823510000.0
4386,28824302000.0
4387,28822977000.0
4388,28823423000.0
4389,28823962000.0
4390,28823280000.0
4391,28823423000.0
4392,28823763000.0
4393,28823420000.0
4394,28823448000.0
4395,28823652000.0
4396,28823486000.0
4397,28823474000.0
4398,28823595000.0
4399,28823521000.0
4400,28823497000.0
4401,28823566000.0
4402,28823530000.0
4403,28823511000.0
4404,28823550000.0
4405,28823538000.0
4406,28823523000.0
4407,28823544000.0
4408,28823538000.0
4409,28823532000.0
4410,28823542000.0
4411,28871295000.0
4412,28820859000.0
4413,28811740000.0
4414,28843135000.0
4415,28824756000.0
4416,28815024000.0
