Iteration,Training_Loss
12734,15621432.0
12735,18796118.0
12736,22324736.0
12737,18253086.0
12738,15331460.0
12739,18662210.0
12740,21984542.0
12741,18216756.0
12742,15096891.0
12743,18402826.0
12744,21680160.0
12745,18056296.0
12746,14923820.0
12747,18099928.0
12748,21434390.0
12749,17842426.0
12750,14804708.0
12751,17812396.0
12752,21250094.0
12753,17628176.0
12754,14726827.0
12755,17571084.0
12756,21119216.0
12757,17444444.0
12758,14677427.0
12759,17383998.0
12760,21029220.0
12761,17301440.0
12762,14646056.0
12763,17246980.0
12764,20966284.0
12765,17197518.0
12766,14624161.0
12767,17149014.0
12768,20919618.0
12769,17125972.0
12770,14605156.0
12771,17078736.0
12772,20878376.0
12773,17078340.0
12774,14583707.0
12775,17024804.0
12776,20835958.0
12777,17046908.0
12778,14556086.0
12779,16976758.0
12780,20786534.0
12781,17021432.0
12782,14524244.0
12783,16930724.0
12784,20731002.0
12785,16999304.0
12786,14486777.0
12787,16881490.0
12788,20668390.0
12789,16975628.0
12790,14445557.0
12791,16826954.0
12792,20600062.0
12793,16947030.0
12794,14402984.0
12795,16766918.0
12796,20529404.0
12797,16912518.0
12798,14361282.0
12799,16702345.0
12800,20459148.0
12801,16872174.0
12802,14322733.0
12803,16636221.0
12804,20392508.0
12805,16827918.0
12806,14287997.0
12807,16570584.0
12808,20331364.0
12809,16782536.0
12810,14257437.0
12811,16508375.0
12812,20275440.0
12813,16738832.0
12814,14230057.0
12815,16450767.0
12816,20224308.0
12817,16698391.0
12818,14204991.0
12819,16398299.0
12820,20176632.0
12821,16662006.0
12822,14181278.0
12823,16349897.0
12824,20131010.0
12825,16628969.0
12826,14158124.0
12827,16304611.0
12828,20086356.0
12829,16598315.0
12830,14135508.0
12831,16261556.0
12832,20042096.0
12833,16569399.0
12834,14113125.0
12835,16219548.0
12836,19998458.0
12837,16540722.0
12838,14091575.0
12839,16178631.0
12840,19955798.0
12841,16512589.0
12842,14070575.0
12843,16138219.0
12844,19913992.0
12845,16484149.0
12846,14050686.0
12847,16098894.0
12848,19873506.0
12849,16455754.0
12850,14031901.0
12851,16060601.0
12852,19834812.0
12853,16428035.0
12854,14014182.0
12855,16023834.0
12856,19797680.0
12857,16400806.0
12858,13997618.0
12859,15988806.0
12860,19762346.0
12861,16374703.0
12862,13982065.0
12863,15955757.0
12864,19728648.0
12865,16350289.0
12866,13967126.0
12867,15924197.0
12868,19695844.0
12869,16326823.0
12870,13952691.0
12871,15893810.0
12872,19663866.0
12873,16304000.0
12874,13938813.0
12875,15864310.0
12876,19632742.0
12877,16281472.0
12878,13925744.0
12879,15836095.0
12880,19602864.0
12881,16259738.0
12882,13913236.0
12883,15808751.0
12884,19573946.0
12885,16238627.0
12886,13901355.0
12887,15782624.0
12888,19545750.0
12889,16218100.0
12890,13890036.0
12891,15757430.0
12892,19518740.0
12893,16198079.0
12894,13879226.0
12895,15733143.0
12896,19492420.0
12897,16178788.0
12898,13868943.0
12899,15709731.0
12900,19467066.0
12901,16159790.0
12902,13859176.0
12903,15687222.0
12904,19442676.0
12905,16141567.0
12906,13849857.0
12907,15665617.0
12908,19418972.0
12909,16123715.0
12910,13841071.0
12911,15644796.0
12912,19396224.0
12913,16106392.0
12914,13832637.0
12915,15624848.0
12916,19373846.0
12917,16089719.0
12918,13824596.0
12919,15605590.0
12920,19352392.0
12921,16073312.0
12922,13817057.0
12923,15587179.0
12924,19331674.0
12925,16057683.0
12926,13809752.0
12927,15569274.0
12928,19311320.0
12929,16042256.0
12930,13802830.0
12931,15552227.0
12932,19291620.0
12933,16027310.0
12934,13796106.0
12935,15535575.0
12936,19272534.0
12937,16012445.0
12938,13789855.0
12939,15519637.0
12940,19254308.0
12941,15998238.0
12942,13783940.0
12943,15504228.0
12944,19236708.0
12945,15984334.0
12946,13778269.0
12947,15489520.0
12948,19219610.0
12949,15970866.0
12950,13772858.0
12951,15475430.0
12952,19202950.0
12953,15957947.0
12954,13767757.0
12955,15461809.0
12956,19186744.0
12957,15945257.0
12958,13762871.0
12959,15448640.0
12960,19171250.0
12961,15932800.0
12962,13758268.0
12963,15436166.0
12964,19156104.0
12965,15920983.0
12966,13753847.0
12967,15423935.0
12968,19141136.0
12969,15909200.0
12970,13749561.0
12971,15412049.0
12972,19126954.0
12973,15897581.0
12974,13745610.0
12975,15400789.0
12976,19113032.0
12977,15886285.0
12978,13741943.0
12979,15389948.0
12980,19099898.0
12981,15875491.0
12982,13738408.0
12983,15379566.0
12984,19087066.0
12985,15865138.0
12986,13735002.0
12987,15369784.0
12988,19074482.0
12989,15855343.0
12990,13731650.0
12991,15360127.0
12992,19061854.0
12993,15845301.0
12994,13728481.0
12995,15350616.0
12996,19049786.0
12997,15835296.0
12998,13725574.0
12999,15341495.0
13000,19038214.0
13001,15825389.0
13002,13722788.0
13003,15332788.0
13004,19027274.0
13005,15816060.0
13006,13720225.0
13007,15324480.0
13008,19016654.0
13009,15807098.0
13010,13717700.0
13011,15316592.0
13012,19006114.0
13013,15798477.0
13014,13715326.0
13015,15308965.0
13016,18995838.0
13017,15789949.0
13018,13713038.0
13019,15301506.0
13020,18985992.0
13021,15781519.0
13022,13710935.0
13023,15294435.0
13024,18976222.0
13025,15773347.0
13026,13708860.0
13027,15287554.0
13028,18966982.0
13029,15765246.0
13030,13706942.0
13031,15280997.0
13032,18957926.0
13033,15757572.0
13034,13705112.0
13035,15274573.0
13036,18949204.0
13037,15749796.0
13038,13703425.0
13039,15268559.0
13040,18940906.0
13041,15742587.0
13042,13701779.0
13043,15262740.0
13044,18932488.0
13045,15735443.0
13046,13700150.0
13047,15257202.0
13048,18924222.0
13049,15728474.0
13050,13698601.0
13051,15251610.0
13052,18916292.0
13053,15721073.0
13054,13697284.0
13055,15246372.0
13056,18909284.0
13057,15714412.0
13058,13696028.0
13059,15241476.0
13060,18902084.0
13061,15708199.0
13062,13694716.0
13063,15236726.0
13064,18894916.0
13065,15701866.0
13066,13693531.0
13067,15232220.0
13068,18888056.0
13069,15695747.0
13070,13692454.0
13071,15227745.0
13072,18881172.0
13073,15689467.0
13074,13691383.0
13075,15223539.0
13076,18874730.0
13077,15683402.0
13078,13690414.0
13079,15219507.0
13080,18868714.0
13081,15677530.0
13082,13689400.0
13083,15215704.0
13084,18862632.0
13085,15672058.0
13086,13688523.0
13087,15212007.0
13088,18856680.0
13089,15666564.0
13090,13687678.0
13091,15208441.0
13092,18850842.0
13093,15661029.0
13094,13686901.0
13095,15204956.0
13096,18845604.0
13097,15655423.0
13098,13686109.0
13099,15201832.0
13100,18840566.0
13101,15650624.0
13102,13685432.0
13103,15198877.0
13104,18835348.0
13105,15646003.0
13106,13684791.0
13107,15195860.0
13108,18830106.0
13109,15640734.0
13110,13684160.0
13111,15193032.0
13112,18825594.0
13113,15635752.0
13114,13683551.0
13115,15190439.0
13116,18821056.0
13117,15631333.0
13118,13682983.0
13119,15187922.0
13120,18816756.0
13121,15626567.0
13122,13682536.0
13123,15185582.0
13124,18812616.0
13125,15622353.0
13126,13682062.0
13127,15183340.0
13128,18808340.0
13129,15617941.0
13130,13681530.0
13131,15181223.0
13132,18804566.0
13133,15613915.0
13134,13681142.0
13135,15179250.0
13136,18800748.0
13137,15609607.0
13138,13680740.0
13139,15177388.0
13140,18797230.0
13141,15605461.0
13142,13680378.0
13143,15175720.0
13144,18794046.0
13145,15601736.0
13146,13679997.0
13147,15174081.0
13148,18790802.0
13149,15598197.0
13150,13679717.0
13151,15172592.0
13152,18787454.0
13153,15594351.0
13154,13679382.0
13155,15171187.0
13156,18784734.0
13157,15590591.0
13158,13679090.0
13159,15169945.0
13160,18782226.0
13161,15587428.0
13162,13678879.0
13163,15168810.0
13164,18779372.0
13165,15584000.0
13166,13678653.0
13167,15167767.0
13168,18776938.0
13169,15580470.0
13170,13678497.0
13171,15166844.0
13172,18774938.0
13173,15577198.0
13174,13678232.0
13175,15166093.0
13176,18772868.0
13177,15574596.0
13178,13678194.0
13179,15165356.0
13180,18770832.0
13181,15571225.0
13182,13677985.0
13183,15164809.0
13184,18769256.0
13185,15568344.0
13186,13677854.0
13187,15164330.0
13188,18767586.0
13189,15565724.0
13190,13677818.0
13191,15164008.0
13192,18766174.0
13193,15562704.0
13194,13677753.0
13195,15163779.0
13196,18765208.0
13197,15560373.0
13198,13677742.0
13199,15163661.0
13200,18764218.0
13201,15557874.0
13202,13677737.0
13203,15163677.0
13204,18763362.0
13205,15555502.0
13206,13677759.0
13207,15163797.0
13208,18762674.0
13209,15553076.0
13210,13677842.0
13211,15164082.0
13212,18762444.0
13213,15550832.0
13214,13677877.0
13215,15164510.0
13216,18762424.0
13217,15549045.0
13218,13678041.0
13219,15165031.0
13220,18762262.0
13221,15546907.0
13222,13678273.0
13223,15165752.0
13224,18762838.0
13225,15545075.0
13226,13678429.0
13227,15166643.0
13228,18763510.0
13229,15543387.0
13230,13678777.0
13231,15167683.0
13232,18764358.0
13233,15541982.0
13234,13679175.0
13235,15168940.0
13236,18765476.0
13237,15540209.0
13238,13679647.0
13239,15170488.0
13240,18767452.0
13241,15539163.0
13242,13680327.0
13243,15172370.0
13244,18769628.0
13245,15538018.0
13246,13681068.0
13247,15174550.0
13248,18772732.0
13249,15537198.0
13250,13682038.0
13251,15177166.0
13252,18776462.0
13253,15537129.0
13254,13683530.0
13255,15180527.0
13256,18780926.0
13257,15536658.0
13258,13685119.0
13259,15184589.0
13260,18787376.0
13261,15537198.0
13262,13687352.0
13263,15189739.0
13264,18795424.0
13265,15538654.0
13266,13690450.0
13267,15196472.0
13268,18806390.0
13269,15540622.0
13270,13694186.0
13271,15205118.0
13272,18821260.0
13273,15544913.0
13274,13699624.0
13275,15217046.0
13276,18841370.0
13277,15550590.0
13278,13706656.0
13279,15233085.0
13280,18869992.0
13281,15560348.0
13282,13716653.0
13283,15255777.0
13284,18910288.0
13285,15574595.0
13286,13730500.0
13287,15288450.0
13288,18969476.0
13289,15596917.0
13290,13750442.0
13291,15336825.0
13292,19057862.0
13293,15631185.0
13294,13778921.0
13295,15408588.0
13296,19190902.0
13297,15686742.0
13298,13823906.0
13299,15524732.0
13300,19401190.0
13301,15769774.0
13302,13885805.0
13303,15692315.0
13304,19715838.0
13305,15912789.0
13306,14004003.0
13307,16015482.0
13308,20274478.0
13309,16110656.0
13310,14111612.0
13311,16300808.0
13312,20841442.0
13313,16430546.0
13314,14452716.0
13315,17300596.0
13316,22401918.0
13317,16763168.0
13318,14277256.0
13319,16498619.0
13320,21266136.0
13321,16863764.0
13322,15252703.0
13323,20027696.0
13324,26442644.0
13325,17310824.0
13326,13740203.0
13327,15148632.0
13328,18399698.0
13329,16327655.0
13330,17941118.0
13331,32156996.0
13332,41663036.0
13333,16679050.0
13334,20349348.0
13335,52197320.0
13336,25692676.0
13337,27771488.0
13338,106137370.0
13339,201951250.0
13340,77998430.0
13341,78912696.0
13342,366811700.0
13343,571879400.0
13344,95436800.0
13345,886753400.0
13346,1181258100.0
13347,33607612.0
13348,681116540.0
13349,380034200.0
13350,288189800.0
13351,1048792800.0
13352,72351590.0
13353,790250100.0
13354,205749810.0
13355,133622890.0
13356,177085220.0
13357,169316400.0
13358,381980930.0
13359,87800460.0
13360,220113200.0
13361,41487030.0
13362,191362200.0
13363,249638600.0
13364,168070500.0
13365,178685520.0
13366,47524450.0
13367,209978460.0
13368,69904104.0
13369,184266740.0
13370,14549171.0
13371,113740620.0
13372,24744050.0
13373,112682210.0
13374,22623128.0
13375,46949292.0
13376,19531524.0
13377,50166644.0
13378,27876964.0
13379,19288540.0
13380,21192246.0
13381,21165176.0
13382,23949432.0
13383,15345392.0
13384,19983666.0
13385,15142743.0
13386,17651534.0
13387,17844666.0
13388,18263914.0
13389,16473824.0
13390,14098097.0
13391,18225630.0
13392,18155606.0
13393,17022750.0
13394,13890173.0
13395,16434568.0
13396,19511432.0
13397,15966345.0
13398,15322254.0
13399,15180407.0
13400,21347736.0
13401,15125313.0
13402,16631675.0
13403,15697343.0
13404,22733120.0
13405,15550106.0
13406,16944426.0
13407,17253974.0
13408,23146848.0
13409,16882540.0
13410,16314616.0
13411,18569712.0
13412,22625524.0
13413,18197640.0
13414,15301321.0
13415,18948240.0
13416,21606170.0
13417,18825114.0
13418,14440254.0
13419,18460008.0
13420,20578110.0
13421,18637046.0
13422,13944681.0
13423,17568126.0
13424,19829496.0
13425,17925520.0
13426,13745519.0
13427,16717574.0
13428,19422056.0
13429,17105842.0
13430,13703800.0
13431,16133332.0
13432,19301992.0
13433,16470311.0
13434,13746220.0
13435,15834594.0
13436,19387676.0
13437,16109454.0
13438,13851891.0
13439,15750588.0
13440,19590562.0
13441,15987811.0
13442,13986536.0
13443,15810393.0
13444,19811220.0
13445,16039477.0
13446,14088862.0
13447,15951901.0
13448,19959088.0
13449,16197417.0
13450,14113630.0
13451,16102699.0
13452,19986710.0
13453,16381117.0
13454,14064276.0
13455,16191510.0
13456,19905740.0
13457,16508171.0
13458,13981365.0
13459,16185168.0
13460,19769332.0
13461,16532854.0
13462,13905583.0
13463,16101293.0
13464,19635360.0
13465,16465358.0
13466,13856855.0
13467,15987070.0
13468,19541198.0
13469,16353931.0
13470,13836309.0
13471,15886312.0
13472,19496158.0
13473,16249691.0
13474,13835490.0
13475,15820494.0
13476,19488456.0
13477,16181881.0
13478,13843146.0
13479,15789749.0
13480,19496868.0
13481,16154688.0
13482,13848745.0
13483,15781762.0
13484,19500828.0
13485,16155953.0
13486,13846074.0
13487,15780366.0
13488,19488448.0
13489,16166149.0
13490,13834542.0
13491,15771864.0
13492,19459820.0
13493,16168958.0
13494,13818463.0
13495,15751187.0
13496,19421856.0
13497,16156520.0
13498,13802610.0
13499,15720958.0
13500,19384330.0
13501,16131500.0
13502,13789846.0
13503,15687596.0
13504,19353004.0
13505,16101134.0
13506,13780894.0
13507,15657232.0
13508,19329728.0
13509,16073582.0
13510,13774708.0
13511,15632403.0
13512,19311600.0
13513,16052049.0
13514,13769340.0
13515,15612934.0
13516,19295228.0
13517,16036833.0
13518,13763563.0
13519,15596052.0
13520,19277734.0
13521,16024867.0
13522,13756873.0
13523,15579243.0
13524,19257812.0
13525,16012280.0
13526,13749847.0
13527,15561502.0
13528,19236984.0
13529,15998066.0
13530,13743010.0
13531,15542820.0
13532,19216658.0
13533,15982110.0
13534,13736783.0
13535,15524420.0
13536,19197768.0
13537,15966056.0
13538,13731191.0
13539,15507036.0
13540,19180370.0
13541,15950844.0
13542,13726127.0
13543,15491042.0
13544,19163804.0
13545,15936904.0
13546,13721276.0
13547,15475943.0
13548,19147892.0
13549,15923913.0
13550,13716684.0
13551,15461482.0
13552,19132328.0
13553,15911467.0
13554,13712140.0
13555,15447500.0
13556,19116738.0
13557,15898907.0
13558,13707915.0
13559,15433907.0
13560,19101836.0
13561,15886815.0
13562,13703897.0
13563,15420789.0
13564,19087200.0
13565,15874771.0
13566,13700036.0
13567,15408128.0
13568,19073224.0
13569,15863059.0
13570,13696579.0
13571,15395974.0
13572,19059732.0
13573,15851809.0
13574,13693095.0
13575,15384301.0
13576,19046648.0
13577,15840933.0
13578,13689848.0
13579,15373199.0
13580,19033696.0
13581,15830346.0
13582,13686746.0
13583,15362327.0
13584,19021298.0
13585,15819826.0
13586,13683877.0
13587,15351905.0
13588,19009494.0
13589,15809570.0
13590,13681218.0
13591,15342077.0
13592,18998072.0
13593,15799919.0
13594,13678636.0
13595,15332591.0
13596,18986800.0
13597,15790536.0
13598,13676145.0
13599,15323277.0
13600,18975670.0
13601,15781054.0
13602,13673841.0
13603,15314415.0
13604,18965194.0
13605,15772078.0
13606,13671694.0
13607,15305813.0
13608,18954970.0
13609,15763042.0
13610,13669684.0
13611,15297708.0
13612,18945224.0
13613,15754572.0
13614,13667698.0
13615,15289952.0
13616,18935550.0
13617,15746372.0
13618,13665936.0
13619,15282315.0
13620,18926084.0
13621,15738291.0
13622,13664133.0
13623,15275003.0
13624,18916834.0
13625,15730077.0
13626,13662559.0
13627,15268028.0
13628,18908178.0
13629,15722468.0
13630,13661026.0
13631,15261265.0
13632,18899412.0
13633,15714877.0
13634,13659512.0
13635,15254697.0
13636,18891068.0
13637,15707367.0
13638,13658193.0
13639,15248472.0
13640,18883084.0
13641,15700163.0
13642,13656893.0
13643,15242520.0
13644,18875290.0
13645,15693143.0
13646,13655694.0
13647,15236724.0
13648,18867766.0
13649,15686131.0
13650,13654563.0
13651,15231230.0
13652,18860416.0
13653,15679636.0
13654,13653479.0
13655,15225977.0
13656,18853104.0
13657,15673150.0
13658,13652564.0
13659,15220803.0
13660,18845954.0
13661,15666462.0
13662,13651543.0
13663,15215791.0
13664,18839294.0
13665,15660112.0
13666,13650758.0
13667,15211147.0
13668,18832876.0
13669,15654167.0
13670,13649898.0
13671,15206638.0
13672,18826450.0
13673,15648164.0
13674,13649173.0
13675,15202254.0
13676,18820186.0
13677,15642403.0
13678,13648475.0
13679,15198046.0
13680,18814080.0
13681,15636447.0
13682,13647761.0
13683,15194070.0
13684,18808276.0
13685,15630842.0
13686,13647176.0
13687,15190248.0
13688,18802702.0
13689,15625388.0
13690,13646603.0
13691,15186533.0
13692,18797246.0
13693,15619954.0
13694,13646187.0
13695,15183060.0
13696,18792074.0
13697,15614887.0
13698,13645674.0
13699,15179696.0
13700,18786692.0
13701,15609516.0
13702,13645272.0
13703,15176454.0
13704,18781882.0
13705,15604317.0
13706,13644901.0
13707,15173427.0
13708,18777182.0
13709,15599549.0
13710,13644583.0
13711,15170563.0
13712,18772460.0
13713,15594798.0
13714,13644322.0
13715,15167787.0
13716,18767880.0
13717,15590012.0
13718,13644040.0
13719,15165102.0
13720,18763394.0
13721,15584855.0
13722,13643830.0
13723,15162714.0
13724,18759584.0
13725,15580641.0
13726,13643716.0
13727,15160368.0
13728,18755570.0
13729,15576083.0
13730,13643685.0
13731,15158192.0
13732,18751730.0
13733,15571647.0
13734,13643544.0
13735,15156191.0
13736,18748130.0
13737,15567474.0
13738,13643650.0
13739,15154318.0
13740,18744770.0
13741,15563100.0
13742,13643646.0
13743,15152645.0
13744,18741666.0
13745,15559013.0
13746,13643840.0
13747,15151194.0
13748,18738714.0
13749,15555179.0
13750,13644106.0
13751,15149839.0
13752,18736032.0
13753,15550883.0
13754,13644317.0
13755,15148738.0
13756,18733862.0
13757,15547267.0
13758,13644740.0
13759,15147893.0
13760,18731766.0
13761,15543579.0
13762,13645271.0
13763,15147217.0
13764,18730084.0
13765,15540150.0
13766,13645906.0
13767,15146879.0
13768,18728696.0
13769,15536778.0
13770,13646651.0
13771,15146854.0
13772,18728050.0
13773,15533291.0
13774,13647502.0
13775,15147155.0
13776,18728094.0
13777,15530771.0
13778,13648644.0
13779,15147921.0
13780,18728390.0
13781,15527792.0
13782,13649900.0
13783,15149153.0
13784,18729924.0
13785,15525449.0
13786,13651389.0
13787,15150990.0
13788,18732328.0
13789,15523336.0
13790,13653217.0
13791,15153466.0
13792,18735940.0
13793,15522198.0
13794,13655503.0
13795,15156833.0
13796,18740650.0
13797,15520986.0
13798,13658078.0
13799,15161207.0
13800,18747676.0
13801,15520551.0
13802,13661023.0
13803,15166546.0
13804,18756634.0
13805,15521979.0
13806,13665015.0
13807,15173784.0
13808,18768080.0
13809,15522971.0
13810,13669110.0
13811,15182445.0
13812,18783344.0
13813,15527163.0
13814,13675003.0
13815,15194070.0
13816,18802678.0
13817,15530989.0
13818,13680912.0
13819,15207605.0
13820,18827578.0
13821,15540132.0
13822,13689924.0
13823,15226551.0
13824,18859258.0
13825,15548316.0
13826,13698643.0
13827,15248096.0
13828,18900364.0
13829,15565882.0
13830,13713379.0
13831,15280628.0
13832,18954762.0
13833,15580587.0
13834,13724881.0
13835,15312307.0
13836,19019604.0
13837,15616548.0
13838,13754969.0
13839,15379203.0
13840,19123108.0
13841,15634210.0
13842,13759217.0
13843,15404154.0
13844,19206560.0
13845,15723777.0
13846,13854837.0
13847,15621532.0
13848,19488882.0
13849,15701665.0
13850,13753781.0
13851,15409547.0
13852,19332276.0
13853,16007915.0
13854,14346455.0
13855,16963444.0
13856,21062610.0
13857,15686246.0
13858,13607593.0
13859,15379256.0
13860,18193888.0
13861,16885412.0
13862,20266434.0
13863,37421830.0
13864,40623710.0
13865,15159610.0
13866,34906140.0
13867,104114500.0
13868,31073746.0
13869,53575480.0
13870,252203060.0
13871,417372830.0
13872,146170860.0
13873,183737070.0
13874,783458300.0
13875,1193089200.0
13876,418571680.0
13877,1440726700.0
13878,683276740.0
13879,139233800.0
13880,395250020.0
13881,60855770.0
13882,602301950.0
13883,83689790.0
13884,296892960.0
13885,111584780.0
13886,222554000.0
13887,333809380.0
13888,51912620.0
13889,266599870.0
13890,23866648.0
13891,284879840.0
13892,21296516.0
13893,239870770.0
13894,36235340.0
13895,107351320.0
13896,44518452.0
13897,108572350.0
13898,78886030.0
13899,19890778.0
13900,60755332.0
13901,25107586.0
13902,81187020.0
13903,27002672.0
13904,64749656.0
13905,19236974.0
13906,57658908.0
13907,54044480.0
13908,55907840.0
13909,40387230.0
13910,33421116.0
13911,61460892.0
13912,40732652.0
13913,51149350.0
13914,19226560.0
13915,50810290.0
13916,27910608.0
13917,46408484.0
13918,14269697.0
13919,35250010.0
13920,20963012.0
13921,34919028.0
13922,13934624.0
13923,23450858.0
13924,18528466.0
13925,24606922.0
13926,14450250.0
13927,17440396.0
13928,18041576.0
13929,18451194.0
13930,14305557.0
13931,15477810.0
13932,18041234.0
13933,15887726.0
13934,13764166.0
13935,15171463.0
13936,18301972.0
13937,15209927.0
13938,13591254.0
13939,15149281.0
13940,18972578.0
13941,15124066.0
13942,14043495.0
13943,15199432.0
13944,19942644.0
13945,15207502.0
13946,14728434.0
13947,15569688.0
13948,20826354.0
13949,15572160.0
13950,15113850.0
13951,16283926.0
13952,21264718.0
13953,16275532.0
13954,15007129.0
13955,17002716.0
13956,21163740.0
13957,17051276.0
13958,14597785.0
13959,17346726.0
13960,20700526.0
13961,17515262.0
13962,14180531.0
13963,17216560.0
13964,20153162.0
13965,17500114.0
13966,13913313.0
13967,16796744.0
13968,19724924.0
13969,17137748.0
13970,13795830.0
13971,16346169.0
13972,19488404.0
13973,16686444.0
13974,13772614.0
13975,16022131.0
13976,19426050.0
13977,16334896.0
13978,13804191.0
13979,15856947.0
13980,19482412.0
13981,16145606.0
13982,13864439.0
13983,15819150.0
13984,19589712.0
13985,16101570.0
13986,13922127.0
13987,15861081.0
13988,19682370.0
13989,16155077.0
13990,13948533.0
13991,15930939.0
13992,19716956.0
13993,16247399.0
13994,13935861.0
13995,15980553.0
13996,19686470.0
13997,16322280.0
13998,13898194.0
13999,15981946.0
14000,19613240.0
14001,16344322.0
14002,13856433.0
14003,15937504.0
14004,19530330.0
14005,16312711.0
14006,13824121.0
14007,15869552.0
14008,19462250.0
14009,16249893.0
14010,13805349.0
14011,15802985.0
14012,19419660.0
14013,16184788.0
14014,13797617.0
14015,15752829.0
14016,19398956.0
14017,16136468.0
14018,13795589.0
14019,15721344.0
14020,19389530.0
14021,16109401.0
14022,13794096.0
14023,15703266.0
14024,19380380.0
14025,16098528.0
14026,13789550.0
14027,15689832.0
14028,19364398.0
14029,16093324.0
14030,13781480.0
14031,15674004.0
14032,19340734.0
14033,16085161.0
14034,13771310.0
14035,15653097.0
14036,19312552.0
14037,16070358.0
14038,13761044.0
14039,15628051.0
14040,19284496.0
14041,16049739.0
14042,13752207.0
14043,15602299.0
14044,19259778.0
14045,16027165.0
14046,13745119.0
14047,15578602.0
14048,19238924.0
14049,16006509.0
14050,13739167.0
14051,15557677.0
14052,19220612.0
14053,15988730.0
14054,13733961.0
14055,15539283.0
14056,19203436.0
14057,15973730.0
14058,13728715.0
14059,15522036.0
14060,19186060.0
14061,15959908.0
14062,13723443.0
14063,15505456.0
14064,19168168.0
14065,15946271.0
14066,13718207.0
14067,15488761.0
14068,19150420.0
14069,15932139.0
14070,13713168.0
14071,15472362.0
14072,19133120.0
14073,15917806.0
14074,13708448.0
14075,15456549.0
14076,19116696.0
14077,15903898.0
14078,13704122.0
14079,15441469.0
14080,19100898.0
14081,15890490.0
14082,13700039.0
14083,15427085.0
14084,19085714.0
14085,15877684.0
14086,13696141.0
14087,15413323.0
14088,19071054.0
14089,15865160.0
14090,13692602.0
14091,15400254.0
14092,19056936.0
14093,15853326.0
14094,13689097.0
14095,15387563.0
14096,19043050.0
14097,15841513.0
14098,13685912.0
14099,15375369.0
14100,19029616.0
14101,15830178.0
14102,13682819.0
14103,15363735.0
14104,19016674.0
14105,15819188.0
14106,13679883.0
14107,15352547.0
14108,19003902.0
14109,15808463.0
14110,13677093.0
14111,15341567.0
14112,18991704.0
14113,15797737.0
14114,13674570.0
14115,15331341.0
14116,18980062.0
14117,15787763.0
14118,13672164.0
14119,15321345.0
14120,18968634.0
14121,15777761.0
14122,13669920.0
14123,15311882.0
14124,18957394.0
14125,15768301.0
14126,13667702.0
14127,15302660.0
14128,18946608.0
14129,15758734.0
14130,13665657.0
14131,15293795.0
14132,18936092.0
14133,15749476.0
14134,13663758.0
14135,15285192.0
14136,18925966.0
14137,15740293.0
14138,13662038.0
14139,15277160.0
14140,18916300.0
14141,15731802.0
14142,13660383.0
14143,15269414.0
14144,18906808.0
14145,15723488.0
14146,13658785.0
14147,15261984.0
14148,18897334.0
14149,15715307.0
14150,13657328.0
14151,15254693.0
14152,18888382.0
14153,15707054.0
14154,13655949.0
14155,15247828.0
14156,18879572.0
14157,15699264.0
14158,13654666.0
14159,15241133.0
14160,18871100.0
14161,15691416.0
14162,13653489.0
14163,15234746.0
14164,18863038.0
14165,15683956.0
14166,13652360.0
14167,15228670.0
14168,18854940.0
14169,15676682.0
14170,13651372.0
14171,15222741.0
14172,18847258.0
14173,15669278.0
14174,13650387.0
14175,15217161.0
14176,18839904.0
14177,15662333.0
14178,13649445.0
14179,15211832.0
14180,18832762.0
14181,15655638.0
14182,13648717.0
14183,15206776.0
14184,18825678.0
14185,15649127.0
14186,13647927.0
14187,15201820.0
14188,18818686.0
14189,15642411.0
14190,13647223.0
14191,15197099.0
14192,18812200.0
14193,15635983.0
14194,13646626.0
14195,15192620.0
14196,18806082.0
14197,15629739.0
14198,13646075.0
14199,15188446.0
14200,18799970.0
14201,15623847.0
14202,13645553.0
14203,15184385.0
14204,18794054.0
14205,15617982.0
14206,13645139.0
14207,15180557.0
14208,18788362.0
14209,15612353.0
14210,13644700.0
14211,15176878.0
14212,18782744.0
14213,15606465.0
14214,13644388.0
14215,15173411.0
14216,18777674.0
14217,15600766.0
14218,13644158.0
14219,15170219.0
14220,18772942.0
14221,15595673.0
14222,13643901.0
14223,15167215.0
14224,18768008.0
14225,15590609.0
14226,13643762.0
14227,15164320.0
14228,18763210.0
14229,15585247.0
14230,13643655.0
14231,15161662.0
14232,18759216.0
14233,15580137.0
14234,13643548.0
14235,15159247.0
14236,18755292.0
14237,15575633.0
14238,13643605.0
14239,15157031.0
14240,18751368.0
14241,15570945.0
14242,13643666.0
14243,15154983.0
14244,18747820.0
14245,15566450.0
14246,13643820.0
14247,15153101.0
14248,18744580.0
14249,15561919.0
14250,13643951.0
14251,15151506.0
14252,18741844.0
14253,15557868.0
14254,13644180.0
14255,15150116.0
14256,18739016.0
14257,15553873.0
14258,13644516.0
14259,15148963.0
14260,18736658.0
14261,15549595.0
14262,13644811.0
14263,15148033.0
14264,18734972.0
14265,15546206.0
14266,13645297.0
14267,15147357.0
14268,18733254.0
14269,15542755.0
14270,13645920.0
14271,15146936.0
14272,18731950.0
14273,15538295.0
14274,13646293.0
14275,15146797.0
14276,18731918.0
14277,15536647.0
14278,13647184.0
14279,15146962.0
14280,18730786.0
14281,15533480.0
14282,13648069.0
14283,15147474.0
14284,18731114.0
14285,15529753.0
14286,13648720.0
