Iteration,Validation_Loss
7064,419523460.0
7065,476582560.0
7066,535299520.0
7067,584726660.0
7068,610155400.0
7069,587093600.0
7070,506773980.0
7071,382656480.0
7072,248647230.0
7073,138920510.0
7074,69074460.0
7075,35812690.0
7076,26691852.0
7077,28866552.0
7078,33630150.0
7079,36811310.0
7080,37427772.0
7081,36086620.0
7082,33796144.0
7083,31371518.0
7084,29277214.0
7085,27684388.0
7086,26583316.0
7087,25883326.0
7088,25475688.0
7089,25263342.0
7090,25173936.0
7091,25158138.0
7092,25185956.0
7093,25240362.0
7094,25312802.0
7095,25399286.0
7096,25499310.0
7097,25613266.0
7098,25742698.0
7099,25889426.0
7100,26056044.0
7101,26245260.0
7102,26459498.0
7103,26701582.0
7104,26974770.0
7105,27282250.0
7106,27627272.0
7107,28014580.0
7108,28447858.0
7109,28931682.0
7110,29471230.0
7111,30071906.0
7112,30739046.0
7113,31478910.0
7114,32298022.0
7115,33202860.0
7116,34200370.0
7117,35297490.0
7118,36500890.0
7119,37818024.0
7120,39255690.0
7121,40820924.0
7122,42519304.0
7123,44356148.0
7124,46337932.0
7125,48468716.0
7126,50751796.0
7127,53188670.0
7128,55781976.0
7129,58532970.0
7130,61441230.0
7131,64507764.0
7132,67731250.0
7133,71111790.0
7134,74649130.0
7135,78346660.0
7136,82206984.0
7137,86238640.0
7138,90453360.0
7139,94867176.0
7140,99502670.0
7141,104393870.0
7142,109579350.0
7143,115114360.0
7144,121069490.0
7145,127526970.0
7146,134598930.0
7147,142424260.0
7148,151172940.0
7149,161065010.0
7150,172374050.0
7151,185447570.0
7152,200727200.0
7153,218769740.0
7154,240270880.0
7155,266081500.0
7156,297213200.0
7157,334746370.0
7158,379601100.0
7159,431953800.0
7160,490020700.0
7161,547972500.0
7162,593255500.0
7163,608288700.0
7164,571721700.0
7165,479809760.0
7166,352076500.0
7167,220964100.0
7168,119827930.0
7169,59093136.0
7170,32338414.0
7171,26556966.0
7172,29770112.0
7173,34362764.0
7174,37005390.0
7175,37172590.0
7176,35598070.0
7177,33257834.0
7178,30894832.0
7179,28908204.0
7180,27426804.0
7181,26418878.0
7182,25787034.0
7183,25423944.0
7184,25239036.0
7185,25165438.0
7186,25159038.0
7187,25192696.0
7188,25251400.0
7189,25327396.0
7190,25417566.0
7191,25521526.0
7192,25640000.0
7193,25774720.0
7194,25927560.0
7195,26101296.0
7196,26297866.0
7197,26520220.0
7198,26771680.0
7199,27055098.0
7200,27373544.0
7201,27731418.0
7202,28132418.0
7203,28580506.0
7204,29081000.0
7205,29638752.0
7206,30259238.0
7207,30948070.0
7208,31711756.0
7209,32556930.0
7210,33489244.0
7211,34516548.0
7212,35645468.0
7213,36883320.0
7214,38237060.0
7215,39713416.0
7216,41318916.0
7217,43059340.0
7218,44940410.0
7219,46967516.0
7220,49144060.0
7221,51473456.0
7222,53958570.0
7223,56601680.0
7224,59401024.0
7225,62358136.0
7226,65472856.0
7227,68745030.0
7228,72174080.0
7229,75760460.0
7230,79507416.0
7231,83419360.0
7232,87506420.0
7233,91780370.0
7234,96260540.0
7235,100970340.0
7236,105946710.0
7237,111232060.0
7238,116886950.0
7239,122984290.0
7240,129615690.0
7241,136900130.0
7242,144985760.0
7243,154057000.0
7244,164346110.0
7245,176151040.0
7246,189843950.0
7247,205897860.0
7248,224910800.0
7249,247625650.0
7250,274946980.0
7251,307914500.0
7252,347598100.0
7253,394778020.0
7254,449204580.0
7255,508125570.0
7256,563894400.0
7257,602730940.0
7258,602416640.0
7259,551006000.0
7260,443886240.0
7261,308632960.0
7262,185449400.0
7263,97048240.0
7264,47920620.0
7265,29000588.0
7266,27029670.0
7267,31211822.0
7268,35371900.0
7269,37221520.0
7270,36761732.0
7271,34876892.0
7272,32491840.0
7273,30234022.0
7274,28405986.0
7275,27078212.0
7276,26195026.0
7277,25654364.0
7278,25353070.0
7279,25207340.0
7280,25157538.0
7281,25165138.0
7282,25207402.0
7283,25271986.0
7284,25352600.0
7285,25447226.0
7286,25555612.0
7287,25679112.0
7288,25819340.0
7289,25978432.0
7290,26158696.0
7291,26363304.0
7292,26594370.0
7293,26855278.0
7294,27148948.0
7295,27479362.0
7296,27849880.0
7297,28264676.0
7298,28728684.0
7299,29245878.0
7300,29822514.0
7301,30463556.0
7302,31174732.0
7303,31963140.0
7304,32834432.0
7305,33795324.0
7306,34853132.0
7307,36015264.0
7308,37288036.0
7309,38678890.0
7310,40193860.0
7311,41840204.0
7312,43623404.0
7313,45548748.0
7314,47621784.0
7315,49845828.0
7316,52223650.0
7317,54756356.0
7318,57447336.0
7319,60295052.0
7320,63300684.0
7321,66464136.0
7322,69784090.0
7323,73261380.0
7324,76897350.0
7325,80695810.0
7326,84661070.0
7327,88803170.0
7328,93138040.0
7329,97686580.0
7330,102474664.0
7331,107541000.0
7332,112933000.0
7333,118715350.0
7334,124966720.0
7335,131786650.0
7336,139301280.0
7337,147668340.0
7338,157086990.0
7339,167811140.0
7340,180153780.0
7341,194519550.0
7342,211417340.0
7343,231485550.0
7344,255515780.0
7345,284461380.0
7346,319388770.0
7347,361325150.0
7348,410839580.0
7349,467107900.0
7350,526166400.0
7351,578218500.0
7352,609311100.0
7353,599988860.0
7354,537208640.0
7355,420876860.0
7356,282006200.0
7357,161395490.0
7358,80720056.0
7359,39927084.0
7360,27123998.0
7361,28335656.0
7362,33459506.0
7363,37241200.0
7364,38209224.0
7365,36903670.0
7366,34451020.0
7367,31806506.0
7368,29522738.0
7369,27801292.0
7370,26627318.0
7371,25893844.0
7372,25475646.0
7373,25264408.0
7374,25179646.0
7375,25167782.0
7376,25196624.0
7377,25248508.0
7378,25315114.0
7379,25393196.0
7380,25482634.0
7381,25584220.0
7382,25699458.0
7383,25830650.0
7384,25979792.0
7385,26149444.0
7386,26342048.0
7387,26560448.0
7388,26807566.0
7389,27086294.0
7390,27399888.0
7391,27752100.0
7392,28146614.0
7393,28588294.0
7394,29081314.0
7395,29630984.0
7396,30242378.0
7397,30921688.0
7398,31674194.0
7399,32506554.0
7400,33426332.0
7401,34440004.0
7402,35553504.0
7403,36775164.0
7404,38111640.0
7405,39569444.0
7406,41155416.0
7407,42876110.0
7408,44736396.0
7409,46741452.0
7410,48896084.0
7411,51202860.0
7412,53664990.0
7413,56284530.0
7414,59061320.0
7415,61995460.0
7416,65087308.0
7417,68336776.0
7418,71744500.0
7419,75310150.0
7420,79037450.0
7421,82928660.0
7422,86994230.0
7423,91245840.0
7424,95701800.0
7425,100384690.0
7426,105330720.0
7427,110580400.0
7428,116193090.0
7429,122240060.0
7430,128810110.0
7431,136019330.0
7432,144011230.0
7433,152964140.0
7434,163109800.0
7435,174731840.0
7436,188195740.0
7437,203961340.0
7438,222607980.0
7439,244862770.0
7440,271606700.0
7441,303863460.0
7442,342706980.0
7443,388964300.0
7444,442543400.0
7445,501064640.0
7446,557503600.0
7447,599899700.0
7448,608221250.0
7449,563270660.0
7450,462447360.0
7451,327496200.0
7452,197826450.0
7453,103465630.0
7454,50320376.0
7455,29464270.0
7456,26990812.0
7457,31376628.0
7458,35826170.0
7459,37797044.0
7460,37291464.0
7461,35277932.0
7462,32752586.0
7463,30382682.0
7464,28478852.0
7465,27106346.0
7466,26200878.0
7467,25652368.0
7468,25350898.0
7469,25208110.0
7470,25161384.0
7471,25170544.0
7472,25212708.0
7473,25275632.0
7474,25353498.0
7475,25444366.0
7476,25548100.0
7477,25666088.0
7478,25800098.0
7479,25952172.0
7480,26125082.0
7481,26321260.0
7482,26543570.0
7483,26794544.0
7484,27077814.0
7485,27396258.0
7486,27753484.0
7487,28154008.0
7488,28601924.0
7489,29102346.0
7490,29659936.0
7491,30280190.0
7492,30969416.0
7493,31732506.0
7494,32577272.0
7495,33509428.0
7496,34536150.0
7497,35665070.0
7498,36902044.0
7499,38254884.0
7500,25294692.0
7501,26076404.0
7502,27578706.0
7503,27651494.0
7504,25025428.0
7505,25288218.0
7506,27025960.0
7507,25437026.0
7508,25136154.0
7509,25962994.0
7510,25864368.0
7511,25295776.0
7512,25533054.0
7513,25822832.0
7514,25505746.0
7515,25453236.0
7516,25666606.0
7517,25609468.0
7518,25490226.0
7519,25571918.0
7520,25615052.0
7521,25539102.0
7522,25541910.0
7523,25588340.0
7524,25564238.0
7525,25542600.0
7526,25565970.0
7527,25568112.0
7528,25549880.0
7529,25554896.0
7530,25562764.0
7531,25554032.0
7532,25551052.0
7533,25556368.0
7534,25554104.0
7535,25549760.0
7536,25551440.0
7537,25551688.0
7538,25548608.0
7539,25548218.0
7540,25548558.0
7541,25546956.0
7542,25545712.0
7543,25545464.0
7544,25544604.0
7545,25543430.0
7546,25542796.0
7547,25542044.0
7548,25541006.0
7549,25540284.0
7550,25539550.0
7551,25538682.0
7552,25537718.0
7553,25536976.0
7554,25536112.0
7555,25535334.0
7556,25534572.0
7557,25533826.0
7558,25532794.0
7559,25532056.0
7560,25531322.0
7561,25530404.0
7562,25529660.0
7563,25528868.0
7564,25527958.0
7565,25527252.0
7566,25526296.0
7567,25525676.0
7568,25524854.0
7569,25524012.0
7570,25523256.0
7571,25522482.0
7572,25521616.0
7573,25520824.0
7574,25519972.0
7575,25519126.0
7576,25518378.0
7577,25517616.0
7578,25516764.0
7579,25516096.0
7580,25515114.0
7581,25514464.0
7582,25513670.0
7583,25512892.0
7584,25511994.0
7585,25511312.0
7586,25510500.0
7587,25509712.0
7588,25508910.0
7589,25508104.0
7590,25507264.0
7591,25506606.0
7592,25505782.0
7593,25504998.0
7594,25504324.0
7595,25503354.0
7596,25502622.0
7597,25501894.0
7598,25500992.0
7599,25500234.0
7600,25499524.0
7601,25498736.0
7602,25497872.0
7603,25497138.0
7604,25496388.0
7605,25495462.0
7606,25494804.0
7607,25493940.0
7608,25493292.0
7609,25492366.0
7610,25491734.0
7611,25490912.0
7612,25490154.0
7613,25489282.0
7614,25488534.0
7615,25487862.0
7616,25486998.0
7617,25486108.0
7618,25485336.0
7619,25484750.0
7620,25483886.0
7621,25483010.0
7622,25482222.0
7623,25481524.0
7624,25480682.0
7625,25479906.0
7626,25479216.0
7627,25478412.0
7628,25477728.0
7629,25476744.0
7630,25476056.0
7631,25475186.0
7632,25474478.0
7633,25473662.0
7634,25472926.0
7635,25472244.0
7636,25471302.0
7637,25470564.0
7638,25469700.0
7639,25469032.0
7640,25468098.0
7641,25467434.0
7642,25466724.0
7643,25465858.0
7644,25464958.0
7645,25464296.0
7646,25463402.0
7647,25462610.0
7648,25461888.0
7649,25461060.0
7650,25460308.0
7651,25459430.0
7652,25458738.0
7653,25457866.0
7654,25457130.0
7655,25456238.0
7656,25455478.0
7657,25454658.0
7658,25453870.0
7659,25453000.0
7660,25452266.0
7661,25451482.0
7662,25450616.0
7663,25449978.0
7664,25449028.0
7665,25448204.0
7666,25447544.0
7667,25446592.0
7668,25445818.0
7669,25445084.0
7670,25444124.0
7671,25443456.0
7672,25442592.0
7673,25441774.0
7674,25440964.0
7675,25440118.0
7676,25439382.0
7677,25438570.0
7678,25437722.0
7679,25436918.0
7680,25436066.0
7681,25435362.0
7682,25434488.0
7683,25433638.0
7684,25432826.0
7685,25431920.0
7686,25431146.0
7687,25430264.0
7688,25429472.0
7689,25428674.0
7690,25427810.0
7691,25426988.0
7692,25426226.0
7693,25425274.0
7694,25424516.0
7695,25423632.0
7696,25422830.0
7697,25421916.0
7698,25421124.0
7699,25420232.0
7700,25419430.0
7701,25418506.0
7702,25417710.0
7703,25416804.0
7704,25415984.0
7705,25415220.0
7706,25414350.0
7707,25413368.0
7708,25412614.0
7709,25411602.0
7710,25410876.0
7711,25409998.0
7712,25409082.0
7713,25408338.0
7714,25407400.0
7715,25406522.0
7716,25405608.0
7717,25404882.0
7718,25403890.0
7719,25403062.0
7720,25402160.0
7721,25401254.0
7722,25400358.0
7723,25399602.0
7724,25398542.0
7725,25397780.0
7726,25396834.0
7727,25396052.0
7728,25395060.0
7729,25394156.0
7730,25393306.0
7731,25392342.0
7732,25391596.0
7733,25390540.0
7734,25389696.0
7735,25388822.0
7736,25387920.0
7737,25386944.0
7738,25385998.0
7739,25385104.0
7740,25384088.0
7741,25383242.0
7742,25382406.0
7743,25381414.0
7744,25380590.0
7745,25379608.0
7746,25378608.0
7747,25377762.0
7748,25376936.0
7749,25375860.0
7750,25374910.0
7751,25374048.0
7752,25373132.0
7753,25372092.0
7754,25371078.0
7755,25370334.0
7756,25369210.0
7757,25368304.0
7758,25367372.0
7759,25366456.0
7760,25365416.0
7761,25364558.0
7762,25363486.0
7763,25362606.0
7764,25361694.0
7765,25360588.0
7766,25359626.0
7767,25358774.0
7768,25357776.0
7769,25356698.0
7770,25355870.0
7771,25354836.0
7772,25353862.0
7773,25352894.0
7774,25351950.0
7775,25350900.0
7776,25349830.0
7777,25348954.0
7778,25347974.0
7779,25346922.0
7780,25345940.0
7781,25344974.0
7782,25343960.0
7783,25342978.0
7784,25341844.0
7785,25340934.0
7786,25339882.0
7787,25338710.0
7788,25337844.0
7789,25336830.0
7790,25335748.0
7791,25334762.0
7792,25333724.0
7793,25332744.0
7794,25331682.0
7795,25330632.0
7796,25329546.0
7797,25328538.0
7798,25327546.0
7799,25326382.0
7800,25325440.0
7801,25324370.0
7802,25323400.0
7803,25322170.0
7804,25321318.0
7805,25320140.0
7806,25319046.0
7807,25318080.0
7808,25316862.0
7809,25315912.0
7810,25314750.0
7811,25313746.0
7812,25312608.0
7813,25311594.0
7814,25310466.0
7815,25309386.0
7816,25308252.0
7817,25307268.0
7818,25306076.0
7819,25304988.0
7820,25304002.0
7821,25302736.0
7822,25301840.0
7823,25300524.0
7824,25299414.0
7825,25298468.0
7826,25297066.0
7827,25296232.0
7828,25294952.0
7829,25293916.0
7830,25292838.0
7831,25291598.0
7832,25290484.0
7833,25289372.0
7834,25288246.0
7835,25287138.0
7836,25285822.0
7837,25284778.0
7838,25283618.0
7839,25282394.0
7840,25281350.0
7841,25280076.0
7842,25278978.0
7843,25277830.0
7844,25276602.0
7845,25275438.0
7846,25274280.0
7847,25273148.0
7848,25271996.0
7849,25270736.0
7850,25269574.0
7851,25268386.0
7852,25267198.0
7853,25266042.0
7854,25264786.0
7855,25263630.0
7856,25262386.0
7857,25261230.0
7858,25260078.0
7859,25258750.0
7860,25257548.0
7861,25256396.0
7862,25255036.0
7863,25253900.0
7864,25252588.0
7865,25251400.0
7866,25250188.0
7867,25248868.0
7868,25247652.0
7869,25246430.0
7870,25245148.0
7871,25243906.0
7872,25242638.0
7873,25241516.0
7874,25240066.0
7875,25238992.0
7876,25237618.0
7877,25236314.0
7878,25235164.0
7879,25233724.0
7880,25232646.0
7881,25231184.0
7882,25230084.0
7883,25228628.0
7884,25227442.0
7885,25226028.0
7886,25224828.0
7887,25223514.0
7888,25222158.0
7889,25220958.0
7890,25219576.0
7891,25218384.0
7892,25216900.0
7893,25215722.0
7894,25214274.0
7895,25213058.0
7896,25211602.0
7897,25210344.0
7898,25208958.0
7899,25207616.0
7900,25206306.0
7901,25204904.0
7902,25203572.0
7903,25202276.0
7904,25200826.0
7905,25199582.0
7906,25198150.0
7907,25196832.0
7908,25195470.0
7909,25194020.0
7910,25192730.0
7911,25191388.0
7912,25189836.0
7913,25188504.0
7914,25187100.0
7915,25185734.0
7916,25184338.0
7917,25182858.0
7918,25181618.0
7919,25180032.0
7920,25178762.0
7921,25177254.0
7922,25175722.0
7923,25174468.0
7924,25172860.0
7925,25171660.0
7926,25170036.0
7927,25168702.0
7928,25167194.0
7929,25165742.0
7930,25164290.0
7931,25162888.0
7932,25161394.0
7933,25159932.0
7934,25158450.0
7935,25157010.0
7936,25155470.0
7937,25154142.0
7938,25152458.0
7939,25151170.0
7940,25149634.0
7941,25148262.0
7942,25146594.0
7943,25145278.0
7944,25143670.0
7945,25142086.0
7946,25140680.0
7947,25139148.0
7948,25137630.0
7949,25136064.0
7950,25134644.0
7951,25132974.0
7952,25131570.0
7953,25129982.0
7954,25128438.0
7955,25126870.0
7956,25125412.0
7957,25123756.0
7958,25122190.0
7959,25120676.0
7960,25119192.0
7961,25117462.0
7962,25116070.0
7963,25114302.0
7964,25112936.0
7965,25111202.0
7966,25109744.0
7967,25108006.0
7968,25106614.0
7969,25104816.0
7970,25103380.0
7971,25101858.0
7972,25100036.0
7973,25098512.0
7974,25096898.0
7975,25095244.0
7976,25093716.0
7977,25092072.0
7978,25090460.0
7979,25088752.0
7980,25087258.0
7981,25085464.0
7982,25083988.0
7983,25082138.0
7984,25080758.0
7985,25078758.0
7986,25077410.0
7987,25075462.0
7988,25074106.0
7989,25072194.0
7990,25070672.0
7991,25068864.0
7992,25067318.0
7993,25065392.0
7994,25063940.0
7995,25062090.0
7996,25060488.0
7997,25058778.0
7998,25057108.0
7999,25055268.0
8000,25053658.0
8001,25051738.0
8002,25050224.0
8003,25048340.0
8004,25046780.0
8005,25044910.0
8006,25043222.0
8007,25041490.0
8008,25039806.0
8009,25037958.0
8010,25036248.0
8011,25034460.0
8012,25032828.0
8013,25030940.0
8014,25029242.0
8015,25027332.0
8016,25025706.0
8017,25023624.0
8018,25022238.0
8019,25019976.0
8020,25018678.0
8021,25016388.0
8022,25015092.0
8023,25012746.0
8024,25011498.0
8025,25009140.0
8026,25007860.0
8027,25005588.0
8028,25004154.0
8029,25001826.0
8030,25000404.0
8031,24998238.0
8032,24996690.0
8033,24994546.0
8034,24992976.0
8035,24990774.0
8036,24989256.0
8037,24986996.0
8038,24985566.0
8039,24983144.0
8040,24981920.0
8041,24979524.0
8042,24978022.0
8043,24975740.0
8044,24974184.0
8045,24971930.0
8046,24970352.0
8047,24968208.0
8048,24966524.0
8049,24964378.0
8050,24962680.0
8051,24960502.0
8052,24958878.0
8053,24956520.0
8054,24955008.0
8055,24952608.0
8056,24950980.0
8057,24948876.0
8058,24947158.0
8059,24944806.0
8060,24943302.0
8061,24940990.0
8062,24939164.0
8063,24937048.0
8064,24935284.0
8065,24933038.0
8066,24931256.0
8067,24929102.0
8068,24927222.0
8069,24925090.0
8070,24923166.0
8071,24921128.0
8072,24919122.0
8073,24917032.0
8074,24915042.0
8075,24912944.0
8076,24911076.0
8077,24908956.0
8078,24906854.0
8079,24904850.0
8080,24902840.0
8081,24900702.0
8082,24898640.0
8083,24896572.0
8084,24894452.0
8085,24892410.0
8086,24890320.0
8087,24888202.0
8088,24886134.0
8089,24884048.0
8090,24882032.0
8091,24879814.0
8092,24877806.0
8093,24875546.0
8094,24873504.0
8095,24871258.0
8096,24869236.0
8097,24867030.0
8098,24865038.0
8099,24862766.0
8100,24860646.0
8101,24858500.0
8102,24856344.0
8103,24854230.0
8104,24852032.0
8105,24849872.0
8106,24847578.0
8107,24845516.0
8108,24843254.0
8109,24841124.0
8110,24838862.0
8111,24836804.0
8112,24834476.0
8113,24832286.0
8114,24830118.0
8115,24827800.0
8116,24825614.0
8117,24823418.0
8118,24821152.0
8119,24818962.0
8120,24816646.0
8121,24814318.0
8122,24812140.0
8123,24809834.0
8124,24807640.0
8125,24805430.0
8126,24802978.0
8127,24800950.0
8128,24798488.0
8129,24796286.0
8130,24794016.0
8131,24791688.0
8132,24789332.0
8133,24787204.0
8134,24784674.0
8135,24782466.0
8136,24780134.0
8137,24777728.0
8138,24775452.0
8139,24773078.0
8140,24770806.0
8141,24768414.0
8142,24766036.0
8143,24763812.0
8144,24761224.0
8145,24759110.0
8146,24756464.0
8147,24754416.0
8148,24751850.0
8149,24749492.0
8150,24747162.0
8151,24744624.0
8152,24742306.0
8153,24739760.0
8154,24737436.0
8155,24735114.0
8156,24732636.0
8157,24730246.0
8158,24727710.0
8159,24725492.0
8160,24722804.0
8161,24720436.0
8162,24718064.0
8163,24715516.0
8164,24713196.0
8165,24710580.0
8166,24708244.0
8167,24705698.0
8168,24703192.0
8169,24700754.0
8170,24698322.0
8171,24695706.0
8172,24693168.0
8173,24690702.0
8174,24688202.0
8175,24685688.0
8176,24683034.0
8177,24680664.0
8178,24677940.0
8179,24675596.0
8180,24673070.0
8181,24670336.0
8182,24667972.0
8183,24665342.0
8184,24662774.0
8185,24660258.0
8186,24657610.0
8187,24655062.0
8188,24652450.0
8189,24649890.0
8190,24647260.0
8191,24644746.0
8192,24642044.0
8193,24639550.0
8194,24636872.0
8195,24634238.0
8196,24631644.0
8197,24628934.0
8198,24626362.0
8199,24623754.0
8200,24621096.0
8201,24618386.0
8202,24615766.0
8203,24613162.0
8204,24610378.0
8205,24607808.0
8206,24604938.0
8207,24602412.0
8208,24599624.0
8209,24597024.0
8210,24594382.0
8211,24591574.0
8212,24589012.0
8213,24586116.0
8214,24583372.0
8215,24580730.0
8216,24577926.0
8217,24575240.0
8218,24572426.0
8219,24569878.0
8220,24567042.0
8221,24564302.0
8222,24561518.0
8223,24558544.0
8224,24556018.0
8225,24553180.0
8226,24550216.0
8227,24547622.0
8228,24544788.0
8229,24541894.0
8230,24539244.0
8231,24536266.0
8232,24533530.0
8233,24530702.0
8234,24527880.0
8235,24524966.0
8236,24522316.0
8237,24519374.0
8238,24516512.0
8239,24513812.0
8240,24510702.0
8241,24508124.0
8242,24505136.0
8243,24502106.0
8244,24499466.0
8245,24496254.0
8246,24493608.0
8247,24490768.0
8248,24487558.0
8249,24484786.0
8250,24481836.0
8251,24478970.0
8252,24475926.0
8253,24473132.0
8254,24470218.0
8255,24467100.0
8256,24464254.0
8257,24461288.0
8258,24458244.0
8259,24455418.0
8260,24452312.0
8261,24449350.0
8262,24446468.0
8263,24443354.0
8264,24440432.0
8265,24437572.0
8266,24434366.0
8267,24431454.0
8268,24428368.0
8269,24425278.0
8270,24422340.0
8271,24419416.0
8272,24416294.0
8273,24413264.0
8274,24410258.0
8275,24407054.0
8276,24404080.0
8277,24401062.0
8278,24397926.0
8279,24394726.0
8280,24391760.0
8281,24388686.0
8282,24385506.0
8283,24382488.0
8284,24379310.0
8285,24376258.0
8286,24373156.0
8287,24369798.0
8288,24366902.0
8289,24363726.0
8290,24360460.0
8291,24357466.0
8292,24354178.0
8293,24351028.0
8294,24347862.0
8295,24344760.0
8296,24341540.0
8297,24338418.0
8298,24335304.0
8299,24331876.0
8300,24328754.0
8301,24325540.0
8302,24322340.0
8303,24319222.0
8304,24315936.0
8305,24312582.0
8306,24309506.0
8307,24306220.0
8308,24302878.0
8309,24299844.0
8310,24296366.0
8311,24293180.0
8312,24289912.0
8313,24286576.0
8314,24283354.0
8315,24280098.0
8316,24276784.0
8317,24273428.0
8318,24270116.0
8319,24266836.0
8320,24263456.0
8321,24260166.0
8322,24256856.0
8323,24253344.0
8324,24250122.0
8325,24246874.0
8326,24243398.0
8327,24240104.0
8328,24236828.0
8329,24233328.0
8330,24229822.0
8331,24226748.0
8332,24223314.0
8333,24219728.0
8334,24216454.0
8335,24213198.0
8336,24209460.0
8337,24206176.0
8338,24202816.0
8339,24199244.0
8340,24195926.0
8341,24192392.0
8342,24188886.0
8343,24185622.0
8344,24182018.0
8345,24178472.0
8346,24175184.0
8347,24171864.0
8348,24168108.0
8349,24164654.0
8350,24161168.0
8351,24157574.0
8352,24154130.0
8353,24150598.0
8354,24147064.0
8355,24143512.0
8356,24140040.0
8357,24136594.0
8358,24133010.0
8359,24129484.0
8360,24125820.0
8361,24122380.0
8362,24118800.0
8363,24115052.0
8364,24111566.0
8365,24108030.0
8366,24104482.0
8367,24100738.0
8368,24097150.0
8369,24093796.0
8370,24090120.0
8371,24086286.0
8372,24082622.0
8373,24079128.0
8374,24075518.0
8375,24071996.0
8376,24068174.0
8377,24064450.0
8378,24060860.0
8379,24057212.0
8380,24053684.0
8381,24049842.0
8382,24046140.0
8383,24042608.0
8384,24038898.0
8385,24035170.0
8386,24031486.0
8387,24027698.0
8388,24023952.0
8389,24020378.0
8390,24016588.0
8391,24012760.0
8392,24009110.0
8393,24005286.0
8394,24001640.0
8395,23997874.0
8396,23993938.0
8397,23990268.0
8398,23986516.0
8399,23982644.0
8400,23978892.0
8401,23975072.0
8402,23971384.0
8403,23967726.0
8404,23963636.0
8405,23959738.0
8406,23956176.0
8407,23952326.0
8408,23948338.0
8409,23944476.0
8410,23940668.0
8411,23936834.0
8412,23933016.0
8413,23929100.0
8414,23925246.0
8415,23921480.0
8416,23917686.0
8417,23913570.0
8418,23909684.0
8419,23905972.0
8420,23902026.0
8421,23898248.0
8422,23894236.0
8423,23890210.0
8424,23886402.0
8425,23882504.0
8426,23878446.0
8427,23874538.0
8428,23870714.0
8429,23866630.0
8430,23862728.0
8431,23858780.0
8432,23854714.0
8433,23850914.0
8434,23846978.0
8435,23842866.0
8436,23838852.0
8437,23834948.0
8438,23831096.0
8439,23826996.0
8440,23822896.0
8441,23818910.0
8442,23814970.0
8443,23810858.0
8444,23806820.0
8445,23802872.0
8446,23798966.0
8447,23794846.0
8448,23790752.0
8449,23786644.0
8450,23782648.0
8451,23778678.0
8452,23774544.0
8453,23770468.0
8454,23766438.0
8455,23762370.0
8456,23758268.0
8457,23754312.0
8458,23750240.0
8459,23746012.0
8460,23741800.0
8461,23737912.0
8462,23733826.0
8463,23729650.0
8464,23725632.0
8465,23721554.0
8466,23717376.0
8467,23713300.0
8468,23708998.0
8469,23705048.0
8470,23701076.0
8471,23696722.0
8472,23692454.0
8473,23688456.0
8474,23684460.0
8475,23680362.0
8476,23676000.0
8477,23671850.0
8478,23667732.0
8479,23663724.0
8480,23659462.0
8481,23655138.0
8482,23650894.0
8483,23646968.0
8484,23642876.0
8485,23638554.0
8486,23634276.0
8487,23630078.0
8488,23625954.0
8489,23621960.0
8490,23617744.0
8491,23613492.0
8492,23609036.0
8493,23604788.0
8494,23600890.0
8495,23596742.0
8496,23592544.0
8497,23588170.0
8498,23583900.0
8499,23579884.0
8500,23575746.0
8501,23571522.0
8502,23567130.0
8503,23563068.0
8504,23558904.0
8505,23554700.0
8506,23550514.0
8507,23546322.0
8508,23542080.0
8509,23537926.0
8510,23533554.0
8511,23529484.0
8512,23525414.0
8513,23521096.0
8514,23516880.0
8515,23512728.0
8516,23508432.0
8517,23504152.0
8518,23500170.0
8519,23496012.0
8520,23491808.0
8521,23487342.0
8522,23483036.0
8523,23478922.0
8524,23474812.0
8525,23470746.0
8526,23466528.0
8527,23462260.0
8528,23457996.0
8529,23453882.0
8530,23449796.0
8531,23445780.0
8532,23441442.0
8533,23437130.0
8534,23433010.0
8535,23428966.0
8536,23424810.0
8537,23420670.0
8538,23416578.0
8539,23412440.0
8540,23408382.0
8541,23404258.0
8542,23400100.0
8543,23395988.0
8544,23391948.0
8545,23387930.0
8546,23383876.0
8547,23379778.0
8548,23375864.0
8549,23371710.0
8550,23367660.0
8551,23363638.0
8552,23359426.0
8553,23355498.0
8554,23351554.0
8555,23347668.0
8556,23343536.0
8557,23339684.0
8558,23335634.0
8559,23331536.0
8560,23327522.0
8561,23323472.0
8562,23319736.0
8563,23315948.0
8564,23312080.0
8565,23308070.0
8566,23304216.0
8567,23300354.0
8568,23296450.0
8569,23292746.0
8570,23289062.0
8571,23285296.0
8572,23281454.0
8573,23277734.0
8574,23273878.0
8575,23270098.0
8576,23266436.0
8577,23262804.0
8578,23259224.0
8579,23255564.0
8580,23252042.0
8581,23248484.0
8582,23244856.0
8583,23241328.0
8584,23237948.0
8585,23234320.0
8586,23230768.0
8587,23227296.0
8588,23223810.0
8589,23220434.0
8590,23216990.0
8591,23213574.0
8592,23210352.0
8593,23206868.0
8594,23203530.0
8595,23200402.0
8596,23197236.0
8597,23193920.0
8598,23190736.0
8599,23187756.0
8600,23184546.0
8601,23181518.0
8602,23178252.0
8603,23175264.0
8604,23172362.0
8605,23169266.0
8606,23166426.0
8607,23163624.0
8608,23160844.0
8609,23158118.0
8610,23155376.0
8611,23152528.0
8612,23149828.0
8613,23146944.0
8614,23144430.0
8615,23141858.0
8616,23139426.0
8617,23136768.0
