Iteration,Training_Loss
2910,13937570.0
2911,15330402.0
2912,19070038.0
2913,15907137.0
2914,13935470.0
2915,15327337.0
2916,19064258.0
2917,15901494.0
2918,13933350.0
2919,15324439.0
2920,19058450.0
2921,15896133.0
2922,13931336.0
2923,15321635.0
2924,19052688.0
2925,15890701.0
2926,13929325.0
2927,15318882.0
2928,19047216.0
2929,15885153.0
2930,13927278.0
2931,15316365.0
2932,19042006.0
2933,15880179.0
2934,13925233.0
2935,15313851.0
2936,19036624.0
2937,15875102.0
2938,13923306.0
2939,15311478.0
2940,19031556.0
2941,15870053.0
2942,13921378.0
2943,15309218.0
2944,19026646.0
2945,15865031.0
2946,13919444.0
2947,15307044.0
2948,19021932.0
2949,15860232.0
2950,13917470.0
2951,15304968.0
2952,19017316.0
2953,15855698.0
2954,13915528.0
2955,15302997.0
2956,19012732.0
2957,15851026.0
2958,13913648.0
2959,15301119.0
2960,19008384.0
2961,15846426.0
2962,13911759.0
2963,15299296.0
2964,19004164.0
2965,15842063.0
2966,13909907.0
2967,15297585.0
2968,19000066.0
2969,15837653.0
2970,13908012.0
2971,15295959.0
2972,18996084.0
2973,15833378.0
2974,13906137.0
2975,15294399.0
2976,18992290.0
2977,15829316.0
2978,13904311.0
2979,15292967.0
2980,18988612.0
2981,15825115.0
2982,13902440.0
2983,15291590.0
2984,18985066.0
2985,15821050.0
2986,13900594.0
2987,15290306.0
2988,18981616.0
2989,15817349.0
2990,13898859.0
2991,15289089.0
2992,18978174.0
2993,15813237.0
2994,13896990.0
2995,15288000.0
2996,18975154.0
2997,15809446.0
2998,13895132.0
2999,15286920.0
3000,18972076.0
3001,15805958.0
3002,13893402.0
3003,15285948.0
3004,18968950.0
3005,15802181.0
3006,13891588.0
3007,15285046.0
3008,18966244.0
3009,15798500.0
3010,13889753.0
3011,15284201.0
3012,18963588.0
3013,15795235.0
3014,13887975.0
3015,15283467.0
3016,18960864.0
3017,15791802.0
3018,13886241.0
3019,15282807.0
3020,18958454.0
3021,15788238.0
3022,13884410.0
3023,15282182.0
3024,18956256.0
3025,15785096.0
3026,13882655.0
3027,15281678.0
3028,18953982.0
3029,15782002.0
3030,13880930.0
3031,15281243.0
3032,18951856.0
3033,15778691.0
3034,13879166.0
3035,15280869.0
3036,18950042.0
3037,15775634.0
3038,13877390.0
3039,15280576.0
3040,18948226.0
3041,15772766.0
3042,13875696.0
3043,15280347.0
3044,18946436.0
3045,15769792.0
3046,13873988.0
3047,15280236.0
3048,18945056.0
3049,15766828.0
3050,13872233.0
3051,15280154.0
3052,18943676.0
3053,15764182.0
3054,13870553.0
3055,15280148.0
3056,18942240.0
3057,15761429.0
3058,13868862.0
3059,15280274.0
3060,18941160.0
3061,15758616.0
3062,13867178.0
3063,15280412.0
3064,18940192.0
3065,15756212.0
3066,13865512.0
3067,15280722.0
3068,18939324.0
3069,15753489.0
3070,13863719.0
3071,15280977.0
3072,18938710.0
3073,15751461.0
3074,13862242.0
3075,15281493.0
3076,18937864.0
3077,15748622.0
3078,13860454.0
3079,15281921.0
3080,18937754.0
3081,15746699.0
3082,13858842.0
3083,15282533.0
3084,18937322.0
3085,15744366.0
3086,13857283.0
3087,15283306.0
3088,18937444.0
3089,15742090.0
3090,13855593.0
3091,15283940.0
3092,18937502.0
3093,15740273.0
3094,13854098.0
3095,15284841.0
3096,18937526.0
3097,15738066.0
3098,13852521.0
3099,15285842.0
3100,18938076.0
3101,15736050.0
3102,13850836.0
3103,15286775.0
3104,18938652.0
3105,15734616.0
3106,13849516.0
3107,15288111.0
3108,18939254.0
3109,15732280.0
3110,13847744.0
3111,15289236.0
3112,18940470.0
3113,15731072.0
3114,13846396.0
3115,15290605.0
3116,18941332.0
3117,15729381.0
3118,13844932.0
3119,15292123.0
3120,18942714.0
3121,15727704.0
3122,13843360.0
3123,15293578.0
3124,18944150.0
3125,15726506.0
3126,13842115.0
3127,15295481.0
3128,18945950.0
3129,15724753.0
3130,13840470.0
3131,15297071.0
3132,18947918.0
3133,15724097.0
3134,13839382.0
3135,15299249.0
3136,18949914.0
3137,15722296.0
3138,13837769.0
3139,15301094.0
3140,18952474.0
3141,15721854.0
3142,13836703.0
3143,15303513.0
3144,18954940.0
3145,15720271.0
3146,13835166.0
3147,15305594.0
3148,18957964.0
3149,15720112.0
3150,13834221.0
3151,15308317.0
3152,18960886.0
3153,15718692.0
3154,13832662.0
3155,15310607.0
3156,18964304.0
3157,15718836.0
3158,13831946.0
3159,15313786.0
3160,18967880.0
3161,15717394.0
3162,13830247.0
3163,15316120.0
3164,18971696.0
3165,15718261.0
3166,13829975.0
3167,15320094.0
3168,18976038.0
3169,15716154.0
3170,13827771.0
3171,15322030.0
3172,18980278.0
3173,15718692.0
3174,13828680.0
3175,15327666.0
3176,18985656.0
3177,15714582.0
3178,13824749.0
3179,15327714.0
3180,18989610.0
3181,15721332.0
3182,13828925.0
3183,15337750.0
3184,18997390.0
3185,15710540.0
3186,13819559.0
3187,15330900.0
3188,18998640.0
3189,15729931.0
3190,13834217.0
3191,15355258.0
3192,19013900.0
3193,15697425.0
3194,13806385.0
3195,15323401.0
3196,19002014.0
3197,15758460.0
3198,13859107.0
3199,15401548.0
3200,19047060.0
3201,15651435.0
3202,13767132.0
3203,15279124.0
3204,18977054.0
3205,15865610.0
3206,13980160.0
3207,15595125.0
3208,19151666.0
3209,15498377.0
3210,13697954.0
3211,15205665.0
3212,18826926.0
3213,16368709.0
3214,14823456.0
3215,16966044.0
3216,19644130.0
3217,15231018.0
3218,14788264.0
3219,17345060.0
3220,18292646.0
3221,20063516.0
3222,24832094.0
3223,33685576.0
3224,23513220.0
3225,19668632.0
3226,44353080.0
3227,78015610.0
3228,18624594.0
3229,76415030.0
3230,215794510.0
3231,282439360.0
3232,71991110.0
3233,126574740.0
3234,528141950.0
3235,1083135500.0
3236,107321660.0
3237,1803658500.0
3238,3774541000.0
3239,22951914.0
3240,3094708200.0
3241,1980032800.0
3242,2410107000.0
3243,3613932000.0
3244,38473300.0
3245,2336236500.0
3246,119137450.0
3247,2963910000.0
3248,299556700.0
3249,2565538600.0
3250,49621390.0
3251,2894441200.0
3252,174654140.0
3253,2406569000.0
3254,205925740.0
3255,2775950600.0
3256,19035338.0
3257,1840282100.0
3258,561472800.0
3259,1842167000.0
3260,281083940.0
3261,926205060.0
3262,946699500.0
3263,653058200.0
3264,836789000.0
3265,217447820.0
3266,1121563600.0
3267,75646430.0
3268,873156100.0
3269,23079566.0
3270,877499460.0
3271,45509124.0
3272,398997660.0
3273,239543170.0
3274,411790530.0
3275,168635980.0
3276,64750496.0
3277,324580600.0
3278,65254620.0
3279,182636960.0
3280,30349156.0
3281,142880500.0
3282,36952904.0
3283,101437670.0
3284,107275400.0
3285,20890466.0
3286,139446420.0
3287,30022004.0
3288,129326360.0
3289,35660292.0
3290,130911096.0
3291,19977730.0
3292,75952050.0
3293,69403304.0
3294,52062276.0
3295,46286230.0
3296,27110144.0
3297,65723996.0
3298,14708268.0
3299,53962504.0
3300,20096474.0
3301,39235560.0
3302,23734378.0
3303,37176316.0
3304,30516508.0
3305,19493242.0
3306,36645290.0
3307,20936540.0
3308,32060522.0
3309,16053170.0
3310,33596136.0
3311,15816461.0
3312,24686768.0
3313,18788080.0
3314,22153376.0
3315,16246934.0
3316,19028662.0
3317,18506878.0
3318,14835792.0
3319,16335819.0
3320,18807262.0
3321,16156354.0
3322,14242212.0
3323,15574785.0
3324,20631780.0
3325,15508901.0
3326,15594138.0
3327,15560308.0
3328,21094318.0
3329,16787900.0
3330,15484479.0
3331,16648301.0
3332,20027884.0
3333,18032526.0
3334,14430108.0
3335,17833446.0
3336,18869884.0
3337,18130422.0
3338,13911552.0
3339,18226608.0
3340,18403338.0
3341,17386552.0
3342,14172104.0
3343,17821506.0
3344,18411808.0
3345,16535857.0
3346,14584919.0
3347,17120610.0
3348,18471466.0
3349,15978059.0
3350,14691146.0
3351,16539365.0
3352,18447944.0
3353,15728173.0
3354,14510778.0
3355,16210342.0
3356,18413548.0
3357,15673028.0
3358,14263059.0
3359,16095978.0
3360,18427000.0
3361,15731125.0
3362,14087886.0
3363,16123663.0
3364,18471084.0
3365,15856613.0
3366,14000259.0
3367,16233502.0
3368,18505466.0
3369,16006510.0
3370,13965681.0
3371,16375783.0
3372,18512526.0
3373,16138690.0
3374,13957465.0
3375,16509723.0
3376,18499388.0
3377,16228231.0
3378,13964738.0
3379,16610648.0
3380,18480474.0
3381,16273209.0
3382,13981703.0
3383,16672867.0
3384,18465352.0
3385,16286532.0
3386,14001786.0
3387,16703825.0
3388,18456572.0
3389,16284085.0
3390,14018503.0
3391,16714966.0
3392,18452778.0
3393,16277616.0
3394,14028098.0
3395,16716445.0
3396,18452002.0
3397,16273899.0
3398,14030102.0
3399,16715313.0
3400,18453456.0
3401,16276049.0
3402,14026362.0
3403,16716067.0
3404,18456898.0
3405,16285598.0
3406,14019393.0
3407,16721490.0
3408,18462390.0
3409,16302858.0
3410,14011232.0
3411,16732951.0
3412,18469592.0
3413,16327362.0
3414,14003371.0
3415,16750686.0
3416,18477732.0
3417,16357723.0
3418,13996380.0
3419,16774026.0
3420,18486044.0
3421,16392196.0
3422,13990458.0
3423,16801368.0
3424,18493998.0
3425,16428722.0
3426,13985355.0
3427,16830510.0
3428,18501314.0
3429,16465496.0
3430,13981036.0
3431,16859768.0
3432,18508276.0
3433,16501448.0
3434,13977285.0
3435,16887984.0
3436,18515230.0
3437,16536365.0
3438,13974050.0
3439,16914600.0
3440,18522658.0
3441,16570609.0
3442,13971059.0
3443,16939462.0
3444,18530952.0
3445,16604535.0
3446,13968469.0
3447,16962946.0
3448,18540344.0
3449,16638878.0
3450,13966233.0
3451,16985290.0
3452,18551060.0
3453,16673876.0
3454,13964369.0
3455,17006608.0
3456,18563144.0
3457,16709847.0
3458,13963107.0
3459,17026884.0
3460,18576750.0
3461,16746678.0
3462,13962569.0
3463,17046132.0
3464,18592076.0
3465,16784394.0
3466,13963043.0
3467,17063998.0
3468,18609288.0
3469,16822906.0
3470,13964796.0
3471,17080360.0
3472,18628760.0
3473,16862094.0
3474,13968142.0
3475,17094968.0
3476,18650720.0
3477,16901984.0
3478,13973415.0
3479,17107620.0
3480,18675450.0
3481,16942496.0
3482,13980993.0
3483,17118148.0
3484,18703348.0
3485,16983384.0
3486,13991308.0
3487,17126086.0
3488,18734846.0
3489,17024420.0
3490,14004791.0
3491,17131120.0
3492,18770336.0
3493,17065578.0
3494,14022114.0
3495,17132590.0
3496,18810432.0
3497,17106258.0
3498,14043930.0
3499,17130338.0
3500,18855764.0
3501,17146384.0
3502,14070934.0
3503,17123772.0
3504,18907028.0
3505,17185582.0
3506,14104042.0
3507,17112586.0
3508,18965038.0
3509,17223578.0
3510,14144250.0
3511,17095994.0
3512,19030758.0
3513,17259816.0
3514,14192764.0
3515,17073666.0
3516,19105126.0
3517,17294000.0
3518,14250838.0
3519,17044906.0
3520,19189512.0
3521,17325348.0
3522,14319846.0
3523,17009214.0
3524,19285068.0
3525,17353452.0
3526,14401692.0
3527,16966006.0
3528,19393544.0
3529,17377436.0
3530,14498129.0
3531,16914910.0
3532,19516382.0
3533,17397034.0
3534,14611403.0
3535,16855356.0
3536,19655542.0
3537,17411158.0
3538,14743790.0
3539,16787122.0
3540,19813420.0
3541,17419092.0
3542,14898028.0
3543,16709844.0
3544,19991968.0
3545,17420018.0
3546,15077085.0
3547,16623387.0
3548,20194260.0
3549,17412944.0
3550,15284343.0
3551,16527920.0
3552,20423032.0
3553,17396994.0
3554,15523416.0
3555,16423702.0
3556,20681546.0
3557,17371438.0
3558,15798270.0
3559,16311458.0
3560,20973432.0
3561,17335304.0
3562,16113323.0
3563,16192306.0
3564,21302370.0
3565,17287806.0
3566,16473172.0
3567,16067786.0
3568,21672806.0
3569,17228342.0
3570,16882882.0
3571,15940068.0
3572,22089086.0
3573,17156476.0
3574,17347840.0
3575,15811901.0
3576,22556482.0
3577,17071770.0
3578,17873988.0
3579,15686870.0
3580,23080102.0
3581,16974348.0
3582,18466878.0
3583,15569609.0
3584,23665248.0
3585,16864884.0
3586,19132660.0
3587,15465667.0
3588,24317672.0
3589,16744158.0
3590,19877450.0
3591,15381559.0
3592,25043526.0
3593,16613495.0
3594,20707116.0
3595,15325180.0
3596,25848556.0
3597,16475401.0
3598,21627980.0
3599,15305559.0
3600,26739116.0
3601,16332433.0
3602,22645504.0
3603,15332954.0
3604,27721466.0
3605,16188394.0
3606,23764974.0
3607,15418873.0
3608,28801132.0
3609,16047805.0
3610,24990692.0
3611,15575904.0
3612,29983212.0
3613,15916000.0
3614,26325650.0
3615,15817480.0
3616,31272816.0
3617,15799307.0
3618,27772986.0
3619,16157759.0
3620,32674078.0
3621,15704664.0
3622,29334076.0
3623,16611282.0
3624,34190190.0
3625,15639672.0
3626,31008540.0
3627,17192140.0
3628,35824130.0
3629,15612288.0
3630,32795736.0
3631,17914418.0
3632,37576876.0
3633,15630803.0
3634,34691980.0
3635,18790534.0
3636,39448452.0
3637,15703221.0
3638,36693896.0
3639,19831484.0
3640,41437228.0
3641,15837162.0
3642,38795132.0
3643,21045312.0
3644,43540920.0
3645,16039259.0
3646,40989320.0
3647,22438378.0
3648,45755440.0
3649,16315136.0
3650,43269376.0
3651,24013616.0
3652,48076824.0
3653,16668777.0
3654,45627830.0
3655,25770082.0
3656,50498510.0
3657,17102284.0
3658,48057424.0
3659,27704132.0
3660,53015916.0
3661,17615838.0
3662,50550836.0
3663,29807322.0
3664,55621308.0
3665,18207024.0
3666,53102740.0
3667,32069104.0
3668,58310532.0
3669,18871162.0
3670,55711388.0
3671,34476724.0
3672,61079100.0
3673,19601804.0
3674,58376228.0
3675,37015690.0
3676,63925090.0
3677,20390460.0
3678,61101650.0
3679,39671224.0
3680,66849364.0
3681,21227204.0
3682,63895230.0
3683,42429060.0
3684,69856580.0
3685,22101662.0
3686,66768610.0
3687,45275804.0
3688,72953480.0
3689,23001676.0
3690,69741120.0
3691,48200864.0
3692,76154984.0
3693,23915416.0
3694,72839790.0
3695,51199356.0
3696,79481570.0
3697,24831720.0
3698,76097510.0
3699,54268260.0
3700,82961460.0
3701,25738230.0
3702,79560520.0
3703,57413136.0
3704,86632610.0
3705,26624880.0
3706,83282080.0
3707,60642970.0
3708,90542620.0
3709,27479732.0
3710,87335970.0
3711,63977944.0
3712,94755200.0
3713,28293518.0
3714,91809784.0
3715,67445736.0
3716,99349810.0
3717,29055452.0
3718,96817400.0
3719,71084180.0
3720,104428060.0
3721,29754104.0
3722,102503384.0
3723,74944776.0
3724,110120370.0
3725,30377388.0
3726,109051870.0
3727,79091704.0
3728,116591640.0
3729,30908380.0
3730,116706810.0
3731,83608430.0
3732,124057870.0
3733,31326660.0
3734,125785900.0
3735,88597470.0
3736,132802460.0
3737,31603178.0
3738,136718300.0
3739,94190220.0
3740,143198100.0
3741,31698514.0
3742,150087460.0
3743,100554070.0
3744,155750030.0
3745,31558514.0
3746,166699380.0
3747,107895620.0
3748,171144560.0
3749,31108620.0
3750,187682190.0
3751,116474456.0
3752,190324300.0
3753,30250038.0
3754,214641680.0
3755,126606460.0
3756,214599730.0
3757,28860108.0
3758,249886930.0
3759,138659650.0
3760,245799170.0
3761,26811908.0
3762,296737950.0
3763,153005840.0
3764,286438750.0
3765,24041098.0
3766,359902200.0
3767,169868960.0
3768,339848500.0
3769,20742782.0
3770,445706700.0
3771,188908370.0
3772,409941150.0
3773,17863452.0
3774,561381570.0
3775,208179460.0
3776,499740220.0
3777,18149086.0
3778,711054900.0
3779,221925580.0
3780,606445060.0
3781,27710042.0
3782,883237500.0
3783,217383440.0
3784,709683840.0
3785,55925544.0
3786,1025989500.0
3787,176124800.0
3788,756447100.0
3789,107002210.0
3790,1034021700.0
3791,96043180.0
3792,676563140.0
3793,163853040.0
3794,823960200.0
3795,26325626.0
3796,466448830.0
3797,196740600.0
3798,473899520.0
3799,28764016.0
3800,231741310.0
3801,195556670.0
3802,177825570.0
3803,84318380.0
3804,77182700.0
3805,166533340.0
3806,37702400.0
3807,123486696.0
3808,21819742.0
3809,120122540.0
3810,19178612.0
3811,117064860.0
3812,27712936.0
3813,72264824.0
3814,48678680.0
3815,83923976.0
3816,49515856.0
3817,37729224.0
3818,76310370.0
3819,50712360.0
3820,60721536.0
3821,21220020.0
3822,83907976.0
3823,29557860.0
3824,56832830.0
3825,17606698.0
3826,73725060.0
3827,19816836.0
3828,44999330.0
3829,18755498.0
3830,55646436.0
3831,16525566.0
3832,33052200.0
3833,19466940.0
3834,38449440.0
3835,15704803.0
3836,24818172.0
3837,18659390.0
3838,26345396.0
3839,15540347.0
3840,20548622.0
3841,17310436.0
3842,19542650.0
3843,15593723.0
3844,18924136.0
3845,16389255.0
3846,16396573.0
3847,15871261.0
3848,18556928.0
3849,16168936.0
3850,15170135.0
3851,16373733.0
3852,18577538.0
3853,16449416.0
3854,14745677.0
3855,17014658.0
3856,18621262.0
3857,16921490.0
3858,14603950.0
3859,17669086.0
3860,18611644.0
3861,17357608.0
3862,14566685.0
3863,18229376.0
3864,18573876.0
3865,17649716.0
3866,14586191.0
3867,18633066.0
3868,18540848.0
3869,17781808.0
3870,14642078.0
3871,18867482.0
3872,18526398.0
3873,17788148.0
3874,14710620.0
3875,18956878.0
3876,18528030.0
3877,17720300.0
3878,14766452.0
3879,18943600.0
3880,18536862.0
3881,17624356.0
3882,14790937.0
3883,18871198.0
3884,18545564.0
3885,17532832.0
3886,14777365.0
3887,18775096.0
3888,18551090.0
3889,17463028.0
3890,14729794.0
3891,18677746.0
3892,18554158.0
3893,17420938.0
3894,14658358.0
3895,18590180.0
3896,18557526.0
3897,17405370.0
3898,14575065.0
3899,18515734.0
3900,18564282.0
3901,17411872.0
3902,14490111.0
3903,18453614.0
3904,18577130.0
3905,17435802.0
3906,14411072.0
3907,18401314.0
3908,18597936.0
3909,17472806.0
3910,14342700.0
3911,18356386.0
3912,18627702.0
3913,17519400.0
3914,14287620.0
3915,18316180.0
3916,18667008.0
3917,17572942.0
3918,14247307.0
3919,18277858.0
3920,18715940.0
3921,17630622.0
3922,14222313.0
3923,18239084.0
3924,18774848.0
3925,17689600.0
3926,14213036.0
3927,18196938.0
3928,18844138.0
3929,17747506.0
3930,14219895.0
3931,18149236.0
3932,18924632.0
3933,17802444.0
3934,14243594.0
3935,18093674.0
3936,19017552.0
3937,17852630.0
3938,14285188.0
3939,18028746.0
3940,19124378.0
3941,17896608.0
3942,14346096.0
3943,17953246.0
3944,19247036.0
3945,17933594.0
3946,14428329.0
3947,17866128.0
3948,19387722.0
3949,17962742.0
3950,14534212.0
3951,17766638.0
3952,19549054.0
3953,17982704.0
3954,14666590.0
3955,17654102.0
3956,19733812.0
3957,17992160.0
3958,14828855.0
3959,17527916.0
3960,19945164.0
3961,17990010.0
3962,15024627.0
3963,17387944.0
3964,20186710.0
3965,17974874.0
3966,15258198.0
3967,17234440.0
3968,20462394.0
3969,17945710.0
3970,15534390.0
3971,17068102.0
3972,20776654.0
3973,17901168.0
3974,15858396.0
3975,16890112.0
3976,21134314.0
3977,17840414.0
3978,16235838.0
3979,16702429.0
3980,21540384.0
3981,17762526.0
3982,16672928.0
3983,16507775.0
3984,22000706.0
3985,17666848.0
3986,17175968.0
3987,16309974.0
3988,22521154.0
3989,17553108.0
3990,17751688.0
3991,16113865.0
3992,23107886.0
3993,17421816.0
3994,18407224.0
3995,15925668.0
3996,23767886.0
3997,17273556.0
3998,19149246.0
3999,15752856.0
4000,24507204.0
4001,17110144.0
4002,19984636.0
4003,15604728.0
4004,25333080.0
4005,16933896.0
4006,20919988.0
4007,15491839.0
4008,26252316.0
4009,16748292.0
4010,21961608.0
4011,15426668.0
4012,27271492.0
4013,16557886.0
4014,23114786.0
4015,15423155.0
4016,28396732.0
4017,16368405.0
4018,24383278.0
4019,15496759.0
4020,29633172.0
4021,16186714.0
4022,25770332.0
4023,15663929.0
4024,30986126.0
4025,16020834.0
4026,27277152.0
4027,15942007.0
4028,32458722.0
4029,15879819.0
4030,28903664.0
4031,16348830.0
4032,34053304.0
4033,15773562.0
4034,30647104.0
4035,16901636.0
4036,35770930.0
4037,15712525.0
4038,32502636.0
4039,17616424.0
4040,37610024.0
4041,15707409.0
4042,34463856.0
4043,18507742.0
4044,39567550.0
4045,15768556.0
4046,36521210.0
4047,19587032.0
4048,41638372.0
4049,15905535.0
4050,38663690.0
4051,20862196.0
4052,43815360.0
4053,16126602.0
4054,40878652.0
4055,22337084.0
4056,46089440.0
4057,16438155.0
4058,43151940.0
4059,24010820.0
4060,48449070.0
4061,16844352.0
4062,45468196.0
4063,25877280.0
4064,50881812.0
4065,17346508.0
4066,47812516.0
4067,27925534.0
4068,53374050.0
4069,17943310.0
4070,50169750.0
4071,30139322.0
4072,55910804.0
4073,18629950.0
4074,52526260.0
4075,32498610.0
4076,58478070.0
4077,19399500.0
4078,54869090.0
4079,34979430.0
4080,61061052.0
4081,20241436.0
4082,57189372.0
4083,37555950.0
4084,63647630.0
4085,21143928.0
4086,59480456.0
4087,40202264.0
4088,66227990.0
4089,22093554.0
4090,61738516.0
4091,42890930.0
4092,68792640.0
4093,23075390.0
4094,63963230.0
4095,45596900.0
4096,71337430.0
4097,24074814.0
4098,66159596.0
4099,48299090.0
4100,73860480.0
4101,25077228.0
4102,68336470.0
4103,50979636.0
4104,76365370.0
4105,26069658.0
4106,70506056.0
4107,53625160.0
4108,78860020.0
4109,27040036.0
4110,72686776.0
4111,56229104.0
4112,81357270.0
4113,27979696.0
4114,74897650.0
4115,58788580.0
4116,83872290.0
4117,28880272.0
4118,77164920.0
4119,61306860.0
4120,86426850.0
4121,29734980.0
4122,79521040.0
4123,63792464.0
4124,89050550.0
4125,30539684.0
4126,82003670.0
4127,66259796.0
4128,91777304.0
4129,31290864.0
4130,84657870.0
4131,68729570.0
4132,94649530.0
4133,31987044.0
4134,87537790.0
4135,71228020.0
4136,97718830.0
4137,32626860.0
4138,90709390.0
4139,73788310.0
4140,101046840.0
4141,33210026.0
4142,94251330.0
4143,76450220.0
4144,104708620.0
4145,33735296.0
4146,98260696.0
4147,79258970.0
4148,108795540.0
4149,34198716.0
4150,102863660.0
4151,82272610.0
4152,113425624.0
4153,34597148.0
4154,108213900.0
4155,85556120.0
4156,118742000.0
4157,34920660.0
4158,114516770.0
4159,89194230.0
4160,124932080.0
4161,35158164.0
4162,122036440.0
4163,93287784.0
4164,132237190.0
4165,35289710.0
4166,131127030.0
4167,97963130.0
4168,140976140.0
4169,35286210.0
4170,142267740.0
4171,103377784.0
4172,151574620.0
4173,35103544.0
4174,156120260.0
4175,109732500.0
4176,164613000.0
4177,34679420.0
4178,173613000.0
4179,117281096.0
4180,180894770.0
4181,33924380.0
4182,196075090.0
4183,126349530.0
4184,201545730.0
4185,32716890.0
4186,225435180.0
4187,137345460.0
4188,228164880.0
4189,30902520.0
4190,264529800.0
4191,150759420.0
4192,263033950.0
4193,28317072.0
4194,317553300.0
4195,167119200.0
4196,309385540.0
4197,24882294.0
4198,390621380.0
4199,186798700.0
4200,371613860.0
4201,20893328.0
4202,492168600.0
4203,209427680.0
4204,455002460.0
4205,17778776.0
4206,631919940.0
4207,232308340.0
4208,563474600.0
4209,19767220.0
4210,814391700.0
4211,246881310.0
4212,691558400.0
4213,36219748.0
4214,1017986800.0
4215,233899340.0
4216,805182340.0
4217,79885990.0
4218,1156633500.0
4219,169308350.0
4220,822752800.0
4221,149502180.0
4222,1082302500.0
4223,68032460.0
4224,664802050.0
4225,210848290.0
4226,744573800.0
4227,17658462.0
4228,386328770.0
4229,231627870.0
4230,336175780.0
4231,65448720.0
4232,148161260.0
4233,212625380.0
4234,83549680.0
4235,134971120.0
4236,34999084.0
4237,163857650.0
4238,16911708.0
4239,149068900.0
4240,23320032.0
4241,102222910.0
4242,45273256.0
4243,112246110.0
4244,51262990.0
4245,51129850.0
4246,86018710.0
4247,65443260.0
4248,71393150.0
4249,24225604.0
4250,102023020.0
4251,33973580.0
4252,69196936.0
4253,18124506.0
4254,91069480.0
4255,20086466.0
4256,53274970.0
4257,20585724.0
4258,66716150.0
4259,16230068.0
4260,36439540.0
4261,22190338.0
4262,42995076.0
4263,15692913.0
4264,25329980.0
4265,20760024.0
4266,27005416.0
4267,15591603.0
4268,20262126.0
4269,18276302.0
4270,18960996.0
4271,15550362.0
4272,18848182.0
4273,16675558.0
4274,15916067.0
4275,15857004.0
4276,18803496.0
4277,16380266.0
4278,15044731.0
4279,16592874.0
4280,18920704.0
4281,16876948.0
4282,14825996.0
4283,17567344.0
4284,18882230.0
4285,17549530.0
4286,14772335.0
4287,18513800.0
4288,18760540.0
4289,18041584.0
4290,14826525.0
4291,19239536.0
4292,18671232.0
4293,18253420.0
4294,14989768.0
4295,19669020.0
4296,18655340.0
4297,18229492.0
4298,15216449.0
4299,19822324.0
4300,18692464.0
4301,18063754.0
4302,15434070.0
4303,19772058.0
4304,18743668.0
4305,17844830.0
4306,15582308.0
4307,19604024.0
4308,18780158.0
4309,17635090.0
4310,15632786.0
4311,19392248.0
4312,18790958.0
4313,17468612.0
4314,15589024.0
4315,19187682.0
4316,18779474.0
4317,17357872.0
4318,15474996.0
4319,19017974.0
4320,18755584.0
4321,17301552.0
4322,15321275.0
4323,18892516.0
4324,18729288.0
4325,17291608.0
4326,15154982.0
4327,18808526.0
4328,18707738.0
4329,17317124.0
4330,14994923.0
4331,18758006.0
4332,18694702.0
4333,17367662.0
4334,14851534.0
4335,18731194.0
4336,18691296.0
4337,17434352.0
4338,14728945.0
4339,18720324.0
4340,18697368.0
4341,17511216.0
4342,14627310.0
4343,18719190.0
4344,18711970.0
4345,17593880.0
4346,14544770.0
4347,18722780.0
4348,18734010.0
4349,17679496.0
4350,14479020.0
4351,18727464.0
4352,18762730.0
4353,17765408.0
4354,14428108.0
4355,18730176.0
4356,18797738.0
4357,17849680.0
4358,14390452.0
4359,18728156.0
4360,18839014.0
4361,17930876.0
4362,14365097.0
4363,18719122.0
4364,18887174.0
4365,18007612.0
4366,14351620.0
4367,18701108.0
4368,18943188.0
4369,18079222.0
4370,14350426.0
4371,18672798.0
4372,19008370.0
4373,18145188.0
4374,14362207.0
4375,18633214.0
4376,19084234.0
4377,18205380.0
4378,14388357.0
4379,18581704.0
4380,19172732.0
4381,18259074.0
4382,14430524.0
4383,18517238.0
4384,19275618.0
4385,18305932.0
4386,14490989.0
4387,18438784.0
4388,19395320.0
4389,18344416.0
4390,14572238.0
4391,18345252.0
4392,19534454.0
4393,18373722.0
4394,14677523.0
4395,18235930.0
4396,19695972.0
4397,18392272.0
4398,14810254.0
4399,18110032.0
4400,19883098.0
4401,18398914.0
4402,14974587.0
4403,17967106.0
4404,20099600.0
4405,18392106.0
4406,15174971.0
4407,17806780.0
4408,20349448.0
4409,18370170.0
4410,15416497.0
4411,17629438.0
4412,20637230.0
4413,18331998.0
4414,15704788.0
4415,17435844.0
4416,20968084.0
4417,18275626.0
4418,16045623.0
4419,17227530.0
4420,21347174.0
4421,18200362.0
4422,16445833.0
4423,17006772.0
4424,21780618.0
4425,18104876.0
4426,16912372.0
4427,16776745.0
4428,22274726.0
4429,17988230.0
4430,17452212.0
4431,16542194.0
4432,22836002.0
4433,17850530.0
4434,18073270.0
4435,16309003.0
4436,23471672.0
4437,17692114.0
4438,18783002.0
4439,16084858.0
4440,24188942.0
4441,17514314.0
4442,19589078.0
4443,15879052.0
4444,24995090.0
4445,17319368.0
4446,20498764.0
4447,15702867.0
4448,25897540.0
4449,17110590.0
4450,21518626.0
4451,15569329.0
4452,26903356.0
4453,16892564.0
4454,22654800.0
4455,15493586.0
4456,28019380.0
4457,16671113.0
4458,23912028.0
4459,15492443.0
4460,29251686.0
