Iteration,Validation_Loss
5367,270338750.0
5368,302827460.0
5369,343321900.0
5370,394061470.0
5371,457475780.0
5372,535343780.0
5373,626535400.0
5374,722045500.0
5375,797958600.0
5376,814434560.0
5377,731582100.0
5378,548647400.0
5379,334259400.0
5380,160721010.0
5381,62988416.0
5382,29209586.0
5383,30572378.0
5384,41999950.0
5385,49818596.0
5386,50521820.0
5387,46097800.0
5388,39831172.0
5389,34102170.0
5390,29936438.0
5391,27384164.0
5392,26055058.0
5393,25486322.0
5394,25314200.0
5395,25309306.0
5396,25351774.0
5397,25392636.0
5398,25419324.0
5399,25435012.0
5400,25446874.0
5401,25461282.0
5402,25482986.0
5403,25514532.0
5404,25558228.0
5405,25615210.0
5406,25686720.0
5407,25773870.0
5408,25877684.0
5409,25999078.0
5410,26139360.0
5411,26299560.0
5412,26481126.0
5413,26685878.0
5414,26915666.0
5415,27173192.0
5416,27461132.0
5417,27782722.0
5418,28141232.0
5419,28540750.0
5420,28985558.0
5421,29480284.0
5422,30029928.0
5423,30639704.0
5424,31315812.0
5425,32064050.0
5426,32891514.0
5427,33804540.0
5428,34810764.0
5429,35916660.0
5430,37130224.0
5431,38458516.0
5432,39909160.0
5433,41488020.0
5434,43202060.0
5435,45058070.0
5436,47060700.0
5437,49214420.0
5438,51522376.0
5439,53987976.0
5440,56612332.0
5441,59395060.0
5442,62336380.0
5443,65434304.0
5444,68685304.0
5445,72088480.0
5446,75641250.0
5447,79339704.0
5448,83184930.0
5449,87179090.0
5450,91326460.0
5451,95635070.0
5452,100120200.0
5453,104801560.0
5454,109709304.0
5455,114880920.0
5456,120368000.0
5457,126237840.0
5458,132572264.0
5459,139480000.0
5460,147094750.0
5461,155590190.0
5462,165183580.0
5463,176155380.0
5464,188864580.0
5465,203782820.0
5466,221520080.0
5467,242882320.0
5468,268931100.0
5469,301053020.0
5470,341036960.0
5471,391066980.0
5472,453511140.0
5473,530130600.0
5474,619877600.0
5475,714217000.0
5476,789587300.0
5477,811140700.0
5478,736053700.0
5479,557573500.0
5480,341729250.0
5481,166270420.0
5482,65757556.0
5483,29768030.0
5484,30118010.0
5485,41467892.0
5486,49596456.0
5487,50596636.0
5488,46336548.0
5489,40116520.0
5490,34362308.0
5491,30134166.0
5492,27511754.0
5493,26121888.0
5494,25511178.0
5495,25315924.0
5496,25301670.0
5497,25342498.0
5498,25384724.0
5499,25413592.0
5500,25431598.0
5501,25445414.0
5502,25461576.0
5503,25484558.0
5504,25517326.0
5505,25561674.0
5506,25619260.0
5507,25691412.0
5508,25779146.0
5509,25883440.0
5510,26005436.0
5511,26146214.0
5512,26307088.0
5513,26489100.0
5514,26694622.0
5515,26925016.0
5516,27183486.0
5517,27472220.0
5518,27794672.0
5519,28154250.0
5520,28554696.0
5521,29000536.0
5522,29495976.0
5523,30046108.0
5524,30656554.0
5525,31333202.0
5526,32082382.0
5527,32910502.0
5528,33824132.0
5529,34830044.0
5530,35935476.0
5531,37147844.0
5532,38474524.0
5533,39922990.0
5534,41499664.0
5535,43211240.0
5536,45063184.0
5537,47061624.0
5538,49211172.0
5539,51514372.0
5540,53974236.0
5541,56592376.0
5542,59369250.0
5543,62303852.0
5544,65395196.0
5545,68640830.0
5546,72039176.0
5547,75586430.0
5548,79281416.0
5549,83125260.0
5550,87118750.0
5551,91267700.0
5552,95579970.0
5553,100070670.0
5554,104761630.0
5555,109681256.0
5556,114869800.0
5557,120377970.0
5558,126273336.0
5559,132638820.0
5560,139584160.0
5561,147243790.0
5562,155792300.0
5563,165449220.0
5564,176494020.0
5565,189293550.0
5566,204317180.0
5567,222178260.0
5568,243690000.0
5569,269915460.0
5570,302240480.0
5571,342450720.0
5572,392705730.0
5573,455319520.0
5574,531910750.0
5575,621164700.0
5576,714098750.0
5577,786852200.0
5578,800749440.0
5579,718641300.0
5580,542715200.0
5581,332712400.0
5582,163192880.0
5583,65472732.0
5584,29981316.0
5585,29653950.0
5586,40274280.0
5587,48218316.0
5588,49564070.0
5589,45842764.0
5590,40063150.0
5591,34542656.0
5592,30370928.0
5593,27705772.0
5594,26241194.0
5595,25562692.0
5596,25320502.0
5597,25280944.0
5598,25313450.0
5599,25357976.0
5600,25394586.0
5601,25421800.0
5602,25444450.0
5603,25468196.0
5604,25497756.0
5605,25536336.0
5606,25586016.0
5607,25648532.0
5608,25725632.0
5609,25818186.0
5610,25927902.0
5611,26055500.0
5612,26202436.0
5613,26370040.0
5614,26559740.0
5615,26773666.0
5616,27013982.0
5617,27282810.0
5618,27583640.0
5619,27919322.0
5620,28293404.0
5621,28710152.0
5622,29173528.0
5623,29688594.0
5624,30260386.0
5625,30894748.0
5626,31597222.0
5627,32373888.0
5628,33232188.0
5629,34177940.0
5630,35218530.0
5631,36361250.0
5632,37613252.0
5633,38982330.0
5634,40474996.0
5635,42097300.0
5636,43856884.0
5637,45758210.0
5638,47806868.0
5639,50007132.0
5640,52361880.0
5641,54873596.0
5642,57543920.0
5643,60373070.0
5644,63359250.0
5645,66500268.0
5646,69795830.0
5647,73242856.0
5648,76839600.0
5649,80584840.0
5650,84480130.0
5651,88528210.0
5652,92734700.0
5653,97113320.0
5654,101679460.0
5655,106458620.0
5656,111483576.0
5657,116796584.0
5658,122455100.0
5659,128532360.0
5660,135123120.0
5661,142343250.0
5662,150341710.0
5663,159309760.0
5664,169486740.0
5665,181185300.0
5666,194801730.0
5667,210859490.0
5668,230041040.0
5669,253239620.0
5670,281629250.0
5671,316735420.0
5672,360470430.0
5673,415068450.0
5674,482670180.0
5675,564061060.0
5676,655583800.0
5677,743727940.0
5678,799089600.0
5679,776257000.0
5680,652841660.0
5681,453295650.0
5682,254271500.0
5683,113875624.0
5684,44829410.0
5685,27179858.0
5686,33539794.0
5687,43966710.0
5688,49278196.0
5689,48311332.0
5690,43530984.0
5691,37757970.0
5692,32776338.0
5693,29240380.0
5694,27083664.0
5695,25947902.0
5696,25448528.0
5697,25288280.0
5698,25278026.0
5699,25316672.0
5700,25360174.0
5701,25396006.0
5702,25425022.0
5703,25452178.0
5704,25482220.0
5705,25519192.0
5706,25565588.0
5707,25623862.0
5708,25695520.0
5709,25782058.0
5710,25885066.0
5711,26005658.0
5712,26145208.0
5713,26304856.0
5714,26486362.0
5715,26690950.0
5716,26921294.0
5717,27179474.0
5718,27468432.0
5719,27791302.0
5720,28151400.0
5721,28552328.0
5722,28998744.0
5723,29494768.0
5724,30045432.0
5725,30656698.0
5726,31333774.0
5727,32082684.0
5728,32910068.0
5729,33823050.0
5730,34827444.0
5731,35931864.0
5732,37142372.0
5733,38466510.0
5734,39910908.0
5735,41482320.0
5736,43188084.0
5737,45033830.0
5738,47024588.0
5739,49164616.0
5740,51458256.0
5741,53907784.0
5742,56514308.0
5743,59278860.0
5744,62201776.0
5745,65279964.0
5746,68513370.0
5747,71899416.0
5748,75437130.0
5749,79123670.0
5750,82961060.0
5751,86950664.0
5752,91098920.0
5753,95415500.0
5754,99914640.0
5755,104618930.0
5756,109557700.0
5757,114771030.0
5758,120310400.0
5759,126244344.0
5760,132656840.0
5761,139656400.0
5762,147381040.0
5763,156005180.0
5764,165747570.0
5765,176894740.0
5766,189809470.0
5767,204966930.0
5768,222984580.0
5769,244674270.0
5770,271099500.0
5771,303646080.0
5772,344077220.0
5773,394512400.0
5774,457167970.0
5775,533473540.0
5776,621769150.0
5777,712530500.0
5778,782350140.0
5779,790781800.0
5780,700028100.0
5781,521738100.0
5782,317580350.0
5783,155101840.0
5784,62833504.0
5785,29693262.0
5786,29591056.0
5787,39698596.0
5788,47267050.0
5789,48635460.0
5790,45223670.0
5791,39815330.0
5792,34567984.0
5793,30524846.0
5794,27872216.0
5795,26360810.0
5796,25621688.0
5797,25331074.0
5798,25262348.0
5799,25282870.0
5800,25327060.0
5801,25369846.0
5802,25406254.0
5803,25439014.0
5804,25472790.0
5805,25511618.0
5806,25558496.0
5807,25616134.0
5808,25686366.0
5809,25771116.0
5810,25871768.0
5811,25989592.0
5812,26125964.0
5813,26282714.0
5814,26460796.0
5815,26662170.0
5816,26888692.0
5817,27143006.0
5818,27427690.0
5819,27745920.0
5820,28100786.0
5821,28496348.0
5822,28936702.0
5823,29425960.0
5824,29969368.0
5825,30572204.0
5826,31239996.0
5827,31978932.0
5828,32795252.0
5829,33695644.0
5830,34686924.0
5831,35775844.0
5832,36970156.0
5833,38277024.0
5834,39702870.0
5835,41254516.0
5836,42939420.0
5837,44763130.0
5838,46730370.0
5839,48846664.0
5840,51115144.0
5841,53537920.0
5842,56118372.0
5843,58856410.0
5844,61752356.0
5845,64804220.0
5846,68011830.0
5847,71373736.0
5848,74885944.0
5849,78548890.0
5850,82362930.0
5851,86329520.0
5852,90454060.0
5853,94746880.0
5854,99222800.0
5855,103901920.0
5856,108813110.0
5857,113994370.0
5858,119497810.0
5859,125385704.0
5860,131741200.0
5861,138672430.0
5862,146310640.0
5863,154823490.0
5864,164426460.0
5865,175394300.0
5866,188080130.0
5867,202939360.0
5868,220570160.0
5869,241753230.0
5870,267512880.0
5871,299186270.0
5872,338471870.0
5873,387434080.0
5874,448281820.0
5875,522583360.0
5876,609216600.0
5877,700004100.0
5878,773080400.0
5879,789786560.0
5880,715423200.0
5881,547376640.0
5882,343954020.0
5883,173508640.0
5884,71770730.0
5885,31835294.0
5886,28479192.0
5887,38029356.0
5888,46351180.0
5889,48661444.0
5890,45847664.0
5891,40629764.0
5892,35302690.0
5893,31068364.0
5894,28218584.0
5895,26551428.0
5896,25708526.0
5897,25358432.0
5898,25261330.0
5899,25271576.0
5900,25314414.0
5901,25359270.0
5902,25398328.0
5903,25433114.0
5904,25468206.0
5905,25507652.0
5906,25554758.0
5907,25611998.0
5908,25681626.0
5909,25765454.0
5910,25864826.0
5911,25981230.0
5912,26116366.0
5913,26271362.0
5914,26447508.0
5915,26646986.0
5916,26871386.0
5917,27123226.0
5918,27405332.0
5919,27720550.0
5920,28072404.0
5921,28464448.0
5922,28900914.0
5923,29385988.0
5924,29924858.0
5925,30522306.0
5926,31184478.0
5927,31917106.0
5928,32726398.0
5929,33618572.0
5930,34601240.0
5931,35681276.0
5932,36865664.0
5933,38160736.0
5934,39574764.0
5935,41113880.0
5936,42784870.0
5937,44593936.0
5938,46545710.0
5939,48645748.0
5940,50897252.0
5941,53303456.0
5942,55866896.0
5943,58586484.0
5944,61463920.0
5945,64497960.0
5946,67687670.0
5947,71031624.0
5948,74526920.0
5949,78173144.0
5950,81971200.0
5951,85922480.0
5952,90031640.0
5953,94309050.0
5954,98768344.0
5955,103430180.0
5956,108322530.0
5957,113483280.0
5958,118961160.0
5959,124820410.0
5960,131142140.0
5961,138028430.0
5962,145612620.0
5963,154057060.0
5964,163571500.0
5965,174426500.0
5966,186966460.0
5967,201637580.0
5968,219021840.0
5969,239881890.0
5970,265216080.0
5971,296327460.0
5972,334878850.0
5973,382893540.0
5974,442562240.0
5975,515531840.0
5976,600989400.0
5977,691462300.0
5978,768455360.0
5979,797082600.0
5980,736612900.0
5981,576863200.0
5982,370801820.0
5983,191696800.0
5984,80145816.0
5985,33806956.0
5986,27978118.0
5987,37427188.0
5988,46418936.0
5989,49278864.0
5990,46625330.0
5991,41266840.0
5992,35694520.0
5993,31248906.0
5994,28270658.0
5995,26549514.0
5996,25697244.0
5997,25355616.0
5998,25269302.0
5999,25286278.0
6000,25330548.0
6001,25372372.0
6002,25405594.0
6003,25433394.0
6004,25460674.0
6005,25492350.0
6006,25531954.0
6007,25581790.0
6008,25644030.0
6009,25719908.0
6010,25811178.0
6011,25918958.0
6012,26044624.0
6013,26189358.0
6014,26354530.0
6015,26541354.0
6016,26752396.0
6017,26988962.0
6018,27254002.0
6019,27550284.0
6020,27880916.0
6021,28249242.0
6022,28659288.0
6023,29115336.0
6024,29622100.0
6025,30184102.0
6026,30807338.0
6027,31496734.0
6028,32259480.0
6029,33101214.0
6030,34028910.0
6031,35049412.0
6032,36169520.0
6033,37396856.0
6034,38738270.0
6035,40200556.0
6036,41789680.0
6037,43512428.0
6038,45375556.0
6039,47383756.0
6040,49540316.0
6041,51850280.0
6042,54314830.0
6043,56936604.0
6044,59715620.0
6045,62652324.0
6046,65744668.0
6047,68991500.0
6048,72391940.0
6049,75943350.0
6050,79646750.0
6051,83502560.0
6052,87513976.0
6053,91687860.0
6054,96035750.0
6055,100573570.0
6056,105325820.0
6057,110323180.0
6058,115608616.0
6059,121236800.0
6060,127277736.0
6061,133821870.0
6062,140981660.0
6063,148900540.0
6064,157761060.0
6065,167794350.0
6066,179296430.0
6067,192652590.0
6068,208355820.0
6069,227055570.0
6070,249601040.0
6071,277102800.0
6072,310999170.0
6073,353098560.0
6074,405524500.0
6075,470357980.0
6076,548550400.0
6077,637245440.0
6078,724487000.0
6079,785665100.0
6080,778975100.0
6081,673069950.0
6082,492610850.0
6083,294199170.0
6084,141444590.0
6085,57296228.0
6086,28743230.0
6087,30181516.0
6088,40143260.0
6089,47102132.0
6090,48041548.0
6091,44492676.0
6092,39144796.0
6093,34044324.0
6094,30163346.0
6095,27650582.0
6096,26241470.0
6097,25566536.0
6098,25310430.0
6099,25257432.0
6100,25284138.0
6101,25330424.0
6102,25374098.0
6103,25410796.0
6104,25443656.0
6105,25477346.0
6106,25515944.0
6107,25562920.0
6108,25620670.0
6109,25691352.0
6110,25776298.0
6111,25877036.0
6112,25994902.0
6113,26131264.0
6114,26287156.0
6115,26464454.0
6116,26664754.0
6117,26890174.0
6118,27143216.0
6119,27426000.0
6120,27742080.0
6121,28094592.0
6122,28487132.0
6123,28923836.0
6124,29409428.0
6125,29948458.0
6126,30546426.0
6127,31208280.0
6128,31940856.0
6129,32749902.0
6130,33641840.0
6131,34623652.0
6132,35701840.0
6133,36884410.0
6134,38177890.0
6135,39589200.0
6136,41125948.0
6137,42793508.0
6138,44598900.0
6139,46546130.0
6140,48641396.0
6141,50887004.0
6142,53287970.0
6143,55844250.0
6144,58557852.0
6145,61428204.0
6146,64455716.0
6147,67637864.0
6148,70973890.0
6149,74461990.0
6150,78101416.0
6151,81893784.0
6152,85839220.0
6153,89944070.0
6154,94218184.0
6155,98677260.0
6156,103339420.0
6157,108233970.0
6158,113398440.0
6159,118881620.0
6160,124748180.0
6161,131076390.0
6162,137972820.0
6163,145567280.0
6164,154023300.0
6165,163551070.0
6166,174418260.0
6167,186970720.0
6168,201652770.0
6169,219043220.0
6170,239906240.0
6171,265235020.0
6172,296323740.0
6173,334824450.0
6174,382747330.0
6175,442258660.0
6176,514962750.0
6177,600019200.0
6178,690015700.0
6179,765144200.0
6180,791973300.0
6181,732495200.0
6182,572416450.0
6183,368769570.0
6184,190712660.0
6185,80090616.0
6186,33948252.0
6187,27850732.0
6188,36960180.0
6189,45854450.0
6190,48860844.0
6191,46444960.0
6192,41284760.0
6193,35818816.0
6194,31398410.0
6195,28397386.0
6196,26635192.0
6197,25742798.0
6198,25370366.0
6199,25264644.0
6200,25272536.0
6201,25314860.0
6202,25359182.0
6203,25396676.0
6204,25428946.0
6205,25460528.0
6206,25496090.0
6207,25539238.0
6208,25592630.0
6209,25658078.0
6210,25737400.0
6211,25831992.0
6212,25943324.0
6213,26072578.0
6214,26221364.0
6215,26390744.0
6216,26582658.0
6217,26799050.0
6218,27041910.0
6219,27313488.0
6220,27617256.0
6221,27956136.0
6222,28333940.0
6223,28754066.0
6224,29221524.0
6225,29740310.0
6226,30316210.0
6227,30954218.0
6228,31660116.0
6229,32440382.0
6230,33301088.0
6231,34249416.0
6232,35291772.0
6233,36434776.0
6234,37686690.0
6235,39053940.0
6236,40543776.0
6237,42162140.0
6238,43915344.0
6239,45809520.0
6240,47849030.0
6241,50038476.0
6242,52381416.0
6243,54879148.0
6244,57534010.0
6245,60345980.0
6246,63315360.0
6247,66439456.0
6248,69717256.0
6249,73149170.0
6250,76731650.0
6251,80466540.0
6252,84354310.0
6253,88399780.0
6254,92610640.0
6255,96999480.0
6256,101582940.0
6257,106387940.0
6258,111448750.0
6259,116808850.0
6260,122526850.0
6261,128677380.0
6262,135353580.0
6263,142675700.0
6264,150794670.0
6265,159903230.0
6266,170243310.0
6267,182134770.0
6268,195976800.0
6269,212296450.0
6270,231782460.0
6271,255334510.0
6272,284126620.0
6273,319679520.0
6274,363868770.0
6275,418847360.0
6276,486559230.0
6277,567391600.0
6278,657009660.0
6279,740554240.0
6280,789451460.0
6281,758939700.0
6282,629024960.0
6283,433450240.0
6284,241634500.0
6285,109101600.0
6286,44049144.0
6287,27176522.0
6288,32946166.0
6289,42755036.0
6290,47957100.0
6291,47331940.0
6292,43050780.0
6293,37691924.0
6294,32943820.0
6295,29474634.0
6296,27282296.0
6297,26071976.0
6298,25500244.0
6299,25288374.0
6300,25249902.0
6301,25278762.0
6302,25324464.0
6303,25368670.0
6304,25408896.0
6305,25447554.0
6306,25488468.0
6307,25535684.0
6308,25591762.0
6309,25658818.0
6310,25739108.0
6311,25834248.0
6312,25945904.0
6313,26075688.0
6314,26224728.0
6315,26394580.0
6316,26587006.0
6317,26804018.0
6318,27047484.0
6319,27320270.0
6320,27625658.0
6321,27966256.0
6322,28346092.0
6323,28768510.0
6324,29238426.0
6325,29760450.0
6326,30339578.0
6327,30980870.0
6328,31691020.0
6329,32475574.0
6330,33341330.0
6331,34294816.0
6332,35342650.0
6333,36492190.0
6334,37750532.0
6335,39125120.0
6336,40622464.0
6337,42248400.0
6338,44009996.0
6339,45912596.0
6340,47960970.0
6341,50159084.0
6342,52510150.0
6343,55016930.0
6344,57681108.0
6345,60502148.0
6346,63479668.0
6347,66612772.0
6348,69899910.0
6349,73339420.0
6350,76930850.0
6351,80672710.0
6352,84569250.0
6353,88624110.0
6354,92844800.0
6355,97243200.0
6356,101840640.0
6357,106658740.0
6358,111734140.0
6359,117113250.0
6360,122853390.0
6361,129029960.0
6362,135739360.0
6363,143102270.0
6364,151272270.0
6365,160442320.0
6366,170860060.0
6367,182845420.0
6368,196809550.0
6369,213284620.0
6370,232967250.0
6371,256770770.0
6372,285889020.0
6373,321856260.0
6374,366572670.0
6375,422186460.0
6376,490608960.0
6377,572069440.0
6378,661828100.0
6379,744367100.0
6380,788090940.0
6381,752902000.0
6382,619459700.0
6383,422557570.0
6384,234281810.0
6385,105298980.0
6386,42889764.0
6387,27152960.0
6388,33099314.0
6389,42721024.0
6390,47735780.0
6391,47038532.0
6392,42782510.0
6393,37495228.0
6394,32821998.0
6395,29409996.0
6396,27252846.0
6397,26059712.0
6398,25494946.0
6399,25285264.0
6400,25247210.0
6401,25276180.0
6402,25322318.0
6403,25367324.0
6404,25408460.0
6405,25448056.0
6406,25490158.0
6407,25538452.0
6408,25595504.0
6409,25663480.0
6410,25744644.0
6411,25840856.0
6412,25953414.0
6413,26084402.0
6414,26234840.0
6415,26406374.0
6416,26600568.0
6417,26819548.0
6418,27065262.0
6419,27340528.0
6420,27648606.0
6421,27992216.0
6422,28375226.0
6423,28801604.0
6424,29275544.0
6425,29802042.0
6426,30386368.0
6427,31033374.0
6428,31749410.0
6429,32540438.0
6430,33412900.0
6431,34373976.0
6432,35430220.0
6433,36588640.0
6434,37856764.0
6435,39240480.0
6436,40748096.0
6437,42384576.0
6438,44157024.0
6439,46070708.0
6440,48130708.0
6441,50341336.0
6442,52704564.0
6443,55223670.0
6444,57898908.0
6445,60731628.0
6446,63721064.0
6447,66866804.0
6448,70165850.0
6449,73617700.0
6450,77220360.0
6451,80975460.0
6452,84884980.0
6453,88952640.0
6454,93187370.0
6455,97601050.0
6456,102214650.0
6457,107052610.0
6458,112151010.0
6459,117556584.0
6460,123329340.0
6461,129547030.0
6462,136305840.0
6463,143728580.0
6464,151973440.0
6465,161236960.0
6466,171772020.0
6467,183902000.0
6468,198047790.0
6469,214753650.0
6470,234732670.0
6471,258915870.0
6472,288524740.0
6473,325118000.0
6474,370622940.0
6475,427199360.0
6476,496682100.0
6477,579043900.0
6478,668921500.0
6479,749550500.0
6480,789539500.0
6481,748175040.0
6482,606523600.0
6483,406822300.0
6484,222227040.0
6485,98249800.0
6486,40147876.0
6487,27113050.0
6488,33990650.0
6489,43418104.0
6490,47910516.0
6491,46812212.0
6492,42377780.0
6493,37079076.0
6494,32478498.0
6495,29166316.0
6496,27102820.0
6497,25981132.0
6498,25461990.0
6499,25276332.0
6500,25248410.0
6501,25280564.0
6502,25327166.0
6503,25371932.0
6504,25412822.0
6505,25452530.0
6506,25494708.0
6507,25543572.0
6508,25601562.0
6509,25670858.0
6510,25753548.0
6511,25851480.0
6512,25965868.0
6513,26098454.0
6514,26250560.0
6515,26423246.0
6516,26618814.0
6517,26838866.0
6518,27085872.0
6519,27362300.0
6520,27671112.0
6521,28015376.0
6522,28399002.0
6523,28825968.0
6524,29300438.0
6525,29827538.0
6526,30411810.0
6527,31059350.0
6528,31775490.0
6529,32566960.0
6530,33440062.0
6531,34401284.0
6532,35457590.0
6533,36616988.0
6534,37885720.0
6535,39270732.0
6536,40778612.0
6537,42415604.0
6538,44189664.0
6539,46104452.0
6540,48165090.0
6541,50377616.0
6542,52741908.0
6543,55262580.0
6544,57939690.0
6545,60774416.0
6546,63764920.0
6547,66912120.0
6548,70212090.0
6549,73664630.0
6550,77269000.0
6551,81025640.0
6552,84935500.0
6553,89003940.0
6554,93239460.0
6555,97655120.0
6556,102268456.0
6557,107108664.0
6558,112208990.0
6559,117616104.0
6560,123392860.0
6561,129613170.0
6562,136376380.0
6563,143805230.0
6564,152056420.0
6565,161328260.0
6566,171874060.0
6567,184019220.0
6568,198183380.0
6569,214911970.0
6570,234919660.0
6571,259141940.0
6572,288801300.0
6573,325460480.0
6574,371046660.0
6575,427726700.0
6576,497320830.0
6577,579782400.0
6578,669684000.0
6579,750267200.0
6580,789405000.0
6581,747877440.0
6582,608930800.0
6583,411434880.0
6584,225999630.0
6585,100539464.0
6586,41030016.0
6587,27116764.0
6588,33684100.0
6589,43200580.0
6590,47886544.0
6591,46908604.0
6592,42497236.0
6593,37166430.0
6594,32524114.0
6595,29180962.0
6596,27101376.0
6597,25975752.0
6598,25458404.0
6599,25276428.0
6600,25251664.0
6601,25285210.0
6602,25331816.0
6603,25375182.0
6604,25413852.0
6605,25450732.0
6606,25490028.0
6607,25535616.0
6608,25590348.0
6609,25656524.0
6610,25735906.0
6611,25830208.0
6612,25941118.0
6613,26069870.0
6614,26218030.0
6615,26386736.0
6616,26578074.0
6617,26793810.0
6618,27035940.0
6619,27307140.0
6620,27610632.0
6621,27949102.0
6622,28326568.0
6623,28746420.0
6624,29213480.0
6625,29732390.0
6626,30307858.0
6627,30945482.0
6628,31651220.0
6629,32430694.0
6630,33290766.0
6631,34238310.0
6632,35280076.0
6633,36423144.0
6634,37674364.0
6635,39040292.0
6636,40528284.0
6637,42145500.0
6638,43898068.0
6639,45790410.0
6640,47828444.0
6641,50016028.0
6642,52356870.0
6643,54853044.0
6644,57506132.0
6645,60315964.0
6646,63282156.0
6647,66404548.0
6648,69680424.0
6649,73109736.0
6650,76690830.0
6651,80424130.0
6652,84309760.0
6653,88354760.0
6654,92563670.0
6655,96950520.0
6656,101532920.0
6657,106337830.0
6658,111397120.0
6659,116756150.0
6660,122473360.0
6661,128622696.0
6662,135298480.0
6663,142618340.0
6664,150735250.0
6665,159839600.0
6666,170174180.0
6667,182053760.0
6668,195882480.0
6669,212183300.0
6670,231643340.0
6671,255157140.0
6672,283897730.0
6673,319376700.0
6674,363468740.0
6675,418311580.0
6676,485847420.0
6677,566474600.0
6678,655894200.0
6679,739406000.0
6680,789160770.0
6681,760421500.0
6682,635245630.0
6683,441309730.0
6684,250087410.0
6685,114269950.0
6686,45997920.0
6687,27296514.0
6688,32413138.0
6689,42256692.0
6690,47782810.0
6691,47452910.0
6692,43300772.0
6693,37927856.0
6694,33103812.0
6695,29559282.0
6696,27317630.0
6697,26082864.0
6698,25502222.0
6699,25288488.0
6700,25250710.0
6701,25280780.0
6702,25327110.0
6703,25370950.0
6704,25409660.0
6705,25445960.0
6706,25484416.0
6707,25528582.0
6708,25581414.0
6709,25645794.0
6710,25723072.0
6711,25815024.0
6712,25923368.0
6713,26049270.0
6714,26194548.0
6715,26360280.0
6716,26548264.0
6717,26760336.0
6718,26998558.0
6719,27265524.0
6720,27563886.0
6721,27896990.0
6722,28268418.0
6723,28681748.0
6724,29141390.0
6725,29652540.0
6726,30219352.0
6727,30847312.0
6728,31542782.0
6729,32311448.0
6730,33159608.0
6731,34093732.0
6732,35121260.0
6733,36248730.0
6734,37483092.0
6735,38831884.0
6736,40301616.0
6737,41899708.0
6738,43632108.0
6739,45503830.0
6740,47519620.0
6741,49685468.0
6742,52003180.0
6743,54475940.0
6744,57105560.0
6745,59891684.0
6746,62835096.0
6747,65933830.0
6748,69187450.0
6749,72593830.0
6750,76151310.0
6751,79860620.0
6752,83723880.0
6753,87743120.0
6754,91927350.0
6755,96286230.0
6756,100837830.0
6757,105607430.0
6758,110625950.0
6759,115937150.0
6760,121597020.0
6761,127675910.0
6762,134266200.0
6763,141482060.0
6764,149469810.0
6765,158412880.0
6766,168547800.0
6767,180175680.0
6768,193684050.0
6769,209580110.0
6770,228519540.0
6771,251363310.0
6772,279242600.0
6773,313610400.0
6774,356288320.0
6775,409395840.0
6776,474955800.0
6777,553738240.0
6778,642442700.0
6779,728376960.0
6780,784461950.0
6781,772542600.0
6782,663148100.0
6783,474358820.0
6784,275292320.0
6785,128684744.0
6786,51568780.0
6787,27827412.0
6788,31292750.0
6789,41431132.0
6790,47784200.0
6791,48052020.0
6792,44106496.0
6793,38663280.0
6794,33648932.0
6795,29907212.0
6796,27512856.0
6797,26178778.0
6798,25542370.0
6799,25301828.0
6800,25253310.0
6801,25279938.0
6802,25325182.0
6803,25368332.0
6804,25405718.0
6805,25440174.0
6806,25476354.0
6807,25518262.0
6808,25568586.0
6809,25629870.0
6810,25704072.0
6811,25792994.0
6812,25897752.0
6813,26020064.0
6814,26161260.0
6815,26322676.0
6816,26505918.0
6817,26712478.0
6818,26944892.0
6819,27205454.0
6820,27496946.0
6821,27822486.0
6822,28185542.0
6823,28589794.0
6824,29039522.0
6825,29538926.0
6826,30093160.0
6827,30707906.0
6828,31388436.0
6829,32140774.0
6830,32971194.0
6831,33886696.0
6832,34893810.0
6833,35999276.0
6834,37210610.0
6835,38534300.0
6836,39977790.0
6837,41547840.0
6838,43250184.0
6839,45091564.0
6840,47075972.0
6841,49209132.0
6842,51494470.0
6843,53933870.0
6844,56529436.0
6845,59281760.0
6846,62191784.0
6847,65257250.0
6848,68478370.0
6849,71852240.0
6850,75377840.0
6851,79055600.0
6852,82886000.0
6853,86872020.0
6854,91020680.0
6855,95341890.0
6856,99852070.0
6857,104572950.0
6858,109534930.0
6859,114779290.0
6860,120360660.0
6861,126344904.0
6862,132817970.0
6863,139890610.0
6864,147701300.0
6865,156423920.0
6866,166284860.0
6867,177566320.0
6868,190639980.0
6869,205981570.0
6870,224211900.0
6871,246146510.0
6872,272847870.0
6873,305701120.0
6874,346446980.0
6875,397159970.0
6876,459944900.0
6877,535994530.0
6878,623225860.0
6879,711484400.0
6880,777028100.0
6881,783526660.0
6882,693701900.0
6883,519956600.0
6884,316243040.0
6885,154237680.0
6886,62617372.0
6887,29669276.0
6888,29540418.0
6889,39586384.0
6890,47162020.0
6891,48597070.0
6892,45245776.0
6893,39861876.0
6894,34612252.0
6895,30556696.0
6896,27892414.0
6897,26371998.0
6898,25625294.0
6899,25328362.0
6900,25255590.0
6901,25274418.0
6902,25318708.0
6903,25362542.0
6904,25400080.0
6905,25433754.0
6906,25467988.0
6907,25507350.0
6908,25554546.0
6909,25612594.0
6910,25683034.0
6911,25767666.0
6912,25868070.0
6913,25985464.0
6914,26121562.0
6915,26277486.0
6916,26455028.0
6917,26655314.0
6918,26881008.0
6919,27134140.0
6920,27417316.0
