Iteration,Validation_Loss
6687,26601860.0
6688,25908810.0
6689,25626034.0
6690,25608606.0
6691,25671902.0
6692,25704610.0
6693,25676650.0
6694,25604394.0
6695,25516236.0
6696,25434924.0
6697,25371516.0
6698,25327378.0
6699,25299168.0
6700,25281844.0
6701,25271646.0
6702,25266632.0
6703,25265470.0
6704,25268240.0
6705,25275560.0
6706,25287356.0
6707,25304666.0
6708,25327694.0
6709,25357306.0
6710,25394048.0
6711,25438216.0
6712,25490978.0
6713,25552596.0
6714,25623756.0
6715,25704712.0
6716,25796898.0
6717,25900888.0
6718,26018126.0
6719,26149962.0
6720,26297602.0
6721,26462998.0
6722,26648002.0
6723,26854902.0
6724,27086168.0
6725,27344638.0
6726,27633168.0
6727,27955804.0
6728,28315850.0
6729,28716936.0
6730,29164186.0
6731,29662144.0
6732,30216462.0
6733,30832492.0
6734,31515162.0
6735,32272996.0
6736,33110726.0
6737,34036060.0
6738,35055324.0
6739,36177588.0
6740,37409150.0
6741,38757964.0
6742,40230932.0
6743,41835996.0
6744,43578210.0
6745,45464856.0
6746,47502780.0
6747,49694670.0
6748,52044976.0
6749,54556696.0
6750,57230410.0
6751,60066496.0
6752,63067020.0
6753,66225828.0
6754,69541590.0
6755,73009400.0
6756,76625930.0
6757,80388460.0
6758,84291976.0
6759,88337150.0
6760,92521810.0
6761,96853150.0
6762,101338984.0
6763,105990740.0
6764,110833620.0
6765,115895800.0
6766,121221150.0
6767,126860120.0
6768,132885704.0
6769,139391090.0
6770,146495200.0
6771,154350940.0
6772,163154350.0
6773,173164820.0
6774,184718340.0
6775,198267260.0
6776,214427820.0
6777,234035630.0
6778,258265500.0
6779,288793920.0
6780,328065600.0
6781,379689380.0
6782,449054530.0
6783,544182600.0
6784,676491000.0
6785,859786800.0
6786,1100788400.0
6787,1363584400.0
6788,1498619600.0
6789,1277686800.0
6790,749129660.0
6791,278138270.0
6792,57140356.0
6793,32094150.0
6794,77923420.0
6795,105414440.0
6796,93615500.0
6797,63874708.0
6798,39402244.0
6799,28019654.0
6800,26116556.0
6801,27489622.0
6802,28364748.0
6803,27958252.0
6804,26956150.0
6805,26103378.0
6806,25678948.0
6807,25594002.0
6808,25649848.0
6809,25701276.0
6810,25693176.0
6811,25632080.0
6812,25546192.0
6813,25462170.0
6814,25394644.0
6815,25347400.0
6816,25317240.0
6817,25298766.0
6818,25287444.0
6819,25280360.0
6820,25275782.0
6821,25273638.0
6822,25274136.0
6823,25277794.0
6824,25285224.0
6825,25297200.0
6826,25314192.0
6827,25336960.0
6828,25366066.0
6829,25402506.0
6830,25446840.0
6831,25499544.0
6832,25561664.0
6833,25634128.0
6834,25717588.0
6835,25813036.0
6836,25921618.0
6837,26045242.0
6838,26185002.0
6839,26342936.0
6840,26521206.0
6841,26721518.0
6842,26947166.0
6843,27200470.0
6844,27484528.0
6845,27803236.0
6846,28160210.0
6847,28559848.0
6848,29006520.0
6849,29505716.0
6850,30062534.0
6851,30682664.0
6852,31372630.0
6853,32138160.0
6854,32987614.0
6855,33926804.0
6856,34964024.0
6857,36107316.0
6858,37363990.0
6859,38741940.0
6860,40247740.0
6861,41889860.0
6862,43676200.0
6863,45610084.0
6864,47698904.0
6865,49946736.0
6866,52357764.0
6867,54932856.0
6868,57673772.0
6869,60580588.0
6870,63650780.0
6871,66880220.0
6872,70267496.0
6873,73806696.0
6874,77493630.0
6875,81325360.0
6876,85295520.0
6877,89400260.0
6878,93643624.0
6879,98032340.0
6880,102575020.0
6881,107283490.0
6882,112183040.0
6883,117307770.0
6884,122700440.0
6885,128418040.0
6886,134542240.0
6887,141166400.0
6888,148420020.0
6889,156467730.0
6890,165516820.0
6891,175846140.0
6892,187816910.0
6893,201918880.0
6894,218812820.0
6895,239412940.0
6896,265011410.0
6897,297453600.0
6898,339449380.0
6899,395012670.0
6900,470180600.0
6901,573917250.0
6902,718758460.0
6903,918741950.0
6904,1175475300.0
6905,1431351300.0
6906,1497769100.0
6907,1169276500.0
6908,611083970.0
6909,195104200.0
6910,36162840.0
6911,42974000.0
6912,90797940.0
6913,107025670.0
6914,86666970.0
6915,55899812.0
6916,34692170.0
6917,26705300.0
6918,26496890.0
6919,28054664.0
6920,28512790.0
6921,27760718.0
6922,26681220.0
6923,25925332.0
6924,25626902.0
6925,25618238.0
6926,25692140.0
6927,25727826.0
6928,25695800.0
6929,25617232.0
6930,25524254.0
6931,25440766.0
6932,25377478.0
6933,25334638.0
6934,25307670.0
6935,25291000.0
6936,25280464.0
6937,25273592.0
6938,25269956.0
6939,25269400.0
6940,25272760.0
6941,25280152.0
6942,25292994.0
6943,25311302.0
6944,25335958.0
6945,25367424.0
6946,25406542.0
6947,25453932.0
6948,25509862.0
6949,25575122.0
6950,25650092.0
6951,25735504.0
6952,25832298.0
6953,25941520.0
6954,26063744.0
6955,26201078.0
6956,26354610.0
6957,26526484.0
6958,26718276.0
6959,26932050.0
6960,27171194.0
6961,27437600.0
6962,27735282.0
6963,28066346.0
6964,28435336.0
6965,28847382.0
6966,29306264.0
6967,29816588.0
6968,30383950.0
6969,31014570.0
6970,31713612.0
6971,32487810.0
6972,33344072.0
6973,34290160.0
6974,35331772.0
6975,36478188.0
6976,37735880.0
6977,39112276.0
6978,40615692.0
6979,42252190.0
6980,44028584.0
6981,45950904.0
6982,48026180.0
6983,50258476.0
6984,52651120.0
6985,55207100.0
6986,57926464.0
6987,60809080.0
6988,63854056.0
6989,67061036.0
6990,70424060.0
6991,73939810.0
6992,77604344.0
6993,81414360.0
6994,85367070.0
6995,89461464.0
6996,93697370.0
6997,98081176.0
6998,102621470.0
6999,107336530.0
7000,112249270.0
7001,117390210.0
7002,122808370.0
7003,128561830.0
7004,134728000.0
7005,141403440.0
7006,148720430.0
7007,156840750.0
7008,165983120.0
7009,176419790.0
7010,188529800.0
7011,202805520.0
7012,219916370.0
7013,240797570.0
7014,266759540.0
7015,299680830.0
7016,342322180.0
7017,398775600.0
7018,475179400.0
7019,580605800.0
7020,727603260.0
7021,929754750.0
7022,1186589200.0
7023,1434997600.0
7024,1481614000.0
7025,1135559200.0
7026,583313700.0
7027,182476140.0
7028,34131468.0
7029,44409360.0
7030,91181070.0
7031,105764584.0
7032,85062470.0
7033,54897708.0
7034,34352188.0
7035,26671170.0
7036,26476024.0
7037,27965678.0
7038,28400988.0
7039,27680900.0
7040,26645950.0
7041,25915918.0
7042,25621066.0
7043,25604868.0
7044,25670930.0
7045,25702820.0
7046,25671102.0
7047,25594412.0
7048,25503268.0
7049,25420752.0
7050,25357980.0
7051,25315850.0
7052,25289990.0
7053,25275086.0
7054,25267074.0
7055,25263892.0
7056,25264240.0
7057,25268768.0
7058,25277270.0
7059,25290560.0
7060,25309012.0
7061,25333340.0
7062,25364088.0
7063,25401772.0
7064,25446946.0
7065,25500140.0
7066,25561748.0
7067,25633078.0
7068,25713906.0
7069,25805466.0
7070,25908524.0
7071,26024080.0
7072,26153654.0
7073,26298458.0
7074,26460186.0
7075,26640768.0
7076,26842192.0
7077,27067226.0
7078,27318232.0
7079,27598176.0
7080,27910228.0
7081,28258426.0
7082,28646498.0
7083,29078132.0
7084,29559322.0
7085,30093800.0
7086,30687610.0
7087,31346652.0
7088,32077102.0
7089,32884324.0
7090,33777004.0
7091,34761212.0
7092,35843844.0
7093,37032696.0
7094,38335748.0
7095,39759604.0
7096,41313360.0
7097,43000710.0
7098,44829076.0
7099,46805300.0
7100,48935190.0
7101,51221212.0
7102,53664956.0
7103,56271556.0
7104,59040060.0
7105,61971130.0
7106,65061016.0
7107,68310820.0
7108,71713330.0
7109,75268104.0
7110,78969090.0
7111,82812424.0
7112,86797190.0
7113,90923980.0
7114,95192136.0
7115,99613576.0
7116,104198220.0
7117,108963240.0
7118,113938050.0
7119,119160140.0
7120,124673780.0
7121,130546290.0
7122,136862690.0
7123,143732000.0
7124,151291620.0
7125,159719260.0
7126,169248670.0
7127,180182030.0
7128,192927460.0
7129,208027360.0
7130,226226130.0
7131,248552290.0
7132,276472350.0
7133,312096260.0
7134,358530720.0
7135,420389280.0
7136,504573920.0
7137,621137100.0
7138,783311100.0
7139,1002586750.0
7140,1265930900.0
7141,1475181800.0
7142,1408097800.0
7143,962094460.0
7144,430814980.0
7145,112338920.0
7146,26575824.0
7147,58882076.0
7148,99409560.0
7149,101636856.0
7150,75683070.0
7151,47476970.0
7152,31044692.0
7153,26170482.0
7154,26852386.0
7155,28136788.0
7156,28200270.0
7157,27343746.0
7158,26387172.0
7159,25799840.0
7160,25608466.0
7161,25633680.0
7162,25700434.0
7163,25719754.0
7164,25678458.0
7165,25599666.0
7166,25512442.0
7167,25436256.0
7168,25379560.0
7169,25341222.0
7170,25316588.0
7171,25300968.0
7172,25290232.0
7173,25282626.0
7174,25277542.0
7175,25274882.0
7176,25275396.0
7177,25279130.0
7178,25286910.0
7179,25299176.0
7180,25316948.0
7181,25340510.0
7182,25370900.0
7183,25408682.0
7184,25454592.0
7185,25509572.0
7186,25574132.0
7187,25649236.0
7188,25735748.0
7189,25835892.0
7190,25949886.0
7191,26080010.0
7192,26227458.0
7193,26394540.0
7194,26583260.0
7195,26796356.0
7196,27036486.0
7197,27306880.0
7198,27610762.0
7199,27952460.0
7200,28335492.0
7201,28764268.0
7202,29243798.0
7203,29780248.0
7204,30378542.0
7205,31044294.0
7206,31784836.0
7207,32607050.0
7208,33517354.0
7209,34523724.0
7210,35633510.0
7211,36854536.0
7212,38194630.0
7213,39661424.0
7214,41261492.0
7215,43002132.0
7216,44890052.0
7217,46931284.0
7218,49128010.0
7219,51488096.0
7220,54013950.0
7221,56703788.0
7222,59559364.0
7223,62580550.0
7224,65760776.0
7225,69101900.0
7226,72596880.0
7227,76242150.0
7228,80032150.0
7229,83962830.0
7230,88033496.0
7231,92243050.0
7232,96595050.0
7233,101097010.0
7234,105762360.0
7235,110611450.0
7236,115677940.0
7237,121000136.0
7238,126629450.0
7239,132640680.0
7240,139124430.0
7241,146198370.0
7242,154015630.0
7243,162769660.0
7244,172720770.0
7245,184207140.0
7246,197675070.0
7247,213732700.0
7248,233217010.0
7249,257298600.0
7250,287656320.0
7251,326720200.0
7252,378101500.0
7253,447217000.0
7254,542151300.0
7255,674540160.0
7256,858707800.0
7257,1102600100.0
7258,1372221000.0
7259,1517371800.0
7260,1300391400.0
7261,764042240.0
7262,283177630.0
7263,57461470.0
7264,32452436.0
7265,79720930.0
7266,107442300.0
7267,94607770.0
7268,63791548.0
7269,38941050.0
7270,27753432.0
7271,26177374.0
7272,27715620.0
7273,28565070.0
7274,28051856.0
7275,26963708.0
7276,26075914.0
7277,25649648.0
7278,25569290.0
7279,25622502.0
7280,25662716.0
7281,25640458.0
7282,25567058.0
7283,25474166.0
7284,25388104.0
7285,25323122.0
7286,25281490.0
7287,25259440.0
7288,25250482.0
7289,25250330.0
7290,25255212.0
7291,25264330.0
7292,25277262.0
7293,25294344.0
7294,25316028.0
7295,25342672.0
7296,25374490.0
7297,25412396.0
7298,25456730.0
7299,25507808.0
7300,25566560.0
7301,25632912.0
7302,25708010.0
7303,25792018.0
7304,25885680.0
7305,25990132.0
7306,26106190.0
7307,26235444.0
7308,26379046.0
7309,26538372.0
7310,26716028.0
7311,26913098.0
7312,27132532.0
7313,27376732.0
7314,27648646.0
7315,27951192.0
7316,28287700.0
7317,28662258.0
7318,29078914.0
7319,29542022.0
7320,30056440.0
7321,30627842.0
7322,31261656.0
7323,31962806.0
7324,32738476.0
7325,33594748.0
7326,34538636.0
7327,35576684.0
7328,36715868.0
7329,37964310.0
7330,39328196.0
7331,40815692.0
7332,42432950.0
7333,44186760.0
7334,46081904.0
7335,48124108.0
7336,50316436.0
7337,52664948.0
7338,55171004.0
7339,57834270.0
7340,60657476.0
7341,63638464.0
7342,66775628.0
7343,70064456.0
7344,73503010.0
7345,77085500.0
7346,80811890.0
7347,84677810.0
7348,88683340.0
7349,92827200.0
7350,97117560.0
7351,101560184.0
7352,106171570.0
7353,110973480.0
7354,115992504.0
7355,121272660.0
7356,126865736.0
7357,132843690.0
7358,139299780.0
7359,146348210.0
7360,154138770.0
7361,162864530.0
7362,172778670.0
7363,184208400.0
7364,197598980.0
7365,213543700.0
7366,232856740.0
7367,256683310.0
7368,286638940.0
7369,325083460.0
7370,375478300.0
7371,442991800.0
7372,535285660.0
7373,663288300.0
7374,840325500.0
7375,1073869800.0
7376,1333565700.0
7377,1483958700.0
7378,1300695200.0
7379,794330800.0
7380,312390340.0
7381,69234150.0
7382,29014424.0
7383,71235816.0
7384,102618900.0
7385,95424330.0
7386,67368830.0
7387,42046264.0
7388,29071122.0
7389,26068232.0
7390,27103504.0
7391,28106754.0
7392,27922474.0
7393,27042530.0
7394,26197438.0
7395,25726966.0
7396,25597596.0
7397,25633282.0
7398,25685096.0
7399,25686210.0
7400,25632944.0
7401,25549290.0
7402,25461814.0
7403,25387610.0
7404,25333174.0
7405,25297402.0
7406,25276096.0
7407,25264874.0
7408,25260268.0
7409,25260808.0
7410,25265396.0
7411,25274524.0
7412,25288122.0
7413,25306546.0
7414,25330480.0
7415,25360410.0
7416,25396626.0
7417,25440068.0
7418,25491150.0
7419,25550704.0
7420,25619220.0
7421,25697114.0
7422,25785668.0
7423,25885712.0
7424,25998058.0
7425,26124784.0
7426,26266638.0
7427,26425634.0
7428,26603770.0
7429,26803054.0
7430,27025798.0
7431,27275004.0
7432,27553670.0
7433,27864836.0
7434,28212908.0
7435,28601364.0
7436,29034402.0
7437,29516686.0
7438,30054536.0
7439,30652226.0
7440,31316686.0
7441,32053280.0
7442,32869316.0
7443,33771028.0
7444,34766660.0
7445,35863276.0
7446,37067384.0
7447,38388400.0
7448,39832364.0
7449,41407450.0
7450,43119468.0
7451,44976180.0
7452,46981836.0
7453,49142850.0
7454,51461350.0
7455,53942090.0
7456,56585770.0
7457,59392080.0
7458,62360604.0
7459,65491444.0
7460,68780220.0
7461,72223200.0
7462,75815800.0
7463,79556100.0
7464,83439600.0
7465,87463090.0
7466,91627930.0
7467,95938950.0
7468,100401030.0
7469,105030110.0
7470,109846580.0
7471,114875370.0
7472,120158640.0
7473,125746024.0
7474,131707090.0
7475,138128580.0
7476,145122830.0
7477,152836850.0
7478,161461840.0
7479,171238020.0
7480,182489100.0
7481,195641180.0
7482,211264750.0
7483,230154290.0
7484,253408640.0
7485,282577540.0
7486,319932030.0
7487,368796060.0
7488,434117440.0
7489,523288160.0
7490,646911740.0
7491,818390200.0
7492,1047020200.0
7493,1309683800.0
7494,1485100000.0
7495,1345489400.0
7496,857151550.0
7497,353770880.0
7498,82979416.0
7499,27351582.0
7500,37161548.0
7501,29449128.0
7502,27067144.0
7503,27034014.0
7504,30721470.0
7505,27117008.0
7506,26486632.0
7507,27742882.0
7508,28240734.0
7509,26879384.0
7510,26880088.0
7511,27658244.0
7512,27430076.0
7513,26951956.0
7514,27148220.0
7515,27413106.0
7516,27177540.0
7517,27049310.0
7518,27202528.0
7519,27233620.0
7520,27101480.0
7521,27093660.0
7522,27161266.0
7523,27128592.0
7524,27072444.0
7525,27087680.0
7526,27100786.0
7527,27066822.0
7528,27047358.0
7529,27054842.0
7530,27045804.0
7531,27023542.0
7532,27016150.0
7533,27013128.0
7534,26999624.0
7535,26986026.0
7536,26979624.0
7537,26971304.0
7538,26959030.0
7539,26949064.0
7540,26941456.0
7541,26931402.0
7542,26920998.0
7543,26912164.0
7544,26903470.0
7545,26893724.0
7546,26884210.0
7547,26875346.0
7548,26866286.0
7549,26857136.0
7550,26848146.0
7551,26839404.0
7552,26830508.0
7553,26821692.0
7554,26813016.0
7555,26804152.0
7556,26795248.0
7557,26786758.0
7558,26778374.0
7559,26769640.0
7560,26761166.0
7561,26752812.0
7562,26744432.0
7563,26735910.0
7564,26727756.0
7565,26719478.0
7566,26711044.0
7567,26702850.0
7568,26694616.0
7569,26686382.0
7570,26678258.0
7571,26670198.0
7572,26661944.0
7573,26653976.0
7574,26645802.0
7575,26637882.0
7576,26629580.0
7577,26621634.0
7578,26613754.0
7579,26605330.0
7580,26597506.0
7581,26589512.0
7582,26581482.0
7583,26573182.0
7584,26564986.0
7585,26556830.0
7586,26548780.0
7587,26540206.0
7588,26531938.0
7589,26523604.0
7590,26515150.0
7591,26506840.0
7592,26498374.0
7593,26489836.0
7594,26481086.0
7595,26472124.0
7596,26463430.0
7597,26454396.0
7598,26445338.0
7599,26436344.0
7600,26427132.0
7601,26417738.0
7602,26408396.0
7603,26398998.0
7604,26389512.0
7605,26379668.0
7606,26369800.0
7607,26359880.0
7608,26349958.0
7609,26339988.0
7610,26329638.0
7611,26319362.0
7612,26309328.0
7613,26298718.0
7614,26288190.0
7615,26277790.0
7616,26267172.0
7617,26256466.0
7618,26245902.0
7619,26235218.0
7620,26224266.0
7621,26213546.0
7622,26202630.0
7623,26191784.0
7624,26180948.0
7625,26170224.0
7626,26159428.0
7627,26148410.0
7628,26137646.0
7629,26126842.0
7630,26116104.0
7631,26105408.0
7632,26094900.0
7633,26084206.0
7634,26073606.0
7635,26063352.0
7636,26052932.0
7637,26042666.0
7638,26032556.0
7639,26022452.0
7640,26012616.0
7641,26002716.0
7642,25993070.0
7643,25983264.0
7644,25974050.0
7645,25964730.0
7646,25955436.0
7647,25946454.0
7648,25937626.0
7649,25928822.0
7650,25920246.0
7651,25911856.0
7652,25903656.0
7653,25895474.0
7654,25887428.0
7655,25879796.0
7656,25871980.0
7657,25864464.0
7658,25857504.0
7659,25850242.0
7660,25843154.0
7661,25836292.0
7662,25829596.0
7663,25823058.0
7664,25816608.0
7665,25810380.0
7666,25804414.0
7667,25798592.0
7668,25792588.0
7669,25786890.0
7670,25781278.0
7671,25776054.0
7672,25770940.0
7673,25765514.0
7674,25760560.0
7675,25755822.0
7676,25750980.0
7677,25746170.0
7678,25741798.0
7679,25737418.0
7680,25733096.0
7681,25728956.0
7682,25724718.0
7683,25720766.0
7684,25717054.0
7685,25713200.0
7686,25709650.0
7687,25705972.0
7688,25702378.0
7689,25699078.0
7690,25695656.0
7691,25692440.0
7692,25689180.0
7693,25686126.0
7694,25683068.0
7695,25680050.0
7696,25677350.0
7697,25674174.0
7698,25671462.0
7699,25668886.0
7700,25666114.0
7701,25663530.0
7702,25661068.0
7703,25658604.0
7704,25656262.0
7705,25653844.0
7706,25651690.0
7707,25649430.0
7708,25647026.0
7709,25644920.0
7710,25642702.0
7711,25640718.0
7712,25638670.0
7713,25636612.0
7714,25634580.0
7715,25632700.0
7716,25630746.0
7717,25628850.0
7718,25627008.0
7719,25625252.0
7720,25623304.0
7721,25621514.0
7722,25620046.0
7723,25618224.0
7724,25616574.0
7725,25615030.0
7726,25613492.0
7727,25611676.0
7728,25610134.0
7729,25608740.0
7730,25607136.0
7731,25605516.0
7732,25604036.0
7733,25602722.0
7734,25601112.0
7735,25599884.0
7736,25598416.0
7737,25596978.0
7738,25595666.0
7739,25594304.0
7740,25592794.0
7741,25591542.0
7742,25590532.0
7743,25588984.0
7744,25587594.0
7745,25586512.0
7746,25585046.0
7747,25583762.0
7748,25582630.0
7749,25581454.0
7750,25580046.0
7751,25578860.0
7752,25577658.0
7753,25576456.0
7754,25575400.0
7755,25574160.0
7756,25573056.0
7757,25571858.0
7758,25570660.0
7759,25569572.0
7760,25568194.0
7761,25567202.0
7762,25566006.0
7763,25564860.0
7764,25563810.0
7765,25562624.0
7766,25561520.0
7767,25560354.0
7768,25559320.0
7769,25558242.0
7770,25557038.0
7771,25556058.0
7772,25554884.0
7773,25553818.0
7774,25552844.0
7775,25551646.0
7776,25550572.0
7777,25549696.0
7778,25548542.0
7779,25547460.0
7780,25546356.0
7781,25545334.0
7782,25544246.0
7783,25543100.0
7784,25542174.0
7785,25540966.0
7786,25540020.0
7787,25538958.0
7788,25537940.0
7789,25536832.0
7790,25535750.0
7791,25534692.0
7792,25533724.0
7793,25532574.0
7794,25531598.0
7795,25530492.0
7796,25529382.0
7797,25528620.0
7798,25527354.0
7799,25526292.0
7800,25525456.0
7801,25524146.0
7802,25523028.0
7803,25522142.0
7804,25520928.0
7805,25519944.0
7806,25518892.0
7807,25517806.0
7808,25516924.0
7809,25515784.0
7810,25514626.0
7811,25513620.0
7812,25512548.0
7813,25511516.0
7814,25510446.0
7815,25509378.0
7816,25508312.0
7817,25507152.0
7818,25506124.0
7819,25504974.0
7820,25504094.0
7821,25502996.0
7822,25501826.0
7823,25500978.0
7824,25499796.0
7825,25498566.0
7826,25497574.0
7827,25496574.0
7828,25495376.0
7829,25494528.0
7830,25493348.0
7831,25492210.0
7832,25491166.0
7833,25490036.0
7834,25488944.0
7835,25487872.0
7836,25486816.0
7837,25485652.0
7838,25484542.0
7839,25483418.0
7840,25482380.0
7841,25481234.0
7842,25480030.0
7843,25479036.0
7844,25477848.0
7845,25476742.0
7846,25475742.0
7847,25474460.0
7848,25473454.0
7849,25472402.0
7850,25471076.0
7851,25470070.0
7852,25468824.0
7853,25467740.0
7854,25466610.0
7855,25465476.0
7856,25464364.0
7857,25463332.0
7858,25462128.0
7859,25460858.0
7860,25459720.0
7861,25458670.0
7862,25457444.0
7863,25456196.0
7864,25455140.0
7865,25454022.0
7866,25452820.0
7867,25451794.0
7868,25450620.0
7869,25449496.0
7870,25448146.0
7871,25447022.0
7872,25445810.0
7873,25444702.0
7874,25443502.0
7875,25442202.0
7876,25441102.0
7877,25439836.0
7878,25438690.0
7879,25437374.0
7880,25436148.0
7881,25435018.0
7882,25433864.0
7883,25432634.0
7884,25431478.0
7885,25430150.0
7886,25428904.0
7887,25427896.0
7888,25426482.0
7889,25425316.0
7890,25424108.0
7891,25422978.0
7892,25421666.0
7893,25420382.0
7894,25419108.0
7895,25418030.0
7896,25416724.0
7897,25415510.0
7898,25414112.0
7899,25412894.0
7900,25411740.0
7901,25410232.0
7902,25409130.0
7903,25407700.0
7904,25406532.0
7905,25405328.0
7906,25403906.0
7907,25402750.0
7908,25401230.0
7909,25400010.0
7910,25398820.0
7911,25397554.0
7912,25396286.0
7913,25394904.0
7914,25393652.0
7915,25392268.0
7916,25391008.0
7917,25389758.0
7918,25388386.0
7919,25387158.0
7920,25385740.0
7921,25384586.0
7922,25383132.0
7923,25381810.0
7924,25380612.0
7925,25379200.0
7926,25377852.0
7927,25376502.0
7928,25375214.0
7929,25373810.0
7930,25372504.0
7931,25371076.0
7932,25369762.0
7933,25368424.0
7934,25367084.0
7935,25365670.0
7936,25364320.0
7937,25362882.0
7938,25361528.0
7939,25360178.0
7940,25358704.0
7941,25357446.0
7942,25355906.0
7943,25354744.0
7944,25353202.0
7945,25351696.0
7946,25350436.0
7947,25348766.0
7948,25347706.0
7949,25346054.0
7950,25344952.0
7951,25343214.0
7952,25341904.0
7953,25340564.0
7954,25338928.0
7955,25337634.0
7956,25336136.0
7957,25334758.0
7958,25333256.0
7959,25331706.0
7960,25330404.0
7961,25328872.0
7962,25327430.0
7963,25325928.0
7964,25324616.0
7965,25323134.0
7966,25321644.0
7967,25320196.0
7968,25318626.0
7969,25317200.0
7970,25315672.0
7971,25314216.0
7972,25312642.0
7973,25311262.0
7974,25309624.0
7975,25308126.0
7976,25306730.0
7977,25305092.0
7978,25303776.0
7979,25302138.0
7980,25300686.0
7981,25299184.0
7982,25297502.0
7983,25296152.0
7984,25294402.0
7985,25293080.0
7986,25291300.0
7987,25289958.0
7988,25288450.0
7989,25286880.0
7990,25285196.0
7991,25283842.0
7992,25282120.0
7993,25280526.0
7994,25279088.0
7995,25277402.0
7996,25275992.0
7997,25274236.0
7998,25272706.0
7999,25271108.0
8000,25269530.0
8001,25267768.0
8002,25266276.0
8003,25264642.0
8004,25263180.0
8005,25261422.0
8006,25259862.0
8007,25258342.0
8008,25256764.0
8009,25254978.0
8010,25253426.0
8011,25251788.0
8012,25250114.0
8013,25248506.0
8014,25246804.0
8015,25245184.0
8016,25243606.0
8017,25242040.0
8018,25240312.0
8019,25238562.0
8020,25237096.0
8021,25235276.0
8022,25233532.0
8023,25231950.0
8024,25230258.0
8025,25228478.0
8026,25226870.0
8027,25225328.0
8028,25223322.0
8029,25221886.0
8030,25220078.0
8031,25218374.0
8032,25216634.0
8033,25214940.0
8034,25213124.0
8035,25211522.0
8036,25209732.0
8037,25207972.0
8038,25206354.0
8039,25204606.0
8040,25202844.0
8041,25201036.0
8042,25199228.0
8043,25197586.0
8044,25195806.0
8045,25194080.0
8046,25192372.0
8047,25190574.0
8048,25188764.0
8049,25187092.0
8050,25185244.0
8051,25183362.0
8052,25181634.0
8053,25179876.0
8054,25178100.0
8055,25176286.0
8056,25174384.0
8057,25172650.0
8058,25170760.0
8059,25168954.0
8060,25167196.0
8061,25165332.0
8062,25163450.0
8063,25161776.0
8064,25159932.0
8065,25158154.0
8066,25156084.0
8067,25154342.0
8068,25152488.0
8069,25150702.0
8070,25148608.0
8071,25146936.0
8072,25145090.0
8073,25143192.0
8074,25141462.0
8075,25139304.0
8076,25137642.0
8077,25135628.0
8078,25133910.0
8079,25131694.0
8080,25130158.0
8081,25127930.0
8082,25126336.0
8083,25124108.0
8084,25122468.0
8085,25120282.0
8086,25118652.0
8087,25116404.0
8088,25114696.0
8089,25112452.0
8090,25110710.0
8091,25108750.0
8092,25106748.0
8093,25104722.0
8094,25102932.0
8095,25100988.0
8096,25098958.0
8097,25097022.0
8098,25094866.0
8099,25092948.0
8100,25090940.0
8101,25088870.0
8102,25086992.0
8103,25084970.0
8104,25083076.0
8105,25080846.0
8106,25078912.0
8107,25076932.0
8108,25075016.0
8109,25072804.0
8110,25071048.0
8111,25068728.0
8112,25066918.0
8113,25064894.0
8114,25062840.0
8115,25060684.0
8116,25058732.0
8117,25056442.0
8118,25054658.0
8119,25052276.0
8120,25050520.0
8121,25048308.0
8122,25046294.0
8123,25044128.0
8124,25042102.0
8125,25040012.0
8126,25037922.0
8127,25035676.0
8128,25033720.0
8129,25031350.0
8130,25029576.0
8131,25027230.0
8132,25025208.0
8133,25022762.0
8134,25020980.0
8135,25018688.0
8136,25016782.0
8137,25014368.0
8138,25012336.0
8139,25009836.0
8140,25008058.0
8141,25005726.0
8142,25003616.0
8143,25001336.0
8144,24999474.0
8145,24997180.0
8146,24995010.0
8147,24992786.0
8148,24990646.0
8149,24988374.0
8150,24986146.0
8151,24983980.0
8152,24981662.0
8153,24979500.0
8154,24977134.0
8155,24975000.0
8156,24972672.0
8157,24970520.0
8158,24968300.0
8159,24965958.0
8160,24963876.0
8161,24961464.0
8162,24959450.0
8163,24956920.0
8164,24954662.0
8165,24952640.0
8166,24950222.0
8167,24948066.0
8168,24945510.0
8169,24943312.0
8170,24940986.0
8171,24938684.0
8172,24936342.0
8173,24934044.0
8174,24931594.0
8175,24929618.0
8176,24927116.0
8177,24925084.0
8178,24922280.0
8179,24920256.0
8180,24917638.0
8181,24915478.0
8182,24913282.0
8183,24910620.0
8184,24908356.0
8185,24905998.0
8186,24903468.0
8187,24901254.0
8188,24898734.0
8189,24896410.0
8190,24893988.0
8191,24891542.0
8192,24889300.0
8193,24886936.0
8194,24884510.0
8195,24882010.0
8196,24879408.0
8197,24877168.0
8198,24874490.0
8199,24872406.0
8200,24869730.0
8201,24867360.0
8202,24864802.0
8203,24862516.0
8204,24859872.0
8205,24857552.0
8206,24854980.0
8207,24852506.0
8208,24850042.0
8209,24847706.0
8210,24845020.0
8211,24842536.0
8212,24840052.0
8213,24837424.0
8214,24835064.0
8215,24832358.0
8216,24830036.0
8217,24827454.0
8218,24824956.0
8219,24822392.0
8220,24819956.0
8221,24817360.0
8222,24814710.0
8223,24812144.0
8224,24809712.0
8225,24807076.0
8226,24804422.0
8227,24801848.0
8228,24799250.0
8229,24796702.0
8230,24794056.0
8231,24791360.0
8232,24788894.0
8233,24786192.0
8234,24783628.0
8235,24780946.0
8236,24778432.0
8237,24775706.0
