Iteration,Validation_Loss
3185,31530956.0
3186,31133546.0
3187,30835252.0
3188,30623588.0
3189,30478082.0
3190,30375952.0
3191,30299080.0
3192,30230844.0
3193,30160148.0
3194,30077760.0
3195,29985484.0
3196,29881208.0
3197,29767250.0
3198,29648904.0
3199,29530832.0
3200,29418234.0
3201,29314306.0
3202,29219122.0
3203,29131596.0
3204,29049772.0
3205,28971258.0
3206,28894206.0
3207,28817410.0
3208,28741378.0
3209,28667098.0
3210,28593872.0
3211,28522712.0
3212,28454512.0
3213,28388814.0
3214,28326028.0
3215,28265964.0
3216,28207162.0
3217,28149714.0
3218,28093650.0
3219,28039650.0
3220,27987120.0
3221,27935872.0
3222,27886468.0
3223,27838370.0
3224,27791630.0
3225,27746466.0
3226,27702688.0
3227,27660276.0
3228,27618672.0
3229,27578616.0
3230,27539776.0
3231,27501598.0
3232,27464264.0
3233,27428070.0
3234,27393478.0
3235,27359854.0
3236,27327104.0
3237,27295226.0
3238,27264062.0
3239,27234040.0
3240,27204766.0
3241,27175672.0
3242,27148048.0
3243,27120942.0
3244,27095262.0
3245,27070192.0
3246,27045492.0
3247,27020406.0
3248,26996582.0
3249,26973654.0
3250,26951916.0
3251,26930814.0
3252,26909778.0
3253,26889228.0
3254,26869398.0
3255,26849876.0
3256,26831196.0
3257,26812932.0
3258,26795318.0
3259,26778404.0
3260,26761434.0
3261,26744712.0
3262,26728706.0
3263,26714398.0
3264,26699684.0
3265,26685068.0
3266,26670988.0
3267,26656988.0
3268,26643778.0
3269,26631440.0
3270,26618980.0
3271,26606712.0
3272,26594734.0
3273,26584014.0
3274,26573712.0
3275,26562974.0
3276,26552246.0
3277,26542938.0
3278,26533822.0
3279,26524930.0
3280,26516532.0
3281,26507730.0
3282,26499962.0
3283,26492338.0
3284,26485154.0
3285,26478710.0
3286,26472098.0
3287,26465436.0
3288,26459824.0
3289,26454926.0
3290,26449206.0
3291,26444290.0
3292,26440474.0
3293,26436582.0
3294,26432522.0
3295,26429550.0
3296,26426530.0
3297,26423800.0
3298,26422340.0
3299,26420574.0
3300,26419096.0
3301,26418036.0
3302,26417922.0
3303,26418188.0
3304,26418454.0
3305,26419838.0
3306,26421754.0
3307,26423976.0
3308,26426788.0
3309,26431248.0
3310,26436170.0
3311,26442984.0
3312,26451174.0
3313,26460896.0
3314,26474312.0
3315,26491004.0
3316,26513502.0
3317,26543748.0
3318,26584208.0
3319,26641204.0
3320,26720392.0
3321,26834920.0
3322,27003588.0
3323,27252782.0
3324,27637638.0
3325,28197654.0
3326,29159788.0
3327,30106318.0
3328,32621280.0
3329,30795108.0
3330,38815200.0
3331,25634136.0
3332,60832292.0
3333,30875024.0
3334,111210056.0
3335,135013870.0
3336,846984960.0
3337,103141050.0
3338,243385280.0
3339,300955780.0
3340,232853230.0
3341,100610490.0
3342,35816532.0
3343,25023518.0
3344,26122746.0
3345,25239982.0
3346,24181344.0
3347,25169716.0
3348,27875946.0
3349,30952084.0
3350,33139848.0
3351,33769364.0
3352,32948474.0
3353,31336994.0
3354,29671174.0
3355,28413852.0
3356,27701332.0
3357,27481522.0
3358,27629434.0
3359,27986648.0
3360,28373172.0
3361,28631590.0
3362,28681790.0
3363,28543706.0
3364,28307212.0
3365,28071398.0
3366,27904104.0
3367,27823894.0
3368,27811070.0
3369,27826972.0
3370,27834574.0
3371,27812694.0
3372,27760800.0
3373,27692214.0
3374,27624166.0
3375,27567342.0
3376,27525386.0
3377,27492598.0
3378,27462716.0
3379,27430462.0
3380,27393484.0
3381,27354912.0
3382,27316854.0
3383,27281804.0
3384,27249314.0
3385,27218534.0
3386,27188652.0
3387,27159100.0
3388,27129578.0
3389,27101320.0
3390,27073408.0
3391,27046722.0
3392,27020900.0
3393,26995756.0
3394,26970898.0
3395,26946772.0
3396,26923816.0
3397,26901782.0
3398,26879644.0
3399,26858064.0
3400,26837538.0
3401,26817438.0
3402,26798226.0
3403,26779196.0
3404,26760464.0
3405,26742160.0
3406,26724888.0
3407,26707654.0
3408,26690956.0
3409,26674958.0
3410,26659492.0
3411,26644432.0
3412,26629612.0
3413,26614908.0
3414,26600582.0
3415,26587208.0
3416,26574252.0
3417,26561226.0
3418,26548540.0
3419,26536224.0
3420,26524536.0
3421,26513192.0
3422,26502224.0
3423,26491624.0
3424,26480796.0
3425,26470910.0
3426,26461566.0
3427,26452124.0
3428,26442718.0
3429,26433768.0
3430,26426134.0
3431,26418080.0
3432,26410408.0
3433,26403326.0
3434,26396552.0
3435,26390390.0
3436,26384574.0
3437,26379320.0
3438,26375090.0
3439,26371234.0
3440,26368080.0
3441,26365646.0
3442,26364718.0
3443,26365192.0
3444,26366090.0
3445,26369562.0
3446,26375046.0
3447,26382788.0
3448,26392978.0
3449,26407682.0
3450,26426284.0
3451,26449790.0
3452,26480926.0
3453,26519950.0
3454,26569830.0
3455,26632536.0
3456,26713058.0
3457,26818526.0
3458,26942778.0
3459,27137666.0
3460,27292882.0
3461,27805612.0
3462,27522684.0
3463,30480490.0
3464,25186192.0
3465,59383260.0
3466,36780156.0
3467,203649660.0
3468,566135700.0
3469,484583420.0
3470,362621250.0
3471,61622220.0
3472,30380350.0
3473,63808640.0
3474,86773260.0
3475,92935750.0
3476,81007280.0
3477,59609264.0
3478,40871596.0
3479,30121280.0
3480,25886584.0
3481,24802802.0
3482,24823452.0
3483,25487276.0
3484,26824224.0
3485,28543224.0
3486,30029376.0
3487,30755012.0
3488,30598728.0
3489,29842504.0
3490,28925516.0
3491,28186004.0
3492,27766574.0
3493,27655380.0
3494,27759324.0
3495,27953816.0
3496,28120238.0
3497,28182202.0
3498,28128732.0
3499,27998918.0
3500,27851712.0
3501,27730824.0
3502,27656042.0
3503,27620476.0
3504,27604772.0
3505,27589108.0
3506,27560196.0
3507,27517180.0
3508,27465934.0
3509,27415074.0
3510,27370426.0
3511,27332654.0
3512,27299574.0
3513,27267918.0
3514,27235866.0
3515,27202754.0
3516,27169714.0
3517,27137416.0
3518,27106884.0
3519,27077500.0
3520,27049050.0
3521,27021434.0
3522,26994754.0
3523,26968294.0
3524,26942774.0
3525,26918142.0
3526,26893766.0
3527,26870404.0
3528,26848020.0
3529,26825898.0
3530,26804224.0
3531,26783446.0
3532,26762874.0
3533,26743260.0
3534,26724372.0
3535,26705888.0
3536,26687218.0
3537,26669826.0
3538,26652440.0
3539,26635714.0
3540,26619768.0
3541,26603850.0
3542,26588470.0
3543,26573936.0
3544,26559792.0
3545,26545784.0
3546,26531928.0
3547,26519022.0
3548,26506696.0
3549,26494544.0
3550,26482834.0
3551,26471574.0
3552,26460350.0
3553,26450248.0
3554,26440808.0
3555,26431084.0
3556,26421696.0
3557,26413730.0
3558,26406068.0
3559,26398384.0
3560,26391446.0
3561,26385222.0
3562,26379874.0
3563,26374618.0
3564,26370062.0
3565,26366990.0
3566,26363868.0
3567,26361706.0
3568,26362036.0
3569,26360220.0
3570,26361350.0
3571,26364426.0
3572,26366580.0
3573,26372184.0
3574,26378450.0
3575,26385474.0
3576,26395954.0
3577,26407416.0
3578,26421430.0
3579,26438680.0
3580,26457462.0
3581,26480988.0
3582,26507306.0
3583,26538172.0
3584,26573052.0
3585,26614182.0
3586,26661952.0
3587,26715292.0
3588,26782742.0
3589,26844942.0
3590,26957670.0
3591,26986782.0
3592,27289220.0
3593,26936204.0
3594,28567318.0
3595,25370184.0
3596,41775100.0
3597,29618020.0
3598,212908380.0
3599,581829800.0
3600,1625376900.0
3601,785333950.0
3602,252595140.0
3603,97855864.0
3604,58471410.0
3605,47023296.0
3606,43181784.0
3607,41808160.0
3608,40844900.0
3609,39579880.0
3610,38019564.0
3611,36257150.0
3612,34280640.0
3613,32126310.0
3614,29961484.0
3615,27995552.0
3616,26377884.0
3617,25177594.0
3618,24409934.0
3619,24056080.0
3620,24082330.0
3621,24455428.0
3622,25151948.0
3623,26155154.0
3624,27449210.0
3625,29014564.0
3626,30827930.0
3627,32866180.0
3628,35107076.0
3629,37531656.0
3630,40121790.0
3631,42860050.0
3632,45726336.0
3633,48699224.0
3634,51755668.0
3635,54875744.0
3636,58038724.0
3637,61230788.0
3638,64439984.0
3639,67660460.0
3640,70892824.0
3641,74141304.0
3642,77416770.0
3643,80739150.0
3644,84133790.0
3645,87633060.0
3646,91280740.0
3647,95130060.0
3648,99246370.0
3649,103707580.0
3650,108607460.0
3651,114065220.0
3652,120222180.0
3653,127260250.0
3654,135401500.0
3655,144939740.0
3656,156240420.0
3657,169790980.0
3658,186210000.0
3659,206309000.0
3660,231128500.0
3661,261966780.0
3662,300342180.0
3663,347765200.0
3664,405048100.0
3665,470675970.0
3666,537685400.0
3667,589487100.0
3668,599076160.0
3669,541033200.0
3670,417044500.0
3671,266753730.0
3672,140030260.0
3673,62482524.0
3674,30081650.0
3675,24643290.0
3676,28823958.0
3677,32620116.0
3678,33046054.0
3679,30981374.0
3680,28242076.0
3681,26073776.0
3682,24866846.0
3683,24457152.0
3684,24499224.0
3685,24696920.0
3686,24879078.0
3687,24982982.0
3688,25009436.0
3689,24983692.0
3690,24932632.0
3691,24876192.0
3692,24826224.0
3693,24788488.0
3694,24764720.0
3695,24755090.0
3696,24758400.0
3697,24773830.0
3698,24799948.0
3699,24836434.0
3700,24882018.0
3701,24936830.0
3702,25000964.0
3703,25074392.0
3704,25157616.0
3705,25251670.0
3706,25357176.0
3707,25475348.0
3708,25607430.0
3709,25755188.0
3710,25920218.0
3711,26104448.0
3712,26310690.0
3713,26541058.0
3714,26798512.0
3715,27086320.0
3716,27408110.0
3717,27767098.0
3718,28168046.0
3719,28615020.0
3720,29112410.0
3721,29666476.0
3722,30281880.0
3723,30965366.0
3724,31722614.0
3725,32560212.0
3726,33485246.0
3727,34505264.0
3728,35627160.0
3729,36858172.0
3730,38206350.0
3731,39678970.0
3732,41283350.0
3733,43027184.0
3734,44916970.0
3735,46958836.0
3736,49159324.0
3737,51524452.0
3738,54059336.0
3739,56771760.0
3740,59665210.0
3741,62747540.0
3742,66025868.0
3743,69509970.0
3744,73213896.0
3745,77155420.0
3746,81354940.0
3747,85841820.0
3748,90654620.0
3749,95838584.0
3750,101460670.0
3751,107598130.0
3752,114350520.0
3753,121842670.0
3754,130232760.0
3755,139719630.0
3756,150542320.0
3757,163002380.0
3758,177462180.0
3759,194350620.0
3760,214158900.0
3761,237408670.0
3762,264553630.0
3763,295802560.0
3764,330732800.0
3765,367666660.0
3766,402782400.0
3767,429295970.0
3768,437674620.0
3769,418417250.0
3770,367754780.0
3771,292645440.0
3772,209422850.0
3773,135510220.0
3774,81338300.0
3775,48301544.0
3776,31878740.0
3777,25803280.0
3778,24793656.0
3779,25486768.0
3780,26242458.0
3781,26538610.0
3782,26399918.0
3783,26022898.0
3784,25590268.0
3785,25214448.0
3786,24940368.0
3787,24770246.0
3788,24685374.0
3789,24662148.0
3790,24679204.0
3791,24720350.0
3792,24775134.0
3793,24837936.0
3794,24906120.0
3795,24979356.0
3796,25058726.0
3797,25145674.0
3798,25242838.0
3799,25351996.0
3800,25475976.0
3801,25616752.0
3802,25777856.0
3803,25962074.0
3804,26172254.0
3805,26412414.0
3806,26685964.0
3807,26997480.0
3808,27350914.0
3809,27751700.0
3810,28204168.0
3811,28714548.0
3812,29288858.0
3813,29933182.0
3814,30654672.0
3815,31459796.0
3816,32355532.0
3817,33350190.0
3818,34450524.0
3819,35663956.0
3820,36997000.0
3821,38457064.0
3822,40050730.0
3823,41783270.0
3824,43659200.0
3825,45682250.0
3826,47856010.0
3827,50180230.0
3828,52657470.0
3829,55286164.0
3830,58066424.0
3831,60996224.0
3832,64074148.0
3833,67300710.0
3834,70676890.0
3835,74204824.0
3836,77893490.0
3837,81753730.0
3838,85802270.0
3839,90066890.0
3840,94582920.0
3841,99393840.0
3842,104562020.0
3843,110164936.0
3844,116297910.0
3845,123086744.0
3846,130686300.0
3847,139292050.0
3848,149148750.0
3849,160567890.0
3850,173940940.0
3851,189751150.0
3852,208610580.0
3853,231251680.0
3854,258507650.0
3855,291244830.0
3856,330105150.0
3857,374979260.0
3858,423964320.0
3859,471693540.0
3860,507533400.0
3861,515738370.0
3862,481192320.0
3863,401092030.0
3864,292825860.0
3865,185898720.0
3866,103890170.0
3867,54296972.0
3868,31545018.0
3869,25171482.0
3870,25936574.0
3871,28154504.0
3872,29427950.0
3873,29392370.0
3874,28520594.0
3875,27386448.0
3876,26371392.0
3877,25633006.0
3878,25177622.0
3879,24941734.0
3880,24848958.0
3881,24835746.0
3882,24859144.0
3883,24894392.0
3884,24929410.0
3885,24960464.0
3886,24987778.0
3887,25013716.0
3888,25040396.0
3889,25070256.0
3890,25105454.0
3891,25147808.0
3892,25199326.0
3893,25261352.0
3894,25335602.0
3895,25424056.0
3896,25528544.0
3897,25651004.0
3898,25794276.0
3899,25960368.0
3900,26152470.0
3901,26373696.0
3902,26627672.0
3903,26918192.0
3904,27249810.0
3905,27626846.0
3906,28054508.0
3907,28538342.0
3908,29084276.0
3909,29699040.0
3910,30388504.0
3911,31160594.0
3912,32021696.0
3913,32979818.0
3914,34042640.0
3915,35216876.0
3916,36509870.0
3917,37928444.0
3918,39479324.0
3919,41167964.0
3920,42997930.0
3921,44973524.0
3922,47096470.0
3923,49369124.0
3924,51789628.0
3925,54355804.0
3926,57065704.0
3927,59917004.0
3928,62902796.0
3929,66020456.0
3930,69265740.0
3931,72637550.0
3932,76136020.0
3933,79767170.0
3934,83537610.0
3935,87463990.0
3936,91567430.0
3937,95881624.0
3938,100446220.0
3939,105315980.0
3940,110562104.0
3941,116272890.0
3942,122561380.0
3943,129565150.0
3944,137466400.0
3945,146487600.0
3946,156908530.0
3947,169094020.0
3948,183497140.0
3949,200698190.0
3950,221424140.0
3951,246574240.0
3952,277189820.0
3953,314362900.0
3954,358922370.0
3955,410723550.0
3956,467174850.0
3957,520907300.0
3958,557412900.0
3959,556196300.0
3960,500672770.0
3961,394538240.0
3962,266910110.0
3963,154372700.0
3964,78316020.0
3965,39372652.0
3966,26215608.0
3967,25820000.0
3968,28966150.0
3969,31200748.0
3970,31476300.0
3971,30351606.0
3972,28718634.0
3973,27215146.0
3974,26119114.0
3975,25451146.0
3976,25112242.0
3977,24980222.0
3978,24956398.0
3979,24976828.0
3980,25007056.0
3981,25032486.0
3982,25049672.0
3983,25060064.0
3984,25067024.0
3985,25073746.0
3986,25082814.0
3987,25096078.0
3988,25115364.0
3989,25141548.0
3990,25175998.0
3991,25219820.0
3992,25274314.0
3993,25340990.0
3994,25421264.0
3995,25516954.0
3996,25629810.0
3997,25762518.0
3998,25917154.0
3999,26096352.0
4000,26303296.0
4001,26541496.0
4002,26814490.0
4003,27126878.0
4004,27482816.0
4005,27887808.0
4006,28346944.0
4007,28866064.0
4008,29451574.0
4009,30110228.0
4010,30848694.0
4011,31674520.0
4012,32594694.0
4013,33617372.0
4014,34748584.0
4015,35996748.0
4016,37368270.0
4017,38870052.0
4018,40506904.0
4019,42283890.0
4020,44204548.0
4021,46271096.0
4022,48483910.0
4023,50842212.0
4024,53344052.0
4025,55985292.0
4026,58760120.0
4027,61663824.0
4028,64689410.0
4029,67831976.0
4030,71083650.0
4031,74444056.0
4032,77910710.0
4033,81484430.0
4034,85174940.0
4035,88995080.0
4036,92963120.0
4037,97110120.0
4038,101473780.0
4039,106104510.0
4040,111068904.0
4041,116447660.0
4042,122342664.0
4043,128885360.0
4044,136235250.0
4045,144595700.0
4046,154227200.0
4047,165460020.0
4048,178712000.0
4049,194524850.0
4050,213596400.0
4051,236801490.0
4052,265233420.0
4053,300180670.0
4054,342973800.0
4055,394571870.0
4056,454495170.0
4057,518740580.0
4058,576481100.0
4059,607506200.0
4060,586353600.0
4061,499311520.0
4062,363834050.0
4063,223080340.0
4064,115404870.0
4065,53622604.0
4066,29043186.0
4067,25442300.0
4068,29191452.0
4069,32722942.0
4070,33650720.0
4071,32411602.0
4072,30252758.0
4073,28170332.0
4074,26634388.0
4075,25705930.0
4076,25246632.0
4077,25075846.0
4078,25048292.0
4079,25072584.0
4080,25102980.0
4081,25122388.0
4082,25128758.0
4083,25125812.0
4084,25118960.0
4085,25111588.0
4086,25106842.0
4087,25106374.0
4088,25111222.0
4089,25122234.0
4090,25140104.0
4091,25165594.0
4092,25199496.0
4093,25242992.0
4094,25297036.0
4095,25363174.0
4096,25442618.0
4097,25537022.0
4098,25648366.0
4099,25778794.0
4100,25930638.0
4101,26106988.0
4102,26310266.0
4103,26544142.0
4104,26812458.0
4105,27119164.0
4106,27469202.0
4107,27867518.0
4108,28319214.0
4109,28830416.0
4110,29406482.0
4111,30054912.0
4112,30782172.0
4113,31595240.0
4114,32502688.0
4115,33509840.0
4116,34626176.0
4117,35857708.0
4118,37211148.0
4119,38693396.0
4120,40310510.0
4121,42065456.0
4122,43962780.0
4123,46005170.0
4124,48191944.0
4125,50523468.0
4126,52995860.0
4127,55606584.0
4128,58349860.0
4129,61218284.0
4130,64206000.0
4131,67304570.0
4132,70507170.0
4133,73809416.0
4134,77206730.0
4135,80699220.0
4136,84290480.0
4137,87988290.0
4138,91808970.0
4139,95774070.0
4140,99913040.0
4141,104268590.0
4142,108891570.0
4143,113849384.0
4144,119228960.0
4145,125135330.0
4146,131702490.0
4147,139092620.0
4148,147520770.0
4149,157248140.0
4150,168623360.0
4151,182080900.0
4152,198195300.0
4153,217702220.0
4154,241559400.0
4155,270976600.0
4156,307424600.0
4157,352537500.0
4158,407705250.0
4159,473009570.0
4160,544909250.0
4161,612250700.0
4162,652388860.0
4163,634631230.0
4164,540361900.0
4165,388824600.0
4166,231687150.0
4167,114269544.0
4168,50105880.0
4169,27353300.0
4170,26400060.0
4171,31722222.0
4172,35413790.0
4173,35617588.0
4174,33443160.0
4175,30563862.0
4176,28100226.0
4177,26458850.0
4178,25576470.0
4179,25209832.0
4180,25118452.0
4181,25136430.0
4182,25175154.0
4183,25199406.0
4184,25203302.0
4185,25192140.0
4186,25173776.0
4187,25154194.0
4188,25137370.0
4189,25125010.0
4190,25118120.0
4191,25116824.0
4192,25121220.0
4193,25131986.0
4194,25149500.0
4195,25174182.0
4196,25206982.0
4197,25248848.0
4198,25300826.0
4199,25364212.0
4200,25440028.0
4201,25530024.0
4202,25636070.0
4203,25759912.0
4204,25904120.0
4205,26071262.0
4206,26264186.0
4207,26486338.0
4208,26741196.0
4209,27032964.0
4210,27365852.0
4211,27744730.0
4212,28174908.0
4213,28661808.0
4214,29211594.0
4215,29830674.0
4216,30526014.0
4217,31304414.0
4218,32173202.0
4219,33140148.0
4220,34211376.0
4221,35395284.0
4222,36698268.0
4223,38127416.0
4224,39687260.0
4225,41384364.0
4226,43221944.0
4227,45202930.0
4228,47328570.0
4229,49597150.0
4230,52008490.0
4231,54558290.0
4232,57242020.0
4233,60051324.0
4234,62982096.0
4235,66024336.0
4236,69172020.0
4237,72416810.0
4238,75753650.0
4239,79179050.0
4240,82693470.0
4241,86300110.0
4242,90008950.0
4243,93838056.0
4244,97807040.0
4245,101947560.0
4246,106305070.0
4247,110929570.0
4248,115892050.0
4249,121276540.0
4250,127192210.0
4251,133771720.0
4252,141181070.0
4253,149637980.0
4254,159412290.0
4255,170851150.0
4256,184413020.0
4257,200682600.0
4258,220434180.0
4259,244681400.0
4260,274730460.0
4261,312222180.0
4262,359064800.0
4263,417110660.0
4264,487119260.0
4265,566344400.0
4266,643933200.0
4267,695492900.0
4268,684914700.0
4269,586798460.0
4270,420122530.0
4271,245243800.0
4272,116112920.0
4273,48101956.0
4274,26398422.0
4275,27740818.0
4276,34435084.0
4277,38120860.0
4278,37475756.0
4279,34310296.0
4280,30725190.0
4281,27936068.0
4282,26248558.0
4283,25453032.0
4284,25195334.0
4285,25181102.0
4286,25233308.0
4287,25273498.0
4288,25282274.0
4289,25265554.0
4290,25235816.0
4291,25203638.0
4292,25174682.0
4293,25151862.0
4294,25135434.0
4295,25125110.0
4296,25120510.0
4297,25121288.0
4298,25127582.0
4299,25139872.0
4300,25158422.0
4301,25183790.0
4302,25217134.0
4303,25259026.0
4304,25310264.0
4305,25372346.0
4306,25446388.0
4307,25533922.0
4308,25636486.0
4309,25756518.0
4310,25895844.0
4311,26056926.0
4312,26243170.0
4313,26457726.0
4314,26703890.0
4315,26985164.0
4316,27306588.0
4317,27671938.0
4318,28087558.0
4319,28558082.0
4320,29089280.0
4321,29687998.0
4322,30361356.0
4323,31114930.0
4324,31956564.0
4325,32894110.0
4326,33933972.0
4327,35083644.0
4328,36350770.0
4329,37740772.0
4330,39260956.0
4331,40915590.0
4332,42710440.0
4333,44647000.0
4334,46727280.0
4335,48952500.0
4336,51320136.0
4337,53826930.0
4338,56468164.0
4339,59239296.0
4340,62132856.0
4341,65140420.0
4342,68252940.0
4343,71465110.0
4344,74767720.0
4345,78157816.0
4346,81630680.0
4347,85190460.0
4348,88839970.0
4349,92594300.0
4350,96467960.0
4351,100488170.0
4352,104689460.0
4353,109118230.0
4354,113832696.0
4355,118904824.0
4356,124424824.0
4357,130507300.0
4358,137297040.0
4359,144975250.0
4360,153768450.0
4361,163976480.0
4362,175971090.0
4363,190250850.0
4364,207468560.0
4365,228485070.0
4366,254439300.0
4367,286816900.0
4368,327507500.0
4369,378744260.0
4370,442714850.0
4371,520318180.0
4372,608090000.0
4373,692394050.0
4374,742853600.0
4375,716751170.0
4376,590733760.0
4377,398958050.0
4378,215436540.0
4379,92921730.0
4380,37132310.0
4381,25417194.0
4382,31604848.0
4383,38764896.0
4384,40745390.0
4385,38152424.0
4386,33758060.0
4387,29774004.0
4388,27123734.0
4389,25770894.0
4390,25283050.0
4391,25219424.0
4392,25287656.0
4393,25349036.0
4394,25364156.0
4395,25340496.0
4396,25297252.0
4397,25250542.0
4398,25209554.0
4399,25177496.0
4400,25154198.0
4401,25138218.0
4402,25128288.0
4403,25123538.0
4404,25123676.0
4405,25128794.0
4406,25138956.0
4407,25155056.0
4408,25177284.0
4409,25206542.0
4410,25243330.0
4411,25288794.0
4412,25343652.0
4413,25409100.0
4414,25486418.0
4415,25577090.0
4416,25683208.0
4417,25806578.0
4418,25949500.0
4419,26115028.0
4420,26305366.0
4421,26524290.0
4422,26775180.0
4423,27062156.0
4424,27389566.0
4425,27761808.0
4426,28184218.0
4427,28662580.0
4428,29202340.0
4429,29810152.0
4430,30492916.0
4431,31256752.0
4432,32109990.0
4433,33058820.0
4434,34111440.0
4435,35275188.0
4436,36556880.0
4437,37962710.0
4438,39498824.0
4439,41170010.0
4440,42981270.0
4441,44934444.0
4442,47031788.0
4443,49272200.0
4444,51656856.0
4445,54180476.0
4446,56839290.0
4447,59626612.0
4448,62535364.0
4449,65556896.0
4450,68682690.0
4451,71906376.0
4452,75219090.0
4453,78617100.0
4454,82095650.0
4455,85655430.0
4456,89303630.0
4457,93049410.0
4458,96910010.0
4459,100909770.0
4460,105079510.0
4461,109464824.0
4462,114120310.0
4463,119113950.0
4464,124536280.0
4465,130494370.0
4466,137125220.0
4467,144602560.0
4468,153145380.0
4469,163032740.0
4470,174630960.0
4471,188412000.0
4472,205001780.0
4473,225234380.0
4474,250218300.0
4475,281429760.0
4476,320792900.0
4477,370706900.0
4478,433823900.0
4479,512139940.0
4480,604438300.0
4481,700656400.0
4482,773417150.0
4483,776100700.0
4484,669380400.0
4485,472115870.0
4486,263658370.0
4487,114932550.0
4488,42923868.0
4489,25437836.0
4490,31753390.0
4491,40492624.0
4492,43241716.0
4493,40328130.0
4494,35109076.0
4495,30371354.0
4496,27279272.0
4497,25771546.0
4498,25287744.0
4499,25273508.0
4500,25376350.0
4501,25443338.0
4502,25443658.0
4503,25397850.0
4504,25334596.0
4505,25273740.0
4506,25224540.0
4507,25188402.0
4508,25163098.0
4509,25146164.0
4510,25135228.0
4511,25128830.0
4512,25126774.0
4513,25129112.0
4514,25136014.0
4515,25147986.0
4516,25165490.0
4517,25188954.0
4518,25219084.0
4519,25256316.0
4520,25301838.0
4521,25356148.0
4522,25420692.0
4523,25496566.0
4524,25585436.0
4525,25689078.0
4526,25809690.0
4527,25949226.0
4528,26110500.0
4529,26296298.0
4530,26509754.0
4531,26754164.0
4532,27033668.0
4533,27352706.0
4534,27715608.0
4535,28127470.0
4536,28594062.0
4537,29121006.0
4538,29714026.0
4539,30380506.0
4540,31126918.0
4541,31960020.0
4542,32887866.0
4543,33917680.0
4544,35056444.0
4545,36311450.0
4546,37689356.0
4547,39195730.0
4548,40837270.0
4549,42617716.0
4550,44539750.0
4551,46606076.0
4552,48817036.0
4553,51172028.0
4554,53667332.0
4555,56300324.0
4556,59063548.0
4557,61949956.0
4558,64951996.0
4559,68060810.0
4560,71268120.0
4561,74566504.0
4562,77949460.0
4563,81412104.0
4564,84955730.0
4565,88580700.0
4566,92296640.0
4567,96116570.0
4568,100061260.0
4569,104161040.0
4570,108451620.0
4571,112983930.0
4572,117819320.0
4573,123037464.0
4574,128737840.0
4575,135041490.0
4576,142105860.0
4577,150125730.0
4578,159350180.0
4579,170106640.0
4580,182818480.0
4581,198037920.0
4582,216507760.0
4583,239221460.0
4584,267517020.0
4585,303170300.0
4586,348509200.0
4587,406383680.0
4588,479741400.0
4589,570097500.0
4590,673423600.0
4591,771913700.0
4592,824680600.0
4593,776360260.0
4594,606726600.0
4595,376284200.0
4596,180136160.0
4597,67176110.0
4598,27994698.0
4599,28718884.0
4600,39567650.0
4601,45441464.0
4602,43856004.0
4603,38212504.0
4604,32330414.0
4605,28201360.0
4606,26077178.0
4607,25351022.0
4608,25301480.0
4609,25435958.0
4610,25528720.0
4611,25531394.0
4612,25470924.0
4613,25387806.0
4614,25309690.0
4615,25248454.0
4616,25205528.0
4617,25176914.0
4618,25158022.0
4619,25145404.0
4620,25137166.0
4621,25132650.0
4622,25131790.0
4623,25135176.0
4624,25143062.0
4625,25155622.0
4626,25173504.0
4627,25196936.0
4628,25226702.0
4629,25263266.0
4630,25307318.0
4631,25359896.0
4632,25422022.0
4633,25494852.0
4634,25580134.0
4635,25679478.0
4636,25794814.0
4637,25928564.0
4638,26083208.0
4639,26261102.0
4640,26465632.0
4641,26699652.0
4642,26967724.0
4643,27273708.0
4644,27621716.0
4645,28017028.0
4646,28465078.0
4647,28971686.0
4648,29542512.0
4649,30183870.0
4650,30902956.0
4651,31706662.0
4652,32601874.0
4653,33596520.0
4654,34697664.0
4655,35912664.0
4656,37248244.0
4657,38710756.0
4658,40306120.0
4659,42039096.0
4660,43913676.0
4661,45932344.0
4662,48095700.0
4663,50404308.0
4664,52854748.0
4665,55444600.0
4666,58167436.0
4667,61016944.0
4668,63985828.0
4669,67065996.0
4670,70246500.0
4671,73520210.0
4672,76881090.0
4673,80323870.0
4674,83845660.0
4675,87444030.0
4676,91128800.0
4677,94907470.0
4678,98798290.0
4679,102823990.0
4680,107017700.0
4681,111423810.0
4682,116098540.0
4683,121110270.0
4684,126545260.0
4685,132514940.0
4686,139156340.0
4687,146641950.0
4688,155192450.0
4689,165090220.0
4690,176707020.0
4691,190523630.0
4692,207184060.0
4693,227549220.0
4694,252781840.0
4695,284458600.0
4696,324689300.0
4697,376223140.0
4698,442337920.0
4699,526135800.0
4700,628096060.0
4701,739949760.0
4702,833714370.0
4703,854614400.0
4704,747810000.0
4705,526589660.0
4706,286808000.0
4707,117927630.0
4708,40417550.0
4709,25687122.0
4710,35873900.0
4711,45957772.0
4712,47478896.0
4713,42373350.0
4714,35405660.0
4715,29861626.0
4716,26716732.0
4717,25494564.0
4718,25310024.0
4719,25465442.0
4720,25603798.0
4721,25626430.0
4722,25558692.0
4723,25455062.0
4724,25355786.0
4725,25278796.0
4726,25226228.0
4727,25192794.0
4728,25171446.0
4729,25157316.0
4730,25147476.0
4731,25140870.0
4732,25137442.0
4733,25137738.0
4734,25141964.0
4735,25150434.0
4736,25163730.0
4737,25182164.0
4738,25205816.0
