Iteration,Training_Loss
21368,101286420.0
21369,23444966.0
21370,103598800.0
21371,60534510.0
21372,107869976.0
21373,23807814.0
21374,111614750.0
21375,64437224.0
21376,115361790.0
21377,24068050.0
21378,120965100.0
21379,68653490.0
21380,123981230.0
21381,24198476.0
21382,132000250.0
21383,73239670.0
21384,134010160.0
21385,24166524.0
21386,145178110.0
21387,78260170.0
21388,145805220.0
21389,23934340.0
21390,161088500.0
21391,83778460.0
21392,159816590.0
21393,23459104.0
21394,180499090.0
21395,89848270.0
21396,176608140.0
21397,22699660.0
21398,204393890.0
21399,96492750.0
21400,196865970.0
21401,21629826.0
21402,234001180.0
21403,103651070.0
21404,221384640.0
21405,20270058.0
21406,270779170.0
21407,111107220.0
21408,250975940.0
21409,18753826.0
21410,316235000.0
21411,118328630.0
21412,286229470.0
21413,17445438.0
21414,371421340.0
21415,124235180.0
21416,326927780.0
21417,17125142.0
21418,435707400.0
21419,126873260.0
21420,370918340.0
21421,19184204.0
21422,504439460.0
21423,123243770.0
21424,412164160.0
21425,25520150.0
21426,566304830.0
21427,111114920.0
21428,440756200.0
21429,37330190.0
21430,603677950.0
21431,90339000.0
21432,445223700.0
21433,54038224.0
21434,590410940.0
21435,58205490.0
21436,406577600.0
21437,74178560.0
21438,510111260.0
21439,29392936.0
21440,326380160.0
21441,90181890.0
21442,375863700.0
21443,16457201.0
21444,224165710.0
21445,97987660.0
21446,229672700.0
21447,23635630.0
21448,130308690.0
21449,96359256.0
21450,113627410.0
21451,41664384.0
21452,64461944.0
21453,87183240.0
21454,45551750.0
21455,57279216.0
21456,30273336.0
21457,73032110.0
21458,19022698.0
21459,63288304.0
21460,19509126.0
21461,57305550.0
21462,17365826.0
21463,60198640.0
21464,21130260.0
21465,43070910.0
21466,25628464.0
21467,52119588.0
21468,26469802.0
21469,32171026.0
21470,34422132.0
21471,43010612.0
21472,30700932.0
21473,24956508.0
21474,39632060.0
21475,35166850.0
21476,32273830.0
21477,20761576.0
21478,40652972.0
21479,29333022.0
21480,31522644.0
21481,18576868.0
21482,38551580.0
21483,25373300.0
21484,29433752.0
21485,17523572.0
21486,34798730.0
21487,22839134.0
21488,26928158.0
21489,17032438.0
21490,30610328.0
21491,21287622.0
21492,24595898.0
21493,16811826.0
21494,26737592.0
21495,20380646.0
21496,22705270.0
21497,16741219.0
21498,23522514.0
21499,19888490.0
21500,21305636.0
21501,16777414.0
21502,21032864.0
21503,19660412.0
21504,20334928.0
21505,16899626.0
21506,19192740.0
21507,19597050.0
21508,19693886.0
21509,17086326.0
21510,17873236.0
21511,19630256.0
21512,19286252.0
21513,17311498.0
21514,16942146.0
21515,19711658.0
21516,19034542.0
21517,17549350.0
21518,16287279.0
21519,19808266.0
21520,18882774.0
21521,17779022.0
21522,15823123.0
21523,19898894.0
21524,18793850.0
21525,17988164.0
21526,15487771.0
21527,19972166.0
21528,18744322.0
21529,18171452.0
21530,15239309.0
21531,20023584.0
21532,18720086.0
21533,18328978.0
21534,15049852.0
21535,20052270.0
21536,18712840.0
21537,18463100.0
21538,14901381.0
21539,20059104.0
21540,18718078.0
21541,18577040.0
21542,14782942.0
21543,20045162.0
21544,18733656.0
21545,18673472.0
21546,14687820.0
21547,20011978.0
21548,18758866.0
21549,18755208.0
21550,14612419.0
21551,19961382.0
21552,18794106.0
21553,18824542.0
21554,14555091.0
21555,19894280.0
21556,18840328.0
21557,18883104.0
21558,14515449.0
21559,19811666.0
21560,18898644.0
21561,18932414.0
21562,14493918.0
21563,19714564.0
21564,18970750.0
21565,18972898.0
21566,14491784.0
21567,19603094.0
21568,19058128.0
21569,19005106.0
21570,14510626.0
21571,19477648.0
21572,19162766.0
21573,19028250.0
21574,14552426.0
21575,19337616.0
21576,19286588.0
21577,19042026.0
21578,14619712.0
21579,19182990.0
21580,19432140.0
21581,19045162.0
21582,14714980.0
21583,19013184.0
21584,19601646.0
21585,19036588.0
21586,14841303.0
21587,18828360.0
21588,19798082.0
21589,19015720.0
21590,15002098.0
21591,18628652.0
21592,20024370.0
21593,18981298.0
21594,15200902.0
21595,18414710.0
21596,20283772.0
21597,18932600.0
21598,15441623.0
21599,18187062.0
21600,20579966.0
21601,18868076.0
21602,15728513.0
21603,17946928.0
21604,20916748.0
21605,18787188.0
21606,16066281.0
21607,17695872.0
21608,21298262.0
21609,18689116.0
21610,16459504.0
21611,17436462.0
21612,21728768.0
21613,18573614.0
21614,16913468.0
21615,17171688.0
21616,22213246.0
21617,18440256.0
21618,17433260.0
21619,16905894.0
21620,22756216.0
21621,18289876.0
21622,18024488.0
21623,16643790.0
21624,23363268.0
21625,18122790.0
21626,18692792.0
21627,16390842.0
21628,24039162.0
21629,17940308.0
21630,19443496.0
21631,16154389.0
21632,24789488.0
21633,17744162.0
21634,20281828.0
21635,15942370.0
21636,25619802.0
21637,17537136.0
21638,21213412.0
21639,15763692.0
21640,26535378.0
21641,17321936.0
21642,22242532.0
21643,15628524.0
21644,27541250.0
21645,17102872.0
21646,23373884.0
21647,15547875.0
21648,28642240.0
21649,16884308.0
21650,24610824.0
21651,15533553.0
21652,29842988.0
21653,16671741.0
21654,25956488.0
21655,15598043.0
21656,31147652.0
21657,16470886.0
21658,27413120.0
21659,15754246.0
21660,32559574.0
21661,16288437.0
21662,28982328.0
21663,16014682.0
21664,34082708.0
21665,16131140.0
21666,30664248.0
21667,16392045.0
21668,35718016.0
21669,16006105.0
21670,32459626.0
21671,16897998.0
21672,37468604.0
21673,15919990.0
21674,34365920.0
21675,17543044.0
21676,39334590.0
21677,15879597.0
21678,36382744.0
21679,18336450.0
21680,41317076.0
21681,15890732.0
21682,38509140.0
21683,19285576.0
21684,43416630.0
21685,15958550.0
21686,40742548.0
21687,20395166.0
21688,45633110.0
21689,16086902.0
21690,43082356.0
21691,21668404.0
21692,47966030.0
21693,16278201.0
21694,45527470.0
21695,23105320.0
21696,50416050.0
21697,16533393.0
21698,48079108.0
21699,24704260.0
21700,52983892.0
21701,16851428.0
21702,50741190.0
21703,26461640.0
21704,55673364.0
21705,17230018.0
21706,53519270.0
21707,28371400.0
21708,58488944.0
21709,17664414.0
21710,56424336.0
21711,30427090.0
21712,61438130.0
21713,18148756.0
21714,59470596.0
21715,32623032.0
21716,64531804.0
21717,18675904.0
21718,62677860.0
21719,34952628.0
21720,67786456.0
21721,19237078.0
21722,66073656.0
21723,37410604.0
21724,71224180.0
21725,19822306.0
21726,69694240.0
21727,39994428.0
21728,74873860.0
21729,20421312.0
21730,73583840.0
21731,42704430.0
21732,78771656.0
21733,21022200.0
21734,77801920.0
21735,45545336.0
21736,82966340.0
21737,21612998.0
21738,82420510.0
21739,48525550.0
21740,87518330.0
21741,22180996.0
21742,87531350.0
21743,51660164.0
21744,92505480.0
21745,22712262.0
21746,93251010.0
21747,54971264.0
21748,98023180.0
21749,23191272.0
21750,99725000.0
21751,58485560.0
21752,104195290.0
21753,23600380.0
21754,107139200.0
21755,62239556.0
21756,111173420.0
21757,23919016.0
21758,115732930.0
21759,66279570.0
21760,119153200.0
21761,24123216.0
21762,125811576.0
21763,70658440.0
21764,128382970.0
21765,24183660.0
21766,137770200.0
21767,75434630.0
21768,139175400.0
21769,24065278.0
21770,152121400.0
21771,80673910.0
21772,151925500.0
21773,23727538.0
21774,169532930.0
21775,86439380.0
21776,167134420.0
21777,23128096.0
21778,190861550.0
21779,92768740.0
21780,185419900.0
21781,22228922.0
21782,217205040.0
21783,99656110.0
21784,207521540.0
21785,21020564.0
21786,249901540.0
21787,106982760.0
21788,234258500.0
21789,19565420.0
21790,290461570.0
21791,114411176.0
21792,266380140.0
21793,18084126.0
21794,340270530.0
21795,121191120.0
21796,304197660.0
21797,17105418.0
21798,399811520.0
21799,125883710.0
21800,346788350.0
21801,17669482.0
21802,466967500.0
21803,126049530.0
21804,390519360.0
21805,21458000.0
21806,534198340.0
21807,118497390.0
21808,427272320.0
21809,30426884.0
21810,585089700.0
21811,99705820.0
21812,443112160.0
21813,45758740.0
21814,595149760.0
21815,70559864.0
21816,421663200.0
21817,64679850.0
21818,546089540.0
21819,41513588.0
21820,362501660.0
21821,81473380.0
21822,436565760.0
21823,19991422.0
21824,269968480.0
21825,93868880.0
21826,293485860.0
21827,18019796.0
21828,170425360.0
21829,96968910.0
21830,161577710.0
21831,32230478.0
21832,91083020.0
21833,91070890.0
21834,71806900.0
21835,49804452.0
21836,43093450.0
21837,78981680.0
21838,27778040.0
21839,60426868.0
21840,22619858.0
21841,63969028.0
21842,16120172.0
21843,61495068.0
21844,19346116.0
21845,49265064.0
21846,20636070.0
21847,55788304.0
21848,23379678.0
21849,37107532.0
21850,29518684.0
21851,47347544.0
21852,28292872.0
21853,28394424.0
21854,36549710.0
21855,39113064.0
21856,31210524.0
21857,22892512.0
21858,39691680.0
21859,32466362.0
21860,31670490.0
21861,19784176.0
21862,39263856.0
21863,27674586.0
21864,30345466.0
21865,18177610.0
21866,36502150.0
21867,24465586.0
21868,28154336.0
21869,17392362.0
21870,32694376.0
21871,22422642.0
21872,25820248.0
21873,17020536.0
21874,28788894.0
21875,21174034.0
21876,23759634.0
21877,16863430.0
21878,25322718.0
21879,20445920.0
21880,22133152.0
21881,16838464.0
21882,22504566.0
21883,20052366.0
21884,20943380.0
21885,16910304.0
21886,20340554.0
21887,19871016.0
21888,20119256.0
21889,17055322.0
21890,18739710.0
21891,19819660.0
21892,19571628.0
21893,17250322.0
21894,17581080.0
21895,19842876.0
21896,19218592.0
21897,17471326.0
21898,16750785.0
21899,19901660.0
21900,18996726.0
21901,17696900.0
21902,16155317.0
21903,19969470.0
21904,18860516.0
21905,17911302.0
21906,15723942.0
21907,20030176.0
21908,18779838.0
21909,18105582.0
21910,15405789.0
21911,20074412.0
21912,18735218.0
21913,18275360.0
21914,15166341.0
21915,20098778.0
21916,18714940.0
21917,18421800.0
21918,14981848.0
21919,20101970.0
21920,18712076.0
21921,18546568.0
21922,14837401.0
21923,20085232.0
21924,18722990.0
21925,18652788.0
21926,14723424.0
21927,20049420.0
21928,18745858.0
21929,18743020.0
21930,14634549.0
21931,19995896.0
21932,18780456.0
21933,18819196.0
21934,14567568.0
21935,19925756.0
21936,18827016.0
21937,18883384.0
21938,14521249.0
21939,19839746.0
21940,18886566.0
21941,18936812.0
21942,14495568.0
21943,19738180.0
21944,18960684.0
21945,18979840.0
21946,14491105.0
21947,19621772.0
21948,19050850.0
21949,19012860.0
21950,14509341.0
21951,19490492.0
21952,19158852.0
21953,19036298.0
21954,14552273.0
21955,19344472.0
21956,19287090.0
21957,19049022.0
21958,14621957.0
21959,19183462.0
21960,19437686.0
21961,19050586.0
21962,14721143.0
21963,19007026.0
21964,19613076.0
21965,19040080.0
21966,14852756.0
21967,18815706.0
21968,19816262.0
21969,19016446.0
21970,15020137.0
21971,18609452.0
21972,20050318.0
21973,18978634.0
21974,15226972.0
21975,18388910.0
21976,20318550.0
21977,18925832.0
21978,15477228.0
21979,18154860.0
21980,20624778.0
21981,18857076.0
21982,15775312.0
21983,17908650.0
21984,20972590.0
21985,18771560.0
21986,16125692.0
21987,17652378.0
21988,21366598.0
21989,18668574.0
21990,16533308.0
21991,17388436.0
21992,21810914.0
21993,18547994.0
21994,17003292.0
21995,17120252.0
21996,22310580.0
21997,18409728.0
21998,17541078.0
21999,16852094.0
22000,22870564.0
22001,18254224.0
22002,18152208.0
22003,16588975.0
22004,23495948.0
22005,18082068.0
22006,18841672.0
22007,16337340.0
22008,24191920.0
22009,17895030.0
22010,19615196.0
22011,16104104.0
22012,24963614.0
22013,17694986.0
22014,20478280.0
22015,15897661.0
22016,25816744.0
22017,17484616.0
22018,21435688.0
22019,15727403.0
22020,26756612.0
22021,17267196.0
22022,22492152.0
22023,15603683.0
22024,27788160.0
22025,17046890.0
22026,23651944.0
22027,15537679.0
22028,28916410.0
22029,16828516.0
22030,24918244.0
22031,15541633.0
22032,30145260.0
22033,16617698.0
22034,26293992.0
22035,15628027.0
22036,31479048.0
22037,16420582.0
22038,27781576.0
22039,15809694.0
22040,32921746.0
22041,16243686.0
22042,29382160.0
22043,16099480.0
22044,34475670.0
22045,16093827.0
22046,31095440.0
22047,16509662.0
22048,36142900.0
22049,15978225.0
22050,32920924.0
22051,17051408.0
22052,37925396.0
22053,15903562.0
22054,34858870.0
22055,17735698.0
22056,39823684.0
22057,15876398.0
22058,36905970.0
22059,18570712.0
22060,41838496.0
22061,15902433.0
22062,39061220.0
22063,19563000.0
22064,43970020.0
22065,15986508.0
22066,41323056.0
22067,20717264.0
22068,46218040.0
22069,16132082.0
22070,43690548.0
22071,22035360.0
22072,48582724.0
22073,16341254.0
22074,46163104.0
22075,23517276.0
22076,51064064.0
22077,16614274.0
22078,48743510.0
22079,25160610.0
22080,53664276.0
22081,16949948.0
22082,51435030.0
22083,26960808.0
22084,56386544.0
22085,17345074.0
22086,54244572.0
22087,28911868.0
22088,59235900.0
22089,17794964.0
22090,57182548.0
22091,31007316.0
22092,62220424.0
22093,18292886.0
22094,60266492.0
22095,33240418.0
22096,65353496.0
22097,18831342.0
22098,63517620.0
22099,35605570.0
22100,68651840.0
22101,19401362.0
22102,66963628.0
22103,38097176.0
22104,72138500.0
22105,19992636.0
22106,70644540.0
22107,40714270.0
22108,75844660.0
22109,20594456.0
22110,74608110.0
22111,43457700.0
22112,79810660.0
22113,21195296.0
22114,78914540.0
22115,46332476.0
22116,84085336.0
22117,21782450.0
22118,83644030.0
22119,49350604.0
22120,88736810.0
22121,22343494.0
22122,88891420.0
22123,52527084.0
22124,93844024.0
22125,22863862.0
22126,94778870.0
22127,55885124.0
22128,99508520.0
22129,23327172.0
22130,101464850.0
22131,59456092.0
22132,105863016.0
22133,23716210.0
22134,109144104.0
22135,63277190.0
22136,113068050.0
22137,24008804.0
22138,118072060.0
22139,67396280.0
22140,121331420.0
22141,24179976.0
22142,128574480.0
22143,71868560.0
22144,130916504.0
22145,24199076.0
22146,141072400.0
22147,76756104.0
22148,142154660.0
22149,24029704.0
22150,156115520.0
22151,82124590.0
22152,155467650.0
22153,23630240.0
22154,174413870.0
22155,88031896.0
22156,171384450.0
22157,22957930.0
22158,196883980.0
22159,94510830.0
22160,190554770.0
22161,21978928.0
22162,224686540.0
22163,101535560.0
22164,213747330.0
22165,20696050.0
22166,259219980.0
22167,108945304.0
22168,241789490.0
22169,19200250.0
22170,302010980.0
22171,116323360.0
22172,275371200.0
22173,17772004.0
22174,354331780.0
22175,122777690.0
22176,314605920.0
22177,17048136.0
22178,416234560.0
22179,126643624.0
22180,358066140.0
22181,18227848.0
22182,484551780.0
22183,125197830.0
22184,401151360.0
22185,23147086.0
22186,549716100.0
22187,114894500.0
22188,434050140.0
22189,33677230.0
22190,593804350.0
22191,94330310.0
22192,443226340.0
22193,49873050.0
22194,592361100.0
22195,64473016.0
22196,414095070.0
22197,69083980.0
22198,528472580.0
22199,35183708.0
22200,345051800.0
22201,85947544.0
22202,405622000.0
22203,17436146.0
22204,245825860.0
22205,96543864.0
22206,259253200.0
22207,20560560.0
22208,148440110.0
22209,96855656.0
22210,135010350.0
22211,37091776.0
22212,76195800.0
22213,89099390.0
22214,56860230.0
22215,53826190.0
22216,35709510.0
22217,75900710.0
22218,22433034.0
22219,62090884.0
22220,20590204.0
22221,60521200.0
22222,16336229.0
22223,60985480.0
22224,20044466.0
22225,46076356.0
22226,22990480.0
22227,54025936.0
22228,24858008.0
22229,34575776.0
22230,31933228.0
22231,45219404.0
22232,29483574.0
22233,26637958.0
22234,38092270.0
22235,37178028.0
22236,31751100.0
22237,21814242.0
22238,40185890.0
22239,30954264.0
22240,31615120.0
22241,19186128.0
22242,38928290.0
22243,26598068.0
22244,29915694.0
22245,17866674.0
22246,35682436.0
22247,23739146.0
22248,27573378.0
22249,17232646.0
22250,31699454.0
22251,21944384.0
22252,25244878.0
22253,16937186.0
22254,27824328.0
22255,20860474.0
22256,23270566.0
22257,16822154.0
22258,24490938.0
22259,20240050.0
22260,21754398.0
22261,16825080.0
22262,21835468.0
22263,19917814.0
22264,20668300.0
22265,16918736.0
22266,19825178.0
22267,19785004.0
22268,19928742.0
22269,17081492.0
22270,18353584.0
22271,19767550.0
22272,19444400.0
22273,17289702.0
22274,17296850.0
22275,19813380.0
22276,19136320.0
22277,17518114.0
22278,16543953.0
22279,19885568.0
22280,18945092.0
22281,17745436.0
22282,16005590.0
22283,19959974.0
22284,18829398.0
22285,17956962.0
22286,15615565.0
22287,20022400.0
22288,18762192.0
22289,18145416.0
22290,15327247.0
22291,20065850.0
22292,18726674.0
22293,18309006.0
22294,15108862.0
22295,20088066.0
22296,18712490.0
22297,18449200.0
22298,14939576.0
22299,20089496.0
22300,18713948.0
22301,18569022.0
22302,14806177.0
22303,20071010.0
22304,18727842.0
22305,18670904.0
22306,14700694.0
22307,20034002.0
22308,18753042.0
22309,18757650.0
22310,14618341.0
22311,19979618.0
22312,18789348.0
22313,18830768.0
22314,14556617.0
22315,19908196.0
22316,18837500.0
22317,18892196.0
22318,14514775.0
22319,19820724.0
22320,18898678.0
22321,18942774.0
22322,14492968.0
22323,19718078.0
22324,18974246.0
22325,18983774.0
22326,14492066.0
22327,19601018.0
22328,19066076.0
22329,19015270.0
22330,14513721.0
22331,19468966.0
22332,19175764.0
22333,19037172.0
22334,14559769.0
22335,19322492.0
22336,19305792.0
22337,19048616.0
22338,14632693.0
22339,19160956.0
22340,19458354.0
22341,19048952.0
22342,14735105.0
22343,18984196.0
22344,19635798.0
22345,19037324.0
22346,14870064.0
22347,18792328.0
22348,19841456.0
22349,19012282.0
22350,15041006.0
22351,18585516.0
22352,20078212.0
22353,18973158.0
22354,15251614.0
22355,18364454.0
22356,20349198.0
22357,18919262.0
22358,15505869.0
22359,18130082.0
22360,20658598.0
22361,18849084.0
22362,15808167.0
22363,17883610.0
22364,21010026.0
22365,18762190.0
22366,16163376.0
22367,17626850.0
22368,21407674.0
22369,18657816.0
22370,16575971.0
22371,17363014.0
22372,21856468.0
22373,18535872.0
22374,17051664.0
22375,17095012.0
22376,22360810.0
22377,18396110.0
22378,17595140.0
22379,16827530.0
22380,22925638.0
22381,18239182.0
22382,18212196.0
22383,16565710.0
22384,23556454.0
22385,18066092.0
22386,18908514.0
22387,16315688.0
22388,24258162.0
22389,17878150.0
22390,19689166.0
22391,16084810.0
22392,25036314.0
22393,17677264.0
22394,20559702.0
22395,15881387.0
22396,25896350.0
22397,17466372.0
22398,21525088.0
22399,15714796.0
22400,26843292.0
22401,17248692.0
22402,22589768.0
22403,15595622.0
22404,27882264.0
22405,17028488.0
22406,23757804.0
22407,15535166.0
22408,29018380.0
22409,16810800.0
22410,25033382.0
22411,15545556.0
22412,30255820.0
22413,16600835.0
22414,26418134.0
22415,15639343.0
22416,31598224.0
22417,16405192.0
22418,27914920.0
22419,15829450.0
22420,33049698.0
22421,16230275.0
22422,29524404.0
22423,16128480.0
22424,34612770.0
22425,16083016.0
22426,31247358.0
22427,16548920.0
22428,36289500.0
22429,15970425.0
22430,33082680.0
22431,17101988.0
22432,38081780.0
22433,15899372.0
22434,35029410.0
22435,17797904.0
22436,39989604.0
22437,15876207.0
22438,37086456.0
22439,18645346.0
22440,42014510.0
22441,15906651.0
22442,39251356.0
22443,19650530.0
22444,44156310.0
22445,15995333.0
22446,41522584.0
22447,20817600.0
22448,46413708.0
22449,16145716.0
22450,43898540.0
22451,22148450.0
22452,48787188.0
22453,16359644.0
22454,46380604.0
22455,23642858.0
22456,51279000.0
22457,16637406.0
22458,48970984.0
22459,25298320.0
22460,53889956.0
22461,16977482.0
22462,51672984.0
22463,27110464.0
22464,56623244.0
22465,17376770.0
22466,54494710.0
22467,29073620.0
22468,59484532.0
22469,17830214.0
22470,57446496.0
22471,31180110.0
22472,62483060.0
22473,18331234.0
22474,60545428.0
22475,33424434.0
22476,65630350.0
22477,18871996.0
22478,63814784.0
22479,35799930.0
22480,68946640.0
22481,19443460.0
22482,67282920.0
22483,38302652.0
22484,72453010.0
22485,20035422.0
22486,70989560.0
22487,40930424.0
22488,76183190.0
22489,20637034.0
22490,74984160.0
22491,43686164.0
22492,80176480.0
22493,21236996.0
22494,79328240.0
22495,46574172.0
22496,84484744.0
22497,21822036.0
22498,84102936.0
22499,49605932.0
22500,89176330.0
22501,22379810.0
22502,89405144.0
22503,52797550.0
22504,94330950.0
22505,22894898.0
22506,95362380.0
22507,56173932.0
22508,100055340.0
22509,23351944.0
22510,102133320.0
22511,59765700.0
22512,106482740.0
22513,23732520.0
22514,109921170.0
22515,63612588.0
22516,113780010.0
22517,24014964.0
22518,118983430.0
22519,67762270.0
22520,122155810.0
22521,24173540.0
22522,129653304.0
22523,72269970.0
22524,131879704.0
22525,24176972.0
22526,142364660.0
22527,77198900.0
22528,143293000.0
22529,23988564.0
22530,157679070.0
22531,82614490.0
22532,156824450.0
22533,23566034.0
22534,176322910.0
22535,88571660.0
22536,173011460.0
22537,22866858.0
22538,199235170.0
22539,95102310.0
22540,192518720.0
22541,21860308.0
22542,227593440.0
22543,102166680.0
22544,216119840.0
22545,20553510.0
22546,262817650.0
22547,109590230.0
22548,244638300.0
22549,19050818.0
22550,306425500.0
22551,116917840.0
22552,278732770.0
22553,17657336.0
22554,359631100.0
22555,123205280.0
22556,318421540.0
22557,17053504.0
22558,422275970.0
22559,126693530.0
22560,362055040.0
22561,18498066.0
22562,490747140.0
22563,124567940.0
22564,404636670.0
22565,23868648.0
22566,554725000.0
22567,113308320.0
22568,435691100.0
22569,34840856.0
22570,596659600.0
22571,93194450.0
22572,443820800.0
22573,50998176.0
22574,592982340.0
22575,63481404.0
22576,413284480.0
22577,70099140.0
22578,524784480.0
22579,33506758.0
22580,340556000.0
22581,87117270.0
22582,399671740.0
22583,17294942.0
22584,241846460.0
22585,96225380.0
22586,253982180.0
22587,20944554.0
22588,145317170.0
22589,96368960.0
22590,131396760.0
22591,37639316.0
22592,74303100.0
22593,88476400.0
22594,55012504.0
22595,54202524.0
22596,34847356.0
22597,75285200.0
22598,21852712.0
22599,62181756.0
22600,20393706.0
22601,59958944.0
22602,16445600.0
22603,60827116.0
22604,20180440.0
22605,45591068.0
22606,23357884.0
22607,53704130.0
22608,25092580.0
22609,34167996.0
22610,32309420.0
22611,44815536.0
22612,29684422.0
22613,26315312.0
22614,38356196.0
22615,36767196.0
22616,31851800.0
22617,21584498.0
22618,40283050.0
22619,30585676.0
22620,31605346.0
22621,19035614.0
22622,38865452.0
22623,26289000.0
22624,29821180.0
22625,17770314.0
22626,35503500.0
22627,23486820.0
22628,27432040.0
22629,17168712.0
22630,31457014.0
22631,21740238.0
22632,25090096.0
22633,16891368.0
22634,27563550.0
22635,20695972.0
22636,23125546.0
22637,16787088.0
22638,24242610.0
22639,20107278.0
22640,21631856.0
22641,16797780.0
22642,21617690.0
22643,19810724.0
22644,20571880.0
22645,16898248.0
22646,19645492.0
22647,19698908.0
22648,19857466.0
22649,17067560.0
22650,18211152.0
22651,19697736.0
22652,19394366.0
22653,17280770.0
22654,17188400.0
22655,19756530.0
22656,19102966.0
22657,17512758.0
22658,16463540.0
22659,19838718.0
22660,18924136.0
22661,17741854.0
22662,15947548.0
22663,19920892.0
22664,18817324.0
22665,17954068.0
22666,15575100.0
22667,19989790.0
22668,18756190.0
22669,18142084.0
22670,15300039.0
22671,20038542.0
22672,18724532.0
22673,18304862.0
22674,15091712.0
22675,20065548.0
22676,18712698.0
22677,18444006.0
22678,14929860.0
22679,20071598.0
22680,18715240.0
22681,18562960.0
22682,14801652.0
22683,20056936.0
22684,18729388.0
22685,18663652.0
22686,14699685.0
22687,20023212.0
22688,18753986.0
22689,18749316.0
22690,14619422.0
22691,19972086.0
22692,18789178.0
22693,18821764.0
22694,14558679.0
22695,19904248.0
22696,18835628.0
22697,18882672.0
22698,14516789.0
22699,19820626.0
22700,18894592.0
22701,18933602.0
22702,14493933.0
22703,19721930.0
22704,18967566.0
22705,18975166.0
22706,14491158.0
22707,19608430.0
22708,19056164.0
22709,19007436.0
22710,14510009.0
22711,19480730.0
22712,19162134.0
22713,19030926.0
22714,14552429.0
22715,19338808.0
22716,19287820.0
22717,19044350.0
22718,14620794.0
22719,19181936.0
22720,19435230.0
22721,19046950.0
22722,14717711.0
22723,19009662.0
22724,19607100.0
22725,19037694.0
22726,14846178.0
22727,18822618.0
22728,19806076.0
22729,19015800.0
22730,15009603.0
22731,18620526.0
22732,20035372.0
22733,18979978.0
22734,15211584.0
22735,18403858.0
22736,20298366.0
22737,18929418.0
22738,15456269.0
22739,18173408.0
22740,20598656.0
22741,18862984.0
22742,15747804.0
22743,17930586.0
22744,20939850.0
22745,18780092.0
22746,16090520.0
22747,17677654.0
22748,21326304.0
22749,18680420.0
22750,16489786.0
22751,17416508.0
22752,21762512.0
22753,18562928.0
22754,16950320.0
22755,17150476.0
22756,22253260.0
22757,18427550.0
22758,17477548.0
22759,16883572.0
22760,22803156.0
22761,18275008.0
22762,18077096.0
22763,16620934.0
22764,23417772.0
22765,18105682.0
22766,18754052.0
22767,16368613.0
22768,24102160.0
22769,17921442.0
22770,19514674.0
22771,16133420.0
22772,24861712.0
22773,17723692.0
22774,20363548.0
22775,15923578.0
22776,25701486.0
22777,17515276.0
22778,21305890.0
22779,15748407.0
22780,26627302.0
22781,17299360.0
22782,22346682.0
22783,15617847.0
22784,27643792.0
22785,17079716.0
22786,23489590.0
22787,15543156.0
22788,28755864.0
22789,16861230.0
22790,24738404.0
22791,15536237.0
22792,29967726.0
22793,16649444.0
22794,26096440.0
22795,15609553.0
22796,31284206.0
22797,16450158.0
22798,27566252.0
22799,15776006.0
22800,32709070.0
22801,16269821.0
22802,29147842.0
22803,16048181.0
22804,34244452.0
22805,16115588.0
22806,30843296.0
22807,16438756.0
22808,35893150.0
22809,15994197.0
22810,32650618.0
22811,16958898.0
22812,37657020.0
22813,15912613.0
22814,34570532.0
22815,17619752.0
22816,39536188.0
22817,15877427.0
22818,36600970.0
22819,18429704.0
22820,41532904.0
22821,15894383.0
22822,38740000.0
22823,19396158.0
22824,43646028.0
22825,15968625.0
22826,40985470.0
22827,20523312.0
22828,45875144.0
22829,16103562.0
22830,43337256.0
22831,21814220.0
22832,48221664.0
22833,16301747.0
22834,45794984.0
22835,23269264.0
22836,50685410.0
22837,16563789.0
22838,48359984.0
22839,24886148.0
22840,53267828.0
22841,16888682.0
22842,51035704.0
22843,26660886.0
22844,55971656.0
22845,17273560.0
22846,53828424.0
22847,28587504.0
22848,58802836.0
22849,17714010.0
22850,56749450.0
22851,30660364.0
22852,61768184.0
22853,18203676.0
22854,59813050.0
22855,32871318.0
22856,64880030.0
22857,18734868.0
22858,63041770.0
22859,35215656.0
22860,68155940.0
22861,19299174.0
22862,66461664.0
22863,37687480.0
22864,71615710.0
22865,19886078.0
22866,70111040.0
22867,40284696.0
22868,75292350.0
22869,20485284.0
22870,74036530.0
22871,43009124.0
22872,79221730.0
22873,21085446.0
22874,78297300.0
22875,45865468.0
22876,83455010.0
22877,21674548.0
22878,82967840.0
22879,48863216.0
22880,88052730.0
22881,22239156.0
22882,88141370.0
22883,52016348.0
22884,93094750.0
22885,22765252.0
22886,93938460.0
22887,55348096.0
22888,98680940.0
22889,23237142.0
22890,100509570.0
22891,58887628.0
22892,104935430.0
22893,23636888.0
22894,108045600.0
22895,62671620.0
22896,112017144.0
22897,23943664.0
22898,116792320.0
22899,66746948.0
22900,120127490.0
22901,24133404.0
22902,127063496.0
22903,71168456.0
22904,129517110.0
22905,24175654.0
22906,139265810.0
22907,75994500.0
22908,140510290.0
22909,24034680.0
22910,153928530.0
22911,81290776.0
22912,153513230.0
22913,23669646.0
22914,171738530.0
22915,87118744.0
22916,169039710.0
22917,23038350.0
22918,193577570.0
22919,93514540.0
22920,187719540.0
22921,22104352.0
