Iteration,Validation_Loss
3545,165054220.0
3546,167561620.0
3547,163668720.0
3548,178654530.0
3549,178504300.0
3550,180550780.0
3551,173468510.0
3552,166532800.0
3553,164178300.0
3554,160495180.0
3555,160007440.0
3556,160796290.0
3557,160545890.0
3558,159831420.0
3559,157150480.0
3560,156744130.0
3561,155649310.0
3562,157314880.0
3563,157147020.0
3564,157291970.0
3565,156307300.0
3566,156222700.0
3567,155779630.0
3568,157009140.0
3569,156607460.0
3570,158013680.0
3571,157601200.0
3572,155554460.0
3573,156322240.0
3574,156400560.0
3575,153768100.0
3576,156238750.0
3577,160395790.0
3578,158476450.0
3579,160000960.0
3580,158567870.0
3581,158375090.0
3582,160135310.0
3583,163097680.0
3584,161823280.0
3585,161033000.0
3586,159889620.0
3587,158990400.0
3588,160460400.0
3589,163629100.0
3590,160241230.0
3591,159973310.0
3592,157447260.0
3593,156865810.0
3594,157813120.0
3595,159693420.0
3596,155758640.0
3597,153868910.0
3598,153265220.0
3599,154912160.0
3600,153975460.0
3601,154515980.0
3602,152801330.0
3603,150508100.0
3604,148261420.0
3605,149891900.0
3606,153055460.0
3607,152135360.0
3608,155402640.0
3609,153722510.0
3610,153747180.0
3611,154080590.0
3612,156658110.0
3613,154260030.0
3614,150949000.0
3615,151549260.0
3616,156215540.0
3617,158506880.0
3618,157718400.0
3619,153444700.0
3620,153743070.0
3621,152618430.0
3622,153832460.0
3623,153064940.0
3624,155707890.0
3625,149607090.0
3626,148023970.0
3627,153295650.0
3628,148939400.0
3629,148214080.0
3630,154557230.0
3631,151452220.0
3632,149941740.0
3633,150151950.0
3634,153909400.0
3635,154462670.0
3636,151069710.0
3637,151076050.0
3638,155154640.0
3639,146560580.0
3640,149114180.0
3641,155598430.0
3642,157109660.0
3643,155353490.0
3644,159211870.0
3645,164222050.0
3646,160417300.0
3647,160932860.0
3648,165329090.0
3649,163760320.0
3650,162023920.0
3651,163041090.0
3652,169031790.0
3653,169435600.0
3654,164006080.0
3655,160614980.0
3656,166451620.0
3657,171513890.0
3658,180719900.0
3659,181635600.0
3660,171590820.0
3661,155686430.0
3662,151995380.0
3663,152548500.0
3664,159641020.0
3665,154520400.0
3666,146987600.0
3667,146096530.0
3668,152887250.0
3669,141753360.0
3670,146541660.0
3671,152729230.0
3672,150269860.0
3673,130252344.0
3674,125773464.0
3675,137165890.0
3676,156966180.0
3677,132624760.0
3678,122718056.0
3679,145822750.0
3680,142933680.0
3681,139620030.0
3682,152475230.0
3683,147397730.0
3684,151930910.0
3685,152453660.0
3686,155513420.0
3687,152112260.0
3688,140341540.0
3689,152402940.0
3690,153121890.0
3691,171211470.0
3692,153846050.0
3693,133149730.0
3694,147028910.0
3695,154818940.0
3696,142609180.0
3697,150740130.0
3698,164307360.0
3699,147343630.0
3700,145290640.0
3701,149812580.0
3702,145110670.0
3703,149949310.0
3704,174820290.0
3705,175413630.0
3706,134742850.0
3707,137103760.0
3708,214465440.0
3709,176606340.0
3710,213608780.0
3711,271038820.0
3712,196040270.0
3713,215302340.0
3714,182223330.0
3715,153741920.0
3716,179490700.0
3717,174224480.0
3718,164502940.0
3719,152742460.0
3720,143661120.0
3721,162203870.0
3722,173179820.0
3723,143604930.0
3724,147584900.0
3725,171797570.0
3726,156896690.0
3727,145295950.0
3728,157711900.0
3729,143580130.0
3730,187797730.0
3731,177476060.0
3732,166996240.0
3733,241035140.0
3734,161728320.0
3735,201504290.0
3736,369468260.0
3737,171096100.0
3738,193886190.0
3739,222484130.0
3740,151724240.0
3741,145257460.0
3742,256338290.0
3743,214591680.0
3744,181288900.0
3745,141999600.0
3746,251248140.0
3747,225027280.0
3748,157411090.0
3749,134506770.0
3750,232334200.0
3751,188650100.0
3752,142335580.0
3753,136135470.0
3754,199160500.0
3755,159710340.0
3756,141351310.0
3757,157681970.0
3758,183961620.0
3759,151891500.0
3760,144439470.0
3761,180015420.0
3762,162159950.0
3763,150874820.0
3764,186732260.0
3765,167786580.0
3766,162152300.0
3767,241054240.0
3768,211962400.0
3769,159796930.0
3770,284120800.0
3771,173950350.0
3772,166468590.0
3773,157917120.0
3774,220341550.0
3775,227701310.0
3776,165454610.0
3777,152554350.0
3778,193232000.0
3779,267375100.0
3780,146627520.0
3781,139590220.0
3782,255790910.0
3783,167049820.0
3784,139127410.0
3785,159129710.0
3786,178588130.0
3787,152782140.0
3788,145436480.0
3789,168801010.0
3790,162720590.0
3791,139328690.0
3792,152286960.0
3793,164770700.0
3794,162267550.0
3795,142524940.0
3796,161651070.0
3797,157424830.0
3798,161481520.0
3799,148459220.0
3800,144157650.0
3801,152577950.0
3802,160069580.0
3803,152604130.0
3804,177235940.0
3805,161689230.0
3806,171803440.0
3807,695313540.0
3808,1131408600.0
3809,2871589600.0
3810,2152399600.0
3811,2244861700.0
3812,2050791000.0
3813,2184946000.0
3814,1968702700.0
3815,966735600.0
3816,636787260.0
3817,805967700.0
3818,1092573300.0
3819,516005500.0
3820,300121630.0
3821,346410080.0
3822,340396800.0
3823,285908130.0
3824,284361950.0
3825,236060980.0
3826,227465680.0
3827,203993920.0
3828,225670540.0
3829,188462180.0
3830,198339920.0
3831,156782770.0
3832,174096110.0
3833,152076600.0
3834,162474600.0
3835,179603360.0
3836,307012060.0
3837,356987070.0
3838,391058800.0
3839,236730780.0
3840,219642540.0
3841,189385840.0
3842,192829920.0
3843,175267100.0
3844,171257820.0
3845,130646290.0
3846,149976200.0
3847,165179840.0
3848,200719410.0
3849,217648260.0
3850,246572260.0
3851,299465950.0
3852,253041700.0
3853,248948110.0
3854,228259730.0
3855,211004130.0
3856,235136660.0
3857,226247840.0
3858,191880380.0
3859,175385580.0
3860,155746370.0
3861,138604820.0
3862,135603710.0
3863,153223280.0
3864,143488100.0
3865,197084740.0
3866,159186750.0
3867,204765040.0
3868,178772350.0
3869,202431760.0
3870,189329630.0
3871,179063980.0
3872,191389890.0
3873,149898000.0
3874,178462670.0
3875,128190670.0
3876,152395100.0
3877,118164440.0
3878,139153940.0
3879,117562430.0
3880,134825620.0
3881,116088760.0
3882,133012550.0
3883,115778380.0
3884,136642900.0
3885,117546060.0
3886,152462190.0
3887,137455090.0
3888,141842480.0
3889,103768820.0
3890,128500530.0
3891,132117950.0
3892,143704400.0
3893,131322360.0
3894,167805140.0
3895,153862930.0
3896,179603950.0
3897,154587700.0
3898,169671760.0
3899,204273950.0
3900,168517420.0
3901,219580220.0
3902,181036590.0
3903,231463710.0
3904,195951920.0
3905,250163920.0
3906,203573200.0
3907,257565280.0
3908,206581520.0
3909,272113950.0
3910,246133100.0
3911,339897570.0
3912,286232830.0
3913,358402400.0
3914,312014940.0
3915,341619840.0
3916,336692160.0
3917,302888860.0
3918,331385280.0
3919,370366300.0
3920,406112350.0
3921,539950460.0
3922,578681500.0
3923,547045800.0
3924,436889950.0
3925,422902460.0
3926,323468160.0
3927,410106340.0
3928,385703260.0
3929,458489250.0
3930,404652740.0
3931,420867360.0
3932,320379000.0
3933,330478940.0
3934,232031340.0
3935,246079380.0
3936,186988110.0
3937,185803020.0
3938,180501730.0
3939,214080910.0
3940,236644750.0
3941,239599630.0
3942,200418160.0
3943,211334700.0
3944,171956210.0
3945,210142690.0
3946,163307740.0
3947,233502740.0
3948,174472180.0
3949,265163120.0
3950,242151860.0
3951,237710740.0
3952,183749550.0
3953,215247820.0
3954,162564200.0
3955,238533470.0
3956,184383540.0
3957,292302800.0
3958,216716740.0
3959,303579040.0
3960,228438940.0
3961,270863550.0
3962,205174140.0
3963,218997580.0
3964,172453060.0
3965,186110220.0
3966,148498740.0
3967,175027380.0
3968,126182970.0
3969,184398160.0
3970,148194660.0
3971,227992200.0
3972,194234670.0
3973,259353650.0
3974,222284690.0
3975,319510340.0
3976,249035310.0
3977,326494900.0
3978,237376240.0
3979,431288600.0
3980,327042180.0
3981,437012860.0
3982,303649400.0
3983,406417200.0
3984,342054500.0
3985,444145400.0
3986,313591500.0
3987,418739870.0
3988,275248130.0
3989,398973380.0
3990,274753920.0
3991,352021760.0
3992,241116940.0
3993,377909470.0
3994,278605220.0
3995,398708930.0
3996,299014000.0
3997,377308000.0
3998,274815680.0
3999,338718100.0
4000,246852420.0
4001,328141820.0
4002,246358610.0
4003,288265820.0
4004,203496670.0
4005,240742400.0
4006,178358380.0
4007,201711680.0
4008,143480500.0
4009,182482320.0
4010,142752020.0
4011,196746370.0
4012,158258220.0
4013,226173150.0
4014,162888580.0
4015,228396260.0
4016,160926000.0
4017,192228960.0
4018,127378780.0
4019,191838110.0
4020,126889210.0
4021,211004770.0
4022,145588820.0
4023,211079800.0
4024,149015330.0
4025,218197570.0
4026,158812030.0
4027,216194700.0
4028,152957730.0
4029,233265360.0
4030,168207170.0
4031,279234240.0
4032,219053150.0
4033,341338880.0
4034,230404340.0
4035,342770340.0
4036,238505680.0
4037,326310800.0
4038,209026060.0
4039,318412830.0
4040,224867120.0
4041,348312480.0
4042,227812720.0
4043,335441100.0
4044,211145940.0
4045,315065570.0
4046,180842320.0
4047,286403200.0
4048,219951520.0
4049,327452130.0
4050,235044780.0
4051,351328030.0
4052,247792690.0
4053,355878180.0
4054,237661250.0
4055,369077820.0
4056,220892820.0
4057,334638340.0
4058,236138530.0
4059,354514370.0
4060,256574290.0
4061,360426660.0
4062,254783180.0
4063,375153630.0
4064,259347060.0
4065,375901020.0
4066,237514540.0
4067,361280500.0
4068,261265620.0
4069,385295460.0
4070,318322940.0
4071,447678600.0
4072,300440450.0
4073,418134850.0
4074,298632160.0
4075,402350180.0
4076,296169440.0
4077,384740060.0
4078,295566500.0
4079,359120670.0
4080,299026720.0
4081,370341900.0
4082,317650140.0
4083,456976100.0
4084,341342660.0
4085,560334460.0
4086,359919600.0
4087,572914750.0
4088,448087650.0
4089,470400800.0
4090,337487420.0
4091,387715970.0
4092,297375800.0
4093,385716830.0
4094,289586800.0
4095,340684900.0
4096,253973460.0
4097,334087260.0
4098,251838220.0
4099,396087170.0
4100,308304830.0
4101,448254240.0
4102,325624400.0
4103,317993120.0
4104,201031380.0
4105,201622880.0
4106,138307280.0
4107,151973600.0
4108,129010610.0
4109,154718290.0
4110,146861900.0
4111,169821200.0
4112,171920350.0
4113,166340740.0
4114,166917740.0
4115,156763740.0
4116,165707250.0
4117,141919600.0
4118,157110450.0
4119,125192210.0
4120,119985330.0
4121,115849416.0
4122,111957320.0
4123,116843500.0
4124,120457370.0
4125,119917850.0
4126,127330350.0
4127,129279496.0
4128,138235490.0
4129,151881100.0
4130,154279490.0
4131,159431150.0
4132,178584350.0
4133,182719820.0
4134,189878740.0
4135,203531140.0
4136,210547650.0
4137,218185250.0
4138,222249020.0
4139,233289440.0
4140,233105000.0
4141,237233840.0
4142,246406140.0
4143,261254620.0
4144,255926610.0
4145,256442130.0
4146,266306340.0
4147,275300100.0
4148,277280200.0
4149,278046700.0
4150,280520100.0
4151,306370800.0
4152,304820830.0
4153,306422500.0
4154,318615780.0
4155,321306900.0
4156,324932000.0
4157,335571870.0
4158,383576960.0
4159,352015900.0
4160,388104220.0
4161,345620740.0
4162,386604350.0
4163,300144770.0
4164,384914430.0
4165,258923970.0
4166,385437280.0
4167,327862270.0
4168,460070660.0
4169,476831970.0
4170,559965400.0
4171,542937300.0
4172,270231100.0
4173,157993090.0
4174,192819950.0
4175,122628264.0
4176,152852670.0
4177,123145830.0
4178,132304136.0
4179,121029256.0
4180,116472210.0
4181,116800504.0
4182,112467496.0
4183,119263390.0
4184,115439540.0
4185,119624150.0
4186,128551620.0
4187,123420090.0
4188,130672060.0
4189,137349090.0
4190,136024900.0
4191,138284820.0
4192,141375150.0
4193,137939230.0
4194,137408160.0
4195,140563020.0
4196,135744910.0
4197,129898670.0
4198,132890670.0
4199,120723120.0
4200,125118060.0
4201,112166870.0
4202,120912630.0
4203,109293360.0
4204,119101096.0
4205,108995500.0
4206,122570180.0
4207,111402104.0
4208,138216640.0
4209,115786960.0
4210,151000100.0
4211,123557176.0
4212,167974400.0
4213,131397016.0
4214,184001490.0
4215,142683000.0
4216,211274300.0
4217,152785950.0
4218,244787380.0
4219,171950800.0
4220,256852320.0
4221,178172220.0
4222,275498100.0
4223,178137630.0
4224,276933900.0
4225,202230400.0
4226,321375970.0
4227,198665200.0
4228,310905250.0
4229,208046480.0
4230,315703870.0
4231,214773070.0
4232,350487000.0
4233,204132670.0
4234,331103260.0
4235,202883360.0
4236,332139420.0
4237,211160200.0
4238,362075780.0
4239,222271260.0
4240,384211870.0
4241,241161400.0
4242,384442140.0
4243,315146270.0
4244,365776900.0
4245,203639920.0
4246,301015040.0
4247,255251520.0
4248,368184100.0
4249,316933700.0
4250,409568030.0
4251,346970050.0
4252,496511360.0
4253,448647700.0
4254,550924100.0
4255,442088900.0
4256,636373900.0
4257,645369800.0
4258,764024800.0
4259,676972500.0
4260,599876300.0
4261,398938020.0
4262,412946000.0
4263,249106620.0
4264,233120290.0
4265,200855490.0
4266,151601170.0
4267,228960880.0
4268,222891300.0
4269,323277470.0
4270,299988740.0
4271,356429700.0
4272,293156770.0
4273,236084350.0
4274,163510240.0
4275,191713340.0
4276,146800670.0
4277,173310660.0
4278,130497600.0
4279,172634640.0
4280,130578380.0
4281,207621620.0
4282,153277040.0
4283,241892200.0
4284,184458340.0
4285,284648860.0
4286,216222320.0
4287,302108960.0
4288,217194910.0
4289,290850240.0
4290,197736690.0
4291,257488160.0
4292,179268450.0
4293,259723730.0
4294,192706400.0
4295,269391420.0
4296,187824750.0
4297,242970350.0
4298,178872720.0
4299,234869680.0
4300,171453890.0
4301,241466770.0
4302,168969680.0
4303,252276660.0
4304,163920820.0
4305,264767580.0
4306,166886910.0
4307,273204350.0
4308,187089470.0
4309,306014270.0
4310,254927860.0
4311,403588060.0
4312,348495840.0
4313,406428580.0
4314,282521630.0
4315,282690430.0
4316,208698510.0
4317,231364940.0
4318,194203490.0
4319,204232690.0
4320,197996450.0
4321,208530130.0
4322,206408700.0
4323,221647980.0
4324,207800000.0
4325,250208450.0
4326,206582480.0
4327,338302720.0
4328,275700540.0
4329,473501120.0
4330,377153200.0
4331,556894900.0
4332,397062400.0
4333,455282400.0
4334,271188160.0
4335,309113380.0
4336,242006100.0
4337,248336700.0
4338,233355180.0
4339,225700260.0
4340,253497980.0
4341,216794290.0
4342,248806560.0
4343,203603500.0
4344,244459630.0
4345,203294910.0
4346,225072660.0
4347,218216580.0
4348,202896080.0
4349,283341440.0
4350,225141360.0
4351,376653630.0
4352,247432460.0
4353,443671420.0
4354,321989280.0
4355,470478620.0
4356,350485920.0
4357,487016350.0
4358,343116930.0
4359,382493860.0
4360,234172240.0
4361,257049650.0
4362,195897740.0
4363,188849680.0
4364,164657950.0
4365,174407200.0
4366,155038820.0
4367,220190160.0
4368,162208930.0
4369,272936160.0
4370,202866660.0
4371,323092960.0
4372,233413330.0
4373,311405020.0
4374,196547870.0
4375,246268590.0
4376,151546780.0
4377,174440180.0
4378,126055630.0
4379,129473304.0
4380,114324220.0
4381,111350970.0
4382,119072104.0
4383,108359960.0
4384,134235520.0
4385,109227050.0
4386,150987660.0
4387,121363416.0
4388,186098540.0
4389,145440020.0
4390,207832340.0
4391,144980640.0
4392,200398800.0
4393,149592580.0
4394,200442400.0
4395,139189170.0
4396,189532830.0
4397,140813840.0
4398,198422480.0
4399,175296740.0
4400,246689950.0
4401,250514860.0
4402,344695330.0
4403,314443100.0
4404,271531400.0
4405,224765570.0
4406,174232180.0
4407,176802480.0
4408,159550830.0
4409,144222800.0
4410,129425590.0
4411,143368910.0
4412,123055220.0
4413,146181700.0
4414,126833780.0
4415,142554600.0
4416,129808120.0
4417,139096780.0
4418,124863860.0
4419,142107310.0
4420,124867640.0
4421,153954100.0
4422,134171090.0
4423,172736380.0
4424,143899620.0
4425,164198500.0
4426,140365860.0
4427,164383120.0
4428,145211380.0
4429,199900500.0
4430,141533780.0
4431,200104420.0
4432,131182230.0
4433,189770350.0
4434,130182210.0
4435,211570420.0
4436,142564880.0
4437,258895120.0
4438,169662420.0
4439,273508740.0
4440,193341730.0
4441,278164800.0
4442,242039280.0
4443,369605440.0
4444,335979840.0
4445,436702800.0
4446,282546940.0
4447,335194980.0
4448,206606830.0
4449,287502100.0
4450,187302820.0
4451,241634240.0
4452,160829300.0
4453,268259420.0
4454,174364540.0
4455,255747150.0
4456,162885300.0
4457,249168700.0
4458,176347250.0
4459,247035280.0
4460,157676140.0
4461,233985520.0
4462,140913460.0
4463,236803920.0
4464,163698500.0
4465,290634700.0
4466,179906140.0
4467,237753800.0
4468,157691540.0
4469,284775000.0
4470,197198240.0
4471,283517660.0
4472,187366990.0
4473,293793250.0
4474,186165010.0
4475,271889730.0
4476,197923470.0
4477,364711070.0
4478,248572500.0
4479,243232320.0
4480,154589680.0
4481,199605870.0
4482,156658900.0
4483,215433300.0
4484,128886010.0
4485,179875460.0
4486,137092640.0
4487,204112940.0
4488,135492510.0
4489,223975380.0
4490,154032820.0
4491,228459920.0
4492,141997780.0
4493,259013230.0
4494,140870460.0
4495,204672100.0
4496,138070830.0
4497,263955870.0
4498,171036720.0
4499,257308030.0
4500,156327740.0
4501,291005540.0
4502,204335700.0
4503,308386370.0
4504,227225470.0
4505,409912800.0
4506,196578370.0
4507,210167520.0
4508,225749550.0
4509,319974180.0
4510,171777390.0
4511,221639620.0
4512,173982380.0
4513,234649150.0
4514,136974100.0
4515,166025940.0
4516,138279860.0
4517,190074430.0
4518,118021224.0
4519,178698450.0
4520,110809390.0
4521,193303760.0
4522,115843096.0
4523,199739970.0
4524,111152440.0
4525,198794620.0
4526,114796360.0
4527,204667400.0
4528,111111690.0
4529,200787470.0
4530,112015980.0
4531,211732670.0
4532,118955240.0
4533,218475650.0
4534,119906456.0
4535,215114540.0
4536,124685940.0
4537,225419970.0
4538,137830260.0
4539,238618290.0
4540,128981430.0
4541,246956590.0
4542,165638300.0
4543,278195040.0
4544,157997180.0
4545,268537380.0
4546,169431330.0
4547,288702270.0
4548,185168780.0
4549,338266980.0
4550,213175100.0
4551,317582140.0
4552,203827630.0
4553,272261020.0
4554,177724540.0
4555,153773490.0
4556,120691700.0
4557,187714130.0
4558,110384936.0
4559,149428240.0
4560,131479770.0
4561,119978730.0
4562,131328856.0
4563,124121320.0
4564,124496540.0
4565,122261130.0
4566,125465100.0
4567,123452990.0
4568,118539300.0
4569,125971370.0
4570,129211650.0
4571,136509220.0
4572,120114130.0
4573,138969650.0
4574,117633200.0
4575,123115464.0
4576,125653460.0
4577,123324040.0
4578,115683864.0
4579,128856670.0
4580,123099496.0
4581,112938520.0
4582,122313496.0
4583,131086700.0
4584,114470480.0
4585,121527790.0
4586,146144220.0
4587,129780070.0
4588,130584320.0
4589,160731540.0
4590,114016270.0
4591,129245230.0
4592,252828830.0
4593,310817100.0
4594,522939360.0
4595,846692200.0
4596,279145060.0
4597,2291592400.0
4598,5684552700.0
4599,2247254500.0
4600,705885250.0
4601,1845550800.0
4602,1266999700.0
4603,973836700.0
4604,465754370.0
4605,1184849500.0
4606,1564634000.0
4607,515349220.0
4608,482134620.0
4609,396560130.0
4610,341598140.0
4611,412706660.0
4612,254282320.0
4613,255193150.0
4614,238857380.0
4615,227016540.0
4616,214999260.0
4617,216040600.0
4618,187593810.0
4619,204862980.0
4620,184049860.0
4621,187123400.0
4622,176645660.0
4623,178152420.0
4624,172569230.0
4625,173693380.0
4626,170573710.0
4627,170638400.0
4628,166340930.0
4629,164855020.0
4630,163166240.0
4631,161378460.0
4632,160265780.0
4633,159057490.0
4634,157559890.0
4635,156763620.0
4636,155926430.0
4637,155135420.0
4638,153337220.0
4639,153059800.0
4640,151209420.0
4641,151041920.0
4642,150197870.0
4643,148882480.0
4644,149670290.0
4645,147889820.0
4646,148438960.0
4647,147614990.0
4648,148325520.0
4649,147484800.0
4650,148526940.0
4651,147990540.0
4652,148273020.0
4653,148211310.0
4654,146974290.0
4655,148786220.0
4656,147252050.0
4657,148448450.0
4658,148647180.0
4659,148106860.0
4660,149520770.0
4661,148521820.0
4662,149550610.0
4663,149960180.0
4664,147275870.0
4665,151058140.0
4666,151562740.0
4667,147776060.0
4668,151279120.0
4669,153635900.0
4670,147991840.0
4671,153965570.0
4672,152710180.0
4673,151043410.0
4674,153631790.0
4675,156235970.0
4676,150584290.0
4677,154814820.0
4678,171330850.0
4679,196692800.0
4680,171624240.0
4681,191270110.0
4682,172813200.0
4683,189682500.0
4684,181555400.0
4685,189717390.0
4686,182548480.0
4687,192176260.0
4688,176784910.0
4689,184778960.0
4690,183397890.0
4691,183016380.0
4692,179410750.0
4693,176248700.0
4694,167419090.0
4695,164520270.0
4696,194100720.0
4697,145074860.0
4698,164091380.0
4699,156189860.0
4700,150389180.0
4701,160698990.0
4702,152907900.0
4703,162583140.0
4704,150550030.0
4705,166369310.0
4706,172962540.0
4707,157775000.0
4708,185062820.0
4709,172663540.0
4710,180062780.0
4711,191557940.0
4712,191884290.0
4713,191778100.0
4714,211676590.0
4715,198753860.0
4716,227485820.0
4717,208100060.0
4718,225701740.0
4719,232409570.0
4720,223317150.0
4721,245226690.0
4722,233312700.0
4723,262920850.0
4724,262002350.0
4725,278355170.0
4726,272963970.0
4727,298951520.0
4728,307257020.0
4729,331141380.0
4730,340869540.0
4731,375941600.0
4732,395816700.0
4733,418673340.0
4734,450721950.0
4735,471939620.0
4736,441658940.0
4737,415190980.0
4738,379648930.0
4739,318322460.0
4740,288063650.0
4741,230341600.0
4742,206327420.0
4743,169388640.0
4744,155785400.0
4745,138683920.0
4746,133285410.0
4747,137526750.0
4748,167232380.0
4749,186857310.0
4750,203705170.0
4751,228279170.0
4752,239417490.0
4753,216676820.0
4754,202934830.0
4755,179840740.0
4756,163943400.0
4757,140474270.0
4758,130444950.0
4759,140155020.0
4760,133851230.0
4761,144189490.0
4762,167899580.0
4763,162985840.0
4764,173502450.0
4765,186984350.0
4766,176729140.0
4767,188313010.0
4768,187482130.0
4769,186242990.0
4770,197911170.0
4771,201049950.0
4772,191868640.0
4773,201832740.0
4774,193391660.0
4775,196197800.0
4776,189816640.0
4777,185505780.0
4778,185863070.0
4779,176438960.0
4780,174100430.0
4781,177532580.0
4782,170447310.0
4783,175278580.0
4784,186424350.0
4785,178397980.0
4786,179658770.0
4787,187149310.0
4788,186503070.0
4789,181560940.0
4790,191875380.0
4791,183085520.0
4792,202521300.0
4793,182407300.0
4794,212339490.0
4795,183572270.0
4796,209369490.0
4797,196462880.0
4798,202679760.0
4799,206753980.0
4800,210939220.0
4801,197728350.0
4802,200448290.0
4803,210447860.0
4804,197633580.0
4805,205343580.0
4806,206840320.0
4807,196129950.0
4808,189164850.0
4809,197771630.0
4810,201259570.0
4811,204548370.0
4812,199692850.0
4813,193731220.0
4814,190422500.0
4815,187981740.0
4816,188976960.0
4817,194149980.0
4818,189770940.0
4819,205244270.0
4820,201161800.0
4821,202859920.0
4822,194956670.0
4823,181722930.0
4824,178589470.0
4825,177514600.0
4826,177288910.0
4827,179034540.0
4828,191865170.0
4829,185443100.0
4830,186987070.0
4831,181458020.0
4832,174509950.0
4833,209685500.0
4834,158072240.0
4835,173973780.0
4836,193262610.0
4837,213071650.0
4838,217085200.0
4839,194133020.0
4840,184865700.0
4841,155636960.0
4842,178018880.0
4843,190529390.0
4844,204218370.0
4845,201627650.0
4846,167705310.0
4847,182558000.0
4848,190037150.0
4849,203568270.0
4850,205946900.0
4851,176863440.0
4852,173597730.0
4853,166982320.0
4854,173263280.0
4855,183890750.0
4856,183227570.0
4857,183821630.0
4858,173849600.0
4859,172850990.0
4860,167346320.0
4861,166580880.0
4862,182827250.0
4863,181223000.0
4864,179543260.0
4865,179305900.0
4866,153414350.0
4867,174557280.0
4868,214220940.0
4869,192110720.0
4870,181244380.0
4871,169184060.0
4872,166865220.0
4873,163990540.0
4874,163097810.0
4875,175356420.0
4876,178382240.0
4877,173877330.0
4878,164878220.0
4879,166244720.0
4880,173896800.0
4881,183764030.0
4882,183440240.0
4883,163600660.0
4884,149080540.0
4885,175437260.0
4886,195182140.0
4887,171525310.0
4888,145259620.0
4889,159714190.0
4890,182971680.0
4891,175182160.0
4892,151511310.0
4893,144664540.0
4894,167384820.0
4895,195770350.0
4896,164043970.0
4897,143700620.0
4898,159304980.0
4899,165903740.0
4900,164384460.0
4901,168788450.0
4902,173251360.0
4903,175878370.0
4904,149503260.0
4905,131694280.0
4906,190285630.0
4907,204953380.0
4908,152842110.0
4909,142353840.0
4910,161400670.0
4911,177303020.0
4912,146929180.0
4913,147366850.0
4914,174016940.0
4915,171060110.0
4916,160895600.0
4917,198404820.0
4918,229302600.0
4919,215894820.0
4920,741903100.0
4921,336297200.0
4922,489480000.0
4923,595302400.0
4924,445262900.0
4925,543051500.0
4926,820187900.0
4927,841845600.0
4928,1807670400.0
4929,1853408000.0
4930,3146936600.0
4931,1395783400.0
4932,2001003000.0
4933,1735250800.0
4934,1692392400.0
4935,1215305600.0
4936,725524860.0
4937,703310600.0
4938,1124130400.0
4939,1057487200.0
4940,615212700.0
4941,395911600.0
4942,261283400.0
4943,273164580.0
4944,230445520.0
4945,216408690.0
4946,231901620.0
4947,225830770.0
4948,202421150.0
4949,195351020.0
4950,181719280.0
4951,174410940.0
4952,172278910.0
4953,165371730.0
4954,168745650.0
4955,164193330.0
4956,164681280.0
4957,165387660.0
4958,161570270.0
4959,158784590.0
4960,156885000.0
4961,154837100.0
4962,149207230.0
4963,145464670.0
4964,144933280.0
4965,144797570.0
4966,143388400.0
4967,137339360.0
4968,143441400.0
4969,139642820.0
4970,143977540.0
4971,134744640.0
4972,137808220.0
4973,131538664.0
4974,125390420.0
4975,129574296.0
4976,127929810.0
4977,129870760.0
4978,138395870.0
4979,142208130.0
4980,161025700.0
4981,149777070.0
4982,174577730.0
4983,168590530.0
4984,192890530.0
4985,187970050.0
4986,206036260.0
4987,201814180.0
4988,225120690.0
4989,211543070.0
4990,242261220.0
4991,217008400.0
4992,259439940.0
4993,221658610.0
4994,269562700.0
4995,219462260.0
4996,258988590.0
4997,221313980.0
4998,235318610.0
4999,242699580.0
5000,206809220.0
5001,246985040.0
5002,177106910.0
5003,248366430.0
5004,170457180.0
5005,238358930.0
5006,164151340.0
5007,230404240.0
5008,163511070.0
5009,234025870.0
5010,159667840.0
5011,220418340.0
5012,170418220.0
5013,220034720.0
5014,182960400.0
5015,212554020.0
5016,193765800.0
5017,202330660.0
5018,201269810.0
5019,183166020.0
5020,193857600.0
5021,189319890.0
5022,195747000.0
5023,198637500.0
5024,231290060.0
5025,194320900.0
5026,239458400.0
5027,203127140.0
5028,244180430.0
5029,204964030.0
5030,245755410.0
5031,212061260.0
5032,249638830.0
5033,217781470.0
5034,257985140.0
5035,237829230.0
5036,268082690.0
5037,239780930.0
5038,282694980.0
5039,255576020.0
5040,288458560.0
5041,269740380.0
5042,301980200.0
5043,291134460.0
5044,321323680.0
5045,290052350.0
5046,344079550.0
5047,325500740.0
5048,366100700.0
5049,339014700.0
5050,405793660.0
5051,377003260.0
5052,433753920.0
5053,378995940.0
5054,454538340.0
5055,363050560.0
5056,439124960.0
5057,300827420.0
5058,380092860.0
5059,228404820.0
5060,313457860.0
5061,166949600.0
5062,221513300.0
5063,142356050.0
5064,179561180.0
5065,155457220.0
5066,162416130.0
5067,185767490.0
5068,181319410.0
5069,207610690.0
5070,183898640.0
5071,182015300.0
5072,196802750.0
5073,172101620.0
5074,151984060.0
5075,154791360.0
5076,131788360.0
5077,130756160.0
5078,130085570.0
5079,112076000.0
5080,118233250.0
5081,133152904.0
5082,135304060.0
5083,115291900.0
5084,142007150.0
5085,132327870.0
5086,120716170.0
5087,125691610.0
5088,129445860.0
5089,121496640.0
5090,122903656.0
5091,127122870.0
5092,115988184.0
5093,124838890.0
5094,130236936.0
5095,115160660.0
