Iteration,Training_Loss
10157,229122560.0
10158,255467300.0
10159,148655200.0
10160,269618780.0
10161,203205840.0
10162,263663860.0
10163,125475490.0
10164,281320480.0
10165,190255650.0
10166,235127340.0
10167,111941810.0
10168,238943620.0
10169,184489700.0
10170,230934340.0
10171,115634040.0
10172,258868900.0
10173,191592820.0
10174,214414240.0
10175,110843736.0
10176,220860380.0
10177,191003360.0
10178,210656200.0
10179,115404504.0
10180,229415980.0
10181,194061780.0
10182,185700930.0
10183,121882920.0
10184,194667300.0
10185,195687840.0
10186,177357460.0
10187,114884940.0
10188,200143490.0
10189,186913440.0
10190,170070450.0
10191,110544730.0
10192,187527460.0
10193,186147250.0
10194,161809120.0
10195,117515496.0
10196,178955360.0
10197,193563420.0
10198,145875940.0
10199,120508340.0
10200,168668770.0
10201,193687020.0
10202,142136900.0
10203,123160296.0
10204,168073840.0
10205,201181090.0
10206,137378420.0
10207,135150020.0
10208,158861940.0
10209,210923410.0
10210,124795040.0
10211,144384400.0
10212,152210400.0
10213,218475140.0
10214,113865496.0
10215,150702780.0
10216,144687760.0
10217,232426480.0
10218,107630200.0
10219,168799620.0
10220,139377940.0
10221,247464530.0
10222,110833010.0
10223,207110700.0
10224,141181200.0
10225,273048320.0
10226,111887210.0
10227,214759550.0
10228,145034300.0
10229,262621970.0
10230,111209130.0
10231,217498800.0
10232,141163400.0
10233,270602180.0
10234,113270664.0
10235,219896780.0
10236,146378560.0
10237,270942100.0
10238,118534500.0
10239,211183660.0
10240,150766080.0
10241,250641300.0
10242,118208890.0
10243,201101890.0
10244,145092100.0
10245,254476900.0
10246,117211900.0
10247,221022160.0
10248,151309250.0
10249,280899800.0
10250,128758184.0
10251,230182510.0
10252,159314740.0
10253,261102600.0
10254,125558090.0
10255,213495790.0
10256,151725300.0
10257,266428780.0
10258,132445340.0
10259,223090450.0
10260,169003340.0
10261,260041540.0
10262,143787920.0
10263,204078020.0
10264,175222450.0
10265,228886580.0
10266,140102480.0
10267,189186140.0
10268,166914740.0
10269,232365760.0
10270,132549560.0
10271,193219700.0
10272,164235890.0
10273,248244240.0
10274,136078750.0
10275,221586600.0
10276,174370100.0
10277,259641540.0
10278,154857920.0
10279,209330260.0
10280,186393570.0
10281,225897460.0
10282,140160860.0
10283,185931570.0
10284,165204430.0
10285,238830060.0
10286,137499070.0
10287,208094770.0
10288,174283780.0
10289,250695970.0
10290,150760860.0
10291,207803340.0
10292,181586080.0
10293,242532880.0
10294,140467940.0
10295,203984320.0
10296,164395840.0
10297,263562530.0
10298,149736480.0
10299,221406110.0
10300,193646700.0
10301,227426450.0
10302,170841740.0
10303,176131300.0
10304,208747330.0
10305,185524740.0
10306,150559140.0
10307,170411310.0
10308,190361820.0
10309,216889390.0
10310,134893620.0
10311,197966270.0
10312,167643710.0
10313,256146380.0
10314,134306110.0
10315,216551860.0
10316,163512180.0
10317,260901150.0
10318,147993220.0
10319,196821330.0
10320,176087580.0
10321,237826990.0
10322,157038130.0
10323,184601900.0
10324,192712960.0
10325,221927280.0
10326,153180750.0
10327,181703380.0
10328,185773440.0
10329,230579070.0
10330,160876270.0
10331,205899100.0
10332,213917260.0
10333,221427570.0
10334,189182130.0
10335,175390800.0
10336,209584670.0
10337,205827340.0
10338,145853950.0
10339,179833520.0
10340,170873580.0
10341,237001020.0
10342,151389710.0
10343,200347620.0
10344,191199230.0
10345,232244080.0
10346,173738980.0
10347,170237820.0
10348,203941090.0
10349,211141180.0
10350,155954940.0
10351,180961900.0
10352,188252350.0
10353,226700460.0
10354,168461090.0
10355,192402830.0
10356,204528670.0
10357,225879820.0
10358,160604830.0
10359,188081180.0
10360,191679650.0
10361,226244830.0
10362,163306370.0
10363,192819780.0
10364,199461980.0
10365,223011800.0
10366,176023780.0
10367,177089200.0
10368,205249010.0
10369,212546290.0
10370,162169840.0
10371,184939710.0
10372,198172110.0
10373,221471420.0
10374,173328540.0
10375,188051380.0
10376,219259020.0
10377,209423280.0
10378,178147020.0
10379,175154240.0
10380,199820830.0
10381,219008530.0
10382,156709000.0
10383,192551170.0
10384,194707460.0
10385,224896640.0
10386,181704590.0
10387,169822900.0
10388,211479710.0
10389,201883760.0
10390,158359660.0
10391,173596060.0
10392,185752740.0
10393,226380210.0
10394,161395870.0
10395,202372560.0
10396,208791710.0
10397,229352830.0
10398,192925540.0
10399,175924690.0
10400,227974580.0
10401,199413950.0
10402,176649490.0
10403,175710930.0
10404,209532140.0
10405,220142600.0
10406,178083570.0
10407,186725570.0
10408,211631730.0
10409,216028980.0
10410,168459920.0
10411,179542140.0
10412,198186530.0
10413,223018050.0
10414,184656720.0
10415,180742270.0
10416,235221630.0
10417,209860370.0
10418,203035500.0
10419,167770780.0
10420,222737440.0
10421,198209170.0
10422,172567140.0
10423,179261170.0
10424,219232130.0
10425,207050300.0
10426,204612400.0
10427,163495540.0
10428,244868960.0
10429,194122910.0
10430,184401040.0
10431,162792720.0
10432,218400670.0
10433,205317810.0
10434,169434460.0
10435,186992590.0
10436,205119860.0
10437,226040590.0
10438,175882100.0
10439,193578780.0
10440,211746860.0
10441,237093100.0
10442,201190140.0
10443,185586140.0
10444,264909300.0
10445,191823440.0
10446,236253870.0
10447,159982510.0
10448,268972960.0
10449,168831570.0
10450,187077420.0
10451,143357070.0
10452,236379000.0
10453,192653070.0
10454,170789020.0
10455,188487470.0
10456,202408260.0
10457,221527360.0
10458,179847580.0
10459,160431620.0
10460,218068640.0
10461,203632940.0
10462,163992260.0
10463,167416000.0
10464,151426080.0
10465,224901230.0
10466,143069810.0
10467,214242460.0
10468,207258830.0
10469,236600700.0
10470,170573630.0
10471,186683420.0
10472,212060780.0
10473,216437730.0
10474,202539260.0
10475,171959980.0
10476,243580220.0
10477,185491630.0
10478,214807100.0
10479,138814600.0
10480,242811500.0
10481,191602270.0
10482,176414140.0
10483,185896510.0
10484,187424430.0
10485,240941540.0
10486,190077310.0
10487,173829470.0
10488,231957420.0
10489,203979220.0
10490,203901660.0
10491,133667120.0
10492,228675300.0
10493,178861780.0
10494,177278430.0
10495,146870500.0
10496,214630110.0
10497,187910930.0
10498,177935730.0
10499,156201580.0
10500,214212320.0
10501,198270020.0
10502,170894540.0
10503,168157900.0
10504,208926740.0
10505,209298420.0
10506,181147970.0
10507,179732700.0
10508,220314110.0
10509,211031800.0
10510,206219520.0
10511,162739280.0
10512,263749460.0
10513,178070660.0
10514,241520300.0
10515,148809260.0
10516,271157120.0
10517,182792860.0
10518,184749820.0
10519,169189710.0
10520,220607500.0
10521,208382510.0
10522,192781070.0
10523,193212180.0
10524,250819840.0
10525,217208670.0
10526,207172560.0
10527,196357380.0
10528,251633800.0
10529,218932960.0
10530,245924900.0
10531,161269140.0
10532,311971650.0
10533,172909000.0
10534,244607890.0
10535,150436910.0
10536,272136600.0
10537,180731520.0
10538,188259520.0
10539,167177120.0
10540,221900670.0
10541,221471740.0
10542,195698340.0
10543,184237600.0
10544,263465360.0
10545,192972320.0
10546,240876740.0
10547,152993150.0
10548,266696200.0
10549,183080690.0
10550,195445970.0
10551,170922380.0
10552,239586260.0
10553,218816370.0
10554,224422660.0
10555,201549700.0
10556,306337060.0
10557,194789330.0
10558,287845570.0
10559,156212450.0
10560,304691300.0
10561,185885700.0
10562,201903360.0
10563,166458750.0
10564,245712140.0
10565,207120270.0
10566,218254990.0
10567,171555500.0
10568,239878480.0
10569,210251120.0
10570,193236420.0
10571,186074160.0
10572,243809120.0
10573,231356130.0
10574,247023460.0
10575,199169010.0
10576,329186180.0
10577,180867380.0
10578,267048350.0
10579,174130400.0
10580,286151900.0
10581,206485680.0
10582,230867980.0
10583,221236370.0
10584,302156640.0
10585,264285730.0
10586,307114620.0
10587,251705060.0
10588,343566370.0
10589,234927400.0
10590,279252220.0
10591,222978400.0
10592,299483740.0
10593,247192850.0
10594,309308030.0
10595,265353980.0
10596,409109700.0
10597,220200420.0
10598,377723650.0
10599,203423580.0
10600,433088000.0
10601,194167580.0
10602,312827680.0
10603,359091550.0
10604,318090880.0
10605,328606180.0
10606,369387500.0
10607,336334820.0
10608,393281340.0
10609,321013250.0
10610,388949000.0
10611,368747140.0
10612,460093900.0
10613,306070750.0
10614,427392260.0
10615,422651140.0
10616,401164000.0
10617,383846300.0
10618,361764770.0
10619,562706900.0
10620,378508350.0
10621,585154900.0
10622,463839800.0
10623,657068350.0
10624,383451780.0
10625,578260860.0
10626,360704400.0
10627,758117060.0
10628,308799040.0
10629,807833150.0
10630,411072400.0
10631,970395460.0
10632,240712670.0
10633,1023560260.0
10634,289097380.0
10635,1114182700.0
10636,168841840.0
10637,1219871200.0
10638,180089250.0
10639,1163960200.0
10640,179989260.0
10641,1266043800.0
10642,144999800.0
10643,1102262100.0
10644,248064160.0
10645,1301585400.0
10646,167527310.0
10647,1199671300.0
10648,261757660.0
10649,1003099100.0
10650,203374370.0
10651,883324700.0
10652,415778560.0
10653,898669250.0
10654,327409760.0
10655,773321900.0
10656,553341600.0
10657,597647300.0
10658,582701760.0
10659,504837730.0
10660,803087170.0
10661,368383040.0
10662,801301760.0
10663,287888600.0
10664,898862400.0
10665,224406990.0
10666,901786900.0
10667,245635150.0
10668,741819900.0
10669,289241860.0
10670,612440900.0
10671,206716480.0
10672,484962500.0
10673,311415900.0
10674,427665700.0
10675,197410610.0
10676,320845980.0
10677,332669300.0
10678,185413220.0
10679,236666660.0
10680,192813260.0
10681,310252960.0
10682,139492830.0
10683,193976100.0
10684,180935100.0
10685,266321820.0
10686,140544600.0
10687,163785040.0
10688,186597200.0
10689,207336880.0
10690,140407520.0
10691,155479730.0
10692,179016270.0
10693,214823980.0
10694,131122020.0
10695,208054320.0
10696,157452980.0
10697,281590880.0
10698,122596390.0
10699,259842910.0
10700,158089250.0
10701,301593600.0
10702,147912820.0
10703,251673090.0
10704,203391520.0
10705,288333760.0
10706,198046300.0
10707,204623730.0
10708,253359300.0
10709,242981760.0
10710,230134190.0
10711,152025710.0
10712,279115140.0
10713,201540700.0
10714,249685860.0
10715,131373640.0
10716,279874370.0
10717,183007120.0
10718,241919940.0
10719,117890340.0
10720,257896030.0
10721,181837630.0
10722,202799230.0
10723,118060270.0
10724,220326180.0
10725,191386820.0
10726,182185090.0
10727,116599270.0
10728,196236000.0
10729,188037630.0
10730,149795620.0
10731,109215960.0
10732,169201470.0
10733,186600200.0
10734,140991900.0
10735,108281370.0
10736,159981340.0
10737,181674380.0
10738,128845070.0
10739,108408820.0
10740,150931460.0
10741,182484270.0
10742,126514330.0
10743,117513240.0
10744,151002480.0
10745,190490110.0
10746,125335340.0
10747,131822664.0
10748,151683940.0
10749,204529630.0
10750,127582480.0
10751,148324830.0
10752,158500800.0
10753,220257180.0
10754,134426180.0
10755,159361660.0
10756,168640240.0
10757,231015020.0
10758,142732540.0
10759,167597120.0
10760,180555000.0
10761,236243460.0
10762,151418770.0
10763,167561170.0
10764,192479400.0
10765,234606240.0
10766,164842050.0
10767,172491600.0
10768,203376850.0
10769,235229020.0
10770,173134020.0
10771,169565780.0
10772,211271630.0
10773,231210140.0
10774,180652420.0
10775,161341100.0
10776,218012060.0
10777,219138610.0
10778,191815970.0
10779,146746720.0
10780,234501900.0
10781,221486020.0
10782,197330340.0
10783,160561780.0
10784,228070460.0
10785,227601100.0
10786,189196770.0
10787,164581090.0
10788,217458340.0
10789,227672830.0
10790,192607310.0
10791,171093140.0
10792,222081150.0
10793,225637870.0
10794,187936020.0
10795,149586820.0
10796,214808450.0
10797,216300620.0
10798,185197390.0
10799,146196200.0
10800,216816860.0
10801,218049800.0
10802,183516420.0
10803,153463000.0
10804,209919260.0
10805,219828720.0
10806,176657090.0
10807,157141020.0
10808,202591550.0
10809,219162140.0
10810,171084100.0
10811,152116200.0
10812,196039650.0
10813,215147470.0
10814,168187730.0
10815,142331650.0
10816,196894600.0
10817,215225150.0
10818,166142480.0
10819,152655860.0
10820,194990800.0
10821,224010860.0
10822,162208510.0
10823,166040000.0
10824,188481250.0
10825,234144880.0
10826,157227000.0
10827,180799380.0
10828,188552400.0
10829,245195780.0
10830,156590290.0
10831,174012750.0
10832,184718260.0
10833,243858110.0
10834,150410140.0
10835,174777300.0
10836,184741620.0
10837,252433120.0
10838,149849280.0
10839,195143200.0
10840,182848140.0
10841,266468200.0
10842,143014430.0
10843,210287550.0
10844,176561140.0
10845,272409600.0
10846,142775100.0
10847,209263230.0
10848,175761340.0
10849,279723870.0
10850,140090880.0
10851,214142060.0
10852,174433060.0
10853,289262140.0
10854,136514220.0
10855,226550620.0
10856,174174110.0
10857,297435260.0
10858,135512670.0
10859,238329460.0
10860,173332300.0
10861,309356930.0
10862,134769490.0
10863,256525760.0
10864,171680510.0
10865,322908220.0
10866,134768980.0
10867,250734940.0
10868,170725950.0
10869,326545060.0
10870,130675000.0
10871,253651760.0
10872,168652640.0
10873,327544960.0
10874,129653350.0
10875,261767940.0
10876,174497580.0
10877,331660450.0
10878,132457030.0
10879,275952260.0
10880,170754050.0
10881,338348770.0
10882,130677570.0
10883,276693660.0
10884,173997470.0
10885,344794000.0
10886,138630560.0
10887,280650100.0
10888,170629600.0
10889,354535400.0
10890,130104850.0
10891,275721120.0
10892,171329920.0
10893,347704350.0
10894,128740590.0
10895,272598080.0
10896,176563410.0
10897,339175840.0
10898,135516900.0
10899,282008830.0
10900,178868450.0
10901,361295580.0
10902,126530030.0
10903,299509800.0
10904,167947740.0
10905,383019260.0
10906,118868270.0
10907,316718820.0
10908,160823150.0
10909,396122340.0
10910,132143336.0
10911,354500670.0
10912,167497250.0
10913,419454430.0
10914,126024860.0
10915,341036740.0
10916,175304460.0
10917,398724960.0
10918,139711280.0
10919,345589980.0
10920,192559790.0
10921,383249180.0
10922,151281870.0
10923,320586600.0
10924,206233360.0
10925,355258500.0
10926,178800450.0
10927,301476060.0
10928,232695680.0
10929,345382460.0
10930,208475730.0
10931,277077440.0
10932,253160200.0
10933,316283700.0
10934,224288220.0
10935,235777180.0
10936,263705550.0
10937,275286430.0
10938,229317540.0
10939,198444220.0
10940,271763780.0
10941,246099780.0
10942,258989810.0
10943,198085730.0
10944,310429860.0
10945,265094860.0
10946,275463650.0
10947,226048850.0
10948,292699170.0
10949,272420130.0
10950,266917920.0
10951,204333010.0
10952,302813380.0
10953,238133280.0
10954,286727840.0
10955,163582320.0
10956,312472540.0
10957,209807700.0
10958,306363000.0
10959,134748350.0
10960,318665470.0
10961,200285540.0
10962,291195900.0
10963,126707770.0
10964,312761200.0
10965,188830860.0
10966,280983200.0
10967,131174290.0
10968,288627800.0
10969,190756210.0
10970,276592450.0
10971,119421896.0
10972,288589630.0
10973,195978560.0
10974,273330080.0
10975,131932710.0
10976,268342750.0
10977,207615140.0
10978,232669630.0
10979,142231520.0
10980,242091550.0
10981,205834300.0
10982,227311360.0
10983,127515304.0
10984,242620370.0
10985,188316200.0
10986,227505180.0
10987,114070056.0
10988,230898940.0
10989,183688560.0
10990,206822160.0
10991,99918664.0
10992,213298000.0
10993,174351900.0
10994,190154190.0
10995,97542310.0
10996,211490980.0
10997,179984770.0
10998,192017120.0
10999,107795340.0
11000,205669520.0
11001,188534180.0
11002,171636540.0
11003,110404810.0
11004,184879150.0
11005,186308270.0
11006,158002180.0
11007,113232456.0
11008,176871740.0
11009,185554160.0
11010,153898940.0
11011,106893780.0
11012,171581800.0
11013,182274820.0
11014,142351580.0
11015,106316510.0
11016,163546860.0
11017,185306340.0
11018,134277140.0
11019,113842640.0
11020,158766900.0
11021,192784880.0
11022,129255780.0
11023,125888536.0
11024,152123730.0
11025,205110660.0
11026,119669350.0
11027,140206610.0
11028,143542050.0
11029,217070260.0
11030,109391170.0
11031,148899300.0
11032,137775090.0
11033,220098620.0
11034,105817260.0
11035,158665820.0
11036,135107300.0
11037,234076110.0
11038,103529670.0
11039,170902340.0
11040,135314510.0
11041,234684560.0
11042,105568760.0
11043,169203680.0
11044,135398510.0
11045,230487020.0
11046,105979390.0
11047,180488940.0
11048,136327970.0
11049,245395920.0
11050,113186420.0
11051,185196860.0
11052,146408460.0
11053,234887020.0
11054,114446184.0
11055,185893120.0
11056,144175730.0
11057,241945870.0
11058,118883460.0
11059,187590200.0
11060,154461570.0
11061,224388060.0
11062,132139250.0
11063,161224860.0
11064,167940500.0
11065,190843660.0
11066,120950570.0
11067,155992450.0
11068,153562080.0
11069,210037620.0
11070,121894630.0
11071,178186690.0
11072,156220130.0
11073,231131310.0
11074,124387570.0
11075,181929470.0
11076,159968480.0
11077,213253230.0
11078,138542340.0
11079,148955220.0
11080,173388750.0
11081,190812060.0
11082,123672210.0
11083,140214510.0
11084,152059170.0
11085,200785860.0
11086,119450120.0
11087,150274100.0
11088,150735580.0
11089,203704210.0
11090,120862860.0
11091,153515540.0
11092,155028000.0
11093,205288540.0
11094,127578260.0
11095,148783870.0
11096,164002030.0
11097,189090370.0
11098,133255860.0
11099,139208380.0
11100,163801280.0
11101,181451200.0
11102,121140536.0
11103,135388980.0
11104,159326600.0
11105,193203780.0
11106,125085040.0
11107,154174450.0
11108,156835800.0
11109,207490910.0
11110,122773650.0
11111,159508820.0
11112,157960560.0
11113,209955860.0
11114,138311140.0
11115,143107780.0
11116,187280290.0
11117,174847710.0
11118,153251600.0
11119,133897640.0
11120,168202190.0
11121,184932670.0
11122,108726540.0
11123,119450344.0
11124,147213660.0
11125,191448850.0
11126,129306490.0
11127,160248540.0
11128,159504350.0
11129,224501520.0
11130,132231370.0
11131,187609600.0
11132,178725890.0
11133,210664370.0
11134,161570080.0
11135,143192130.0
11136,240112930.0
11137,171049680.0
11138,190076110.0
11139,166479900.0
11140,169169170.0
11141,247566180.0
11142,116192480.0
11143,137167310.0
11144,159046830.0
11145,252390960.0
11146,125722340.0
11147,197261020.0
11148,164970400.0
11149,229023340.0
11150,149360480.0
11151,175576690.0
11152,188198640.0
11153,200073580.0
11154,157257390.0
11155,166387900.0
11156,221160850.0
11157,183259300.0
11158,190054690.0
11159,129399620.0
11160,246004380.0
11161,167964780.0
11162,175501760.0
11163,117974620.0
11164,213682030.0
11165,179086130.0
11166,151185680.0
11167,152404820.0
11168,171684770.0
11169,202882900.0
11170,137508020.0
11171,131751680.0
11172,168386610.0
11173,186574100.0
11174,148524500.0
11175,113997784.0
11176,188960450.0
11177,172943580.0
11178,154708910.0
11179,119267110.0
11180,192717460.0
11181,174152160.0
11182,152779440.0
11183,129491944.0
11184,193208830.0
11185,180220060.0
11186,159848780.0
11187,130520376.0
11188,209694370.0
11189,170439260.0
11190,166895000.0
11191,131056740.0
11192,178554300.0
11193,184343500.0
11194,128189280.0
11195,130431270.0
11196,157980690.0
11197,190430770.0
11198,143161660.0
11199,147114800.0
11200,204556670.0
11201,184006860.0
11202,187483920.0
11203,136379730.0
11204,233831860.0
11205,176827730.0
11206,161464030.0
11207,135191060.0
11208,179008050.0
11209,182647280.0
11210,135479870.0
11211,120152450.0
11212,170501730.0
11213,173774740.0
11214,138121820.0
11215,117311490.0
11216,174288600.0
11217,171694200.0
11218,144035840.0
11219,119336390.0
11220,198762600.0
11221,171373470.0
11222,163115570.0
11223,120345544.0
11224,203849230.0
11225,175413780.0
11226,146146130.0
11227,124572056.0
11228,168270450.0
11229,177339500.0
11230,131355490.0
11231,116202850.0
11232,170628910.0
11233,176378060.0
11234,146512290.0
11235,120242730.0
11236,194957090.0
11237,172031860.0
11238,156701890.0
11239,114070904.0
11240,196233970.0
11241,170107000.0
11242,148746130.0
11243,119004800.0
11244,166978260.0
11245,180696740.0
11246,122840024.0
11247,123443370.0
11248,152634460.0
11249,183023920.0
11250,133243990.0
11251,128588024.0
11252,187554420.0
11253,176939300.0
11254,174397980.0
11255,115460840.0
11256,227611060.0
11257,179459940.0
11258,160668590.0
11259,138375260.0
11260,157768110.0
11261,201175150.0
11262,110934880.0
11263,116765920.0
11264,136459900.0
11265,181591090.0
11266,120703810.0
11267,130671700.0
11268,167915380.0
11269,195175420.0
11270,187424350.0
11271,120975944.0
11272,305821220.0
11273,208882270.0
11274,253447630.0
11275,229207870.0
11276,186573440.0
11277,351195620.0
11278,136645220.0
11279,282219870.0
11280,283314880.0
11281,268738000.0
11282,254702140.0
11283,347166100.0
11284,171403580.0
11285,413704100.0
11286,264348940.0
11287,292434850.0
11288,455190430.0
11289,166441660.0
11290,341789980.0
11291,131131860.0
11292,379443420.0
11293,237202700.0
11294,236556380.0
11295,243713100.0
11296,220677580.0
11297,250720420.0
11298,198052930.0
11299,136642220.0
11300,230267460.0
11301,181712770.0
11302,198184290.0
11303,112391470.0
11304,263474500.0
11305,179581400.0
11306,219988270.0
11307,116054850.0
11308,302606940.0
11309,179297490.0
11310,209558830.0
11311,180727300.0
11312,235037300.0
11313,207553700.0
11314,201700220.0
11315,120077320.0
11316,299751700.0
11317,232609810.0
11318,172375000.0
11319,144915920.0
11320,166543260.0
11321,192230460.0
11322,125281120.0
11323,102787864.0
11324,167934850.0
11325,181739890.0
11326,135082940.0
11327,133092450.0
11328,167905150.0
11329,186891360.0
11330,142777420.0
11331,120946410.0
11332,198998140.0
11333,167485870.0
11334,187252020.0
11335,105081310.0
11336,268733120.0
11337,171154720.0
11338,209968590.0
11339,121338720.0
11340,232148820.0
11341,191804750.0
11342,162210980.0
11343,131013160.0
11344,189069220.0
11345,179567710.0
11346,163228460.0
11347,117981410.0
11348,219836930.0
11349,171811250.0
11350,191227920.0
11351,115945820.0
11352,235156400.0
11353,176380940.0
11354,170875660.0
11355,117852680.0
11356,197740640.0
11357,175263900.0
11358,158161090.0
11359,107618700.0
11360,201164180.0
11361,169227710.0
11362,164312780.0
11363,110301640.0
11364,207401220.0
11365,169003580.0
11366,162313440.0
11367,114457944.0
11368,207061220.0
11369,173650030.0
11370,166857700.0
11371,115222150.0
11372,210351600.0
11373,171257200.0
11374,169592400.0
11375,112382350.0
11376,214300740.0
11377,172029540.0
11378,164466220.0
11379,115358160.0
11380,200245650.0
11381,174149730.0
11382,157404000.0
11383,112199384.0
11384,197749390.0
11385,170556320.0
11386,161331070.0
11387,112045496.0
11388,201792000.0
11389,171125120.0
11390,155033630.0
11391,115799810.0
11392,191497310.0
11393,172706980.0
11394,154779140.0
11395,113849180.0
11396,199057230.0
11397,170862930.0
11398,163032100.0
11399,114087920.0
11400,200883150.0
11401,172924000.0
11402,154487500.0
11403,115167000.0
11404,189279740.0
11405,174896850.0
11406,149952300.0
11407,113747624.0
11408,188031500.0
11409,170986850.0
11410,153575650.0
11411,109506220.0
11412,197536020.0
11413,168747740.0
11414,157494220.0
11415,114521270.0
11416,193746420.0
11417,176458420.0
11418,144435330.0
11419,122323080.0
11420,176373280.0
11421,175783020.0
11422,144939630.0
11423,115600700.0
11424,195577150.0
11425,169463700.0
11426,169288160.0
11427,110683980.0
11428,223424270.0
11429,184229090.0
11430,162830880.0
11431,143207840.0
11432,167089100.0
11433,199418290.0
11434,120164216.0
11435,128780760.0
11436,153020450.0
11437,186456910.0
11438,149281810.0
11439,139445020.0
11440,246965710.0
11441,169843600.0
11442,248454350.0
11443,109209820.0
11444,304820960.0
11445,255861660.0
11446,158001340.0
11447,237471490.0
11448,150425490.0
11449,238678670.0
11450,141616460.0
11451,144740240.0
11452,151707890.0
11453,240700350.0
11454,163963740.0
11455,186928060.0
11456,336353250.0
11457,172141520.0
11458,316673340.0
11459,139216260.0
11460,335529380.0
11461,282626140.0
11462,165177980.0
11463,193643200.0
11464,158342530.0
11465,204333140.0
11466,137582080.0
11467,95548410.0
11468,168505300.0
11469,170679440.0
11470,156789300.0
11471,117009096.0
11472,248103600.0
11473,178105920.0
11474,183843600.0
11475,134204050.0
11476,223129870.0
11477,191222110.0
11478,166709040.0
11479,109405560.0
11480,201193170.0
11481,179223840.0
11482,151623840.0
11483,108435290.0
11484,186858940.0
11485,181834880.0
11486,136007410.0
11487,121918090.0
11488,165471820.0
11489,179169280.0
11490,135991740.0
11491,111864910.0
11492,185938980.0
11493,170738510.0
11494,156077580.0
11495,107900750.0
11496,214193230.0
11497,178997920.0
11498,157612640.0
11499,122399140.0
11500,177486320.0
11501,190960770.0
11502,127019250.0
11503,111183280.0
11504,152586450.0
11505,172250180.0
11506,126726424.0
11507,100422456.0
11508,179895630.0
11509,167675570.0
11510,163822540.0
11511,103792950.0
11512,217202740.0
11513,193023380.0
11514,149252940.0
11515,136786240.0
11516,152196720.0
11517,195555460.0
11518,114133970.0
11519,102593970.0
11520,144628580.0
11521,175215100.0
11522,139095420.0
11523,112164136.0
11524,244875420.0
11525,194692320.0
11526,254235650.0
11527,156304740.0
11528,233452510.0
11529,337481760.0
11530,119277620.0
11531,271022270.0
11532,209289460.0
11533,249888000.0
11534,194862610.0
11535,292167700.0
11536,210013340.0
11537,280653730.0
11538,378864000.0
11539,174726050.0
11540,598255400.0
11541,325686180.0
11542,327794140.0
11543,327559100.0
11544,187637570.0
11545,354646000.0
11546,169946240.0
11547,164414960.0
11548,171343470.0
11549,202244640.0
11550,138004900.0
11551,146891000.0
11552,207109360.0
11553,190251250.0
11554,180397900.0
11555,123625016.0
11556,289965400.0
11557,217744780.0
11558,244507040.0
11559,165932910.0
11560,263556260.0
11561,280931970.0
11562,145564320.0
11563,151550140.0
11564,180179500.0
11565,229143950.0
11566,141354050.0
11567,138127680.0
11568,253689820.0
11569,198402700.0
11570,180944320.0
11571,139276380.0
11572,232421540.0
11573,227573470.0
11574,153947800.0
11575,135687120.0
11576,211535520.0
11577,240615660.0
11578,154890980.0
11579,166037730.0
11580,178793820.0
11581,228764260.0
11582,124442920.0
11583,162296180.0
11584,159050530.0
11585,199188560.0
11586,149442600.0
11587,111712500.0
11588,237962700.0
11589,178618850.0
11590,183150300.0
11591,109949510.0
11592,242974700.0
11593,240383580.0
11594,159900290.0
11595,224314350.0
11596,150532300.0
11597,246540110.0
11598,120942240.0
11599,133695470.0
11600,152298560.0
11601,173321470.0
11602,148275140.0
11603,91400744.0
11604,261065100.0
11605,176324670.0
11606,220452420.0
11607,167087200.0
11608,237398020.0
11609,285419200.0
11610,131731750.0
11611,194838080.0
11612,143708380.0
11613,205577500.0
11614,120420320.0
11615,114387400.0
11616,162831520.0
11617,172812350.0
11618,160265940.0
11619,102763230.0
11620,266349340.0
11621,200615250.0
11622,189538750.0
11623,156933550.0
11624,203300300.0
11625,259213250.0
11626,128321110.0
11627,149579860.0
11628,161057420.0
11629,199548660.0
11630,124049180.0
11631,136559380.0
11632,167902380.0
11633,189573710.0
11634,157556000.0
11635,112059464.0
11636,253282030.0
11637,204484860.0
11638,183472560.0
11639,152984850.0
11640,189557460.0
11641,253689780.0
11642,124517040.0
11643,146458700.0
11644,153723400.0
11645,194633630.0
11646,124274610.0
11647,122646220.0
11648,193662350.0
11649,183660400.0
11650,176042960.0
11651,115739550.0
11652,229581260.0
11653,242690940.0
11654,140141380.0
11655,167751580.0
11656,151543820.0
11657,215824130.0
11658,120095600.0
11659,114164580.0
11660,150976350.0
11661,180010240.0
11662,139553760.0
11663,103566150.0
11664,234461400.0
11665,200364450.0
11666,178686940.0
11667,159291520.0
11668,164591180.0
11669,251441420.0
11670,112541896.0
11671,120307060.0
11672,138096340.0
11673,178431230.0
11674,128895790.0
11675,114056050.0
11676,240046720.0
11677,225587300.0
11678,310053500.0
11679,228100560.0
11680,226707040.0
11681,451002750.0
11682,139399180.0
11683,224807040.0
11684,235822480.0
11685,325721200.0
11686,181305200.0
11687,254621340.0
11688,403259460.0
11689,189534000.0
11690,334655360.0
11691,272519780.0
11692,247686610.0
11693,283028770.0
11694,178773970.0
11695,142513800.0
11696,208153710.0
11697,254105600.0
11698,198559070.0
11699,189616800.0
11700,208063970.0
11701,211484460.0
11702,153765700.0
11703,109259890.0
11704,281228200.0
11705,196247300.0
11706,235671460.0
11707,159621340.0
11708,272252350.0
11709,258248670.0
