Iteration,Training_Loss
24804,199547950.0
24805,341236400.0
24806,161057920.0
24807,195609700.0
24808,199169280.0
24809,342053950.0
24810,161422990.0
24811,197089550.0
24812,196288140.0
24813,354169470.0
24814,160886320.0
24815,210708200.0
24816,204651150.0
24817,349796640.0
24818,167879090.0
24819,210804400.0
24820,199579330.0
24821,368999360.0
24822,164402980.0
24823,225744820.0
24824,198450220.0
24825,354336480.0
24826,167212480.0
24827,209320690.0
24828,204740800.0
24829,366727840.0
24830,183146540.0
24831,233686910.0
24832,221357010.0
24833,353470080.0
24834,186527410.0
24835,279945920.0
24836,196918130.0
24837,418538400.0
24838,186443060.0
24839,260352480.0
24840,211838480.0
24841,380174400.0
24842,200517520.0
24843,239346380.0
24844,254165440.0
24845,375043420.0
24846,222518750.0
24847,354398980.0
24848,224231100.0
24849,434347970.0
24850,212220720.0
24851,264304020.0
24852,212320860.0
24853,415839680.0
24854,221410180.0
24855,292438900.0
24856,297090460.0
24857,395456300.0
24858,248451570.0
24859,368790620.0
24860,236924290.0
24861,497605440.0
24862,222047680.0
24863,361741950.0
24864,240700290.0
24865,459390000.0
24866,233863950.0
24867,322556960.0
24868,276021900.0
24869,462064670.0
24870,253180930.0
24871,462725700.0
24872,243874880.0
24873,502741600.0
24874,223893120.0
24875,346322780.0
24876,211570060.0
24877,523703500.0
24878,228837680.0
24879,413904030.0
24880,289308930.0
24881,483378900.0
24882,215033310.0
24883,458993440.0
24884,206068100.0
24885,640603970.0
24886,199560960.0
24887,492642340.0
24888,209566540.0
24889,591692100.0
24890,204238800.0
24891,435943230.0
24892,233203730.0
24893,607341760.0
24894,210643630.0
24895,582564160.0
24896,198174270.0
24897,672296450.0
24898,180022660.0
24899,477508480.0
24900,198629760.0
24901,692949300.0
24902,176306380.0
24903,541987400.0
24904,237270620.0
24905,591386300.0
24906,183081460.0
24907,511731100.0
24908,247594030.0
24909,712421600.0
24910,183616510.0
24911,540413200.0
24912,253020880.0
24913,565179900.0
24914,210065460.0
24915,374168350.0
24916,311954430.0
24917,515908200.0
24918,243789090.0
24919,355011460.0
24920,324940540.0
24921,314150000.0
24922,203013150.0
24923,490575000.0
24924,1665453800.0
24925,1208495900.0
24926,875398800.0
24927,1137805400.0
24928,390332300.0
24929,728752000.0
24930,321033630.0
24931,531788320.0
24932,269283330.0
24933,744993860.0
24934,244211790.0
24935,397108670.0
24936,352638820.0
24937,319634660.0
24938,269486270.0
24939,111217256.0
24940,239247000.0
24941,329152300.0
24942,242647170.0
24943,168420900.0
24944,270432600.0
24945,318677000.0
24946,199014960.0
24947,245124600.0
24948,221567260.0
24949,348906620.0
24950,204928420.0
24951,197886480.0
24952,204410860.0
24953,341532930.0
24954,182361340.0
24955,188631950.0
24956,242539340.0
24957,356143300.0
24958,195755070.0
24959,289130270.0
24960,214208850.0
24961,441705020.0
24962,169588780.0
24963,280849950.0
24964,194049380.0
24965,422859200.0
24966,168214820.0
24967,255813970.0
24968,209909170.0
24969,411122140.0
24970,179048100.0
24971,316433340.0
24972,202554110.0
24973,455498780.0
24974,167554980.0
24975,294592500.0
24976,194344670.0
24977,457283230.0
24978,166416340.0
24979,289522140.0
24980,204613570.0
24981,428156740.0
24982,177546320.0
24983,349622600.0
24984,194541710.0
24985,493066850.0
24986,164337380.0
24987,308795680.0
24988,192758700.0
24989,455999300.0
24990,169244620.0
24991,296197630.0
24992,208312160.0
24993,441926400.0
24994,175188660.0
24995,353345920.0
24996,197129680.0
24997,489153120.0
24998,167158240.0
24999,310141860.0
25000,197870430.0
25001,457639650.0
25002,171196110.0
25003,303525630.0
25004,211611180.0
25005,439433300.0
25006,179526690.0
25007,342280480.0
25008,207220700.0
25009,484467230.0
25010,171468510.0
25011,299517440.0
25012,205137600.0
25013,439602800.0
25014,177464430.0
25015,274687800.0
25016,225073120.0
25017,417908350.0
25018,188370080.0
25019,317837380.0
25020,218764720.0
25021,461224030.0
25022,179764500.0
25023,279528830.0
25024,213831980.0
25025,423732640.0
25026,179782270.0
25027,253205280.0
25028,226602640.0
25029,399258940.0
25030,194663890.0
25031,244814030.0
25032,236312400.0
25033,391345180.0
25034,197688130.0
25035,248942190.0
25036,229932140.0
25037,403769150.0
25038,183732740.0
25039,233568350.0
25040,221422080.0
25041,376353800.0
25042,187156540.0
25043,212547340.0
25044,227804820.0
25045,364032600.0
25046,194952130.0
25047,211206260.0
25048,227212020.0
25049,360308740.0
25050,193533070.0
25051,213475360.0
25052,218385730.0
25053,361842940.0
25054,184587040.0
25055,198113000.0
25056,213584420.0
25057,347828670.0
25058,183903000.0
25059,187580220.0
25060,221045280.0
25061,344227100.0
25062,187503490.0
25063,205069340.0
25064,212577200.0
25065,356312860.0
25066,176509540.0
25067,192341420.0
25068,206148770.0
25069,343398200.0
25070,173962060.0
25071,182890200.0
25072,209591260.0
25073,335693440.0
25074,180587840.0
25075,228226020.0
25076,200477220.0
25077,373364300.0
25078,168010450.0
25079,201312180.0
25080,192137090.0
25081,348012200.0
25082,165634110.0
25083,183691980.0
25084,209422380.0
25085,337581540.0
25086,173637490.0
25087,235283730.0
25088,196562770.0
25089,386575780.0
25090,158305140.0
25091,218653440.0
25092,188189870.0
25093,363831140.0
25094,161025340.0
25095,205196350.0
25096,198355380.0
25097,352612200.0
25098,163524260.0
25099,239626340.0
25100,185744600.0
25101,377670980.0
25102,161360580.0
25103,226619200.0
25104,187862770.0
25105,364519460.0
25106,163457820.0
25107,213782770.0
25108,198653230.0
25109,355347100.0
25110,165560130.0
25111,247213250.0
25112,192872980.0
25113,385254940.0
25114,167531970.0
25115,273025100.0
25116,189614370.0
25117,389737340.0
25118,179541570.0
25119,218347780.0
25120,208757620.0
25121,359117100.0
25122,184965300.0
25123,252361200.0
25124,234983250.0
25125,367462530.0
25126,190520500.0
25127,278168000.0
25128,214361810.0
25129,385717860.0
25130,200929000.0
25131,231587650.0
25132,231039650.0
25133,350806460.0
25134,208666220.0
25135,237002990.0
25136,245626140.0
25137,352132540.0
25138,215369490.0
25139,248386900.0
25140,247260110.0
25141,355097340.0
25142,219831710.0
25143,246129260.0
25144,247500370.0
25145,357085300.0
25146,229362610.0
25147,249027440.0
25148,251482260.0
25149,358468480.0
25150,213101380.0
25151,258304930.0
25152,254995140.0
25153,370146880.0
25154,236991000.0
25155,278950560.0
25156,252129500.0
25157,373058530.0
25158,214770660.0
25159,278066800.0
25160,235503940.0
25161,392711460.0
25162,220641800.0
25163,287153900.0
25164,235266220.0
25165,397350080.0
25166,209652540.0
25167,299788740.0
25168,231298270.0
25169,413126660.0
25170,218984210.0
25171,309498140.0
25172,234189500.0
25173,419478560.0
25174,209194940.0
25175,324711780.0
25176,230446200.0
25177,447751970.0
25178,232755440.0
25179,351262940.0
25180,244348450.0
25181,447768900.0
25182,215067220.0
25183,361089200.0
25184,227031460.0
25185,494364350.0
25186,233164770.0
25187,400358850.0
25188,235065140.0
25189,494234020.0
25190,206577250.0
25191,411643800.0
25192,211612240.0
25193,552822500.0
25194,224593920.0
25195,443417500.0
25196,221662960.0
25197,546717800.0
25198,205984600.0
25199,449012500.0
25200,207857650.0
25201,597527100.0
25202,211196400.0
25203,496195420.0
25204,209126540.0
25205,610976100.0
25206,193245280.0
25207,494262370.0
25208,192022220.0
25209,653903600.0
25210,180759900.0
25211,536527170.0
25212,190935140.0
25213,676819300.0
25214,182889380.0
25215,494343260.0
25216,200590640.0
25217,651146300.0
25218,177676200.0
25219,574935230.0
25220,201017900.0
25221,698506800.0
25222,171953950.0
25223,530640000.0
25224,219304740.0
25225,642414900.0
25226,185401860.0
25227,443789150.0
25228,241090370.0
25229,563568700.0
25230,209056640.0
25231,361359650.0
25232,290647940.0
25233,479787650.0
25234,256481680.0
25235,374884400.0
25236,332866340.0
25237,495040860.0
25238,302671780.0
25239,311107900.0
25240,374381500.0
25241,403452030.0
25242,341553300.0
25243,219005860.0
25244,387639360.0
25245,341603040.0
25246,399704300.0
25247,166709710.0
25248,414421540.0
25249,311101020.0
25250,313253060.0
25251,422522140.0
25252,556957950.0
25253,331843870.0
25254,603672500.0
25255,342585800.0
25256,371457540.0
25257,575274800.0
25258,255383840.0
25259,339294500.0
25260,244182100.0
25261,444168220.0
25262,190079700.0
25263,248062620.0
25264,219783330.0
25265,409815800.0
25266,232362500.0
25267,166585810.0
25268,234216370.0
25269,324193250.0
25270,180315170.0
25271,146917650.0
25272,201535630.0
25273,295379200.0
25274,182347180.0
25275,124114000.0
25276,219356860.0
25277,297939330.0
25278,179799060.0
25279,187659040.0
25280,197944540.0
25281,334226530.0
25282,171471330.0
25283,165797630.0
25284,189401840.0
25285,314193150.0
25286,163651170.0
25287,154138510.0
25288,213578060.0
25289,305893470.0
25290,177230690.0
25291,210375410.0
25292,196839860.0
25293,370305250.0
25294,156155870.0
25295,199890740.0
25296,188148850.0
25297,347936670.0
25298,156653040.0
25299,188107140.0
25300,214969900.0
25301,347455100.0
25302,177233250.0
25303,270639300.0
25304,188990270.0
25305,397888220.0
25306,162079440.0
25307,222201040.0
25308,185150140.0
25309,379298560.0
25310,161781520.0
25311,212150850.0
25312,218259520.0
25313,349969150.0
25314,176607090.0
25315,274255800.0
25316,192398720.0
25317,428823500.0
25318,154967280.0
25319,252282600.0
25320,182990480.0
25321,406551460.0
25322,159905020.0
25323,248928370.0
25324,207738080.0
25325,383252740.0
25326,169180450.0
25327,284413570.0
25328,186873280.0
25329,431505920.0
25330,160890500.0
25331,264041010.0
25332,186751950.0
25333,403151200.0
25334,164964220.0
25335,238694910.0
25336,209420560.0
25337,384946900.0
25338,178172740.0
25339,297600100.0
25340,190930060.0
25341,426425300.0
25342,163961470.0
25343,269929820.0
25344,181270820.0
25345,412975940.0
25346,158929300.0
25347,253109180.0
25348,210535440.0
25349,384029600.0
25350,178502420.0
25351,279333630.0
25352,199870100.0
25353,417468000.0
25354,183340320.0
25355,329561730.0
25356,190878860.0
25357,430811200.0
25358,165287980.0
25359,277602720.0
25360,217278450.0
25361,373425540.0
25362,178596220.0
25363,280938180.0
25364,199027580.0
25365,410682500.0
25366,167689280.0
25367,281970720.0
25368,175873310.0
25369,403129340.0
25370,160007410.0
25371,222883250.0
25372,223985470.0
25373,356517470.0
25374,189338600.0
25375,319564860.0
25376,189818530.0
25377,447562270.0
25378,156644180.0
25379,267262420.0
25380,169302940.0
25381,383874880.0
25382,167224800.0
25383,243535470.0
25384,161202060.0
25385,413789120.0
25386,160263420.0
25387,250835230.0
25388,218772380.0
25389,357968640.0
25390,148124030.0
25391,278301200.0
25392,164391920.0
25393,411450880.0
25394,135034180.0
25395,233692600.0
25396,178193520.0
25397,389536580.0
25398,144895380.0
25399,270208130.0
25400,194073760.0
25401,416564160.0
25402,126866960.0
25403,289994940.0
25404,167637140.0
25405,408465000.0
25406,120961430.0
25407,239359550.0
25408,157898830.0
25409,397980860.0
25410,121601200.0
25411,251770050.0
25412,173123310.0
25413,397455940.0
25414,122534030.0
25415,281659900.0
25416,171711000.0
25417,424488900.0
25418,113171440.0
25419,256257380.0
25420,160744910.0
25421,397827360.0
25422,112490130.0
25423,242215060.0
25424,170875790.0
25425,403458200.0
25426,129991400.0
25427,255880940.0
25428,181014540.0
25429,401644900.0
25430,115437880.0
25431,268525340.0
25432,163739300.0
25433,425410050.0
25434,114497710.0
25435,257024580.0
25436,167536430.0
25437,381570340.0
25438,119847096.0
25439,231609330.0
25440,195881460.0
25441,379798850.0
25442,143850300.0
25443,277967970.0
25444,183315870.0
25445,404038880.0
25446,120433370.0
25447,249859760.0
25448,182999230.0
25449,384992200.0
25450,132910340.0
25451,258080480.0
25452,198751950.0
25453,392193860.0
25454,142984780.0
25455,258945600.0
25456,205249900.0
25457,401358100.0
25458,149297340.0
25459,265293740.0
25460,207334620.0
25461,384918180.0
25462,143770500.0
25463,220593940.0
25464,220216800.0
25465,372415000.0
25466,169903000.0
25467,248333200.0
25468,216786980.0
25469,354311680.0
25470,150707470.0
25471,193157020.0
25472,237780200.0
25473,322858850.0
25474,193576020.0
25475,196765950.0
25476,250255790.0
25477,331369630.0
25478,182689800.0
25479,181982240.0
25480,248866850.0
25481,291606080.0
25482,217319460.0
25483,141081070.0
25484,300355100.0
25485,273888830.0
25486,256667940.0
25487,149089870.0
25488,308039000.0
25489,265844370.0
25490,278573250.0
25491,134244400.0
25492,348813280.0
25493,253879140.0
25494,304066140.0
25495,115940290.0
25496,361917400.0
25497,234961800.0
25498,342548500.0
25499,105055064.0
25500,372983800.0
25501,241180980.0
25502,358224160.0
25503,83634610.0
25504,398103360.0
25505,228972720.0
25506,355810660.0
25507,80463090.0
25508,409449630.0
25509,226123790.0
25510,345543780.0
25511,87122150.0
25512,387812770.0
25513,254971740.0
25514,392585020.0
25515,91248500.0
25516,386576030.0
25517,299762720.0
25518,304480700.0
25519,164777060.0
25520,359163780.0
25521,357091460.0
25522,253717860.0
25523,188763600.0
25524,284926750.0
25525,345418270.0
25526,203717780.0
25527,177001360.0
25528,244445340.0
25529,316056830.0
25530,178087900.0
25531,167122420.0
25532,220028580.0
25533,321800100.0
25534,167623840.0
25535,184655920.0
25536,233456020.0
25537,348644130.0
25538,174525220.0
25539,223970800.0
25540,191581890.0
25541,360309570.0
25542,123364920.0
25543,175496110.0
25544,168023900.0
25545,282619600.0
25546,118879176.0
25547,126904610.0
25548,165734740.0
25549,248221540.0
25550,130469480.0
25551,101075656.0
25552,191602080.0
25553,244359200.0
25554,134208580.0
25555,142886580.0
25556,155147120.0
25557,254676160.0
25558,108004616.0
25559,84912230.0
25560,150479940.0
25561,204535470.0
25562,106665240.0
25563,67362216.0
25564,179238370.0
25565,203015860.0
25566,150066770.0
25567,146335330.0
25568,163358720.0
25569,258650420.0
25570,110227840.0
25571,86732930.0
25572,149040100.0
25573,208926080.0
25574,109345540.0
25575,72525990.0
25576,184627400.0
25577,204989980.0
25578,144694820.0
25579,147705810.0
25580,159914900.0
25581,258894340.0
25582,119290190.0
25583,102262230.0
25584,150647090.0
25585,226926480.0
25586,115499624.0
25587,90202344.0
25588,184522300.0
25589,215269980.0
25590,135317470.0
25591,148643000.0
25592,156963170.0
25593,254233170.0
25594,120379010.0
25595,103486024.0
25596,161249340.0
25597,216275200.0
25598,134971970.0
25599,117724280.0
25600,167548600.0
25601,222252900.0
25602,131290480.0
25603,117831520.0
25604,160991300.0
25605,218049120.0
25606,126490250.0
25607,104858630.0
25608,156927840.0
25609,220976770.0
25610,125807140.0
25611,109792970.0
25612,168552080.0
25613,211370770.0
25614,135817810.0
25615,101256610.0
25616,178516200.0
25617,207281340.0
25618,131851496.0
25619,111014570.0
25620,168501020.0
25621,217782940.0
25622,128551470.0
25623,110222200.0
25624,163319100.0
25625,215727870.0
25626,131880640.0
25627,101134580.0
25628,166100340.0
25629,208606690.0
25630,140534420.0
25631,95224330.0
25632,177643260.0
25633,200607540.0
25634,134927490.0
25635,99073770.0
25636,172705460.0
25637,207437870.0
25638,128871870.0
25639,103746344.0
25640,165091260.0
25641,207064200.0
25642,133700130.0
25643,92338776.0
25644,161010400.0
25645,199488670.0
25646,139993200.0
25647,86277480.0
25648,174817470.0
25649,191724660.0
25650,130379250.0
25651,91978230.0
25652,167643440.0
25653,196068530.0
25654,126553360.0
25655,92675656.0
25656,164776200.0
25657,194421200.0
25658,125526210.0
25659,58722550.0
25660,183829820.0
25661,182513800.0
25662,149621060.0
25663,112259790.0
25664,179283330.0
25665,214807520.0
25666,119474296.0
25667,118902440.0
25668,143441170.0
25669,192791000.0
25670,106551064.0
25671,60886130.0
25672,152037600.0
25673,180561010.0
25674,123422730.0
25675,84913144.0
25676,161812720.0
25677,193367490.0
25678,116286120.0
25679,105675620.0
25680,145947060.0
25681,203637420.0
25682,112326184.0
25683,68161980.0
25684,140804510.0
25685,183310130.0
25686,111541970.0
25687,72350860.0
25688,171739660.0
25689,186806300.0
25690,143434370.0
25691,125413576.0
25692,162109010.0
25693,221451470.0
25694,146157660.0
25695,152300740.0
25696,147296240.0
25697,276531140.0
25698,141444560.0
25699,123203120.0
25700,258730500.0
25701,191379120.0
25702,188632590.0
25703,122404264.0
25704,164686350.0
25705,261075900.0
25706,192562990.0
25707,109613520.0
25708,236608160.0
25709,336226660.0
25710,153808050.0
25711,215846800.0
25712,316535780.0
25713,207703090.0
25714,225321180.0
25715,203859220.0
25716,169966450.0
25717,226767680.0
25718,162547310.0
25719,83161710.0
25720,167596220.0
25721,208677660.0
25722,157161730.0
25723,156798660.0
25724,157538480.0
25725,236505630.0
25726,151355860.0
25727,84562810.0
25728,159203710.0
25729,208345120.0
25730,153831740.0
25731,133432260.0
25732,144577550.0
25733,211592000.0
25734,124616350.0
25735,69300750.0
25736,164281900.0
25737,206982260.0
25738,159171200.0
25739,165204580.0
25740,185215740.0
25741,235868940.0
25742,153723500.0
25743,128806930.0
25744,221091900.0
25745,225812100.0
25746,181856320.0
25747,254719180.0
25748,228784350.0
25749,259240300.0
25750,180879200.0
25751,190370300.0
25752,183633400.0
25753,215683520.0
25754,188179680.0
25755,155491360.0
25756,156418190.0
25757,211887840.0
25758,152557620.0
25759,86814050.0
25760,193545700.0
25761,204199340.0
25762,145671440.0
25763,166714480.0
25764,162119940.0
25765,231200290.0
25766,136838350.0
25767,115255820.0
25768,167041890.0
25769,199331680.0
25770,144332370.0
25771,138881420.0
25772,148892200.0
25773,206540200.0
25774,136944160.0
25775,90775170.0
25776,184043780.0
25777,197037820.0
25778,133908536.0
25779,125549336.0
25780,169201170.0
25781,206177800.0
25782,131978104.0
25783,83509590.0
25784,209137390.0
25785,239354690.0
25786,155195180.0
25787,158513180.0
25788,287022980.0
25789,205403300.0
25790,227195470.0
25791,211455860.0
25792,141734940.0
25793,285639740.0
25794,161316820.0
25795,108022200.0
25796,221552500.0
25797,207371410.0
25798,155681860.0
25799,89524710.0
25800,183251920.0
25801,216970240.0
25802,157295170.0
25803,125440170.0
25804,196868940.0
25805,225772900.0
25806,139500690.0
25807,136917860.0
25808,155010100.0
25809,225520780.0
25810,123355050.0
25811,126793350.0
25812,152561780.0
25813,201382430.0
25814,115711416.0
25815,84837610.0
25816,148417140.0
25817,183836740.0
25818,130385890.0
25819,101742870.0
25820,160826750.0
25821,198575650.0
25822,127266664.0
25823,93066170.0
25824,172819100.0
25825,219089440.0
25826,140770220.0
25827,114936850.0
25828,218688260.0
25829,189420100.0
25830,158773570.0
25831,139354560.0
25832,186607660.0
25833,192327420.0
25834,164516740.0
25835,141730560.0
25836,166458510.0
25837,263404430.0
25838,110293730.0
25839,80150660.0
25840,148928320.0
25841,182029650.0
25842,117295944.0
25843,67848030.0
25844,200725680.0
25845,203314460.0
25846,127903460.0
25847,114974980.0
25848,170832980.0
25849,219788370.0
25850,135148540.0
25851,152464980.0
25852,144091070.0
25853,235006080.0
25854,164930600.0
25855,80662810.0
25856,175212510.0
25857,249876140.0
25858,128402790.0
25859,78682430.0
25860,206477300.0
25861,203523060.0
25862,126362710.0
25863,115330664.0
25864,298800130.0
25865,419079680.0
25866,255810130.0
25867,274420700.0
25868,506163500.0
25869,374197540.0
25870,333473540.0
25871,564317440.0
25872,330135360.0
25873,511995970.0
25874,1168690400.0
25875,265082690.0
25876,503122600.0
25877,785442900.0
25878,254911100.0
25879,412317020.0
25880,297788600.0
25881,388656200.0
25882,200099840.0
25883,274861020.0
25884,269725540.0
25885,308537540.0
25886,192010980.0
25887,230675260.0
25888,258519070.0
25889,228891900.0
25890,223042960.0
25891,134630510.0
25892,320758500.0
25893,278188030.0
25894,265395000.0
25895,430728450.0
25896,288701150.0
25897,463978140.0
25898,203968260.0
25899,146278800.0
25900,336469700.0
25901,198996130.0
25902,183746080.0
25903,194563150.0
25904,180902240.0
25905,233854500.0
25906,216333400.0
25907,203785150.0
25908,203038720.0
25909,292744300.0
25910,138277070.0
25911,150313550.0
25912,173297540.0
25913,191556780.0
25914,123484290.0
25915,90868440.0
25916,181616980.0
25917,209672960.0
25918,179759710.0
25919,165247570.0
25920,173932960.0
25921,276032130.0
25922,139570000.0
25923,121583144.0
25924,201537570.0
25925,200603360.0
25926,120214760.0
25927,81311384.0
25928,149381680.0
25929,186679780.0
25930,142279570.0
25931,92469270.0
25932,197412830.0
25933,201654990.0
25934,122757500.0
25935,128325624.0
25936,143796300.0
25937,216649840.0
25938,111725090.0
25939,73249544.0
25940,157658600.0
25941,181567120.0
25942,123391650.0
25943,73206570.0
25944,179391040.0
25945,186349950.0
25946,142165900.0
25947,139640050.0
25948,147706600.0
25949,242717170.0
25950,110641170.0
25951,83716320.0
25952,154961950.0
25953,180492600.0
25954,117578400.0
25955,76724810.0
25956,165912770.0
25957,183898770.0
25958,142064670.0
25959,101562180.0
25960,159989220.0
25961,215970030.0
25962,126250456.0
25963,131715900.0
25964,158371650.0
25965,209648930.0
25966,113060850.0
25967,80059830.0
25968,134392640.0
25969,178412200.0
25970,105879780.0
25971,59500200.0
25972,177642530.0
25973,174321740.0
25974,151222580.0
25975,129220330.0
25976,180506740.0
25977,218176160.0
25978,140115180.0
25979,147711490.0
25980,149298510.0
25981,227824960.0
25982,104326270.0
25983,86373120.0
25984,130363180.0
25985,172307820.0
25986,100528050.0
25987,59047812.0
25988,175654640.0
25989,179453140.0
25990,157709040.0
25991,137795380.0
25992,174852980.0
25993,227739460.0
25994,122498936.0
25995,102278200.0
25996,137895020.0
25997,196458380.0
25998,111677150.0
25999,81161810.0
26000,144753180.0
26001,181301950.0
26002,135551470.0
26003,85602320.0
26004,184527940.0
26005,188613520.0
26006,146474320.0
26007,151623420.0
26008,141175680.0
26009,243813540.0
26010,97922670.0
26011,93179670.0
26012,129907190.0
26013,187772200.0
26014,125034060.0
26015,54603012.0
26016,181592060.0
26017,232623760.0
26018,163201120.0
26019,120328376.0
26020,208745260.0
26021,237001650.0
26022,170629220.0
26023,176388700.0
26024,242754690.0
26025,294483870.0
26026,146349660.0
26027,260026220.0
26028,352147900.0
26029,251473330.0
26030,263605870.0
26031,480882720.0
26032,383824600.0
26033,287201820.0
26034,586559600.0
26035,374802620.0
26036,414519100.0
26037,670121500.0
26038,211592540.0
26039,186192780.0
26040,409110080.0
26041,242121940.0
26042,129580880.0
26043,190781950.0
26044,318343740.0
26045,240560900.0
26046,223312210.0
26047,220884590.0
26048,257329330.0
26049,303212740.0
26050,225440270.0
26051,239312380.0
26052,166606530.0
26053,296448350.0
26054,229587100.0
26055,78695090.0
26056,313477950.0
26057,302482080.0
26058,138591780.0
26059,194411330.0
26060,237414030.0
26061,231510900.0
26062,259167790.0
26063,172933020.0
26064,153400600.0
26065,272173200.0
26066,191708000.0
26067,143537330.0
26068,248786370.0
26069,228546140.0
26070,129366870.0
26071,114663210.0
26072,143314910.0
26073,201611790.0
26074,141559040.0
26075,77433600.0
26076,180608660.0
26077,195263660.0
26078,120384030.0
26079,124251144.0
26080,152740670.0
26081,204844930.0
26082,128263064.0
26083,78764024.0
26084,153261700.0
26085,194586030.0
26086,119300230.0
26087,85794710.0
26088,154361440.0
26089,196237380.0
26090,122371896.0
26091,87696270.0
26092,167568350.0
26093,204988200.0
26094,128007960.0
26095,98644260.0
26096,187954600.0
26097,194715540.0
26098,148082620.0
26099,130231370.0
26100,185958610.0
26101,202987410.0
26102,167296860.0
26103,116224980.0
26104,156616240.0
26105,227398940.0
26106,130830020.0
26107,77249770.0
26108,150824400.0
26109,206111870.0
26110,113945840.0
26111,85240330.0
26112,161307970.0
26113,194227280.0
26114,105977090.0
26115,83040110.0
26116,153140400.0
26117,191426460.0
26118,117708510.0
26119,74544024.0
26120,163970960.0
26121,182394860.0
26122,124299040.0
26123,85382480.0
26124,168375620.0
26125,219171180.0
26126,201663220.0
26127,98486150.0
26128,198183330.0
26129,205118800.0
26130,219490910.0
26131,136249870.0
26132,213615200.0
26133,352233630.0
26134,131270220.0
26135,142773470.0
26136,202156600.0
26137,266939140.0
26138,117767470.0
26139,100482184.0
26140,348888540.0
26141,519135600.0
26142,235576180.0
26143,518177200.0
26144,926031200.0
26145,475410660.0
26146,523603460.0
26147,911754240.0
26148,212629890.0
26149,1223210100.0
26150,2044064800.0
26151,492633950.0
26152,3515068700.0
26153,2612076800.0
26154,1964581000.0
26155,5151275000.0
26156,4690580000.0
26157,2126620000.0
26158,7284516400.0
26159,2698092800.0
26160,4440951000.0
26161,1975022300.0
26162,2904785700.0
26163,2888042000.0
26164,4146098700.0
26165,1507031900.0
26166,2222402000.0
26167,1741761000.0
26168,2038615000.0
26169,678675840.0
26170,2129030900.0
26171,899965000.0
26172,1264139300.0
26173,857112770.0
26174,1216625200.0
26175,925165630.0
26176,914823000.0
26177,1314003300.0
26178,778538900.0
26179,1086983300.0
26180,813061950.0
26181,1324544900.0
26182,698145400.0
26183,1521482600.0
26184,988052740.0
26185,1353085000.0
26186,616820030.0
26187,1232351500.0
26188,748646340.0
26189,1042164740.0
26190,721417660.0
26191,897548800.0
26192,1030501800.0
26193,686363800.0
26194,695279300.0
26195,464931800.0
26196,724614800.0
26197,507964300.0
26198,546511550.0
26199,463426200.0
26200,622933700.0
26201,463646850.0
26202,475384540.0
26203,292224800.0
26204,465228160.0
26205,486381340.0
26206,380091800.0
26207,491296580.0
26208,507160740.0
26209,564439200.0
26210,442263800.0
26211,484945250.0
26212,422889440.0
26213,648114500.0
26214,358788350.0
26215,635778800.0
26216,490545700.0
26217,641280830.0
26218,478323680.0
26219,504008200.0
26220,471126240.0
26221,559738800.0
26222,434341060.0
26223,475092320.0
26224,540970300.0
26225,495086140.0
26226,496930560.0
26227,315002940.0
26228,454910900.0
26229,445686460.0
26230,420246100.0
26231,344135800.0
26232,449162880.0
26233,427829020.0
26234,430829340.0
26235,269978430.0
26236,396018100.0
26237,426894180.0
26238,345043070.0
26239,324020770.0
26240,379939780.0
26241,451065000.0
26242,370970000.0
26243,307801280.0
26244,360144700.0
26245,458876700.0
26246,324768580.0
26247,360738100.0
26248,356241820.0
26249,494696670.0
26250,343747200.0
26251,367937920.0
26252,358306240.0
26253,501997400.0
26254,322175400.0
26255,380771550.0
26256,349487580.0
26257,516953250.0
26258,328901440.0
26259,394773900.0
26260,352541380.0
26261,511459230.0
26262,324978500.0
26263,390728030.0
26264,348987200.0
26265,506745060.0
26266,319553280.0
26267,379340670.0
26268,350190270.0
26269,496651740.0
26270,318184600.0
26271,365073180.0
26272,338082430.0
26273,481148060.0
26274,313165300.0
26275,354684200.0
26276,332064700.0
26277,475308260.0
26278,306955970.0
26279,347890300.0
26280,324712130.0
26281,470467200.0
26282,298912400.0
26283,345927400.0
26284,314128860.0
26285,467643260.0
26286,289230430.0
26287,343315650.0
26288,309246850.0
26289,466545120.0
26290,282366000.0
26291,338370050.0
26292,302286270.0
26293,460840220.0
26294,274585540.0
26295,327779520.0
26296,294621600.0
26297,452777470.0
26298,265810500.0
26299,327131360.0
26300,285893500.0
26301,452400670.0
26302,259312080.0
26303,327916860.0
26304,280796830.0
26305,454179040.0
26306,249743950.0
26307,329525400.0
26308,274055460.0
26309,457906080.0
26310,243033090.0
26311,332822980.0
26312,267781280.0
26313,462572830.0
26314,235678660.0
26315,329390750.0
26316,264504110.0
26317,466371300.0
26318,230910000.0
26319,334876500.0
26320,256919100.0
26321,464547840.0
26322,223104700.0
26323,331624220.0
26324,251066510.0
26325,470213700.0
26326,217632800.0
26327,337162270.0
26328,245578910.0
26329,469665860.0
26330,213010700.0
26331,336091360.0
26332,239111180.0
26333,474232060.0
26334,202567470.0
26335,338545700.0
26336,232912660.0
26337,480395900.0
26338,199647180.0
26339,342023300.0
26340,230209870.0
26341,481132500.0
26342,195490140.0
26343,342898660.0
26344,225328180.0
26345,477985380.0
26346,191173140.0
26347,330637600.0
26348,220208750.0
26349,458955230.0
26350,187454480.0
26351,313739040.0
26352,216918670.0
26353,442884130.0
