Iteration,Validation_Loss
2946,229263900.0
2947,152055470.0
2948,189028420.0
2949,147143680.0
2950,196656290.0
2951,157441710.0
2952,173844980.0
2953,160597060.0
2954,159157340.0
2955,152158560.0
2956,139686830.0
2957,154665250.0
2958,155511380.0
2959,148394130.0
2960,145066100.0
2961,152022960.0
2962,135561100.0
2963,137602430.0
2964,149280850.0
2965,163687700.0
2966,123661870.0
2967,142381100.0
2968,160809300.0
2969,126198440.0
2970,155185330.0
2971,152322960.0
2972,127053920.0
2973,140633150.0
2974,146542200.0
2975,133256984.0
2976,132931420.0
2977,139315490.0
2978,136004700.0
2979,133148456.0
2980,137819630.0
2981,136830260.0
2982,133664660.0
2983,133191380.0
2984,137925760.0
2985,132492970.0
2986,131876710.0
2987,136399870.0
2988,133321740.0
2989,131115270.0
2990,136054190.0
2991,132680120.0
2992,131063990.0
2993,137572940.0
2994,131565110.0
2995,133308340.0
2996,134431940.0
2997,133433060.0
2998,134764860.0
2999,135828100.0
3000,132351990.0
3001,136235660.0
3002,133185020.0
3003,136847600.0
3004,133040860.0
3005,138239730.0
3006,132486820.0
3007,139575980.0
3008,131594690.0
3009,147193140.0
3010,127260700.0
3011,158489540.0
3012,127313320.0
3013,188572400.0
3014,131589570.0
3015,207090900.0
3016,167775090.0
3017,307896200.0
3018,477597700.0
3019,497909120.0
3020,332600030.0
3021,181902800.0
3022,314752160.0
3023,167143620.0
3024,150135840.0
3025,246731400.0
3026,124295500.0
3027,149715090.0
3028,195397200.0
3029,134461860.0
3030,129048856.0
3031,194019220.0
3032,144951400.0
3033,120428110.0
3034,215850690.0
3035,117550110.0
3036,197461360.0
3037,141247220.0
3038,114305590.0
3039,165551760.0
3040,140866850.0
3041,126668300.0
3042,145255420.0
3043,139477360.0
3044,133175464.0
3045,134663650.0
3046,137430940.0
3047,132490136.0
3048,132103140.0
3049,138508770.0
3050,132717200.0
3051,134801090.0
3052,132305870.0
3053,141557800.0
3054,128956940.0
3055,146039630.0
3056,128974776.0
3057,154542300.0
3058,131150530.0
3059,148110610.0
3060,149675940.0
3061,141499710.0
3062,213156370.0
3063,163715570.0
3064,284298400.0
3065,386041470.0
3066,594125700.0
3067,1214100100.0
3068,533253760.0
3069,4011947800.0
3070,3471681800.0
3071,665465400.0
3072,571886300.0
3073,1134595300.0
3074,924306240.0
3075,814794900.0
3076,598992830.0
3077,474300540.0
3078,332680220.0
3079,451163550.0
3080,513963300.0
3081,405029660.0
3082,248698080.0
3083,260366030.0
3084,281765950.0
3085,236206160.0
3086,204909620.0
3087,199987300.0
3088,198814140.0
3089,187970420.0
3090,188367970.0
3091,186555420.0
3092,193653420.0
3093,184312110.0
3094,186800820.0
3095,176222380.0
3096,180412690.0
3097,171402450.0
3098,175934260.0
3099,170061630.0
3100,179051800.0
3101,170302980.0
3102,185300300.0
3103,172159600.0
3104,191316600.0
3105,171267780.0
3106,191720830.0
3107,169134370.0
3108,187123550.0
3109,164174200.0
3110,187043570.0
3111,161043700.0
3112,189719420.0
3113,159461150.0
3114,193005440.0
3115,160389970.0
3116,195568910.0
3117,161509040.0
3118,191171520.0
3119,161754050.0
3120,188806130.0
3121,162168130.0
3122,186587700.0
3123,160168290.0
3124,194862750.0
3125,158952540.0
3126,204796600.0
3127,160831040.0
3128,217048080.0
3129,165824080.0
3130,232439840.0
3131,173052910.0
3132,247231710.0
3133,176579040.0
3134,254851660.0
3135,178537740.0
3136,258873900.0
3137,181216460.0
3138,258532750.0
3139,182921820.0
3140,260320430.0
3141,182887660.0
3142,259762220.0
3143,182364220.0
3144,259645710.0
3145,181244140.0
3146,259272200.0
3147,181741580.0
3148,259734200.0
3149,183748480.0
3150,264135700.0
3151,183347940.0
3152,264291890.0
3153,186999340.0
3154,275711870.0
3155,188431000.0
3156,278113540.0
3157,192382400.0
3158,283604260.0
3159,196337300.0
3160,288276740.0
3161,199660320.0
3162,283619600.0
3163,197187980.0
3164,283758180.0
3165,205827700.0
3166,294716770.0
3167,209144240.0
3168,300938100.0
3169,213509680.0
3170,297834880.0
3171,209633000.0
3172,308196260.0
3173,208632620.0
3174,293475330.0
3175,207446700.0
3176,295917470.0
3177,206551890.0
3178,307412160.0
3179,211579070.0
3180,324199170.0
3181,221940020.0
3182,337917340.0
3183,231752800.0
3184,337554300.0
3185,230193020.0
3186,326864160.0
3187,228441440.0
3188,321317000.0
3189,228703100.0
3190,302305300.0
3191,224001440.0
3192,276660500.0
3193,197747600.0
3194,223755400.0
3195,167422940.0
3196,188227980.0
3197,148805870.0
3198,173434540.0
3199,153070130.0
3200,187827060.0
3201,160862720.0
3202,202231650.0
3203,163175500.0
3204,221055780.0
3205,164821520.0
3206,233821180.0
3207,166923600.0
3208,238211980.0
3209,173720850.0
3210,251954910.0
3211,183463520.0
3212,263598000.0
3213,203790000.0
3214,308300740.0
3215,224166400.0
3216,338115170.0
3217,240864960.0
3218,355217600.0
3219,257785070.0
3220,373381600.0
3221,269298750.0
3222,376199260.0
3223,255672620.0
3224,367834460.0
3225,245563170.0
3226,360854560.0
3227,243262690.0
3228,331081180.0
3229,228827230.0
3230,299739230.0
3231,234673940.0
3232,263266300.0
3233,218299900.0
3234,226174700.0
3235,198533460.0
3236,201666750.0
3237,162424850.0
3238,172954020.0
3239,142618960.0
3240,151210820.0
3241,138410290.0
3242,153720400.0
3243,144428590.0
3244,155011790.0
3245,139806140.0
3246,153106300.0
3247,132318800.0
3248,154333540.0
3249,130752984.0
3250,158955980.0
3251,141082340.0
3252,166899380.0
3253,159357810.0
3254,194244620.0
3255,181753040.0
3256,220541650.0
3257,196051340.0
3258,253578530.0
3259,207424690.0
3260,291685470.0
3261,242016980.0
3262,341856220.0
3263,301296640.0
3264,423898750.0
3265,363490140.0
3266,379272960.0
3267,226420460.0
3268,278531040.0
3269,207489150.0
3270,260012260.0
3271,211631220.0
3272,262091100.0
3273,210578340.0
3274,268584700.0
3275,208494900.0
3276,285662000.0
3277,217961630.0
3278,323337280.0
3279,252837310.0
3280,336850370.0
3281,239648240.0
3282,310241020.0
3283,211277890.0
3284,287241920.0
3285,181503760.0
3286,255377920.0
3287,168947710.0
3288,245128030.0
3289,167971860.0
3290,237777300.0
3291,173399570.0
3292,233281970.0
3293,175022820.0
3294,234360640.0
3295,177092880.0
3296,234793440.0
3297,178353550.0
3298,251256430.0
3299,182086080.0
3300,257014560.0
3301,190364350.0
3302,261294370.0
3303,192353710.0
3304,260534780.0
3305,175276700.0
3306,256323620.0
3307,177939860.0
3308,251820430.0
3309,175471180.0
3310,259129200.0
3311,177240880.0
3312,255272420.0
3313,175728160.0
3314,274388320.0
3315,184822160.0
3316,292883550.0
3317,197755680.0
3318,294773800.0
3319,220062940.0
3320,328524380.0
3321,240443820.0
3322,374659420.0
3323,268152830.0
3324,380764160.0
3325,291410600.0
3326,489348860.0
3327,335157860.0
3328,461585540.0
3329,270425120.0
3330,386338660.0
3331,248754160.0
3332,351830850.0
3333,252564500.0
3334,359481150.0
3335,256357800.0
3336,351145440.0
3337,247671780.0
3338,309157280.0
3339,227834160.0
3340,269202980.0
3341,188870380.0
3342,235550720.0
3343,173375180.0
3344,231654500.0
3345,178167700.0
3346,219253920.0
3347,165780700.0
3348,202838860.0
3349,157221500.0
3350,202505620.0
3351,160893540.0
3352,222472930.0
3353,162254670.0
3354,226899120.0
3355,156034500.0
3356,227205040.0
3357,158027730.0
3358,231657060.0
3359,162021090.0
3360,234321900.0
3361,169359280.0
3362,250007580.0
3363,187113260.0
3364,272664160.0
3365,203711890.0
3366,296220670.0
3367,230523330.0
3368,338497380.0
3369,251705700.0
3370,349946430.0
3371,264072800.0
3372,359069800.0
3373,256011730.0
3374,370509630.0
3375,241101100.0
3376,333282430.0
3377,217042860.0
3378,311716900.0
3379,210634050.0
3380,307314780.0
3381,230700740.0
3382,303622000.0
3383,232162770.0
3384,298918820.0
3385,219422190.0
3386,288727330.0
3387,212838130.0
3388,279022460.0
3389,207602080.0
3390,284214980.0
3391,230733170.0
3392,295757500.0
3393,207618940.0
3394,253058850.0
3395,175471950.0
3396,228592720.0
3397,169427310.0
3398,220773010.0
3399,158983740.0
3400,215061180.0
3401,151002540.0
3402,202758140.0
3403,141289200.0
3404,201146610.0
3405,142330600.0
3406,201794220.0
3407,147025120.0
3408,206177620.0
3409,156902670.0
3410,214684590.0
3411,169263570.0
3412,225248880.0
3413,179720350.0
3414,244332020.0
3415,191997630.0
3416,270515840.0
3417,207425810.0
3418,297363780.0
3419,230044050.0
3420,313798660.0
3421,241417520.0
3422,333257470.0
3423,223746560.0
3424,298559140.0
3425,195740400.0
3426,277461980.0
3427,181964430.0
3428,273359680.0
3429,182363820.0
3430,277125700.0
3431,199686050.0
3432,290362460.0
3433,226269250.0
3434,293361760.0
3435,256436290.0
3436,297111740.0
3437,284361120.0
3438,311846880.0
3439,302772320.0
3440,331727300.0
3441,311928480.0
3442,328343260.0
3443,292011600.0
3444,290647100.0
3445,250890930.0
3446,247595400.0
3447,206296200.0
3448,218683420.0
3449,182401150.0
3450,222476420.0
3451,202612290.0
3452,229292130.0
3453,214434750.0
3454,236014430.0
3455,166319740.0
3456,192281660.0
3457,142878600.0
3458,180345920.0
3459,166463250.0
3460,200686910.0
3461,195167780.0
3462,226110290.0
3463,230433460.0
3464,253377540.0
3465,258305140.0
3466,281617660.0
3467,265052130.0
3468,285541400.0
3469,248006190.0
3470,275708000.0
3471,221069740.0
3472,240524510.0
3473,189892980.0
3474,232125420.0
3475,201142960.0
3476,260120850.0
3477,241105810.0
3478,265353060.0
3479,230853390.0
3480,254637490.0
3481,180662770.0
3482,201360080.0
3483,146238370.0
3484,170525340.0
3485,135165900.0
3486,168619060.0
3487,137914610.0
3488,174181390.0
3489,142771600.0
3490,183993220.0
3491,152987980.0
3492,187195230.0
3493,161888430.0
3494,212463070.0
3495,169603170.0
3496,222549820.0
3497,174218780.0
3498,245363000.0
3499,192182910.0
3500,273119800.0
3501,214706700.0
3502,297689300.0
3503,239139620.0
3504,331871460.0
3505,243017230.0
3506,310949340.0
3507,193268740.0
3508,247554220.0
3509,181660660.0
3510,214549620.0
3511,235876080.0
3512,219460600.0
3513,261769340.0
3514,229036530.0
3515,271700200.0
3516,236908110.0
3517,267124960.0
3518,253398740.0
3519,261460380.0
3520,268687360.0
3521,260923070.0
3522,261186620.0
3523,278733570.0
3524,273101250.0
3525,277574430.0
3526,273887330.0
3527,276836060.0
3528,271881600.0
3529,272048500.0
3530,276601000.0
3531,273156030.0
3532,262195950.0
3533,268986400.0
3534,262598880.0
3535,252959950.0
3536,260980030.0
3537,250716160.0
3538,240873340.0
3539,236943820.0
3540,212667310.0
3541,227498220.0
3542,186741710.0
3543,195589220.0
3544,172820540.0
3545,159756140.0
3546,150622620.0
3547,141231800.0
3548,132044136.0
3549,126772820.0
3550,120750360.0
3551,118053080.0
3552,121585416.0
3553,119197520.0
3554,123464490.0
3555,124772744.0
3556,128475020.0
3557,129665520.0
3558,129089190.0
3559,127117784.0
3560,125622770.0
3561,120346170.0
3562,119905960.0
3563,116766510.0
3564,112999440.0
3565,114505540.0
3566,111178350.0
3567,113227224.0
3568,115762540.0
3569,114217830.0
3570,127141896.0
3571,124406210.0
3572,130964456.0
3573,144866600.0
3574,156770580.0
3575,148478640.0
3576,171508380.0
3577,183835380.0
3578,181574750.0
3579,192681580.0
3580,211116450.0
3581,208870750.0
3582,207526820.0
3583,227385150.0
3584,233485680.0
3585,235906320.0
3586,244326980.0
3587,246388300.0
3588,253605330.0
3589,262142610.0
3590,264361680.0
3591,286439170.0
3592,282842050.0
3593,306558340.0
3594,319768900.0
3595,356056600.0
3596,337605760.0
3597,337163550.0
3598,315338180.0
3599,334780100.0
3600,300816350.0
3601,294264930.0
3602,247242530.0
3603,247307760.0
3604,206882660.0
3605,212011000.0
3606,184628050.0
3607,178248460.0
3608,136712700.0
3609,134040270.0
3610,132864480.0
3611,159256480.0
3612,188295620.0
3613,212604850.0
3614,200673250.0
3615,185686530.0
3616,161646880.0
3617,128091300.0
3618,123963380.0
3619,114368150.0
3620,125621500.0
3621,143655070.0
3622,149617090.0
3623,166688980.0
3624,183331020.0
3625,185887740.0
3626,190267890.0
3627,203273550.0
3628,207730860.0
3629,203398640.0
3630,208133900.0
3631,228787650.0
3632,222132530.0
3633,214618270.0
3634,224463140.0
3635,233604370.0
3636,227872200.0
3637,222893860.0
3638,234146740.0
3639,234897890.0
3640,230091740.0
3641,236652380.0
3642,238097440.0
3643,231807470.0
3644,227963920.0
3645,229986780.0
3646,216562180.0
3647,213681220.0
3648,209514400.0
3649,205917310.0
3650,194017840.0
3651,179810350.0
3652,190014830.0
3653,181700580.0
3654,165836750.0
3655,168301340.0
3656,169431760.0
3657,162546530.0
3658,155664720.0
3659,161942500.0
3660,161431700.0
3661,146664400.0
3662,153682700.0
3663,148176860.0
3664,140840690.0
3665,151679840.0
3666,148455360.0
3667,137064770.0
3668,141326370.0
3669,154188820.0
3670,145545170.0
3671,141413200.0
3672,150494400.0
3673,159654860.0
3674,151539340.0
3675,149801980.0
3676,158931820.0
3677,168391140.0
3678,163777860.0
3679,176867550.0
3680,175823570.0
3681,182568770.0
3682,201312590.0
3683,204004200.0
3684,213245300.0
3685,233460100.0
3686,220187630.0
3687,238824940.0
3688,233508430.0
3689,237214130.0
3690,237221470.0
3691,225431920.0
3692,236405170.0
3693,248271900.0
3694,244853340.0
3695,261420540.0
3696,274231780.0
3697,279438200.0
3698,281674980.0
3699,276363040.0
3700,289348260.0
3701,312525900.0
3702,331238000.0
3703,306464500.0
3704,354099400.0
3705,349425200.0
3706,354875780.0
3707,340433300.0
3708,320915780.0
3709,316399800.0
3710,317150400.0
3711,267589700.0
3712,232315070.0
3713,237977100.0
3714,197455440.0
3715,167593340.0
3716,147512780.0
3717,151686500.0
3718,202148300.0
3719,211242610.0
3720,153486260.0
3721,152135920.0
3722,164902960.0
3723,166750430.0
3724,180881730.0
3725,188685040.0
3726,203323950.0
3727,188228200.0
3728,179683890.0
3729,152539070.0
3730,127055770.0
3731,115345016.0
3732,116428536.0
3733,121232760.0
3734,135432380.0
3735,149899340.0
3736,161629460.0
3737,171688720.0
3738,185656750.0
3739,191418340.0
3740,192926080.0
3741,203406610.0
3742,207620020.0
3743,202393900.0
3744,207967300.0
3745,211791200.0
3746,221950600.0
3747,216635630.0
3748,214215540.0
3749,229000900.0
3750,233043230.0
3751,228520290.0
3752,227611920.0
3753,234222220.0
3754,244260380.0
3755,226412850.0
3756,230820370.0
3757,243380370.0
3758,237602380.0
3759,234654220.0
3760,235461120.0
3761,243342110.0
3762,255044080.0
3763,226351200.0
3764,239099520.0
3765,185101420.0
3766,221391730.0
3767,155792100.0
3768,185020800.0
3769,145747330.0
3770,173856320.0
3771,139838220.0
3772,178945780.0
3773,187594320.0
3774,184571540.0
3775,161945100.0
3776,167083380.0
3777,150409840.0
3778,151296080.0
3779,131729656.0
3780,139777920.0
3781,118239976.0
3782,119694340.0
3783,112958190.0
3784,115514260.0
3785,108854360.0
3786,123486824.0
3787,114248400.0
3788,119295210.0
3789,130812650.0
3790,124105464.0
3791,128081710.0
3792,143920080.0
3793,136846930.0
3794,138789140.0
3795,154318640.0
3796,144335570.0
3797,142928750.0
3798,157428860.0
3799,155868480.0
3800,156234610.0
3801,163248690.0
3802,166564320.0
3803,155274450.0
3804,167005660.0
3805,168464910.0
3806,161647340.0
3807,171126560.0
3808,158077630.0
3809,158501760.0
3810,170510740.0
3811,133283160.0
3812,167751500.0
3813,137182540.0
3814,153837260.0
3815,133978870.0
3816,151453730.0
3817,140631500.0
3818,145413010.0
3819,129414420.0
3820,141174610.0
3821,126133016.0
3822,136888160.0
3823,113255600.0
3824,117348160.0
3825,111743550.0
3826,117506024.0
3827,112447680.0
3828,113193336.0
3829,109946330.0
3830,118564420.0
3831,120613220.0
3832,109917700.0
3833,113633370.0
3834,112556950.0
3835,110287200.0
3836,110740370.0
3837,109559760.0
3838,115280160.0
3839,113094180.0
3840,114785980.0
3841,121790330.0
3842,127822744.0
3843,132650710.0
3844,145840940.0
3845,141038500.0
3846,145060210.0
3847,152001040.0
3848,154876000.0
3849,155056750.0
3850,166501780.0
3851,167222140.0
3852,171319900.0
3853,168401360.0
3854,181171380.0
3855,168924530.0
3856,178125070.0
3857,166795230.0
3858,165139740.0
3859,162606670.0
3860,167603540.0
3861,168089980.0
3862,167042620.0
3863,166385700.0
3864,167745680.0
3865,171072880.0
3866,168446620.0
3867,166125520.0
3868,160488340.0
3869,163696690.0
3870,179360050.0
3871,166278900.0
3872,171249070.0
3873,165073120.0
3874,174162740.0
3875,177427820.0
3876,176796850.0
3877,171851820.0
3878,185736160.0
3879,185533620.0
3880,171833820.0
3881,175277220.0
3882,184437400.0
3883,201156980.0
3884,194282960.0
3885,187434800.0
3886,188837090.0
3887,198592110.0
3888,191252100.0
3889,199523790.0
3890,208972700.0
3891,208243800.0
3892,207640770.0
3893,225298500.0
3894,230650350.0
3895,254963580.0
3896,246598660.0
3897,283416200.0
3898,303437570.0
3899,346991200.0
3900,387564060.0
3901,538722700.0
3902,525186460.0
3903,454748400.0
3904,430010300.0
3905,413534880.0
3906,260940720.0
3907,236093170.0
3908,212328370.0
3909,354758080.0
3910,293328420.0
3911,372907460.0
3912,355688160.0
3913,298537000.0
3914,301073180.0
3915,314224900.0
3916,321932480.0
3917,372694560.0
3918,391017340.0
3919,517411550.0
3920,425421950.0
3921,509797280.0
3922,380857570.0
3923,443439460.0
3924,424427650.0
3925,436343700.0
3926,1348743300.0
3927,1222481800.0
3928,1238543200.0
3929,1054265800.0
3930,651526900.0
3931,598670460.0
3932,579592770.0
3933,649994400.0
3934,447097300.0
3935,358307170.0
3936,276199870.0
3937,217632370.0
3938,216876100.0
3939,202371870.0
3940,211659900.0
3941,170185180.0
3942,145278780.0
3943,127381160.0
3944,133372720.0
3945,142268940.0
3946,151554270.0
3947,155654420.0
3948,150406260.0
3949,145428930.0
3950,144530050.0
3951,132530376.0
3952,131419580.0
3953,123938904.0
3954,119759450.0
3955,124452820.0
3956,121091224.0
3957,123230530.0
3958,121012800.0
3959,124283096.0
3960,121816000.0
3961,117891290.0
3962,119117130.0
3963,120008344.0
3964,113096590.0
3965,123970840.0
3966,120899390.0
3967,135503280.0
3968,152341000.0
3969,142965040.0
3970,181076400.0
3971,156587630.0
3972,179088510.0
3973,168817630.0
3974,170139000.0
3975,161080380.0
3976,151690370.0
3977,141413170.0
3978,146419920.0
3979,126317610.0
3980,146957040.0
3981,130758040.0
3982,144269440.0
3983,134572200.0
3984,141771060.0
3985,128044440.0
3986,118951160.0
3987,118954960.0
3988,117611450.0
3989,115887700.0
3990,121995440.0
3991,119946820.0
3992,122731460.0
3993,130006780.0
3994,120430470.0
3995,136186580.0
3996,123419140.0
3997,133344880.0
3998,125398280.0
3999,141417060.0
4000,128372424.0
4001,157832180.0
4002,136973100.0
4003,181431700.0
4004,164452900.0
4005,201856830.0
4006,183507340.0
4007,219192600.0
4008,192639460.0
4009,179028460.0
4010,169312030.0
4011,155636530.0
4012,153749840.0
4013,166163600.0
4014,145674880.0
4015,168326540.0
4016,138694460.0
4017,149617460.0
4018,139785040.0
4019,153716600.0
4020,140379570.0
4021,150862620.0
4022,139044430.0
4023,171853660.0
4024,154364530.0
4025,185300000.0
4026,168370910.0
4027,157409310.0
4028,158421600.0
4029,135123950.0
4030,137505570.0
4031,157088530.0
4032,142468100.0
4033,166218110.0
4034,150581650.0
4035,170204880.0
4036,157596140.0
4037,178246750.0
4038,162767490.0
4039,209252640.0
4040,176575300.0
4041,227421810.0
4042,205388060.0
4043,192391330.0
4044,174311950.0
4045,213714190.0
4046,187803840.0
4047,272927040.0
4048,231910340.0
4049,261802400.0
4050,255958740.0
4051,179065300.0
4052,220269700.0
4053,169382960.0
4054,212378930.0
4055,202353140.0
4056,176657500.0
4057,184123870.0
4058,132324900.0
4059,147779220.0
4060,136689340.0
4061,135457040.0
4062,126931410.0
4063,126760230.0
4064,119733560.0
4065,120391290.0
4066,112555610.0
4067,120964690.0
4068,115031100.0
4069,113550744.0
4070,122470424.0
4071,112620180.0
4072,123378070.0
4073,123037750.0
4074,121656600.0
4075,148828430.0
4076,122155144.0
4077,142084540.0
4078,143654000.0
4079,139747950.0
4080,151210610.0
4081,159359470.0
4082,152599570.0
4083,190461060.0
4084,159566030.0
4085,174891870.0
4086,172591060.0
4087,163887410.0
4088,172471140.0
4089,182695800.0
4090,161537780.0
4091,181920160.0
4092,240796820.0
4093,166378420.0
4094,237681390.0
4095,215307820.0
4096,247108260.0
4097,227824080.0
4098,273503140.0
4099,217264600.0
4100,290809540.0
4101,234287820.0
4102,292410850.0
4103,262329800.0
4104,297380300.0
4105,270389570.0
4106,322174530.0
4107,301633730.0
4108,255205860.0
4109,295146270.0
4110,230320530.0
4111,250688600.0
4112,256581420.0
4113,222050060.0
4114,255927840.0
4115,195115360.0
4116,205103330.0
4117,213119840.0
4118,206155800.0
4119,240566270.0
4120,194464860.0
4121,220803950.0
4122,184697200.0
4123,195948850.0
4124,205361890.0
4125,161832370.0
4126,160168420.0
4127,137414100.0
4128,125896410.0
4129,141083980.0
4130,156059870.0
4131,188788370.0
4132,194252820.0
4133,177473260.0
4134,145684110.0
4135,135606610.0
4136,128678960.0
4137,110904824.0
4138,111830630.0
4139,128885480.0
4140,111548410.0
4141,143591330.0
4142,135328940.0
4143,179445040.0
4144,161661710.0
4145,222420200.0
4146,197507950.0
4147,256599520.0
4148,199307100.0
4149,267644830.0
4150,231491020.0
4151,289758000.0
4152,248189550.0
4153,295166600.0
4154,269237060.0
4155,263477090.0
4156,309735780.0
4157,219635630.0
4158,260459790.0
4159,275525700.0
4160,213187280.0
4161,265262620.0
4162,207920450.0
4163,223119040.0
4164,247277060.0
4165,190307740.0
4166,229746030.0
4167,195815330.0
4168,204128060.0
4169,201135680.0
4170,193591870.0
4171,181612270.0
4172,193333390.0
4173,149690350.0
4174,153073460.0
4175,128278810.0
4176,123115896.0
4177,129305370.0
4178,146225970.0
4179,167573680.0
4180,164717360.0
4181,179724690.0
4182,135197810.0
4183,140883020.0
4184,126512240.0
4185,108005670.0
4186,112354780.0
4187,112410390.0
4188,112999070.0
4189,119481000.0
4190,133570170.0
4191,128840080.0
4192,150917780.0
4193,142344060.0
4194,182267460.0
4195,157850990.0
4196,186892130.0
4197,166247120.0
4198,195168020.0
4199,169843680.0
4200,205608940.0
4201,181167730.0
4202,182697890.0
4203,185143520.0
4204,192387140.0
4205,183576800.0
4206,176358690.0
4207,212811870.0
4208,197580140.0
4209,221036380.0
4210,189185970.0
4211,226913950.0
4212,204721460.0
4213,233977780.0
4214,196117200.0
4215,248514530.0
4216,231612420.0
4217,272590100.0
4218,223351800.0
4219,262682100.0
4220,257261710.0
4221,252399650.0
4222,221651490.0
4223,273851740.0
4224,261089810.0
4225,236194450.0
4226,253929440.0
4227,261289460.0
4228,279654000.0
4229,318048200.0
4230,323998700.0
4231,359197060.0
4232,388271900.0
4233,380447300.0
4234,498996030.0
4235,456252400.0
4236,465403550.0
4237,435500130.0
4238,399325440.0
4239,509045820.0
4240,447319870.0
4241,431620500.0
4242,488089660.0
4243,363675360.0
4244,476780000.0
4245,432065900.0
4246,403895260.0
4247,666798850.0
4248,429662880.0
4249,461956200.0
4250,372851100.0
4251,361822430.0
4252,385989760.0
4253,402937660.0
4254,320220100.0
4255,373115800.0
4256,378901150.0
4257,440986340.0
4258,339902560.0
4259,424519600.0
4260,334287040.0
4261,393225630.0
4262,409811040.0
4263,512371940.0
4264,526367900.0
4265,474840540.0
4266,336596400.0
4267,389585570.0
4268,274720670.0
4269,341033000.0
4270,271909150.0
4271,339753760.0
4272,260149060.0
4273,314120220.0
4274,235181170.0
4275,281425500.0
4276,207913420.0
4277,233448220.0
4278,181422480.0
4279,203659060.0
4280,158519780.0
4281,173662880.0
4282,149873650.0
4283,166928830.0
4284,145267090.0
4285,156742940.0
4286,135147660.0
4287,145598850.0
4288,127922760.0
4289,130859880.0
4290,137116820.0
4291,125765640.0
4292,153754400.0
4293,129650296.0
4294,167908960.0
4295,143598720.0
4296,179203460.0
4297,166779460.0
4298,182890600.0
4299,207077820.0
4300,179532000.0
4301,238393520.0
4302,191610780.0
4303,278295460.0
4304,231406430.0
4305,300980770.0
4306,245757650.0
4307,302092100.0
4308,199611680.0
4309,205391550.0
4310,231637390.0
4311,185280850.0
4312,308529540.0
4313,270715330.0
4314,352245340.0
4315,336018700.0
4316,330682530.0
4317,221070300.0
4318,230521500.0
4319,250484670.0
4320,218071280.0
4321,286134560.0
4322,230158260.0
4323,271978460.0
4324,180651170.0
4325,224701740.0
4326,172970080.0
4327,173832350.0
4328,195167140.0
4329,156809020.0
4330,214781860.0
4331,162461740.0
4332,187743180.0
4333,145277660.0
4334,154607250.0
4335,144177000.0
4336,130748180.0
4337,176991620.0
4338,149119550.0
4339,210241980.0
4340,199238190.0
4341,209599760.0
4342,146347980.0
4343,138290610.0
4344,175941310.0
4345,148656530.0
4346,221150960.0
4347,195809890.0
4348,217379380.0
4349,187207490.0
4350,216710820.0
4351,198865250.0
4352,173512140.0
4353,274314940.0
4354,252599600.0
4355,342107230.0
4356,386723520.0
4357,403725540.0
4358,209331570.0
4359,239960380.0
4360,306220830.0
4361,238415540.0
4362,337052300.0
4363,296435100.0
4364,321050800.0
4365,316513060.0
4366,361168770.0
4367,365484580.0
4368,353831740.0
4369,352130430.0
4370,305090900.0
4371,339242020.0
4372,262055490.0
4373,381281060.0
4374,327418700.0
4375,435728420.0
4376,388983100.0
4377,444039650.0
4378,277480200.0
4379,266142600.0
4380,415737300.0
4381,329355170.0
4382,401483500.0
4383,306011040.0
4384,328527230.0
4385,205513300.0
4386,211467630.0
4387,152494430.0
4388,160902740.0
4389,151094910.0
4390,153793340.0
4391,155562670.0
4392,158054350.0
4393,147155380.0
4394,146073900.0
4395,137107420.0
4396,133457784.0
4397,136704660.0
4398,126245080.0
4399,139921940.0
4400,126426720.0
4401,139612240.0
4402,138493980.0
4403,143244700.0
4404,166638020.0
4405,149359420.0
4406,213126260.0
4407,170954080.0
4408,236688080.0
4409,190535490.0
4410,261868880.0
4411,223722130.0
4412,272843650.0
4413,248457340.0
4414,206428560.0
4415,335746140.0
4416,354158500.0
4417,419998750.0
4418,339944700.0
4419,333075680.0
4420,201133150.0
4421,221599600.0
4422,307855300.0
4423,264032660.0
4424,329605950.0
4425,290744640.0
4426,301512100.0
4427,269244300.0
4428,303730080.0
4429,254977940.0
4430,254777220.0
4431,211691520.0
4432,203472500.0
4433,167547710.0
4434,159878750.0
4435,141008980.0
4436,132938090.0
4437,138934910.0
4438,136605040.0
4439,172906430.0
4440,164663900.0
4441,195079090.0
4442,156098110.0
4443,161519060.0
4444,131201800.0
4445,130576010.0
4446,159474140.0
4447,137360940.0
4448,175217630.0
4449,157744860.0
4450,200798960.0
4451,175773570.0
4452,219325090.0
4453,201852530.0
4454,206261460.0
4455,284441800.0
4456,233970320.0
4457,343419740.0
4458,317188200.0
4459,330160300.0
4460,277698980.0
4461,299309100.0
4462,280363000.0
4463,235228270.0
4464,395553100.0
4465,338410800.0
4466,439183460.0
4467,360307000.0
4468,404979230.0
4469,276028580.0
4470,367547740.0
4471,273892800.0
4472,376851260.0
4473,304042700.0
4474,440887330.0
4475,408747300.0
4476,477658400.0
4477,413261630.0
4478,367549660.0
4479,248548640.0
4480,343741700.0
4481,270773660.0
4482,336343460.0
4483,272201700.0
4484,279532200.0
4485,208951460.0
4486,245995970.0
4487,187629540.0
4488,231619860.0
4489,177337540.0
4490,221556540.0
4491,156943520.0
4492,201421840.0
4493,143661730.0
4494,189747090.0
4495,149056140.0
4496,212571890.0
4497,162654670.0
4498,229413010.0
