Iteration,Training_Loss
8885,319717600.0
8886,132858960.0
8887,235474200.0
8888,161540540.0
8889,319362750.0
8890,130631550.0
8891,230337010.0
8892,157156450.0
8893,321981340.0
8894,128845660.0
8895,235672640.0
8896,151225020.0
8897,315509730.0
8898,129534600.0
8899,237869180.0
8900,150332500.0
8901,315169150.0
8902,126097250.0
8903,228142370.0
8904,152899620.0
8905,303912030.0
8906,124547210.0
8907,227080800.0
8908,145969330.0
8909,305190800.0
8910,133529930.0
8911,223026320.0
8912,160001100.0
8913,270061400.0
8914,143418910.0
8915,228167820.0
8916,147608200.0
8917,305062530.0
8918,136214960.0
8919,221369940.0
8920,156107820.0
8921,285878270.0
8922,137964290.0
8923,219940420.0
8924,152920940.0
8925,294192830.0
8926,140495980.0
8927,229779300.0
8928,160018140.0
8929,275929600.0
8930,143544670.0
8931,216465620.0
8932,157005950.0
8933,276710850.0
8934,148772420.0
8935,230450620.0
8936,154831460.0
8937,292371070.0
8938,147269570.0
8939,224342350.0
8940,163326050.0
8941,282740670.0
8942,252530510.0
8943,125447540.0
8944,155395400.0
8945,184894180.0
8946,128498230.0
8947,107439170.0
8948,152903150.0
8949,182178770.0
8950,125454470.0
8951,117463656.0
8952,158751550.0
8953,187953730.0
8954,140118600.0
8955,130997110.0
8956,165087020.0
8957,193362990.0
8958,139465060.0
8959,136179920.0
8960,154456600.0
8961,202179550.0
8962,131395416.0
8963,132001610.0
8964,159735090.0
8965,193172980.0
8966,137293780.0
8967,137952770.0
8968,159653820.0
8969,195008290.0
8970,141470910.0
8971,120870900.0
8972,180619900.0
8973,182084370.0
8974,146710660.0
8975,127929000.0
8976,167953800.0
8977,182561860.0
8978,146459300.0
8979,107331880.0
8980,174179700.0
8981,177159470.0
8982,140635330.0
8983,114624380.0
8984,164616690.0
8985,182227580.0
8986,136659710.0
8987,116268430.0
8988,157898000.0
8989,177985150.0
8990,133732690.0
8991,105315530.0
8992,172750780.0
8993,176008640.0
8994,134080800.0
8995,120669304.0
8996,155124740.0
8997,180991710.0
8998,131015660.0
8999,98180270.0
9000,163990510.0
9001,175964030.0
9002,130740330.0
9003,109822936.0
9004,155509120.0
9005,179898820.0
9006,133563280.0
9007,111459640.0
9008,157247490.0
9009,178589920.0
9010,133683944.0
9011,99825930.0
9012,160560510.0
9013,175074380.0
9014,133164000.0
9015,108383736.0
9016,152522860.0
9017,180577390.0
9018,124356580.0
9019,109696410.0
9020,148803740.0
9021,180357000.0
9022,121326390.0
9023,99996010.0
9024,150929860.0
9025,169763630.0
9026,125134500.0
9027,94241530.0
9028,156724560.0
9029,179248900.0
9030,124640900.0
9031,120672664.0
9032,146743490.0
9033,185595250.0
9034,137603940.0
9035,105104300.0
9036,168488770.0
9037,167099100.0
9038,152123620.0
9039,103536184.0
9040,173417680.0
9041,181573180.0
9042,134447120.0
9043,112010536.0
9044,148357730.0
9045,186547870.0
9046,116820380.0
9047,102028960.0
9048,144599950.0
9049,180019660.0
9050,118636080.0
9051,102487290.0
9052,151956260.0
9053,175010880.0
9054,124198260.0
9055,100665180.0
9056,149997040.0
9057,176439570.0
9058,128734690.0
9059,105850680.0
9060,150313020.0
9061,183046180.0
9062,138585390.0
9063,114052170.0
9064,160259470.0
9065,177290560.0
9066,139239840.0
9067,93902104.0
9068,174939950.0
9069,195007460.0
9070,127896936.0
9071,133856140.0
9072,149993580.0
9073,200040960.0
9074,121974344.0
9075,122809590.0
9076,156749400.0
9077,173773870.0
9078,130197380.0
9079,94092240.0
9080,171654420.0
9081,178112000.0
9082,122010880.0
9083,106885710.0
9084,153653300.0
9085,197037710.0
9086,124601350.0
9087,121237420.0
9088,149050990.0
9089,192991310.0
9090,155623600.0
9091,97902120.0
9092,208755100.0
9093,231113380.0
9094,153753490.0
9095,147908800.0
9096,191328780.0
9097,224524740.0
9098,140042450.0
9099,146250850.0
9100,187146320.0
9101,195606620.0
9102,130659780.0
9103,130011190.0
9104,159045390.0
9105,179581000.0
9106,125163740.0
9107,114541340.0
9108,160953730.0
9109,191499300.0
9110,136795360.0
9111,124140910.0
9112,163946670.0
9113,181423550.0
9114,138039970.0
9115,112317040.0
9116,158588530.0
9117,215280940.0
9118,123086970.0
9119,117165010.0
9120,145025000.0
9121,199573440.0
9122,136520530.0
9123,93271690.0
9124,198208900.0
9125,221063860.0
9126,127892840.0
9127,129589270.0
9128,170855800.0
9129,206310980.0
9130,134975420.0
9131,124774904.0
9132,187756510.0
9133,180186900.0
9134,141207680.0
9135,120370104.0
9136,162924450.0
9137,193467300.0
9138,130885810.0
9139,121519010.0
9140,147798130.0
9141,197572000.0
9142,120432140.0
9143,107456344.0
9144,154797280.0
9145,179605260.0
9146,120591920.0
9147,98716330.0
9148,150383300.0
9149,190564770.0
9150,132278320.0
9151,114108460.0
9152,154110300.0
9153,181977040.0
9154,140155090.0
9155,115044630.0
9156,163778690.0
9157,217397630.0
9158,120872240.0
9159,113035820.0
9160,145487840.0
9161,196118020.0
9162,135155520.0
9163,90099810.0
9164,171093010.0
9165,213161020.0
9166,134322530.0
9167,93771160.0
9168,157339180.0
9169,179857760.0
9170,138627900.0
9171,123521630.0
9172,171580000.0
9173,226915550.0
9174,130224370.0
9175,112370300.0
9176,152585780.0
9177,198020420.0
9178,156031260.0
9179,104578580.0
9180,288449380.0
9181,562540300.0
9182,292380930.0
9183,217139820.0
9184,367983400.0
9185,532939400.0
9186,534617400.0
9187,246164320.0
9188,605805600.0
9189,906517100.0
9190,224524200.0
9191,542862100.0
9192,952579650.0
9193,241997490.0
9194,528259600.0
9195,692720640.0
9196,244378450.0
9197,961763500.0
9198,645357300.0
9199,667003200.0
9200,1229943800.0
9201,347382530.0
9202,794654460.0
9203,342646940.0
9204,602203650.0
9205,642176640.0
9206,343007500.0
9207,405699420.0
9208,253002340.0
9209,587636540.0
9210,214227780.0
9211,356754660.0
9212,203820500.0
9213,392392670.0
9214,190255780.0
9215,201765490.0
9216,220274820.0
9217,242420100.0
9218,174488350.0
9219,118511090.0
9220,235092640.0
9221,223630180.0
9222,185167950.0
9223,160077980.0
9224,234867660.0
9225,202969650.0
9226,196893760.0
9227,126290360.0
9228,274173100.0
9229,208700560.0
9230,200954720.0
9231,139275550.0
9232,269075360.0
9233,223127400.0
9234,200954960.0
9235,133447790.0
9236,260789090.0
9237,229028590.0
9238,182877060.0
9239,137222820.0
9240,231467550.0
9241,245390670.0
9242,164442990.0
9243,137905180.0
9244,203630930.0
9245,222030460.0
9246,157115400.0
9247,126453624.0
9248,197455580.0
9249,215893740.0
9250,149323500.0
9251,117922824.0
9252,194631730.0
9253,221454580.0
9254,153480130.0
9255,125162280.0
9256,196744030.0
9257,214064600.0
9258,156433860.0
9259,123509740.0
9260,194866300.0
9261,217532400.0
9262,150446050.0
9263,126768616.0
9264,184241570.0
9265,220145090.0
9266,143607980.0
9267,126280380.0
9268,168010900.0
9269,204811650.0
9270,138942980.0
9271,114496390.0
9272,175200500.0
9273,198318600.0
9274,148240880.0
9275,112390340.0
9276,184811360.0
9277,198823870.0
9278,146951170.0
9279,120249040.0
9280,176814740.0
9281,209481040.0
9282,133382480.0
9283,115760820.0
9284,165451470.0
9285,205847200.0
9286,134497460.0
9287,115970040.0
9288,164001230.0
9289,196635000.0
9290,136363280.0
9291,108553060.0
9292,165048240.0
9293,189704670.0
9294,133500670.0
9295,114394616.0
9296,167275840.0
9297,192264770.0
9298,134000100.0
9299,105551310.0
9300,168803200.0
9301,202619420.0
9302,129136110.0
9303,117981190.0
9304,154292750.0
9305,197965540.0
9306,127219270.0
9307,102862504.0
9308,158235680.0
9309,180115000.0
9310,141805420.0
9311,105398590.0
9312,175354100.0
9313,186546900.0
9314,138593580.0
9315,109662090.0
9316,171612160.0
9317,203857400.0
9318,125753540.0
9319,120019570.0
9320,150430940.0
9321,200171980.0
9322,121099000.0
9323,102132100.0
9324,151439680.0
9325,176008560.0
9326,134751140.0
9327,95859256.0
9328,173248820.0
9329,184559600.0
9330,135489170.0
9331,115636024.0
9332,164154260.0
9333,206577020.0
9334,122554240.0
9335,115497544.0
9336,148382780.0
9337,194020830.0
9338,119425570.0
9339,107481464.0
9340,146748140.0
9341,176011020.0
9342,126739500.0
9343,89049520.0
9344,175654530.0
9345,195091760.0
9346,134221570.0
9347,111358696.0
9348,162492130.0
9349,195557090.0
9350,132430910.0
9351,100319480.0
9352,155074910.0
9353,182966690.0
9354,125956100.0
9355,100137360.0
9356,162770880.0
9357,192778080.0
9358,128316860.0
9359,106878296.0
9360,158074220.0
9361,193547470.0
9362,122801740.0
9363,110105780.0
9364,149958700.0
9365,190773580.0
9366,119335780.0
9367,110084150.0
9368,149987070.0
9369,186349180.0
9370,120473200.0
9371,92382760.0
9372,154882880.0
9373,187154140.0
9374,133055920.0
9375,96374540.0
9376,161127970.0
9377,185769420.0
9378,132628130.0
9379,106570344.0
9380,166402580.0
9381,192987330.0
9382,130468800.0
9383,99946730.0
9384,157960540.0
9385,197651550.0
9386,120213960.0
9387,112024860.0
9388,147536700.0
9389,193519410.0
9390,116428160.0
9391,109568856.0
9392,146489490.0
9393,187043710.0
9394,115598230.0
9395,94515880.0
9396,146833490.0
9397,181463740.0
9398,117461430.0
9399,97380430.0
9400,148478480.0
9401,180363870.0
9402,128219980.0
9403,89246830.0
9404,163064900.0
9405,179758130.0
9406,141548060.0
9407,108947464.0
9408,169926940.0
9409,196919300.0
9410,127098070.0
9411,104608430.0
9412,149780160.0
9413,193415600.0
9414,117686300.0
9415,111398980.0
9416,148149250.0
9417,186195710.0
9418,117119350.0
9419,102874570.0
9420,144685550.0
9421,190520880.0
9422,116337300.0
9423,94256690.0
9424,145526720.0
9425,176532900.0
9426,117680490.0
9427,97445110.0
9428,145558200.0
9429,175369520.0
9430,135432640.0
9431,86341064.0
9432,178281500.0
9433,181717970.0
9434,153746620.0
9435,101642056.0
9436,174011460.0
9437,189798960.0
9438,135688210.0
9439,119191496.0
9440,147929600.0
9441,206655580.0
9442,112836310.0
9443,114541096.0
9444,135432530.0
9445,185422510.0
9446,113525160.0
9447,90262670.0
9448,154964500.0
9449,202651380.0
9450,120499640.0
9451,95346380.0
9452,143078400.0
9453,176346220.0
9454,119634230.0
9455,99225760.0
9456,154841890.0
9457,202189800.0
9458,133229660.0
9459,94323310.0
9460,152839260.0
9461,163367150.0
9462,158644830.0
9463,92628140.0
9464,231480910.0
9465,344682660.0
9466,205783780.0
9467,130719930.0
9468,156507340.0
9469,238718560.0
9470,257331250.0
9471,146381040.0
9472,341012300.0
9473,934136640.0
9474,438836380.0
9475,294278620.0
9476,464384220.0
9477,635015700.0
9478,551334300.0
9479,232086750.0
9480,1322966000.0
9481,2179455500.0
9482,414242500.0
9483,2631181000.0
9484,2642419000.0
9485,984994700.0
9486,4781374500.0
9487,5153296400.0
9488,3973569800.0
9489,4872805400.0
9490,493380060.0
9491,2956617700.0
9492,719035400.0
9493,2930972700.0
9494,936330100.0
9495,2737257500.0
9496,1141688000.0
9497,3906976500.0
9498,1000755400.0
9499,4129474000.0
9500,932375360.0
9501,3819921000.0
9502,604863200.0
9503,2645394000.0
9504,1281547500.0
9505,1384764700.0
9506,1509360000.0
9507,922814400.0
9508,1657653500.0
9509,483843740.0
9510,1573553200.0
9511,300255500.0
9512,773814600.0
9513,683203900.0
9514,402303520.0
9515,501077660.0
9516,416677540.0
9517,428054700.0
9518,414598300.0
9519,270950140.0
9520,615656700.0
9521,349156740.0
9522,416093820.0
9523,544853000.0
9524,376427520.0
9525,622972860.0
9526,253716860.0
9527,605910800.0
9528,341908100.0
9529,514204960.0
9530,372424130.0
9531,365272500.0
9532,448417800.0
9533,279951000.0
9534,368025400.0
9535,193604300.0
9536,303754600.0
9537,304521250.0
9538,216935500.0
9539,219693340.0
9540,261055060.0
9541,244650820.0
9542,215898270.0
9543,192522110.0
9544,302752540.0
9545,250792670.0
9546,222852740.0
9547,244486530.0
9548,264238320.0
9549,265311680.0
9550,186643660.0
9551,242670160.0
9552,258565700.0
9553,261148590.0
9554,190485600.0
9555,241676370.0
9556,238395440.0
9557,232293680.0
9558,184467230.0
9559,185486600.0
9560,233621870.0
9561,223130610.0
9562,185931650.0
9563,212686460.0
9564,225190130.0
9565,210352980.0
9566,177219760.0
9567,158288620.0
9568,223714100.0
9569,201687650.0
9570,183074080.0
9571,204042800.0
9572,209949380.0
9573,209142830.0
9574,168354430.0
9575,171451500.0
9576,206098430.0
9577,204208540.0
9578,175943020.0
9579,205039890.0
9580,198124100.0
9581,218119100.0
9582,157625600.0
9583,170209230.0
9584,191253250.0
9585,208916620.0
9586,162838380.0
9587,170026640.0
9588,182589620.0
9589,209216540.0
9590,151227680.0
9591,153041860.0
9592,182195400.0
9593,200200720.0
9594,153987970.0
9595,159052830.0
9596,180089700.0
9597,209503550.0
9598,146570990.0
9599,155314450.0
9600,181636640.0
9601,199241860.0
9602,153977090.0
9603,169913300.0
9604,176360910.0
9605,220146720.0
9606,144872430.0
9607,166769980.0
9608,178337230.0
9609,209139630.0
9610,153081900.0
9611,185457020.0
9612,171967890.0
9613,231819140.0
9614,141582140.0
9615,178610400.0
9616,173359000.0
9617,221122540.0
9618,150518600.0
9619,190923180.0
9620,167541780.0
9621,236519680.0
9622,138604640.0
9623,177753260.0
9624,169278800.0
9625,218520830.0
9626,149413570.0
9627,185391980.0
9628,165148340.0
9629,233818050.0
9630,136296720.0
9631,182187790.0
9632,163724220.0
9633,227660270.0
9634,142775520.0
9635,186499800.0
9636,161936880.0
9637,240377680.0
9638,136894530.0
9639,177152350.0
9640,163751410.0
9641,219009500.0
9642,144028450.0
9643,176388100.0
9644,160923710.0
9645,222430020.0
9646,139933900.0
9647,181095920.0
9648,160974270.0
9649,232007330.0
9650,138809630.0
9651,172745170.0
9652,169234140.0
9653,211439460.0
9654,150629740.0
9655,186392900.0
9656,159216030.0
9657,240669600.0
9658,139888220.0
9659,176808670.0
9660,171313940.0
9661,215199970.0
9662,153192460.0
9663,193232210.0
9664,160397650.0
9665,237188240.0
9666,145933420.0
9667,200317360.0
9668,165874030.0
9669,237756430.0
9670,147537970.0
9671,202286380.0
9672,168092830.0
9673,234779100.0
9674,154834050.0
9675,210607890.0
9676,161300060.0
9677,260082910.0
9678,147031460.0
9679,216975870.0
9680,165675870.0
9681,252162140.0
9682,151069230.0
9683,225628590.0
9684,158100340.0
9685,275277920.0
9686,148288770.0
9687,231978690.0
9688,161299460.0
9689,259379820.0
9690,147399260.0
9691,227716260.0
9692,155446640.0
9693,268053540.0
9694,147764160.0
9695,229462930.0
9696,156889860.0
9697,280173700.0
9698,144177810.0
9699,229945470.0
9700,155284430.0
9701,280673280.0
9702,145620910.0
9703,237203740.0
9704,156008240.0
9705,271781340.0
9706,145907890.0
9707,233630620.0
9708,153902240.0
9709,275547070.0
9710,148089870.0
9711,234577230.0
9712,154630270.0
9713,284039040.0
9714,144579310.0
9715,234178690.0
9716,154597380.0
9717,281949920.0
9718,144811250.0
9719,235003380.0
9720,153410400.0
9721,281132770.0
9722,144474930.0
9723,236721900.0
9724,154254750.0
9725,269458340.0
9726,147544510.0
9727,236117280.0
9728,150744600.0
9729,284288540.0
9730,145120900.0
9731,237374750.0
9732,153660140.0
9733,289292160.0
9734,141194750.0
9735,232081500.0
9736,150754080.0
9737,284198820.0
9738,141741280.0
9739,236899250.0
9740,152936690.0
9741,274684450.0
9742,149364460.0
9743,267607680.0
9744,151261180.0
9745,323487550.0
9746,140549950.0
9747,248404900.0
9748,153715900.0
9749,293812220.0
9750,143591660.0
9751,250154690.0
9752,147910050.0
9753,308032200.0
9754,146334540.0
9755,256774420.0
9756,150868060.0
9757,313160960.0
9758,146199070.0
9759,259752370.0
9760,149460670.0
9761,318046180.0
9762,145668060.0
9763,260598290.0
9764,149788580.0
9765,319685300.0
9766,145531260.0
9767,268056200.0
9768,147804530.0
9769,334605060.0
9770,147348740.0
9771,276287870.0
9772,149222020.0
9773,338753860.0
9774,145130430.0
9775,282945120.0
9776,148557520.0
9777,342076600.0
9778,147109260.0
9779,287717600.0
9780,147184020.0
9781,354041400.0
9782,148834460.0
9783,299698000.0
9784,148855550.0
9785,363973100.0
9786,146117520.0
9787,297998430.0
9788,147735870.0
9789,365503260.0
9790,146886030.0
9791,305308770.0
9792,147361970.0
9793,374367100.0
9794,145589570.0
9795,309569860.0
9796,147024050.0
9797,380880200.0
9798,145006190.0
9799,317452800.0
9800,147299920.0
9801,389090600.0
9802,142804130.0
9803,316596700.0
9804,147665060.0
9805,385025730.0
9806,140637220.0
9807,315180060.0
9808,147425710.0
9809,388067940.0
9810,143239410.0
9811,313865000.0
9812,149644780.0
9813,384892830.0
9814,138387090.0
9815,310376960.0
9816,150029550.0
9817,377129820.0
9818,135401100.0
9819,294091700.0
9820,152050480.0
9821,366631400.0
9822,151146820.0
9823,179272210.0
9824,149822160.0
9825,241362850.0
9826,128385570.0
9827,165448720.0
9828,155642110.0
9829,222476850.0
9830,148521940.0
9831,183577650.0
9832,148707740.0
9833,267282030.0
9834,129240030.0
9835,195792300.0
9836,148141890.0
9837,259163420.0
9838,124999336.0
9839,183880900.0
9840,152129100.0
9841,232464930.0
9842,150877220.0
9843,230885360.0
9844,142767840.0
9845,307804670.0
9846,127405570.0
9847,202929540.0
9848,148855920.0
9849,240298340.0
9850,138895340.0
9851,197111940.0
9852,144419400.0
9853,254422750.0
9854,144194620.0
9855,210124060.0
9856,142876830.0
9857,266445900.0
9858,135168210.0
9859,202809800.0
9860,142958140.0
9861,258337100.0
9862,133486940.0
9863,199627920.0
9864,146050400.0
9865,242068640.0
9866,142949520.0
9867,200711950.0
9868,145162830.0
9869,245610910.0
9870,141417010.0
9871,198297500.0
9872,143514000.0
9873,245612860.0
9874,136868910.0
9875,193651730.0
9876,143347200.0
9877,239929220.0
9878,142840510.0
9879,194881300.0
9880,144411500.0
9881,243661500.0
9882,144404260.0
9883,192989150.0
9884,149637740.0
9885,229074050.0
9886,149911120.0
9887,215171200.0
9888,147573700.0
9889,270734080.0
9890,159027330.0
9891,205410700.0
9892,168463520.0
9893,235471060.0
9894,157509630.0
9895,189545540.0
9896,159532000.0
9897,218290880.0
9898,161924660.0
9899,205327460.0
9900,161030030.0
9901,230825010.0
9902,160440590.0
9903,208599710.0
9904,163237220.0
9905,242163040.0
9906,165959570.0
9907,186834060.0
9908,173301400.0
9909,214753070.0
9910,167498980.0
9911,203446900.0
9912,168827310.0
9913,224197900.0
9914,170156740.0
9915,211448910.0
9916,173878830.0
9917,241411600.0
9918,178427650.0
9919,205959140.0
9920,185320690.0
9921,225132700.0
9922,182498060.0
9923,204629500.0
9924,183206500.0
9925,224241260.0
9926,180360050.0
9927,200551780.0
9928,188735940.0
9929,211052620.0
9930,179928590.0
9931,207313980.0
9932,179210030.0
9933,235155500.0
9934,188287380.0
9935,208028110.0
9936,196128880.0
9937,228252480.0
9938,196225900.0
9939,191014800.0
9940,197897580.0
9941,204106370.0
9942,177692180.0
9943,183651120.0
9944,183261460.0
9945,208411840.0
9946,174310640.0
9947,188156200.0
9948,180571660.0
9949,201883380.0
9950,170605800.0
9951,196655620.0
9952,171291250.0
9953,240779040.0
9954,189474240.0
9955,217781340.0
9956,198308560.0
9957,226938860.0
9958,198445150.0
9959,170818540.0
9960,200990800.0
9961,191663860.0
9962,171514260.0
9963,145726290.0
9964,226889950.0
9965,164101120.0
9966,173524450.0
9967,156967600.0
9968,158700880.0
9969,213902850.0
9970,169902640.0
9971,184123440.0
9972,182394200.0
9973,213670600.0
9974,179325470.0
9975,143542830.0
9976,198265860.0
9977,170422800.0
9978,163851260.0
9979,137506960.0
9980,180522860.0
9981,163711140.0
9982,156442370.0
9983,140396740.0
9984,159764700.0
9985,179845180.0
9986,155001660.0
9987,138638540.0
9988,158413020.0
9989,186627170.0
9990,161451230.0
9991,146212220.0
9992,170735200.0
9993,180037780.0
9994,170306100.0
9995,139414130.0
9996,175057650.0
9997,170368110.0
9998,160925140.0
9999,123829750.0
10000,179053400.0
10001,159664140.0
10002,150760860.0
10003,113800150.0
10004,175170830.0
10005,153216450.0
10006,145912960.0
10007,106861150.0
10008,154415940.0
10009,159829820.0
10010,139627630.0
10011,115136180.0
10012,148750030.0
10013,164210900.0
10014,144347360.0
10015,122494720.0
10016,153508910.0
10017,170477730.0
10018,154577810.0
10019,123621690.0
10020,170012850.0
10021,160557090.0
10022,151743310.0
10023,91190200.0
10024,183766370.0
10025,156903460.0
10026,142275060.0
10027,99865784.0
10028,157470220.0
10029,153218140.0
10030,135387230.0
10031,98042330.0
10032,138863630.0
10033,161990190.0
10034,134531090.0
10035,101041460.0
10036,145066930.0
10037,154729940.0
10038,131641250.0
10039,86303580.0
10040,166087460.0
10041,152241250.0
10042,138999820.0
10043,99742320.0
10044,140507950.0
10045,156634130.0
10046,135740020.0
10047,103275480.0
10048,141829870.0
10049,155897170.0
10050,135542190.0
10051,96941016.0
10052,145238690.0
10053,153978560.0
10054,125158640.0
10055,80984856.0
10056,152271730.0
10057,153257710.0
10058,133727720.0
10059,94285590.0
10060,143158110.0
10061,154629020.0
10062,136617380.0
10063,103069016.0
10064,137877800.0
10065,158580080.0
10066,132703400.0
10067,95383720.0
10068,145064620.0
10069,154762200.0
10070,122556060.0
10071,80627420.0
10072,144118560.0
10073,154866080.0
10074,128984000.0
10075,83198510.0
10076,155050450.0
10077,153776030.0
10078,137058290.0
10079,100022260.0
10080,128375976.0
10081,166264180.0
10082,131894664.0
10083,93981310.0
10084,153481820.0
10085,154686180.0
10086,120428600.0
10087,88760740.0
10088,135182900.0
10089,154703790.0
10090,130983330.0
10091,81154010.0
10092,152256400.0
10093,150963650.0
10094,133503570.0
10095,102086360.0
10096,133251580.0
10097,163712700.0
10098,135886080.0
10099,102206536.0
10100,148504110.0
10101,157515500.0
10102,116871280.0
10103,80788360.0
10104,130525500.0
10105,155122800.0
10106,123556720.0
10107,78805304.0
10108,157656370.0
10109,149188930.0
10110,153444670.0
10111,106924700.0
10112,145036690.0
10113,160280850.0
10114,146664590.0
10115,116843700.0
10116,151577070.0
10117,171155660.0
10118,121808720.0
10119,90993016.0
10120,126764970.0
10121,161836670.0
10122,127615850.0
10123,79638890.0
10124,155185300.0
10125,146295780.0
10126,149225120.0
10127,106728780.0
10128,141121440.0
10129,154260880.0
10130,139414320.0
10131,100512696.0
10132,140917360.0
10133,170675550.0
10134,113199390.0
10135,92315110.0
10136,126861560.0
10137,149139120.0
10138,122607464.0
10139,81865250.0
10140,156017820.0
10141,146355140.0
10142,137054380.0
10143,95551960.0
10144,146031140.0
10145,161430510.0
10146,130512456.0
10147,104592930.0
10148,123614360.0
10149,161441230.0
10150,121297520.0
10151,75872110.0
10152,140429000.0
10153,171251740.0
10154,127737496.0
10155,88255020.0
10156,144925970.0
10157,157317810.0
10158,155433520.0
10159,114862490.0
10160,168047120.0
10161,165609400.0
10162,117252200.0
10163,93695040.0
10164,140253220.0
10165,163784350.0
10166,135837730.0
10167,110994430.0
10168,146429920.0
10169,145764420.0
10170,130063200.0
10171,77231680.0
10172,165531090.0
10173,185299120.0
10174,164084160.0
10175,94077600.0
10176,164827360.0
10177,170174860.0
10178,167145710.0
10179,134097640.0
10180,163200210.0
10181,195998620.0
10182,117615390.0
10183,101914440.0
10184,142436180.0
10185,164073000.0
10186,125401610.0
10187,104919256.0
10188,196510560.0
10189,196557440.0
10190,148858960.0
10191,95931384.0
10192,164994350.0
10193,172264420.0
10194,146942770.0
10195,135176300.0
10196,138966820.0
10197,182250500.0
10198,123924060.0
10199,98131380.0
10200,129849864.0
10201,154360380.0
10202,114639910.0
10203,87860120.0
10204,153930200.0
10205,175487100.0
10206,137499620.0
10207,81843260.0
10208,160492600.0
10209,151260460.0
10210,145405140.0
10211,117165620.0
10212,130462160.0
10213,178750370.0
10214,110978984.0
10215,86376390.0
10216,125249150.0
10217,152271950.0
10218,120774380.0
10219,76774424.0
10220,156141250.0
10221,182764940.0
10222,156784290.0
10223,91742070.0
10224,153964260.0
10225,153643180.0
10226,151049730.0
10227,104331580.0
10228,154902860.0
10229,275964160.0
10230,336867420.0
10231,502635420.0
10232,223807970.0
10233,258097070.0
10234,668532030.0
10235,139964510.0
10236,483483200.0
10237,1428401900.0
10238,309742530.0
10239,1159987800.0
10240,1926250000.0
10241,387789250.0
10242,1346085900.0
10243,1942564400.0
10244,927814660.0
10245,2552813600.0
10246,1124826200.0
10247,2348812500.0
10248,1912137200.0
10249,457620600.0
10250,732566300.0
10251,818573950.0
10252,1071295700.0
10253,593197600.0
10254,834231400.0
10255,660005200.0
10256,1195972200.0
10257,338590620.0
10258,572753540.0
10259,931721860.0
10260,964864800.0
10261,628282500.0
10262,577016770.0
10263,893104830.0
10264,629335940.0
10265,550114900.0
10266,344718500.0
10267,1206231700.0
10268,798418560.0
10269,985410200.0
10270,275735400.0
10271,899049340.0
10272,596213000.0
10273,845461100.0
10274,238061920.0
10275,739878900.0
10276,591929600.0
10277,697989400.0
10278,356138240.0
10279,844413630.0
10280,442998430.0
10281,639053300.0
10282,408761150.0
10283,514019700.0
10284,522924480.0
10285,392992960.0
10286,458525220.0
10287,404991740.0
10288,527337700.0
10289,294583600.0
10290,379445980.0
10291,199199820.0
10292,443094980.0
10293,321740380.0
10294,269440060.0
10295,223563140.0
10296,329208540.0
10297,230280860.0
10298,243662100.0
10299,127825016.0
10300,329357380.0
10301,233732900.0
10302,180967800.0
10303,199568880.0
10304,250955970.0
10305,193395520.0
10306,161008670.0
10307,116639120.0
10308,223391090.0
10309,176397440.0
10310,188393760.0
10311,161097840.0
10312,184217420.0
10313,174970600.0
10314,169276980.0
10315,111981160.0
10316,163766610.0
10317,176128130.0
10318,152837660.0
10319,126643040.0
10320,158994460.0
10321,188183200.0
10322,136462500.0
10323,119251496.0
10324,152257490.0
10325,174545400.0
10326,131709050.0
10327,111203790.0
10328,169791000.0
10329,168596380.0
10330,149479040.0
10331,145344240.0
10332,151511780.0
10333,178316660.0
10334,129098840.0
10335,114566270.0
10336,170433660.0
10337,163960430.0
10338,149057000.0
10339,139545860.0
10340,142592750.0
10341,194007900.0
10342,129986300.0
10343,121451704.0
10344,158497980.0
10345,168858580.0
10346,145378380.0
10347,138216500.0
10348,140898770.0
10349,193150510.0
10350,130822024.0
10351,119494510.0
10352,161166860.0
10353,163586110.0
10354,143981470.0
10355,129800130.0
10356,142903570.0
10357,181480460.0
10358,136842370.0
10359,109535820.0
10360,174053800.0
10361,155610750.0
10362,145474370.0
10363,115985416.0
10364,147804780.0
10365,163935500.0
10366,139623440.0
10367,94923650.0
10368,174379740.0
10369,154528380.0
10370,144361140.0
10371,103809070.0
10372,148866750.0
10373,156534620.0
10374,135872240.0
10375,87387070.0
10376,170563120.0
10377,157141000.0
10378,140540980.0
10379,98079740.0
10380,147921680.0
10381,156146830.0
10382,127768080.0
10383,81966390.0
10384,159218880.0
10385,157601400.0
10386,137317360.0
10387,96668650.0
10388,142686190.0
10389,157468780.0
10390,123371800.0
10391,80527190.0
10392,152418910.0
10393,156600830.0
10394,134261630.0
10395,92772150.0
10396,145901870.0
10397,157507550.0
10398,128734370.0
10399,83004170.0
10400,153313870.0
10401,163012830.0
10402,128098960.0
10403,83023760.0
10404,151406850.0
10405,170085920.0
10406,123443390.0
10407,86620050.0
10408,140298860.0
10409,165719800.0
10410,122543176.0
10411,88544910.0
10412,133717310.0
10413,159864340.0
10414,119684936.0
10415,81266984.0
10416,141147410.0
10417,156929870.0
10418,120166210.0
10419,77975496.0
10420,146484380.0
10421,161546580.0
10422,125077110.0
10423,83124840.0
10424,141162380.0
10425,166024770.0
10426,122023480.0
10427,85563410.0
10428,134845180.0
10429,162827340.0
10430,118650980.0
10431,80898504.0
10432,136230560.0
10433,159908000.0
10434,121480024.0
