Iteration,Training_Loss
16762,164190290.0
16763,108590610.0
16764,204947460.0
16765,159938450.0
16766,197032210.0
16767,103636584.0
16768,236725810.0
16769,143774660.0
16770,203288660.0
16771,104114960.0
16772,257153620.0
16773,155195730.0
16774,185705810.0
16775,124443570.0
16776,218178580.0
16777,164607700.0
16778,198074350.0
16779,164244510.0
16780,224484320.0
16781,180044750.0
16782,170739150.0
16783,216673390.0
16784,188759330.0
16785,218914930.0
16786,167108670.0
16787,260925630.0
16788,174943230.0
16789,281758460.0
16790,146831000.0
16791,294770050.0
16792,146946400.0
16793,336159100.0
16794,150173280.0
16795,388018980.0
16796,152767700.0
16797,370049470.0
16798,140251070.0
16799,365367940.0
16800,156295870.0
16801,350002000.0
16802,165317520.0
16803,257213220.0
16804,243649630.0
16805,302471330.0
16806,184608210.0
16807,273744420.0
16808,194470660.0
16809,256412700.0
16810,243183680.0
16811,197305650.0
16812,221342560.0
16813,220146270.0
16814,264089740.0
16815,141461600.0
16816,319939840.0
16817,185821860.0
16818,188173570.0
16819,135993360.0
16820,199043070.0
16821,157768640.0
16822,162343020.0
16823,87570984.0
16824,194391740.0
16825,151177460.0
16826,147713840.0
16827,111510270.0
16828,151771500.0
16829,148652160.0
16830,125352216.0
16831,83263970.0
16832,151329040.0
16833,149102530.0
16834,137812480.0
16835,94904024.0
16836,162023060.0
16837,174851310.0
16838,131136056.0
16839,94452640.0
16840,173269700.0
16841,186045870.0
16842,170167070.0
16843,115210056.0
16844,225677360.0
16845,186817700.0
16846,224754320.0
16847,107772664.0
16848,319767600.0
16849,181140800.0
16850,274136700.0
16851,116942010.0
16852,398889800.0
16853,183243630.0
16854,322485600.0
16855,134008270.0
16856,453712860.0
16857,170244180.0
16858,367199600.0
16859,139510270.0
16860,522387200.0
16861,159942020.0
16862,400206620.0
16863,264743520.0
16864,425258080.0
16865,249443900.0
16866,363231040.0
16867,324738600.0
16868,303746900.0
16869,288315680.0
16870,239646690.0
16871,373225120.0
16872,245451780.0
16873,314067780.0
16874,194997730.0
16875,457166600.0
16876,250042300.0
16877,428876800.0
16878,176432900.0
16879,312273570.0
16880,269096900.0
16881,253777360.0
16882,300384540.0
16883,326778980.0
16884,190330560.0
16885,280138080.0
16886,213624660.0
16887,197127840.0
16888,167882800.0
16889,272643330.0
16890,147593800.0
16891,203680370.0
16892,205778350.0
16893,266290940.0
16894,148972350.0
16895,238011860.0
16896,180896450.0
16897,246513520.0
16898,160716700.0
16899,192612020.0
16900,202276510.0
16901,174524420.0
16902,206145390.0
16903,220061260.0
16904,170009100.0
16905,217727700.0
16906,134782720.0
16907,128268030.0
16908,147311710.0
16909,197962180.0
16910,133025944.0
16911,151727140.0
16912,155927790.0
16913,211732740.0
16914,128854056.0
16915,168468720.0
16916,146125390.0
16917,202383440.0
16918,130959760.0
16919,177311500.0
16920,143973970.0
16921,213259260.0
16922,132385040.0
16923,206927860.0
16924,145552370.0
16925,214776800.0
16926,126410900.0
16927,168632460.0
16928,138873900.0
16929,217579420.0
16930,123382296.0
16931,167023580.0
16932,146135420.0
16933,201460860.0
16934,123900200.0
16935,159889630.0
16936,142137520.0
16937,212527220.0
16938,127328750.0
16939,182220590.0
16940,148186460.0
16941,212945420.0
16942,136250050.0
16943,201080480.0
16944,142812780.0
16945,236129150.0
16946,130158840.0
16947,208471860.0
16948,155259360.0
16949,226434530.0
16950,131675760.0
16951,168177020.0
16952,164626400.0
16953,176843100.0
16954,146599740.0
16955,170208080.0
16956,157595380.0
16957,231905020.0
16958,149243490.0
16959,203166370.0
16960,157090530.0
16961,195379680.0
16962,133150504.0
16963,157321980.0
16964,193831920.0
16965,150135630.0
16966,156934510.0
16967,156304300.0
16968,145540720.0
16969,215639520.0
16970,134736880.0
16971,142854460.0
16972,139966830.0
16973,174063400.0
16974,128880456.0
16975,130034504.0
16976,187417100.0
16977,141277900.0
16978,149264050.0
16979,163456930.0
16980,142624560.0
16981,217951950.0
16982,163796830.0
16983,148927310.0
16984,169722960.0
16985,167795710.0
16986,138142670.0
16987,126699450.0
16988,240155360.0
16989,138819710.0
16990,176645250.0
16991,156410770.0
16992,156014240.0
16993,205440060.0
16994,183498530.0
16995,121662080.0
16996,190462160.0
16997,163403870.0
16998,166455120.0
16999,105807050.0
17000,304778370.0
17001,161316050.0
17002,189824960.0
17003,175574080.0
17004,193297230.0
17005,216527140.0
17006,252180130.0
17007,102299840.0
17008,254769520.0
17009,162337250.0
17010,234605900.0
17011,103830830.0
17012,322383940.0
17013,174383870.0
17014,257431260.0
17015,190132380.0
17016,289101150.0
17017,186014140.0
17018,262833680.0
17019,127429550.0
17020,338626600.0
17021,201837870.0
17022,335808030.0
17023,219425490.0
17024,250339490.0
17025,279375460.0
17026,439483780.0
17027,168271740.0
17028,425326240.0
17029,203345180.0
17030,326422800.0
17031,197864600.0
17032,479480030.0
17033,195225010.0
17034,317740640.0
17035,267736110.0
17036,395394050.0
17037,272962780.0
17038,303098080.0
17039,226050030.0
17040,381121380.0
17041,201970880.0
17042,368502340.0
17043,293579650.0
17044,300988900.0
17045,392427740.0
17046,363755460.0
17047,436468060.0
17048,329553470.0
17049,395269470.0
17050,234939540.0
17051,401027300.0
17052,408912480.0
17053,185402940.0
17054,246028830.0
17055,395343520.0
17056,198083550.0
17057,330448420.0
17058,243581900.0
17059,262389060.0
17060,211025490.0
17061,243751310.0
17062,284884800.0
17063,417902100.0
17064,204308880.0
17065,416257700.0
17066,223304480.0
17067,328866140.0
17068,192507170.0
17069,446105950.0
17070,161018910.0
17071,398671700.0
17072,187843460.0
17073,483468130.0
17074,190095920.0
17075,541716860.0
17076,234526820.0
17077,575904000.0
17078,170438580.0
17079,521836740.0
17080,282351200.0
17081,325664860.0
17082,314743520.0
17083,567006200.0
17084,238998940.0
17085,450024670.0
17086,191800740.0
17087,362823170.0
17088,209445900.0
17089,401001600.0
17090,206947310.0
17091,340984130.0
17092,226229620.0
17093,313797200.0
17094,186827870.0
17095,205680800.0
17096,212512780.0
17097,212312900.0
17098,214650930.0
17099,127289656.0
17100,237369250.0
17101,158983500.0
17102,209550830.0
17103,108944750.0
17104,229327150.0
17105,150666400.0
17106,213058340.0
17107,90922700.0
17108,227572350.0
17109,148379660.0
17110,165359870.0
17111,103796570.0
17112,178686540.0
17113,155376830.0
17114,132046080.0
17115,96664136.0
17116,152004720.0
17117,148703580.0
17118,121881360.0
17119,84305570.0
17120,148888740.0
17121,150862100.0
17122,131981800.0
17123,92749160.0
17124,167344200.0
17125,152253890.0
17126,156405200.0
17127,88327960.0
17128,217812240.0
17129,164035760.0
17130,201694610.0
17131,107239340.0
17132,256605280.0
17133,147292640.0
17134,230075780.0
17135,117114640.0
17136,303601820.0
17137,147235760.0
17138,227622740.0
17139,166239460.0
17140,272413200.0
17141,167234660.0
17142,237261860.0
17143,206567170.0
17144,250028720.0
17145,203451070.0
17146,200587360.0
17147,289592160.0
17148,203548720.0
17149,269476030.0
17150,177672620.0
17151,331619100.0
17152,163919710.0
17153,351638200.0
17154,129793384.0
17155,324833380.0
17156,163423570.0
17157,302809020.0
17158,172492590.0
17159,388298720.0
17160,160052200.0
17161,352458140.0
17162,154725870.0
17163,328928060.0
17164,159123580.0
17165,328410300.0
17166,185105230.0
17167,267307840.0
17168,238062370.0
17169,301169800.0
17170,174317310.0
17171,229665200.0
17172,198197660.0
17173,253177680.0
17174,210413660.0
17175,137511020.0
17176,207563340.0
17177,192670850.0
17178,191283410.0
17179,135489940.0
17180,211968930.0
17181,158463200.0
17182,174315730.0
17183,92177550.0
17184,193238130.0
17185,151045500.0
17186,160469180.0
17187,85545270.0
17188,186072240.0
17189,145139490.0
17190,142540560.0
17191,96878690.0
17192,151374220.0
17193,139932060.0
17194,124954780.0
17195,82605390.0
17196,141597650.0
17197,137097150.0
17198,127626104.0
17199,87985500.0
17200,150941580.0
17201,147797870.0
17202,124088000.0
17203,86284160.0
17204,163133940.0
17205,171444320.0
17206,156344160.0
17207,109653250.0
17208,195463680.0
17209,177752000.0
17210,180460320.0
17211,89489790.0
17212,236529980.0
17213,196190030.0
17214,215176720.0
17215,105419010.0
17216,304951200.0
17217,189706780.0
17218,277727550.0
17219,119782530.0
17220,378901060.0
17221,181552020.0
17222,290377950.0
17223,95807270.0
17224,400040130.0
17225,158524740.0
17226,330111260.0
17227,159489550.0
17228,418889200.0
17229,153861260.0
17230,307918200.0
17231,168413340.0
17232,370306000.0
17233,158393400.0
17234,235388350.0
17235,229378580.0
17236,254457420.0
17237,225771940.0
17238,211283400.0
17239,335134750.0
17240,208639020.0
17241,388271360.0
17242,187361250.0
17243,480332900.0
17244,164683400.0
17245,492303140.0
17246,151740300.0
17247,470603900.0
17248,176861100.0
17249,536546530.0
17250,168806030.0
17251,668342340.0
17252,221966610.0
17253,532735170.0
17254,214998690.0
17255,399639500.0
17256,273515000.0
17257,363018460.0
17258,296514980.0
17259,348083780.0
17260,230410880.0
17261,344978780.0
17262,239451260.0
17263,256796510.0
17264,221844180.0
17265,240387500.0
17266,276220000.0
17267,175721310.0
17268,300424000.0
17269,228317260.0
17270,168419410.0
17271,142604240.0
17272,193450420.0
17273,171311140.0
17274,154981140.0
17275,101293710.0
17276,173301860.0
17277,149444600.0
17278,152425740.0
17279,110613576.0
17280,170554640.0
17281,144385700.0
17282,132445740.0
17283,96814500.0
17284,162290900.0
17285,144603800.0
17286,135437680.0
17287,104281770.0
17288,149641630.0
17289,145326180.0
17290,131230890.0
17291,80698380.0
17292,173629710.0
17293,145532290.0
17294,145227500.0
17295,102910540.0
17296,176490340.0
17297,158763460.0
17298,171770050.0
17299,110295180.0
17300,192466830.0
17301,145174480.0
17302,182781520.0
17303,101638800.0
17304,295365600.0
17305,154906690.0
17306,203613970.0
17307,125981944.0
17308,247694400.0
17309,157542750.0
17310,236814480.0
17311,127589080.0
17312,278700450.0
17313,158566820.0
17314,218372910.0
17315,163829800.0
17316,267465000.0
17317,153209040.0
17318,189582620.0
17319,191126130.0
17320,222735220.0
17321,231501940.0
17322,203257400.0
17323,274401660.0
17324,201590820.0
17325,296433820.0
17326,184661020.0
17327,351574800.0
17328,199014980.0
17329,340904100.0
17330,184327330.0
17331,503351230.0
17332,186962620.0
17333,477887420.0
17334,147998530.0
17335,397943780.0
17336,220687760.0
17337,337815070.0
17338,223179550.0
17339,401599070.0
17340,189367140.0
17341,493098180.0
17342,201227380.0
17343,447311100.0
17344,175983820.0
17345,391124930.0
17346,234330200.0
17347,347889120.0
17348,294445600.0
17349,353373300.0
17350,182787440.0
17351,332978940.0
17352,228133860.0
17353,329332300.0
17354,239131710.0
17355,200281360.0
17356,220418940.0
17357,223005060.0
17358,248871040.0
17359,195976130.0
17360,241250620.0
17361,163492340.0
17362,212217120.0
17363,95879420.0
17364,235622340.0
17365,160723310.0
17366,184812320.0
17367,99167016.0
17368,199412000.0
17369,154458500.0
17370,158784400.0
17371,99394136.0
17372,171986180.0
17373,146147420.0
17374,132477190.0
17375,89431730.0
17376,172131250.0
17377,161135710.0
17378,127570490.0
17379,95011176.0
17380,144696540.0
17381,152660830.0
17382,123966390.0
17383,81708410.0
17384,163138580.0
17385,173824400.0
17386,149768800.0
17387,133185830.0
17388,145163260.0
17389,152884350.0
17390,143661700.0
17391,75719304.0
17392,203770200.0
17393,221634560.0
17394,165301810.0
17395,125166936.0
17396,226350750.0
17397,219500380.0
17398,194826960.0
17399,134757600.0
17400,248896690.0
17401,161884670.0
17402,216174670.0
17403,76032460.0
17404,322954750.0
17405,206602180.0
17406,260173900.0
17407,205554420.0
17408,311613120.0
17409,213863630.0
17410,334280670.0
17411,122551190.0
17412,345747840.0
17413,199952700.0
17414,292406430.0
17415,132498500.0
17416,305032480.0
17417,188311380.0
17418,221352350.0
17419,159282800.0
17420,256672590.0
17421,182442290.0
17422,198630080.0
17423,163321780.0
17424,339772770.0
17425,153544420.0
17426,227626910.0
17427,193060130.0
17428,211277950.0
17429,238916880.0
17430,279333570.0
17431,226797490.0
17432,254499420.0
17433,246786450.0
17434,208520370.0
17435,275350560.0
17436,303541820.0
17437,189381520.0
17438,190335540.0
17439,272883840.0
17440,209690620.0
17441,325048060.0
17442,195483360.0
17443,287631800.0
17444,207151790.0
17445,232777250.0
17446,260800210.0
17447,324857760.0
17448,204698340.0
17449,302522620.0
17450,205617390.0
17451,359470430.0
17452,278255040.0
17453,364723600.0
17454,180459840.0
17455,300816320.0
17456,281450100.0
17457,225354370.0
17458,242576060.0
17459,361427520.0
17460,177668590.0
17461,348368700.0
17462,232700640.0
17463,300326200.0
17464,153383400.0
17465,336783040.0
17466,179535550.0
17467,338019900.0
17468,192246510.0
17469,365205340.0
17470,147898690.0
17471,379825600.0
17472,203578850.0
17473,344419840.0
17474,163897740.0
17475,279128300.0
17476,211215550.0
17477,232057120.0
17478,232929570.0
17479,335501150.0
17480,172990110.0
17481,256297150.0
17482,203292270.0
17483,208274420.0
17484,170904000.0
17485,223120960.0
17486,185829800.0
17487,202807620.0
17488,206810750.0
17489,212845490.0
17490,141098800.0
17491,141415540.0
17492,170007950.0
17493,161617500.0
17494,176901570.0
17495,104407120.0
17496,204549820.0
17497,139577310.0
17498,172627490.0
17499,98233690.0
17500,192199100.0
17501,152597470.0
17502,136666510.0
17503,97844290.0
17504,147039220.0
17505,136053120.0
17506,125615430.0
17507,86462280.0
17508,144509220.0
17509,136944000.0
17510,129085530.0
17511,94058710.0
17512,134923890.0
17513,141443970.0
17514,129785944.0
17515,94739310.0
17516,154269860.0
17517,146355400.0
17518,134370190.0
17519,85008770.0
17520,155410770.0
17521,139523980.0
17522,144693800.0
17523,80149224.0
17524,209038820.0
17525,149928600.0
17526,154381120.0
17527,94105016.0
17528,184229660.0
17529,146057150.0
17530,170607170.0
17531,88758080.0
17532,215047970.0
17533,140434850.0
17534,189289390.0
17535,99649304.0
17536,240840160.0
17537,142924850.0
17538,190627090.0
17539,96511816.0
17540,237081360.0
17541,139478340.0
17542,204600850.0
17543,100500190.0
17544,262026540.0
17545,142099200.0
17546,202016690.0
17547,112598510.0
17548,249952080.0
17549,142782750.0
17550,203157700.0
17551,117628530.0
17552,251722220.0
17553,142830220.0
17554,201726510.0
17555,137212400.0
17556,242921550.0
17557,149693250.0
17558,187053060.0
17559,144654930.0
17560,223806720.0
17561,159848130.0
17562,174025180.0
17563,170533680.0
17564,210672030.0
17565,163506460.0
17566,167825180.0
17567,168666000.0
17568,205461500.0
17569,171717900.0
17570,157398880.0
17571,180239000.0
17572,181029540.0
17573,209082540.0
17574,179446320.0
17575,217003790.0
17576,207929900.0
17577,199068240.0
17578,177663500.0
17579,259723410.0
17580,182297220.0
17581,276520900.0
17582,146523220.0
17583,266835800.0
17584,184154200.0
17585,220551070.0
17586,177306050.0
17587,236284660.0
17588,188478080.0
17589,226285280.0
17590,175118830.0
17591,281457820.0
17592,215317180.0
17593,269974050.0
17594,168428640.0
17595,219411490.0
17596,246798480.0
17597,211821250.0
17598,241001010.0
17599,201568270.0
17600,184806020.0
17601,340306300.0
17602,208045150.0
17603,323949700.0
17604,234251950.0
17605,274805570.0
17606,169565440.0
17607,244563700.0
17608,299403230.0
17609,170865950.0
17610,235395420.0
17611,293539840.0
17612,176253820.0
17613,281196640.0
17614,223141440.0
17615,179270980.0
17616,205642080.0
17617,194016460.0
17618,268651500.0
17619,181449540.0
17620,189340780.0
17621,217968290.0
17622,190773800.0
17623,173796740.0
17624,233707170.0
17625,170958940.0
17626,168115460.0
17627,140180350.0
17628,272347740.0
17629,157344160.0
17630,226410160.0
17631,177425490.0
17632,209435230.0
17633,226359410.0
17634,276832500.0
17635,164017490.0
17636,316006140.0
17637,171297440.0
17638,252296530.0
17639,170919440.0
17640,370243940.0
17641,146914160.0
17642,237378110.0
17643,217003440.0
17644,256837550.0
17645,230863470.0
17646,224472580.0
17647,212131800.0
17648,250175790.0
17649,200100200.0
17650,261666850.0
17651,257299680.0
17652,271946460.0
17653,210329220.0
17654,239065400.0
17655,220799220.0
17656,284421660.0
17657,252783490.0
17658,208700930.0
17659,238447870.0
17660,314396350.0
17661,175994030.0
17662,236579230.0
17663,257698770.0
17664,212021700.0
17665,253396770.0
17666,211878500.0
17667,240015890.0
17668,202263600.0
17669,229091580.0
17670,178787840.0
17671,290851740.0
17672,207029580.0
17673,236227660.0
17674,183467330.0
17675,300436960.0
17676,193145140.0
17677,323593760.0
17678,162450110.0
17679,293989950.0
17680,199662910.0
17681,260782220.0
17682,211281390.0
17683,378130980.0
17684,175053820.0
17685,465368000.0
17686,255208080.0
17687,454594080.0
17688,273875330.0
17689,410610900.0
17690,204385820.0
17691,400123500.0
17692,260857010.0
17693,304188860.0
17694,201429250.0
17695,463328770.0
17696,204158720.0
17697,454430720.0
17698,226341380.0
17699,364180000.0
17700,188330200.0
17701,420073470.0
17702,240927900.0
17703,540822000.0
17704,211610980.0
17705,504922700.0
17706,186019380.0
17707,518268830.0
17708,183701260.0
17709,418722200.0
17710,211929760.0
17711,365302300.0
17712,303054980.0
17713,324055550.0
17714,200907740.0
17715,267188210.0
17716,226929120.0
17717,226732880.0
17718,262908930.0
17719,137054830.0
17720,251345260.0
17721,174239600.0
17722,245303800.0
17723,149373400.0
17724,272704540.0
17725,154018660.0
17726,217211090.0
17727,97267520.0
17728,242125520.0
17729,165156540.0
17730,219792270.0
17731,109288450.0
17732,209608030.0
17733,178438380.0
17734,141609280.0
17735,124666390.0
17736,174248340.0
17737,170285800.0
17738,135406940.0
17739,97750136.0
17740,162978670.0
17741,174180350.0
17742,128035140.0
17743,97276456.0
17744,159949600.0
17745,156683140.0
17746,126537110.0
17747,88208440.0
17748,165139820.0
17749,154401950.0
17750,142006380.0
17751,101232090.0
17752,166101520.0
17753,184132380.0
17754,146508110.0
17755,95431330.0
17756,159060830.0
17757,156006340.0
17758,153374190.0
17759,85567750.0
17760,204395460.0
17761,150577340.0
17762,161740770.0
17763,99041510.0
17764,192693980.0
17765,151948600.0
17766,155407650.0
17767,82821710.0
17768,199336940.0
17769,140626960.0
17770,167828110.0
17771,91495730.0
17772,203131630.0
17773,156758130.0
17774,177619740.0
17775,97955540.0
17776,201796900.0
17777,142389660.0
17778,167784000.0
17779,100781336.0
17780,233633580.0
17781,139566620.0
17782,158001820.0
17783,108772940.0
17784,178129780.0
17785,157309820.0
17786,160395200.0
17787,109243670.0
17788,187023200.0
17789,145742800.0
17790,152040110.0
17791,122479050.0
17792,186425060.0
17793,147002080.0
17794,133013070.0
17795,114967470.0
17796,160446190.0
17797,153066140.0
17798,138604640.0
17799,107390320.0
17800,183060200.0
17801,132550900.0
17802,146739650.0
17803,106488490.0
17804,162506110.0
17805,149058780.0
17806,141654780.0
17807,109766430.0
17808,162554080.0
17809,148492510.0
17810,143321250.0
17811,115364456.0
17812,172606130.0
17813,143801630.0
17814,141489000.0
17815,105442616.0
17816,164143860.0
17817,156603170.0
17818,130249944.0
17819,105851980.0
17820,163192400.0
17821,135731410.0
17822,137300510.0
17823,100681780.0
17824,157198220.0
17825,143674100.0
17826,134546670.0
17827,114908630.0
17828,156734420.0
17829,143914080.0
17830,136343710.0
17831,88265680.0
17832,171504740.0
17833,142100770.0
17834,154972980.0
17835,99111416.0
17836,175145760.0
17837,156615180.0
17838,137254530.0
17839,98499900.0
17840,156934160.0
17841,138759900.0
17842,135953920.0
17843,77102296.0
17844,190466240.0
17845,158920740.0
17846,151173340.0
17847,100293336.0
17848,152617650.0
17849,166806940.0
17850,134783710.0
17851,82571490.0
17852,153086510.0
17853,144249570.0
17854,134619790.0
17855,84480790.0
17856,160462620.0
17857,148857120.0
17858,148097800.0
17859,97469140.0
17860,153970020.0
17861,174103680.0
17862,133530344.0
17863,87582790.0
17864,148602610.0
17865,140558580.0
17866,132718440.0
17867,69925440.0
17868,186244910.0
17869,165503020.0
17870,153128540.0
17871,120317490.0
17872,147785810.0
17873,169685120.0
17874,146410420.0
17875,70338000.0
17876,205764900.0
17877,227536240.0
17878,162485890.0
17879,158206770.0
17880,196097490.0
17881,191385330.0
17882,160894320.0
17883,142093400.0
17884,180016660.0
17885,170302670.0
17886,156201230.0
17887,87291490.0
17888,184892900.0
17889,171986500.0
17890,169333570.0
17891,93227070.0
17892,197048460.0
17893,205499840.0
17894,153947660.0
17895,107314060.0
17896,174900770.0
17897,172756700.0
17898,160394540.0
17899,100522630.0
17900,166373460.0
17901,171217340.0
17902,171906270.0
17903,107084040.0
17904,188916830.0
17905,202830340.0
17906,172600910.0
17907,88669520.0
17908,180011630.0
17909,172620590.0
17910,146859630.0
17911,132052750.0
17912,162885120.0
17913,173870080.0
17914,180246660.0
17915,124192310.0
17916,162862130.0
17917,221691650.0
17918,165613070.0
17919,104904270.0
17920,294037200.0
17921,223874160.0
17922,182938820.0
17923,119277550.0
17924,192299440.0
17925,275428700.0
17926,207426130.0
17927,243054100.0
17928,215257730.0
17929,187222000.0
17930,172395060.0
17931,106385270.0
17932,187722320.0
17933,180947820.0
17934,173797310.0
17935,101447820.0
17936,208645470.0
17937,181836830.0
17938,175179600.0
17939,117632584.0
17940,199182480.0
17941,162149520.0
17942,184606110.0
17943,78008850.0
17944,255690670.0
17945,213729870.0
17946,208121740.0
17947,151741650.0
17948,224941230.0
17949,234445700.0
17950,217198400.0
17951,74137050.0
17952,303148320.0
17953,293730430.0
17954,251615630.0
17955,189007020.0
17956,311672900.0
17957,336339800.0
17958,316312260.0
17959,364261100.0
17960,340086370.0
17961,232769500.0
17962,304434400.0
17963,198991310.0
17964,231741940.0
17965,301279740.0
17966,264890400.0
17967,198305950.0
17968,277152930.0
17969,320213760.0
17970,336811420.0
17971,122703520.0
17972,279952580.0
17973,201929730.0
17974,315614620.0
17975,125282710.0
17976,496734800.0
17977,389377600.0
17978,412148600.0
17979,535677380.0
17980,622296000.0
17981,378604960.0
17982,413969120.0
17983,162961810.0
17984,577693200.0
17985,327976420.0
17986,543620740.0
17987,142961810.0
17988,847971900.0
17989,581471300.0
17990,817027140.0
17991,462908670.0
17992,1127106600.0
17993,349172740.0
17994,1057580400.0
17995,316643230.0
17996,1571653200.0
17997,422351400.0
17998,1024919230.0
17999,783464700.0
18000,1335208000.0
18001,472115780.0
18002,1057482300.0
18003,880171900.0
18004,1848675800.0
18005,870290700.0
18006,2553230000.0
18007,1877128400.0
18008,2548993800.0
18009,1630771200.0
18010,1164473000.0
18011,533766300.0
18012,1036638400.0
18013,552135550.0
18014,1260500100.0
18015,936743500.0
18016,1211093000.0
18017,1921045900.0
18018,1247863200.0
18019,378460130.0
18020,502464220.0
18021,673515460.0
18022,670041340.0
18023,712117950.0
18024,498100480.0
18025,621663200.0
18026,401313800.0
18027,751151400.0
18028,425874050.0
18029,511923460.0
18030,372237760.0
18031,663635260.0
18032,470047870.0
18033,581511400.0
18034,300924670.0
18035,496320700.0
18036,433867200.0
18037,493237980.0
18038,452429500.0
18039,292212000.0
18040,402017800.0
18041,249927700.0
18042,419549700.0
18043,205337400.0
18044,348351000.0
18045,230859540.0
18046,255623890.0
18047,182352850.0
18048,275590460.0
18049,219084420.0
18050,222891280.0
18051,170251710.0
18052,268821200.0
18053,205672910.0
18054,221238640.0
18055,207151780.0
18056,251675890.0
18057,232562600.0
18058,210592380.0
18059,263787500.0
18060,219851890.0
18061,295094080.0
18062,213337970.0
18063,262807900.0
18064,225908910.0
18065,255820930.0
18066,226758510.0
18067,222086050.0
18068,243455200.0
18069,214700480.0
18070,233409280.0
18071,174508900.0
18072,236304450.0
18073,184614660.0
18074,236756830.0
18075,142346020.0
18076,224086850.0
18077,174012020.0
18078,208831870.0
18079,135134110.0
18080,200318260.0
18081,171517310.0
18082,193402610.0
18083,130285260.0
18084,191507020.0
18085,175857580.0
18086,176259900.0
18087,140797620.0
18088,182200020.0
18089,176696880.0
18090,172136720.0
18091,139674430.0
18092,180553300.0
18093,175656600.0
18094,170638720.0
18095,153207740.0
18096,174600960.0
18097,189702640.0
18098,167149820.0
18099,153235490.0
18100,171736900.0
18101,189990850.0
18102,171009070.0
18103,161055630.0
18104,171705000.0
18105,198176270.0
18106,165616110.0
18107,157196660.0
18108,169517360.0
18109,192356450.0
18110,163706850.0
18111,157975090.0
18112,168724580.0
18113,193206600.0
18114,165529180.0
18115,160114300.0
18116,168198960.0
18117,190235420.0
18118,162040240.0
18119,150867150.0
18120,170541490.0
18121,187990580.0
18122,162206740.0
18123,148379250.0
18124,167195440.0
18125,181385730.0
18126,162769390.0
18127,140651410.0
18128,167282580.0
18129,177178720.0
18130,159041500.0
18131,140558900.0
18132,165318720.0
18133,179368980.0
18134,158208110.0
18135,142480860.0
18136,162221980.0
18137,177207220.0
18138,156501120.0
18139,139817550.0
18140,162449800.0
18141,179987420.0
18142,153434580.0
18143,145766300.0
18144,157947620.0
18145,181690340.0
18146,150682350.0
18147,145955620.0
18148,156503650.0
18149,183516130.0
18150,148996880.0
18151,152353120.0
18152,155310180.0
18153,188066430.0
18154,146338880.0
18155,152184540.0
18156,152836740.0
18157,180430820.0
18158,145527540.0
18159,147356050.0
18160,153520340.0
18161,186754300.0
18162,144080300.0
18163,159629710.0
18164,150521150.0
18165,186706460.0
18166,144009340.0
18167,155748260.0
18168,151319040.0
18169,188956240.0
18170,136506860.0
18171,161791230.0
18172,145803710.0
18173,194530830.0
18174,130272300.0
18175,168895600.0
18176,140704900.0
18177,197883040.0
18178,127759070.0
18179,149254740.0
18180,152410460.0
18181,190201650.0
18182,132290490.0
18183,176877600.0
18184,145459460.0
18185,205260500.0
18186,128240780.0
18187,174595860.0
18188,145858270.0
18189,190842080.0
18190,131163464.0
18191,159993870.0
18192,151189460.0
18193,186650190.0
18194,129628216.0
18195,162397860.0
18196,144299620.0
18197,187355570.0
18198,126312580.0
18199,158335070.0
18200,153435060.0
18201,160782430.0
18202,123421330.0
18203,112852690.0
18204,149568740.0
18205,156752240.0
18206,128611210.0
18207,136811900.0
18208,143941600.0
18209,163998140.0
18210,125522040.0
18211,125725290.0
18212,148039410.0
18213,165807710.0
18214,125527144.0
18215,124355520.0
18216,163514510.0
18217,145908050.0
18218,137005890.0
18219,127854424.0
18220,145593740.0
18221,166683440.0
18222,129649260.0
18223,126118560.0
18224,145070620.0
18225,160974610.0
18226,123192440.0
18227,119692910.0
18228,171115400.0
18229,134641250.0
18230,126410190.0
18231,108034840.0
18232,150265620.0
18233,146342200.0
18234,124400344.0
18235,103811670.0
18236,159089870.0
18237,138870480.0
18238,132651970.0
18239,100021256.0
18240,150539000.0
18241,144877150.0
18242,126691120.0
18243,111781176.0
18244,146053180.0
18245,147973260.0
18246,127673650.0
18247,100050720.0
18248,157403470.0
18249,135154880.0
18250,134275580.0
18251,96745430.0
18252,154073870.0
18253,139794980.0
18254,123157350.0
18255,96267760.0
18256,144792580.0
18257,139637310.0
18258,123610070.0
18259,80893150.0
18260,147116820.0
18261,136042140.0
18262,135288110.0
18263,88403450.0
18264,162173340.0
18265,147441800.0
18266,124533170.0
18267,99893416.0
18268,132356300.0
18269,138108340.0
18270,121051420.0
18271,81312970.0
18272,151908980.0
18273,136099380.0
18274,132338780.0
18275,86532560.0
18276,150834200.0
18277,143401820.0
18278,125413640.0
18279,92821336.0
18280,137626980.0
18281,139236130.0
18282,124431570.0
18283,75500950.0
18284,152572700.0
18285,151029060.0
18286,125464120.0
18287,89001570.0
18288,152160690.0
18289,153502270.0
18290,128384310.0
18291,96420100.0
18292,135036670.0
18293,144509060.0
18294,121567320.0
18295,88314690.0
18296,134310260.0
18297,135503710.0
18298,121249130.0
18299,76407736.0
18300,152054380.0
18301,149236220.0
18302,130403210.0
18303,92120950.0
18304,135308770.0
18305,148021740.0
18306,121037380.0
18307,87222216.0
18308,131602970.0
18309,144211460.0
18310,123384460.0
18311,85742840.0
18312,144927780.0
18313,143811680.0
