Iteration,Validation_Loss
6727,201320940.0
6728,199046430.0
6729,446333340.0
6730,679107100.0
6731,239434020.0
6732,1025298300.0
6733,392882460.0
6734,390809860.0
6735,297618270.0
6736,220668370.0
6737,222205890.0
6738,284910050.0
6739,278409340.0
6740,284982000.0
6741,307356900.0
6742,218117620.0
6743,171529170.0
6744,177519120.0
6745,192399380.0
6746,197498580.0
6747,204255340.0
6748,178017860.0
6749,188797070.0
6750,207553440.0
6751,169546460.0
6752,174273740.0
6753,195425820.0
6754,184325260.0
6755,176434880.0
6756,184503820.0
6757,202989660.0
6758,198872140.0
6759,189058690.0
6760,177555600.0
6761,179882020.0
6762,189569390.0
6763,199886900.0
6764,202838910.0
6765,193911200.0
6766,182012780.0
6767,193969680.0
6768,185707170.0
6769,196896370.0
6770,199083540.0
6771,195270320.0
6772,221845740.0
6773,200151220.0
6774,194861040.0
6775,213141280.0
6776,240769550.0
6777,221551700.0
6778,183287070.0
6779,226905260.0
6780,221277920.0
6781,242152780.0
6782,348545400.0
6783,297922240.0
6784,216009800.0
6785,418490530.0
6786,406816580.0
6787,190984700.0
6788,373400220.0
6789,315045060.0
6790,277709000.0
6791,356369540.0
6792,290461220.0
6793,190289920.0
6794,413778050.0
6795,316358880.0
6796,263114740.0
6797,489909900.0
6798,275817660.0
6799,256313900.0
6800,463141440.0
6801,357470340.0
6802,251457040.0
6803,277765700.0
6804,226208240.0
6805,331658100.0
6806,252079220.0
6807,227024060.0
6808,186756200.0
6809,239476210.0
6810,206616350.0
6811,231667180.0
6812,202103540.0
6813,185392660.0
6814,191094770.0
6815,231618530.0
6816,190170480.0
6817,195632160.0
6818,201210180.0
6819,229699340.0
6820,191306400.0
6821,199533280.0
6822,196432940.0
6823,230544980.0
6824,189038220.0
6825,200301360.0
6826,189189620.0
6827,187703140.0
6828,184022740.0
6829,203743680.0
6830,202876530.0
6831,199407540.0
6832,189678820.0
6833,186334200.0
6834,199458610.0
6835,186843140.0
6836,201294900.0
6837,191124910.0
6838,196903870.0
6839,222960720.0
6840,226016080.0
6841,251907470.0
6842,211052270.0
6843,211401380.0
6844,340535650.0
6845,466283520.0
6846,245929330.0
6847,264345470.0
6848,252992140.0
6849,229756770.0
6850,200620270.0
6851,189819420.0
6852,183402000.0
6853,212231280.0
6854,222340900.0
6855,198807380.0
6856,189293570.0
6857,181703150.0
6858,190254530.0
6859,184676080.0
6860,187581470.0
6861,208401630.0
6862,202805800.0
6863,211952600.0
6864,185703860.0
6865,199051650.0
6866,197474240.0
6867,206595500.0
6868,203040110.0
6869,179449840.0
6870,210521870.0
6871,216282260.0
6872,238381150.0
6873,409386620.0
6874,553457860.0
6875,232325650.0
6876,1062438900.0
6877,694458940.0
6878,734633540.0
6879,607607360.0
6880,281637800.0
6881,322442140.0
6882,393731000.0
6883,270646600.0
6884,202346560.0
6885,265645460.0
6886,270960830.0
6887,211856380.0
6888,302668960.0
6889,233128800.0
6890,234478240.0
6891,271115870.0
6892,188322540.0
6893,215785900.0
6894,232680720.0
6895,190366050.0
6896,163629680.0
6897,235051400.0
6898,225342160.0
6899,202090160.0
6900,169470050.0
6901,204891730.0
6902,217594800.0
6903,191829280.0
6904,173579440.0
6905,191658000.0
6906,201325800.0
6907,186002380.0
6908,184591310.0
6909,184584620.0
6910,200182130.0
6911,194625890.0
6912,188367840.0
6913,185632370.0
6914,183275120.0
6915,189650660.0
6916,186755630.0
6917,184142620.0
6918,186851020.0
6919,187565660.0
6920,203814540.0
6921,202062240.0
6922,189046340.0
6923,193715200.0
6924,188499380.0
6925,211895440.0
6926,193777460.0
6927,206401150.0
6928,270977820.0
6929,302913540.0
6930,287154880.0
6931,218533740.0
6932,250892910.0
6933,410283800.0
6934,431409600.0
6935,232776140.0
6936,293380160.0
6937,241803790.0
6938,203480910.0
6939,232984910.0
6940,192997710.0
6941,203946770.0
6942,177117890.0
6943,177444980.0
6944,208476540.0
6945,183417920.0
6946,184683580.0
6947,203754290.0
6948,218810400.0
6949,174652450.0
6950,217959140.0
6951,196809070.0
6952,237231900.0
6953,186251870.0
6954,214993200.0
6955,199165420.0
6956,214747600.0
6957,215654670.0
6958,216983540.0
6959,195970600.0
6960,309161280.0
6961,377149500.0
6962,367215200.0
6963,258608910.0
6964,281531230.0
6965,505021440.0
6966,531250180.0
6967,265191970.0
6968,764854850.0
6969,453597440.0
6970,341639360.0
6971,333314720.0
6972,193960820.0
6973,202599520.0
6974,271080030.0
6975,173783520.0
6976,193117250.0
6977,259419280.0
6978,197417680.0
6979,198446050.0
6980,309403070.0
6981,189077550.0
6982,208347980.0
6983,263507620.0
6984,188189780.0
6985,242755360.0
6986,241441660.0
6987,196512340.0
6988,195208590.0
6989,218505950.0
6990,208522450.0
6991,183930260.0
6992,184583870.0
6993,222493760.0
6994,187929540.0
6995,218216540.0
6996,191556050.0
6997,195368160.0
6998,197187550.0
6999,211475970.0
7000,215195650.0
7001,200885680.0
7002,197346670.0
7003,205046610.0
7004,191725920.0
7005,206187060.0
7006,193507400.0
7007,196272530.0
7008,231439200.0
7009,232320930.0
7010,245475730.0
7011,193322380.0
7012,223120200.0
7013,370639230.0
7014,487003700.0
7015,227085070.0
7016,504015600.0
7017,352502800.0
7018,236276320.0
7019,390979780.0
7020,261795360.0
7021,274118080.0
7022,229923870.0
7023,220875340.0
7024,204176880.0
7025,222173780.0
7026,183413550.0
7027,209898030.0
7028,201029150.0
7029,201410400.0
7030,185838610.0
7031,194167660.0
7032,184225900.0
7033,194105460.0
7034,195061460.0
7035,190437680.0
7036,186930670.0
7037,193272030.0
7038,191312800.0
7039,207157890.0
7040,209896690.0
7041,209759950.0
7042,205159700.0
7043,196039700.0
7044,210989780.0
7045,195108240.0
7046,206857340.0
7047,223388220.0
7048,265681860.0
7049,337519780.0
7050,264965420.0
7051,232592340.0
7052,454810400.0
7053,575964740.0
7054,203638830.0
7055,580588400.0
7056,444574660.0
7057,386771550.0
7058,398766800.0
7059,196479410.0
7060,205648820.0
7061,214135500.0
7062,209098300.0
7063,186072980.0
7064,200524160.0
7065,203254850.0
7066,158926140.0
7067,167215200.0
7068,190513730.0
7069,204230370.0
7070,194818430.0
7071,190056530.0
7072,179633170.0
7073,182846180.0
7074,185364400.0
7075,202757650.0
7076,209937340.0
7077,205377950.0
7078,182386240.0
7079,189772480.0
7080,185562190.0
7081,207345860.0
7082,206026580.0
7083,219675500.0
7084,208445630.0
7085,186995060.0
7086,194847420.0
7087,191541800.0
7088,211329380.0
7089,250398050.0
7090,251454930.0
7091,212719060.0
7092,206438700.0
7093,266290020.0
7094,299525200.0
7095,231242940.0
7096,260326780.0
7097,204003980.0
7098,216221500.0
7099,295884540.0
7100,300893500.0
7101,199661890.0
7102,225036690.0
7103,221706460.0
7104,281375870.0
7105,237743980.0
7106,223473000.0
7107,223553060.0
7108,211527780.0
7109,239018290.0
7110,206996380.0
7111,164877630.0
7112,216057940.0
7113,228948260.0
7114,203968160.0
7115,190122200.0
7116,196453700.0
7117,226009280.0
7118,248106540.0
7119,192439300.0
7120,185093900.0
7121,204601340.0
7122,218991250.0
7123,213531630.0
7124,278533820.0
7125,275826400.0
7126,258275230.0
7127,315432930.0
7128,324011100.0
7129,327250050.0
7130,310738200.0
7131,217534580.0
7132,470371230.0
7133,402172830.0
7134,195620060.0
7135,524947330.0
7136,344188600.0
7137,234314300.0
7138,213956450.0
7139,259073300.0
7140,243947840.0
7141,295849730.0
7142,221330350.0
7143,217749120.0
7144,193499520.0
7145,197192100.0
7146,222326820.0
7147,176460500.0
7148,187556340.0
7149,197739150.0
7150,237067980.0
7151,178775070.0
7152,212313120.0
7153,223246400.0
7154,189556700.0
7155,199299180.0
7156,193616290.0
7157,208445040.0
7158,195634140.0
7159,187384400.0
7160,215646900.0
7161,235756530.0
7162,174856130.0
7163,298197540.0
7164,285833540.0
7165,253061800.0
7166,227565010.0
7167,258055920.0
7168,252197310.0
7169,248144560.0
7170,204156740.0
7171,285962240.0
7172,340658940.0
7173,245946050.0
7174,198053490.0
7175,207342100.0
7176,211093780.0
7177,216503220.0
7178,193556100.0
7179,208394690.0
7180,199935140.0
7181,205308240.0
7182,187289090.0
7183,206580770.0
7184,218985120.0
7185,231162640.0
7186,232233820.0
7187,192733740.0
7188,210659060.0
7189,243751710.0
7190,273435840.0
7191,321930460.0
7192,291996740.0
7193,220055570.0
7194,970557800.0
7195,1076639400.0
7196,636398300.0
7197,474642050.0
7198,546078340.0
7199,274816450.0
7200,241595180.0
7201,291533470.0
7202,286247040.0
7203,244721020.0
7204,208082780.0
7205,213708770.0
7206,263161650.0
7207,214957980.0
7208,192741700.0
7209,201554850.0
7210,252608600.0
7211,196303220.0
7212,197097840.0
7213,217769260.0
7214,210505660.0
7215,188413420.0
7216,187498900.0
7217,195718110.0
7218,204012110.0
7219,203141730.0
7220,191485100.0
7221,187733400.0
7222,188406900.0
7223,189224900.0
7224,200956750.0
7225,206663280.0
7226,207455470.0
7227,186500080.0
7228,187742370.0
7229,189125460.0
7230,203619230.0
7231,206657470.0
7232,200954140.0
7233,194093660.0
7234,188721150.0
7235,200974060.0
7236,197223250.0
7237,197485140.0
7238,212169200.0
7239,221764940.0
7240,214011060.0
7241,200779380.0
7242,199863070.0
7243,218015440.0
7244,202807460.0
7245,210692690.0
7246,190641550.0
7247,207031260.0
7248,241013730.0
7249,221170530.0
7250,267925710.0
7251,214331180.0
7252,225737230.0
7253,369916030.0
7254,477900930.0
7255,204887970.0
7256,586685000.0
7257,609101600.0
7258,324361820.0
7259,364703700.0
7260,302486080.0
7261,260500540.0
7262,221431780.0
7263,287079600.0
7264,227383100.0
7265,213782940.0
7266,226023520.0
7267,212713800.0
7268,196776860.0
7269,181381920.0
7270,212364350.0
7271,209866990.0
7272,193138220.0
7273,170819280.0
7274,190348880.0
7275,199683260.0
7276,203499970.0
7277,182791820.0
7278,187705950.0
7279,197015680.0
7280,202054560.0
7281,202670370.0
7282,209861730.0
7283,199033540.0
7284,184279940.0
7285,187967660.0
7286,198485390.0
7287,203652540.0
7288,214157700.0
7289,213629740.0
7290,200194910.0
7291,196794900.0
7292,182668200.0
7293,199589140.0
7294,194901950.0
7295,202925730.0
7296,211868700.0
7297,211534560.0
7298,230970580.0
7299,217548720.0
7300,234905250.0
7301,385834700.0
7302,411404400.0
7303,220932300.0
7304,664051100.0
7305,411478100.0
7306,365052600.0
7307,531003700.0
7308,478270100.0
7309,495957340.0
7310,281222180.0
7311,231822850.0
7312,235996850.0
7313,268773340.0
7314,243937090.0
7315,226885760.0
7316,194397010.0
7317,215203540.0
7318,211364850.0
7319,199704980.0
7320,168973680.0
7321,192268400.0
7322,208710740.0
7323,199669420.0
7324,177077870.0
7325,191259600.0
7326,196990780.0
7327,203840590.0
7328,193358830.0
7329,191170020.0
7330,182842160.0
7331,186635410.0
7332,194381100.0
7333,189943600.0
7334,187515470.0
7335,190334460.0
7336,193579280.0
7337,202724860.0
7338,189372820.0
7339,196035950.0
7340,208985550.0
7341,213792340.0
7342,239047520.0
7343,209894420.0
7344,203776740.0
7345,302962000.0
7346,381244600.0
7347,216364670.0
7348,279041700.0
7349,335723520.0
7350,182767950.0
7351,219157180.0
7352,251525840.0
7353,176707800.0
7354,283084060.0
7355,252779570.0
7356,214702600.0
7357,340729570.0
7358,301029570.0
7359,212979230.0
7360,253864300.0
7361,209249700.0
7362,185366940.0
7363,213771060.0
7364,208219740.0
7365,189083060.0
7366,205613900.0
7367,193754910.0
7368,192940640.0
7369,202051780.0
7370,207003970.0
7371,212481060.0
7372,189492030.0
7373,192367040.0
7374,239457620.0
7375,245010770.0
7376,207280850.0
7377,201932350.0
7378,236642740.0
7379,269341730.0
7380,253728720.0
7381,215033490.0
7382,246222670.0
7383,300445250.0
7384,223622530.0
7385,182562800.0
7386,205573730.0
7387,213642100.0
7388,212178160.0
7389,216055020.0
7390,188242560.0
7391,195761620.0
7392,222469660.0
7393,245819580.0
7394,267035420.0
7395,219943220.0
7396,212578080.0
7397,222765090.0
7398,267553580.0
7399,278426080.0
7400,219184780.0
7401,231501280.0
7402,197084860.0
7403,219033620.0
7404,332379680.0
7405,404038080.0
7406,220459000.0
7407,403323970.0
7408,388463580.0
7409,204055780.0
7410,509094270.0
7411,378280770.0
7412,252992960.0
7413,304603700.0
7414,219118610.0
7415,217922140.0
7416,175078480.0
7417,187913460.0
7418,214867040.0
7419,170587150.0
7420,164878930.0
7421,196388030.0
7422,225582080.0
7423,165249120.0
7424,184476620.0
7425,177585260.0
7426,223107890.0
7427,177201550.0
7428,189313950.0
7429,180936480.0
7430,205516720.0
7431,175586850.0
7432,210590820.0
7433,204022240.0
7434,230880320.0
7435,183883970.0
7436,211050770.0
7437,191066910.0
7438,220285870.0
7439,190593600.0
7440,214591730.0
7441,205295120.0
7442,241061900.0
7443,251475180.0
7444,298477150.0
7445,218071330.0
7446,216763200.0
7447,298210660.0
7448,437965150.0
7449,257413120.0
7450,286340400.0
7451,303018200.0
7452,193103630.0
7453,198504910.0
7454,215318190.0
7455,190834190.0
7456,227130030.0
7457,230081200.0
7458,245090300.0
7459,216047470.0
7460,206746830.0
7461,226000300.0
7462,229760200.0
7463,182803040.0
7464,230163600.0
7465,251367620.0
7466,230933440.0
7467,191155540.0
7468,213320140.0
7469,248329090.0
7470,243021100.0
7471,189652050.0
7472,305561820.0
7473,365884100.0
7474,238332510.0
7475,188962500.0
7476,228501220.0
7477,182773180.0
7478,226864320.0
7479,223296720.0
7480,228370080.0
7481,190734530.0
7482,214898860.0
7483,225009860.0
7484,237815330.0
7485,167568050.0
7486,259706140.0
7487,283116800.0
7488,237318240.0
7489,182556450.0
7490,230162880.0
7491,281604930.0
7492,270354300.0
7493,240287680.0
7494,206615340.0
7495,245253220.0
7496,279855900.0
7497,247130620.0
7498,272241280.0
7499,200135220.0
7500,185111540.0
7501,176945630.0
7502,181760340.0
7503,193839020.0
7504,179803860.0
7505,169215040.0
7506,173119380.0
7507,176205470.0
7508,176275940.0
7509,175168830.0
7510,173079970.0
7511,174348060.0
7512,173771500.0
7513,171565680.0
7514,172232210.0
7515,172935790.0
7516,172487500.0
7517,171925600.0
7518,171678620.0
7519,172000830.0
7520,172058480.0
7521,171764580.0
7522,171820960.0
7523,172013040.0
7524,171996020.0
7525,171986240.0
7526,172089170.0
7527,171719800.0
7528,171632740.0
7529,172442860.0
7530,172387440.0
7531,172572720.0
7532,172489860.0
7533,172528620.0
7534,172524160.0
7535,172482030.0
7536,172656210.0
7537,172722140.0
7538,172669360.0
7539,172871630.0
7540,172646380.0
7541,173093660.0
7542,172751150.0
7543,173086700.0
7544,173050660.0
7545,172633260.0
7546,172489260.0
7547,172970780.0
7548,173340350.0
7549,173048270.0
7550,172944400.0
7551,173354000.0
7552,172811920.0
7553,173076270.0
7554,173161060.0
7555,172888030.0
7556,173187820.0
7557,172860180.0
7558,173169020.0
7559,173259890.0
7560,172916640.0
7561,173083500.0
7562,172927870.0
7563,173320850.0
7564,173092620.0
7565,173085710.0
7566,173181900.0
7567,173199380.0
7568,173033810.0
7569,172709230.0
7570,172481020.0
7571,173395680.0
7572,173210910.0
7573,173301060.0
7574,173229260.0
7575,173134510.0
7576,173045310.0
7577,172900400.0
7578,173464270.0
7579,173097360.0
7580,173109730.0
7581,173145580.0
7582,173226910.0
7583,173168670.0
7584,173132530.0
7585,173244200.0
7586,173071470.0
7587,173192100.0
7588,173223100.0
7589,173249230.0
7590,173290400.0
7591,173057980.0
7592,173420270.0
7593,173062350.0
7594,173307310.0
7595,173208800.0
7596,173283150.0
7597,173271220.0
7598,172892350.0
7599,173406780.0
7600,173224240.0
7601,173381170.0
7602,172242600.0
7603,172757740.0
7604,173218660.0
7605,173503780.0
7606,173085280.0
7607,173185440.0
7608,173241020.0
7609,173086720.0
7610,173224830.0
7611,173255170.0
7612,173232740.0
7613,173282780.0
7614,173255090.0
7615,173034030.0
7616,173517700.0
7617,173101280.0
7618,173322620.0
7619,173103260.0
7620,173298290.0
7621,173095330.0
7622,173403380.0
7623,173290620.0
7624,173038770.0
7625,173462770.0
7626,173039650.0
7627,173346820.0
7628,173098260.0
7629,173370080.0
7630,172975500.0
7631,173361710.0
7632,173230380.0
7633,173268320.0
7634,172988500.0
7635,173508200.0
7636,173101300.0
7637,173434820.0
7638,172385090.0
7639,173108430.0
7640,173419120.0
7641,173509680.0
7642,173145940.0
7643,173230190.0
7644,172924260.0
7645,173254610.0
7646,173160460.0
7647,173352560.0
7648,172914030.0
7649,173224540.0
7650,173217310.0
7651,173234100.0
7652,173142130.0
7653,173043860.0
7654,173280290.0
7655,172994180.0
7656,173267520.0
7657,172940930.0
7658,173289090.0
7659,172891680.0
7660,173249200.0
7661,172948060.0
7662,173310540.0
7663,172934980.0
7664,173384530.0
7665,173001660.0
7666,173061760.0
7667,172994270.0
7668,173217230.0
7669,172938930.0
7670,173045700.0
7671,172960370.0
7672,173186530.0
7673,172999090.0
7674,173224830.0
7675,173146740.0
7676,173282860.0
7677,173013800.0
7678,172410510.0
7679,172507250.0
7680,173705340.0
7681,173145020.0
7682,172960480.0
7683,173019500.0
7684,172830800.0
7685,172721950.0
7686,173315870.0
7687,172933760.0
7688,172917090.0
7689,172961060.0
7690,172894320.0
7691,173036210.0
7692,172840830.0
7693,173186510.0
7694,172954100.0
7695,172973150.0
7696,172917460.0
7697,172818530.0
7698,173133650.0
7699,172855140.0
7700,173034670.0
7701,172859330.0
7702,173136940.0
7703,172635140.0
7704,173150900.0
7705,172667000.0
7706,173085820.0
7707,172826670.0
7708,173111730.0
7709,172677040.0
7710,173116910.0
7711,172618050.0
7712,173145760.0
7713,172810530.0
7714,172996740.0
7715,172819550.0
7716,172836930.0
7717,173068620.0
7718,172773470.0
7719,173152080.0
7720,172857220.0
7721,173210220.0
7722,172730770.0
7723,172191040.0
7724,172616880.0
7725,173352350.0
7726,172709100.0
7727,173009420.0
7728,172589360.0
7729,172893620.0
7730,172769400.0
7731,173146130.0
7732,172495730.0
7733,172808690.0
7734,172765840.0
7735,172715800.0
7736,172619980.0
7737,173030580.0
7738,172603000.0
7739,172811820.0
7740,172570900.0
7741,172880750.0
7742,172565540.0
7743,172847760.0
7744,172564300.0
7745,172959300.0
7746,172488880.0
7747,172753920.0
7748,172564100.0
7749,172942820.0
7750,172513970.0
7751,172724580.0
7752,172687490.0
7753,172711180.0
7754,172606450.0
7755,172858750.0
7756,172527020.0
7757,172840000.0
7758,172568880.0
7759,172860420.0
7760,172512960.0
7761,172735980.0
7762,172644660.0
7763,172573760.0
7764,172812220.0
7765,172707680.0
7766,172732220.0
7767,172876660.0
7768,172697630.0
7769,172837970.0
7770,172787900.0
7771,171720320.0
7772,172686500.0
7773,172982740.0
7774,172420670.0
7775,172917840.0
7776,172309500.0
7777,172950240.0
7778,172638020.0
7779,172609970.0
7780,172723360.0
7781,172607950.0
7782,172480100.0
7783,172437520.0
7784,172375840.0
7785,172666530.0
7786,172427800.0
7787,172422640.0
7788,172579340.0
7789,172321070.0
7790,172579310.0
7791,172261820.0
7792,172385920.0
7793,172374220.0
7794,172109660.0
7795,172460240.0
7796,171974880.0
7797,172191180.0
7798,172236860.0
7799,172238370.0
7800,172089840.0
7801,172288910.0
7802,172164400.0
7803,172297000.0
7804,172246670.0
7805,172208000.0
7806,172376940.0
7807,172040980.0
7808,172315650.0
7809,172187420.0
7810,172240050.0
7811,172139170.0
7812,172056000.0
7813,172329250.0
7814,172203630.0
7815,172344770.0
7816,172379820.0
7817,172354700.0
7818,171106530.0
7819,172035700.0
7820,172412400.0
7821,172068660.0
7822,172388580.0
7823,171737940.0
7824,172199980.0
7825,172360600.0
7826,171878300.0
7827,172092750.0
7828,172027580.0
7829,171977660.0
7830,172178200.0
7831,171973680.0
7832,172134940.0
7833,171871570.0
7834,172219090.0
7835,172085490.0
7836,171733550.0
7837,172313360.0
7838,171872220.0
7839,172265780.0
7840,171981200.0
7841,171881520.0
7842,172245340.0
7843,171811310.0
7844,172180800.0
7845,171691630.0
7846,172277180.0
7847,171975230.0
7848,171989100.0
7849,171718350.0
7850,172022880.0
7851,172034530.0
7852,171853280.0
7853,172226690.0
7854,171739250.0
7855,172137680.0
7856,171803570.0
7857,172160400.0
7858,171797470.0
7859,171714800.0
7860,172329060.0
7861,171403180.0
7862,172106450.0
7863,171887940.0
7864,171837120.0
7865,172251710.0
7866,171614260.0
7867,172394780.0
7868,170738220.0
7869,171667580.0
7870,172028770.0
7871,171694290.0
7872,172217870.0
7873,171524940.0
7874,171817260.0
7875,171596960.0
7876,171540340.0
7877,171742510.0
7878,171710030.0
7879,171669420.0
7880,171588780.0
7881,171831090.0
7882,171541490.0
7883,171565780.0
7884,171964530.0
7885,171291260.0
7886,171945760.0
7887,171742900.0
7888,171310020.0
7889,172081040.0
7890,171404380.0
7891,171692400.0
7892,171484430.0
7893,171803300.0
7894,171584720.0
7895,171557680.0
7896,171674430.0
7897,171417000.0
7898,171835230.0
7899,171375620.0
7900,171829570.0
7901,171370030.0
7902,171531410.0
7903,171750850.0
7904,171147950.0
7905,171896020.0
7906,171121340.0
7907,171799280.0
7908,171436740.0
7909,171274860.0
7910,171422670.0
7911,171404860.0
7912,171228960.0
7913,171617280.0
7914,171232300.0
7915,171692220.0
7916,172004460.0
7917,170936900.0
7918,171756210.0
7919,171908690.0
7920,170042600.0
7921,171527070.0
7922,171112140.0
7923,171500960.0
7924,171079230.0
7925,170703060.0
7926,171592700.0
7927,170831630.0
7928,171317310.0
7929,170968340.0
7930,171179090.0
7931,171313220.0
7932,170810540.0
7933,171350370.0
7934,170829390.0
7935,171228140.0
7936,170959970.0
7937,171355970.0
7938,170875740.0
7939,171035060.0
7940,171096820.0
7941,171417060.0
7942,170788080.0
7943,171199570.0
7944,171311410.0
7945,170808320.0
7946,171269550.0
7947,170925620.0
7948,171293170.0
7949,171034130.0
7950,171381840.0
7951,171182370.0
7952,170899600.0
7953,171121580.0
7954,171240030.0
7955,170642600.0
7956,171125550.0
7957,171113060.0
7958,171260880.0
7959,170626670.0
7960,171027500.0
7961,170950420.0
7962,171326370.0
7963,170779790.0
7964,171402580.0
7965,170883410.0
7966,171366430.0
7967,171583170.0
7968,170884830.0
7969,171448240.0
7970,171537140.0
7971,170953060.0
7972,171482740.0
7973,170163700.0
7974,171493060.0
7975,171096420.0
7976,171375250.0
7977,171052560.0
7978,170836460.0
7979,171197970.0
7980,171064820.0
7981,171420220.0
7982,170707260.0
7983,171388290.0
7984,171365460.0
7985,170504980.0
7986,171156050.0
7987,171208900.0
7988,170816660.0
7989,171309020.0
7990,171134750.0
7991,170938350.0
7992,171317730.0
7993,170831980.0
7994,171149070.0
7995,170758500.0
7996,171443090.0
7997,170790480.0
7998,171405950.0
7999,171339780.0
8000,171132720.0
8001,170892900.0
8002,171271060.0
8003,170800340.0
8004,171404200.0
8005,171039920.0
8006,170976320.0
8007,171275090.0
8008,171156300.0
8009,171121490.0
8010,171167630.0
8011,171499860.0
8012,170699790.0
8013,171279250.0
8014,171602060.0
8015,170794640.0
8016,171480590.0
8017,171639760.0
8018,171133090.0
8019,171427310.0
8020,171675710.0
8021,171576960.0
8022,171499800.0
8023,170225460.0
8024,171668900.0
8025,171093200.0
8026,171440430.0
8027,171290460.0
8028,171606940.0
8029,171328530.0
8030,171135180.0
8031,171842320.0
8032,171035800.0
8033,171461570.0
8034,171539940.0
8035,171121500.0
8036,171388590.0
8037,171547490.0
8038,171657780.0
8039,171215420.0
8040,171394930.0
8041,171540580.0
8042,171034270.0
8043,171508080.0
8044,171368600.0
8045,171518830.0
8046,171075500.0
8047,171604940.0
8048,171163420.0
8049,171755980.0
8050,171183140.0
8051,171404700.0
8052,171542720.0
8053,171740510.0
8054,170742370.0
8055,171732480.0
8056,171766220.0
8057,171560510.0
8058,171050980.0
8059,171710160.0
8060,171610050.0
8061,171170270.0
8062,171569250.0
8063,171757730.0
8064,171182780.0
8065,171598960.0
8066,171757710.0
8067,171602020.0
8068,171644830.0
8069,172118350.0
8070,171291070.0
8071,170651420.0
8072,171760620.0
8073,171438720.0
8074,171408200.0
8075,171270460.0
8076,171762000.0
8077,171407870.0
8078,171380820.0
8079,171610430.0
8080,171385840.0
8081,171649920.0
8082,171536080.0
8083,171308580.0
8084,171702900.0
8085,171593570.0
8086,171284450.0
8087,171428270.0
8088,171781600.0
8089,171265090.0
8090,171563200.0
8091,171809840.0
8092,171435580.0
8093,171518510.0
8094,171268800.0
8095,171801580.0
8096,171114110.0
8097,171824270.0
8098,171531500.0
8099,172010980.0
8100,171547620.0
8101,171619180.0
8102,171640240.0
8103,171727380.0
8104,171586540.0
8105,171700030.0
8106,171714030.0
8107,171525280.0
8108,171480540.0
8109,171802990.0
8110,171301340.0
8111,171786740.0
8112,171822740.0
8113,172084580.0
8114,172012270.0
8115,172152420.0
8116,171522290.0
8117,172035070.0
8118,170708900.0
8119,172096140.0
8120,171763710.0
8121,172250750.0
8122,171265740.0
8123,172090050.0
8124,171363680.0
8125,171860980.0
8126,172059620.0
8127,171786910.0
8128,171426420.0
8129,171782640.0
8130,171501170.0
8131,172046690.0
8132,171720290.0
8133,171881120.0
8134,171848740.0
8135,172060260.0
8136,171072620.0
8137,171980180.0
8138,172012350.0
8139,171914380.0
8140,171436940.0
8141,172043620.0
8142,171664380.0
8143,172225810.0
8144,171763900.0
8145,171945280.0
8146,171848660.0
8147,172484660.0
8148,171795570.0
8149,172123280.0
8150,172188480.0
8151,171895330.0
8152,171943360.0
8153,172394430.0
8154,172142600.0
8155,172169020.0
8156,171483540.0
8157,172420690.0
8158,172342750.0
8159,172372030.0
8160,172020050.0
8161,172607650.0
8162,171132940.0
8163,172151870.0
8164,172470690.0
8165,172550430.0
8166,171597580.0
8167,172708240.0
8168,172054660.0
8169,172297490.0
8170,172197600.0
8171,172578160.0
8172,171756670.0
8173,172554540.0
8174,171891060.0
8175,172749260.0
8176,172405020.0
8177,172391470.0
8178,171820180.0
8179,172667800.0
8180,172344460.0
8181,172456260.0
8182,172245810.0
8183,172531800.0
8184,172551330.0
8185,172762900.0
8186,172396670.0
8187,172452590.0
8188,172747200.0
8189,172777020.0
8190,172441820.0
8191,172827250.0
8192,172548260.0
8193,172854460.0
8194,172573630.0
8195,172471660.0
8196,172906370.0
8197,172835400.0
8198,173079070.0
8199,173227890.0
8200,173117780.0
8201,172968320.0
8202,172651790.0
8203,173349980.0
8204,171611540.0
8205,172955650.0
8206,172985840.0
8207,173185180.0
8208,172637700.0
8209,172995340.0
8210,172978290.0
8211,173088340.0
8212,172937890.0
8213,173087740.0
8214,172989170.0
8215,173246740.0
8216,173239170.0
8217,172817220.0
8218,173318180.0
8219,172650780.0
8220,173480740.0
8221,173295460.0
8222,173524560.0
8223,173218990.0
8224,173247600.0
8225,173264480.0
8226,173533800.0
8227,173263980.0
8228,173514190.0
8229,173103920.0
8230,173276000.0
8231,173349150.0
8232,173447600.0
8233,173643920.0
8234,173361550.0
8235,173540480.0
8236,173441020.0
8237,173271970.0
8238,173963060.0
8239,173523170.0
8240,173626100.0
8241,173584260.0
8242,173799140.0
8243,174080930.0
8244,173841070.0
8245,173471250.0
8246,174037280.0
8247,173957730.0
8248,174266080.0
8249,173905710.0
8250,174521310.0
8251,173991310.0
8252,173883660.0
8253,174404320.0
8254,174505280.0
8255,174087870.0
8256,174280940.0
8257,174212620.0
8258,174286610.0
8259,174060660.0
8260,174480020.0
8261,174972540.0
8262,174317900.0
8263,174640880.0
8264,174518480.0
8265,174404930.0
8266,174858510.0
8267,174906820.0
8268,174719360.0
8269,175128030.0
8270,174605310.0
8271,174953100.0
8272,174782540.0
8273,174682560.0
8274,174803520.0
8275,175491360.0
8276,174299490.0
8277,175666190.0
8278,175197650.0
8279,175391150.0
