Iteration,Training_Loss
3685,214855440.0
3686,109708160.0
3687,109470856.0
3688,136872580.0
3689,214318380.0
3690,106944120.0
3691,101299464.0
3692,136052600.0
3693,202406930.0
3694,107829030.0
3695,100601016.0
3696,138587780.0
3697,205548600.0
3698,107508744.0
3699,97362140.0
3700,138093180.0
3701,205818420.0
3702,107123304.0
3703,104218150.0
3704,133027850.0
3705,208196500.0
3706,102947176.0
3707,98614376.0
3708,134976660.0
3709,203512900.0
3710,102867096.0
3711,90765144.0
3712,135637460.0
3713,196878160.0
3714,107405224.0
3715,92511730.0
3716,140354940.0
3717,204702530.0
3718,106566210.0
3719,107109900.0
3720,134489490.0
3721,193604750.0
3722,107436780.0
3723,85735760.0
3724,142678180.0
3725,199633740.0
3726,109388504.0
3727,106665530.0
3728,134713140.0
3729,216722830.0
3730,100467736.0
3731,100588370.0
3732,127477110.0
3733,189911790.0
3734,99795260.0
3735,77238650.0
3736,135339570.0
3737,185305500.0
3738,107939580.0
3739,90112000.0
3740,141851180.0
3741,210368030.0
3742,105958600.0
3743,106054780.0
3744,134697180.0
3745,180855460.0
3746,108521064.0
3747,70403320.0
3748,156038530.0
3749,189017780.0
3750,126657910.0
3751,126095770.0
3752,143407340.0
3753,250639200.0
3754,105610330.0
3755,127594130.0
3756,128917470.0
3757,188457950.0
3758,102291336.0
3759,66728176.0
3760,152224700.0
3761,187123100.0
3762,118003710.0
3763,112275580.0
3764,149535630.0
3765,243959260.0
3766,110819820.0
3767,124661096.0
3768,143855660.0
3769,174966110.0
3770,122299600.0
3771,75647650.0
3772,205831230.0
3773,205097150.0
3774,159552260.0
3775,163256200.0
3776,143275580.0
3777,293701500.0
3778,107475560.0
3779,118066780.0
3780,137780430.0
3781,169622380.0
3782,101669310.0
3783,65331870.0
3784,179819060.0
3785,203464640.0
3786,126378220.0
3787,153276180.0
3788,148808820.0
3789,230362510.0
3790,125539460.0
3791,95109040.0
3792,144408180.0
3793,166773920.0
3794,144408850.0
3795,69032220.0
3796,254023980.0
3797,320669540.0
3798,157424200.0
3799,331883170.0
3800,166560130.0
3801,284627870.0
3802,171697710.0
3803,113041420.0
3804,139985150.0
3805,203827380.0
3806,189210560.0
3807,68202470.0
3808,313702460.0
3809,477753150.0
3810,153600770.0
3811,432544900.0
3812,290215580.0
3813,248767070.0
3814,305812600.0
3815,211978910.0
3816,150520820.0
3817,270500030.0
3818,333915230.0
3819,148010060.0
3820,497169630.0
3821,539044800.0
3822,185318100.0
3823,517296700.0
3824,219413440.0
3825,294342200.0
3826,243487280.0
3827,77079080.0
3828,178435440.0
3829,194018930.0
3830,112228280.0
3831,104474024.0
3832,211502270.0
3833,191834400.0
3834,169145280.0
3835,140382540.0
3836,170000580.0
3837,307493570.0
3838,105624640.0
3839,173781250.0
3840,155924510.0
3841,200515820.0
3842,126949200.0
3843,84792680.0
3844,138916560.0
3845,181185860.0
3846,119270050.0
3847,88115660.0
3848,174557730.0
3849,235532290.0
3850,114500730.0
3851,153627200.0
3852,136297980.0
3853,238949070.0
3854,101530390.0
3855,103644410.0
3856,132192680.0
3857,180631740.0
3858,102980430.0
3859,78239224.0
3860,147299120.0
3861,191283980.0
3862,116645310.0
3863,114614930.0
3864,136354540.0
3865,225001620.0
3866,105622200.0
3867,103245544.0
3868,133736720.0
3869,176164200.0
3870,103356370.0
3871,75802184.0
3872,147508600.0
3873,190959970.0
3874,113620810.0
3875,112715920.0
3876,138473490.0
3877,211997980.0
3878,101905850.0
3879,100460220.0
3880,129189560.0
3881,186012560.0
3882,100130536.0
3883,80254490.0
3884,139299380.0
3885,189262850.0
3886,107864504.0
3887,106705220.0
3888,132825880.0
3889,210877470.0
3890,100585220.0
3891,95493144.0
3892,129231380.0
3893,175299710.0
3894,102215096.0
3895,71974584.0
3896,150391860.0
3897,197010900.0
3898,112654770.0
3899,121078320.0
3900,142416140.0
3901,209576910.0
3902,107247850.0
3903,95131576.0
3904,131192640.0
3905,173519380.0
3906,109443096.0
3907,66792510.0
3908,168939540.0
3909,219986670.0
3910,114232136.0
3911,142852130.0
3912,163139300.0
3913,214343500.0
3914,128335700.0
3915,113165380.0
3916,135921920.0
3917,181339940.0
3918,137361520.0
3919,71910120.0
3920,204514880.0
3921,321245630.0
3922,130300390.0
3923,238576800.0
3924,198098020.0
3925,238892830.0
3926,167116780.0
3927,148371200.0
3928,167918910.0
3929,188787870.0
3930,225096100.0
3931,126927330.0
3932,227127460.0
3933,467452600.0
3934,141037010.0
3935,295074430.0
3936,336458720.0
3937,240707380.0
3938,246203580.0
3939,308813300.0
3940,255018640.0
3941,235240700.0
3942,428317660.0
3943,82884570.0
3944,715456900.0
3945,957455360.0
3946,248633070.0
3947,1086229000.0
3948,528562780.0
3949,356486100.0
3950,644995000.0
3951,382667620.0
3952,214575660.0
3953,589064260.0
3954,423877760.0
3955,226876080.0
3956,874752000.0
3957,486529120.0
3958,393496800.0
3959,378925250.0
3960,230284450.0
3961,512361440.0
3962,185317340.0
3963,279344130.0
3964,275069950.0
3965,432975360.0
3966,152574020.0
3967,307615550.0
3968,195881710.0
3969,308278100.0
3970,153087630.0
3971,154692830.0
3972,179958220.0
3973,198536200.0
3974,145254660.0
3975,78997320.0
3976,215858610.0
3977,214065330.0
3978,174527310.0
3979,143658140.0
3980,218081070.0
3981,302526400.0
3982,135205710.0
3983,233277060.0
3984,154507260.0
3985,263636740.0
3986,115538690.0
3987,146627980.0
3988,134638580.0
3989,212339120.0
3990,108630000.0
3991,75161860.0
3992,146859920.0
3993,167610620.0
3994,129987176.0
3995,72591680.0
3996,205824600.0
3997,254928930.0
3998,146962200.0
3999,197923300.0
4000,155043540.0
4001,263318260.0
4002,107634056.0
4003,136178600.0
4004,127606850.0
4005,211973200.0
4006,100225980.0
4007,88345170.0
4008,140617090.0
4009,194974880.0
4010,108970780.0
4011,87689864.0
4012,148579020.0
4013,216458370.0
4014,114099940.0
4015,123805130.0
4016,143561380.0
4017,221559700.0
4018,111732500.0
4019,116903080.0
4020,136002300.0
4021,208672080.0
4022,101195190.0
4023,101245930.0
4024,131272584.0
4025,200488940.0
4026,104601570.0
4027,95717360.0
4028,140670980.0
4029,213551620.0
4030,104817704.0
4031,113215330.0
4032,131074770.0
4033,218531520.0
4034,99788860.0
4035,97923070.0
4036,132021310.0
4037,193771440.0
4038,104227670.0
4039,91867140.0
4040,137926140.0
4041,204157920.0
4042,104524904.0
4043,108447680.0
4044,132935704.0
4045,213613150.0
4046,99320920.0
4047,103531140.0
4048,128570290.0
4049,205946110.0
4050,98092040.0
4051,95288270.0
4052,130216040.0
4053,202922110.0
4054,98726664.0
4055,97923630.0
4056,130139050.0
4057,201231600.0
4058,99626936.0
4059,90145110.0
4060,132869980.0
4061,193715000.0
4062,102910880.0
4063,92447330.0
4064,137203020.0
4065,200178620.0
4066,103929090.0
4067,101644590.0
4068,134006240.0
4069,202567600.0
4070,100150200.0
4071,97975544.0
4072,130721380.0
4073,200411970.0
4074,98569480.0
4075,96116370.0
4076,129848240.0
4077,200651540.0
4078,97671360.0
4079,94960616.0
4080,128167224.0
4081,198871300.0
4082,97130420.0
4083,90445810.0
4084,129112880.0
4085,186260900.0
4086,99656350.0
4087,82543450.0
4088,137417100.0
4089,191534290.0
4090,105249320.0
4091,97618696.0
4092,137516700.0
4093,203146670.0
4094,103228936.0
4095,96754904.0
4096,132318410.0
4097,189590180.0
4098,100564220.0
4099,87851920.0
4100,136730720.0
4101,202537230.0
4102,101392420.0
4103,109598470.0
4104,129346220.0
4105,205184780.0
4106,96651600.0
4107,88913600.0
4108,126020904.0
4109,179562240.0
4110,98380720.0
4111,77426136.0
4112,138543090.0
4113,204030510.0
4114,103506120.0
4115,106743700.0
4116,139280030.0
4117,191735330.0
4118,107196080.0
4119,82010470.0
4120,144479860.0
4121,174101650.0
4122,118490150.0
4123,87199150.0
4124,155844590.0
4125,244589120.0
4126,112048150.0
4127,116541784.0
4128,143794770.0
4129,192072980.0
4130,106806670.0
4131,87551940.0
4132,171855650.0
4133,197678460.0
4134,126428850.0
4135,146223250.0
4136,146761890.0
4137,245403740.0
4138,136012100.0
4139,105905230.0
4140,135621780.0
4141,182392540.0
4142,124846930.0
4143,67279890.0
4144,207912740.0
4145,313303070.0
4146,129688950.0
4147,231831520.0
4148,220713400.0
4149,233465500.0
4150,180306720.0
4151,188796640.0
4152,185011800.0
4153,189150060.0
4154,251296270.0
4155,144185100.0
4156,218693920.0
4157,489616500.0
4158,173870400.0
4159,313335330.0
4160,284263260.0
4161,291065150.0
4162,199686180.0
4163,233385380.0
4164,267096960.0
4165,206931680.0
4166,309522140.0
4167,181556780.0
4168,231145710.0
4169,508373220.0
4170,164723340.0
4171,262615840.0
4172,288809700.0
4173,252859470.0
4174,207536030.0
4175,229570780.0
4176,187997260.0
4177,224520780.0
4178,342448060.0
4179,100105500.0
4180,531306940.0
4181,900950000.0
4182,173459410.0
4183,962714240.0
4184,544383300.0
4185,482281540.0
4186,595727360.0
4187,397006430.0
4188,286903460.0
4189,529697020.0
4190,527619460.0
4191,156609500.0
4192,1201617400.0
4193,1148015900.0
4194,785899900.0
4195,1415624800.0
4196,521868500.0
4197,741219840.0
4198,500364300.0
4199,395745630.0
4200,423817120.0
4201,384131000.0
4202,392883970.0
4203,473348220.0
4204,404548860.0
4205,366845500.0
4206,511666720.0
4207,283053400.0
4208,331646270.0
4209,426610620.0
4210,265257580.0
4211,374348350.0
4212,254321070.0
4213,310011000.0
4214,258098380.0
4215,145136830.0
4216,261955900.0
4217,214498530.0
4218,246958510.0
4219,141373250.0
4220,369353860.0
4221,372531520.0
4222,174458350.0
4223,265214530.0
4224,221619760.0
4225,291772640.0
4226,170208380.0
4227,227764340.0
4228,164630140.0
4229,273562750.0
4230,148983630.0
4231,113671544.0
4232,174325300.0
4233,179017730.0
4234,142292670.0
4235,80363496.0
4236,214977340.0
4237,240969040.0
4238,160433280.0
4239,202144720.0
4240,167479490.0
4241,234156140.0
4242,132764420.0
4243,126648264.0
4244,150755820.0
4245,216619070.0
4246,134033700.0
4247,137856770.0
4248,141788960.0
4249,238918940.0
4250,111138104.0
4251,103342460.0
4252,140909470.0
4253,184165710.0
4254,122114264.0
4255,95307070.0
4256,178260160.0
4257,226268450.0
4258,133348590.0
4259,159625400.0
4260,145341900.0
4261,245371520.0
4262,110742150.0
4263,128037544.0
4264,141529900.0
4265,211181420.0
4266,116391096.0
4267,114941020.0
4268,149695920.0
4269,223126610.0
4270,115621864.0
4271,120279710.0
4272,146494800.0
4273,212368510.0
4274,119004880.0
4275,120102376.0
4276,148952350.0
4277,226501250.0
4278,117604460.0
4279,129418840.0
4280,146353970.0
4281,220380160.0
4282,111876530.0
4283,122858510.0
4284,139998050.0
4285,217763150.0
4286,113418616.0
4287,113665200.0
4288,148436740.0
4289,215239280.0
4290,118182830.0
4291,120796056.0
4292,147859360.0
4293,237149020.0
4294,113811096.0
4295,129119760.0
4296,142159070.0
4297,210543650.0
4298,113015940.0
4299,111213590.0
4300,146099940.0
4301,221453380.0
4302,115057940.0
4303,121398380.0
4304,145909380.0
4305,221143970.0
4306,110521620.0
4307,120376740.0
4308,139585650.0
4309,216985730.0
4310,111372580.0
4311,108547350.0
4312,144222620.0
4313,212306780.0
4314,111764056.0
4315,119610120.0
4316,142136340.0
4317,228846400.0
4318,108070340.0
4319,117333120.0
4320,136496260.0
4321,205386750.0
4322,107826010.0
4323,104647270.0
4324,141103760.0
4325,212218240.0
4326,109183850.0
4327,109753896.0
4328,140888720.0
4329,207500380.0
4330,108775240.0
4331,106923350.0
4332,140096900.0
4333,208863550.0
4334,110270690.0
4335,106085144.0
4336,142082660.0
4337,202825740.0
4338,110612880.0
4339,104395910.0
4340,143778430.0
4341,214259780.0
4342,109986504.0
4343,113967090.0
4344,138729710.0
4345,206361890.0
4346,106882290.0
4347,101489820.0
4348,139087620.0
4349,206593970.0
4350,107927550.0
4351,105045016.0
4352,141008750.0
4353,206825550.0
4354,107666910.0
4355,106910190.0
4356,137241140.0
4357,198699820.0
4358,108427144.0
4359,93397896.0
4360,144190560.0
4361,198862780.0
4362,113317720.0
4363,108766664.0
4364,144182420.0
4365,217438800.0
4366,110478100.0
4367,110671680.0
4368,138206740.0
4369,189445260.0
4370,108525736.0
4371,85459610.0
4372,151520080.0
4373,202537920.0
4374,119125340.0
4375,118370616.0
4376,148431730.0
4377,229119410.0
4378,109637810.0
4379,114807320.0
4380,137496640.0
4381,182142130.0
4382,112275256.0
4383,76309570.0
4384,166935790.0
4385,206406020.0
4386,128988184.0
4387,133401064.0
4388,152718530.0
4389,250823440.0
4390,108189910.0
4391,122200616.0
4392,140426270.0
4393,175069420.0
4394,113813704.0
4395,73594000.0
4396,172465780.0
4397,204805100.0
4398,124502050.0
4399,122652010.0
4400,166431410.0
4401,238477300.0
4402,124866210.0
4403,123184024.0
4404,149759600.0
4405,181416000.0
4406,134092310.0
4407,75724330.0
4408,221798100.0
4409,274932200.0
4410,145045070.0
4411,210754960.0
4412,154824820.0
4413,294497340.0
4414,118527500.0
4415,128462910.0
4416,144804350.0
4417,181951120.0
4418,133691224.0
4419,77771920.0
4420,281263740.0
4421,404133630.0
4422,151651920.0
4423,356104100.0
4424,279778500.0
4425,294953060.0
4426,250463150.0
4427,241038000.0
4428,176154240.0
4429,293682020.0
4430,395113660.0
4431,98777064.0
4432,829205500.0
4433,1158129900.0
4434,294280580.0
4435,1552569100.0
4436,836649660.0
4437,679739900.0
4438,1087382800.0
4439,622972540.0
4440,622767700.0
4441,992176900.0
4442,634482900.0
4443,604216450.0
4444,1200632200.0
4445,703070850.0
4446,581251100.0
4447,548276700.0
4448,480498780.0
4449,661236600.0
4450,326777250.0
4451,283215420.0
4452,428248600.0
4453,475809280.0
4454,327661660.0
4455,231457340.0
4456,375065920.0
4457,404056000.0
4458,243662020.0
4459,446576480.0
4460,267308000.0
4461,368358340.0
4462,303893820.0
4463,139473010.0
4464,338920450.0
4465,263269940.0
4466,225881170.0
4467,180962320.0
4468,385609800.0
4469,268140430.0
4470,304971650.0
4471,223199550.0
4472,378376320.0
4473,358281800.0
4474,252914050.0
4475,239859500.0
4476,312825380.0
4477,316655360.0
4478,235396830.0
4479,196877300.0
4480,319627500.0
4481,337850620.0
4482,230354940.0
4483,255230540.0
4484,292733220.0
4485,312035070.0
4486,219049470.0
4487,142744460.0
4488,311686050.0
4489,271784960.0
4490,259149400.0
4491,190364130.0
4492,358168930.0
4493,299961540.0
4494,265867740.0
4495,163620880.0
4496,357330700.0
4497,312642180.0
4498,292878560.0
4499,206121150.0
4500,401128640.0
4501,340958750.0
4502,281547360.0
4503,179978240.0
4504,390388260.0
4505,355962880.0
4506,307019000.0
4507,233370900.0
4508,447499620.0
4509,422095500.0
4510,274029760.0
4511,205422020.0
4512,385389700.0
4513,382721700.0
4514,330160320.0
4515,185199780.0
4516,460924900.0
4517,450872540.0
4518,275128160.0
4519,241048770.0
4520,391331100.0
4521,382848450.0
4522,368969800.0
4523,159246800.0
4524,425056830.0
4525,437735680.0
4526,275667680.0
4527,260201170.0
4528,397282780.0
4529,276827040.0
4530,369627900.0
4531,152153070.0
4532,493395040.0
4533,378227100.0
4534,338597860.0
4535,386842050.0
4536,486482020.0
4537,233378000.0
4538,370369100.0
4539,153451360.0
4540,663788350.0
4541,336154700.0
4542,474624900.0
4543,536430400.0
4544,669400450.0
4545,334893100.0
4546,379743970.0
4547,172054140.0
4548,687860350.0
4549,512189920.0
4550,490083330.0
4551,710094900.0
4552,540811700.0
4553,389428500.0
4554,410274430.0
4555,209822140.0
4556,620575900.0
4557,412457340.0
4558,487639100.0
4559,459995700.0
4560,626194000.0
4561,341968400.0
4562,486998080.0
4563,183514020.0
4564,880886340.0
4565,436151100.0
4566,506270850.0
4567,374563700.0
4568,889203650.0
4569,305887870.0
4570,665626600.0
4571,158514750.0
4572,1197477000.0
4573,403546850.0
4574,743554940.0
4575,363803870.0
4576,1001185900.0
4577,299191650.0
4578,763179500.0
4579,199607680.0
4580,1403228900.0
4581,324310980.0
4582,864915260.0
4583,421648600.0
4584,1150260000.0
4585,337629760.0
4586,961531200.0
4587,613308350.0
4588,1084225300.0
4589,471759740.0
4590,781839300.0
4591,922209860.0
4592,519054720.0
4593,1066064900.0
4594,625836700.0
4595,1299874000.0
4596,272736320.0
4597,1370503800.0
4598,439468100.0
4599,1272799700.0
4600,208802460.0
4601,1256021100.0
4602,197212450.0
4603,1447638000.0
4604,230874020.0
4605,1354430500.0
4606,192801000.0
4607,1026047600.0
4608,327728740.0
4609,975443650.0
4610,236757340.0
4611,698341600.0
4612,418771070.0
4613,568816260.0
4614,367082980.0
4615,386232580.0
4616,417156740.0
4617,324927650.0
4618,337122200.0
4619,177775680.0
4620,346647840.0
4621,194410660.0
4622,250442270.0
4623,118296710.0
4624,236978430.0
4625,171526540.0
4626,165384750.0
4627,97635700.0
4628,195077740.0
4629,187137550.0
4630,124146940.0
4631,100097970.0
4632,152560510.0
4633,177100060.0
4634,124851710.0
4635,88752710.0
4636,166998830.0
4637,177218180.0
4638,144364780.0
4639,117028930.0
4640,173105700.0
4641,201186640.0
4642,147344430.0
4643,165561540.0
4644,182400510.0
4645,250472780.0
4646,156402620.0
4647,227066850.0
4648,171402200.0
4649,328211620.0
4650,146652430.0
4651,293809440.0
4652,150965120.0
4653,397336700.0
4654,133427944.0
4655,352713630.0
4656,143570670.0
4657,446503300.0
4658,126968696.0
4659,368532300.0
4660,138992960.0
4661,468567000.0
4662,117485710.0
4663,359101280.0
4664,147083730.0
4665,430263400.0
4666,124758376.0
4667,313349820.0
4668,160486180.0
4669,383020740.0
4670,126367010.0
4671,261323620.0
4672,166737340.0
4673,321203520.0
4674,134492560.0
4675,212019760.0
4676,169990000.0
4677,276528500.0
4678,132977256.0
4679,175974990.0
4680,166434600.0
4681,247081120.0
4682,127911780.0
4683,151860560.0
4684,157247580.0
4685,223488290.0
4686,121854810.0
4687,135527950.0
4688,151288240.0
4689,218330900.0
4690,113856380.0
4691,133981340.0
4692,140277550.0
4693,214369900.0
4694,108381144.0
4695,131816184.0
4696,135402780.0
4697,219076850.0
4698,106361300.0
4699,140646000.0
4700,132764030.0
4701,227420130.0
4702,105829336.0
4703,151511890.0
4704,131806540.0
4705,235842880.0
4706,107389690.0
4707,161164740.0
4708,134205030.0
4709,245504750.0
4710,111000664.0
4711,177071940.0
4712,137099180.0
4713,259782400.0
4714,114517770.0
4715,192960640.0
4716,137833230.0
4717,273116060.0
4718,116606264.0
4719,207995330.0
4720,141792430.0
4721,283592130.0
4722,119595950.0
4723,212311090.0
4724,147199870.0
4725,291699070.0
4726,120552050.0
4727,235218270.0
4728,141595820.0
4729,312598600.0
4730,120065950.0
4731,255395760.0
4732,143808030.0
4733,328578780.0
4734,123467540.0
4735,256988980.0
4736,144441970.0
4737,334592600.0
4738,118985070.0
4739,275814300.0
4740,139247730.0
4741,353878750.0
4742,116505300.0
4743,280380800.0
4744,135416400.0
4745,360902750.0
4746,112075496.0
4747,304476000.0
4748,137771180.0
4749,369689760.0
4750,113561200.0
4751,289138100.0
4752,136412460.0
4753,379786750.0
4754,109936510.0
4755,316722620.0
4756,135094940.0
4757,382713340.0
4758,108900420.0
4759,287541950.0
4760,138031760.0
4761,373030370.0
4762,107058264.0
4763,304256600.0
4764,133015770.0
4765,390038750.0
4766,104688940.0
4767,309816220.0
4768,137186750.0
4769,390788380.0
4770,104425310.0
4771,300477600.0
4772,136252930.0
4773,386511870.0
4774,106910840.0
4775,310794750.0
4776,142962740.0
4777,393576600.0
4778,107853624.0
4779,291819070.0
4780,143957500.0
4781,373493300.0
4782,110840600.0
4783,295314300.0
4784,148926400.0
4785,370493120.0
4786,112130500.0
4787,269978620.0
4788,154384960.0
4789,356773220.0
4790,116364180.0
4791,267719980.0
4792,155352400.0
4793,343264320.0
4794,116149750.0
4795,245607620.0
4796,157874780.0
4797,326730620.0
4798,119015970.0
4799,235964460.0
4800,157691650.0
4801,318232320.0
4802,118952570.0
4803,223306460.0
4804,158633620.0
4805,308849470.0
4806,116533144.0
4807,211729860.0
4808,153439250.0
4809,295112500.0
4810,117527730.0
4811,203803620.0
4812,152983460.0
4813,286810100.0
4814,113758504.0
4815,196977630.0
4816,148128690.0
4817,275832300.0
4818,113454730.0
4819,187146750.0
4820,147241420.0
4821,272340200.0
4822,109282700.0
4823,176172910.0
4824,142585620.0
4825,260718100.0
4826,107705310.0
4827,179814750.0
4828,136936480.0
4829,267157280.0
4830,102929840.0
4831,171017520.0
4832,138173330.0
4833,252814240.0
4834,103750570.0
4835,173762340.0
4836,131321144.0
4837,264427630.0
4838,101034710.0
4839,172403140.0
4840,137074460.0
4841,254638540.0
4842,101633590.0
4843,166328960.0
4844,128979650.0
4845,252137940.0
4846,101972090.0
4847,179811020.0
4848,131692280.0
4849,256902770.0
4850,105951320.0
4851,164401500.0
4852,134703680.0
4853,244858140.0
4854,107060610.0
4855,171209550.0
4856,141711650.0
4857,243979900.0
4858,115054460.0
4859,156861500.0
4860,145223730.0
4861,231494060.0
4862,114463656.0
4863,166787230.0
4864,147847900.0
4865,231620590.0
4866,126971550.0
4867,146135310.0
4868,165229060.0
4869,214846180.0
4870,130383000.0
4871,152200860.0
4872,164616290.0
4873,216954450.0
4874,137123040.0
4875,140169950.0
4876,177715950.0
4877,206826610.0
4878,140996060.0
4879,139893840.0
4880,178165730.0
4881,201403890.0
4882,147389570.0
4883,132152760.0
4884,191899100.0
4885,199826340.0
4886,156197500.0
4887,136224130.0
4888,194934400.0
4889,197413700.0
4890,155577260.0
4891,137762340.0
4892,197939540.0
4893,198640450.0
4894,169509090.0
4895,131867940.0
4896,211312140.0
4897,190947230.0
4898,166405420.0
4899,133033820.0
4900,212771400.0
4901,197898600.0
4902,177403170.0
4903,135691950.0
4904,218598240.0
4905,194885540.0
4906,174553420.0
4907,136493300.0
4908,221664290.0
4909,195088200.0
4910,184964780.0
4911,137418800.0
4912,230190480.0
4913,196048100.0
4914,189356220.0
4915,142819330.0
4916,235629380.0
4917,201102780.0
4918,191646620.0
4919,152465650.0
4920,235297940.0
4921,203432960.0
4922,194870340.0
4923,153716020.0
4924,242480800.0
4925,204233380.0
4926,206797200.0
4927,151686190.0
4928,252166770.0
4929,205559330.0
4930,204164100.0
4931,165724860.0
4932,243355230.0
4933,218826960.0
4934,209765000.0
4935,166284200.0
4936,253975070.0
4937,215354340.0
4938,201418880.0
4939,187791920.0
4940,250146850.0
4941,237562850.0
4942,221286850.0
4943,192197420.0
4944,248225230.0
4945,242600590.0
4946,203915780.0
4947,226536980.0
4948,250523790.0
4949,265969060.0
4950,229867100.0
4951,207186510.0
4952,247231660.0
4953,262101280.0
4954,196978140.0
4955,266972000.0
4956,236641730.0
4957,322398080.0
4958,243932300.0
4959,247443060.0
4960,244721520.0
4961,283444160.0
4962,192945120.0
4963,298033250.0
4964,211469300.0
4965,356211520.0
4966,223121540.0
4967,282216030.0
4968,226118530.0
4969,323592000.0
4970,178447490.0
4971,365999520.0
4972,187720400.0
4973,445252930.0
4974,208743380.0
4975,357148800.0
4976,233229400.0
4977,356747780.0
4978,162508240.0
4979,394097020.0
4980,174458600.0
4981,487319260.0
4982,171601020.0
4983,436325630.0
4984,220997500.0
4985,421078460.0
4986,145841980.0
4987,399571870.0
4988,162996800.0
4989,512940640.0
4990,138315420.0
4991,502483170.0
4992,199606220.0
4993,542238500.0
4994,186071780.0
4995,400305440.0
4996,170732670.0
4997,446654270.0
4998,165760270.0
4999,508448030.0
5000,192986800.0
5001,483033180.0
5002,231886370.0
5003,383393820.0
5004,197751550.0
5005,455678980.0
5006,173367310.0
5007,361452900.0
5008,258569600.0
5009,287932300.0
5010,173022980.0
5011,337969660.0
5012,190648770.0
5013,481171400.0
5014,149093280.0
5015,360158050.0
5016,217887000.0
5017,350437700.0
5018,139024030.0
5019,330106180.0
5020,190765730.0
5021,472635330.0
5022,126606730.0
5023,372265600.0
5024,205103680.0
5025,363205980.0
5026,158497860.0
5027,349929400.0
5028,221406140.0
5029,420777060.0
5030,141510620.0
5031,357935600.0
5032,237011220.0
5033,381900350.0
5034,167345630.0
5035,318788930.0
5036,238648720.0
5037,395713200.0
5038,182387020.0
5039,349823650.0
5040,235152900.0
5041,374856260.0
5042,192138830.0
5043,279313300.0
5044,249588420.0
5045,358331000.0
5046,195589650.0
5047,311982240.0
5048,228158160.0
5049,327927070.0
5050,208375360.0
5051,224451150.0
5052,285369920.0
5053,310067870.0
5054,212272050.0
5055,220575230.0
5056,246981180.0
5057,262202430.0
5058,229431200.0
5059,178981570.0
5060,289241020.0
5061,274032830.0
5062,214908110.0
5063,157496460.0
5064,260382660.0
5065,223435380.0
5066,242975870.0
5067,139658030.0
5068,281560160.0
5069,233293090.0
5070,209313200.0
5071,120257120.0
5072,252758530.0
5073,195839070.0
5074,227963000.0
5075,110378630.0
5076,257560300.0
5077,200538860.0
5078,191145040.0
5079,98602440.0
5080,230183100.0
5081,179189010.0
5082,197505900.0
5083,92958260.0
5084,218373950.0
5085,181317280.0
5086,162380530.0
5087,87264920.0
5088,201079420.0
5089,174145740.0
5090,164817950.0
5091,86566990.0
5092,185716670.0
5093,174393950.0
5094,139522720.0
5095,84227690.0
5096,176315230.0
5097,175685040.0
5098,140860210.0
5099,84684610.0
5100,168821860.0
5101,177524200.0
5102,125454010.0
5103,86838670.0
5104,157587700.0
5105,181854940.0
5106,122218010.0
5107,91351420.0
5108,148699260.0
5109,186123490.0
5110,113090440.0
5111,93821110.0
5112,143132740.0
5113,189504660.0
5114,109581860.0
5115,100881700.0
5116,136279220.0
5117,196920980.0
5118,104170376.0
5119,107189784.0
5120,133166370.0
5121,201500580.0
5122,102337390.0
5123,106384370.0
5124,130897990.0
5125,199278220.0
5126,101977330.0
5127,109514650.0
5128,131096136.0
5129,202427490.0
5130,101898616.0
5131,115776260.0
5132,128352440.0
5133,202640620.0
5134,102900296.0
5135,111358056.0
5136,133693450.0
5137,198167200.0
5138,105398740.0
5139,113023640.0
5140,135963300.0
5141,195117900.0
5142,109455224.0
5143,107811730.0
5144,142645600.0
5145,191376370.0
5146,113151704.0
5147,103582970.0
5148,144929920.0
5149,183861980.0
5150,112014630.0
5151,102372990.0
5152,146744320.0
5153,184133580.0
5154,119640260.0
5155,95356850.0
5156,153844060.0
5157,176530030.0
5158,119016710.0
5159,95470180.0
5160,153786450.0
5161,175012700.0
5162,119599040.0
5163,90377860.0
5164,153817380.0
5165,172829600.0
5166,122766720.0
5167,88661096.0
5168,159354430.0
5169,171260960.0
5170,120728380.0
5171,87193640.0
5172,155173680.0
5173,170068980.0
5174,124962000.0
5175,84742860.0
5176,161664540.0
5177,170816380.0
5178,124378536.0
5179,86950620.0
5180,159109780.0
5181,168685260.0
5182,121617690.0
5183,83123960.0
5184,156860370.0
5185,169267250.0
5186,124619480.0
5187,81819120.0
5188,163520320.0
5189,168289310.0
5190,122921940.0
5191,85007010.0
5192,156034610.0
5193,167141120.0
5194,122714240.0
5195,81517100.0
5196,156610130.0
5197,167760800.0
5198,125134200.0
5199,83337240.0
5200,160541310.0
5201,167554370.0
5202,120710400.0
5203,81809310.0
5204,152673460.0
5205,167579820.0
5206,119969420.0
5207,82068970.0
5208,155906300.0
5209,168249360.0
5210,120215560.0
5211,82679270.0
5212,154425840.0
5213,167296500.0
5214,120988200.0
5215,77517590.0
5216,155599740.0
5217,167972340.0
5218,122937860.0
5219,84088740.0
5220,157867790.0
5221,173446640.0
5222,115651770.0
5223,82587540.0
5224,146399400.0
5225,168536110.0
5226,115716296.0
5227,80451704.0
5228,151725700.0
5229,165403300.0
5230,121843110.0
5231,80128190.0
5232,156655310.0
5233,171449000.0
5234,117396860.0
5235,87199610.0
