Iteration,Validation_Loss
3993,447003260.0
3994,448173200.0
3995,316243260.0
3996,247895230.0
3997,285254660.0
3998,260337390.0
3999,253773800.0
4000,231783790.0
4001,220187550.0
4002,225561250.0
4003,221437310.0
4004,211679800.0
4005,218566960.0
4006,206942100.0
4007,209804460.0
4008,199740600.0
4009,193048030.0
4010,200316420.0
4011,188464180.0
4012,188725650.0
4013,190613200.0
4014,191391900.0
4015,192243800.0
4016,185896750.0
4017,189194510.0
4018,196094160.0
4019,211400460.0
4020,253071740.0
4021,286232900.0
4022,338504830.0
4023,376274460.0
4024,452458460.0
4025,416110660.0
4026,441268200.0
4027,325684640.0
4028,305019070.0
4029,231892700.0
4030,259710850.0
4031,237976600.0
4032,275550660.0
4033,204510510.0
4034,234771020.0
4035,208120720.0
4036,208342350.0
4037,176544500.0
4038,202558370.0
4039,193906610.0
4040,220385630.0
4041,285543900.0
4042,341111400.0
4043,381532830.0
4044,391323040.0
4045,381483000.0
4046,284842270.0
4047,261253020.0
4048,231348370.0
4049,201632670.0
4050,219020640.0
4051,240347540.0
4052,226950130.0
4053,223520420.0
4054,254918190.0
4055,205292370.0
4056,190824510.0
4057,178975800.0
4058,200192940.0
4059,217382960.0
4060,258865250.0
4061,337385020.0
4062,355310980.0
4063,419926100.0
4064,404845760.0
4065,373134880.0
4066,304452450.0
4067,294365570.0
4068,209934030.0
4069,233603170.0
4070,239237310.0
4071,275327000.0
4072,273654820.0
4073,263860880.0
4074,286865100.0
4075,239298030.0
4076,238200540.0
4077,198882930.0
4078,219837970.0
4079,230823280.0
4080,278607140.0
4081,253628600.0
4082,299790620.0
4083,292814940.0
4084,297708000.0
4085,251142600.0
4086,252961620.0
4087,254647310.0
4088,235143600.0
4089,228577380.0
4090,186828560.0
4091,215216050.0
4092,212613970.0
4093,202402260.0
4094,195253140.0
4095,215953900.0
4096,189026600.0
4097,175107600.0
4098,228027300.0
4099,201876000.0
4100,285078560.0
4101,298763740.0
4102,407636540.0
4103,373684260.0
4104,467613060.0
4105,437435970.0
4106,356754080.0
4107,298295700.0
4108,331817340.0
4109,276315140.0
4110,273645660.0
4111,203274220.0
4112,235263460.0
4113,268670620.0
4114,241923550.0
4115,230593300.0
4116,248199170.0
4117,296925950.0
4118,253368100.0
4119,226877310.0
4120,202039980.0
4121,210260050.0
4122,192402800.0
4123,199590670.0
4124,227163820.0
4125,219526720.0
4126,293052060.0
4127,385748670.0
4128,548600640.0
4129,832930370.0
4130,935506800.0
4131,1666536600.0
4132,1149775700.0
4133,776351800.0
4134,596495940.0
4135,445458340.0
4136,552559700.0
4137,545798000.0
4138,420144220.0
4139,312267400.0
4140,352518720.0
4141,340237920.0
4142,307531740.0
4143,255003070.0
4144,247990670.0
4145,250807730.0
4146,226790980.0
4147,214317920.0
4148,198637970.0
4149,203275340.0
4150,199835780.0
4151,193849710.0
4152,182553870.0
4153,180907410.0
4154,192873600.0
4155,211731410.0
4156,224635980.0
4157,242409090.0
4158,262514480.0
4159,256181540.0
4160,237092530.0
4161,211231860.0
4162,212869060.0
4163,187153950.0
4164,199932020.0
4165,201399940.0
4166,218278290.0
4167,191618880.0
4168,197029310.0
4169,178633090.0
4170,182351970.0
4171,214988350.0
4172,247989710.0
4173,332313660.0
4174,366132380.0
4175,425339700.0
4176,361835140.0
4177,342341470.0
4178,264750990.0
4179,249549890.0
4180,191879630.0
4181,211558180.0
4182,256993400.0
4183,263291330.0
4184,280144800.0
4185,237010460.0
4186,204406300.0
4187,224408940.0
4188,207189840.0
4189,251622270.0
4190,268753900.0
4191,299540830.0
4192,337684960.0
4193,274653660.0
4194,325076770.0
4195,252394850.0
4196,262956160.0
4197,199361360.0
4198,214416960.0
4199,204991870.0
4200,224223300.0
4201,218827740.0
4202,222342850.0
4203,270448500.0
4204,210346640.0
4205,206490910.0
4206,187221860.0
4207,188212600.0
4208,218795300.0
4209,228627090.0
4210,314897380.0
4211,377272000.0
4212,447097820.0
4213,553641860.0
4214,570761800.0
4215,521939000.0
4216,404352900.0
4217,297103940.0
4218,322564900.0
4219,249906020.0
4220,232973460.0
4221,206972270.0
4222,223319710.0
4223,229304620.0
4224,220594990.0
4225,213324980.0
4226,188044220.0
4227,196459870.0
4228,194941500.0
4229,193783000.0
4230,191952930.0
4231,185815900.0
4232,194903940.0
4233,194233300.0
4234,204365390.0
4235,191970380.0
4236,238315580.0
4237,205925170.0
4238,223599940.0
4239,228360160.0
4240,232012460.0
4241,192618100.0
4242,193508370.0
4243,229369920.0
4244,205910080.0
4245,249160030.0
4246,281363700.0
4247,232450140.0
4248,265686480.0
4249,347103360.0
4250,289762050.0
4251,352746240.0
4252,378225440.0
4253,385490020.0
4254,406714270.0
4255,343471520.0
4256,555404350.0
4257,516769020.0
4258,524127360.0
4259,418744450.0
4260,411829340.0
4261,373154980.0
4262,424426880.0
4263,255493120.0
4264,199575900.0
4265,305460860.0
4266,226272400.0
4267,232082960.0
4268,286917540.0
4269,296453440.0
4270,278408800.0
4271,243308500.0
4272,251195230.0
4273,209247260.0
4274,222545600.0
4275,203027070.0
4276,200112180.0
4277,187645420.0
4278,178011760.0
4279,196578610.0
4280,227804690.0
4281,287676160.0
4282,327221220.0
4283,372798240.0
4284,341800930.0
4285,335958560.0
4286,280191040.0
4287,239390930.0
4288,197038740.0
4289,199502060.0
4290,220057440.0
4291,226748450.0
4292,229768370.0
4293,211774370.0
4294,220096080.0
4295,200119840.0
4296,183145890.0
4297,167309280.0
4298,179833740.0
4299,195201870.0
4300,222201970.0
4301,269225180.0
4302,306806140.0
4303,363223460.0
4304,457304350.0
4305,459544960.0
4306,498354340.0
4307,455910880.0
4308,331465000.0
4309,300682940.0
4310,240929100.0
4311,212454830.0
4312,301163870.0
4313,251186820.0
4314,269381000.0
4315,233450830.0
4316,295870080.0
4317,217982240.0
4318,209822560.0
4319,203237980.0
4320,202593870.0
4321,206835410.0
4322,231415620.0
4323,252379330.0
4324,263473780.0
4325,361360770.0
4326,316176400.0
4327,382328030.0
4328,327253860.0
4329,322828000.0
4330,277148320.0
4331,284184100.0
4332,272478940.0
4333,237409810.0
4334,265520940.0
4335,228882300.0
4336,280166140.0
4337,277816930.0
4338,232127340.0
4339,249488980.0
4340,238896940.0
4341,200765260.0
4342,191892420.0
4343,202114560.0
4344,191878700.0
4345,206271860.0
4346,216109200.0
4347,255447410.0
4348,282568500.0
4349,335096350.0
4350,369958140.0
4351,413385500.0
4352,436425400.0
4353,355653980.0
4354,351915460.0
4355,377027680.0
4356,295571260.0
4357,341770080.0
4358,342740300.0
4359,304978700.0
4360,254810740.0
4361,270414800.0
4362,360541200.0
4363,292137820.0
4364,268734200.0
4365,187102820.0
4366,247041230.0
4367,266983220.0
4368,234599800.0
4369,217045940.0
4370,196677440.0
4371,206600030.0
4372,176127680.0
4373,197635700.0
4374,181656210.0
4375,185223470.0
4376,179909490.0
4377,193038800.0
4378,221716060.0
4379,217100640.0
4380,277490800.0
4381,249739570.0
4382,297847460.0
4383,321430270.0
4384,323526050.0
4385,348158080.0
4386,339862270.0
4387,338283870.0
4388,323522180.0
4389,317520540.0
4390,286736100.0
4391,285362850.0
4392,267532780.0
4393,289034000.0
4394,274864420.0
4395,246263870.0
4396,251642000.0
4397,326385120.0
4398,280944260.0
4399,266734020.0
4400,303675100.0
4401,331838140.0
4402,255158640.0
4403,240841300.0
4404,277118820.0
4405,296519780.0
4406,335538140.0
4407,293538980.0
4408,408672130.0
4409,435818200.0
4410,353427360.0
4411,327855680.0
4412,348270370.0
4413,396282140.0
4414,355564060.0
4415,311845860.0
4416,268003120.0
4417,276183140.0
4418,275912860.0
4419,228673520.0
4420,266339420.0
4421,370463040.0
4422,290944300.0
4423,302235460.0
4424,203923490.0
4425,299780930.0
4426,211405920.0
4427,268087740.0
4428,246287070.0
4429,248085870.0
4430,275324900.0
4431,242529870.0
4432,208505230.0
4433,215097420.0
4434,212908180.0
4435,207067200.0
4436,217230980.0
4437,229832500.0
4438,219595540.0
4439,258891780.0
4440,256909970.0
4441,255786000.0
4442,257232020.0
4443,271052930.0
4444,281870460.0
4445,235630530.0
4446,255774600.0
4447,242389390.0
4448,233924700.0
4449,246254530.0
4450,226190900.0
4451,235338420.0
4452,222970990.0
4453,249885500.0
4454,222188300.0
4455,230063570.0
4456,230079170.0
4457,232580540.0
4458,244799100.0
4459,214143440.0
4460,252801630.0
4461,219317420.0
4462,212900910.0
4463,214560030.0
4464,217196100.0
4465,202526940.0
4466,237544320.0
4467,211044420.0
4468,272383550.0
4469,246277540.0
4470,243523580.0
4471,240270290.0
4472,261553890.0
4473,241125540.0
4474,221715170.0
4475,251240690.0
4476,244354430.0
4477,202336560.0
4478,218057760.0
4479,352285220.0
4480,236191100.0
4481,297078140.0
4482,215704860.0
4483,265660480.0
4484,259880500.0
4485,309869860.0
4486,312376860.0
4487,347826880.0
4488,360262000.0
4489,392156220.0
4490,257481920.0
4491,365087870.0
4492,341534180.0
4493,542019260.0
4494,719960640.0
4495,582945200.0
4496,905687300.0
4497,1103429900.0
4498,1564922800.0
4499,1115914400.0
4500,1792182700.0
4501,2376234500.0
4502,1527959600.0
4503,1205461200.0
4504,452969820.0
4505,457649200.0
4506,389828670.0
4507,502833440.0
4508,351046660.0
4509,326622000.0
4510,265445570.0
4511,201977680.0
4512,223492320.0
4513,206434430.0
4514,173038270.0
4515,170765550.0
4516,180620820.0
4517,173393680.0
4518,165569900.0
4519,160271580.0
4520,154861170.0
4521,151767630.0
4522,153726160.0
4523,153591330.0
4524,154463790.0
4525,153593330.0
4526,152087890.0
4527,149125600.0
4528,149439800.0
4529,149473310.0
4530,149344400.0
4531,149120200.0
4532,151523150.0
4533,151959460.0
4534,150972320.0
4535,153974540.0
4536,152814860.0
4537,155206560.0
4538,156855440.0
4539,155950740.0
4540,161513340.0
4541,157904220.0
4542,147236060.0
4543,145091040.0
4544,142237730.0
4545,153049220.0
4546,156730530.0
4547,148341390.0
4548,153983860.0
4549,169305250.0
4550,165609540.0
4551,160316750.0
4552,176437810.0
4553,178805940.0
4554,174712350.0
4555,176437040.0
4556,196438200.0
4557,175976480.0
4558,182043620.0
4559,171840020.0
4560,189189940.0
4561,192784200.0
4562,193380850.0
4563,181123950.0
4564,181531760.0
4565,191395000.0
4566,159283540.0
4567,186716200.0
4568,187235280.0
4569,178110700.0
4570,192023540.0
4571,180681100.0
4572,159202830.0
4573,157524900.0
4574,189895800.0
4575,169429300.0
4576,160060420.0
4577,187603420.0
4578,187089650.0
4579,156087440.0
4580,171537440.0
4581,170893630.0
4582,188400020.0
4583,187554480.0
4584,166269300.0
4585,192294000.0
4586,158054270.0
4587,212919020.0
4588,305916450.0
4589,180763020.0
4590,159150420.0
4591,154026060.0
4592,183608000.0
4593,179405500.0
4594,192811300.0
4595,161130020.0
4596,152091870.0
4597,173501540.0
4598,219466620.0
4599,148333630.0
4600,193456530.0
4601,161949470.0
4602,230726220.0
4603,208591420.0
4604,221471090.0
4605,171982190.0
4606,204586050.0
4607,198979400.0
4608,220755070.0
4609,185719840.0
4610,238968080.0
4611,182419100.0
4612,197614270.0
4613,170007550.0
4614,218187580.0
4615,196204210.0
4616,158389090.0
4617,171863780.0
4618,192373260.0
4619,162172860.0
4620,202388820.0
4621,172526560.0
4622,182851280.0
4623,156008740.0
4624,176282780.0
4625,183136220.0
4626,201165000.0
4627,152402620.0
4628,183035540.0
4629,154305500.0
4630,199048080.0
4631,157662000.0
4632,192390420.0
4633,159205730.0
4634,247725700.0
4635,186132350.0
4636,232232530.0
4637,213849490.0
4638,330531940.0
4639,253535260.0
4640,378803140.0
4641,495515460.0
4642,286187260.0
4643,320364600.0
4644,278305440.0
4645,381505760.0
4646,210698690.0
4647,266709150.0
4648,334961800.0
4649,225072000.0
4650,182441140.0
4651,205889060.0
4652,201222180.0
4653,178789460.0
4654,168076270.0
4655,157256690.0
4656,183662430.0
4657,163061330.0
4658,146049650.0
4659,171831650.0
4660,152768130.0
4661,180170700.0
4662,157731570.0
4663,174767600.0
4664,163527180.0
4665,162911120.0
4666,173754670.0
4667,147400240.0
4668,189867410.0
4669,155174270.0
4670,249688130.0
4671,204049680.0
4672,350773340.0
4673,458351360.0
4674,468979360.0
4675,1177409700.0
4676,245881100.0
4677,1412299800.0
4678,1567729800.0
4679,1901789800.0
4680,2193333200.0
4681,3436098600.0
4682,1654056400.0
4683,1734094000.0
4684,2341815300.0
4685,771755970.0
4686,556064400.0
4687,1003888600.0
4688,838758100.0
4689,365137860.0
4690,510418560.0
4691,446483900.0
4692,259727140.0
4693,268188850.0
4694,248281250.0
4695,256207410.0
4696,214338260.0
4697,207428590.0
4698,198535400.0
4699,180959140.0
4700,171778560.0
4701,164845620.0
4702,167380430.0
4703,170026450.0
4704,160535410.0
4705,178399330.0
4706,174398800.0
4707,187820500.0
4708,187315440.0
4709,180730140.0
4710,185961150.0
4711,169083470.0
4712,186540500.0
4713,180198110.0
4714,178038460.0
4715,179585500.0
4716,172611470.0
4717,166080850.0
4718,162465800.0
4719,141005780.0
4720,141401020.0
4721,183144930.0
4722,148196500.0
4723,159269150.0
4724,159036240.0
4725,145339870.0
4726,166609100.0
4727,142805900.0
4728,143019760.0
4729,155038110.0
4730,138538350.0
4731,143919230.0
4732,152055070.0
4733,151195630.0
4734,155385950.0
4735,154651740.0
4736,180535520.0
4737,191110130.0
4738,203574770.0
4739,250835780.0
4740,276407070.0
4741,307181500.0
4742,333302660.0
4743,372106700.0
4744,369426880.0
4745,503062560.0
4746,383096350.0
4747,413629920.0
4748,361919780.0
4749,264149730.0
4750,220547060.0
4751,263832590.0
4752,210879620.0
4753,297160960.0
4754,237441730.0
4755,192014110.0
4756,189185100.0
4757,167382030.0
4758,158074610.0
4759,155689330.0
4760,166676060.0
4761,159500020.0
4762,161256510.0
4763,200693630.0
4764,183256540.0
4765,243750980.0
4766,226798510.0
4767,298824770.0
4768,351049820.0
4769,448395100.0
4770,447270080.0
4771,459006720.0
4772,408838460.0
4773,291520260.0
4774,233555470.0
4775,197509330.0
4776,169804880.0
4777,157066690.0
4778,201038110.0
4779,246394420.0
4780,210578480.0
4781,170181940.0
4782,240896160.0
4783,172931200.0
4784,163358610.0
4785,208975970.0
4786,155547700.0
4787,175154100.0
4788,204208770.0
4789,172989520.0
4790,219243580.0
4791,239958990.0
4792,259374480.0
4793,298493500.0
4794,300333220.0
4795,362942400.0
4796,384588670.0
4797,360980400.0
4798,433545540.0
4799,356339900.0
4800,353678050.0
4801,422060500.0
4802,351706780.0
4803,950008450.0
4804,526303680.0
4805,599250700.0
4806,402528030.0
4807,472932960.0
4808,373782900.0
4809,336754270.0
4810,357726300.0
4811,210413020.0
4812,294058050.0
4813,259489460.0
4814,230577980.0
4815,199661700.0
4816,181391330.0
4817,203427140.0
4818,168999550.0
4819,198643060.0
4820,157831920.0
4821,172016400.0
4822,175774690.0
4823,173990030.0
4824,181336240.0
4825,179419340.0
4826,177535410.0
4827,171545820.0
4828,193555900.0
4829,190154240.0
4830,200255940.0
4831,196801400.0
4832,201850290.0
4833,208866800.0
4834,206587310.0
4835,184044750.0
4836,198998640.0
4837,190020460.0
4838,213148580.0
4839,191042620.0
4840,268101630.0
4841,267333540.0
4842,307535100.0
4843,224595970.0
4844,202023340.0
4845,220842320.0
4846,180647230.0
4847,228926300.0
4848,154500240.0
4849,152492200.0
4850,253118050.0
4851,149279090.0
4852,163740130.0
4853,195030900.0
4854,157928210.0
4855,214824960.0
4856,169855600.0
4857,218291100.0
4858,247268300.0
4859,221582340.0
4860,271248830.0
4861,270523170.0
4862,349052130.0
4863,315884740.0
4864,420981860.0
4865,352809900.0
4866,411314240.0
4867,370655840.0
4868,189811060.0
4869,207820910.0
4870,201666110.0
4871,202298580.0
4872,176131920.0
4873,248837100.0
4874,402422880.0
4875,268060240.0
4876,328637380.0
4877,262087150.0
4878,262233180.0
4879,269206560.0
4880,275474240.0
4881,265195580.0
4882,280021540.0
4883,229412800.0
4884,192857890.0
4885,227548910.0
4886,221537710.0
4887,239174620.0
4888,234154540.0
4889,196190780.0
4890,306010500.0
4891,254284700.0
4892,254175650.0
4893,204723900.0
4894,179689400.0
4895,240319950.0
4896,170629230.0
4897,206095680.0
4898,190622720.0
4899,162434960.0
4900,203295820.0
4901,156277740.0
4902,191392980.0
4903,155503800.0
4904,163530240.0
4905,176791740.0
4906,153563920.0
4907,185548320.0
4908,165988060.0
4909,175525230.0
4910,188407680.0
4911,174819470.0
4912,201356300.0
4913,170128030.0
4914,183047490.0
4915,173314460.0
4916,187729070.0
4917,171830850.0
4918,196901390.0
4919,189141680.0
4920,211059040.0
4921,209831860.0
4922,200794980.0
4923,227140240.0
4924,222042420.0
4925,252033900.0
4926,235935800.0
4927,309476670.0
4928,304629700.0
4929,382790340.0
4930,380576400.0
4931,547515200.0
4932,612083800.0
4933,267125860.0
4934,414514370.0
4935,304676160.0
4936,604183940.0
4937,933482500.0
4938,1268250500.0
4939,1126788200.0
4940,1029339840.0
4941,1377468200.0
4942,568981500.0
4943,667567600.0
4944,492078460.0
4945,346282700.0
4946,333630240.0
4947,363476380.0
4948,301150240.0
4949,301407580.0
4950,249011550.0
4951,229049970.0
4952,272130080.0
4953,224425330.0
4954,235603860.0
4955,220732590.0
4956,206781490.0
4957,200341680.0
4958,192152260.0
4959,219864260.0
4960,181738340.0
4961,172459710.0
4962,198494770.0
4963,174784210.0
4964,214120260.0
4965,171419070.0
4966,188496200.0
4967,216478420.0
4968,191905470.0
4969,233034720.0
4970,217105070.0
4971,210014270.0
4972,260608400.0
4973,226773860.0
4974,295621100.0
4975,261803410.0
4976,277129540.0
4977,310436960.0
4978,324751970.0
4979,357333120.0
4980,334882180.0
4981,329846240.0
4982,432592480.0
4983,344589540.0
4984,408495840.0
4985,301578000.0
4986,316417570.0
4987,411800700.0
4988,242254030.0
4989,255334430.0
4990,210966380.0
4991,281699900.0
4992,382208800.0
4993,238827700.0
4994,212260430.0
4995,238432160.0
4996,219150370.0
4997,210961330.0
4998,204149800.0
4999,170581040.0
5000,236888530.0
5001,169101660.0
5002,207900350.0
5003,172365460.0
5004,168349230.0
5005,194795890.0
5006,158501000.0
5007,196006510.0
5008,155184770.0
5009,169167500.0
5010,161646830.0
5011,149259420.0
5012,200646900.0
5013,159537000.0
5014,161011100.0
5015,163022540.0
5016,170064220.0
5017,218224060.0
5018,167302290.0
5019,199590830.0
5020,172438850.0
5021,179712050.0
5022,234692720.0
5023,164400590.0
5024,209284220.0
5025,186724140.0
5026,189021650.0
5027,232912740.0
5028,171847660.0
5029,235115600.0
5030,185732060.0
5031,231810540.0
5032,220229730.0
5033,198922450.0
5034,229787420.0
5035,165866000.0
5036,270276740.0
5037,209445470.0
5038,246411490.0
5039,195162080.0
5040,252877500.0
5041,244757310.0
5042,215609310.0
5043,255671980.0
5044,229041000.0
5045,282934270.0
5046,243039570.0
5047,368560320.0
5048,332133950.0
5049,458246800.0
5050,395212260.0
5051,516122460.0
5052,316732450.0
5053,505372480.0
5054,471242600.0
5055,442832900.0
5056,612879040.0
5057,653622000.0
5058,1152991500.0
5059,1181970300.0
5060,615146100.0
5061,346031900.0
5062,339555680.0
5063,365302050.0
5064,390815940.0
5065,492638080.0
5066,350041400.0
5067,429683170.0
5068,271526980.0
5069,263009940.0
5070,288806800.0
5071,234748400.0
5072,215727550.0
5073,205956080.0
5074,199883460.0
5075,210808930.0
5076,201946510.0
5077,200877420.0
5078,208691940.0
5079,188785980.0
5080,191892400.0
5081,173972770.0
5082,185914560.0
5083,222331800.0
5084,165599250.0
5085,161545220.0
5086,230757920.0
5087,179795360.0
5088,200518800.0
5089,170624980.0
5090,230982130.0
5091,310528860.0
5092,204473620.0
5093,262854240.0
5094,201858080.0
5095,196326160.0
5096,266995280.0
5097,203565090.0
5098,252905170.0
5099,211142220.0
5100,247635340.0
5101,334460260.0
5102,240621060.0
5103,281665600.0
5104,280895420.0
5105,230477260.0
5106,389512830.0
5107,339533020.0
5108,459501380.0
5109,408826400.0
5110,543210050.0
5111,432354020.0
5112,555257340.0
5113,649431230.0
5114,814655200.0
5115,831897200.0
5116,385387700.0
5117,359774180.0
5118,276834240.0
5119,296503140.0
5120,308345730.0
5121,292912030.0
5122,331508600.0
5123,251588910.0
5124,171160450.0
5125,151877310.0
5126,162984940.0
5127,164561980.0
5128,175380820.0
5129,136550140.0
5130,136709230.0
5131,136005740.0
5132,126154900.0
5133,139240210.0
5134,123754264.0
5135,119028720.0
5136,115404696.0
5137,110482024.0
5138,153765280.0
5139,129251176.0
5140,150146780.0
5141,131194780.0
5142,128545464.0
5143,129638110.0
5144,124877300.0
5145,147446190.0
5146,118921560.0
5147,162534400.0
5148,130336710.0
5149,167664160.0
5150,138628480.0
5151,184714740.0
5152,190377010.0
5153,169939940.0
5154,178460350.0
5155,182015310.0
5156,181435700.0
5157,195013220.0
5158,182517840.0
5159,211900830.0
5160,208080240.0
5161,245937600.0
5162,218222560.0
5163,256033920.0
5164,221329940.0
5165,257417090.0
5166,227510960.0
5167,256810580.0
5168,242409860.0
5169,300842400.0
5170,302389500.0
5171,378960130.0
5172,383516000.0
5173,442201700.0
5174,552184700.0
5175,314556900.0
5176,559844600.0
5177,1002517250.0
5178,594036500.0
5179,1031431000.0
5180,829308400.0
5181,510184670.0
5182,319068600.0
5183,288145600.0
5184,381475620.0
5185,398109280.0
5186,336164800.0
5187,326874400.0
5188,258289760.0
5189,350055970.0
5190,175243860.0
5191,193338720.0
5192,264125420.0
5193,170862800.0
5194,209491730.0
5195,175492640.0
5196,162653260.0
5197,173956740.0
5198,161520400.0
5199,169213820.0
5200,156607100.0
5201,157373470.0
5202,152270220.0
5203,144580670.0
5204,142824290.0
5205,144870770.0
5206,145061310.0
5207,148944850.0
5208,144566510.0
5209,159359170.0
5210,148205170.0
5211,164503440.0
5212,150617600.0
5213,176887580.0
5214,154310290.0
5215,200899170.0
5216,175438640.0
5217,172356220.0
5218,183191740.0
5219,171706000.0
5220,195604400.0
5221,207288720.0
5222,216245400.0
5223,196012420.0
5224,237140050.0
5225,252187180.0
5226,243324860.0
5227,242270020.0
5228,166427230.0
5229,143119060.0
5230,182361630.0
5231,161921520.0
5232,173848880.0
5233,169134290.0
5234,193293220.0
5235,178459490.0
5236,206750620.0
5237,193684430.0
5238,237601090.0
5239,262289520.0
5240,334968740.0
5241,403049060.0
5242,472355520.0
5243,512084000.0
5244,481716350.0
5245,411520000.0
5246,293524740.0
5247,231730860.0
5248,187669520.0
5249,201083040.0
5250,179382110.0
5251,198988910.0
5252,246774800.0
5253,250874880.0
5254,276454400.0
5255,351686940.0
5256,223286600.0
5257,172989860.0
5258,238863840.0
5259,137065200.0
5260,179392960.0
5261,145981710.0
5262,177286320.0
5263,139848350.0
5264,166242300.0
5265,154392930.0
5266,173882000.0
5267,158903120.0
5268,185583680.0
5269,181857460.0
5270,195512240.0
5271,196282830.0
5272,192442200.0
5273,200024820.0
5274,225812130.0
5275,157078660.0
5276,287645660.0
5277,197926380.0
5278,245083310.0
5279,223691070.0
5280,240440510.0
5281,204558800.0
5282,248322720.0
5283,216040770.0
5284,244419740.0
5285,194153010.0
5286,245402830.0
5287,201221710.0
5288,214156370.0
5289,217139220.0
5290,215235260.0
5291,217208080.0
5292,247322940.0
5293,222089000.0
5294,256501470.0
5295,221186180.0
5296,281061600.0
5297,257654100.0
5298,325970270.0
5299,308150000.0
5300,399256100.0
5301,418236540.0
5302,425319460.0
5303,501048450.0
5304,562667600.0
5305,760329400.0
5306,737481900.0
5307,705819700.0
5308,1049343040.0
5309,1067352900.0
5310,1174323000.0
5311,480627500.0
5312,468666900.0
5313,308679360.0
5314,322307650.0
5315,218796820.0
5316,230626750.0
5317,211282670.0
5318,200257570.0
5319,209428110.0
5320,202990260.0
5321,234320930.0
5322,190197250.0
5323,212934180.0
5324,189595420.0
5325,199568450.0
5326,188666020.0
5327,180630860.0
5328,190935120.0
5329,199210180.0
5330,204691060.0
5331,250858740.0
5332,260214100.0
5333,355423100.0
5334,352539200.0
5335,451669120.0
5336,454373280.0
5337,516272500.0
5338,332686240.0
5339,378003420.0
5340,226392460.0
5341,283480100.0
5342,264602930.0
5343,228615020.0
5344,256965070.0
5345,211632940.0
5346,268278660.0
5347,192202580.0
5348,193320350.0
5349,185514940.0
5350,138565230.0
5351,161415740.0
5352,118912560.0
5353,143790320.0
5354,123276390.0
5355,143993000.0
5356,144320400.0
5357,123960744.0
5358,169644420.0
5359,135084130.0
5360,167237010.0
5361,180053170.0
5362,173512140.0
5363,175387460.0
5364,181132720.0
5365,189003360.0
5366,191061730.0
5367,207895860.0
5368,184383700.0
5369,185604740.0
5370,245402780.0
5371,207975400.0
5372,304984700.0
5373,236594340.0
5374,468242270.0
5375,373544600.0
5376,516521730.0
5377,598078800.0
5378,816720830.0
5379,468919940.0
5380,773838900.0
5381,627527550.0
5382,729664400.0
5383,512122270.0
5384,340432700.0
5385,400856420.0
5386,301563780.0
5387,259148220.0
5388,247680780.0
5389,196270480.0
5390,215029710.0
5391,203129700.0
5392,187407040.0
5393,183974430.0
5394,167583620.0
5395,165526820.0
5396,169867310.0
5397,179938780.0
5398,164139120.0
5399,214198160.0
5400,202595860.0
5401,264831950.0
5402,237650290.0
5403,250308850.0
5404,220581940.0
5405,224906270.0
5406,204033060.0
5407,218955630.0
5408,191324060.0
5409,198933890.0
5410,176551360.0
5411,195995580.0
5412,160795680.0
5413,177712480.0
5414,164098910.0
5415,193582720.0
5416,178879410.0
5417,209825100.0
5418,197486500.0
5419,214347380.0
5420,211498180.0
5421,199402460.0
5422,217286270.0
5423,182907020.0
5424,183671140.0
5425,182911120.0
5426,167166240.0
5427,177606930.0
5428,167903760.0
5429,174688860.0
5430,165046960.0
5431,163062380.0
5432,173412050.0
5433,204118820.0
5434,207669230.0
5435,263528800.0
5436,246887620.0
5437,350583230.0
5438,301410080.0
5439,501066940.0
5440,430173500.0
5441,487297120.0
5442,452584480.0
5443,577921900.0
5444,367810460.0
5445,402269660.0
5446,253307410.0
5447,378893570.0
5448,477493980.0
5449,398543870.0
5450,454279460.0
5451,412028900.0
5452,344860200.0
5453,398112860.0
5454,326813820.0
5455,230134610.0
5456,314381920.0
5457,168541740.0
5458,228716180.0
5459,196869870.0
5460,185690190.0
5461,201428400.0
5462,207280450.0
5463,226859380.0
5464,176841920.0
5465,203936670.0
5466,161839400.0
5467,163817300.0
5468,178154610.0
5469,167479060.0
5470,174489760.0
5471,164906350.0
5472,163231280.0
5473,164976420.0
5474,169433820.0
5475,164170000.0
5476,172725730.0
5477,175569470.0
5478,172327540.0
5479,165532800.0
5480,173320720.0
5481,181447470.0
5482,189354530.0
5483,175448720.0
5484,196867340.0
5485,186638910.0
5486,206252400.0
5487,171558580.0
5488,245898400.0
5489,211190910.0
5490,268974900.0
5491,208057570.0
5492,279409250.0
5493,266722110.0
5494,290500600.0
5495,337274530.0
5496,308903800.0
5497,389162080.0
5498,377761000.0
5499,382279680.0
5500,511978720.0
5501,428237380.0
5502,634363200.0
5503,455767400.0
5504,628308500.0
5505,770396350.0
5506,549313800.0
5507,834020860.0
5508,920886460.0
5509,684148400.0
5510,697707650.0
5511,522523680.0
5512,430165730.0
5513,474568930.0
5514,192638190.0
5515,199424880.0
5516,246364590.0
5517,238977220.0
5518,214946690.0
5519,183908290.0
5520,165651780.0
5521,173345580.0
5522,146965730.0
5523,164689260.0
5524,151502900.0
5525,172003020.0
5526,152247500.0
5527,191270800.0
5528,188114200.0
5529,201025060.0
5530,190477010.0
5531,195359070.0
5532,186231950.0
5533,205880240.0
5534,226981000.0
5535,281557800.0
5536,350934850.0
5537,464244830.0
5538,601210400.0
5539,678794600.0
5540,652264260.0
5541,443816930.0
5542,229384220.0
