Iteration,Training_Loss
13058,135260450.0
13059,80562800.0
13060,136762290.0
13061,218056100.0
13062,132155496.0
13063,71868264.0
13064,148269420.0
13065,160127490.0
13066,132777230.0
13067,69737690.0
13068,153775940.0
13069,197631180.0
13070,131412820.0
13071,89721624.0
13072,130196390.0
13073,166364720.0
13074,122186670.0
13075,80352090.0
13076,137698060.0
13077,215700260.0
13078,113790740.0
13079,106048260.0
13080,143875460.0
13081,163733680.0
13082,123020730.0
13083,72971260.0
13084,190848340.0
13085,258272580.0
13086,116514600.0
13087,183893630.0
13088,233861800.0
13089,189273700.0
13090,165835060.0
13091,178974990.0
13092,260036530.0
13093,237333540.0
13094,157523840.0
13095,310123330.0
13096,271384420.0
13097,225384720.0
13098,319586750.0
13099,423161400.0
13100,240051420.0
13101,219696220.0
13102,438786980.0
13103,314453150.0
13104,157093150.0
13105,336285820.0
13106,212432400.0
13107,81789710.0
13108,170941600.0
13109,161861260.0
13110,157756030.0
13111,118471060.0
13112,207204640.0
13113,226065900.0
13114,107796480.0
13115,115756104.0
13116,194743280.0
13117,145623300.0
13118,171167820.0
13119,136032180.0
13120,143944380.0
13121,144174180.0
13122,157568320.0
13123,85457576.0
13124,165644350.0
13125,256017550.0
13126,160764480.0
13127,95307670.0
13128,170314480.0
13129,174801200.0
13130,136346270.0
13131,81668296.0
13132,211819730.0
13133,260532340.0
13134,122123416.0
13135,201983760.0
13136,207632500.0
13137,195447420.0
13138,114330310.0
13139,127985290.0
13140,215701390.0
13141,215699710.0
13142,122194150.0
13143,163586290.0
13144,188002430.0
13145,148912830.0
13146,142815150.0
13147,89476616.0
13148,191625660.0
13149,197040770.0
13150,132882160.0
13151,185361620.0
13152,174428500.0
13153,175065180.0
13154,121292670.0
13155,103427096.0
13156,217462780.0
13157,244993140.0
13158,113243064.0
13159,205109860.0
13160,231792080.0
13161,160617840.0
13162,144914530.0
13163,132970790.0
13164,248292450.0
13165,224669340.0
13166,129267710.0
13167,242292030.0
13168,257381580.0
13169,160359280.0
13170,177021220.0
13171,164060750.0
13172,242799120.0
13173,189274600.0
13174,150438370.0
13175,261872820.0
13176,185752340.0
13177,184299230.0
13178,118492820.0
13179,125238580.0
13180,183599520.0
13181,181098620.0
13182,120167976.0
13183,136867340.0
13184,141889380.0
13185,144975630.0
13186,109958330.0
13187,66981304.0
13188,178622980.0
13189,215660720.0
13190,129296280.0
13191,114162260.0
13192,225174260.0
13193,175983790.0
13194,164709150.0
13195,132207670.0
13196,205648340.0
13197,276135070.0
13198,109740264.0
13199,166149810.0
13200,201798430.0
13201,168186380.0
13202,128326744.0
13203,92469750.0
13204,234475200.0
13205,265675730.0
13206,119574040.0
13207,156719730.0
13208,254879600.0
13209,167078780.0
13210,161805680.0
13211,149760200.0
13212,221735630.0
13213,228014160.0
13214,112247660.0
13215,197033390.0
13216,174653120.0
13217,161095440.0
13218,128255840.0
13219,110156904.0
13220,211998320.0
13221,200930860.0
13222,110721090.0
13223,196188380.0
13224,204928450.0
13225,159819790.0
13226,146669650.0
13227,110969440.0
13228,174942540.0
13229,171057230.0
13230,127936250.0
13231,148114320.0
13232,132911850.0
13233,158781100.0
13234,103267140.0
13235,73951660.0
13236,145167940.0
13237,177879550.0
13238,113414630.0
13239,84454050.0
13240,143904910.0
13241,144052540.0
13242,135021900.0
13243,62436344.0
13244,177123140.0
13245,216633890.0
13246,168491890.0
13247,97917220.0
13248,224533280.0
13249,186593310.0
13250,185157550.0
13251,151075760.0
13252,207622530.0
13253,250593200.0
13254,115312920.0
13255,174324930.0
13256,193343300.0
13257,160728560.0
13258,131981450.0
13259,109414090.0
13260,253048530.0
13261,293298600.0
13262,116200830.0
13263,218654700.0
13264,351468770.0
13265,182249970.0
13266,229926400.0
13267,265025740.0
13268,214305220.0
13269,196613940.0
13270,192535540.0
13271,229064220.0
13272,147513810.0
13273,163081980.0
13274,147088100.0
13275,118545930.0
13276,168044770.0
13277,150117340.0
13278,136517860.0
13279,142477310.0
13280,143046260.0
13281,153919710.0
13282,150562990.0
13283,56067544.0
13284,185417020.0
13285,166811950.0
13286,157302640.0
13287,146065800.0
13288,144438700.0
13289,192959710.0
13290,119935320.0
13291,87727740.0
13292,165261980.0
13293,244340750.0
13294,130312910.0
13295,119469070.0
13296,161655730.0
13297,189640600.0
13298,124139570.0
13299,79669850.0
13300,166608420.0
13301,257502140.0
13302,133289480.0
13303,93498184.0
13304,187537250.0
13305,189052430.0
13306,144859040.0
13307,66192150.0
13308,201067200.0
13309,293925100.0
13310,147354560.0
13311,116529930.0
13312,225134910.0
13313,190600750.0
13314,155672860.0
13315,146869180.0
13316,193076260.0
13317,223489980.0
13318,113116660.0
13319,129802456.0
13320,160570400.0
13321,144534270.0
13322,114363190.0
13323,89115330.0
13324,200986740.0
13325,221197920.0
13326,115319200.0
13327,167042990.0
13328,262502880.0
13329,163992930.0
13330,181990110.0
13331,183375410.0
13332,167606610.0
13333,163191060.0
13334,154066720.0
13335,126600610.0
13336,123322984.0
13337,160943100.0
13338,132440080.0
13339,62169210.0
13340,130209950.0
13341,143790830.0
13342,124565090.0
13343,100573830.0
13344,128865090.0
13345,161941950.0
13346,115728090.0
13347,65391852.0
13348,149879970.0
13349,164873100.0
13350,130748920.0
13351,108214630.0
13352,124775480.0
13353,167090980.0
13354,107186090.0
13355,90914340.0
13356,123411150.0
13357,161493460.0
13358,132145620.0
13359,94472550.0
13360,126057730.0
13361,152807580.0
13362,113446904.0
13363,92642060.0
13364,127096424.0
13365,168873840.0
13366,162101620.0
13367,83246510.0
13368,170569760.0
13369,153929420.0
13370,186374690.0
13371,135441810.0
13372,160080130.0
13373,235804660.0
13374,155172260.0
13375,129623230.0
13376,147637540.0
13377,177686800.0
13378,210703550.0
13379,134231710.0
13380,261684780.0
13381,389883400.0
13382,146762610.0
13383,161656200.0
13384,340760220.0
13385,244797060.0
13386,173707500.0
13387,211900860.0
13388,341892000.0
13389,344014180.0
13390,135574450.0
13391,255178030.0
13392,336829760.0
13393,195100540.0
13394,194602450.0
13395,186078290.0
13396,273360200.0
13397,195752200.0
13398,181966740.0
13399,257230580.0
13400,258538830.0
13401,218214100.0
13402,164256600.0
13403,150086270.0
13404,343413900.0
13405,327869570.0
13406,160759330.0
13407,358657280.0
13408,344418500.0
13409,213867120.0
13410,177016210.0
13411,233427170.0
13412,419993860.0
13413,481977340.0
13414,166917170.0
13415,410734750.0
13416,533048450.0
13417,313404670.0
13418,164059280.0
13419,281073470.0
13420,484758900.0
13421,368050720.0
13422,133213820.0
13423,303844700.0
13424,308730980.0
13425,199518670.0
13426,123722440.0
13427,99878504.0
13428,227627280.0
13429,260549100.0
13430,143435000.0
13431,99233850.0
13432,172838300.0
13433,195693710.0
13434,153554420.0
13435,90035160.0
13436,193231920.0
13437,317332740.0
13438,146537800.0
13439,102293304.0
13440,176331940.0
13441,190222180.0
13442,132488660.0
13443,76030540.0
13444,171325540.0
13445,233749330.0
13446,121864240.0
13447,90818270.0
13448,152122100.0
13449,160884670.0
13450,125612840.0
13451,103091970.0
13452,135580300.0
13453,172464480.0
13454,106455770.0
13455,75409530.0
13456,122297420.0
13457,158111250.0
13458,110223410.0
13459,66510296.0
13460,131983040.0
13461,157877860.0
13462,121493000.0
13463,71946664.0
13464,157412350.0
13465,161007120.0
13466,150096590.0
13467,109149020.0
13468,124183720.0
13469,175538610.0
13470,112365144.0
13471,84191480.0
13472,132414430.0
13473,196756480.0
13474,112342260.0
13475,77271330.0
13476,119407370.0
13477,146488350.0
13478,109049940.0
13479,62596160.0
13480,148578980.0
13481,188345460.0
13482,125506950.0
13483,100463360.0
13484,128493180.0
13485,161671940.0
13486,111937400.0
13487,61659508.0
13488,169955380.0
13489,238715230.0
13490,135696800.0
13491,90231210.0
13492,184557170.0
13493,160526320.0
13494,146256770.0
13495,116172100.0
13496,185513630.0
13497,225008830.0
13498,101178130.0
13499,140842460.0
13500,160881020.0
13501,156261860.0
13502,120971430.0
13503,77577060.0
13504,184796750.0
13505,207355380.0
13506,112974070.0
13507,130473130.0
13508,222049700.0
13509,153111970.0
13510,174451890.0
13511,152799400.0
13512,183185060.0
13513,192518270.0
13514,126326250.0
13515,176726620.0
13516,160824770.0
13517,152378000.0
13518,146572290.0
13519,112154984.0
13520,164938880.0
13521,154266350.0
13522,133021550.0
13523,150599870.0
13524,175331570.0
13525,151433580.0
13526,173179420.0
13527,80784616.0
13528,193482460.0
13529,171848220.0
13530,151627800.0
13531,180019900.0
13532,158488860.0
13533,188621650.0
13534,106472240.0
13535,101204060.0
13536,182733400.0
13537,217175400.0
13538,119892250.0
13539,124587256.0
13540,155482460.0
13541,150664670.0
13542,127389304.0
13543,77492904.0
13544,183766140.0
13545,209533600.0
13546,131464340.0
13547,149193600.0
13548,170350050.0
13549,185707600.0
13550,127128790.0
13551,84216430.0
13552,228227900.0
13553,308918000.0
13554,123426100.0
13555,183430400.0
13556,293870430.0
13557,189783100.0
13558,169449980.0
13559,137077970.0
13560,288738430.0
13561,290153630.0
13562,132146650.0
13563,256838140.0
13564,320458660.0
13565,188319400.0
13566,181309580.0
13567,186589520.0
13568,243213630.0
13569,231302530.0
13570,121834770.0
13571,217865660.0
13572,228583620.0
13573,173899070.0
13574,132431710.0
13575,130456230.0
13576,268530600.0
13577,271425120.0
13578,120067380.0
13579,239373520.0
13580,310505800.0
13581,182867220.0
13582,165559550.0
13583,169102880.0
13584,281537540.0
13585,227761470.0
13586,126859630.0
13587,238962800.0
13588,233861920.0
13589,170387780.0
13590,150651230.0
13591,119401390.0
13592,171193070.0
13593,192212930.0
13594,108561460.0
13595,117929670.0
13596,134095760.0
13597,156177920.0
13598,106272850.0
13599,67333310.0
13600,147265890.0
13601,204168180.0
13602,123275810.0
13603,84770110.0
13604,144467470.0
13605,161347060.0
13606,137371520.0
13607,63194260.0
13608,186579260.0
13609,262246820.0
13610,134670370.0
13611,121490620.0
13612,198495680.0
13613,182873470.0
13614,127442880.0
13615,81566400.0
13616,173975890.0
13617,238624100.0
13618,118002080.0
13619,103266050.0
13620,139371090.0
13621,173175000.0
13622,111122860.0
13623,74608710.0
13624,155199170.0
13625,232189070.0
13626,114404600.0
13627,90139450.0
13628,151397170.0
13629,156989870.0
13630,117542890.0
13631,63437656.0
13632,173973630.0
13633,226746530.0
13634,123897170.0
13635,107296140.0
13636,184783710.0
13637,169651180.0
13638,141997440.0
13639,75258600.0
13640,192815950.0
13641,242689540.0
13642,120187350.0
13643,146316540.0
13644,186422460.0
13645,192475580.0
13646,117717420.0
13647,100714670.0
13648,167616240.0
13649,234023380.0
13650,109932930.0
13651,115640120.0
13652,139809950.0
13653,160956510.0
13654,111256750.0
13655,66596164.0
13656,171370720.0
13657,241580210.0
13658,121352580.0
13659,98109700.0
13660,172470820.0
13661,167266100.0
13662,142143840.0
13663,66861530.0
13664,226428910.0
13665,303939700.0
13666,148383040.0
13667,160920900.0
13668,305298020.0
13669,216119760.0
13670,177454670.0
13671,168236140.0
13672,257700540.0
13673,283106720.0
13674,113492270.0
13675,242565170.0
13676,245960130.0
13677,185878580.0
13678,130855730.0
13679,156056980.0
13680,251104000.0
13681,227225340.0
13682,119776260.0
13683,200054660.0
13684,221874600.0
13685,153663520.0
13686,170735520.0
13687,131398400.0
13688,239609420.0
13689,187355020.0
13690,146108660.0
13691,235519020.0
13692,200308980.0
13693,205307330.0
13694,112989320.0
13695,126061040.0
13696,233447250.0
13697,269398600.0
13698,119163510.0
13699,166335470.0
13700,212718780.0
13701,173454740.0
13702,130360640.0
13703,95462120.0
13704,256281260.0
13705,351257380.0
13706,176334450.0
13707,154210290.0
13708,329658300.0
13709,264938530.0
13710,193681150.0
13711,176327630.0
13712,387545120.0
13713,443234340.0
13714,122493510.0
13715,274990880.0
13716,383085600.0
13717,215937420.0
13718,151569980.0
13719,189469230.0
13720,377165570.0
13721,347957120.0
13722,124612250.0
13723,253414740.0
13724,407328060.0
13725,210187710.0
13726,165512110.0
13727,205917170.0
13728,233130160.0
13729,210283740.0
13730,135515940.0
13731,110928664.0
13732,136687470.0
13733,190230050.0
13734,111863000.0
13735,101279930.0
13736,129765540.0
13737,173993740.0
13738,149857660.0
13739,68367704.0
13740,141923890.0
13741,148464380.0
13742,140681010.0
13743,123467030.0
13744,128008290.0
13745,191064820.0
13746,101218870.0
13747,79042584.0
13748,122992850.0
13749,150681230.0
13750,112474060.0
13751,60161604.0
13752,132330170.0
13753,154229650.0
13754,125272860.0
13755,75597976.0
13756,169389280.0
13757,168671900.0
13758,163643070.0
13759,122726120.0
13760,118905330.0
13761,194653010.0
13762,126090160.0
13763,103799620.0
13764,122353096.0
13765,197680060.0
13766,114880620.0
13767,71114450.0
13768,112906250.0
13769,144070200.0
13770,107453736.0
13771,67538630.0
13772,125062264.0
13773,163446860.0
13774,123177384.0
13775,58457830.0
13776,158796380.0
13777,146697400.0
13778,145480980.0
13779,107849140.0
13780,137705280.0
13781,184965820.0
13782,101351390.0
13783,102447840.0
13784,128357300.0
13785,156315700.0
13786,118618280.0
13787,66943436.0
13788,150211520.0
13789,186278080.0
13790,109399550.0
13791,112499110.0
13792,171515280.0
13793,151683300.0
13794,147208560.0
13795,123116950.0
13796,152893300.0
13797,177318940.0
13798,112003704.0
13799,128183460.0
13800,127371660.0
13801,159288560.0
13802,128548500.0
13803,91197910.0
13804,143663060.0
13805,153098100.0
13806,129696680.0
13807,113782380.0
13808,132885816.0
13809,160431020.0
13810,148748500.0
13811,77647710.0
13812,149770850.0
13813,152512380.0
13814,139409060.0
13815,141043730.0
13816,126217900.0
13817,169492480.0
13818,106282344.0
13819,81387896.0
13820,145305870.0
13821,166765600.0
13822,124646880.0
13823,116501800.0
13824,117005400.0
13825,145464420.0
13826,115488984.0
13827,69736750.0
13828,140386510.0
13829,159690660.0
13830,124928580.0
13831,95377784.0
13832,125069140.0
13833,153426560.0
13834,126047770.0
13835,63917760.0
13836,158361490.0
13837,205302820.0
13838,173226990.0
13839,123587890.0
13840,137973550.0
13841,198123490.0
13842,190966720.0
13843,100154890.0
13844,163233440.0
13845,331425340.0
13846,247227840.0
13847,134573090.0
13848,175171230.0
13849,261812450.0
13850,367216130.0
13851,195998400.0
13852,283909440.0
13853,537233540.0
13854,209115710.0
13855,210352480.0
13856,460071070.0
13857,570124800.0
13858,594933500.0
13859,309726340.0
13860,1298118800.0
13861,2012231300.0
13862,243385570.0
13863,2778487800.0
13864,3626269700.0
13865,1235122700.0
13866,5110693400.0
13867,4488398000.0
13868,2972288500.0
13869,2638754600.0
13870,1433112300.0
13871,1880439900.0
13872,1201546100.0
13873,2689335800.0
13874,1035371700.0
13875,1855749900.0
13876,1642457300.0
13877,554263700.0
13878,587723200.0
13879,1283823100.0
13880,1503829400.0
13881,1050853800.0
13882,1133791000.0
13883,1216112400.0
13884,1091670100.0
13885,836162370.0
13886,1008634600.0
13887,963661000.0
13888,1485061400.0
13889,365776930.0
13890,974199550.0
13891,600513700.0
13892,1389476700.0
13893,476071520.0
13894,1136567900.0
13895,683054600.0
13896,1178618900.0
13897,448716640.0
13898,1016343360.0
13899,801178050.0
13900,825975550.0
13901,675577660.0
13902,580602600.0
13903,1238808600.0
13904,556259000.0
13905,1212692100.0
13906,392109730.0
13907,1212891400.0
13908,238422690.0
13909,1162397300.0
13910,285732400.0
13911,1016815550.0
13912,306038100.0
13913,771283700.0
13914,235541630.0
13915,557650750.0
13916,356335520.0
13917,508167600.0
13918,263713100.0
13919,328337250.0
13920,288433200.0
13921,313177060.0
13922,273795420.0
13923,220493220.0
13924,265539870.0
13925,188053580.0
13926,195254160.0
13927,132956800.0
13928,228896050.0
13929,176204370.0
13930,159416110.0
13931,136789400.0
13932,162621280.0
13933,169815220.0
13934,137265180.0
13935,93177660.0
13936,165028720.0
13937,162350960.0
13938,150522100.0
13939,108095740.0
13940,174735760.0
13941,174251600.0
13942,153830180.0
13943,110679920.0
13944,199887330.0
13945,173615740.0
13946,181079550.0
13947,139281420.0
13948,222503820.0
13949,217443170.0
13950,191573520.0
13951,196909970.0
13952,196918430.0
13953,264293470.0
13954,177084660.0
13955,243594080.0
13956,185197660.0
13957,297777660.0
13958,163558060.0
13959,270185120.0
13960,169697860.0
13961,320504860.0
13962,138614080.0
13963,270905760.0
13964,140318350.0
13965,316978720.0
13966,122663970.0
13967,263658690.0
13968,142242300.0
13969,296311420.0
13970,122282056.0
13971,225122460.0
13972,133438660.0
13973,275334460.0
13974,109647140.0
13975,188649280.0
13976,126408720.0
13977,229302080.0
13978,112002910.0
13979,159727540.0
13980,137408050.0
13981,215625150.0
13982,112894970.0
13983,148604910.0
13984,124868600.0
13985,201235710.0
13986,109728136.0
13987,133668160.0
13988,130148000.0
13989,192723300.0
13990,115091840.0
13991,131633560.0
13992,132718140.0
13993,196588340.0
13994,112882420.0
13995,132608056.0
13996,129018630.0
13997,190775660.0
13998,114847920.0
13999,131272290.0
14000,137062900.0
14001,191264420.0
14002,120310650.0
14003,133597090.0
14004,135431420.0
14005,198017950.0
14006,119086280.0
14007,139531520.0
14008,137408290.0
14009,195070500.0
14010,123274210.0
14011,138157570.0
14012,144232960.0
14013,205120720.0
14014,127034590.0
14015,143909730.0
14016,147113970.0
14017,203423820.0
14018,129567490.0
14019,147401400.0
14020,142710880.0
14021,210114380.0
14022,130243360.0
14023,157223600.0
14024,143221810.0
14025,217719360.0
14026,131494590.0
14027,160346240.0
14028,147947440.0
14029,217726260.0
14030,136175740.0
14031,151209180.0
14032,154447330.0
14033,209192530.0
14034,137284510.0
14035,154974610.0
14036,148992210.0
14037,215748980.0
14038,134817070.0
14039,163118880.0
14040,145964180.0
14041,222952260.0
14042,139262500.0
14043,160990640.0
14044,155144530.0
14045,212614240.0
14046,140081900.0
14047,147474820.0
14048,158540030.0
14049,211609250.0
14050,141687840.0
14051,161513180.0
14052,149089440.0
14053,221485230.0
14054,136206000.0
14055,163924340.0
14056,145134270.0
14057,223612900.0
14058,139933680.0
14059,162295730.0
14060,154955660.0
14061,212593020.0
14062,140294460.0
14063,147274960.0
14064,155902190.0
14065,210977760.0
14066,139176940.0
14067,153091660.0
14068,149550500.0
14069,209224740.0
14070,137061090.0
14071,153892200.0
14072,141974260.0
14073,216358640.0
14074,135566380.0
14075,153931060.0
14076,153064180.0
14077,202949760.0
14078,141592940.0
14079,133430070.0
14080,149402140.0
14081,204655650.0
14082,136886050.0
14083,144148480.0
14084,142332480.0
14085,197293470.0
14086,128802664.0
14087,133059150.0
14088,135515020.0
14089,200475220.0
14090,131669170.0
14091,131485020.0
14092,147905460.0
14093,181913680.0
14094,134784500.0
14095,111264730.0
14096,149501900.0
14097,182353000.0
14098,137475360.0
14099,118111464.0
14100,144062190.0
14101,177505710.0
14102,134548100.0
14103,113056650.0
14104,151340380.0
14105,167826110.0
14106,146390660.0
14107,98955170.0
14108,162509860.0
14109,162182930.0
14110,147355540.0
14111,96314440.0
14112,164977100.0
14113,166081250.0
14114,147245650.0
14115,102916680.0
14116,156769970.0
14117,161355000.0
14118,146026780.0
14119,95378950.0
14120,159932860.0
14121,159605230.0
14122,151525700.0
14123,96741016.0
14124,170956340.0
14125,161233570.0
14126,160711200.0
14127,97348860.0
14128,178334420.0
14129,149786540.0
14130,162600220.0
14131,85998950.0
14132,185060770.0
14133,151375150.0
14134,172168740.0
14135,84843540.0
14136,191739940.0
14137,153877600.0
14138,173784180.0
14139,88873650.0
14140,204017000.0
14141,149035400.0
14142,179424770.0
14143,83754600.0
14144,203284270.0
14145,144610460.0
14146,186681780.0
14147,79543896.0
14148,214952240.0
14149,145066700.0
14150,197206620.0
14151,78681464.0
14152,229355630.0
14153,149268540.0
14154,201244850.0
14155,80222050.0
14156,228737520.0
14157,149083700.0
14158,196785440.0
14159,77122100.0
14160,219045060.0
14161,143596860.0
14162,201218460.0
14163,73328570.0
14164,229515380.0
14165,145743780.0
14166,201909120.0
14167,74565010.0
14168,238105650.0
14169,152302910.0
14170,207873840.0
14171,83590184.0
14172,228471400.0
14173,150735060.0
14174,201549620.0
14175,72861360.0
14176,232275020.0
14177,142327520.0
14178,212182830.0
14179,68072216.0
14180,257704420.0
14181,153837970.0
14182,222163000.0
14183,85033910.0
14184,244397820.0
14185,160714940.0
14186,209524450.0
14187,76414370.0
14188,240699940.0
14189,148057100.0
14190,212308820.0
14191,70900970.0
14192,246037820.0
14193,150904660.0
14194,216289060.0
14195,78702180.0
14196,256420290.0
14197,158251870.0
14198,224327940.0
14199,83793680.0
14200,257171220.0
14201,153491680.0
14202,220369780.0
14203,69741700.0
14204,259904290.0
14205,148552700.0
14206,235729380.0
14207,72360590.0
14208,273919970.0
14209,163526480.0
14210,232044540.0
14211,86212730.0
14212,261522610.0
14213,161254080.0
14214,224773980.0
14215,80271070.0
14216,269490300.0
14217,152730400.0
14218,239027170.0
14219,72758250.0
14220,272985200.0
14221,153754750.0
14222,240491040.0
14223,73548350.0
14224,287903400.0
14225,164767140.0
14226,244024420.0
14227,86433390.0
14228,276415230.0
14229,164064930.0
14230,234992480.0
14231,78281440.0
14232,268801730.0
14233,153658900.0
14234,234274910.0
14235,69755960.0
14236,271022530.0
14237,159007230.0
14238,240403420.0
14239,82297970.0
14240,273308260.0
14241,167179730.0
14242,226416500.0
14243,86430320.0
14244,263839900.0
14245,152372530.0
14246,239423940.0
14247,72451016.0
14248,286898660.0
14249,153440880.0
14250,246903360.0
14251,72284320.0
14252,295775070.0
14253,165465580.0
14254,258686270.0
14255,92704824.0
14256,291761470.0
14257,160131400.0
14258,249275710.0
14259,76136170.0
14260,290597060.0
14261,150315340.0
14262,262283340.0
14263,76763480.0
14264,325346140.0
14265,156429810.0
14266,273074430.0
14267,82050030.0
14268,306985250.0
14269,160803600.0
14270,267957300.0
14271,86052220.0
14272,336866940.0
14273,153695630.0
14274,292006940.0
14275,77472000.0
14276,327896350.0
14277,155385400.0
14278,289896060.0
14279,80049700.0
14280,356429060.0
14281,165677920.0
14282,302922750.0
14283,91438550.0
14284,330352260.0
14285,158307710.0
14286,289100200.0
14287,81118080.0
14288,348293470.0
14289,153273310.0
14290,307409950.0
14291,80827230.0
14292,339236380.0
14293,152013550.0
14294,288185700.0
14295,83712000.0
14296,354744930.0
14297,164425400.0
14298,328032740.0
14299,95981790.0
14300,363275650.0
14301,154808220.0
14302,301478700.0
14303,78968060.0
14304,349421200.0
14305,152283600.0
14306,324806880.0
14307,105188770.0
14308,393347460.0
14309,160829100.0
14310,343082300.0
14311,104583830.0
14312,383814240.0
14313,151656450.0
14314,342079650.0
14315,106664010.0
14316,420451070.0
14317,158094240.0
14318,403388100.0
14319,123781190.0
14320,427032700.0
14321,166051620.0
14322,357640000.0
14323,135978580.0
14324,417638660.0
14325,170548600.0
14326,411239500.0
14327,142010610.0
14328,475423740.0
14329,168300910.0
14330,407404700.0
14331,169724910.0
14332,436010200.0
14333,203603630.0
14334,412691840.0
14335,209683520.0
14336,466933820.0
14337,200182420.0
14338,443900030.0
14339,216695460.0
14340,479974430.0
14341,234625820.0
14342,452719740.0
14343,289055580.0
14344,462446600.0
14345,307499840.0
14346,479086500.0
14347,352925820.0
14348,435274800.0
14349,330300480.0
14350,418125630.0
14351,408793250.0
14352,371151000.0
14353,450389380.0
14354,486452640.0
14355,499547420.0
14356,443500670.0
14357,459552000.0
14358,447586140.0
14359,625723840.0
14360,242703900.0
14361,774794100.0
14362,398762850.0
14363,750815000.0
14364,231165120.0
14365,803193200.0
14366,377746240.0
14367,843391600.0
14368,193475020.0
14369,992187460.0
14370,352924130.0
14371,919500100.0
14372,206483490.0
14373,1041917000.0
14374,306204450.0
14375,1006288900.0
14376,275499600.0
14377,1032089800.0
14378,218256600.0
14379,800392100.0
14380,274456860.0
14381,884735360.0
14382,239707800.0
14383,595258100.0
14384,318374000.0
14385,591190900.0
14386,329370980.0
14387,342632300.0
14388,429771230.0
14389,383722240.0
14390,344734980.0
14391,195936780.0
14392,423235940.0
14393,182154140.0
14394,350433540.0
14395,91757750.0
14396,440398850.0
14397,172090190.0
14398,372503800.0
14399,147164240.0
14400,359446430.0
14401,168379420.0
14402,256131790.0
14403,90821980.0
14404,269470800.0
14405,179037900.0
14406,231581420.0
14407,132324470.0
14408,181782960.0
14409,206748300.0
14410,140445700.0
14411,121581170.0
14412,156653980.0
14413,141931940.0
14414,113135470.0
14415,63739820.0
14416,163939630.0
14417,152620940.0
14418,141779600.0
14419,130211940.0
14420,137262000.0
14421,168642270.0
14422,117662630.0
14423,71830824.0
14424,128681896.0
14425,147274930.0
14426,122881600.0
14427,75435816.0
14428,153646980.0
14429,164088240.0
14430,126046970.0
14431,134116570.0
14432,143403000.0
14433,166162670.0
14434,110978824.0
14435,101162950.0
14436,156805360.0
14437,164984460.0
14438,151821180.0
14439,137688960.0
14440,128579010.0
14441,205926020.0
14442,120205380.0
14443,107340696.0
14444,124650020.0
14445,191021580.0
14446,130581080.0
14447,118055460.0
14448,141225220.0
14449,203215890.0
14450,119323900.0
14451,155711860.0
14452,142675440.0
14453,211320500.0
14454,108837480.0
14455,122431416.0
14456,221203170.0
14457,183732860.0
14458,177637400.0
14459,173657980.0
14460,142509660.0
14461,233463360.0
14462,149773100.0
14463,121526020.0
14464,139742320.0
14465,213577840.0
14466,173485820.0
14467,123070590.0
14468,169217950.0
14469,217791180.0
14470,132426390.0
14471,170614910.0
14472,159371940.0
14473,204047400.0
14474,108112810.0
14475,128843170.0
14476,196120320.0
14477,177851700.0
14478,175841310.0
14479,167031980.0
14480,138911470.0
14481,238244640.0
14482,151134640.0
14483,134641100.0
14484,130235580.0
14485,215354660.0
14486,160915570.0
14487,128067840.0
14488,163618240.0
14489,204559900.0
14490,130777380.0
14491,157250030.0
14492,153730990.0
14493,213888260.0
14494,120760370.0
14495,130993070.0
14496,201983840.0
14497,186803500.0
14498,159103730.0
14499,176446530.0
14500,135477330.0
14501,219608980.0
14502,145311490.0
14503,132901690.0
14504,148318980.0
14505,207435820.0
14506,185756240.0
14507,157066910.0
14508,128867020.0
14509,245602080.0
14510,138641730.0
14511,145974380.0
14512,128552620.0
14513,215775140.0
14514,114138700.0
14515,151549100.0
14516,202603120.0
14517,181946240.0
14518,153543620.0
14519,237365400.0
14520,172858110.0
14521,269436260.0
14522,146679170.0
14523,165973680.0
14524,183163020.0
14525,215881040.0
14526,211116320.0
14527,160817000.0
14528,137363060.0
14529,253065070.0
14530,162027330.0
14531,145502720.0
14532,126716320.0
14533,227655220.0
14534,146301680.0
14535,145286100.0
14536,197801730.0
14537,181130450.0
14538,141470480.0
14539,209401650.0
14540,182789220.0
14541,232926270.0
14542,130838250.0
14543,155082430.0
14544,224872600.0
14545,198106670.0
14546,215438460.0
14547,170828100.0
14548,146037150.0
14549,246860420.0
14550,171582190.0
14551,126418104.0
14552,144536030.0
14553,216514200.0
14554,196553100.0
14555,112292150.0
14556,211425380.0
14557,193997680.0
14558,150090850.0
14559,205235250.0
14560,210044770.0
14561,204104370.0
14562,131224824.0
14563,136026830.0
14564,275713150.0
14565,165649600.0
14566,236815150.0
14567,221177780.0
14568,179553040.0
14569,261161950.0
14570,210849680.0
14571,119365100.0
14572,173238160.0
14573,208335200.0
14574,253819760.0
14575,105537050.0
14576,238551230.0
14577,209735840.0
14578,163262110.0
14579,177719860.0
14580,213995580.0
14581,177795870.0
14582,133457220.0
14583,102548760.0
14584,286389400.0
14585,154637460.0
14586,206296380.0
14587,188552480.0
14588,159205600.0
14589,199705120.0
14590,177090370.0
14591,94213010.0
14592,170505400.0
14593,175719170.0
14594,228246910.0
14595,116386770.0
14596,157581040.0
14597,215923870.0
14598,157418400.0
14599,114067880.0
14600,155427760.0
14601,174934130.0
14602,132863900.0
14603,99683890.0
14604,271889300.0
14605,147011950.0
14606,183302780.0
14607,208460210.0
