Iteration,Validation_Loss
5203,292333100.0
5204,284336200.0
5205,287139870.0
5206,290547970.0
5207,289607550.0
5208,297684260.0
5209,282857440.0
5210,287900060.0
5211,293000480.0
5212,298326240.0
5213,286676220.0
5214,286370700.0
5215,293651780.0
5216,288479520.0
5217,289555360.0
5218,297016130.0
5219,312284300.0
5220,281143970.0
5221,288739200.0
5222,298400960.0
5223,290709380.0
5224,293089380.0
5225,282873060.0
5226,286783600.0
5227,277861500.0
5228,280640900.0
5229,279629400.0
5230,285345500.0
5231,283812500.0
5232,285688900.0
5233,291422000.0
5234,284744580.0
5235,287581020.0
5236,280041470.0
5237,298220930.0
5238,279863940.0
5239,282833860.0
5240,300574900.0
5241,285397800.0
5242,289669470.0
5243,284466240.0
5244,297723140.0
5245,281282200.0
5246,282037660.0
5247,288617280.0
5248,283374340.0
5249,288341150.0
5250,275497300.0
5251,285159260.0
5252,279035460.0
5253,276163900.0
5254,279329920.0
5255,287639700.0
5256,279116060.0
5257,281002600.0
5258,305859740.0
5259,276550850.0
5260,298409800.0
5261,291324060.0
5262,295093980.0
5263,325301440.0
5264,299304580.0
5265,307713600.0
5266,278204380.0
5267,304194850.0
5268,320567170.0
5269,294892860.0
5270,319605400.0
5271,332477470.0
5272,312425440.0
5273,276045400.0
5274,293712770.0
5275,283750430.0
5276,278922900.0
5277,310340700.0
5278,273600860.0
5279,276592300.0
5280,281866500.0
5281,271630660.0
5282,273688930.0
5283,279943940.0
5284,276959600.0
5285,265961520.0
5286,289628580.0
5287,265933440.0
5288,270777470.0
5289,286833600.0
5290,270457630.0
5291,276910720.0
5292,275363870.0
5293,271141380.0
5294,265990740.0
5295,278347740.0
5296,266199630.0
5297,265424480.0
5298,302210370.0
5299,270130370.0
5300,275683420.0
5301,281445950.0
5302,272863170.0
5303,276184260.0
5304,284217950.0
5305,284832500.0
5306,269705250.0
5307,283689340.0
5308,270280420.0
5309,274045200.0
5310,291489820.0
5311,270500220.0
5312,290638560.0
5313,271636960.0
5314,284321060.0
5315,292588450.0
5316,280061380.0
5317,296803400.0
5318,298179460.0
5319,317198560.0
5320,275264830.0
5321,284452670.0
5322,296264420.0
5323,273448930.0
5324,293829440.0
5325,293795840.0
5326,289086270.0
5327,273585900.0
5328,285014460.0
5329,280263680.0
5330,272460060.0
5331,281566000.0
5332,265171580.0
5333,286349760.0
5334,274028000.0
5335,283522530.0
5336,282629150.0
5337,277177950.0
5338,294896830.0
5339,275514460.0
5340,292871100.0
5341,296573300.0
5342,295525920.0
5343,276671870.0
5344,271785570.0
5345,297347520.0
5346,274509120.0
5347,289920200.0
5348,276468930.0
5349,269972060.0
5350,283169020.0
5351,275209760.0
5352,277928130.0
5353,281714600.0
5354,293782200.0
5355,267741000.0
5356,267637950.0
5357,274408670.0
5358,263075170.0
5359,262624080.0
5360,259639740.0
5361,259990290.0
5362,256940700.0
5363,263805490.0
5364,275005500.0
5365,260321360.0
5366,264289400.0
5367,267397780.0
5368,260935550.0
5369,257334420.0
5370,255190980.0
5371,257147950.0
5372,291617440.0
5373,290824220.0
5374,307594240.0
5375,303865200.0
5376,318560350.0
5377,346005380.0
5378,344738600.0
5379,366726560.0
5380,336214080.0
5381,336436260.0
5382,346324450.0
5383,341793730.0
5384,350015360.0
5385,333400500.0
5386,326489660.0
5387,326534240.0
5388,292187680.0
5389,297228260.0
5390,277906300.0
5391,281048030.0
5392,276955680.0
5393,273874180.0
5394,279233340.0
5395,275534100.0
5396,284338200.0
5397,283983600.0
5398,283586270.0
5399,288794850.0
5400,298481440.0
5401,298682750.0
5402,299251000.0
5403,309909380.0
5404,313786140.0
5405,316399780.0
5406,324069300.0
5407,326210940.0
5408,321572700.0
5409,325973630.0
5410,337916500.0
5411,336420300.0
5412,327612060.0
5413,321752540.0
5414,343492480.0
5415,344135500.0
5416,340927140.0
5417,318497700.0
5418,325559070.0
5419,323216450.0
5420,324484300.0
5421,324469000.0
5422,331310750.0
5423,320406880.0
5424,331406800.0
5425,312517380.0
5426,308638600.0
5427,305841800.0
5428,321055300.0
5429,322953180.0
5430,310239070.0
5431,301172160.0
5432,314823580.0
5433,312223580.0
5434,305716540.0
5435,326097340.0
5436,337856400.0
5437,305001180.0
5438,300404400.0
5439,325555040.0
5440,323829900.0
5441,302573920.0
5442,306995840.0
5443,326932100.0
5444,294435070.0
5445,293833500.0
5446,351852260.0
5447,398190500.0
5448,338632220.0
5449,658202800.0
5450,324736930.0
5451,306524480.0
5452,361195140.0
5453,358816830.0
5454,403628770.0
5455,305914200.0
5456,296643000.0
5457,479295400.0
5458,393588900.0
5459,291605980.0
5460,287917300.0
5461,305011600.0
5462,411787520.0
5463,326193340.0
5464,284407400.0
5465,314731780.0
5466,322508830.0
5467,301044900.0
5468,278772540.0
5469,329445920.0
5470,295749100.0
5471,291784640.0
5472,330057150.0
5473,282438300.0
5474,338815780.0
5475,295036030.0
5476,280710300.0
5477,359342080.0
5478,283559900.0
5479,316708500.0
5480,303849440.0
5481,271324830.0
5482,306771260.0
5483,295158700.0
5484,268786720.0
5485,280157760.0
5486,313848350.0
5487,274624580.0
5488,294668540.0
5489,313520160.0
5490,286690100.0
5491,357459300.0
5492,381035500.0
5493,311948860.0
5494,351882000.0
5495,363955360.0
5496,312903970.0
5497,312789600.0
5498,441043200.0
5499,297964260.0
5500,266326320.0
5501,459188450.0
5502,272959840.0
5503,273977570.0
5504,348333100.0
5505,266829310.0
5506,283232060.0
5507,294243900.0
5508,270123780.0
5509,285408800.0
5510,275504640.0
5511,273029700.0
5512,285329900.0
5513,267181420.0
5514,285347040.0
5515,294756900.0
5516,292568200.0
5517,330122720.0
5518,279798530.0
5519,268906780.0
5520,335405600.0
5521,280196740.0
5522,324240480.0
5523,280603330.0
5524,303642500.0
5525,282804930.0
5526,271797440.0
5527,332003040.0
5528,288073600.0
5529,379283600.0
5530,289659620.0
5531,337613100.0
5532,426531620.0
5533,428352400.0
5534,368438820.0
5535,313530050.0
5536,382717020.0
5537,438633600.0
5538,339838660.0
5539,365499550.0
5540,284845760.0
5541,370106000.0
5542,328012060.0
5543,288394200.0
5544,448528450.0
5545,360728130.0
5546,312962200.0
5547,448488700.0
5548,289483500.0
5549,329402050.0
5550,385207870.0
5551,300521700.0
5552,289589630.0
5553,336682660.0
5554,276241900.0
5555,281713280.0
5556,271442140.0
5557,284717800.0
5558,271606430.0
5559,287376260.0
5560,279685250.0
5561,271178800.0
5562,274607040.0
5563,262679060.0
5564,272467870.0
5565,274558620.0
5566,273134240.0
5567,282038700.0
5568,268697340.0
5569,276366750.0
5570,270864900.0
5571,273031200.0
5572,281819260.0
5573,269096260.0
5574,312248740.0
5575,276615840.0
5576,384484160.0
5577,369900450.0
5578,543713860.0
5579,707027800.0
5580,417988350.0
5581,4429007000.0
5582,2549075000.0
5583,2472639500.0
5584,3180926500.0
5585,1567318500.0
5586,1005584060.0
5587,1220790500.0
5588,1287939700.0
5589,712874500.0
5590,535132100.0
5591,688513150.0
5592,499174750.0
5593,490624100.0
5594,477076380.0
5595,396789950.0
5596,362237220.0
5597,314515680.0
5598,303627360.0
5599,331067600.0
5600,309666050.0
5601,294724030.0
5602,299585730.0
5603,280161600.0
5604,283357630.0
5605,295879840.0
5606,283091970.0
5607,285278600.0
5608,283908640.0
5609,278160930.0
5610,278079600.0
5611,279105120.0
5612,278761300.0
5613,278686240.0
5614,282156640.0
5615,285785820.0
5616,282374530.0
5617,283958900.0
5618,284835700.0
5619,279984400.0
5620,279323260.0
5621,283685300.0
5622,277332000.0
5623,276673250.0
5624,283170050.0
5625,272189570.0
5626,272122800.0
5627,287189000.0
5628,270689280.0
5629,269263170.0
5630,294158300.0
5631,270787200.0
5632,272283520.0
5633,311756060.0
5634,272698720.0
5635,279081900.0
5636,324572100.0
5637,272729820.0
5638,275802340.0
5639,305227680.0
5640,270949950.0
5641,269580130.0
5642,282680350.0
5643,266255420.0
5644,264545000.0
5645,280708670.0
5646,263073950.0
5647,263887680.0
5648,277958530.0
5649,262190190.0
5650,263879100.0
5651,266192720.0
5652,259378180.0
5653,267836860.0
5654,262132210.0
5655,259491230.0
5656,266987470.0
5657,261620270.0
5658,258712660.0
5659,269665470.0
5660,261802580.0
5661,255213550.0
5662,264337490.0
5663,261620500.0
5664,257351090.0
5665,269339360.0
5666,267397630.0
5667,257845890.0
5668,268462400.0
5669,265203630.0
5670,258005920.0
5671,259212220.0
5672,259928210.0
5673,261566080.0
5674,257838910.0
5675,254712880.0
5676,253697900.0
5677,252873620.0
5678,262507760.0
5679,253703660.0
5680,252472500.0
5681,251987740.0
5682,248907410.0
5683,243299340.0
5684,248875060.0
5685,250780140.0
5686,243998240.0
5687,249755820.0
5688,246858660.0
5689,243455790.0
5690,251564400.0
5691,249840620.0
5692,246175470.0
5693,254024900.0
5694,255978800.0
5695,250913000.0
5696,269944770.0
5697,265401700.0
5698,263938350.0
5699,283098660.0
5700,294137440.0
5701,279132030.0
5702,285280480.0
5703,315324830.0
5704,312676350.0
5705,314960740.0
5706,295482000.0
5707,322482340.0
5708,309539940.0
5709,300137340.0
5710,316632740.0
5711,269670000.0
5712,294002720.0
5713,298224420.0
5714,287383650.0
5715,280625730.0
5716,254768270.0
5717,257683300.0
5718,263317710.0
5719,268070510.0
5720,278996800.0
5721,289207070.0
5722,300667940.0
5723,297393250.0
5724,296255970.0
5725,282467420.0
5726,284091040.0
5727,269466300.0
5728,266325090.0
5729,256350340.0
5730,257759740.0
5731,252081310.0
5732,254100370.0
5733,257127780.0
5734,262909600.0
5735,267364670.0
5736,274179140.0
5737,278855740.0
5738,284526240.0
5739,294702370.0
5740,305529630.0
5741,313630180.0
5742,314503260.0
5743,317174900.0
5744,324755460.0
5745,349490800.0
5746,350177950.0
5747,339311900.0
5748,337253470.0
5749,351383700.0
5750,396827900.0
5751,340244670.0
5752,323849860.0
5753,340933400.0
5754,364378850.0
5755,390471700.0
5756,343878000.0
5757,326928000.0
5758,324213600.0
5759,324560860.0
5760,342102270.0
5761,386724740.0
5762,333220580.0
5763,310146400.0
5764,334420640.0
5765,322497400.0
5766,306103740.0
5767,330060540.0
5768,350926850.0
5769,292815140.0
5770,301842000.0
5771,317069200.0
5772,330220350.0
5773,289528060.0
5774,274109120.0
5775,308070180.0
5776,303130080.0
5777,299293570.0
5778,284940260.0
5779,280639680.0
5780,300394750.0
5781,288214140.0
5782,289760200.0
5783,284476450.0
5784,282665250.0
5785,289378780.0
5786,278185760.0
5787,316219140.0
5788,290988160.0
5789,266774290.0
5790,317713760.0
5791,277086270.0
5792,273073470.0
5793,267491650.0
5794,279244640.0
5795,290681630.0
5796,260780300.0
5797,278775260.0
5798,265159790.0
5799,274171170.0
5800,269351500.0
5801,276782000.0
5802,265523840.0
5803,280239580.0
5804,279052300.0
5805,284645980.0
5806,272841660.0
5807,264585090.0
5808,297954270.0
5809,272589220.0
5810,391943940.0
5811,390247520.0
5812,814406340.0
5813,2378807300.0
5814,930163100.0
5815,1627294300.0
5816,2095166600.0
5817,1755833000.0
5818,1164473300.0
5819,745170240.0
5820,393452640.0
5821,526663650.0
5822,765949800.0
5823,714385300.0
5824,447709380.0
5825,326746980.0
5826,351149200.0
5827,357260450.0
5828,316724320.0
5829,274374820.0
5830,271281400.0
5831,270045120.0
5832,261837760.0
5833,258787120.0
5834,253836670.0
5835,264101400.0
5836,260051940.0
5837,253900800.0
5838,266659540.0
5839,280528320.0
5840,269461280.0
5841,275806850.0
5842,283232830.0
5843,274039680.0
5844,284050660.0
5845,278969730.0
5846,277363650.0
5847,280599300.0
5848,285802050.0
5849,279665250.0
5850,283127650.0
5851,286073470.0
5852,281356030.0
5853,292828000.0
5854,281883700.0
5855,302401250.0
5856,294482800.0
5857,293155420.0
5858,286712400.0
5859,306311300.0
5860,283242500.0
5861,267922380.0
5862,264687520.0
5863,266371170.0
5864,256818910.0
5865,271143650.0
5866,277545660.0
5867,293183780.0
5868,305115800.0
5869,307775580.0
5870,313208740.0
5871,306979650.0
5872,312470340.0
5873,296033600.0
5874,278117280.0
5875,268368960.0
5876,262699420.0
5877,259407470.0
5878,265092370.0
5879,258384240.0
5880,248166430.0
5881,246481840.0
5882,257820850.0
5883,257076240.0
5884,243472930.0
5885,250643600.0
5886,263192850.0
5887,266700910.0
5888,289742200.0
5889,309381540.0
5890,300666940.0
5891,332016860.0
5892,363089660.0
5893,333131330.0
5894,343028480.0
5895,372387400.0
5896,379165000.0
5897,365867680.0
5898,367286460.0
5899,391054100.0
5900,362355000.0
5901,399751800.0
5902,401858620.0
5903,386847070.0
5904,371896130.0
5905,427777820.0
5906,423087680.0
5907,412605220.0
5908,406777150.0
5909,485344670.0
5910,429221440.0
5911,422223700.0
5912,422000260.0
5913,438833860.0
5914,406205470.0
5915,497378980.0
5916,442442340.0
5917,436008900.0
5918,451468930.0
5919,489301950.0
5920,467186720.0
5921,484417400.0
5922,482642940.0
5923,455949000.0
5924,459946100.0
5925,490974300.0
5926,478813220.0
5927,431749120.0
5928,349598180.0
5929,375898980.0
5930,305126720.0
5931,302092220.0
5932,356626750.0
5933,382850660.0
5934,466908770.0
5935,508503500.0
5936,489155420.0
5937,426447650.0
5938,335543460.0
5939,292992350.0
5940,275393950.0
5941,273297280.0
5942,286494300.0
5943,276965540.0
5944,276945900.0
5945,288108830.0
5946,255642110.0
5947,248927020.0
5948,277387620.0
5949,258714560.0
5950,249974670.0
5951,255011760.0
5952,269571040.0
5953,249886140.0
5954,247038300.0
5955,260845600.0
5956,258647780.0
5957,251173580.0
5958,257962000.0
5959,251982060.0
5960,252040430.0
5961,266316780.0
5962,259974110.0
5963,256134860.0
5964,255883360.0
5965,272603100.0
5966,281098780.0
5967,265532600.0
5968,271700220.0
5969,290759940.0
5970,270101250.0
5971,265206180.0
5972,281721250.0
5973,289014500.0
5974,258640880.0
5975,265367740.0
5976,260862420.0
5977,260135340.0
5978,264572270.0
5979,280198270.0
5980,268276430.0
5981,278425540.0
5982,282187740.0
5983,285036400.0
5984,297899460.0
5985,297019400.0
5986,300686460.0
5987,310011800.0
5988,303359400.0
5989,300175420.0
5990,309608740.0
5991,291483200.0
5992,284719170.0
5993,284890400.0
5994,276871000.0
5995,276103170.0
5996,270483330.0
5997,263854640.0
5998,261243310.0
5999,258251710.0
6000,254237100.0
6001,248794660.0
6002,254756510.0
6003,245708580.0
6004,264520590.0
6005,291429400.0
6006,305212350.0
6007,303138430.0
6008,308752640.0
6009,295304420.0
6010,285850370.0
6011,293151520.0
6012,276771620.0
6013,277985340.0
6014,264780140.0
6015,272425600.0
6016,285219100.0
6017,279207970.0
6018,278559170.0
6019,260434320.0
6020,258727090.0
6021,266481900.0
6022,265679980.0
6023,263044750.0
6024,256997820.0
6025,256688700.0
6026,263490740.0
6027,263086260.0
6028,256069300.0
6029,262487660.0
6030,257323800.0
6031,254629870.0
6032,265857600.0
6033,256348140.0
6034,257420820.0
6035,300704400.0
6036,271369630.0
6037,294897730.0
6038,396993860.0
6039,318358880.0
6040,307422850.0
6041,1249677600.0
6042,464519780.0
6043,809002560.0
6044,488210370.0
6045,552397300.0
6046,812493400.0
6047,739635840.0
6048,747447100.0
6049,612580000.0
6050,547280600.0
6051,694571600.0
6052,452498300.0
6053,434122620.0
6054,551935500.0
6055,321682530.0
6056,317229400.0
6057,337597900.0
6058,301589340.0
6059,378085340.0
6060,404105600.0
6061,413828580.0
6062,436744580.0
6063,360955940.0
6064,332131170.0
6065,285745470.0
6066,257993820.0
6067,254997540.0
6068,273625120.0
6069,259613380.0
6070,247835280.0
6071,264189340.0
6072,272868400.0
6073,250842690.0
6074,251620270.0
6075,268518880.0
6076,254617710.0
6077,247289580.0
6078,260682180.0
6079,256524220.0
6080,255169970.0
6081,266704720.0
6082,271028930.0
6083,268355920.0
6084,284515420.0
6085,283351940.0
6086,287712640.0
6087,302156130.0
6088,301505860.0
6089,305819740.0
6090,331165760.0
6091,345089600.0
6092,307339070.0
6093,323060100.0
6094,312174100.0
6095,297286270.0
6096,268606080.0
6097,282793540.0
6098,309831360.0
6099,379933100.0
6100,449357200.0
6101,363426660.0
6102,284223500.0
6103,300599870.0
6104,288468350.0
6105,289474750.0
6106,290928670.0
6107,290252160.0
6108,316809800.0
6109,341354180.0
6110,312289820.0
6111,340877150.0
6112,312805600.0
6113,318269920.0
6114,313320260.0
6115,326081600.0
6116,293598800.0
6117,297997000.0
6118,298751360.0
6119,281403700.0
6120,262067490.0
6121,267700430.0
6122,287841060.0
6123,260871200.0
6124,249512590.0
6125,268188210.0
6126,288757400.0
6127,306419870.0
6128,352447230.0
6129,357778750.0
6130,371538900.0
6131,383262460.0
6132,362197760.0
6133,350160960.0
6134,315794300.0
6135,315943840.0
6136,298866900.0
6137,264228860.0
6138,251447470.0
6139,256650700.0
6140,269935740.0
6141,271731330.0
6142,263158900.0
6143,258863800.0
6144,266404560.0
6145,283492100.0
6146,261766880.0
6147,265397120.0
6148,283419000.0
6149,294264540.0
6150,274590370.0
6151,291175000.0
6152,310823900.0
6153,323082050.0
6154,304798460.0
6155,319354100.0
6156,344679140.0
6157,344419500.0
6158,340849570.0
6159,384143260.0
6160,345192670.0
6161,1005475260.0
6162,653965100.0
6163,567741100.0
6164,422454000.0
6165,406338530.0
6166,462122620.0
6167,420204220.0
6168,390717150.0
6169,436569120.0
6170,357872220.0
6171,342703680.0
6172,400778180.0
6173,306073570.0
6174,284084960.0
6175,339631400.0
6176,285776770.0
6177,368367260.0
6178,370526900.0
6179,413606700.0
6180,459966500.0
6181,429123040.0
6182,336077730.0
6183,274508060.0
6184,249351500.0
6185,246258610.0
6186,254774930.0
6187,256962500.0
6188,243607310.0
6189,247868260.0
6190,254430480.0
6191,239328930.0
6192,240641330.0
6193,248879780.0
6194,240675410.0
6195,237816690.0
6196,241730620.0
6197,242812560.0
6198,240293340.0
6199,248311200.0
6200,244507470.0
6201,249280960.0
6202,246489250.0
6203,260168590.0
6204,256145070.0
6205,260966930.0
6206,266794770.0
6207,290841470.0
6208,265792700.0
6209,285339070.0
6210,327057800.0
6211,296304580.0
6212,296310080.0
6213,371796320.0
6214,312810460.0
6215,321117980.0
6216,359783040.0
6217,316702270.0
6218,295015870.0
6219,359623940.0
6220,275538720.0
6221,286549820.0
6222,306292500.0
6223,261671950.0
6224,253083490.0
6225,294672860.0
6226,262304820.0
6227,285200130.0
6228,285152350.0
6229,317861250.0
6230,1549176600.0
6231,442029730.0
6232,324493250.0
6233,392489020.0
6234,287169250.0
6235,289685570.0
6236,255508430.0
6237,260209300.0
6238,284796300.0
6239,253482050.0
6240,249613230.0
6241,264809600.0
6242,247795660.0
6243,239667820.0
6244,256770700.0
6245,240057340.0
6246,234918100.0
6247,249934450.0
6248,238378270.0
6249,238336050.0
6250,249416510.0
6251,240900750.0
6252,242276860.0
6253,255321460.0
6254,244677420.0
6255,244576700.0
6256,251420640.0
6257,257341650.0
6258,251322640.0
6259,252131620.0
6260,249749300.0
6261,246065870.0
6262,242368850.0
6263,245554320.0
6264,245969380.0
6265,243221980.0
6266,244748180.0
6267,245659150.0
6268,236823340.0
6269,236637400.0
6270,250544780.0
6271,239769970.0
6272,241811970.0
6273,251112450.0
6274,241234540.0
6275,248902240.0
6276,259846020.0
6277,254358380.0
6278,257814190.0
6279,282017020.0
6280,303260260.0
6281,289253980.0
6282,312357700.0
6283,323267970.0
6284,324841340.0
6285,330893380.0
6286,331629820.0
6287,333129470.0
6288,333852260.0
6289,315788400.0
6290,314816420.0
6291,312771940.0
6292,310880320.0
6293,308724160.0
6294,324892500.0
6295,305004860.0
6296,311169860.0
6297,289994780.0
6298,294221820.0
6299,282024700.0
6300,280358660.0
6301,259482720.0
6302,252745920.0
6303,260067760.0
6304,246971840.0
6305,249058300.0
6306,264429650.0
6307,280741150.0
6308,293387940.0
6309,338322140.0
6310,331924300.0
6311,343654000.0
6312,616544100.0
6313,433688900.0
6314,273854620.0
6315,258083700.0
6316,268812930.0
6317,246907660.0
6318,245689180.0
6319,234139570.0
6320,233597100.0
6321,253076140.0
6322,235358900.0
6323,236043360.0
6324,260959330.0
6325,236744510.0
6326,230001440.0
6327,269417060.0
6328,241473890.0
6329,240716460.0
6330,267199360.0
6331,241511520.0
6332,245204430.0
6333,272239070.0
6334,249865330.0
6335,239554580.0
6336,275061150.0
6337,259747300.0
6338,257287340.0
6339,277275400.0
6340,261673970.0
6341,231347790.0
6342,271844800.0
6343,235253840.0
6344,217629000.0
6345,199951570.0
6346,256830350.0
6347,194187900.0
6348,224344980.0
6349,223107090.0
6350,194570880.0
6351,186484340.0
6352,198702430.0
6353,183643250.0
6354,176364050.0
6355,175937550.0
6356,190385810.0
6357,170100830.0
6358,172844340.0
6359,182224910.0
6360,176535540.0
6361,175653260.0
6362,187621780.0
6363,187263440.0
6364,187205780.0
6365,197219230.0
6366,191697010.0
6367,195298770.0
6368,208713090.0
6369,202450450.0
6370,232962110.0
6371,242782530.0
6372,255995020.0
6373,278401280.0
6374,289337120.0
6375,302538980.0
6376,311651420.0
6377,316148900.0
6378,312033380.0
6379,307734700.0
6380,251949460.0
6381,218978220.0
6382,205873100.0
6383,225700910.0
6384,191942600.0
6385,180075090.0
6386,187599550.0
6387,219536750.0
6388,179382620.0
6389,177246100.0
6390,211837250.0
6391,191290460.0
6392,175589660.0
6393,219906740.0
6394,195016640.0
6395,188149550.0
6396,231316300.0
6397,200915920.0
6398,206160750.0
6399,214513780.0
6400,205276820.0
6401,200869870.0
6402,212921280.0
6403,222765710.0
6404,216632850.0
6405,212197710.0
6406,217076960.0
6407,227074960.0
6408,226773570.0
6409,214535220.0
6410,210597070.0
6411,220992050.0
6412,215628180.0
6413,215718420.0
6414,233755220.0
6415,222268740.0
6416,186385330.0
6417,189347470.0
6418,202200080.0
6419,182316400.0
6420,182760180.0
6421,209342620.0
6422,195119680.0
6423,173695780.0
6424,295430180.0
6425,204469390.0
6426,208732780.0
6427,331171460.0
6428,219169870.0
6429,211441070.0
6430,201688460.0
6431,209373630.0
6432,177531710.0
6433,190638110.0
6434,204381900.0
6435,245393500.0
6436,219895600.0
6437,240215200.0
6438,201518240.0
6439,239658060.0
6440,193619470.0
6441,206477630.0
6442,189420670.0
6443,230246850.0
6444,195068060.0
6445,234185220.0
6446,272488640.0
6447,187722460.0
6448,274118000.0
6449,226060740.0
6450,220774820.0
6451,190032240.0
6452,197000340.0
6453,187161870.0
6454,192199070.0
6455,199284620.0
6456,219685740.0
6457,238533820.0
6458,203649540.0
6459,171824590.0
6460,250016350.0
6461,186922910.0
6462,185284100.0
6463,228084380.0
6464,208216060.0
6465,319985760.0
6466,437539500.0
6467,407703170.0
6468,505907900.0
6469,275190430.0
6470,275634020.0
6471,285781570.0
6472,357043900.0
6473,308144600.0
6474,307303780.0
6475,198226990.0
6476,210768940.0
6477,187635890.0
6478,207903940.0
6479,188188020.0
6480,210539500.0
6481,177537890.0
6482,221611410.0
6483,170083280.0
6484,201543170.0
6485,210617200.0
6486,174300000.0
6487,197467230.0
6488,197052020.0
6489,183651340.0
6490,195547570.0
6491,167550020.0
6492,195069440.0
6493,210130190.0
6494,185154560.0
6495,151793580.0
6496,209189660.0
6497,197743150.0
6498,171316750.0
6499,171819100.0
6500,215012740.0
6501,174913550.0
6502,150605150.0
6503,217926080.0
6504,194153540.0
6505,284661000.0
6506,268700580.0
6507,418621150.0
6508,457170940.0
6509,367861100.0
6510,377974600.0
6511,244185980.0
6512,182826160.0
6513,359728000.0
6514,217320600.0
6515,172901570.0
6516,279644260.0
6517,164233230.0
6518,187913230.0
6519,182097010.0
6520,190475760.0
6521,177342860.0
6522,191942560.0
6523,211632110.0
6524,228975070.0
6525,185675680.0
6526,175947740.0
6527,202272580.0
6528,174433730.0
6529,197060370.0
6530,188052480.0
6531,236765280.0
6532,271771000.0
6533,190409500.0
6534,378578050.0
6535,725642750.0
6536,250762860.0
6537,2876983800.0
6538,4140661200.0
6539,3721736000.0
6540,4145001000.0
6541,1856636800.0
6542,1378508200.0
6543,1013556400.0
6544,700089300.0
6545,887397250.0
6546,721358500.0
6547,1037377700.0
6548,795330370.0
6549,652103800.0
6550,501257860.0
6551,529341340.0
6552,459777800.0
6553,514026270.0
6554,485323140.0
6555,525194100.0
6556,450837280.0
6557,449883000.0
6558,404593120.0
6559,393021660.0
6560,374769400.0
6561,369338270.0
6562,371789540.0
6563,358657760.0
6564,361368580.0
6565,361338500.0
6566,357040480.0
6567,348573400.0
6568,340838980.0
6569,336435460.0
6570,330808540.0
6571,324505400.0
6572,321092580.0
6573,312320220.0
6574,308763550.0
6575,305633000.0
6576,299816640.0
6577,294588000.0
6578,287754140.0
6579,284814500.0
6580,276754240.0
6581,273438300.0
6582,268878530.0
6583,263579090.0
6584,262787020.0
6585,259473460.0
6586,256208260.0
6587,256286080.0
6588,251751300.0
6589,254482300.0
6590,251082820.0
6591,252015040.0
6592,249639180.0
6593,250086200.0
6594,248329310.0
6595,249474380.0
6596,248453070.0
6597,250926110.0
6598,252266670.0
6599,255520290.0
6600,259599650.0
6601,263571730.0
6602,266454380.0
6603,274695070.0
6604,268736200.0
6605,290313200.0
6606,291149570.0
6607,291597730.0
6608,314879230.0
6609,315468130.0
6610,313379400.0
6611,338288600.0
6612,336035360.0
6613,328136000.0
6614,341348700.0
6615,330684860.0
6616,316827070.0
6617,326182460.0
6618,306510720.0
6619,290794300.0
6620,294285730.0
6621,272861380.0
6622,259775500.0
6623,258831490.0
6624,248679600.0
6625,245927950.0
6626,247737010.0
6627,252446940.0
6628,257660340.0
6629,262713490.0
6630,266758180.0
6631,266054500.0
6632,264758480.0
6633,262074780.0
6634,257596460.0
6635,252251820.0
6636,247025570.0
6637,244213950.0
6638,240889060.0
6639,242003060.0
6640,242004660.0
6641,235270370.0
6642,233146800.0
6643,241313170.0
6644,239798880.0
6645,240247020.0
6646,250557550.0
6647,243864350.0
6648,256479340.0
6649,262888930.0
6650,268613920.0
6651,287118340.0
6652,297465300.0
6653,289943300.0
6654,315838940.0
6655,321758200.0
6656,298481380.0
6657,319273660.0
6658,325425950.0
6659,310898940.0
6660,324075620.0
6661,327880300.0
6662,315006530.0
6663,333593280.0
6664,333613800.0
6665,304601020.0
6666,311745100.0
6667,316296420.0
6668,299874200.0
6669,311494500.0
6670,313472100.0
6671,293018200.0
6672,304188900.0
6673,304541060.0
6674,283447600.0
6675,293620700.0
6676,292058020.0
6677,278245440.0
6678,297019680.0
6679,291979230.0
6680,269922370.0
6681,280128500.0
6682,307853660.0
6683,276432700.0
6684,267245300.0
6685,275419200.0
6686,281290200.0
6687,264794240.0
6688,273331400.0
6689,276215420.0
6690,262636210.0
6691,259527070.0
6692,272783780.0
6693,260717970.0
6694,255551470.0
6695,275567000.0
6696,263616530.0
6697,252035920.0
6698,266818560.0
6699,259394930.0
6700,263425900.0
6701,264378060.0
6702,268027970.0
6703,243991630.0
6704,266687800.0
6705,275252320.0
6706,241869010.0
6707,255170720.0
6708,266025010.0
6709,245284140.0
6710,261042140.0
6711,238665490.0
6712,261124770.0
6713,284895100.0
6714,258364540.0
6715,290104030.0
6716,225179790.0
6717,287574080.0
6718,259787120.0
6719,240126320.0
6720,431409380.0
6721,362978140.0
6722,362851360.0
6723,841546560.0
6724,663822700.0
6725,603381950.0
6726,532309440.0
6727,854448060.0
6728,802254460.0
6729,860530240.0
6730,846263230.0
6731,739068000.0
6732,695140700.0
6733,601461440.0
6734,540637950.0
6735,442726600.0
6736,360287200.0
6737,303604600.0
6738,269323200.0
6739,301418940.0
6740,374973440.0
6741,473028300.0
6742,488308000.0
6743,415056800.0
6744,334939070.0
6745,283822980.0
6746,261263070.0
6747,265378220.0
6748,257707550.0
6749,268480830.0
6750,291875680.0
6751,252723220.0
6752,245179150.0
6753,267043400.0
