Iteration,Training_Loss
11542,195270620.0
11543,146393920.0
11544,174450700.0
11545,198135150.0
11546,169158600.0
11547,103273960.0
11548,162908900.0
11549,182313630.0
11550,180812540.0
11551,118534240.0
11552,157288980.0
11553,198590660.0
11554,145343400.0
11555,110032280.0
11556,139434800.0
11557,180131070.0
11558,146309390.0
11559,96937680.0
11560,160258020.0
11561,172681890.0
11562,154015540.0
11563,115147550.0
11564,155758500.0
11565,180613300.0
11566,154230060.0
11567,88528770.0
11568,172257540.0
11569,173871410.0
11570,173978610.0
11571,99455310.0
11572,203324480.0
11573,193148720.0
11574,183474560.0
11575,109187070.0
11576,205772590.0
11577,207574000.0
11578,192735440.0
11579,107048680.0
11580,215699090.0
11581,223698660.0
11582,206576420.0
11583,130922910.0
11584,231420560.0
11585,220953840.0
11586,220694020.0
11587,98424310.0
11588,264682000.0
11589,227769020.0
11590,249509740.0
11591,144474830.0
11592,285824350.0
11593,212757700.0
11594,262036960.0
11595,92133980.0
11596,332274140.0
11597,223400350.0
11598,330826980.0
11599,199184850.0
11600,359900800.0
11601,202554990.0
11602,343271200.0
11603,101749820.0
11604,408283500.0
11605,188749460.0
11606,380847360.0
11607,349130000.0
11608,349799940.0
11609,253211400.0
11610,372556600.0
11611,229145060.0
11612,396210530.0
11613,228880770.0
11614,341893380.0
11615,496647740.0
11616,255703950.0
11617,392089760.0
11618,277358530.0
11619,375629150.0
11620,245671870.0
11621,389367870.0
11622,225787870.0
11623,517814050.0
11624,166647860.0
11625,509982850.0
11626,184203890.0
11627,480604600.0
11628,168559310.0
11629,502698080.0
11630,167797620.0
11631,497384350.0
11632,151161140.0
11633,545520800.0
11634,171213920.0
11635,512386270.0
11636,156983680.0
11637,535001100.0
11638,164446320.0
11639,487536600.0
11640,153596770.0
11641,529389300.0
11642,160979400.0
11643,475607000.0
11644,159167790.0
11645,503612000.0
11646,158553040.0
11647,448857020.0
11648,170374030.0
11649,516996380.0
11650,170064670.0
11651,442573500.0
11652,185439100.0
11653,438783330.0
11654,190713840.0
11655,338615460.0
11656,191430610.0
11657,397462400.0
11658,173213760.0
11659,315202300.0
11660,176158600.0
11661,320937660.0
11662,181624020.0
11663,220260480.0
11664,194909170.0
11665,273956930.0
11666,207724900.0
11667,191932700.0
11668,197584340.0
11669,248811580.0
11670,188730780.0
11671,166464480.0
11672,180361500.0
11673,213741840.0
11674,179627860.0
11675,125133290.0
11676,186211660.0
11677,196545100.0
11678,185164740.0
11679,127885210.0
11680,172196160.0
11681,196102540.0
11682,162684800.0
11683,114044450.0
11684,158567230.0
11685,182256590.0
11686,161825950.0
11687,97812536.0
11688,166403420.0
11689,180641020.0
11690,152962740.0
11691,119448930.0
11692,141421440.0
11693,181208540.0
11694,140692140.0
11695,97677370.0
11696,143167040.0
11697,171264080.0
11698,142919140.0
11699,100004744.0
11700,152335540.0
11701,168663970.0
11702,146923440.0
11703,103641220.0
11704,156745400.0
11705,170744600.0
11706,148468420.0
11707,88315230.0
11708,166450020.0
11709,180947700.0
11710,156742220.0
11711,107061144.0
11712,166952100.0
11713,196316750.0
11714,152685920.0
11715,106512940.0
11716,161213520.0
11717,202660660.0
11718,152939700.0
11719,111269100.0
11720,162286270.0
11721,207336740.0
11722,156230820.0
11723,115424660.0
11724,167799650.0
11725,217053940.0
11726,159078100.0
11727,120485170.0
11728,166033680.0
11729,219666340.0
11730,162077260.0
11731,119238640.0
11732,179010340.0
11733,230657890.0
11734,170858350.0
11735,130333224.0
11736,186876820.0
11737,240537900.0
11738,180622020.0
11739,126942160.0
11740,203236020.0
11741,244631360.0
11742,197396700.0
11743,132792420.0
11744,229339020.0
11745,252610670.0
11746,226958940.0
11747,127876870.0
11748,282582180.0
11749,259673730.0
11750,268383650.0
11751,143676800.0
11752,335400700.0
11753,234738430.0
11754,311412860.0
11755,108393496.0
11756,412673100.0
11757,240434930.0
11758,367308300.0
11759,147372200.0
11760,468441280.0
11761,222812740.0
11762,403684960.0
11763,117018980.0
11764,551100860.0
11765,197325700.0
11766,458294000.0
11767,174642620.0
11768,557477300.0
11769,176662350.0
11770,446215420.0
11771,184729440.0
11772,544300700.0
11773,179451620.0
11774,420252300.0
11775,267136430.0
11776,472614560.0
11777,224591340.0
11778,387983520.0
11779,320522270.0
11780,418946240.0
11781,255956200.0
11782,302940480.0
11783,384248900.0
11784,294640600.0
11785,386542300.0
11786,305718800.0
11787,508561000.0
11788,294034800.0
11789,381288030.0
11790,260457090.0
11791,480418940.0
11792,226827000.0
11793,529625250.0
11794,261915470.0
11795,672732700.0
11796,209464000.0
11797,654907260.0
11798,220531070.0
11799,696398400.0
11800,159482130.0
11801,753516860.0
11802,195483780.0
11803,745331650.0
11804,155808420.0
11805,786970200.0
11806,185517540.0
11807,764728060.0
11808,203479000.0
11809,850129860.0
11810,194323760.0
11811,661868860.0
11812,282602050.0
11813,548812860.0
11814,279381950.0
11815,579035500.0
11816,366317630.0
11817,427080000.0
11818,325185700.0
11819,308965100.0
11820,334974200.0
11821,266098560.0
11822,377773920.0
11823,226308180.0
11824,300906340.0
11825,240994370.0
11826,240992940.0
11827,138900830.0
11828,233906420.0
11829,195612130.0
11830,207828740.0
11831,102337180.0
11832,219582060.0
11833,184751860.0
11834,194396540.0
11835,135761700.0
11836,167621970.0
11837,191062290.0
11838,157451860.0
11839,91131160.0
11840,160361020.0
11841,172943730.0
11842,179063180.0
11843,117765800.0
11844,168664450.0
11845,190408200.0
11846,164789490.0
11847,144806690.0
11848,157914240.0
11849,185343950.0
11850,160752930.0
11851,118922220.0
11852,192630530.0
11853,174508370.0
11854,178557300.0
11855,195111070.0
11856,151267840.0
11857,257971420.0
11858,175402060.0
11859,178589010.0
11860,181242670.0
11861,218077250.0
11862,189209140.0
11863,242487060.0
11864,159354540.0
11865,303043800.0
11866,187440660.0
11867,251355020.0
11868,172976420.0
11869,284422050.0
11870,189369800.0
11871,318072220.0
11872,160193820.0
11873,361531420.0
11874,182344910.0
11875,319271650.0
11876,161623000.0
11877,353505060.0
11878,185317800.0
11879,384514900.0
11880,155202560.0
11881,407870100.0
11882,171117470.0
11883,356671420.0
11884,152454610.0
11885,386741570.0
11886,174440530.0
11887,403005280.0
11888,149798750.0
11889,425359300.0
11890,165048290.0
11891,408827550.0
11892,147871380.0
11893,449296480.0
11894,160586480.0
11895,424023940.0
11896,148748690.0
11897,440036830.0
11898,161724030.0
11899,413289470.0
11900,152073310.0
11901,401621150.0
11902,157036560.0
11903,309297440.0
11904,167358270.0
11905,328411520.0
11906,183743420.0
11907,322355600.0
11908,168242050.0
11909,350457730.0
11910,157990560.0
11911,239379280.0
11912,156956740.0
11913,269263260.0
11914,179287800.0
11915,194800750.0
11916,200399500.0
11917,235216320.0
11918,193130300.0
11919,251538660.0
11920,176194300.0
11921,249235940.0
11922,179978200.0
11923,162813710.0
11924,172115070.0
11925,211872320.0
11926,202572420.0
11927,141787630.0
11928,213155220.0
11929,214468860.0
11930,176839890.0
11931,202614990.0
11932,173952660.0
11933,194536300.0
11934,186597180.0
11935,138536060.0
11936,158375340.0
11937,201382690.0
11938,180552350.0
11939,129413110.0
11940,196386240.0
11941,188945140.0
11942,170393650.0
11943,199171980.0
11944,162533020.0
11945,190934350.0
11946,166867070.0
11947,129639340.0
11948,140153820.0
11949,199979490.0
11950,165581970.0
11951,131218060.0
11952,183111180.0
11953,185513400.0
11954,159265140.0
11955,196831680.0
11956,158939360.0
11957,184998960.0
11958,154721000.0
11959,120435760.0
11960,142896200.0
11961,186432200.0
11962,168563520.0
11963,130610250.0
11964,182411180.0
11965,188354610.0
11966,159577820.0
11967,195101870.0
11968,169163890.0
11969,180076750.0
11970,154880690.0
11971,115674250.0
11972,160696940.0
11973,179747040.0
11974,185502450.0
11975,172679940.0
11976,151454820.0
11977,229207360.0
11978,168273870.0
11979,133662776.0
11980,170641310.0
11981,168520700.0
11982,155441360.0
11983,102183200.0
11984,214589440.0
11985,161067520.0
11986,184938990.0
11987,175579260.0
11988,167326300.0
11989,194212430.0
11990,180046990.0
11991,96587230.0
11992,189895970.0
11993,163603740.0
11994,196028620.0
11995,133713384.0
11996,210991020.0
11997,169638670.0
11998,183387280.0
11999,106680310.0
12000,204667250.0
12001,165579260.0
12002,177410240.0
12003,87958410.0
12004,217179540.0
12005,174047650.0
12006,191803700.0
12007,135525600.0
12008,186635900.0
12009,177061400.0
12010,178251500.0
12011,76271544.0
12012,193909200.0
12013,173858140.0
12014,201891150.0
12015,134086840.0
12016,206646740.0
12017,191355660.0
12018,178753220.0
12019,92543070.0
12020,198612600.0
12021,181721890.0
12022,187952850.0
12023,100250690.0
12024,225008900.0
12025,201065950.0
12026,182562800.0
12027,120633096.0
12028,199634910.0
12029,202555940.0
12030,176036430.0
12031,97928616.0
12032,198372820.0
12033,194814820.0
12034,189674420.0
12035,112127640.0
12036,217986990.0
12037,213713340.0
12038,182353200.0
12039,115282610.0
12040,206692830.0
12041,208437400.0
12042,192208290.0
12043,106572600.0
12044,224069800.0
12045,220323170.0
12046,202687120.0
12047,126200420.0
12048,235908910.0
12049,230938580.0
12050,189789490.0
12051,117544344.0
12052,215379380.0
12053,221400600.0
12054,204762830.0
12055,116704790.0
12056,252037230.0
12057,260592940.0
12058,223340850.0
12059,146496980.0
12060,257939170.0
12061,252205940.0
12062,240454300.0
12063,121826104.0
12064,290826780.0
12065,252479330.0
12066,271031580.0
12067,155771140.0
12068,318169820.0
12069,233043520.0
12070,275920300.0
12071,98505736.0
12072,341668060.0
12073,257519310.0
12074,313358340.0
12075,172700530.0
12076,382140500.0
12077,249514690.0
12078,347566850.0
12079,92384740.0
12080,446131500.0
12081,253164350.0
12082,408500260.0
12083,190543860.0
12084,463265860.0
12085,228128830.0
12086,437871070.0
12087,89151864.0
12088,551397100.0
12089,234423790.0
12090,502120200.0
12091,290193120.0
12092,581083300.0
12093,220557650.0
12094,592534460.0
12095,121585000.0
12096,717380030.0
12097,215207300.0
12098,631803800.0
12099,449670240.0
12100,706730240.0
12101,250986260.0
12102,636060700.0
12103,382028060.0
12104,792324600.0
12105,244031070.0
12106,576867900.0
12107,988084030.0
12108,554378800.0
12109,726803460.0
12110,676159100.0
12111,978656000.0
12112,528542300.0
12113,611264500.0
12114,440334340.0
12115,1315687000.0
12116,327919000.0
12117,1153712800.0
12118,311992350.0
12119,1066919700.0
12120,257357390.0
12121,951408450.0
12122,340442400.0
12123,1048557600.0
12124,533730530.0
12125,594501440.0
12126,552786370.0
12127,492002780.0
12128,604409660.0
12129,280962900.0
12130,554536060.0
12131,181359310.0
12132,442488220.0
12133,242887020.0
12134,321910720.0
12135,157700560.0
12136,266072400.0
12137,208891330.0
12138,198672510.0
12139,123825510.0
12140,234951200.0
12141,199732110.0
12142,180700640.0
12143,181092800.0
12144,170997070.0
12145,179873570.0
12146,170589900.0
12147,120999200.0
12148,185779300.0
12149,194880960.0
12150,199057400.0
12151,249244210.0
12152,158373600.0
12153,309237100.0
12154,162672800.0
12155,210719490.0
12156,164091230.0
12157,267062880.0
12158,180908160.0
12159,252271890.0
12160,155348880.0
12161,321468960.0
12162,156420900.0
12163,252981040.0
12164,157069500.0
12165,291029150.0
12166,161657300.0
12167,204733800.0
12168,185959780.0
12169,248035200.0
12170,200282670.0
12171,284963520.0
12172,175136670.0
12173,284778880.0
12174,162335820.0
12175,189516880.0
12176,167440240.0
12177,232765070.0
12178,196994770.0
12179,200348640.0
12180,166249680.0
12181,282461920.0
12182,147315740.0
12183,170200370.0
12184,152063680.0
12185,220409070.0
12186,158813090.0
12187,136023570.0
12188,185693740.0
12189,196126100.0
12190,189943980.0
12191,195521310.0
12192,147689150.0
12193,242141780.0
12194,143871700.0
12195,139532620.0
12196,150644750.0
12197,194872290.0
12198,157890600.0
12199,150309250.0
12200,155620160.0
12201,221926430.0
12202,154231100.0
12203,180367730.0
12204,144323800.0
12205,214104910.0
12206,146760320.0
12207,147035180.0
12208,156255620.0
12209,192818540.0
12210,168788580.0
12211,181139220.0
12212,138502510.0
12213,235704320.0
12214,150153380.0
12215,167490610.0
12216,154720980.0
12217,207749620.0
12218,156644130.0
12219,172075150.0
12220,164205310.0
12221,211200700.0
12222,171197920.0
12223,184344210.0
12224,154461500.0
12225,214791580.0
12226,161947040.0
12227,151257420.0
12228,177444900.0
12229,186057550.0
12230,169711040.0
12231,157329250.0
12232,178463940.0
12233,195262350.0
12234,178626800.0
12235,171339100.0
12236,167731710.0
12237,198760640.0
12238,161749730.0
12239,136259940.0
12240,191118000.0
12241,175959020.0
12242,180451980.0
12243,181741580.0
12244,155371800.0
12245,216261550.0
12246,172857360.0
12247,152428720.0
12248,188501780.0
12249,180157600.0
12250,175842670.0
12251,143833400.0
12252,198767580.0
12253,177397800.0
12254,191514140.0
12255,191873380.0
12256,193393520.0
12257,199211800.0
12258,180677900.0
12259,124946070.0
12260,229045760.0
12261,175726990.0
12262,226363920.0
12263,234091580.0
12264,168144800.0
12265,258331500.0
12266,221949540.0
12267,132576690.0
12268,217060220.0
12269,175546030.0
12270,209327870.0
12271,132133336.0
12272,278474900.0
12273,162287940.0
12274,207508830.0
12275,186965020.0
12276,218450660.0
12277,188073660.0
12278,198714560.0
12279,108307070.0
12280,246731490.0
12281,176815400.0
12282,246935250.0
12283,231097380.0
12284,186755630.0
12285,241031490.0
12286,242721020.0
12287,124163790.0
12288,257394000.0
12289,169609890.0
12290,243895200.0
12291,198236780.0
12292,209951460.0
12293,204424900.0
12294,236408510.0
12295,149734640.0
12296,271588480.0
12297,174190690.0
12298,223733520.0
12299,130912980.0
12300,281660320.0
12301,167129020.0
12302,254027820.0
12303,199838540.0
12304,260716320.0
12305,193822430.0
12306,246686740.0
12307,120031770.0
12308,304370560.0
12309,174217120.0
12310,279701600.0
12311,284827740.0
12312,210653780.0
12313,271810050.0
12314,282981020.0
12315,161205650.0
12316,309170180.0
12317,178114530.0
12318,265230480.0
12319,249081420.0
12320,230748540.0
12321,248793650.0
12322,273875420.0
12323,188570200.0
12324,324612930.0
12325,186281520.0
12326,255400600.0
12327,221797710.0
12328,246994610.0
12329,219835840.0
12330,265695420.0
12331,192587020.0
12332,318616200.0
12333,181207100.0
12334,246663020.0
12335,204748290.0
12336,237090940.0
12337,228225000.0
12338,236532270.0
12339,189011570.0
12340,284684900.0
12341,195780600.0
12342,226825680.0
12343,262120590.0
12344,191299060.0
12345,292274500.0
12346,234055150.0
12347,199921330.0
12348,263317820.0
12349,195624960.0
12350,219486190.0
12351,221736580.0
12352,200943520.0
12353,257646020.0
12354,229566110.0
12355,240863310.0
12356,229319040.0
12357,246724670.0
12358,204205680.0
12359,234208560.0
12360,239375540.0
12361,228086420.0
12362,233104480.0
12363,289725250.0
12364,226636200.0
12365,260726380.0
12366,222796210.0
12367,194454450.0
12368,268764500.0
12369,209909250.0
12370,253226690.0
12371,342266400.0
12372,177675250.0
12373,384668200.0
12374,247614110.0
12375,286179840.0
12376,230288860.0
12377,286786750.0
12378,210895900.0
12379,279066340.0
12380,253757900.0
12381,273830050.0
12382,238286560.0
12383,410010620.0
12384,235865700.0
12385,365699400.0
12386,258439710.0
12387,281860900.0
12388,293417440.0
12389,230850860.0
12390,250985920.0
12391,358104540.0
12392,190072180.0
12393,407751260.0
12394,246727150.0
12395,337617380.0
12396,218937230.0
12397,337459070.0
12398,205365760.0
12399,345732670.0
12400,230963570.0
12401,330025470.0
12402,221942140.0
12403,449823200.0
12404,236085630.0
12405,388105280.0
12406,194473950.0
12407,335612580.0
12408,265486050.0
12409,293176060.0
12410,270783600.0
12411,513507040.0
12412,185839260.0
12413,522950720.0
12414,184649180.0
12415,401914660.0
12416,190421520.0
12417,410004600.0
12418,209975650.0
12419,531318660.0
12420,160535780.0
12421,663763650.0
12422,161278030.0
12423,458560860.0
12424,174985620.0
12425,435812640.0
12426,192552690.0
12427,397780900.0
12428,173989800.0
12429,489729440.0
12430,168358600.0
12431,410883900.0
12432,176128180.0
12433,428916350.0
12434,167931260.0
12435,333456960.0
12436,189387330.0
12437,358818270.0
12438,205509010.0
12439,306299260.0
12440,201913780.0
12441,373623100.0
12442,180325010.0
12443,258588400.0
12444,201087710.0
12445,299127970.0
12446,202643310.0
12447,218926700.0
12448,218820080.0
12449,289631680.0
12450,221993580.0
12451,231057120.0
12452,210962160.0
12453,271059940.0
12454,189496080.0
12455,165407220.0
12456,191495000.0
12457,222843680.0
12458,208119970.0
12459,160654400.0
12460,206535170.0
12461,234455950.0
12462,196481140.0
12463,172572430.0
12464,190788850.0
12465,199156770.0
12466,187944000.0
12467,117702370.0
12468,201707970.0
12469,185919540.0
12470,217698740.0
12471,144667980.0
12472,189022560.0
12473,220125070.0
12474,163527170.0
12475,144385650.0
12476,166727940.0
12477,193193570.0
12478,159397550.0
12479,131675016.0
12480,159544420.0
12481,201400830.0
12482,173509800.0
12483,158873170.0
12484,152981230.0
12485,219367220.0
12486,146721660.0
12487,142076480.0
12488,141125890.0
12489,193867020.0
12490,145028880.0
12491,143270640.0
12492,140340300.0
12493,195625490.0
12494,144480380.0
12495,145125150.0
12496,140481070.0
12497,187810300.0
12498,132997680.0
12499,105287390.0
12500,163875300.0
12501,166138780.0
12502,168811170.0
12503,139865040.0
12504,139953250.0
12505,211895200.0
12506,142631870.0
12507,126972424.0
12508,147777900.0
12509,167965440.0
12510,135558460.0
12511,96259460.0
12512,180523020.0
12513,159294320.0
12514,171693280.0
12515,166664910.0
12516,149791980.0
12517,202718290.0
12518,157596900.0
12519,86139860.0
12520,166797600.0
12521,161450960.0
12522,172631170.0
12523,106219100.0
12524,209183100.0
12525,173633520.0
12526,169486540.0
12527,162278850.0
12528,186702400.0
12529,170224340.0
12530,151613500.0
12531,76209896.0
12532,176486750.0
12533,172503200.0
12534,190678060.0
12535,120571910.0
12536,180292960.0
12537,201182240.0
12538,163307090.0
12539,140109200.0
12540,170234690.0
12541,160321780.0
12542,146377140.0
12543,77288104.0
12544,216442320.0
12545,177623220.0
12546,195697260.0
12547,179097710.0
12548,157229400.0
12549,197000560.0
12550,178472060.0
12551,81414190.0
12552,185267940.0
12553,166175900.0
12554,186114190.0
12555,111775100.0
12556,206261730.0
12557,191485380.0
12558,177137120.0
12559,142205150.0
12560,197316260.0
12561,181253920.0
12562,173216420.0
12563,77386670.0
12564,215232770.0
12565,199967890.0
12566,206561360.0
12567,147930420.0
12568,179370900.0
12569,228735600.0
12570,176665090.0
12571,113607180.0
12572,181847680.0
12573,182327250.0
12574,173394300.0
12575,94222590.0
12576,210250640.0
12577,207432700.0
12578,183856740.0
12579,143095420.0
12580,192812000.0
12581,207519330.0
12582,171834140.0
12583,99775490.0
12584,186030430.0
12585,212883180.0
12586,178680640.0
12587,133947850.0
12588,181441070.0
12589,225411400.0
12590,169051870.0
12591,114642570.0
12592,185759460.0
12593,203044590.0
12594,173553200.0
12595,111716376.0
12596,197452530.0
12597,226700320.0
12598,174256480.0
12599,127116370.0
12600,186012530.0
12601,223962780.0
12602,164811790.0
12603,119020020.0
12604,180020830.0
12605,210103000.0
12606,169249680.0
12607,112879430.0
12608,196582600.0
12609,222976700.0
12610,167427260.0
12611,126353410.0
12612,185903230.0
12613,220029380.0
12614,171445020.0
12615,120512824.0
12616,198571420.0
12617,221461360.0
12618,190155060.0
12619,134683600.0
12620,214156830.0
12621,227934930.0
12622,182263600.0
12623,114292840.0
12624,215669020.0
12625,262023620.0
12626,189381340.0
12627,171218940.0
12628,204688240.0
12629,259846530.0
12630,196850770.0
12631,134057030.0
12632,236859100.0
12633,243001000.0
12634,215108850.0
12635,140948590.0
12636,245552050.0
12637,295019520.0
12638,203946770.0
12639,194237380.0
12640,212232690.0
12641,298024700.0
12642,210630050.0
12643,153298800.0
12644,219248770.0
12645,263094660.0
12646,217095180.0
12647,131601650.0
12648,265336540.0
12649,283079200.0
12650,229974190.0
12651,173630130.0
12652,265425330.0
12653,286235400.0
12654,241214080.0
12655,149527800.0
12656,277897280.0
12657,325620900.0
12658,266148830.0
12659,216449490.0
12660,300429800.0
12661,332453660.0
12662,299234530.0
12663,158162180.0
12664,351824900.0
12665,318664480.0
12666,340161300.0
12667,155604510.0
12668,420940740.0
12669,396811300.0
12670,375878000.0
12671,228095860.0
12672,455771940.0
12673,379398620.0
12674,435777020.0
12675,149960820.0
12676,604529600.0
12677,405379070.0
12678,566054850.0
12679,229272930.0
12680,763230340.0
12681,368561600.0
12682,629700300.0
12683,121362456.0
12684,876176200.0
12685,430047300.0
12686,785931000.0
12687,275405220.0
12688,1042813300.0
12689,267623280.0
12690,976166460.0
12691,152208540.0
12692,1255254700.0
12693,250328540.0
12694,933061800.0
12695,816270000.0
12696,961683100.0
12697,566110340.0
12698,1019678340.0
12699,893505300.0
12700,762794200.0
12701,503862140.0
12702,502448220.0
12703,1293135900.0
12704,762493950.0
12705,1420267900.0
12706,381837540.0
12707,1359597300.0
12708,714960500.0
12709,823596800.0
12710,421853700.0
12711,995882300.0
12712,897809540.0
12713,444597900.0
12714,533163600.0
12715,479044220.0
12716,605698100.0
12717,304891740.0
12718,422450560.0
12719,282224740.0
12720,379745300.0
12721,243611070.0
12722,298559740.0
12723,159100740.0
12724,235883040.0
12725,207164430.0
12726,210508030.0
12727,218052740.0
12728,208293020.0
12729,221199800.0
12730,184591760.0
12731,169134540.0
12732,221277970.0
12733,223553170.0
12734,216567310.0
12735,303795040.0
12736,168330530.0
12737,346859500.0
12738,173763650.0
12739,270330400.0
12740,182414960.0
12741,301076160.0
12742,196800980.0
12743,316087780.0
12744,158957310.0
12745,389345570.0
12746,154449870.0
12747,282407420.0
12748,159579100.0
12749,348702820.0
12750,174009400.0
12751,308490020.0
12752,163422200.0
12753,339209400.0
12754,168035280.0
12755,275864200.0
12756,167756300.0
12757,323920540.0
12758,181240940.0
12759,266999420.0
12760,175818670.0
12761,304104900.0
12762,182045730.0
12763,232181740.0
12764,184319400.0
12765,273199520.0
12766,187206980.0
12767,196143260.0
12768,186178430.0
12769,267021310.0
12770,178806500.0
12771,192599600.0
12772,172436820.0
12773,233497730.0
12774,168714960.0
12775,147446940.0
12776,177644540.0
12777,210742860.0
12778,187110100.0
12779,179661280.0
12780,158959380.0
12781,224354510.0
12782,146667100.0
12783,136749620.0
12784,150801090.0
12785,199022980.0
12786,163559620.0
12787,145709140.0
12788,156605580.0
12789,208173870.0
12790,154534220.0
12791,163225550.0
12792,141888750.0
12793,207701680.0
12794,143347570.0
12795,126800780.0
12796,163896590.0
12797,179450020.0
12798,181187490.0
12799,210167410.0
12800,138771420.0
12801,248145330.0
12802,142598300.0
12803,153146580.0
12804,148944420.0
12805,199536220.0
12806,162608850.0
12807,167663360.0
12808,162136350.0
12809,220131680.0
12810,159755000.0
12811,199130220.0
12812,150618740.0
12813,229009330.0
12814,148858450.0
12815,147823260.0
12816,184513150.0
12817,185160850.0
12818,186267470.0
12819,229624510.0
12820,137229840.0
12821,268936300.0
12822,155087870.0
12823,169959740.0
12824,173104940.0
12825,197912960.0
12826,168621000.0
12827,182025800.0
12828,168118540.0
12829,232122080.0
12830,167178640.0
12831,202584770.0
12832,163402720.0
12833,222677090.0
12834,158728460.0
12835,157923100.0
12836,176191580.0
12837,192503620.0
12838,189587740.0
12839,233828350.0
12840,156228320.0
12841,250783570.0
12842,169537000.0
12843,188586830.0
12844,187249870.0
12845,212641630.0
12846,170610160.0
12847,196603180.0
12848,181247090.0
12849,228385650.0
12850,183193940.0
12851,257294960.0
12852,184798530.0
12853,255749150.0
12854,168590260.0
12855,191773520.0
12856,206481890.0
12857,209842020.0
12858,217661120.0
12859,285906240.0
12860,144661140.0
12861,336699140.0
12862,186013420.0
12863,213120290.0
12864,199220720.0
12865,226284660.0
12866,180666540.0
12867,209307360.0
12868,205755040.0
12869,227991650.0
12870,192847180.0
12871,297263420.0
12872,199273800.0
12873,276290850.0
12874,186139330.0
12875,197819970.0
12876,229836780.0
12877,205589440.0
12878,220862820.0
12879,278441300.0
12880,152042940.0
12881,313155100.0
12882,204445090.0
12883,202030860.0
12884,209118770.0
12885,217159700.0
12886,182055800.0
12887,200921250.0
12888,217056290.0
12889,208064370.0
12890,197791580.0
12891,262258540.0
12892,205689650.0
12893,253642130.0
12894,189867300.0
12895,184433000.0
12896,228744530.0
12897,203671420.0
12898,235435330.0
12899,282218000.0
12900,154778640.0
12901,328994800.0
12902,209292670.0
12903,226514610.0
12904,209056370.0
12905,235852860.0
12906,181901040.0
12907,214912290.0
12908,244131710.0
12909,222785660.0
12910,208954050.0
12911,320924960.0
12912,209670510.0
12913,277944580.0
12914,198391470.0
12915,221605620.0
12916,219187540.0
12917,228488700.0
12918,232194450.0
12919,315998400.0
12920,150848050.0
12921,376292380.0
12922,203034600.0
12923,278673700.0
12924,212491230.0
12925,280366620.0
12926,180441440.0
12927,257831150.0
12928,231911420.0
12929,252693620.0
12930,210996980.0
12931,348767650.0
12932,201499330.0
12933,310999900.0
12934,194715870.0
12935,251657980.0
12936,238234820.0
12937,233127940.0
12938,240839330.0
12939,369715500.0
12940,144495710.0
12941,419357250.0
12942,198301520.0
12943,279380930.0
12944,221589550.0
12945,253498080.0
12946,181624200.0
12947,252979230.0
12948,195545730.0
12949,304622080.0
12950,203882720.0
12951,307947940.0
12952,205206750.0
12953,299514400.0
12954,194274100.0
12955,263195600.0
12956,216708900.0
12957,253624030.0
12958,219103740.0
12959,342466800.0
12960,180707090.0
12961,323796770.0
12962,192614270.0
12963,244558100.0
12964,219579000.0
12965,237014140.0
12966,202026530.0
12967,302772900.0
12968,149379940.0
12969,351102400.0
12970,172918540.0
12971,275382720.0
12972,181480460.0
12973,294636580.0
12974,171063200.0
12975,274394500.0
12976,169664300.0
12977,323117660.0
12978,184037490.0
12979,355044220.0
12980,168165440.0
12981,339687330.0
12982,156302510.0
12983,265852370.0
12984,212872750.0
12985,256598560.0
12986,209322980.0
12987,373370800.0
12988,146126990.0
12989,433966820.0
12990,167850900.0
12991,300786850.0
12992,179732770.0
12993,304802660.0
12994,174330540.0
12995,296892860.0
12996,168681570.0
12997,356677860.0
12998,173468350.0
12999,379259970.0
13000,174968540.0
13001,355629200.0
13002,150175020.0
13003,301533150.0
13004,167979020.0
13005,312110300.0
13006,191569710.0
13007,355833500.0
13008,142206130.0
13009,447232320.0
13010,159148060.0
13011,340761380.0
13012,151958850.0
13013,355336670.0
13014,149650100.0
13015,319338400.0
13016,167752900.0
13017,338592100.0
13018,175835420.0
13019,393772160.0
13020,166798190.0
13021,387432450.0
13022,150826130.0
13023,292794940.0
13024,171550420.0
13025,298164300.0
13026,214534530.0
13027,344300320.0
13028,148465620.0
13029,429568350.0
13030,152764690.0
13031,308227400.0
13032,156408260.0
13033,330948770.0
13034,153523950.0
13035,287475620.0
13036,171845040.0
13037,325691650.0
13038,183904580.0
13039,350809470.0
13040,176022100.0
13041,357551420.0
13042,149872690.0
13043,240994420.0
13044,158141630.0
13045,273300930.0
13046,196513020.0
13047,258124300.0
13048,158005180.0
13049,348435600.0
13050,149289170.0
13051,265383740.0
13052,154284900.0
13053,289813440.0
13054,137239400.0
13055,224861000.0
13056,183945680.0
13057,242900750.0
13058,210450990.0
13059,282184770.0
13060,164911400.0
13061,348290500.0
13062,152105040.0
13063,215017490.0
13064,148376750.0
13065,250415200.0
13066,171969400.0
13067,226369010.0
13068,150637890.0
13069,288512960.0
13070,147178220.0
13071,226592260.0
13072,153323840.0
13073,259982980.0
13074,134244420.0
13075,184427220.0
13076,164643540.0
13077,225929940.0
13078,191657010.0
13079,279112100.0
13080,150744940.0
13081,330861950.0
13082,158977550.0
13083,209413300.0
13084,157992260.0
13085,238631000.0
13086,169602460.0
13087,225124200.0
13088,161919870.0
13089,260300560.0
13090,159674540.0
13091,226244880.0
13092,166650740.0
13093,238766270.0
13094,139859420.0
