Iteration,Validation_Loss
2840,347433540.0
2841,334435230.0
2842,357921820.0
2843,330320000.0
2844,340533150.0
2845,316470300.0
2846,354648860.0
2847,343632860.0
2848,346199680.0
2849,364322340.0
2850,372625440.0
2851,345071460.0
2852,358817440.0
2853,337127330.0
2854,398794000.0
2855,343415460.0
2856,355759650.0
2857,336225000.0
2858,398068320.0
2859,345255360.0
2860,362224830.0
2861,350311870.0
2862,399959100.0
2863,340097950.0
2864,351676450.0
2865,342701980.0
2866,384144480.0
2867,361140450.0
2868,457767000.0
2869,409920960.0
2870,450520930.0
2871,341101760.0
2872,363277470.0
2873,271531840.0
2874,270085380.0
2875,255246770.0
2876,260766350.0
2877,340473800.0
2878,583466560.0
2879,846983100.0
2880,1047007600.0
2881,673479360.0
2882,567189570.0
2883,329436700.0
2884,266663500.0
2885,199363740.0
2886,212449620.0
2887,167288140.0
2888,175570400.0
2889,147283460.0
2890,153625570.0
2891,143201860.0
2892,142947820.0
2893,147065260.0
2894,143402640.0
2895,148400530.0
2896,137917580.0
2897,144887730.0
2898,139341660.0
2899,135780240.0
2900,135291890.0
2901,132775120.0
2902,132544424.0
2903,134252460.0
2904,134997250.0
2905,142114750.0
2906,148126100.0
2907,157153470.0
2908,155746220.0
2909,156476640.0
2910,151763620.0
2911,167044740.0
2912,166925870.0
2913,181153230.0
2914,180613980.0
2915,185883340.0
2916,178058240.0
2917,172540460.0
2918,194003660.0
2919,185513900.0
2920,229529680.0
2921,214546770.0
2922,292184220.0
2923,199258290.0
2924,219082860.0
2925,184351260.0
2926,278504350.0
2927,198419790.0
2928,185623020.0
2929,178075420.0
2930,164416740.0
2931,176884500.0
2932,205381520.0
2933,198538480.0
2934,226557860.0
2935,271726560.0
2936,282275260.0
2937,379339000.0
2938,338051900.0
2939,425977600.0
2940,376339420.0
2941,407654200.0
2942,346956900.0
2943,351651780.0
2944,302768200.0
2945,301021150.0
2946,281582100.0
2947,226842460.0
2948,227151200.0
2949,181205220.0
2950,180928670.0
2951,157016450.0
2952,147935060.0
2953,133839300.0
2954,129859650.0
2955,127795030.0
2956,132771256.0
2957,130827470.0
2958,149741330.0
2959,148633010.0
2960,172948260.0
2961,175155280.0
2962,186156720.0
2963,193197600.0
2964,200257600.0
2965,209834460.0
2966,197893810.0
2967,238122100.0
2968,207684500.0
2969,247053860.0
2970,210860930.0
2971,228624110.0
2972,229359310.0
2973,234876320.0
2974,209688110.0
2975,221210620.0
2976,225689440.0
2977,210752850.0
2978,218860540.0
2979,231124290.0
2980,237184560.0
2981,252959500.0
2982,232504500.0
2983,237601980.0
2984,220489870.0
2985,216149340.0
2986,205382500.0
2987,205340660.0
2988,199507250.0
2989,209986600.0
2990,207347730.0
2991,194753000.0
2992,194701490.0
2993,176641230.0
2994,172429260.0
2995,172451500.0
2996,174211380.0
2997,153962830.0
2998,155219470.0
2999,165604180.0
3000,173534800.0
3001,185508050.0
3002,187056200.0
3003,175531890.0
3004,164524510.0
3005,159382880.0
3006,151099460.0
3007,145037950.0
3008,155670080.0
3009,151557600.0
3010,145106320.0
3011,146040750.0
3012,150877980.0
3013,142305580.0
3014,144819980.0
3015,150926300.0
3016,170998200.0
3017,168072460.0
3018,168772640.0
3019,155306910.0
3020,144050860.0
3021,174505140.0
3022,146711020.0
3023,139981330.0
3024,166499220.0
3025,133257870.0
3026,162734300.0
3027,137288460.0
3028,142397860.0
3029,148959900.0
3030,139653700.0
3031,186412000.0
3032,151599060.0
3033,251229740.0
3034,163824770.0
3035,194229200.0
3036,349086500.0
3037,380626500.0
3038,234285180.0
3039,1358061000.0
3040,728680600.0
3041,415137860.0
3042,356598820.0
3043,789749500.0
3044,283984800.0
3045,280042940.0
3046,280407580.0
3047,222641200.0
3048,186924530.0
3049,179559650.0
3050,153888270.0
3051,174719500.0
3052,147831740.0
3053,158180700.0
3054,160551760.0
3055,156638900.0
3056,158536130.0
3057,153513660.0
3058,149303920.0
3059,152561710.0
3060,145887570.0
3061,146965060.0
3062,160605730.0
3063,143814080.0
3064,169494720.0
3065,151974450.0
3066,142832800.0
3067,146122860.0
3068,165837360.0
3069,137474610.0
3070,159639060.0
3071,144026450.0
3072,151617900.0
3073,140277760.0
3074,167256720.0
3075,149088160.0
3076,169197740.0
3077,172897780.0
3078,149026450.0
3079,182589120.0
3080,137231650.0
3081,180674770.0
3082,143129020.0
3083,181584480.0
3084,141489090.0
3085,181225620.0
3086,161922380.0
3087,177557840.0
3088,205014540.0
3089,161420340.0
3090,220743950.0
3091,160061730.0
3092,237308430.0
3093,152678990.0
3094,196518900.0
3095,208463420.0
3096,202599540.0
3097,429533860.0
3098,341067940.0
3099,383081060.0
3100,1014777300.0
3101,1120689500.0
3102,579549900.0
3103,425673760.0
3104,1034803800.0
3105,538285700.0
3106,398076600.0
3107,369158140.0
3108,311419330.0
3109,267193860.0
3110,240672740.0
3111,256058420.0
3112,160139300.0
3113,161151940.0
3114,219215340.0
3115,201477420.0
3116,153745260.0
3117,151765820.0
3118,192720530.0
3119,163119600.0
3120,154892290.0
3121,157340500.0
3122,164254660.0
3123,153903070.0
3124,158239090.0
3125,147669400.0
3126,149928500.0
3127,158877870.0
3128,147324290.0
3129,146631820.0
3130,148030750.0
3131,144995780.0
3132,151524580.0
3133,147430270.0
3134,153710640.0
3135,140379380.0
3136,149494700.0
3137,155793200.0
3138,138205000.0
3139,167186960.0
3140,139429070.0
3141,167729340.0
3142,142202420.0
3143,167591280.0
3144,148262820.0
3145,154416050.0
3146,170489380.0
3147,152219340.0
3148,243640180.0
3149,201112700.0
3150,282224740.0
3151,168175330.0
3152,202452780.0
3153,287128580.0
3154,372044060.0
3155,429837800.0
3156,194766820.0
3157,163771890.0
3158,243996140.0
3159,151429980.0
3160,155496240.0
3161,166890540.0
3162,155486500.0
3163,172110160.0
3164,151999550.0
3165,185867060.0
3166,143649360.0
3167,209157570.0
3168,156560900.0
3169,284946200.0
3170,265829300.0
3171,304199600.0
3172,299994430.0
3173,231325710.0
3174,525135330.0
3175,255265390.0
3176,253344580.0
3177,199834690.0
3178,170920850.0
3179,197913300.0
3180,152092600.0
3181,161255730.0
3182,157558380.0
3183,150433420.0
3184,171576820.0
3185,153860130.0
3186,226521020.0
3187,158595820.0
3188,288853570.0
3189,357951970.0
3190,410020960.0
3191,195430820.0
3192,239959760.0
3193,313860160.0
3194,313404450.0
3195,343716640.0
3196,188683230.0
3197,160627650.0
3198,282087400.0
3199,159177860.0
3200,153849950.0
3201,253291790.0
3202,190865040.0
3203,205556820.0
3204,273556200.0
3205,193087070.0
3206,352909250.0
3207,290805200.0
3208,254296580.0
3209,418004900.0
3210,406970800.0
3211,482897920.0
3212,230149920.0
3213,1927644900.0
3214,949550400.0
3215,688248200.0
3216,557758700.0
3217,962652200.0
3218,580668700.0
3219,282749630.0
3220,303347740.0
3221,282860400.0
3222,209060110.0
3223,238114580.0
3224,211926830.0
3225,159515800.0
3226,178332110.0
3227,179178480.0
3228,167665900.0
3229,146878660.0
3230,178797220.0
3231,165136380.0
3232,158744960.0
3233,151545620.0
3234,167045860.0
3235,148832430.0
3236,159927260.0
3237,154699630.0
3238,153667870.0
3239,149804060.0
3240,159244320.0
3241,145463950.0
3242,162725940.0
3243,149609070.0
3244,153750720.0
3245,149567520.0
3246,154656960.0
3247,148148720.0
3248,158697780.0
3249,147566380.0
3250,178816530.0
3251,140524370.0
3252,184069680.0
3253,141144540.0
3254,195517840.0
3255,158676750.0
3256,240239740.0
3257,185841500.0
3258,297906180.0
3259,170534380.0
3260,230280940.0
3261,266316930.0
3262,218198160.0
3263,254253760.0
3264,417472060.0
3265,346358400.0
3266,401025060.0
3267,977856450.0
3268,933200260.0
3269,560552800.0
3270,586640450.0
3271,1188429300.0
3272,898925250.0
3273,863209900.0
3274,756048700.0
3275,744788200.0
3276,1047867460.0
3277,1092073300.0
3278,1226308700.0
3279,1443277700.0
3280,1276476900.0
3281,1671019900.0
3282,1272360300.0
3283,1389492000.0
3284,1077186800.0
3285,861057800.0
3286,740178900.0
3287,539029000.0
3288,736631700.0
3289,592705860.0
3290,1092511600.0
3291,759921400.0
3292,932536960.0
3293,558730430.0
3294,711886500.0
3295,415193540.0
3296,406305100.0
3297,292831300.0
3298,278578370.0
3299,196420430.0
3300,188005760.0
3301,170376430.0
3302,154490740.0
3303,177922290.0
3304,160807000.0
3305,178699630.0
3306,182286200.0
3307,187239470.0
3308,235460900.0
3309,221732290.0
3310,247266350.0
3311,234419920.0
3312,223699980.0
3313,206934620.0
3314,196639340.0
3315,172023520.0
3316,167656720.0
3317,149011150.0
3318,145780820.0
3319,144923220.0
3320,143279840.0
3321,144456770.0
3322,148743820.0
3323,170456660.0
3324,179403490.0
3325,192443280.0
3326,197697060.0
3327,206204910.0
3328,195606620.0
3329,217824580.0
3330,179198740.0
3331,283833400.0
3332,210983950.0
3333,228035920.0
3334,231275020.0
3335,242853710.0
3336,231880240.0
3337,195717070.0
3338,209964220.0
3339,246756820.0
3340,239328350.0
3341,236807040.0
3342,240054140.0
3343,292139970.0
3344,289315460.0
3345,284990850.0
3346,303068700.0
3347,299986050.0
3348,292153020.0
3349,293818800.0
3350,254686940.0
3351,301955100.0
3352,232242600.0
3353,292730500.0
3354,221586530.0
3355,236178750.0
3356,197665150.0
3357,190851380.0
3358,207197840.0
3359,180564290.0
3360,184634610.0
3361,161465140.0
3362,178047900.0
3363,172906500.0
3364,190351820.0
3365,194431340.0
3366,229449650.0
3367,254736160.0
3368,248565090.0
3369,226639820.0
3370,207630510.0
3371,186484080.0
3372,224900820.0
3373,220860640.0
3374,220848980.0
3375,226828830.0
3376,210931870.0
3377,240053340.0
3378,236658320.0
3379,263904420.0
3380,217289940.0
3381,265672130.0
3382,205923100.0
3383,296520640.0
3384,223385060.0
3385,275486980.0
3386,194756530.0
3387,255490530.0
3388,216190460.0
3389,254037540.0
3390,246542420.0
3391,298525900.0
3392,276212700.0
3393,350555360.0
3394,294080640.0
3395,382235040.0
3396,253675920.0
3397,407861300.0
3398,280468350.0
3399,307601820.0
3400,292416130.0
3401,336380900.0
3402,318793400.0
3403,283685400.0
3404,314216400.0
3405,282860320.0
3406,272967420.0
3407,233479250.0
3408,266944480.0
3409,219136850.0
3410,255504510.0
3411,196926700.0
3412,238396370.0
3413,206185550.0
3414,231968660.0
3415,193669170.0
3416,235577980.0
3417,213103170.0
3418,229082540.0
3419,187126510.0
3420,203943620.0
3421,183180160.0
3422,194622600.0
3423,164192830.0
3424,177498740.0
3425,172433380.0
3426,165877300.0
3427,184822900.0
3428,163787920.0
3429,206198930.0
3430,176141340.0
3431,227685010.0
3432,196987310.0
3433,265905310.0
3434,233606130.0
3435,299219740.0
3436,235655890.0
3437,315881950.0
3438,240686350.0
3439,350008420.0
3440,279791330.0
3441,374151070.0
3442,281260260.0
3443,423777340.0
3444,314525440.0
3445,427201380.0
3446,332778020.0
3447,459237120.0
3448,352089400.0
3449,466389060.0
3450,374525800.0
3451,495536100.0
3452,407372100.0
3453,504135680.0
3454,412675260.0
3455,504305500.0
3456,381669600.0
3457,462256400.0
3458,314553440.0
3459,430412030.0
3460,300921700.0
3461,328003230.0
3462,275820220.0
3463,294435800.0
3464,235879330.0
3465,368792480.0
3466,229928960.0
3467,252632800.0
3468,346496160.0
3469,310385300.0
3470,526688600.0
3471,462931100.0
3472,578690370.0
3473,334662080.0
3474,431814080.0
3475,274095800.0
3476,308704000.0
3477,246559740.0
3478,230356620.0
3479,225521600.0
3480,221063120.0
3481,205235800.0
3482,198710160.0
3483,177262450.0
3484,171440430.0
3485,157946430.0
3486,156885300.0
3487,146020420.0
3488,146379230.0
3489,149383310.0
3490,146826720.0
3491,161307790.0
3492,159020900.0
3493,188193810.0
3494,188420620.0
3495,208840300.0
3496,202998620.0
3497,245625230.0
3498,219794720.0
3499,280213900.0
3500,244968180.0
3501,315598820.0
3502,239085580.0
3503,371134000.0
3504,258776820.0
3505,370342080.0
3506,322909380.0
3507,351383700.0
3508,288216160.0
3509,397975460.0
3510,283965630.0
3511,333248860.0
3512,294127740.0
3513,348319840.0
3514,275920480.0
3515,380203800.0
3516,346755170.0
3517,397803600.0
3518,331428540.0
3519,463959260.0
3520,345928130.0
3521,461899330.0
3522,340611140.0
3523,496704350.0
3524,364714980.0
3525,456625800.0
3526,362966560.0
3527,470899900.0
3528,370034530.0
3529,457217380.0
3530,348923620.0
3531,454590820.0
3532,340126300.0
3533,430128130.0
3534,312821660.0
3535,355806500.0
3536,277604930.0
3537,293645800.0
3538,248925900.0
3539,237754720.0
3540,247667310.0
3541,263673920.0
3542,327503140.0
3543,315515360.0
3544,484712580.0
3545,366134460.0
3546,567358600.0
3547,324225900.0
3548,456635070.0
3549,296061950.0
3550,350815940.0
3551,352644830.0
3552,352462400.0
3553,309357280.0
3554,332954880.0
3555,300575870.0
3556,292889760.0
3557,231201820.0
3558,237486540.0
3559,215077740.0
3560,206149540.0
3561,173087460.0
3562,171732160.0
3563,153849440.0
3564,149627890.0
3565,137581650.0
3566,135810100.0
3567,142923550.0
3568,142192260.0
3569,152869170.0
3570,158212660.0
3571,181972850.0
3572,192233740.0
3573,210515760.0
3574,206704880.0
3575,241002340.0
3576,211887950.0
3577,263057650.0
3578,237773300.0
3579,307214200.0
3580,225066350.0
3581,353356670.0
3582,253568030.0
3583,367661000.0
3584,288274200.0
3585,372867500.0
3586,234897380.0
3587,388821540.0
3588,296102820.0
3589,309327580.0
3590,287511600.0
3591,331111840.0
3592,267620110.0
3593,363705700.0
3594,327769920.0
3595,359901000.0
3596,345951700.0
3597,448658080.0
3598,307728960.0
3599,349859070.0
3600,289880030.0
3601,257011600.0
3602,241195340.0
3603,207056700.0
3604,269474780.0
3605,225874880.0
3606,363760770.0
3607,332791780.0
3608,452227500.0
3609,286235620.0
3610,366534430.0
3611,321359100.0
3612,383303140.0
3613,310169340.0
3614,309232700.0
3615,262232060.0
3616,249471920.0
3617,231352770.0
3618,207876900.0
3619,190974320.0
3620,174050080.0
3621,160718830.0
3622,149320290.0
3623,140589700.0
3624,141753660.0
3625,144741620.0
3626,145166480.0
3627,150806740.0
3628,169907920.0
3629,174113070.0
3630,180641380.0
3631,179773940.0
3632,204394530.0
3633,190120620.0
3634,218548000.0
3635,211681100.0
3636,238115140.0
3637,213919650.0
3638,242795420.0
3639,232984020.0
3640,257574300.0
3641,222405760.0
3642,287043970.0
3643,266347700.0
3644,294501150.0
3645,228341970.0
3646,316948160.0
3647,300185200.0
3648,344465440.0
3649,279257380.0
3650,381695170.0
3651,314029340.0
3652,367954370.0
3653,299422750.0
3654,399213400.0
3655,329765900.0
3656,446696060.0
3657,350403900.0
3658,466137630.0
3659,321009500.0
3660,512069980.0
3661,426594370.0
3662,459783580.0
3663,403415940.0
3664,515017760.0
3665,400210240.0
3666,551508100.0
3667,417128030.0
3668,542536640.0
3669,375324130.0
3670,572492860.0
3671,389037060.0
3672,451329600.0
3673,355022700.0
3674,378582100.0
3675,307000000.0
3676,396963400.0
3677,297519000.0
3678,399163650.0
3679,262927230.0
3680,253081500.0
3681,321353000.0
3682,283293600.0
3683,426422370.0
3684,424463940.0
3685,608221200.0
3686,478617600.0
3687,591326600.0
3688,429059200.0
3689,478265700.0
3690,377638240.0
3691,343024860.0
3692,280994430.0
3693,270149570.0
3694,226274300.0
3695,219253150.0
3696,169308660.0
3697,169939520.0
3698,153617400.0
3699,152754700.0
3700,146570960.0
3701,141751920.0
3702,156649630.0
3703,153943090.0
3704,168374320.0
3705,164946540.0
3706,184751470.0
3707,191201010.0
3708,215904400.0
3709,208235400.0
3710,239515870.0
3711,216212500.0
3712,269533380.0
3713,208791220.0
3714,297381980.0
3715,235368980.0
3716,264645980.0
3717,215457390.0
3718,275168030.0
3719,272350620.0
3720,366572350.0
3721,250193890.0
3722,374905570.0
3723,302209000.0
3724,338125400.0
3725,243035260.0
3726,361083000.0
3727,253921970.0
3728,288178980.0
3729,238437360.0
3730,262120210.0
3731,230068450.0
3732,242149340.0
3733,235588600.0
3734,281355650.0
3735,248370660.0
3736,318536860.0
3737,270258020.0
3738,248422900.0
3739,318422340.0
3740,249580270.0
3741,365115140.0
3742,299944700.0
3743,370417280.0
3744,264279820.0
3745,311804960.0
3746,253749840.0
3747,311179800.0
3748,258317440.0
3749,281922270.0
3750,219340690.0
3751,239663520.0
3752,209365620.0
3753,208688500.0
3754,174835820.0
3755,189871260.0
3756,171546200.0
3757,174293010.0
3758,156104400.0
3759,160808380.0
3760,155256000.0
3761,151838240.0
3762,154520100.0
3763,146602460.0
3764,177569460.0
3765,160581570.0
3766,184677040.0
3767,178797170.0
3768,206943170.0
3769,202820740.0
3770,247726560.0
3771,215010020.0
3772,280873700.0
3773,220297680.0
3774,298747040.0
3775,239663440.0
3776,328965120.0
3777,251370770.0
3778,358955460.0
3779,269938400.0
3780,345676800.0
3781,272576500.0
3782,389159740.0
3783,288314620.0
3784,411159740.0
3785,304968600.0
3786,424955000.0
3787,333459460.0
3788,444579000.0
3789,343104930.0
3790,465613570.0
3791,365420800.0
3792,477508030.0
3793,364292450.0
3794,542782600.0
3795,402754080.0
3796,556010700.0
3797,387640540.0
3798,571720060.0
3799,468488960.0
3800,514320400.0
3801,379837760.0
3802,535216580.0
3803,403448540.0
3804,519750850.0
3805,377787970.0
3806,444548540.0
3807,319831700.0
3808,426479740.0
3809,309891780.0
3810,387598180.0
3811,288954300.0
3812,308201020.0
3813,494443550.0
3814,357707550.0
3815,555303100.0
3816,444310430.0
3817,601505150.0
3818,526920450.0
3819,604649540.0
3820,389806080.0
3821,416563520.0
3822,292717440.0
3823,310945900.0
3824,269525280.0
3825,268973760.0
3826,234237460.0
3827,238134880.0
3828,192208880.0
3829,177836130.0
3830,164268200.0
3831,156077380.0
3832,152440140.0
3833,147144180.0
3834,150836340.0
3835,145633570.0
3836,169245340.0
3837,157962900.0
3838,180801390.0
3839,178346420.0
3840,200972180.0
3841,195596820.0
3842,243637200.0
3843,221258990.0
3844,267103250.0
3845,207645420.0
3846,279293380.0
3847,251777680.0
3848,266156700.0
3849,229903800.0
3850,310786600.0
3851,263789780.0
3852,305638660.0
3853,292715200.0
3854,312553800.0
3855,242173000.0
3856,376101540.0
3857,266668600.0
3858,388383260.0
3859,272536500.0
3860,387331840.0
3861,289478820.0
3862,324991420.0
3863,244050560.0
3864,415160220.0
3865,267097620.0
3866,263400720.0
3867,268611500.0
3868,263360080.0
3869,278912030.0
3870,270225800.0
3871,285509920.0
3872,254342320.0
3873,324037340.0
3874,293424930.0
3875,358679360.0
3876,389821300.0
3877,479400500.0
3878,390576540.0
3879,430963840.0
3880,293010900.0
3881,304834400.0
3882,218891800.0
3883,218894200.0
3884,193000380.0
3885,188704660.0
3886,170713150.0
3887,165610140.0
3888,152740420.0
3889,147549020.0
3890,150084700.0
3891,143964530.0
3892,162800000.0
3893,161693810.0
3894,186824600.0
3895,189383970.0
3896,208633230.0
3897,211729000.0
3898,247418160.0
3899,231338080.0
3900,254288860.0
3901,245151900.0
3902,260142640.0
3903,236247040.0
3904,292148000.0
3905,258116660.0
3906,272838080.0
3907,279601760.0
3908,295471400.0
3909,259095920.0
3910,310916030.0
3911,282698050.0
3912,321328930.0
3913,272555940.0
3914,267896530.0
3915,332097250.0
3916,315998600.0
3917,285666900.0
3918,358154080.0
3919,355197760.0
3920,277047070.0
3921,325376130.0
3922,234628560.0
3923,286538300.0
3924,217165680.0
3925,353969900.0
3926,350088860.0
3927,347768930.0
3928,372395170.0
3929,346942720.0
3930,388613060.0
3931,533057000.0
3932,572524800.0
3933,662673100.0
3934,646671600.0
3935,504082140.0
3936,435870000.0
3937,315210940.0
3938,260260880.0
3939,206191790.0
3940,182264180.0
3941,168244300.0
3942,159586160.0
3943,161805800.0
3944,156785380.0
3945,164148800.0
3946,159089540.0
3947,160940690.0
3948,157436020.0
3949,158464910.0
3950,155519650.0
3951,160276930.0
3952,157523900.0
3953,167045520.0
3954,158861840.0
3955,169429920.0
3956,161578060.0
3957,171217090.0
3958,162262110.0
3959,180843920.0
3960,165157680.0
3961,182570400.0
3962,172211090.0
3963,184165440.0
3964,167388210.0
3965,178644300.0
3966,167937820.0
3967,178512050.0
3968,170477330.0
3969,183767460.0
3970,174056290.0
3971,177230720.0
3972,174167180.0
3973,186787150.0
3974,173716500.0
3975,179935360.0
3976,168170690.0
3977,171359890.0
3978,168706540.0
3979,170236480.0
3980,167570060.0
3981,181128770.0
3982,171893040.0
3983,188700480.0
3984,181202190.0
3985,193349820.0
3986,181028270.0
3987,191699360.0
3988,181055500.0
3989,183507440.0
3990,162436300.0
3991,173915650.0
3992,167502200.0
3993,164819860.0
3994,167038180.0
3995,173309540.0
3996,161838080.0
3997,162442130.0
3998,167037150.0
3999,168542910.0
4000,160661800.0
4001,160606400.0
4002,172527400.0
4003,162730030.0
4004,168328270.0
4005,162678860.0
4006,184051440.0
4007,173439100.0
4008,188731800.0
4009,184712210.0
4010,209553260.0
4011,211516510.0
4012,227371790.0
4013,208782450.0
4014,213479520.0
4015,224301010.0
4016,214023840.0
4017,212002240.0
4018,225920620.0
4019,212620130.0
4020,220460060.0
4021,219425730.0
4022,213529200.0
4023,215843220.0
4024,206060940.0
4025,224051440.0
4026,218291140.0
4027,203696590.0
4028,213585920.0
4029,196768450.0
4030,197784260.0
4031,193187780.0
4032,188030480.0
4033,184734110.0
4034,194220050.0
4035,189320460.0
4036,189701900.0
4037,169518000.0
4038,159414260.0
4039,169514720.0
4040,170664530.0
4041,174986930.0
4042,164866830.0
4043,160869020.0
4044,153023540.0
4045,159539760.0
4046,160204180.0
4047,160427630.0
4048,155152780.0
4049,171947520.0
4050,146784690.0
4051,150552980.0
4052,158721440.0
4053,145576140.0
4054,148828380.0
4055,171880720.0
4056,148487440.0
4057,165704500.0
4058,159506850.0
4059,152825740.0
4060,189656080.0
4061,163791800.0
4062,153948260.0
4063,204993100.0
4064,163702290.0
4065,178408910.0
4066,175069470.0
4067,156258510.0
4068,159298060.0
4069,179258450.0
4070,155515280.0
4071,148031150.0
4072,241422270.0
4073,214667310.0
4074,235885620.0
4075,703229000.0
4076,568898000.0
4077,477844160.0
4078,1400660400.0
4079,1054518100.0
4080,479921120.0
4081,374649540.0
4082,382836480.0
4083,304607680.0
4084,299787460.0
4085,189836080.0
4086,275092480.0
4087,267734370.0
4088,196275360.0
4089,227264320.0
4090,266400500.0
4091,241344130.0
4092,221280060.0
4093,213829020.0
4094,219421970.0
4095,189911580.0
4096,199807840.0
4097,185783520.0
4098,178475970.0
4099,169589060.0
4100,178358320.0
4101,177263410.0
4102,169172910.0
4103,165479180.0
4104,167095620.0
4105,174275170.0
4106,158033820.0
4107,161038430.0
4108,160889550.0
4109,171303730.0
4110,148524060.0
4111,168511250.0
4112,155036240.0
4113,159701520.0
4114,163719660.0
4115,155866100.0
4116,145510340.0
4117,161248700.0
4118,167009820.0
4119,148360660.0
4120,185069100.0
4121,150269500.0
4122,155895000.0
4123,155277200.0
4124,151527890.0
4125,153097520.0
4126,160966270.0
4127,154378320.0
4128,148157460.0
4129,161342240.0
4130,146602930.0
4131,167401970.0
4132,150348700.0
4133,198766580.0
4134,208636370.0
4135,264908930.0
4136,182950290.0
4137,209358160.0
4138,462292200.0
4139,432097600.0
4140,525341860.0
4141,690075800.0
4142,669519200.0
4143,399397820.0
4144,491404200.0
4145,214363250.0
4146,227162430.0
4147,453733340.0
4148,218066290.0
4149,305753300.0
4150,292268350.0
4151,238705060.0
4152,199636030.0
4153,236189550.0
4154,189064420.0
4155,166501000.0
4156,204387230.0
4157,165115710.0
4158,150918780.0
4159,185268560.0
4160,160887380.0
4161,157329420.0
4162,152796940.0
4163,177364720.0
4164,145457890.0
4165,176620580.0
4166,147763620.0
4167,170771890.0
4168,147246720.0
4169,171253310.0
4170,148746580.0
4171,166744960.0
4172,146678370.0
4173,174026200.0
4174,145839410.0
4175,197958930.0
4176,164157890.0
4177,199081980.0
4178,163485200.0
4179,181898200.0
4180,203608140.0
4181,166230430.0
4182,287501300.0
4183,244479760.0
4184,284169860.0
4185,229690160.0
4186,203751200.0
4187,243520130.0
4188,190204180.0
4189,196965600.0
4190,192152660.0
4191,167869540.0
4192,230937840.0
4193,162096700.0
4194,202635940.0
4195,155313650.0
4196,168821520.0
4197,194560590.0
4198,163797740.0
4199,230514930.0
4200,185766670.0
4201,329767260.0
4202,276579870.0
4203,322671230.0
4204,287970620.0
4205,207888940.0
4206,351444400.0
4207,272041440.0
4208,338298560.0
4209,252768480.0
4210,260207630.0
4211,295266460.0
4212,238342290.0
4213,289272300.0
4214,413301820.0
4215,172682160.0
4216,216256540.0
4217,162845810.0
4218,238174850.0
4219,166307230.0
4220,198755250.0
4221,153885060.0
4222,218936500.0
4223,162979180.0
4224,212133330.0
4225,172518030.0
4226,236112460.0
4227,176946080.0
4228,319826620.0
4229,216251760.0
4230,240049500.0
4231,365334140.0
4232,358992260.0
4233,362200960.0
4234,794818370.0
4235,664815740.0
4236,1119678000.0
4237,922617540.0
4238,398630880.0
4239,354662000.0
4240,1214463200.0
4241,385682720.0
4242,256649860.0
4243,328120740.0
4244,383964200.0
4245,235121150.0
4246,246143630.0
4247,258757970.0
4248,245798000.0
4249,172600350.0
4250,204232000.0
4251,194953740.0
4252,168983380.0
4253,171902030.0
4254,173169840.0
4255,170682800.0
4256,167807540.0
4257,162787410.0
4258,166489010.0
4259,165590980.0
4260,158089630.0
4261,163346380.0
4262,160185330.0
4263,161353380.0
4264,167461780.0
4265,154777810.0
4266,173904800.0
4267,155936540.0
4268,165230160.0
4269,164456050.0
4270,156864060.0
4271,195037150.0
4272,157313650.0
4273,245119470.0
4274,172535440.0
4275,214757870.0
4276,244672640.0
4277,237889340.0
4278,278179800.0
4279,178894640.0
4280,311889800.0
4281,189986640.0
4282,265243440.0
4283,349607460.0
4284,232624590.0
4285,375182720.0
4286,469073280.0
4287,258411120.0
4288,859106050.0
4289,360453220.0
4290,401974460.0
4291,312304500.0
4292,279291550.0
4293,186110370.0
4294,283057340.0
4295,167460540.0
4296,184201940.0
4297,237008380.0
4298,206830690.0
4299,166242820.0
4300,200123200.0
4301,188990260.0
4302,157275420.0
4303,211957310.0
4304,165023470.0
4305,158766600.0
4306,179447090.0
4307,153674610.0
4308,168864780.0
4309,155235710.0
4310,160169440.0
4311,164995500.0
4312,152852780.0
4313,178578740.0
4314,155460670.0
4315,231616430.0
4316,190327200.0
4317,268649730.0
4318,167192500.0
4319,167572500.0
4320,243861540.0
4321,215331700.0
4322,298383970.0
4323,199182160.0
4324,213848000.0
4325,216019550.0
4326,180127310.0
4327,276111520.0
4328,163835060.0
4329,194943650.0
4330,171515820.0
4331,163966770.0
4332,159518640.0
4333,166399400.0
4334,164552300.0
4335,168328060.0
4336,152567860.0
4337,174508420.0
4338,156022180.0
4339,171875440.0
4340,165330300.0
4341,162299060.0
4342,174079460.0
4343,155428420.0
4344,187994850.0
4345,152791790.0
4346,193128750.0
4347,184973920.0
4348,248683340.0
4349,268134940.0
4350,660598900.0
4351,1685499800.0
4352,1445317200.0
4353,3515989000.0
4354,2737020400.0
4355,1691347200.0
4356,1747841800.0
4357,1675731000.0
4358,940056260.0
4359,1025856300.0
4360,1238205800.0
4361,1707308000.0
4362,1721316500.0
4363,1109324900.0
4364,787068300.0
4365,630128900.0
4366,591090000.0
4367,621705900.0
4368,653303900.0
4369,815572800.0
4370,834910500.0
4371,986095200.0
4372,869814000.0
4373,803078140.0
4374,693172000.0
4375,637518700.0
4376,599860740.0
4377,608977300.0
4378,697711170.0
4379,753551740.0
4380,808314200.0
4381,756735600.0
4382,790530750.0
4383,678023600.0
4384,660383800.0
4385,616296960.0
4386,659955700.0
4387,619324700.0
4388,693079400.0
4389,678828700.0
