Iteration,Training_Loss
7065,352072900.0
7066,133446690.0
7067,286841950.0
7068,164659020.0
7069,353372580.0
7070,138068450.0
7071,256511440.0
7072,170116900.0
7073,331328500.0
7074,140063380.0
7075,252656260.0
7076,178456750.0
7077,317925760.0
7078,145863870.0
7079,238185660.0
7080,177538060.0
7081,308509220.0
7082,144201040.0
7083,238442160.0
7084,183013090.0
7085,299925200.0
7086,147832180.0
7087,222352910.0
7088,176863120.0
7089,293075650.0
7090,142011620.0
7091,227607040.0
7092,176170100.0
7093,291515070.0
7094,139229220.0
7095,217970220.0
7096,165854880.0
7097,280168060.0
7098,134912770.0
7099,205216940.0
7100,156638900.0
7101,275837200.0
7102,128446744.0
7103,212685630.0
7104,149776460.0
7105,275018050.0
7106,130584230.0
7107,202261890.0
7108,147344690.0
7109,269021400.0
7110,126636900.0
7111,202206500.0
7112,145377710.0
7113,268971000.0
7114,133323560.0
7115,205320180.0
7116,160145680.0
7117,255001300.0
7118,141484640.0
7119,221298190.0
7120,149927140.0
7121,282906700.0
7122,145765800.0
7123,220568420.0
7124,184640100.0
7125,254238050.0
7126,159981010.0
7127,261835870.0
7128,163120100.0
7129,319164130.0
7130,163861360.0
7131,275139680.0
7132,192135730.0
7133,288813980.0
7134,169849860.0
7135,342094880.0
7136,165631260.0
7137,398407680.0
7138,173445340.0
7139,343082940.0
7140,185742560.0
7141,344985920.0
7142,166725460.0
7143,406778660.0
7144,161940740.0
7145,462946200.0
7146,175550380.0
7147,383144900.0
7148,173683300.0
7149,390832800.0
7150,157509520.0
7151,439769280.0
7152,157245490.0
7153,508324740.0
7154,167816800.0
7155,415356300.0
7156,158206880.0
7157,449776220.0
7158,147222990.0
7159,439814530.0
7160,151407280.0
7161,518678820.0
7162,147981730.0
7163,403865820.0
7164,154175400.0
7165,483363970.0
7166,135037250.0
7167,384923740.0
7168,160290770.0
7169,442042100.0
7170,139739060.0
7171,326594180.0
7172,161733570.0
7173,406260930.0
7174,132977060.0
7175,318458780.0
7176,161806020.0
7177,396568900.0
7178,138043790.0
7179,305753700.0
7180,162224830.0
7181,380689700.0
7182,132320530.0
7183,297472320.0
7184,163280370.0
7185,368913730.0
7186,133276030.0
7187,264971890.0
7188,162367090.0
7189,325668030.0
7190,131344940.0
7191,233492620.0
7192,151903780.0
7193,300243550.0
7194,125947656.0
7195,211479730.0
7196,147816500.0
7197,273987360.0
7198,127614420.0
7199,203161120.0
7200,145703120.0
7201,261607230.0
7202,127877710.0
7203,186621230.0
7204,153471630.0
7205,240971100.0
7206,134887180.0
7207,183453810.0
7208,152897020.0
7209,233307790.0
7210,143684800.0
7211,193494800.0
7212,161955000.0
7213,235305000.0
7214,153116850.0
7215,198622270.0
7216,176096450.0
7217,231571310.0
7218,168013100.0
7219,216871860.0
7220,178305020.0
7221,247375870.0
7222,176972240.0
7223,214424560.0
7224,220057650.0
7225,219006690.0
7226,193272430.0
7227,256494240.0
7228,200997230.0
7229,277204800.0
7230,206484850.0
7231,218015140.0
7232,283457020.0
7233,202859000.0
7234,217869440.0
7235,329232220.0
7236,230261500.0
7237,312636600.0
7238,242645420.0
7239,278982820.0
7240,291389820.0
7241,231438290.0
7242,225531950.0
7243,405887360.0
7244,224355950.0
7245,398219140.0
7246,263092960.0
7247,359508100.0
7248,291042180.0
7249,287926460.0
7250,237310880.0
7251,470032700.0
7252,222782080.0
7253,491501120.0
7254,270451040.0
7255,426584830.0
7256,260725440.0
7257,383241020.0
7258,220103170.0
7259,526725120.0
7260,216918240.0
7261,578067200.0
7262,254977120.0
7263,521937060.0
7264,240282530.0
7265,468821440.0
7266,200058020.0
7267,559723840.0
7268,187656600.0
7269,669568300.0
7270,214322640.0
7271,525943420.0
7272,189486160.0
7273,548589600.0
7274,168755740.0
7275,543906560.0
7276,175006880.0
7277,629759200.0
7278,174687470.0
7279,455882600.0
7280,175344740.0
7281,514347840.0
7282,135210000.0
7283,397730700.0
7284,174354980.0
7285,487887870.0
7286,150971980.0
7287,336195620.0
7288,179806620.0
7289,420759140.0
7290,144655070.0
7291,331619970.0
7292,180470940.0
7293,388216350.0
7294,153259180.0
7295,283940300.0
7296,187188590.0
7297,368039550.0
7298,148297600.0
7299,279157900.0
7300,183325440.0
7301,350942800.0
7302,148987340.0
7303,268551900.0
7304,193154300.0
7305,348899000.0
7306,144118350.0
7307,266787020.0
7308,184792860.0
7309,335624700.0
7310,146847150.0
7311,235318960.0
7312,183869220.0
7313,311239260.0
7314,142730850.0
7315,242296700.0
7316,180087150.0
7317,315545150.0
7318,143134380.0
7319,233707710.0
7320,174021730.0
7321,309461730.0
7322,134083890.0
7323,226719520.0
7324,159721490.0
7325,291325340.0
7326,130310296.0
7327,202773230.0
7328,150368930.0
7329,287909570.0
7330,124384216.0
7331,222689070.0
7332,144172670.0
7333,296081660.0
7334,129069790.0
7335,210315250.0
7336,150077440.0
7337,269093470.0
7338,129424980.0
7339,218615200.0
7340,140810700.0
7341,282072960.0
7342,132545410.0
7343,217533170.0
7344,150788690.0
7345,261851680.0
7346,142927890.0
7347,228260220.0
7348,148286060.0
7349,271989340.0
7350,147943040.0
7351,214266080.0
7352,156421980.0
7353,252181780.0
7354,151467070.0
7355,216991310.0
7356,163655980.0
7357,245454370.0
7358,158796540.0
7359,211452530.0
7360,165169400.0
7361,243555300.0
7362,159822340.0
7363,202181180.0
7364,185043260.0
7365,221660290.0
7366,173697820.0
7367,235115360.0
7368,179272380.0
7369,266350580.0
7370,184229490.0
7371,212791900.0
7372,235973970.0
7373,201252030.0
7374,197718910.0
7375,273556700.0
7376,205156530.0
7377,277075070.0
7378,212195220.0
7379,219183400.0
7380,258084880.0
7381,203663220.0
7382,224235220.0
7383,301281250.0
7384,228470530.0
7385,299969730.0
7386,244188100.0
7387,222978980.0
7388,302810020.0
7389,195733140.0
7390,251137860.0
7391,304144700.0
7392,256693470.0
7393,287595600.0
7394,272292300.0
7395,228362000.0
7396,303343800.0
7397,206453170.0
7398,255179710.0
7399,320405950.0
7400,268536830.0
7401,297672800.0
7402,289213600.0
7403,252375780.0
7404,338783400.0
7405,204009650.0
7406,258055140.0
7407,378659970.0
7408,271523550.0
7409,348338780.0
7410,294826940.0
7411,318650080.0
7412,361516600.0
7413,239277390.0
7414,266990200.0
7415,455399940.0
7416,292047680.0
7417,446703740.0
7418,281498300.0
7419,416651940.0
7420,328299040.0
7421,308890660.0
7422,246341520.0
7423,506848400.0
7424,297465600.0
7425,501958820.0
7426,320368860.0
7427,456410140.0
7428,361742180.0
7429,294112320.0
7430,237253280.0
7431,513870370.0
7432,334562140.0
7433,508321180.0
7434,363722560.0
7435,438846180.0
7436,548659900.0
7437,229041040.0
7438,284824600.0
7439,475340500.0
7440,361729380.0
7441,462092030.0
7442,298252320.0
7443,407680930.0
7444,341364400.0
7445,368184900.0
7446,248577000.0
7447,542528300.0
7448,280478850.0
7449,633538940.0
7450,292648030.0
7451,482619140.0
7452,256119150.0
7453,476054500.0
7454,203003280.0
7455,495227420.0
7456,208247630.0
7457,607431500.0
7458,260309220.0
7459,455254660.0
7460,260559840.0
7461,432894430.0
7462,221750300.0
7463,511516900.0
7464,190627090.0
7465,631296800.0
7466,202900260.0
7467,531665820.0
7468,178973540.0
7469,586368960.0
7470,206090580.0
7471,563211650.0
7472,167343540.0
7473,663912900.0
7474,189094000.0
7475,526341340.0
7476,172847330.0
7477,637911400.0
7478,160494830.0
7479,470632400.0
7480,208429260.0
7481,525841400.0
7482,144968830.0
7483,421695800.0
7484,206080030.0
7485,487743870.0
7486,174306740.0
7487,374602370.0
7488,214814050.0
7489,414100100.0
7490,167473490.0
7491,336438500.0
7492,209102720.0
7493,420974400.0
7494,167836220.0
7495,297754240.0
7496,233419060.0
7497,329360900.0
7498,193416110.0
7499,239167150.0
7500,240188850.0
7501,314680480.0
7502,186057260.0
7503,242267890.0
7504,257481500.0
7505,291290400.0
7506,205662020.0
7507,212715040.0
7508,239490110.0
7509,286756030.0
7510,200128700.0
7511,232736060.0
7512,256192860.0
7513,289855140.0
7514,195542050.0
7515,205470500.0
7516,232117330.0
7517,271260060.0
7518,193283490.0
7519,217807230.0
7520,236097000.0
7521,279109700.0
7522,181562700.0
7523,200779870.0
7524,225832300.0
7525,269772960.0
7526,181173680.0
7527,205541740.0
7528,220228830.0
7529,273394140.0
7530,171382400.0
7531,203366960.0
7532,215637660.0
7533,269121700.0
7534,172538100.0
7535,200025820.0
7536,205123200.0
7537,269166800.0
7538,161303900.0
7539,203412020.0
7540,199621100.0
7541,275472480.0
7542,157654340.0
7543,205166320.0
7544,188598500.0
7545,274456000.0
7546,146920340.0
7547,205844880.0
7548,179381620.0
7549,281164900.0
7550,139638060.0
7551,189010720.0
7552,166200430.0
7553,269799300.0
7554,130906090.0
7555,202237440.0
7556,157956220.0
7557,276681540.0
7558,129725360.0
7559,184426750.0
7560,155260590.0
7561,244531420.0
7562,126228450.0
7563,195647200.0
7564,139820670.0
7565,264539300.0
7566,124936160.0
7567,192211440.0
7568,138348200.0
7569,245012750.0
7570,128450856.0
7571,188822830.0
7572,143537460.0
7573,240134190.0
7574,132958170.0
7575,182827600.0
7576,142051600.0
7577,227454820.0
7578,135053300.0
7579,172150290.0
7580,155271790.0
7581,210474940.0
7582,144692080.0
7583,170007460.0
7584,153679100.0
7585,208676500.0
7586,146750460.0
7587,155394530.0
7588,171387660.0
7589,187256380.0
7590,158220530.0
7591,155158060.0
7592,171680110.0
7593,183502530.0
7594,161670720.0
7595,139581020.0
7596,193420880.0
7597,167369020.0
7598,171371760.0
7599,138921040.0
7600,188960200.0
7601,168427470.0
7602,173332960.0
7603,120543940.0
7604,221490380.0
7605,157970540.0
7606,184055550.0
7607,149350960.0
7608,196745700.0
7609,167423710.0
7610,184203280.0
7611,97736040.0
7612,252711260.0
7613,154308670.0
7614,200404690.0
7615,176906290.0
7616,206051040.0
7617,183255040.0
7618,196903230.0
7619,93919060.0
7620,254325820.0
7621,156368080.0
7622,210092910.0
7623,158698660.0
7624,222211730.0
7625,173222530.0
7626,204015180.0
7627,100314060.0
7628,255756770.0
7629,157714190.0
7630,199494460.0
7631,115826870.0
7632,247195440.0
7633,166927280.0
7634,213801630.0
7635,104503910.0
7636,256494220.0
7637,174889010.0
7638,197184270.0
7639,91411650.0
7640,242161700.0
7641,182652340.0
7642,207847340.0
7643,119464740.0
7644,237017950.0
7645,196313260.0
7646,198790190.0
7647,102128100.0
7648,234430030.0
7649,185688100.0
7650,200602660.0
7651,102675380.0
7652,238431420.0
7653,200326500.0
7654,197763840.0
7655,117409680.0
7656,224776130.0
7657,197386240.0
7658,190802640.0
7659,101817810.0
7660,225657010.0
7661,207548560.0
7662,184828660.0
7663,129999250.0
7664,198932220.0
7665,210090770.0
7666,170905810.0
7667,107037350.0
7668,197508740.0
7669,198132350.0
7670,170236210.0
7671,108454790.0
7672,192709840.0
7673,201992220.0
7674,164956380.0
7675,116346980.0
7676,184392110.0
7677,202062050.0
7678,159842640.0
7679,107039530.0
7680,184757380.0
7681,188808600.0
7682,172053420.0
7683,100838090.0
7684,210197020.0
7685,208305230.0
7686,177151730.0
7687,126346136.0
7688,203803400.0
7689,219539490.0
7690,171631490.0
7691,113066990.0
7692,195410850.0
7693,212402400.0
7694,171823740.0
7695,115982376.0
7696,203920780.0
7697,223432590.0
7698,173240480.0
7699,129585630.0
7700,194279620.0
7701,222061730.0
7702,169338030.0
7703,115575030.0
7704,199529180.0
7705,223999920.0
7706,172693330.0
7707,129279460.0
7708,197277870.0
7709,229247730.0
7710,170314160.0
7711,124842880.0
7712,198319180.0
7713,227468460.0
7714,169204400.0
7715,120692696.0
7716,194335100.0
7717,221677540.0
7718,172865490.0
7719,124381790.0
7720,203283710.0
7721,239949060.0
7722,168282240.0
7723,133211790.0
7724,189925070.0
7725,228803550.0
7726,170527310.0
7727,121044660.0
7728,210234510.0
7729,254132820.0
7730,168607580.0
7731,145592210.0
7732,185849970.0
7733,241923410.0
7734,162495660.0
7735,125125530.0
7736,200356660.0
7737,251196600.0
7738,156277660.0
7739,134102100.0
7740,181110660.0
7741,248362240.0
7742,156245390.0
7743,162232590.0
7744,167340720.0
7745,240470510.0
7746,141433870.0
7747,110821150.0
7748,180483170.0
7749,213932830.0
7750,172064000.0
7751,118275496.0
7752,211195730.0
7753,259493420.0
7754,170095420.0
7755,160751820.0
7756,185544420.0
7757,255230020.0
7758,159688640.0
7759,128263710.0
7760,186302640.0
7761,240852130.0
7762,165848180.0
7763,133022584.0
7764,194713740.0
7765,256358080.0
7766,162305340.0
7767,148558190.0
7768,186336130.0
7769,272558460.0
7770,144861920.0
7771,142817310.0
7772,159613660.0
7773,233137900.0
7774,145677500.0
7775,127011720.0
7776,179807330.0
7777,269728350.0
7778,148126430.0
7779,165883870.0
7780,163129440.0
7781,268538500.0
7782,131901950.0
7783,143425440.0
7784,161672820.0
7785,239017150.0
7786,133171224.0
7787,108741440.0
7788,168168770.0
7789,214588770.0
7790,155721700.0
7791,121312376.0
7792,202206560.0
7793,266286900.0
7794,157070620.0
7795,153220350.0
7796,175422640.0
7797,262663490.0
7798,142486260.0
7799,137585460.0
7800,180565020.0
7801,294915870.0
7802,141611650.0
7803,172104800.0
7804,155356830.0
7805,259031650.0
7806,129691840.0
7807,139906860.0
7808,153248130.0
7809,205934480.0
7810,131409100.0
7811,79731780.0
7812,189522990.0
7813,204825730.0
7814,170884180.0
7815,121841860.0
7816,204658990.0
7817,307318800.0
7818,146812830.0
7819,198893810.0
7820,143296480.0
7821,258944690.0
7822,132437100.0
7823,117240900.0
7824,152816030.0
7825,200215220.0
7826,142297390.0
7827,96143656.0
7828,193573300.0
7829,255486400.0
7830,152372430.0
7831,164309330.0
7832,163104220.0
7833,280861340.0
7834,128176376.0
7835,146148510.0
7836,146428100.0
7837,221516340.0
7838,128371910.0
7839,100950790.0
7840,168740160.0
7841,227851680.0
7842,149390320.0
7843,145146540.0
7844,166520850.0
7845,267071260.0
7846,132727470.0
7847,146996800.0
7848,153964530.0
7849,261955040.0
7850,126690400.0
7851,145412050.0
7852,137496050.0
7853,213526910.0
7854,121561020.0
7855,103819520.0
7856,151187520.0
7857,192494500.0
7858,135653230.0
7859,101137410.0
7860,171610700.0
7861,241128720.0
7862,147181300.0
7863,152722270.0
7864,156081330.0
7865,280401730.0
7866,121757190.0
7867,148656020.0
7868,136364240.0
7869,213757250.0
7870,121681530.0
7871,84703230.0
7872,162715000.0
7873,203756420.0
7874,148139280.0
7875,121617656.0
7876,183484980.0
7877,283965600.0
7878,138350450.0
7879,182094080.0
7880,138263220.0
7881,260469680.0
7882,117718930.0
7883,121421016.0
7884,130949020.0
7885,190688540.0
7886,119361480.0
7887,87440850.0
7888,168273250.0
7889,223843310.0
7890,140722000.0
7891,135040320.0
7892,153078160.0
7893,257832350.0
7894,121629336.0
7895,146756020.0
7896,135702350.0
7897,234330180.0
7898,118620376.0
7899,117503240.0
7900,137359440.0
7901,199361020.0
7902,119087550.0
7903,97124130.0
7904,167399420.0
7905,231640160.0
7906,136421810.0
7907,138673870.0
7908,147569220.0
7909,249864430.0
7910,118615370.0
7911,127162430.0
7912,138404530.0
7913,215766580.0
7914,118289944.0
7915,106169330.0
7916,145944350.0
7917,203436400.0
7918,122352856.0
7919,108997500.0
7920,157263710.0
7921,247726530.0
7922,131431410.0
7923,139783630.0
7924,149186940.0
7925,231701180.0
7926,118600960.0
7927,127757700.0
7928,139501470.0
7929,196133700.0
7930,122009170.0
7931,83172180.0
7932,176387250.0
7933,233158080.0
7934,132739090.0
7935,150293950.0
7936,148978940.0
7937,235554460.0
7938,143813070.0
7939,123014376.0
7940,140582670.0
7941,216774830.0
7942,116587920.0
7943,107630870.0
7944,166268110.0
7945,215631660.0
7946,126232300.0
7947,107730480.0
7948,147284960.0
7949,238723680.0
7950,124557600.0
7951,134006440.0
7952,148346340.0
7953,221209710.0
7954,125577490.0
7955,123620450.0
7956,136789730.0
7957,199075470.0
7958,117332190.0
7959,97486170.0
7960,160708140.0
7961,232612260.0
7962,124111510.0
7963,126626050.0
7964,139327330.0
7965,209783330.0
7966,124068420.0
7967,110062470.0
7968,135771040.0
7969,194152750.0
7970,116513670.0
7971,99544890.0
7972,151950620.0
7973,221667300.0
7974,118174880.0
7975,121092744.0
7976,135809000.0
7977,220982850.0
7978,123760500.0
7979,104230430.0
7980,139548720.0
7981,202042670.0
7982,116780780.0
7983,105142220.0
7984,145012240.0
7985,218580690.0
7986,115623784.0
7987,109594440.0
7988,137001100.0
7989,210856200.0
7990,119708670.0
7991,104737670.0
7992,139259680.0
7993,201665220.0
7994,118058770.0
7995,101283850.0
7996,147441920.0
7997,221489810.0
7998,121827730.0
7999,121956360.0
8000,137307900.0
8001,430763650.0
8002,293774700.0
8003,268871170.0
8004,211947070.0
8005,284704400.0
8006,180489630.0
8007,190923260.0
8008,186930100.0
8009,282797400.0
8010,188309440.0
8011,137932000.0
8012,164431500.0
8013,225522080.0
8014,134080376.0
8015,105032170.0
8016,175558190.0
8017,231133980.0
8018,154084540.0
8019,123726840.0
8020,171063820.0
8021,221734660.0
8022,147802510.0
8023,105862100.0
8024,161840430.0
8025,211100640.0
8026,139873570.0
8027,105656060.0
8028,170816660.0
8029,224461150.0
8030,125892680.0
8031,128314376.0
8032,146991060.0
8033,235313950.0
8034,130993930.0
8035,102427224.0
8036,142806930.0
8037,201774020.0
8038,121493890.0
8039,99965090.0
8040,158591280.0
8041,249660770.0
8042,126466330.0
8043,116335540.0
8044,142456130.0
8045,195761220.0
8046,118978580.0
8047,107196000.0
8048,172703550.0
8049,253627150.0
8050,122271384.0
8051,121563730.0
8052,147172930.0
8053,202281060.0
8054,132819220.0
8055,115221370.0
8056,167513220.0
8057,210519900.0
8058,123488700.0
8059,126247780.0
8060,141438690.0
8061,223951150.0
8062,134786450.0
8063,108087170.0
8064,157112480.0
8065,206769820.0
8066,121543320.0
8067,98717470.0
8068,157453380.0
8069,226210480.0
8070,150974800.0
8071,123848830.0
8072,154633540.0
8073,208434980.0
8074,121919960.0
8075,122961460.0
8076,139272600.0
8077,230291580.0
8078,128649920.0
8079,106664424.0
8080,147640750.0
8081,200710530.0
8082,117899230.0
8083,105710880.0
8084,141106030.0
8085,227408670.0
8086,141344180.0
8087,112772504.0
8088,158704100.0
8089,207294700.0
8090,118437450.0
8091,116276090.0
8092,140243710.0
8093,218180380.0
8094,135488580.0
8095,112729380.0
8096,158848100.0
8097,207261800.0
8098,116944830.0
8099,115402060.0
8100,144173600.0
8101,215903680.0
8102,147242900.0
8103,119931040.0
8104,173707020.0
8105,207509800.0
8106,122294090.0
8107,138214110.0
8108,178822690.0
8109,198068020.0
8110,151449120.0
8111,173615090.0
8112,258242990.0
8113,292103170.0
8114,123126270.0
8115,177123180.0
8116,248704130.0
8117,252564720.0
8118,150058030.0
8119,164506770.0
8120,445454340.0
8121,625915650.0
8122,199812180.0
8123,677184060.0
8124,750976200.0
8125,694874900.0
8126,297699520.0
8127,907340400.0
8128,793609540.0
8129,225450500.0
8130,773733200.0
8131,204405340.0
8132,611253300.0
8133,974690300.0
8134,697833100.0
8135,1206149800.0
8136,796704060.0
8137,701104500.0
8138,1146248100.0
8139,693310100.0
8140,629267300.0
8141,476801250.0
8142,1766834700.0
8143,872300200.0
8144,298278200.0
8145,659024600.0
8146,281317700.0
8147,392634180.0
8148,402397470.0
8149,381157000.0
8150,382563940.0
8151,372976450.0
8152,325340640.0
8153,497179300.0
8154,308858980.0
8155,343908200.0
8156,540901400.0
8157,242088750.0
8158,427599870.0
8159,151317740.0
8160,657312400.0
8161,462040770.0
8162,491420350.0
8163,796784640.0
8164,271561380.0
8165,432188830.0
8166,470141730.0
8167,118366984.0
8168,326815740.0
8169,297943700.0
8170,369483170.0
8171,125588740.0
8172,723562430.0
8173,560715650.0
8174,343253540.0
8175,602544450.0
8176,225449020.0
8177,419665000.0
8178,318242880.0
8179,88240696.0
8180,191066340.0
8181,236142530.0
8182,209807870.0
8183,116303130.0
8184,399026460.0
8185,329939520.0
8186,213922110.0
8187,379680220.0
8188,167903920.0
8189,274890000.0
8190,197313180.0
8191,87559840.0
8192,152447840.0
8193,174483410.0
8194,151191730.0
8195,85202820.0
8196,286279000.0
8197,238404780.0
8198,181119740.0
8199,227847460.0
8200,152403380.0
8201,255861140.0
8202,164645600.0
8203,95132230.0
8204,168227820.0
8205,172703140.0
8206,164170050.0
8207,83024696.0
8208,274686800.0
8209,295051070.0
8210,187471120.0
8211,266178300.0
8212,146991540.0
8213,272139460.0
8214,165528050.0
8215,88506430.0
8216,176978460.0
8217,171167580.0
8218,164242200.0
8219,85361144.0
8220,275609950.0
8221,286711840.0
8222,196193390.0
8223,268672860.0
8224,165675460.0
8225,313910500.0
8226,160607710.0
8227,109409700.0
8228,180095570.0
8229,209128030.0
8230,150945920.0
8231,108147350.0
8232,220608540.0
8233,287067040.0
8234,176762960.0
8235,252231090.0
8236,146913230.0
8237,313596000.0
8238,141008670.0
8239,114760280.0
8240,159462500.0
8241,171874050.0
8242,147984880.0
8243,78289350.0
8244,229393010.0
8245,249864140.0
8246,185199890.0
8247,200309650.0
8248,186807490.0
8249,324289570.0
8250,143920660.0
8251,158160180.0
8252,146080000.0
8253,230522290.0
8254,126632930.0
8255,96712900.0
8256,157314720.0
8257,212160290.0
8258,143484210.0
8259,139630540.0
8260,157107790.0
8261,256284960.0
8262,125049600.0
8263,131205576.0
8264,142334340.0
8265,202788460.0
8266,128240280.0
8267,93310050.0
8268,168999360.0
8269,226284900.0
8270,135372720.0
8271,136936430.0
8272,158911410.0
8273,268729820.0
8274,131316584.0
8275,157272110.0
8276,141535580.0
8277,247646620.0
8278,121300190.0
8279,114214180.0
8280,144417300.0
8281,193777950.0
8282,132215840.0
8283,87613120.0
8284,184840500.0
8285,252109500.0
8286,137520080.0
8287,170890750.0
8288,153455890.0
8289,271325860.0
8290,130312510.0
8291,150307280.0
8292,132374080.0
8293,213812930.0
8294,121625416.0
8295,94974296.0
8296,173044880.0
8297,195485280.0
8298,149328500.0
8299,113792590.0
8300,175096380.0
8301,291850180.0
8302,136223800.0
8303,180961000.0
8304,157947460.0
8305,245225400.0
8306,132463816.0
8307,126358024.0
8308,138256220.0
8309,181134320.0
8310,134530980.0
8311,79117030.0
8312,217219540.0
8313,259377040.0
8314,160707580.0
8315,180308060.0
8316,147867120.0
8317,301117280.0
8318,126746880.0
8319,150484420.0
8320,136084590.0
8321,212986260.0
8322,122621030.0
8323,96702940.0
8324,161064100.0
8325,177292220.0
8326,150712460.0
8327,112698410.0
8328,168410530.0
8329,293919800.0
8330,147522670.0
8331,166902450.0
8332,152192700.0
8333,258803860.0
8334,126779350.0
8335,129519480.0
8336,145910110.0
8337,186074110.0
8338,134837980.0
8339,73221860.0
8340,196348400.0
8341,267597980.0
8342,151326910.0
8343,185326180.0
8344,158480160.0
8345,288834340.0
8346,147082030.0
8347,137478670.0
8348,129888080.0
8349,200243840.0
8350,126075520.0
8351,91958640.0
8352,201564720.0
8353,235386020.0
8354,138988130.0
8355,166010510.0
8356,154561810.0
8357,240663800.0
8358,154184620.0
8359,117671520.0
8360,152352540.0
8361,224479920.0
8362,119496320.0
8363,132006960.0
8364,156512400.0
8365,196098220.0
8366,135747650.0
8367,91916940.0
8368,153466610.0
8369,242574220.0
8370,125342490.0
8371,143772860.0
8372,161345000.0
8373,216362480.0
8374,145488510.0
8375,125641810.0
8376,139538620.0
8377,206100220.0
8378,120084024.0
8379,104963810.0
8380,161573120.0
8381,240700000.0
8382,119271370.0
8383,118779656.0
8384,133005740.0
8385,194665300.0
8386,122612020.0
8387,97646690.0
8388,145038320.0
8389,205215490.0
8390,120731980.0
8391,112689620.0
8392,140460530.0
8393,224356910.0
8394,116992136.0
8395,111250020.0
8396,132027540.0
8397,200522960.0
8398,116136530.0
8399,95840060.0
8400,145970080.0
8401,215129440.0
8402,117157340.0
8403,109634740.0
8404,135292240.0
8405,209527630.0
8406,120069770.0
8407,99347440.0
8408,140962050.0
8409,208754770.0
8410,117350100.0
8411,109367350.0
8412,134883940.0
8413,209265580.0
8414,116578770.0
8415,97048260.0
8416,139400820.0
8417,206193470.0
8418,116810990.0
8419,104588536.0
8420,135558720.0
8421,207518080.0
8422,117760690.0
8423,99667780.0
8424,139206500.0
8425,210209820.0
8426,116719330.0
8427,104685020.0
8428,133796800.0
8429,199726190.0
8430,115474640.0
8431,97775190.0
8432,142778380.0
8433,214759070.0
8434,117716350.0
8435,106786100.0
8436,133039540.0
8437,194348820.0
8438,118133784.0
8439,97068440.0
8440,154719020.0
8441,226661520.0
8442,119078410.0
8443,124207896.0
8444,137880400.0
8445,189763490.0
8446,121461300.0
8447,109627100.0
8448,179696910.0
8449,243409630.0
8450,119569420.0
8451,153236670.0
8452,158232050.0
8453,188999920.0
8454,128752560.0
8455,137568820.0
8456,221125800.0
8457,268517700.0
8458,124274910.0
8459,222452400.0
8460,266864510.0
8461,207146670.0
8462,143100290.0
8463,228482600.0
8464,291512640.0
8465,238057630.0
8466,158486370.0
8467,270891460.0
8468,277345950.0
8469,195565310.0
8470,185472350.0
8471,237031230.0
8472,293852670.0
8473,239695300.0
8474,166965010.0
8475,269710000.0
8476,228961260.0
8477,219775790.0
8478,213571940.0
8479,267169940.0
8480,240730220.0
8481,185097280.0
8482,238379410.0
8483,220201710.0
8484,145756960.0
8485,242942980.0
8486,202438880.0
8487,118778450.0
8488,179853630.0
8489,204436350.0
8490,147043170.0
8491,165755620.0
8492,143109950.0
8493,262908770.0
8494,154349540.0
8495,106357870.0
8496,145433630.0
8497,194602980.0
8498,128134120.0
8499,104777140.0
8500,152102050.0
8501,243357150.0
8502,143257740.0
8503,97268500.0
8504,146233800.0
8505,194629020.0
8506,121612690.0
8507,117735540.0
8508,151338140.0
8509,234717150.0
8510,125654950.0
8511,106274090.0
8512,133191940.0
8513,202614940.0
8514,115427736.0
8515,107261480.0
8516,136774200.0
8517,205068210.0
8518,119348740.0
8519,93002776.0
8520,141866030.0
8521,213604830.0
8522,121187400.0
8523,106450984.0
8524,139645220.0
8525,200476900.0
8526,121926800.0
8527,102627020.0
8528,151351710.0
8529,231142660.0
8530,118905810.0
8531,119881450.0
8532,135237900.0
8533,187615730.0
8534,119615010.0
8535,102727450.0
8536,181973540.0
8537,277830820.0
8538,126413480.0
8539,118469370.0
8540,152945860.0
8541,181885800.0
8542,121669544.0
8543,120103210.0
8544,250079260.0
8545,390006720.0
8546,131676760.0
8547,249967070.0
8548,342979140.0
8549,317720700.0
8550,135382060.0
8551,269283400.0
8552,445057180.0
8553,399450370.0
8554,191923600.0
8555,534675870.0
8556,571014900.0
8557,292313570.0
8558,284737180.0
8559,642030140.0
8560,418507940.0
8561,197942140.0
8562,476673200.0
8563,192015760.0
8564,250499250.0
8565,639997100.0
8566,469187740.0
8567,222815090.0
8568,224165810.0
8569,415730430.0
8570,168184770.0
8571,240979890.0
8572,290809500.0
8573,225298300.0
8574,211962220.0
8575,98659210.0
8576,150137980.0
8577,204709470.0
8578,144516350.0
8579,115124680.0
8580,204222830.0
8581,253121760.0
8582,191176860.0
8583,136406600.0
8584,175819820.0
8585,213482110.0
8586,134706720.0
8587,118644690.0
8588,169598270.0
8589,264885660.0
8590,127794730.0
8591,125216000.0
8592,146653570.0
8593,194963740.0
8594,120171256.0
8595,110665970.0
8596,180684980.0
8597,235657810.0
8598,126052630.0
8599,127491800.0
8600,139514940.0
8601,213008290.0
8602,128247500.0
8603,106089730.0
8604,140953650.0
8605,196549470.0
8606,119320640.0
8607,103451540.0
8608,152347330.0
8609,236302430.0
8610,119532050.0
8611,112935450.0
8612,135567580.0
8613,186917020.0
8614,120111610.0
8615,100753940.0
8616,164116960.0
8617,235131730.0
