Iteration,Training_Loss
6496,511492400.0
6497,470663400.0
6498,487577100.0
6499,403143550.0
6500,501925570.0
6501,477430180.0
6502,500031680.0
6503,388161820.0
6504,500116260.0
6505,470486460.0
6506,498631900.0
6507,397855740.0
6508,520581570.0
6509,472741400.0
6510,499706560.0
6511,394212540.0
6512,505971650.0
6513,469509900.0
6514,516899260.0
6515,401706720.0
6516,529048900.0
6517,475748160.0
6518,522944830.0
6519,379672540.0
6520,513416900.0
6521,465660700.0
6522,506927970.0
6523,411472900.0
6524,530940060.0
6525,481813250.0
6526,524476100.0
6527,394575940.0
6528,509062430.0
6529,474075600.0
6530,509738600.0
6531,389524800.0
6532,515927900.0
6533,458814600.0
6534,511120400.0
6535,387024450.0
6536,516617730.0
6537,458602100.0
6538,504608350.0
6539,368610140.0
6540,504675140.0
6541,445363200.0
6542,505156060.0
6543,371452060.0
6544,507275100.0
6545,458844300.0
6546,500492300.0
6547,361228220.0
6548,493629060.0
6549,452278500.0
6550,483618600.0
6551,392848770.0
6552,501174180.0
6553,467927740.0
6554,499362940.0
6555,372941340.0
6556,488701980.0
6557,460830240.0
6558,484738050.0
6559,397273900.0
6560,514914530.0
6561,472714000.0
6562,495414140.0
6563,392895040.0
6564,493954620.0
6565,473989250.0
6566,495505300.0
6567,398784160.0
6568,506803420.0
6569,473535360.0
6570,500200420.0
6571,402059940.0
6572,507927040.0
6573,495584060.0
6574,484640600.0
6575,409351970.0
6576,489045540.0
6577,487928830.0
6578,490465860.0
6579,415675600.0
6580,501193250.0
6581,496364770.0
6582,476074340.0
6583,401798140.0
6584,491233730.0
6585,477553570.0
6586,485307650.0
6587,415964400.0
6588,508430370.0
6589,484021000.0
6590,490742530.0
6591,391383100.0
6592,480264830.0
6593,476988480.0
6594,475109150.0
6595,407706100.0
6596,513618560.0
6597,481417570.0
6598,477229630.0
6599,402316740.0
6600,482936930.0
6601,490180350.0
6602,478076320.0
6603,407525470.0
6604,496729470.0
6605,482857950.0
6606,485499300.0
6607,408217300.0
6608,502764800.0
6609,493023300.0
6610,482957220.0
6611,422568960.0
6612,500613100.0
6613,493883260.0
6614,495886080.0
6615,427461950.0
6616,503711400.0
6617,511121920.0
6618,502657470.0
6619,431411500.0
6620,508035500.0
6621,506644960.0
6622,498721380.0
6623,440389000.0
6624,515231870.0
6625,514206140.0
6626,492189630.0
6627,429340220.0
6628,502691000.0
6629,496905800.0
6630,498963420.0
6631,435700160.0
6632,521517020.0
6633,508141500.0
6634,497612000.0
6635,411805800.0
6636,496910080.0
6637,490619000.0
6638,499663300.0
6639,434090900.0
6640,548122500.0
6641,496703040.0
6642,511644200.0
6643,408121600.0
6644,507848300.0
6645,484647200.0
6646,513658750.0
6647,407986900.0
6648,537267200.0
6649,472712930.0
6650,536295740.0
6651,389233700.0
6652,534541250.0
6653,471460960.0
6654,516104260.0
6655,392984700.0
6656,526381760.0
6657,466062720.0
6658,528599140.0
6659,388612100.0
6660,522527970.0
6661,462072450.0
6662,528227500.0
6663,365692130.0
6664,524720060.0
6665,446122700.0
6666,515242240.0
6667,366821630.0
6668,523363700.0
6669,443354880.0
6670,516513400.0
6671,347664350.0
6672,505731000.0
6673,431805220.0
6674,519137280.0
6675,350842300.0
6676,523213760.0
6677,432464640.0
6678,502383230.0
6679,348313060.0
6680,498413920.0
6681,436939100.0
6682,503045100.0
6683,362142340.0
6684,513286560.0
6685,443785300.0
6686,509682500.0
6687,342978240.0
6688,498520400.0
6689,434021660.0
6690,486515520.0
6691,374008200.0
6692,501802500.0
6693,451795100.0
6694,504864450.0
6695,373199740.0
6696,494004930.0
6697,463798980.0
6698,483908800.0
6699,378005200.0
6700,485512960.0
6701,467808540.0
6702,468123800.0
6703,394166750.0
6704,474949730.0
6705,481839800.0
6706,462391500.0
6707,398690880.0
6708,473978880.0
6709,476411100.0
6710,466614660.0
6711,409012600.0
6712,491059360.0
6713,482374200.0
6714,462109280.0
6715,399314620.0
6716,466237980.0
6717,477127230.0
6718,473587800.0
6719,411907460.0
6720,501851040.0
6721,493382800.0
6722,467491260.0
6723,398257440.0
6724,467127500.0
6725,490719940.0
6726,459386780.0
6727,437028830.0
6728,499077540.0
6729,508686900.0
6730,487128060.0
6731,415472600.0
6732,484311970.0
6733,496847780.0
6734,485920960.0
6735,442566800.0
6736,532643460.0
6737,501189220.0
6738,492994700.0
6739,420525300.0
6740,501044740.0
6741,497710850.0
6742,518365800.0
6743,412721440.0
6744,538441100.0
6745,485258080.0
6746,518463400.0
6747,408184260.0
6748,526750720.0
6749,487861220.0
6750,513677300.0
6751,434524380.0
6752,527853700.0
6753,501202530.0
6754,529708030.0
6755,421533280.0
6756,520291650.0
6757,498131400.0
6758,517798980.0
6759,403681800.0
6760,513407970.0
6761,485513500.0
6762,488220830.0
6763,415779200.0
6764,518435330.0
6765,478068900.0
6766,515739170.0
6767,379232220.0
6768,508421150.0
6769,460986800.0
6770,500241540.0
6771,407152770.0
6772,520512320.0
6773,478346800.0
6774,505444060.0
6775,399848960.0
6776,511513950.0
6777,486474700.0
6778,463620300.0
6779,1170273200.0
6780,1284828900.0
6781,517000420.0
6782,1655707900.0
6783,1198637300.0
6784,1241885200.0
6785,1038680200.0
6786,870663200.0
6787,1050507500.0
6788,781813400.0
6789,894774140.0
6790,861788300.0
6791,780282700.0
6792,952306700.0
6793,711189500.0
6794,647547000.0
6795,579372160.0
6796,724091500.0
6797,575079230.0
6798,818739300.0
6799,422264100.0
6800,831600900.0
6801,533279230.0
6802,625222460.0
6803,419205820.0
6804,573005630.0
6805,616015170.0
6806,988671400.0
6807,1155206700.0
6808,428515700.0
6809,1026495600.0
6810,369087580.0
6811,595996600.0
6812,427399600.0
6813,507886820.0
6814,416600580.0
6815,222796590.0
6816,507121470.0
6817,380413060.0
6818,410343900.0
6819,340168740.0
6820,467076400.0
6821,490507900.0
6822,358781700.0
6823,528872540.0
6824,379673660.0
6825,665135550.0
6826,329660830.0
6827,689096450.0
6828,405840500.0
6829,782894800.0
6830,382330800.0
6831,712341500.0
6832,478365630.0
6833,717493600.0
6834,503329600.0
6835,577810200.0
6836,629986050.0
6837,535092930.0
6838,634964860.0
6839,429854750.0
6840,655639940.0
6841,453205200.0
6842,716815900.0
6843,320699840.0
6844,674161660.0
6845,364858460.0
6846,608291460.0
6847,255616270.0
6848,565364700.0
6849,362303170.0
6850,571158800.0
6851,228473310.0
6852,505547700.0
6853,331515620.0
6854,449785950.0
6855,221631760.0
6856,423330100.0
6857,339446340.0
6858,421155500.0
6859,226751980.0
6860,389647200.0
6861,331995260.0
6862,365488900.0
6863,245098930.0
6864,356321250.0
6865,352390000.0
6866,357941980.0
6867,260037040.0
6868,351548100.0
6869,368334460.0
6870,345281280.0
6871,284981150.0
6872,334728770.0
6873,389835070.0
6874,317153000.0
6875,317015040.0
6876,325728960.0
6877,413641340.0
6878,312992130.0
6879,335084600.0
6880,317631900.0
6881,441685760.0
6882,294060580.0
6883,371913920.0
6884,319942750.0
6885,467597470.0
6886,280107300.0
6887,391072030.0
6888,308801180.0
6889,493746270.0
6890,257024720.0
6891,405623650.0
6892,315038530.0
6893,486340500.0
6894,234340270.0
6895,400973120.0
6896,268190940.0
6897,481089150.0
6898,222594370.0
6899,377503740.0
6900,271630700.0
6901,485295600.0
6902,201930620.0
6903,368571500.0
6904,269946850.0
6905,459737470.0
6906,184027650.0
6907,330814200.0
6908,272916400.0
6909,368264860.0
6910,186492880.0
6911,287755780.0
6912,268867700.0
6913,317330370.0
6914,188067780.0
6915,226723230.0
6916,264819870.0
6917,343096350.0
6918,181802420.0
6919,249047070.0
6920,257727740.0
6921,340637120.0
6922,181315220.0
6923,215001900.0
6924,271902100.0
6925,287848500.0
6926,183499630.0
6927,186447120.0
6928,233013380.0
6929,278780380.0
6930,187045440.0
6931,194664740.0
6932,225793760.0
6933,298715260.0
6934,166328690.0
6935,192237570.0
6936,215692670.0
6937,274101700.0
6938,158984540.0
6939,188808020.0
6940,205916430.0
6941,273974180.0
6942,170266860.0
6943,184878270.0
6944,194903870.0
6945,281396830.0
6946,149569900.0
6947,185844340.0
6948,195655310.0
6949,274635500.0
6950,148028060.0
6951,175244370.0
6952,182450850.0
6953,255710720.0
6954,144817250.0
6955,154107300.0
6956,172188110.0
6957,251026560.0
6958,145540500.0
6959,149434660.0
6960,168452930.0
6961,242449680.0
6962,134109830.0
6963,142549520.0
6964,169701980.0
6965,230329920.0
6966,134974130.0
6967,124641330.0
6968,161720430.0
6969,212565060.0
6970,133174930.0
6971,119972456.0
6972,157645630.0
6973,205675000.0
6974,145952660.0
6975,118852440.0
6976,157381870.0
6977,203272100.0
6978,135312160.0
6979,109783224.0
6980,158699580.0
6981,202265840.0
6982,132784600.0
6983,108844710.0
6984,160373180.0
6985,194803820.0
6986,130960024.0
6987,104792260.0
6988,154103680.0
6989,187502060.0
6990,132742220.0
6991,98190050.0
6992,152798560.0
6993,187603950.0
6994,141834400.0
6995,105706616.0
6996,154749630.0
6997,193305180.0
6998,140073820.0
6999,105493250.0
7000,151977020.0
7001,192417020.0
7002,134137096.0
7003,97211500.0
7004,163416820.0
7005,193825700.0
7006,140117140.0
7007,99283510.0
7008,163335840.0
7009,193254480.0
7010,134211730.0
7011,104790360.0
7012,150737490.0
7013,186262430.0
7014,134712080.0
7015,96126760.0
7016,155673920.0
7017,182738460.0
7018,149520540.0
7019,100604860.0
7020,160870850.0
7021,191854980.0
7022,147512700.0
7023,101832250.0
7024,153719380.0
7025,193567000.0
7026,134847440.0
7027,93700776.0
7028,171681650.0
7029,190361820.0
7030,134367870.0
7031,104497930.0
7032,152306240.0
7033,198178050.0
7034,129580850.0
7035,107558856.0
7036,149849070.0
7037,183933230.0
7038,151111760.0
7039,93330110.0
7040,158327000.0
7041,185121230.0
7042,142727820.0
7043,102236020.0
7044,161451410.0
7045,192177260.0
7046,137796740.0
7047,94920664.0
7048,161162220.0
7049,195379230.0
7050,131601150.0
7051,105000740.0
7052,147537500.0
7053,199593230.0
7054,129138090.0
7055,105598230.0
7056,146608370.0
7057,186776510.0
7058,138612860.0
7059,90277270.0
7060,151372400.0
7061,184667730.0
7062,135475950.0
7063,97439190.0
7064,156272380.0
7065,189616400.0
7066,136210670.0
7067,98211080.0
7068,152831740.0
7069,193047760.0
7070,128828670.0
7071,96700770.0
7072,147174900.0
7073,195245780.0
7074,127721250.0
7075,106157540.0
7076,145169700.0
7077,186467550.0
7078,134709660.0
7079,91146550.0
7080,152071070.0
7081,180977140.0
7082,134647620.0
7083,97110910.0
7084,154515330.0
7085,197256700.0
7086,127235096.0
7087,101142424.0
7088,143631140.0
7089,191603550.0
7090,125351120.0
7091,96065860.0
7092,143664740.0
7093,182538770.0
7094,130390744.0
7095,91041840.0
7096,150182910.0
7097,183658850.0
7098,132292696.0
7099,97152370.0
7100,150274260.0
7101,194927760.0
7102,127790970.0
7103,105247070.0
7104,141404460.0
7105,190611100.0
7106,124668770.0
7107,92799190.0
7108,141750320.0
7109,180627780.0
7110,127735710.0
7111,82144710.0
7112,155903470.0
7113,190575760.0
7114,133050550.0
7115,111639736.0
7116,145565400.0
7117,203891420.0
7118,130474090.0
7119,103811500.0
7120,140577540.0
7121,179267940.0
7122,125638110.0
7123,85148560.0
7124,159408080.0
7125,181576340.0
7126,134378510.0
7127,108050870.0
7128,148622430.0
7129,211108220.0
7130,119190640.0
7131,105754024.0
7132,139067760.0
7133,185228290.0
7134,131706440.0
7135,89962100.0
7136,152294050.0
7137,174306670.0
7138,145176020.0
7139,90165590.0
7140,164837920.0
7141,201920640.0
7142,132408180.0
7143,119398830.0
7144,144619140.0
7145,204522900.0
7146,122125750.0
7147,92971450.0
7148,139028460.0
7149,181139580.0
7150,122229064.0
7151,90702264.0
7152,153190530.0
7153,190097940.0
7154,127864370.0
7155,100867300.0
7156,147371020.0
7157,205367440.0
7158,130516510.0
7159,102358690.0
7160,148227310.0
7161,188728530.0
7162,133493590.0
7163,95762190.0
7164,154144700.0
7165,180493900.0
7166,134845570.0
7167,104283310.0
7168,149714560.0
7169,213960820.0
7170,120294650.0
7171,116380904.0
7172,139705710.0
7173,195947100.0
7174,122102740.0
7175,94143200.0
7176,140587580.0
7177,176575410.0
7178,134851400.0
7179,76220680.0
7180,171150530.0
7181,204836690.0
7182,137150080.0
7183,131202900.0
7184,153078430.0
7185,220458600.0
7186,132783896.0
7187,116356180.0
7188,142719600.0
7189,184237500.0
7190,137682380.0
7191,75453010.0
7192,183869460.0
7193,212801580.0
7194,128117350.0
7195,122686840.0
7196,166569710.0
7197,218457200.0
7198,147891170.0
7199,127294610.0
7200,163817400.0
7201,203368770.0
7202,167577280.0
7203,82375160.0
7204,240221490.0
7205,246963680.0
7206,148580460.0
7207,188019900.0
7208,151616030.0
7209,259554540.0
7210,151456530.0
7211,118543464.0
7212,166603500.0
7213,198249390.0
7214,155832060.0
7215,75917336.0
7216,276399260.0
7217,258382850.0
7218,175392350.0
7219,273678140.0
7220,196408640.0
7221,304444860.0
7222,249672800.0
7223,201078220.0
7224,227164750.0
7225,257415100.0
7226,292611700.0
7227,87091640.0
7228,477475420.0
7229,544634000.0
7230,225405980.0
7231,556446400.0
7232,314771650.0
7233,340747260.0
7234,472452770.0
7235,313310460.0
7236,230537780.0
7237,557031200.0
7238,484272930.0
7239,323823420.0
7240,1060564740.0
7241,682133100.0
7242,561172350.0
7243,835782600.0
7244,474803650.0
7245,492695680.0
7246,377487170.0
7247,152305500.0
7248,378342140.0
7249,350849700.0
7250,306303870.0
7251,218776780.0
7252,341337660.0
7253,375774100.0
7254,256017020.0
7255,228944850.0
7256,433249950.0
7257,275316060.0
7258,332957060.0
7259,145001090.0
7260,399111300.0
7261,328422660.0
7262,302319500.0
7263,295938020.0
7264,243053490.0
7265,299582050.0
7266,264949380.0
7267,153386370.0
7268,227213630.0
7269,236894900.0
7270,190049550.0
7271,146242540.0
7272,238981380.0
7273,245311420.0
7274,172653090.0
7275,144051490.0
7276,199925330.0
7277,233986780.0
7278,166843620.0
7279,104740570.0
7280,174544270.0
7281,203713660.0
7282,152528380.0
7283,94045920.0
7284,186663440.0
7285,210525490.0
7286,152275780.0
7287,118872560.0
7288,164033060.0
7289,211448210.0
7290,137027060.0
7291,110616520.0
7292,157693570.0
7293,197503170.0
7294,133885790.0
7295,107853050.0
7296,156162750.0
7297,194157090.0
7298,134493380.0
7299,96520610.0
7300,166961680.0
7301,195076130.0
7302,138453570.0
7303,101004170.0
7304,163575120.0
7305,214778600.0
7306,130175160.0
7307,111847450.0
7308,149705070.0
7309,204681760.0
7310,128020480.0
7311,106141640.0
7312,155115570.0
7313,190474450.0
7314,136768700.0
7315,88890610.0
7316,172434190.0
7317,208384130.0
7318,128313940.0
7319,103683670.0
7320,155465040.0
7321,205384460.0
7322,133323576.0
7323,104508800.0
7324,148615060.0
7325,205138290.0
7326,124557360.0
7327,108360990.0
7328,153123700.0
7329,191681980.0
7330,133000810.0
7331,91357240.0
7332,155957680.0
7333,206061840.0
7334,128866050.0
7335,112633370.0
7336,154611170.0
7337,210726000.0
7338,127764220.0
7339,120830820.0
7340,142785120.0
7341,199370290.0
7342,141229550.0
7343,84083060.0
7344,193562100.0
7345,220689070.0
7346,132445384.0
7347,129117070.0
7348,154912080.0
7349,222045820.0
7350,137595950.0
7351,122796620.0
7352,140283840.0
7353,206092530.0
7354,130585850.0
7355,93000120.0
7356,189221540.0
7357,212982990.0
7358,132037640.0
7359,119387350.0
7360,150415710.0
7361,219684270.0
7362,139888180.0
7363,110322136.0
7364,142910350.0
7365,199305170.0
7366,132872530.0
7367,98182170.0
7368,176669700.0
7369,228471360.0
7370,123876840.0
7371,114626220.0
7372,157142860.0
7373,207398180.0
7374,133884480.0
7375,113171704.0
7376,144350880.0
7377,196733500.0
7378,129496504.0
7379,90352720.0
7380,172821600.0
7381,249629600.0
7382,130478980.0
7383,115780440.0
7384,173934130.0
7385,211498850.0
7386,132313230.0
7387,124531690.0
7388,157061870.0
7389,193445900.0
7390,129312170.0
7391,92103040.0
7392,155115460.0
7393,231423040.0
7394,139486750.0
7395,99070030.0
7396,157624750.0
7397,211053730.0
7398,121983896.0
7399,107274696.0
7400,175357180.0
7401,236393010.0
7402,126024500.0
7403,112687096.0
7404,162520100.0
7405,204471870.0
7406,146311340.0
7407,118821550.0
7408,150552620.0
7409,196200460.0
7410,155081150.0
7411,88427340.0
7412,206339660.0
7413,339614750.0
7414,153090220.0
7415,162376290.0
7416,214812320.0
7417,257186160.0
7418,148296290.0
7419,175138020.0
7420,195924000.0
7421,187857060.0
7422,183942340.0
7423,94830580.0
7424,201324460.0
7425,342679500.0
7426,225227170.0
7427,200624930.0
7428,223559570.0
7429,354050370.0
7430,153057780.0
7431,227226450.0
7432,303186800.0
7433,187070400.0
7434,264128180.0
7435,158196430.0
7436,198461200.0
7437,334517440.0
7438,287064600.0
7439,191110290.0
7440,218764420.0
7441,359412300.0
7442,145341760.0
7443,197150700.0
7444,324328160.0
7445,194741000.0
7446,196774340.0
7447,139989420.0
7448,217204910.0
7449,323644900.0
7450,241352020.0
7451,211153470.0
7452,204626500.0
7453,344946000.0
7454,160005620.0
7455,178161170.0
7456,257208640.0
7457,184510560.0
7458,222889340.0
7459,104004990.0
7460,310466600.0
7461,452795650.0
7462,260832290.0
7463,399006600.0
7464,318702940.0
7465,523236260.0
7466,315548130.0
7467,381930050.0
7468,405908320.0
7469,362143870.0
7470,660666600.0
7471,109032260.0
7472,855700160.0
7473,1382135900.0
7474,384952670.0
7475,1660207900.0
7476,1129757800.0
7477,517009100.0
7478,1461020000.0
7479,923275140.0
7480,453826430.0
7481,1601394600.0
7482,717332000.0
7483,1259200900.0
7484,1943295200.0
7485,483422880.0
7486,952564000.0
7487,816030460.0
7488,701701250.0
7489,669984960.0
7490,683462600.0
7491,285147780.0
7492,590929400.0
7493,451464030.0
7494,415079840.0
7495,459012260.0
7496,556979800.0
7497,349522100.0
7498,298925980.0
7499,342336740.0
7500,387629280.0
7501,357414820.0
7502,250193120.0
7503,248385520.0
7504,378883200.0
7505,284828060.0
7506,256222130.0
7507,150775660.0
7508,359025400.0
7509,296538140.0
7510,314132830.0
7511,200956140.0
7512,337052860.0
7513,224681230.0
7514,273352860.0
7515,151684180.0
7516,353914240.0
7517,226187570.0
7518,276197630.0
7519,246232580.0
7520,288919870.0
7521,231151170.0
7522,280445630.0
7523,143377100.0
7524,354498050.0
7525,222339800.0
7526,255158530.0
7527,193517940.0
7528,307021380.0
7529,250165580.0
7530,289208700.0
7531,119827464.0
7532,351120300.0
7533,216242060.0
7534,275063230.0
7535,179426000.0
7536,296221150.0
7537,237776270.0
7538,265820940.0
7539,95159200.0
7540,361830530.0
7541,232990540.0
7542,250111180.0
7543,160652140.0
7544,261523250.0
7545,226319100.0
7546,244239340.0
7547,88683420.0
7548,321154460.0
7549,215979840.0
7550,265770960.0
7551,155236700.0
7552,263948480.0
7553,217636400.0
7554,248516180.0
7555,86063750.0
7556,321673800.0
7557,226862240.0
7558,261173810.0
7559,123465710.0
7560,274813220.0
7561,223596320.0
7562,259158240.0
7563,150835780.0
7564,266714430.0
7565,207388830.0
7566,279176930.0
7567,106076090.0
7568,336520930.0
7569,259361340.0
7570,283418720.0
7571,250835920.0
7572,286870600.0
7573,237239660.0
7574,295343300.0
7575,80870170.0
7576,407331230.0
7577,236046180.0
7578,294618700.0
7579,236856580.0
7580,306934300.0
7581,227463600.0
7582,266363950.0
7583,147789300.0
7584,312819360.0
7585,246683070.0
7586,262335870.0
7587,214445810.0
7588,262729000.0
7589,251379950.0
7590,204837890.0
7591,108003270.0
7592,257126370.0
7593,233284560.0
7594,203628880.0
7595,161256270.0
7596,183894050.0
7597,223422960.0
7598,157638260.0
7599,111668680.0
7600,197730930.0
7601,186323680.0
7602,171243860.0
7603,102209304.0
7604,211460800.0
7605,194168540.0
7606,170674260.0
7607,102776330.0
7608,202582110.0
7609,193735550.0
7610,187047540.0
7611,96097304.0
7612,210618740.0
7613,202278860.0
7614,171624560.0
7615,113686490.0
7616,178141540.0
7617,203749920.0
7618,147745090.0
7619,90539070.0
7620,169658450.0
7621,193169120.0
7622,147404580.0
7623,109171730.0
7624,165365020.0
7625,194870800.0
7626,144031760.0
7627,93253200.0
7628,169541890.0
7629,185522020.0
7630,150925660.0
7631,93858280.0
7632,182398800.0
7633,201520980.0
7634,148999570.0
7635,117503460.0
7636,162100060.0
7637,188483620.0
7638,145302180.0
7639,75696696.0
7640,176689100.0
7641,194009540.0
7642,143061020.0
7643,110854830.0
7644,160091660.0
7645,201147540.0
7646,136486750.0
7647,98659610.0
7648,157706420.0
7649,191709620.0
7650,138719090.0
7651,95671270.0
7652,159325010.0
7653,196090540.0
7654,128992970.0
7655,95823170.0
7656,152549310.0
7657,200709280.0
7658,132600616.0
7659,95402120.0
7660,152159260.0
7661,206375900.0
7662,124627220.0
7663,112589830.0
7664,146579620.0
7665,196885710.0
7666,124203310.0
7667,80901480.0
7668,153819200.0
7669,181476900.0
7670,135918540.0
7671,90876290.0
7672,169642100.0
7673,226144900.0
7674,127928770.0
7675,121385260.0
7676,137272830.0
7677,208916900.0
7678,115013280.0
7679,89272600.0
7680,137916210.0
7681,174690130.0
7682,124794010.0
7683,78479530.0
7684,165020200.0
7685,198142980.0
7686,131535496.0
7687,111192990.0
7688,146807580.0
7689,221980640.0
7690,114608560.0
7691,98003704.0
7692,133318720.0
7693,185467710.0
7694,114392050.0
7695,84783670.0
7696,142443890.0
7697,181724860.0
7698,123030180.0
7699,82244824.0
7700,156962030.0
7701,215422700.0
7702,119615730.0
7703,108527144.0
7704,135495180.0
7705,198000930.0
7706,112709200.0
7707,86921570.0
7708,140427520.0
7709,179823970.0
7710,118298670.0
7711,78544070.0
7712,152313540.0
7713,203408460.0
7714,125886280.0
7715,100404840.0
7716,147210200.0
7717,211176640.0
7718,118458830.0
7719,100361110.0
7720,134066320.0
7721,181691420.0
7722,115870960.0
7723,80515370.0
7724,155743070.0
7725,203874240.0
7726,121850730.0
7727,95244700.0
7728,151353180.0
7729,206904930.0
7730,122475120.0
7731,104530424.0
7732,132240780.0
7733,187281680.0
7734,113962216.0
7735,85355050.0
7736,148861630.0
7737,186992200.0
7738,116762080.0
7739,78112200.0
7740,151572620.0
7741,197371680.0
7742,125802470.0
7743,105883400.0
7744,140182270.0
7745,208442140.0
7746,112186620.0
7747,102163930.0
7748,129587920.0
7749,171903200.0
7750,116897630.0
7751,71370950.0
7752,174147360.0
7753,205643780.0
7754,122885576.0
7755,100633260.0
7756,144665100.0
7757,219499360.0
7758,129539144.0
7759,106146620.0
7760,129528060.0
7761,180294740.0
7762,122532850.0
7763,75111790.0
7764,203572600.0
7765,275698780.0
7766,137107790.0
7767,146098620.0
7768,164995970.0
7769,220989710.0
7770,148181220.0
7771,130855256.0
7772,139758600.0
7773,198571490.0
7774,196312100.0
7775,61904730.0
7776,301371140.0
7777,497913280.0
7778,189647470.0
7779,328117120.0
7780,251863400.0
7781,328784580.0
7782,246878620.0
7783,324676450.0
7784,260824780.0
7785,302745920.0
7786,487583140.0
7787,109541480.0
7788,607730300.0
7789,873591040.0
7790,559454300.0
7791,1278458400.0
7792,878320800.0
7793,283977600.0
7794,860345600.0
7795,668832800.0
7796,359446700.0
7797,464122300.0
7798,597963140.0
7799,570644400.0
7800,1033132600.0
7801,473053220.0
7802,650708860.0
7803,381787870.0
7804,253382530.0
7805,503703230.0
7806,336805150.0
7807,302806940.0
7808,325366620.0
7809,425325900.0
7810,293771940.0
7811,269199870.0
7812,326174700.0
7813,379111070.0
7814,327279580.0
7815,194166270.0
7816,719681100.0
7817,409540130.0
7818,362775360.0
7819,527959600.0
7820,314892160.0
7821,280153730.0
7822,339897500.0
7823,163270430.0
7824,242390320.0
7825,222828020.0
7826,253475410.0
7827,288729760.0
7828,212781820.0
7829,249772960.0
7830,253599380.0
7831,114517000.0
7832,295420450.0
7833,262153550.0
7834,266186320.0
7835,314478400.0
7836,205723900.0
7837,228865860.0
7838,250784830.0
7839,104797520.0
7840,222904430.0
7841,225916110.0
7842,256344300.0
7843,204045170.0
7844,247257840.0
7845,244530940.0
7846,230392910.0
7847,115299950.0
7848,212423740.0
7849,246569440.0
7850,214761280.0
7851,142014740.0
7852,186817680.0
7853,246739340.0
7854,155264540.0
7855,117058390.0
7856,172611580.0
7857,199606220.0
7858,145204160.0
7859,70819270.0
7860,206655380.0
7861,219195700.0
7862,137689870.0
7863,158403250.0
7864,148589970.0
7865,209559950.0
7866,130964430.0
7867,78422320.0
7868,158968780.0
7869,176997020.0
7870,147462020.0
7871,78754700.0
7872,202346060.0
7873,241889380.0
7874,133610160.0
7875,158936350.0
7876,139292220.0
7877,202495470.0
7878,128124410.0
7879,76716740.0
7880,165224750.0
7881,174020260.0
7882,147108580.0
7883,88423544.0
7884,202588480.0
7885,243008420.0
7886,126390090.0
7887,135789840.0
7888,137385420.0
7889,208841680.0
7890,119062700.0
7891,82137380.0
7892,137289740.0
7893,168811970.0
7894,125243300.0
7895,75863256.0
7896,188639310.0
7897,230259180.0
7898,131030424.0
7899,126876390.0
7900,140597460.0
7901,210526260.0
7902,113684024.0
7903,98114880.0
7904,138158450.0
7905,170531420.0
7906,123701970.0
7907,71057260.0
7908,176894750.0
7909,205295710.0
7910,126887790.0
7911,109555870.0
7912,142015890.0
7913,213551840.0
7914,113330344.0
7915,94998216.0
7916,134442720.0
7917,175346140.0
7918,116383210.0
7919,79061210.0
7920,169565360.0
7921,209777500.0
7922,126904620.0
7923,117581120.0
7924,143682480.0
7925,212828460.0
7926,118878200.0
7927,98079880.0
7928,134945060.0
7929,168433070.0
7930,121658824.0
7931,73233544.0
7932,164506000.0
7933,212723710.0
7934,128441544.0
7935,103021736.0
7936,146967490.0
7937,214807410.0
7938,116079464.0
7939,105349304.0
7940,129740310.0
7941,176494320.0
7942,120767896.0
7943,72985260.0
7944,192188340.0
7945,239735000.0
7946,133532230.0
7947,137148830.0
7948,150565680.0
7949,225527460.0
7950,130384230.0
7951,116588700.0
7952,135742140.0
7953,179605420.0
7954,162886380.0
7955,62859720.0
7956,251135620.0
7957,359144200.0
7958,171889400.0
7959,239211420.0
7960,172633170.0
7961,288049400.0
7962,159586560.0
7963,166478820.0
7964,213092900.0
7965,192866290.0
7966,228793060.0
7967,80313570.0
7968,343405440.0
7969,489140770.0
7970,299735500.0
7971,500996160.0
7972,207586260.0
7973,435251840.0
7974,320422100.0
7975,237205800.0
7976,452351140.0
7977,265605020.0
7978,385981220.0
7979,126253710.0
7980,469479970.0
7981,776200000.0
7982,181640530.0
7983,647846140.0
7984,424078180.0
7985,303877280.0
7986,513485540.0
7987,431189440.0
7988,213702350.0
7989,873787260.0
7990,1047652740.0
7991,230824270.0
7992,2210121700.0
7993,2051898800.0
7994,1073133300.0
7995,2554931000.0
7996,1216581900.0
7997,928399900.0
7998,835492740.0
7999,634772700.0
8000,718885200.0
8001,495613200.0
8002,522158400.0
8003,501363940.0
8004,788873200.0
8005,523185150.0
8006,312244350.0
8007,272977600.0
8008,378768860.0
8009,379969730.0
8010,426110900.0
8011,239643420.0
8012,524913340.0
8013,309396770.0
8014,421144640.0
8015,219568690.0
8016,467479070.0
8017,284857280.0
8018,324929760.0
8019,205024320.0
8020,305610140.0
8021,304138660.0
8022,225938370.0
8023,148104130.0
8024,256672210.0
8025,219998610.0
8026,235242600.0
8027,144871000.0
8028,335474880.0
8029,238965900.0
8030,256237060.0
8031,147393040.0
8032,309398940.0
8033,255910750.0
8034,259024800.0
8035,136822500.0
8036,242925220.0
8037,254749890.0
8038,214312800.0
8039,173816000.0
8040,214141570.0
8041,271027300.0
8042,181550080.0
8043,158353390.0
8044,192190350.0
8045,267086050.0
8046,155116480.0
