Iteration,Validation_Loss
2940,562480000.0
2941,569658750.0
2942,565982460.0
2943,505750400.0
2944,461387000.0
2945,363302820.0
2946,354398460.0
2947,293662600.0
2948,274360540.0
2949,225406460.0
2950,222674020.0
2951,259477000.0
2952,346509540.0
2953,378278430.0
2954,345910620.0
2955,331549630.0
2956,269686880.0
2957,289525820.0
2958,222669630.0
2959,227200960.0
2960,235410500.0
2961,213028900.0
2962,260170300.0
2963,211401000.0
2964,243724380.0
2965,220664960.0
2966,235936140.0
2967,221853660.0
2968,222802600.0
2969,213448880.0
2970,214283090.0
2971,206049380.0
2972,197089340.0
2973,202137330.0
2974,197017870.0
2975,221436220.0
2976,210269870.0
2977,206755220.0
2978,250088540.0
2979,209307340.0
2980,216357170.0
2981,258616270.0
2982,213196690.0
2983,209048940.0
2984,252816400.0
2985,207224980.0
2986,201029740.0
2987,247400400.0
2988,204369280.0
2989,213135870.0
2990,247866100.0
2991,213334350.0
2992,231074460.0
2993,215976420.0
2994,225203020.0
2995,271703680.0
2996,220330560.0
2997,256329330.0
2998,282481440.0
2999,276528420.0
3000,286846400.0
3001,255182140.0
3002,260240780.0
3003,266032830.0
3004,264993970.0
3005,294286270.0
3006,275930240.0
3007,276323800.0
3008,295913440.0
3009,279474000.0
3010,294167260.0
3011,307610980.0
3012,278982660.0
3013,311683070.0
3014,321918080.0
3015,354544000.0
3016,384734940.0
3017,392802240.0
3018,419685250.0
3019,475930080.0
3020,496590100.0
3021,572574100.0
3022,587522940.0
3023,704361200.0
3024,643429000.0
3025,708394240.0
3026,529170270.0
3027,545165060.0
3028,368439360.0
3029,286751870.0
3030,468239840.0
3031,504038270.0
3032,403997000.0
3033,284787000.0
3034,304008350.0
3035,242261970.0
3036,277473180.0
3037,235418500.0
3038,253055730.0
3039,237129740.0
3040,225860050.0
3041,264903200.0
3042,223065650.0
3043,232153820.0
3044,226189800.0
3045,198835870.0
3046,244579540.0
3047,189999410.0
3048,212971600.0
3049,217936350.0
3050,196244480.0
3051,223409260.0
3052,200181570.0
3053,219834380.0
3054,234060930.0
3055,218825070.0
3056,244017950.0
3057,239455250.0
3058,221139340.0
3059,253858940.0
3060,211137060.0
3061,253787790.0
3062,263615800.0
3063,244305860.0
3064,293929120.0
3065,227169260.0
3066,268216140.0
3067,310185920.0
3068,251540880.0
3069,297957440.0
3070,237456450.0
3071,320382100.0
3072,273118370.0
3073,333858720.0
3074,335213120.0
3075,309776770.0
3076,359581660.0
3077,266459950.0
3078,372173980.0
3079,287899200.0
3080,379087800.0
3081,302552160.0
3082,377998340.0
3083,295232770.0
3084,346676540.0
3085,253488260.0
3086,323325820.0
3087,248616590.0
3088,286506020.0
3089,304723170.0
3090,281372640.0
3091,333163420.0
3092,236702320.0
3093,296401820.0
3094,313681600.0
3095,281357150.0
3096,333077120.0
3097,228398260.0
3098,273015600.0
3099,294887360.0
3100,292699740.0
3101,322352160.0
3102,224698240.0
3103,246563870.0
3104,196671940.0
3105,236019950.0
3106,210927790.0
3107,192914460.0
3108,221516460.0
3109,225606140.0
3110,222140500.0
3111,240926030.0
3112,227175300.0
3113,220384320.0
3114,242461800.0
3115,208596690.0
3116,238881170.0
3117,220850000.0
3118,197382930.0
3119,207743490.0
3120,191331410.0
3121,190411680.0
3122,200032030.0
3123,192085490.0
3124,228299620.0
3125,196154720.0
3126,200988000.0
3127,242443820.0
3128,197548960.0
3129,223961780.0
3130,250248740.0
3131,230746930.0
3132,252616130.0
3133,253228910.0
3134,218823310.0
3135,269661400.0
3136,211252100.0
3137,250580780.0
3138,264338960.0
3139,254400980.0
3140,276920800.0
3141,247528580.0
3142,244888530.0
3143,275185300.0
3144,261372430.0
3145,252335200.0
3146,246552700.0
3147,253704780.0
3148,264614370.0
3149,253050830.0
3150,245358320.0
3151,265813580.0
3152,250578580.0
3153,264706000.0
3154,285690530.0
3155,277360640.0
3156,268524350.0
3157,305898270.0
3158,309615840.0
3159,279580480.0
3160,280338050.0
3161,322276030.0
3162,337515230.0
3163,334956000.0
3164,358003550.0
3165,398827600.0
3166,454261660.0
3167,483746980.0
3168,585910460.0
3169,745301900.0
3170,797205570.0
3171,947800450.0
3172,1141832000.0
3173,884741950.0
3174,735959740.0
3175,790780350.0
3176,632679100.0
3177,844554400.0
3178,563070200.0
3179,391823500.0
3180,300510340.0
3181,263257120.0
3182,291892700.0
3183,220424030.0
3184,237298540.0
3185,204624110.0
3186,204114290.0
3187,204677620.0
3188,212188260.0
3189,215362370.0
3190,216951660.0
3191,230633810.0
3192,211250130.0
3193,231486350.0
3194,208009330.0
3195,211756110.0
3196,221171250.0
3197,188970610.0
3198,228761620.0
3199,184890320.0
3200,214747570.0
3201,229593580.0
3202,201448460.0
3203,252320450.0
3204,188418990.0
3205,239519730.0
3206,233150900.0
3207,217344750.0
3208,241239040.0
3209,203324340.0
3210,245919000.0
3211,241462740.0
3212,227903470.0
3213,271590140.0
3214,200705900.0
3215,261756480.0
3216,261065360.0
3217,236839090.0
3218,290008640.0
3219,204891280.0
3220,267167060.0
3221,268664930.0
3222,240655470.0
3223,289428450.0
3224,211456240.0
3225,269288160.0
3226,302182820.0
3227,259909470.0
3228,288288060.0
3229,208473570.0
3230,260729400.0
3231,273374050.0
3232,230482460.0
3233,291412860.0
3234,190058910.0
3235,280796930.0
3236,255322420.0
3237,247608670.0
3238,262337000.0
3239,215970190.0
3240,277527200.0
3241,201221140.0
3242,242961780.0
3243,233048750.0
3244,206575780.0
3245,255947570.0
3246,164857890.0
3247,227277970.0
3248,221719180.0
3249,212611940.0
3250,228704400.0
3251,176052590.0
3252,190926940.0
3253,221426960.0
3254,196618720.0
3255,228777700.0
3256,180029340.0
3257,187257040.0
3258,216599200.0
3259,190154800.0
3260,202810060.0
3261,196121700.0
3262,174440290.0
3263,214309280.0
3264,159881800.0
3265,179490460.0
3266,194812210.0
3267,181594100.0
3268,220922720.0
3269,178629360.0
3270,211354980.0
3271,210410320.0
3272,191324460.0
3273,225545730.0
3274,197711120.0
3275,197627800.0
3276,248580370.0
3277,190529260.0
3278,231583120.0
3279,240273020.0
3280,228338020.0
3281,256546370.0
3282,242907070.0
3283,222936700.0
3284,260668560.0
3285,222089780.0
3286,228603410.0
3287,261558910.0
3288,222618180.0
3289,229763020.0
3290,234797900.0
3291,225487040.0
3292,247770860.0
3293,226082910.0
3294,235717870.0
3295,240202770.0
3296,185865010.0
3297,210058750.0
3298,226958110.0
3299,231824910.0
3300,265491070.0
3301,239880800.0
3302,222606050.0
3303,225772140.0
3304,202977740.0
3305,220343230.0
3306,234248800.0
3307,214590420.0
3308,233007330.0
3309,218608200.0
3310,214854160.0
3311,222776450.0
3312,207657760.0
3313,216821620.0
3314,248349170.0
3315,183368300.0
3316,193092340.0
3317,231991100.0
3318,213141420.0
3319,222763180.0
3320,236947250.0
3321,217247520.0
3322,209582020.0
3323,235669140.0
3324,216010670.0
3325,226831330.0
3326,233402830.0
3327,197446500.0
3328,201323380.0
3329,220664600.0
3330,238674980.0
3331,206704500.0
3332,217843180.0
3333,213454900.0
3334,197662560.0
3335,223329100.0
3336,238145220.0
3337,206476450.0
3338,206548210.0
3339,208225040.0
3340,218546830.0
3341,216876300.0
3342,197434350.0
3343,256979150.0
3344,234447020.0
3345,267777400.0
3346,250633890.0
3347,205753180.0
3348,700085400.0
3349,392068220.0
3350,374215200.0
3351,276084480.0
3352,377793400.0
3353,353403740.0
3354,267043040.0
3355,226648180.0
3356,227720270.0
3357,281100480.0
3358,226981400.0
3359,238081540.0
3360,253231680.0
3361,227714030.0
3362,223523650.0
3363,228394880.0
3364,225705090.0
3365,219061780.0
3366,220482180.0
3367,227658610.0
3368,221412020.0
3369,222007460.0
3370,226799200.0
3371,230498020.0
3372,219318780.0
3373,220417380.0
3374,233659780.0
3375,202297740.0
3376,221758510.0
3377,203190240.0
3378,216136300.0
3379,298762200.0
3380,231356110.0
3381,269118750.0
3382,243947700.0
3383,260876160.0
3384,246458750.0
3385,257093390.0
3386,234744240.0
3387,231771940.0
3388,236434720.0
3389,225763600.0
3390,243282660.0
3391,233061520.0
3392,251198800.0
3393,238882140.0
3394,231913940.0
3395,258168690.0
3396,201783630.0
3397,353721900.0
3398,377409630.0
3399,355152740.0
3400,549648450.0
3401,312107200.0
3402,253031060.0
3403,352851000.0
3404,201169060.0
3405,246489380.0
3406,542100000.0
3407,355118100.0
3408,312791300.0
3409,598505540.0
3410,180724580.0
3411,222052200.0
3412,262963660.0
3413,347958880.0
3414,336898430.0
3415,321233470.0
3416,276606660.0
3417,265705580.0
3418,273968480.0
3419,291523900.0
3420,272399580.0
3421,269300220.0
3422,273799360.0
3423,269659100.0
3424,274883040.0
3425,265555400.0
3426,264173800.0
3427,276896580.0
3428,270203300.0
3429,259610700.0
3430,261900370.0
3431,266953090.0
3432,259365150.0
3433,263666670.0
3434,259565580.0
3435,262512690.0
3436,261932980.0
3437,257355120.0
3438,250980200.0
3439,247916750.0
3440,250121760.0
3441,252105260.0
3442,253444240.0
3443,252155420.0
3444,246021730.0
3445,242192380.0
3446,236422820.0
3447,241358690.0
3448,239738400.0
3449,240192370.0
3450,242634260.0
3451,235586960.0
3452,246618320.0
3453,243921760.0
3454,233456740.0
3455,231259000.0
3456,229207020.0
3457,244235580.0
3458,237162980.0
3459,236931120.0
3460,237649630.0
3461,222839780.0
3462,255124930.0
3463,229729950.0
3464,283843970.0
3465,279469800.0
3466,188217970.0
3467,329637020.0
3468,468225280.0
3469,319918080.0
3470,647588400.0
3471,471810600.0
3472,275591870.0
3473,297646900.0
3474,208550600.0
3475,226948060.0
3476,188412770.0
3477,220860420.0
3478,173139600.0
3479,215208980.0
3480,234966190.0
3481,240240000.0
3482,216650600.0
3483,252961280.0
3484,255628940.0
3485,266248160.0
3486,236608370.0
3487,255258020.0
3488,238520590.0
3489,255430930.0
3490,242256930.0
3491,261843870.0
3492,239012480.0
3493,257675120.0
3494,259227710.0
3495,269540300.0
3496,254590510.0
3497,254574020.0
3498,249597280.0
3499,255769200.0
3500,262264930.0
3501,252145000.0
3502,252436980.0
3503,248873970.0
3504,243572900.0
3505,245651740.0
3506,251525460.0
3507,261483340.0
3508,256711260.0
3509,248960560.0
3510,239012110.0
3511,244959790.0
3512,258796300.0
3513,246751800.0
3514,255716430.0
3515,239575870.0
3516,268953340.0
3517,248856860.0
3518,240971800.0
3519,225776340.0
3520,246669280.0
3521,272549860.0
3522,231421660.0
3523,264105540.0
3524,261384540.0
3525,244790060.0
3526,244005020.0
3527,249206270.0
3528,248314990.0
3529,246638200.0
3530,249188700.0
3531,255356740.0
3532,275820900.0
3533,256660260.0
3534,277816500.0
3535,258682960.0
3536,279581540.0
3537,344215400.0
3538,336714460.0
3539,366702460.0
3540,228317390.0
3541,272601180.0
3542,276962270.0
3543,307628380.0
3544,286871300.0
3545,290504030.0
3546,315131800.0
3547,301860740.0
3548,272261660.0
3549,266753970.0
3550,260392480.0
3551,258703310.0
3552,255200850.0
3553,252858080.0
3554,258997280.0
3555,259210260.0
3556,262583260.0
3557,262102160.0
3558,273909380.0
3559,256054060.0
3560,249521580.0
3561,226591150.0
3562,236440740.0
3563,249524540.0
3564,268049460.0
3565,301209860.0
3566,281803300.0
3567,280875300.0
3568,304367650.0
3569,329089500.0
3570,275771170.0
3571,261223790.0
3572,253843840.0
3573,277805280.0
3574,271554460.0
3575,245485920.0
3576,229985120.0
3577,261285100.0
3578,261090960.0
3579,268209730.0
3580,253312020.0
3581,231838290.0
3582,215757250.0
3583,244794830.0
3584,375939420.0
3585,516149200.0
3586,331708160.0
3587,797253060.0
3588,242744860.0
3589,703482430.0
3590,2449784000.0
3591,2609389000.0
3592,2197429000.0
3593,14545849000.0
3594,26191139000.0
3595,14563422000.0
3596,14817252000.0
3597,5063963000.0
3598,3824179500.0
3599,2487790800.0
3600,1943790300.0
3601,1805433900.0
3602,1978691500.0
3603,1600878300.0
3604,1037537500.0
3605,940351900.0
3606,932956350.0
3607,952136600.0
3608,850468100.0
3609,812429200.0
3610,833840960.0
3611,862099700.0
3612,803223400.0
3613,757047550.0
3614,744844860.0
3615,743051900.0
3616,729405900.0
3617,710880100.0
3618,699380400.0
3619,695132900.0
3620,685848600.0
3621,670430700.0
3622,654407100.0
3623,641829760.0
3624,637076200.0
3625,634927170.0
3626,630998660.0
3627,624331600.0
3628,616338940.0
3629,610983600.0
3630,605968700.0
3631,604326000.0
3632,599987100.0
3633,597794300.0
3634,593383500.0
3635,589269400.0
3636,584380400.0
3637,580104400.0
3638,578439000.0
3639,576951900.0
3640,577299200.0
3641,571012540.0
3642,567418000.0
3643,561277800.0
3644,560148900.0
3645,556173000.0
3646,556827300.0
3647,551095300.0
3648,554752400.0
3649,542937300.0
3650,547720800.0
3651,533902460.0
3652,540697860.0
3653,526404740.0
3654,537058750.0
3655,521500580.0
3656,532020930.0
3657,518070560.0
3658,524422620.0
3659,512273440.0
3660,516460220.0
3661,506236960.0
3662,506187200.0
3663,501938530.0
3664,506479940.0
3665,502828740.0
3666,502841800.0
3667,497624770.0
3668,496824220.0
3669,490637300.0
3670,487927360.0
3671,484255580.0
3672,483315780.0
3673,482677100.0
3674,482399680.0
3675,479840480.0
3676,479303520.0
3677,476206500.0
3678,476681250.0
3679,474218200.0
3680,474059420.0
3681,471306240.0
3682,468881470.0
3683,467668540.0
3684,466976400.0
3685,465637570.0
3686,463715420.0
3687,462483680.0
3688,462322000.0
3689,460810700.0
3690,458597920.0
3691,456946620.0
3692,455349400.0
3693,456597730.0
3694,453975000.0
3695,452880030.0
3696,444030880.0
3697,451724320.0
3698,439378900.0
3699,450978180.0
3700,438211940.0
3701,443118180.0
3702,440594600.0
3703,439967500.0
3704,443185300.0
3705,437156500.0
3706,439866140.0
3707,438857730.0
3708,434357540.0
3709,438534880.0
3710,431268580.0
3711,433604480.0
3712,433435100.0
3713,428071200.0
3714,429456160.0
3715,427114370.0
3716,427765900.0
3717,429154370.0
3718,424573800.0
3719,427102600.0
3720,432840580.0
3721,429978000.0
3722,443310430.0
3723,436063460.0
3724,439831260.0
3725,439673600.0
3726,432200320.0
3727,442065820.0
3728,431171400.0
3729,434029600.0
3730,428752930.0
3731,422044000.0
3732,437771260.0
3733,422293120.0
3734,441358700.0
3735,423972380.0
3736,447821150.0
3737,423205950.0
3738,440388580.0
3739,424764670.0
3740,440238240.0
3741,426275360.0
3742,448693380.0
3743,418768700.0
3744,441975580.0
3745,409533920.0
3746,435179200.0
3747,401425180.0
3748,421816030.0
3749,394529630.0
3750,417285340.0
3751,404302430.0
3752,427886800.0
3753,428972930.0
3754,446914720.0
3755,453723040.0
3756,456006400.0
3757,461963260.0
3758,437781060.0
3759,445014240.0
3760,402018660.0
3761,421890200.0
3762,385829800.0
3763,396953300.0
3764,391441060.0
3765,400430500.0
3766,419668400.0
3767,415882180.0
3768,440901570.0
3769,432495400.0
3770,448008320.0
3771,442002700.0
3772,431434800.0
3773,453099200.0
3774,401320600.0
3775,431123420.0
3776,384630240.0
3777,381508200.0
3778,388564740.0
3779,377176740.0
3780,395629280.0
3781,392484260.0
3782,405001180.0
3783,425413470.0
3784,423070100.0
3785,447509920.0
3786,444610940.0
3787,447318750.0
3788,445016320.0
3789,431197660.0
3790,427226300.0
3791,411735330.0
3792,395452480.0
3793,406166820.0
3794,379432100.0
3795,378367940.0
3796,377632030.0
3797,371903170.0
3798,359440700.0
3799,356903400.0
3800,357830240.0
3801,349892300.0
3802,358621570.0
3803,355804540.0
3804,353731230.0
3805,363717660.0
3806,359567070.0
3807,364573400.0
3808,383506370.0
3809,388000220.0
3810,422295330.0
3811,440505180.0
3812,450660400.0
3813,459299170.0
3814,441111550.0
3815,432805280.0
3816,417306050.0
3817,397141860.0
3818,389678900.0
3819,373965000.0
3820,367007780.0
3821,361213630.0
3822,353843070.0
3823,347639360.0
3824,344328130.0
3825,339088200.0
3826,335066980.0
3827,333579200.0
3828,328844220.0
3829,327362750.0
3830,331639460.0
3831,327786460.0
3832,323108320.0
3833,325839260.0
3834,324102340.0
3835,320508380.0
3836,323532930.0
3837,325495600.0
3838,320563140.0
3839,321526080.0
3840,328232130.0
3841,324772030.0
3842,328766800.0
3843,333233600.0
3844,339084220.0
3845,368200600.0
3846,352876350.0
3847,362559330.0
3848,399240670.0
3849,389045020.0
3850,405870600.0
3851,428018080.0
3852,406072400.0
3853,415128830.0
3854,396125250.0
3855,372005760.0
3856,377243300.0
3857,351024740.0
3858,343611170.0
3859,332300320.0
3860,320675400.0
3861,313265280.0
3862,301713180.0
3863,298825570.0
3864,294889400.0
3865,299771740.0
3866,296155200.0
3867,298428350.0
3868,300569760.0
3869,298626800.0
3870,301344350.0
3871,297896200.0
3872,292541900.0
3873,303641900.0
3874,308415740.0
3875,326924000.0
3876,346664930.0
3877,391627500.0
3878,417350000.0
3879,404627420.0
3880,432968740.0
3881,403596000.0
3882,408283550.0
3883,373791040.0
3884,360331650.0
3885,330359900.0
3886,304779200.0
3887,298144220.0
3888,280064260.0
3889,270301700.0
3890,267800450.0
3891,269897860.0
3892,266033820.0
3893,263355700.0
3894,278652000.0
3895,278268700.0
3896,272730720.0
3897,276812580.0
3898,385073570.0
3899,381034560.0
3900,451365800.0
3901,419978300.0
3902,444805800.0
3903,382357800.0
3904,288795870.0
3905,360047600.0
3906,298006530.0
3907,312000420.0
3908,279527200.0
3909,268950300.0
3910,300247230.0
3911,254876380.0
3912,287360800.0
3913,285114530.0
3914,308260380.0
3915,282330750.0
3916,328392800.0
3917,364204700.0
3918,370985280.0
3919,353260700.0
3920,365794460.0
3921,358167940.0
3922,366898880.0
3923,279791600.0
3924,311503780.0
3925,290229630.0
3926,258708860.0
3927,266359440.0
3928,294846370.0
3929,252583410.0
3930,286170240.0
3931,268453950.0
3932,269277540.0
3933,372035840.0
3934,419869730.0
3935,270041760.0
3936,317035800.0
3937,401903140.0
3938,334625300.0
3939,366667900.0
3940,346355620.0
3941,313399700.0
3942,411256130.0
3943,280550460.0
3944,305118270.0
3945,307946980.0
3946,337067140.0
3947,317430700.0
3948,333557340.0
3949,323819460.0
3950,291088600.0
3951,297937470.0
3952,280826660.0
3953,256126960.0
3954,253407600.0
3955,252090960.0
3956,244930260.0
3957,230867940.0
3958,222233570.0
3959,252452830.0
3960,212001420.0
3961,208226580.0
3962,247705730.0
3963,217032140.0
3964,230129630.0
3965,289428030.0
3966,248746110.0
3967,254090270.0
3968,283052700.0
3969,373766400.0
3970,290672900.0
3971,265828140.0
3972,403312480.0
3973,310204830.0
3974,380972900.0
3975,454278560.0
3976,420615600.0
3977,375809950.0
3978,274120220.0
3979,359937630.0
3980,287442800.0
3981,290302530.0
3982,277541860.0
3983,264157980.0
3984,280264130.0
3985,260711710.0
3986,230438030.0
3987,217513200.0
3988,224032770.0
3989,206938350.0
3990,206031950.0
3991,205260180.0
3992,226131700.0
3993,198744340.0
3994,224011020.0
3995,213282600.0
3996,214926960.0
3997,211607150.0
3998,229450300.0
3999,308326800.0
4000,243867710.0
4001,282808480.0
4002,365199040.0
4003,263016000.0
4004,336005920.0
4005,329574560.0
4006,323113860.0
4007,376371620.0
4008,364436640.0
4009,281811650.0
4010,321920100.0
4011,281851500.0
4012,236943570.0
4013,206284530.0
4014,205463200.0
4015,210942110.0
4016,228506820.0
4017,189414180.0
4018,193554800.0
4019,208924580.0
4020,192137970.0
4021,179978910.0
4022,206991780.0
4023,232315170.0
4024,180609420.0
4025,213190500.0
4026,217541630.0
4027,235923400.0
4028,262649390.0
4029,250638530.0
4030,253878830.0
4031,284825150.0
4032,266371180.0
4033,224733970.0
4034,263606130.0
4035,213576590.0
4036,217257180.0
4037,205313520.0
4038,230485740.0
4039,276275780.0
4040,280262530.0
4041,313303680.0
4042,309010200.0
4043,223208210.0
4044,229255620.0
4045,243338750.0
4046,212738770.0
4047,172968940.0
4048,189372420.0
4049,223094690.0
4050,172823420.0
4051,173989650.0
4052,212229760.0
4053,173577120.0
4054,167548530.0
4055,209568180.0
4056,176371680.0
4057,221936500.0
4058,205826720.0
4059,249041170.0
4060,193697820.0
4061,209001400.0
4062,225987900.0
4063,300039460.0
4064,234256850.0
4065,240720930.0
4066,260088050.0
4067,338766430.0
4068,261801340.0
4069,277682400.0
4070,316871400.0
4071,304255970.0
4072,302781980.0
4073,322919520.0
4074,249066690.0
4075,283200350.0
4076,296755300.0
4077,236569090.0
4078,298821980.0
4079,218172910.0
4080,379239500.0
4081,330545400.0
4082,276499740.0
4083,291159840.0
4084,292556900.0
4085,233768400.0
4086,197138270.0
4087,177236180.0
4088,225135920.0
4089,206395550.0
4090,168505820.0
4091,196058340.0
4092,206581890.0
4093,163353470.0
4094,166982480.0
4095,195541120.0
4096,184390600.0
4097,166879800.0
4098,178269460.0
4099,254526220.0
4100,190691730.0
4101,226900080.0
4102,283631680.0
4103,214100900.0
4104,199553140.0
4105,220780540.0
4106,193466020.0
4107,212464590.0
4108,274554340.0
4109,206691470.0
4110,191210620.0
4111,181084210.0
4112,309657500.0
4113,202962290.0
4114,236369440.0
4115,184366690.0
4116,277978140.0
4117,256231520.0
4118,231399280.0
4119,333625280.0
4120,241808300.0
4121,237065800.0
4122,346638340.0
4123,240695400.0
4124,239793220.0
4125,295838400.0
4126,259898530.0
4127,191043260.0
4128,187753060.0
4129,171036670.0
4130,263581300.0
4131,163950350.0
4132,165753920.0
4133,251759020.0
4134,215557860.0
4135,172073920.0
4136,232900900.0
4137,234411900.0
4138,190552780.0
4139,238486400.0
4140,212630480.0
4141,211495310.0
4142,181307460.0
4143,210543550.0
4144,185949620.0
4145,199821470.0
4146,168344560.0
4147,171937000.0
4148,272753060.0
4149,173493730.0
4150,168826290.0
4151,223114320.0
4152,175035150.0
4153,161794110.0
4154,208767360.0
4155,165078530.0
4156,171357460.0
4157,218904600.0
4158,173602100.0
4159,169389580.0
4160,236518430.0
4161,175892830.0
4162,169188480.0
4163,180127000.0
4164,268873860.0
4165,176666620.0
4166,174731800.0
4167,238446990.0
4168,180403820.0
4169,167614020.0
4170,189335380.0
4171,277920930.0
4172,180736100.0
4173,180993810.0
4174,262688700.0
4175,179034190.0
4176,179576960.0
4177,225964980.0
4178,182181860.0
4179,188089650.0
4180,254587630.0
4181,195930900.0
4182,217028750.0
4183,191541090.0
4184,167420420.0
4185,170808800.0
4186,193299360.0
4187,197525940.0
4188,179584820.0
4189,175358780.0
4190,211617090.0
4191,244338780.0
4192,178221620.0
4193,193391280.0
4194,201220370.0
4195,304234370.0
4196,177740980.0
4197,187275760.0
4198,166175410.0
4199,224364940.0
4200,156813580.0
4201,175874990.0
4202,193440750.0
4203,182599150.0
4204,159301420.0
4205,201089650.0
4206,175812000.0
4207,158012640.0
4208,171520800.0
4209,198763090.0
4210,189521070.0
4211,172941820.0
4212,195212420.0
4213,201942350.0
4214,269543650.0
4215,178883650.0
4216,183304690.0
4217,243241360.0
4218,211484180.0
4219,197427700.0
4220,231231020.0
4221,261474670.0
4222,207227330.0
4223,204000270.0
4224,204748930.0
4225,238042480.0
4226,182812240.0
4227,241523890.0
4228,240125200.0
4229,247540210.0
4230,212288780.0
4231,251038240.0
4232,239336860.0
4233,240370180.0
4234,232738340.0
4235,253383220.0
4236,251137760.0
4237,251867920.0
4238,241643740.0
4239,266362200.0
4240,316982600.0
4241,259857260.0
4242,255385180.0
4243,276164300.0
4244,312154370.0
4245,215181650.0
4246,230763200.0
4247,302535800.0
4248,231872220.0
4249,222798160.0
4250,287273760.0
4251,244357950.0
4252,229623220.0
4253,263654740.0
4254,245054300.0
4255,228659260.0
4256,293387520.0
4257,264744980.0
4258,225852380.0
4259,267471090.0
4260,328278200.0
4261,216494580.0
4262,271512420.0
4263,290383800.0
4264,202672050.0
4265,213131540.0
4266,257387950.0
4267,216333810.0
4268,204570930.0
4269,249468110.0
4270,228748270.0
4271,203329840.0
4272,247263220.0
4273,221729100.0
4274,185898640.0
4275,214263000.0
4276,229440350.0
4277,213212560.0
4278,181938640.0
4279,186079400.0
4280,186713920.0
4281,248895820.0
4282,190715700.0
4283,218247890.0
4284,180520660.0
4285,220731230.0
4286,255520580.0
4287,177819040.0
4288,190283140.0
4289,220116770.0
4290,213669230.0
4291,170154900.0
4292,156740620.0
4293,206359280.0
4294,183900510.0
4295,187719800.0
4296,147183920.0
4297,189210770.0
4298,199184380.0
4299,172665870.0
4300,165104750.0
4301,205158200.0
4302,206585950.0
4303,167602500.0
4304,162518660.0
4305,222390910.0
4306,162173650.0
4307,215610240.0
4308,155287140.0
4309,215329780.0
4310,218855710.0
4311,164954190.0
4312,188169490.0
4313,189910450.0
4314,229038290.0
4315,180012830.0
4316,187778110.0
4317,158612700.0
4318,192993950.0
4319,227713330.0
4320,181919500.0
4321,173466640.0
4322,151666220.0
4323,175566930.0
4324,167729180.0
4325,248316740.0
4326,171072580.0
4327,169648600.0
4328,144338990.0
4329,180296850.0
4330,168373650.0
4331,238123500.0
4332,255933740.0
4333,148772460.0
4334,173479950.0
4335,171540600.0
4336,203126220.0
4337,197844290.0
4338,197310770.0
4339,172402960.0
4340,160934110.0
4341,186081710.0
4342,215739230.0
4343,199447170.0
4344,180737310.0
4345,161895660.0
4346,153797550.0
4347,213711980.0
4348,195714220.0
4349,158561460.0
4350,155580660.0
4351,201240460.0
4352,151806290.0
4353,261435700.0
4354,228101060.0
4355,321355040.0
4356,283700900.0
4357,404001440.0
4358,279937800.0
4359,157181620.0
4360,631182000.0
4361,277425120.0
4362,312098530.0
4363,187463460.0
4364,270307230.0
4365,247143890.0
4366,178547840.0
4367,163569230.0
4368,158373860.0
4369,195088400.0
4370,168409660.0
4371,174903180.0
4372,181551060.0
4373,248077040.0
4374,167240300.0
4375,160486030.0
4376,161103180.0
4377,171381520.0
4378,206215970.0
4379,178271730.0
4380,170671040.0
4381,157050350.0
4382,155653260.0
4383,188804660.0
4384,239069060.0
4385,214359460.0
4386,200512690.0
4387,172123300.0
4388,162726370.0
4389,162950690.0
4390,270624300.0
4391,180325980.0
4392,184258690.0
4393,149910670.0
4394,174630130.0
4395,167900960.0
4396,211733100.0
4397,175303760.0
4398,198948000.0
4399,199181800.0
4400,188407180.0
4401,159302130.0
4402,179840340.0
4403,243377550.0
4404,175373700.0
4405,185336450.0
4406,166951100.0
4407,199307790.0
4408,156153920.0
4409,167038190.0
4410,213188960.0
4411,250684740.0
4412,166973540.0
4413,148658800.0
4414,173374050.0
4415,177496820.0
4416,165165650.0
4417,137273740.0
4418,279796700.0
4419,321722100.0
4420,389171170.0
4421,277487800.0
4422,218046800.0
4423,184734160.0
4424,276628800.0
4425,175125940.0
4426,254982980.0
4427,186262160.0
4428,392946400.0
4429,284496450.0
4430,252893090.0
4431,245752590.0
4432,178967230.0
4433,177228720.0
4434,270638270.0
4435,149107040.0
4436,179804240.0
4437,224488260.0
4438,159169010.0
4439,181611300.0
4440,156763800.0
4441,176733980.0
4442,176831700.0
4443,203549600.0
4444,166005220.0
4445,156294300.0
4446,161260000.0
4447,182852620.0
4448,216979230.0
4449,191870530.0
4450,197228960.0
4451,213619520.0
4452,211014030.0
4453,159237330.0
4454,157807200.0
4455,172227300.0
4456,220862660.0
4457,225167780.0
4458,242676930.0
4459,160777780.0
4460,185515340.0
4461,148505600.0
4462,184151250.0
4463,170591700.0
4464,248158620.0
4465,228567540.0
4466,164667420.0
4467,193113730.0
4468,203482380.0
4469,281058750.0
4470,166304080.0
4471,196086380.0
4472,150368540.0
4473,261980830.0
4474,281080860.0
4475,307378500.0
4476,289344930.0
4477,224368370.0
4478,178057490.0
4479,299235360.0
4480,517700300.0
4481,207172100.0
4482,393782750.0
4483,216115310.0
4484,211391250.0
4485,331381570.0
4486,226282690.0
4487,244798000.0
4488,187118720.0
4489,356825200.0
4490,210713400.0
4491,347205700.0
