Iteration,Validation_Loss
3258,241003490.0
3259,244343890.0
3260,249867380.0
3261,253358700.0
3262,258716880.0
3263,261856180.0
3264,264527840.0
3265,268857150.0
3266,261854640.0
3267,257178380.0
3268,243271650.0
3269,241850780.0
3270,236696510.0
3271,245069840.0
3272,243726110.0
3273,253680460.0
3274,256787800.0
3275,267832930.0
3276,266616110.0
3277,292244130.0
3278,278919870.0
3279,310193440.0
3280,286705920.0
3281,339960540.0
3282,304451000.0
3283,341399170.0
3284,299746600.0
3285,338845900.0
3286,295554200.0
3287,320323620.0
3288,282634700.0
3289,300898340.0
3290,273317220.0
3291,292660300.0
3292,266623500.0
3293,289360540.0
3294,252008830.0
3295,284333470.0
3296,249705040.0
3297,279146750.0
3298,246536940.0
3299,261125820.0
3300,244233600.0
3301,253386290.0
3302,244953540.0
3303,247844980.0
3304,238331000.0
3305,246836000.0
3306,246644420.0
3307,240353950.0
3308,259314320.0
3309,248347310.0
3310,255980670.0
3311,258198700.0
3312,258827400.0
3313,286688800.0
3314,271863040.0
3315,308303840.0
3316,288613820.0
3317,346096260.0
3318,304185000.0
3319,365277500.0
3320,323255420.0
3321,391577470.0
3322,351888260.0
3323,417693220.0
3324,363645300.0
3325,446406050.0
3326,397958800.0
3327,472215940.0
3328,413112420.0
3329,480541470.0
3330,423596580.0
3331,483773660.0
3332,432047840.0
3333,484605920.0
3334,462171780.0
3335,483150620.0
3336,473670700.0
3337,489208640.0
3338,446512960.0
3339,520238140.0
3340,485643680.0
3341,507133100.0
3342,466508500.0
3343,457627700.0
3344,443899900.0
3345,404078500.0
3346,436042750.0
3347,323914850.0
3348,372221660.0
3349,321867300.0
3350,359851230.0
3351,326042600.0
3352,333592200.0
3353,330116540.0
3354,380484540.0
3355,335204450.0
3356,453827600.0
3357,381329060.0
3358,424429860.0
3359,347344220.0
3360,320418780.0
3361,276279040.0
3362,282413730.0
3363,294093660.0
3364,338676600.0
3365,427356960.0
3366,449127740.0
3367,528985500.0
3368,535789900.0
3369,542322940.0
3370,533386560.0
3371,477515070.0
3372,455963970.0
3373,361655330.0
3374,293613400.0
3375,252551140.0
3376,230030420.0
3377,223739380.0
3378,225694990.0
3379,228084380.0
3380,233009820.0
3381,251287150.0
3382,241498160.0
3383,272330200.0
3384,240979310.0
3385,267549060.0
3386,246190960.0
3387,257318600.0
3388,245367580.0
3389,246478130.0
3390,242395840.0
3391,241843120.0
3392,243836000.0
3393,243298180.0
3394,240695620.0
3395,240902270.0
3396,243903820.0
3397,240026670.0
3398,256496940.0
3399,246758990.0
3400,250830700.0
3401,253579230.0
3402,254002800.0
3403,256211800.0
3404,261524430.0
3405,258656220.0
3406,263721620.0
3407,268422290.0
3408,269753100.0
3409,282875230.0
3410,270211520.0
3411,316008830.0
3412,289776670.0
3413,338269600.0
3414,308849860.0
3415,381528200.0
3416,321613440.0
3417,395301820.0
3418,318119780.0
3419,388208930.0
3420,338164350.0
3421,410553900.0
3422,357235230.0
3423,446628300.0
3424,396519520.0
3425,451272830.0
3426,418577630.0
3427,441463900.0
3428,415941730.0
3429,428847970.0
3430,407950080.0
3431,450074370.0
3432,433468830.0
3433,509016300.0
3434,467594200.0
3435,536295400.0
3436,462238460.0
3437,466693220.0
3438,468386400.0
3439,450627360.0
3440,458697120.0
3441,380617950.0
3442,371742620.0
3443,333064900.0
3444,354718180.0
3445,329446340.0
3446,323983420.0
3447,309441100.0
3448,336288600.0
3449,298327520.0
3450,329087100.0
3451,281529100.0
3452,317715360.0
3453,269912350.0
3454,304234620.0
3455,258664480.0
3456,267514640.0
3457,250148270.0
3458,253803680.0
3459,251949140.0
3460,253592740.0
3461,254634990.0
3462,266474670.0
3463,262947620.0
3464,265778830.0
3465,277636900.0
3466,273425800.0
3467,274986600.0
3468,276508350.0
3469,283298720.0
3470,280409380.0
3471,272293470.0
3472,284067600.0
3473,272108580.0
3474,277921820.0
3475,268744350.0
3476,266765840.0
3477,258623490.0
3478,262477860.0
3479,249469060.0
3480,254156160.0
3481,247085710.0
3482,250876380.0
3483,238989020.0
3484,233338270.0
3485,231954910.0
3486,234128320.0
3487,223698130.0
3488,218271260.0
3489,242781570.0
3490,220969920.0
3491,239854420.0
3492,238233040.0
3493,274988670.0
3494,247263460.0
3495,305493950.0
3496,255217070.0
3497,292900960.0
3498,280177570.0
3499,316178850.0
3500,288274980.0
3501,358860030.0
3502,305780350.0
3503,357397980.0
3504,315516220.0
3505,373104580.0
3506,308789600.0
3507,366359000.0
3508,317100770.0
3509,371387650.0
3510,294260700.0
3511,355459330.0
3512,305512600.0
3513,351086560.0
3514,308160580.0
3515,343111780.0
3516,292935520.0
3517,334366500.0
3518,316849150.0
3519,326544400.0
3520,273529250.0
3521,309154660.0
3522,317606880.0
3523,318843260.0
3524,273291800.0
3525,300767970.0
3526,312339870.0
3527,293792830.0
3528,253246580.0
3529,251949900.0
3530,275641440.0
3531,272711400.0
3532,268748130.0
3533,254845970.0
3534,264211100.0
3535,263696290.0
3536,258684300.0
3537,266416700.0
3538,260444300.0
3539,259272210.0
3540,247857500.0
3541,245260900.0
3542,252806690.0
3543,269910530.0
3544,252114060.0
3545,240356130.0
3546,259831310.0
3547,259673550.0
3548,244179570.0
3549,240747620.0
3550,238443300.0
3551,252198960.0
3552,253453970.0
3553,246414640.0
3554,230486940.0
3555,266906820.0
3556,269637440.0
3557,242185220.0
3558,229014830.0
3559,279865920.0
3560,274047600.0
3561,246065470.0
3562,227032850.0
3563,307826200.0
3564,272821100.0
3565,235319120.0
3566,264974720.0
3567,307598500.0
3568,265646820.0
3569,248171520.0
3570,327587360.0
3571,270197920.0
3572,244001660.0
3573,232660850.0
3574,361275600.0
3575,248417280.0
3576,236740460.0
3577,296205470.0
3578,285274100.0
3579,266151120.0
3580,270241340.0
3581,307708220.0
3582,249735200.0
3583,233251000.0
3584,308815870.0
3585,238151330.0
3586,255659310.0
3587,243904690.0
3588,289064580.0
3589,264372690.0
3590,233953660.0
3591,264939800.0
3592,245105420.0
3593,255293140.0
3594,245748430.0
3595,247108960.0
3596,256779650.0
3597,258479310.0
3598,252041230.0
3599,246075410.0
3600,259669490.0
3601,247109780.0
3602,263321070.0
3603,236034130.0
3604,242469380.0
3605,254262480.0
3606,236953440.0
3607,258951550.0
3608,240240450.0
3609,245724500.0
3610,249722430.0
3611,243330110.0
3612,256456320.0
3613,234135360.0
3614,268853100.0
3615,236840670.0
3616,279831000.0
3617,236815200.0
3618,292503740.0
3619,238064300.0
3620,325108900.0
3621,294396700.0
3622,354418780.0
3623,255051570.0
3624,310764960.0
3625,286175840.0
3626,247996620.0
3627,321586180.0
3628,267563520.0
3629,353032000.0
3630,333358850.0
3631,312083400.0
3632,290467460.0
3633,304005730.0
3634,291946140.0
3635,372338020.0
3636,341863070.0
3637,308701400.0
3638,731681500.0
3639,517794100.0
3640,643551000.0
3641,616844740.0
3642,640562500.0
3643,1104135600.0
3644,523936400.0
3645,330368830.0
3646,319226340.0
3647,440603200.0
3648,463998750.0
3649,234726880.0
3650,227221150.0
3651,245236690.0
3652,257265490.0
3653,252880500.0
3654,240512220.0
3655,232521230.0
3656,242970060.0
3657,243849070.0
3658,230534130.0
3659,224756690.0
3660,225297680.0
3661,229619520.0
3662,223986200.0
3663,220971920.0
3664,232641980.0
3665,229269260.0
3666,215868750.0
3667,215620900.0
3668,232522130.0
3669,230791380.0
3670,224355400.0
3671,215343790.0
3672,251947140.0
3673,236255970.0
3674,220357810.0
3675,221083250.0
3676,249811400.0
3677,227935700.0
3678,226857800.0
3679,220152880.0
3680,247675700.0
3681,226163860.0
3682,227785200.0
3683,224084500.0
3684,237486220.0
3685,224092260.0
3686,224849740.0
3687,229598750.0
3688,233316690.0
3689,227380900.0
3690,227471180.0
3691,233357260.0
3692,229462640.0
3693,226752290.0
3694,234349760.0
3695,227227890.0
3696,230898660.0
3697,233433660.0
3698,227462020.0
3699,233854600.0
3700,231530140.0
3701,230779970.0
3702,238397360.0
3703,232025250.0
3704,238468130.0
3705,235941200.0
3706,235551580.0
3707,238695950.0
3708,237840050.0
3709,234687620.0
3710,243291140.0
3711,232498930.0
3712,253572180.0
3713,234275500.0
3714,265156880.0
3715,237027330.0
3716,283189600.0
3717,239639200.0
3718,329301800.0
3719,281505500.0
3720,296057000.0
3721,250032820.0
3722,271993860.0
3723,259161330.0
3724,245672510.0
3725,255229520.0
3726,240315550.0
3727,253612100.0
3728,289089820.0
3729,245066190.0
3730,330682370.0
3731,277151170.0
3732,451690240.0
3733,461425700.0
3734,496794000.0
3735,632554940.0
3736,642555800.0
3737,535118270.0
3738,442663360.0
3739,618513860.0
3740,913908600.0
3741,315222660.0
3742,366339970.0
3743,761213200.0
3744,380235460.0
3745,329157150.0
3746,286074100.0
3747,367792540.0
3748,225165440.0
3749,232347940.0
3750,281443870.0
3751,251336930.0
3752,230513680.0
3753,229230610.0
3754,249195120.0
3755,232802020.0
3756,217949360.0
3757,236803460.0
3758,248398180.0
3759,224121400.0
3760,221374030.0
3761,241390030.0
3762,235300210.0
3763,225638720.0
3764,221597740.0
3765,266845400.0
3766,236643490.0
3767,221400260.0
3768,232352750.0
3769,270333150.0
3770,238357090.0
3771,217979280.0
3772,269375550.0
3773,257587710.0
3774,255075020.0
3775,221740980.0
3776,327327870.0
3777,291865440.0
3778,250781150.0
3779,298747700.0
3780,475579940.0
3781,271916480.0
3782,393001200.0
3783,442392420.0
3784,467861760.0
3785,381949200.0
3786,512139970.0
3787,308584060.0
3788,332988800.0
3789,679431900.0
3790,530226000.0
3791,389366340.0
3792,867666400.0
3793,361425060.0
3794,347618300.0
3795,324739300.0
3796,401026370.0
3797,376885120.0
3798,425483330.0
3799,300489020.0
3800,379721000.0
3801,274522500.0
3802,251031970.0
3803,279190820.0
3804,278258270.0
3805,288015940.0
3806,319191140.0
3807,294694660.0
3808,310730340.0
3809,298780860.0
3810,281337540.0
3811,282959330.0
3812,296350560.0
3813,309919580.0
3814,319042880.0
3815,342241660.0
3816,335748830.0
3817,358748830.0
3818,396137100.0
3819,355643040.0
3820,364701900.0
3821,409863460.0
3822,482862850.0
3823,510887100.0
3824,645143400.0
3825,576327400.0
3826,847374460.0
3827,1062979700.0
3828,1239666600.0
3829,1587315700.0
3830,1859777300.0
3831,1524521100.0
3832,2210934500.0
3833,1712235300.0
3834,1204784500.0
3835,485556220.0
3836,576190340.0
3837,973090200.0
3838,1064294460.0
3839,483747650.0
3840,285567700.0
3841,297140960.0
3842,347689700.0
3843,379521660.0
3844,311432300.0
3845,327972450.0
3846,351881540.0
3847,359945660.0
3848,328276800.0
3849,289409800.0
3850,291554080.0
3851,272633540.0
3852,318813120.0
3853,292713440.0
3854,321429760.0
3855,261583380.0
3856,275455100.0
3857,258133920.0
3858,270930600.0
3859,275103170.0
3860,258714290.0
3861,260014020.0
3862,260026700.0
3863,275392770.0
3864,277786400.0
3865,310852600.0
3866,287652130.0
3867,301087600.0
3868,273482370.0
3869,300183680.0
3870,266747250.0
3871,269041950.0
3872,262085700.0
3873,262670320.0
3874,259643900.0
3875,259272530.0
3876,254478020.0
3877,276115300.0
3878,261663090.0
3879,271700580.0
3880,275235140.0
3881,272639360.0
3882,291659070.0
3883,271240000.0
3884,329748800.0
3885,279715550.0
3886,327978340.0
3887,285016640.0
3888,324040060.0
3889,292489540.0
3890,310986750.0
3891,315865700.0
3892,307684160.0
3893,317146500.0
3894,302730400.0
3895,300540770.0
3896,300015500.0
3897,272083870.0
3898,291518000.0
3899,254368910.0
3900,280467300.0
3901,270889570.0
3902,279192420.0
3903,266346110.0
3904,281560130.0
3905,259891400.0
3906,269065800.0
3907,255448900.0
3908,265765900.0
3909,251279360.0
3910,265218780.0
3911,273271700.0
3912,265663550.0
3913,318678000.0
3914,289344600.0
3915,338565150.0
3916,329328770.0
3917,357057950.0
3918,347154850.0
3919,348666460.0
3920,367741980.0
3921,311162430.0
3922,454037440.0
3923,338819870.0
3924,459238460.0
3925,357654240.0
3926,451212960.0
3927,378242700.0
3928,379227420.0
3929,395915070.0
3930,308437120.0
3931,391721730.0
3932,315745500.0
3933,359971420.0
3934,263546460.0
3935,293191360.0
3936,319716260.0
3937,314835900.0
3938,300609100.0
3939,255492080.0
3940,276167260.0
3941,308809300.0
3942,266318370.0
3943,283520540.0
3944,251467230.0
3945,255131710.0
3946,281675420.0
3947,249182560.0
3948,268736770.0
3949,250538660.0
3950,256302820.0
3951,279755600.0
3952,252101310.0
3953,280726460.0
3954,264355470.0
3955,311038080.0
3956,275559040.0
3957,315381220.0
3958,296917100.0
3959,334680700.0
3960,329898620.0
3961,351093730.0
3962,373310340.0
3963,397896450.0
3964,406990140.0
3965,505714560.0
3966,433191000.0
3967,469802720.0
3968,388912740.0
3969,438217920.0
3970,440928830.0
3971,469058100.0
3972,418042700.0
3973,395049500.0
3974,370697630.0
3975,340179500.0
3976,300266660.0
3977,314073280.0
3978,274327940.0
3979,279634900.0
3980,266408590.0
3981,262992720.0
3982,259659360.0
3983,254238780.0
3984,257189900.0
3985,258229620.0
3986,264492480.0
3987,254137870.0
3988,257380450.0
3989,259374320.0
3990,253237700.0
3991,250085490.0
3992,276501660.0
3993,249698990.0
3994,254897470.0
3995,290419500.0
3996,257440560.0
3997,274283000.0
3998,267249140.0
3999,273412830.0
4000,280023940.0
4001,278922270.0
4002,279649020.0
4003,302662430.0
4004,289688830.0
4005,312166140.0
4006,308238660.0
4007,316888670.0
4008,317690980.0
4009,332570080.0
4010,338296960.0
4011,326978850.0
4012,391478720.0
4013,348089630.0
4014,413703520.0
4015,381728300.0
4016,408712060.0
4017,395709800.0
4018,406267230.0
4019,418551970.0
4020,384485500.0
4021,422958180.0
4022,432531780.0
4023,431469570.0
4024,468788400.0
4025,428640320.0
4026,478193920.0
4027,450323400.0
4028,494417380.0
4029,477174400.0
4030,524727300.0
4031,472447170.0
4032,502756000.0
4033,446902300.0
4034,565142140.0
4035,570929000.0
4036,621037100.0
4037,619872100.0
4038,598352400.0
4039,689928800.0
4040,734617600.0
4041,537920000.0
4042,653369100.0
4043,720784300.0
4044,678441900.0
4045,674302200.0
4046,596133700.0
4047,631214100.0
4048,633712800.0
4049,635039500.0
4050,592777800.0
4051,650729540.0
4052,573310400.0
4053,704933200.0
4054,729766400.0
4055,753818700.0
4056,573241540.0
4057,570248700.0
4058,400672060.0
4059,354699100.0
4060,321063970.0
4061,347803040.0
4062,408614980.0
4063,441975460.0
4064,503543500.0
4065,456363360.0
4066,404792130.0
4067,381350880.0
4068,320637280.0
4069,280415870.0
4070,268169520.0
4071,248880180.0
4072,251625140.0
4073,243702940.0
4074,240444080.0
4075,254325540.0
4076,244715650.0
4077,250115820.0
4078,244407490.0
4079,264879170.0
4080,246754220.0
4081,263930320.0
4082,248081650.0
4083,253502930.0
4084,268374450.0
4085,250871600.0
4086,253600670.0
4087,253093680.0
4088,249818260.0
4089,253612430.0
4090,251505620.0
4091,250591200.0
4092,252299440.0
4093,249138500.0
4094,254275950.0
4095,261058450.0
4096,245951380.0
4097,260916500.0
4098,247814050.0
4099,277910600.0
4100,249934370.0
4101,278848160.0
4102,273163700.0
4103,288456600.0
4104,288573380.0
4105,292803420.0
4106,303857280.0
4107,286753860.0
4108,343787400.0
4109,283789060.0
4110,386626080.0
4111,300758100.0
4112,400015520.0
4113,325260220.0
4114,412557400.0
4115,352126620.0
4116,386751360.0
4117,384061980.0
4118,359540000.0
4119,373934430.0
4120,444779070.0
4121,380923140.0
4122,437436800.0
4123,451512700.0
4124,455921730.0
4125,473401100.0
4126,560788800.0
4127,484524100.0
4128,556929900.0
4129,524559100.0
4130,535896100.0
4131,560633860.0
4132,531666750.0
4133,567689150.0
4134,643468400.0
4135,554340740.0
4136,564768700.0
4137,491493700.0
4138,437871230.0
4139,481535100.0
4140,395037250.0
4141,382088350.0
4142,329753760.0
4143,329706560.0
4144,341127600.0
4145,296995460.0
4146,308564860.0
4147,279819420.0
4148,289427170.0
4149,270128420.0
4150,309717150.0
4151,371721660.0
4152,304038100.0
4153,320507360.0
4154,277829000.0
4155,334105150.0
4156,317445820.0
4157,309015140.0
4158,305806400.0
4159,365184540.0
4160,361568350.0
4161,387041000.0
4162,379073570.0
4163,371708320.0
4164,400287000.0
4165,367206000.0
4166,367836380.0
4167,339271500.0
4168,325844830.0
4169,308532160.0
4170,285405920.0
4171,275174340.0
4172,262687000.0
4173,258306160.0
4174,261188500.0
4175,250782580.0
4176,250947890.0
4177,251466510.0
4178,271945400.0
4179,254374960.0
4180,269246340.0
4181,263682850.0
4182,291446900.0
4183,280519100.0
4184,309424740.0
4185,301357060.0
4186,307521280.0
4187,325753540.0
4188,328652100.0
4189,353554980.0
4190,322367360.0
4191,383211330.0
4192,337172160.0
4193,392680640.0
4194,364537900.0
4195,399814400.0
4196,372534700.0
4197,381111140.0
4198,384755970.0
4199,448548700.0
4200,396753700.0
4201,457430340.0
4202,394745380.0
4203,464623650.0
4204,452765980.0
4205,468929760.0
4206,470883620.0
4207,450198370.0
4208,484506850.0
4209,513202800.0
4210,452891870.0
4211,516899460.0
4212,452295970.0
4213,481296770.0
4214,505828320.0
4215,546369300.0
4216,488998560.0
4217,533255740.0
4218,502401020.0
4219,508315700.0
4220,522205540.0
4221,442688320.0
4222,509672930.0
4223,677207300.0
4224,495318460.0
4225,514015170.0
4226,463157980.0
4227,441611460.0
4228,428371140.0
4229,390709860.0
4230,360043170.0
4231,372384900.0
4232,334989540.0
4233,336229820.0
4234,298849100.0
4235,301465020.0
4236,299660380.0
4237,277759260.0
4238,288607940.0
4239,274872220.0
4240,300797820.0
4241,322383940.0
4242,344853630.0
4243,362325660.0
4244,379072400.0
4245,392550940.0
4246,410320740.0
4247,402415870.0
4248,397001100.0
4249,393665950.0
4250,366496670.0
4251,348418080.0
4252,329376800.0
4253,306446820.0
4254,291620640.0
4255,270290500.0
4256,253465940.0
4257,254642290.0
4258,244786770.0
4259,244220430.0
4260,258643520.0
4261,249970830.0
4262,276215100.0
4263,266705470.0
4264,279675420.0
4265,280804600.0
4266,306587940.0
4267,295204450.0
4268,317025180.0
4269,316996320.0
4270,329836800.0
4271,345483870.0
4272,349081060.0
4273,375058370.0
4274,339142240.0
4275,397123870.0
4276,348207580.0
4277,419001600.0
4278,361855870.0
4279,411145540.0
4280,367575520.0
4281,367674720.0
4282,349327230.0
4283,423045200.0
4284,365567420.0
4285,410387740.0
4286,375497380.0
4287,407453900.0
4288,382864400.0
4289,452711580.0
4290,400206880.0
4291,472349220.0
4292,421960600.0
4293,466973570.0
4294,373389280.0
4295,440314720.0
4296,398788260.0
4297,472247650.0
4298,442676160.0
4299,506074370.0
4300,420317470.0
4301,476901200.0
4302,441759070.0
4303,493349900.0
4304,492376770.0
4305,553267840.0
4306,506151070.0
4307,574317400.0
4308,536331400.0
4309,603931200.0
4310,576385540.0
4311,654186400.0
4312,557808200.0
4313,637008700.0
4314,641269760.0
4315,528399650.0
4316,392204740.0
4317,355721280.0
4318,329996670.0
4319,364991360.0
4320,435699940.0
4321,434677860.0
4322,475729730.0
4323,519810600.0
4324,513540500.0
4325,574599200.0
4326,569386560.0
4327,597663800.0
4328,639542850.0
4329,639653570.0
4330,665057340.0
4331,590786900.0
4332,693571840.0
4333,508898300.0
4334,743636860.0
4335,573635840.0
4336,620420400.0
4337,555010050.0
4338,474439070.0
4339,400046500.0
4340,362582660.0
4341,315565000.0
4342,301549540.0
4343,368709730.0
4344,359206980.0
4345,429302560.0
4346,420282100.0
4347,449689920.0
4348,422031170.0
4349,391950880.0
4350,399204500.0
4351,314865300.0
4352,304099870.0
4353,306781440.0
4354,292224130.0
4355,302010780.0
4356,292050700.0
4357,275744220.0
4358,277957060.0
4359,268476260.0
4360,270328670.0
4361,263282910.0
4362,262191660.0
4363,262498670.0
4364,258147460.0
4365,255248850.0
4366,253886620.0
4367,263359330.0
4368,253539840.0
4369,257612180.0
4370,256251310.0
4371,267455000.0
4372,254011820.0
4373,258791500.0
4374,259972660.0
4375,259529550.0
4376,280434020.0
4377,261281600.0
4378,277156100.0
4379,277155620.0
4380,286807580.0
4381,277684000.0
4382,304657180.0
4383,292655740.0
4384,320200220.0
4385,309353500.0
4386,333014400.0
4387,332088700.0
4388,352379500.0
4389,364781900.0
4390,338812060.0
4391,413600100.0
4392,345220670.0
4393,435671100.0
4394,353617950.0
4395,416679650.0
4396,371861760.0
4397,411674140.0
4398,399929400.0
4399,383486100.0
4400,396952220.0
4401,488967600.0
4402,426475040.0
4403,478268800.0
4404,451929200.0
4405,453948600.0
4406,485047070.0
4407,525111940.0
4408,466942340.0
4409,537572400.0
4410,493302370.0
4411,482266140.0
4412,503262620.0
4413,566350400.0
4414,495840160.0
4415,569882300.0
4416,489395840.0
4417,531936860.0
4418,578316160.0
4419,509838560.0
4420,502586200.0
4421,572504500.0
4422,488456450.0
4423,554901300.0
4424,538647700.0
4425,490929600.0
4426,600732200.0
4427,734673000.0
4428,526780830.0
4429,603624400.0
4430,563944700.0
4431,478008350.0
4432,669819650.0
4433,618751900.0
4434,601251500.0
4435,488953120.0
4436,501309700.0
4437,443405860.0
4438,445338240.0
4439,406086900.0
4440,404118340.0
4441,349031970.0
4442,351603940.0
4443,310579360.0
4444,313530700.0
4445,287273820.0
4446,316140380.0
4447,296277980.0
4448,327554700.0
4449,324975040.0
4450,345505700.0
4451,306864670.0
4452,295901820.0
4453,297476640.0
4454,298647900.0
4455,310274900.0
4456,307239740.0
4457,327133400.0
4458,323200740.0
4459,332600200.0
4460,343573660.0
4461,342605100.0
4462,353575740.0
4463,352472320.0
4464,352835360.0
4465,350651000.0
4466,340054700.0
4467,327093630.0
4468,317334660.0
4469,300973380.0
4470,294687460.0
4471,273724800.0
4472,278787550.0
4473,255661090.0
4474,256110300.0
4475,256695000.0
4476,247666610.0
4477,268076640.0
4478,261742860.0
4479,295431780.0
4480,280759230.0
4481,329465000.0
4482,299455360.0
4483,344431600.0
4484,316703940.0
4485,332568030.0
4486,342667000.0
4487,294716060.0
4488,375537340.0
4489,356770240.0
4490,409613760.0
4491,374662080.0
4492,427253060.0
4493,358428380.0
4494,438048540.0
4495,378200200.0
4496,453920400.0
4497,437331870.0
4498,424927600.0
4499,410695900.0
4500,503207000.0
4501,412950460.0
4502,475840540.0
4503,494997570.0
4504,460735330.0
4505,514464830.0
4506,552261100.0
4507,475680580.0
4508,561179600.0
4509,541209000.0
4510,568324160.0
4511,620020000.0
4512,534996540.0
4513,622251400.0
4514,591357630.0
4515,496703140.0
4516,593778600.0
4517,614193660.0
4518,626851700.0
4519,581685760.0
4520,602998200.0
4521,523060220.0
4522,592252000.0
4523,499585820.0
4524,540887230.0
4525,516630530.0
4526,537053950.0
4527,536344000.0
4528,530593020.0
4529,797440100.0
4530,513890200.0
4531,598487230.0
4532,404684320.0
4533,426426000.0
4534,333329470.0
4535,327397200.0
4536,298754530.0
4537,277417730.0
4538,274472930.0
4539,270168300.0
4540,276086530.0
4541,288817630.0
4542,311494000.0
4543,337256830.0
4544,383136300.0
4545,405584420.0
4546,424181900.0
4547,444594200.0
4548,451058500.0
4549,436779800.0
4550,408161440.0
4551,393224130.0
4552,344457950.0
4553,325330530.0
4554,284524380.0
4555,256037090.0
4556,256922160.0
4557,251205740.0
4558,259777360.0
4559,258920020.0
4560,290239040.0
4561,266394020.0
4562,323127140.0
4563,284351800.0
4564,327588380.0
4565,308071970.0
4566,326445760.0
4567,334971840.0
4568,289783400.0
4569,397268030.0
4570,324427800.0
4571,407038240.0
4572,329213300.0
4573,353374800.0
4574,339649250.0
4575,301423460.0
4576,345102820.0
4577,296139680.0
4578,348184930.0
4579,295690140.0
4580,323158500.0
4581,292866500.0
4582,372727580.0
4583,296218180.0
4584,380595900.0
4585,354108540.0
4586,372188160.0
4587,314023040.0
4588,340827900.0
4589,301310720.0
4590,297702880.0
4591,271961200.0
4592,293142820.0
4593,260085920.0
4594,281235500.0
4595,252601070.0
4596,282446560.0
4597,253842380.0
4598,292894560.0
4599,264859060.0
4600,293838400.0
4601,275608900.0
4602,295641470.0
4603,288850200.0
4604,281633500.0
4605,294830940.0
4606,310661820.0
4607,298563040.0
4608,319437700.0
4609,310645600.0
4610,328449860.0
4611,324798240.0
4612,341081180.0
4613,335163970.0
4614,354486600.0
4615,345851970.0
4616,356011500.0
4617,349447650.0
4618,358825280.0
4619,352876930.0
4620,362174000.0
4621,359741470.0
4622,365693060.0
4623,365966460.0
4624,361339330.0
4625,355484500.0
4626,356603330.0
4627,356845340.0
4628,356700260.0
4629,354365570.0
4630,355143400.0
4631,346226780.0
4632,349096350.0
4633,352924380.0
4634,348466180.0
4635,341746020.0
4636,336296960.0
4637,335901470.0
4638,320716540.0
4639,324395500.0
4640,313337730.0
4641,284639230.0
4642,337272740.0
4643,361061700.0
4644,334030240.0
4645,332563620.0
4646,326487460.0
4647,299063680.0
4648,284561860.0
4649,271324930.0
4650,277445150.0
4651,304933100.0
4652,289236770.0
4653,270113180.0
4654,271936100.0
4655,305786180.0
4656,290509800.0
4657,274951000.0
4658,294201150.0
4659,264811650.0
4660,261530300.0
4661,291854140.0
4662,265788620.0
4663,260079020.0
4664,271207580.0
4665,277861860.0
4666,258616140.0
4667,257074610.0
4668,281716160.0
4669,287326530.0
4670,261396980.0
4671,254387660.0
4672,292543170.0
4673,291491300.0
4674,266636850.0
4675,257234540.0
4676,269691400.0
4677,286393340.0
4678,260697380.0
4679,252664930.0
4680,290490980.0
4681,276111170.0
4682,246111730.0
4683,267549140.0
4684,281717000.0
4685,274632500.0
4686,244586180.0
4687,270185440.0
4688,296497120.0
4689,272806270.0
4690,256724430.0
4691,309100220.0
4692,277095070.0
4693,266876080.0
4694,276574050.0
4695,305963870.0
4696,271337100.0
4697,247719620.0
4698,314506240.0
4699,263666340.0
4700,272828600.0
4701,260961970.0
4702,274055040.0
4703,274552580.0
4704,270335780.0
4705,258566660.0
4706,265333400.0
4707,276336420.0
4708,263575400.0
4709,264495840.0
4710,260141700.0
4711,268905820.0
4712,259298910.0
4713,270897100.0
4714,256439140.0
4715,272539260.0
4716,257350260.0
4717,272439230.0
4718,256470340.0
4719,270065300.0
4720,259599630.0
4721,269491520.0
4722,259907300.0
4723,266425200.0
4724,262165380.0
4725,269537150.0
4726,262771200.0
4727,268993120.0
4728,263558560.0
4729,267381260.0
4730,265275070.0
4731,269393120.0
4732,260149120.0
4733,267102020.0
4734,260176560.0
4735,279171650.0
4736,265965150.0
4737,282143940.0
4738,263153840.0
4739,298991680.0
4740,289258560.0
4741,582954200.0
4742,552991300.0
4743,632053500.0
4744,395182370.0
4745,570591550.0
4746,542799300.0
4747,386190900.0
4748,812295600.0
4749,451220100.0
4750,428121150.0
4751,694275460.0
4752,412490370.0
4753,343791600.0
4754,549703360.0
4755,391697500.0
4756,478844540.0
4757,497807800.0
4758,409638530.0
4759,268405230.0
4760,260131360.0
4761,364095650.0
4762,373516260.0
4763,253960640.0
4764,261806460.0
4765,304608800.0
4766,243409020.0
4767,240925400.0
4768,267334640.0
4769,286588500.0
4770,240190900.0
4771,244613070.0
4772,274437380.0
4773,258005500.0
4774,239116130.0
4775,251126000.0
4776,256425700.0
4777,241671250.0
4778,242658380.0
4779,259830200.0
4780,249648060.0
4781,246728770.0
4782,244018160.0
4783,254500700.0
4784,251151460.0
4785,243386530.0
4786,247355790.0
4787,257323580.0
4788,241062030.0
4789,251171550.0
4790,250493150.0
4791,247943090.0
4792,247987380.0
4793,252194580.0
4794,247758460.0
4795,250520910.0
4796,246966720.0
4797,252978260.0
4798,250044100.0
4799,249811440.0
4800,252056290.0
4801,250078610.0
4802,255934340.0
4803,251599230.0
4804,252158460.0
4805,255451460.0
4806,252051070.0
4807,260350580.0
4808,251884820.0
4809,256961460.0
4810,254052670.0
