Iteration,Training_Loss
12872,234141340.0
12873,222460180.0
12874,178495420.0
12875,125246730.0
12876,226477170.0
12877,218920210.0
12878,176656080.0
12879,120063560.0
12880,224490140.0
12881,215411800.0
12882,176180240.0
12883,123889384.0
12884,221442690.0
12885,222976850.0
12886,170440100.0
12887,126495120.0
12888,206088720.0
12889,208484380.0
12890,163596210.0
12891,113208150.0
12892,212247460.0
12893,211908860.0
12894,164866480.0
12895,122993250.0
12896,207358140.0
12897,206422110.0
12898,162296210.0
12899,113223240.0
12900,207466030.0
12901,211402990.0
12902,161453180.0
12903,119825750.0
12904,201816770.0
12905,206407150.0
12906,156614990.0
12907,114892850.0
12908,199206860.0
12909,207561780.0
12910,155113840.0
12911,111399190.0
12912,199512720.0
12913,200800140.0
12914,158822720.0
12915,116430616.0
12916,196680960.0
12917,207785820.0
12918,152147330.0
12919,111317816.0
12920,191869380.0
12921,206527890.0
12922,153072180.0
12923,119797096.0
12924,183044780.0
12925,201132670.0
12926,145036380.0
12927,105193160.0
12928,188269090.0
12929,197131120.0
12930,151549040.0
12931,114108180.0
12932,188536240.0
12933,201372690.0
12934,145674460.0
12935,108659610.0
12936,183621730.0
12937,208126740.0
12938,145135410.0
12939,120752936.0
12940,176127940.0
12941,199433220.0
12942,138331500.0
12943,101078570.0
12944,181658640.0
12945,194339540.0
12946,143329000.0
12947,107629370.0
12948,186814510.0
12949,197711180.0
12950,142918800.0
12951,114901736.0
12952,171035760.0
12953,196537400.0
12954,137066540.0
12955,97433430.0
12956,175483840.0
12957,187797710.0
12958,148008240.0
12959,116271910.0
12960,176411360.0
12961,203782340.0
12962,134381140.0
12963,98972664.0
12964,166963940.0
12965,188424580.0
12966,136968450.0
12967,107281910.0
12968,172057620.0
12969,192829040.0
12970,134809950.0
12971,101969510.0
12972,173838020.0
12973,198401500.0
12974,135795820.0
12975,111558190.0
12976,163636100.0
12977,191637300.0
12978,130854936.0
12979,97675030.0
12980,169891200.0
12981,187532460.0
12982,134249520.0
12983,104157370.0
12984,172203020.0
12985,192548320.0
12986,132410060.0
12987,106115610.0
12988,161772050.0
12989,193937280.0
12990,127617100.0
12991,99763080.0
12992,159226930.0
12993,180948400.0
12994,130997930.0
12995,98140000.0
12996,172162910.0
12997,194060590.0
12998,130075900.0
12999,107038744.0
13000,158058370.0
13001,185930670.0
13002,127294130.0
13003,94698070.0
13004,164960740.0
13005,183850560.0
13006,130976090.0
13007,103068380.0
13008,163526600.0
13009,191183620.0
13010,126536480.0
13011,99977600.0
13012,156412600.0
13013,184603730.0
13014,126081380.0
13015,95036310.0
13016,162771520.0
13017,182108700.0
13018,130170370.0
13019,100201300.0
13020,161687870.0
13021,194916080.0
13022,124354690.0
13023,100983770.0
13024,151038930.0
13025,178017000.0
13026,126475840.0
13027,91488490.0
13028,172834420.0
13029,187648900.0
13030,132278160.0
13031,115096030.0
13032,151189340.0
13033,194118220.0
13034,128470620.0
13035,99045310.0
13036,164071970.0
13037,170523780.0
13038,148289520.0
13039,98731600.0
13040,183501280.0
13041,235243620.0
13042,128129950.0
13043,125938310.0
13044,149144670.0
13045,188838610.0
13046,131164650.0
13047,122162696.0
13048,229790160.0
13049,173840420.0
13050,195121000.0
13051,133671224.0
13052,190330340.0
13053,323713570.0
13054,166344930.0
13055,147432220.0
13056,168126930.0
13057,227729310.0
13058,169978060.0
13059,124547736.0
13060,431613860.0
13061,626969340.0
13062,418436380.0
13063,822151100.0
13064,958531650.0
13065,676341570.0
13066,348234430.0
13067,1075713000.0
13068,759083800.0
13069,388936700.0
13070,667344800.0
13071,454120770.0
13072,494915000.0
13073,475784000.0
13074,315452480.0
13075,309975100.0
13076,250878240.0
13077,584905340.0
13078,478385300.0
13079,275212100.0
13080,269521800.0
13081,413979400.0
13082,337429700.0
13083,226322420.0
13084,397160960.0
13085,251416700.0
13086,293674940.0
13087,233536020.0
13088,355091140.0
13089,330264200.0
13090,215848220.0
13091,164035250.0
13092,241986380.0
13093,243534990.0
13094,207083140.0
13095,201269630.0
13096,235681550.0
13097,282313540.0
13098,175010980.0
13099,119927320.0
13100,234512300.0
13101,206899410.0
13102,177002340.0
13103,154581810.0
13104,233859570.0
13105,197580430.0
13106,174982860.0
13107,131339650.0
13108,247815000.0
13109,244112380.0
13110,165448750.0
13111,141512830.0
13112,184808600.0
13113,195091020.0
13114,148682640.0
13115,116731540.0
13116,206160530.0
13117,196775280.0
13118,159638740.0
13119,123958560.0
13120,200972020.0
13121,196545310.0
13122,150969260.0
13123,107679000.0
13124,199964590.0
13125,198378220.0
13126,150289780.0
13127,130870090.0
13128,178147420.0
13129,199793700.0
13130,137910750.0
13131,100591050.0
13132,186390320.0
13133,183975170.0
13134,149072580.0
13135,113759096.0
13136,191411260.0
13137,195740720.0
13138,144077780.0
13139,109095380.0
13140,187712720.0
13141,200112340.0
13142,141124930.0
13143,111632450.0
13144,176386540.0
13145,190224900.0
13146,137717300.0
13147,104021380.0
13148,181248420.0
13149,187035900.0
13150,141157360.0
13151,107572140.0
13152,185726270.0
13153,194962720.0
13154,138131790.0
13155,107472230.0
13156,175913220.0
13157,191901710.0
13158,135298050.0
13159,103089170.0
13160,175703570.0
13161,189545600.0
13162,134732590.0
13163,104015640.0
13164,174028770.0
13165,186062690.0
13166,134580900.0
13167,101384936.0
13168,175200100.0
13169,190926910.0
13170,132514810.0
13171,102919500.0
13172,167430180.0
13173,183012740.0
13174,131844910.0
13175,99098616.0
13176,172366540.0
13177,186697090.0
13178,130746850.0
13179,100255280.0
13180,165471520.0
13181,188562400.0
13182,127092490.0
13183,99126430.0
13184,159580900.0
13185,181414400.0
13186,126340840.0
13187,95992600.0
13188,166529730.0
13189,183805440.0
13190,127096050.0
13191,99610910.0
13192,159303380.0
13193,184116350.0
13194,124396880.0
13195,95992776.0
13196,161222020.0
13197,181906580.0
13198,124842216.0
13199,96596450.0
13200,159951440.0
13201,185067580.0
13202,123348920.0
13203,96413380.0
13204,156717520.0
13205,182085020.0
13206,122847390.0
13207,94367140.0
13208,157968110.0
13209,181307940.0
13210,123020140.0
13211,95955840.0
13212,156113170.0
13213,182723040.0
13214,122080540.0
13215,94130350.0
13216,155381020.0
13217,178840450.0
13218,122582720.0
13219,96340340.0
13220,155881060.0
13221,184596940.0
13222,121373740.0
13223,93627460.0
13224,153507710.0
13225,176220960.0
13226,122988730.0
13227,95349930.0
13228,159838770.0
13229,193285040.0
13230,120698800.0
13231,99533520.0
13232,145837890.0
13233,172958200.0
13234,123798430.0
13235,90626344.0
13236,189535550.0
13237,209076590.0
13238,124704040.0
13239,130019864.0
13240,153808980.0
13241,184290620.0
13242,132189020.0
13243,134066760.0
13244,261117840.0
13245,214932780.0
13246,149285310.0
13247,200129650.0
13248,196538110.0
13249,215200110.0
13250,189749330.0
13251,268992060.0
13252,279544060.0
13253,180657250.0
13254,243257420.0
13255,199839410.0
13256,177762830.0
13257,279935870.0
13258,222808620.0
13259,178691760.0
13260,163525580.0
13261,207313620.0
13262,236994740.0
13263,89787980.0
13264,343574940.0
13265,692815700.0
13266,321107620.0
13267,468110850.0
13268,614653300.0
13269,478548300.0
13270,270170400.0
13271,548663230.0
13272,544983000.0
13273,279982900.0
13274,421780930.0
13275,351903700.0
13276,267914000.0
13277,307765440.0
13278,199101490.0
13279,122843030.0
13280,192322400.0
13281,211941520.0
13282,205292030.0
13283,143095340.0
13284,214746620.0
13285,218431620.0
13286,184946910.0
13287,178036110.0
13288,171132780.0
13289,222916600.0
13290,177634160.0
13291,108000860.0
13292,220619140.0
13293,197706460.0
13294,162577550.0
13295,121281620.0
13296,208135400.0
13297,222156320.0
13298,144669400.0
13299,150820820.0
13300,166690400.0
13301,205358660.0
13302,140436240.0
13303,99887200.0
13304,185086450.0
13305,175474670.0
13306,155520420.0
13307,97909950.0
13308,208746540.0
13309,235265060.0
13310,136933800.0
13311,135372510.0
13312,161599340.0
13313,187140430.0
13314,130342870.0
13315,100244560.0
13316,182540400.0
13317,168705920.0
13318,157121230.0
13319,104508630.0
13320,189145090.0
13321,221693970.0
13322,132890020.0
13323,121305160.0
13324,156768640.0
13325,182492770.0
13326,130658984.0
13327,97321390.0
13328,189132220.0
13329,182677700.0
13330,138714980.0
13331,106322470.0
13332,166552850.0
13333,191415760.0
13334,131417944.0
13335,104310490.0
13336,159923870.0
13337,178996110.0
13338,131112730.0
13339,91394400.0
13340,174802030.0
13341,190641060.0
13342,130669920.0
13343,105428184.0
13344,158399120.0
13345,181686200.0
13346,127719064.0
13347,97969340.0
13348,175513680.0
13349,186885340.0
13350,130152504.0
13351,100194584.0
13352,157519760.0
13353,181108420.0
13354,127151040.0
13355,97347720.0
13356,169525100.0
13357,185560800.0
13358,127570830.0
13359,98338776.0
13360,157005070.0
13361,178634980.0
13362,126713070.0
13363,95357704.0
13364,166084930.0
13365,185416130.0
13366,126408936.0
13367,95539700.0
13368,157617220.0
13369,178944460.0
13370,126542810.0
13371,97689430.0
13372,162994160.0
13373,185214000.0
13374,124911464.0
13375,92990360.0
13376,157766140.0
13377,177119140.0
13378,126704960.0
13379,95811250.0
13380,160988160.0
13381,184100510.0
13382,124897160.0
13383,95085710.0
13384,158673280.0
13385,179436640.0
13386,125284810.0
13387,93181840.0
13388,159908480.0
13389,181633150.0
13390,125558410.0
13391,95218160.0
13392,160151970.0
13393,183323900.0
13394,124284570.0
13395,96540104.0
13396,154784930.0
13397,179429250.0
13398,124291280.0
13399,92337910.0
13400,162927490.0
13401,187541730.0
13402,125992530.0
13403,96190150.0
13404,154853580.0
13405,175009260.0
13406,125425400.0
13407,93620080.0
13408,161230460.0
13409,192694600.0
13410,127452376.0
13411,98339050.0
13412,156205800.0
13413,176750380.0
13414,124433816.0
13415,94191790.0
13416,154134740.0
13417,188210560.0
13418,127700090.0
13419,97135110.0
13420,165533800.0
13421,181697780.0
13422,122926030.0
13423,100778630.0
13424,147727680.0
13425,177147840.0
13426,122329210.0
13427,101101750.0
13428,194011820.0
13429,243149840.0
13430,138255790.0
13431,101844860.0
13432,149309780.0
13433,185171310.0
13434,149825100.0
13435,100351900.0
13436,191929280.0
13437,284835360.0
13438,198685650.0
13439,171568460.0
13440,181253340.0
13441,185268530.0
13442,169070720.0
13443,144987020.0
13444,180237390.0
13445,194569700.0
13446,177554130.0
13447,221291800.0
13448,301767170.0
13449,262868820.0
13450,142674140.0
13451,240695780.0
13452,420453700.0
13453,764739650.0
13454,835324800.0
13455,452211620.0
13456,566070800.0
13457,846383400.0
13458,331803360.0
13459,160152030.0
13460,352702700.0
13461,259929220.0
13462,216765020.0
13463,261334580.0
13464,537406850.0
13465,568126100.0
13466,169741060.0
13467,345101220.0
13468,458613630.0
13469,303623680.0
13470,188180510.0
13471,259469340.0
13472,539724160.0
13473,358637220.0
13474,202628780.0
13475,209155500.0
13476,234330140.0
13477,287334240.0
13478,165873180.0
13479,188510770.0
13480,204922700.0
13481,196973000.0
13482,177595380.0
13483,116302910.0
13484,406226900.0
13485,361495970.0
13486,195012750.0
13487,316523680.0
13488,244248510.0
13489,267850190.0
13490,212703760.0
13491,195879980.0
13492,226100690.0
13493,186360540.0
13494,225027740.0
13495,94851980.0
13496,340375870.0
13497,362247330.0
13498,173471170.0
13499,281533900.0
13500,236425810.0
13501,231014050.0
13502,188524640.0
13503,156891410.0
13504,240134050.0
13505,183586740.0
13506,221409310.0
13507,124487540.0
13508,246952030.0
13509,301974820.0
13510,147563410.0
13511,173176340.0
13512,177614670.0
13513,191703730.0
13514,151138670.0
13515,95291140.0
13516,235586720.0
13517,196472620.0
13518,169892430.0
13519,140576420.0
13520,185155730.0
13521,233045520.0
13522,136398830.0
13523,123667896.0
13524,162576960.0
13525,175846660.0
13526,147828270.0
13527,83975180.0
13528,214276210.0
13529,219218880.0
13530,148129890.0
13531,131021300.0
13532,171497890.0
13533,209901860.0
13534,133608680.0
13535,116112120.0
13536,171855250.0
13537,171781470.0
13538,149973580.0
13539,83011030.0
13540,207467490.0
13541,236865150.0
13542,143903780.0
13543,138602220.0
13544,164259220.0
13545,197634270.0
13546,131597256.0
13547,101338936.0
13548,201881920.0
13549,188946300.0
13550,141772140.0
13551,109737016.0
13552,169198820.0
13553,199256260.0
13554,136541340.0
13555,115093210.0
13556,162199780.0
13557,177155200.0
13558,139965740.0
13559,86861240.0
13560,184772050.0
13561,214988290.0
13562,134073896.0
13563,115215610.0
13564,160705400.0
13565,185432450.0
13566,130481096.0
13567,100177330.0
13568,199308960.0
13569,213454780.0
13570,131717176.0
13571,113867310.0
13572,164207470.0
13573,183697280.0
13574,129750020.0
13575,111157560.0
13576,201838200.0
13577,199317470.0
13578,131265544.0
13579,112492640.0
13580,162350050.0
13581,181706080.0
13582,130792040.0
13583,110427140.0
13584,184746030.0
13585,192178720.0
13586,127896950.0
13587,99900136.0
13588,157367800.0
13589,178281900.0
13590,131943970.0
13591,107093730.0
13592,172425090.0
13593,189260640.0
13594,125987864.0
13595,94534090.0
13596,154470580.0
13597,174759630.0
13598,129913660.0
13599,97763896.0
13600,168607330.0
13601,192792670.0
13602,125092744.0
13603,98121900.0
13604,152627840.0
13605,176251060.0
13606,128465560.0
13607,94322590.0
13608,173262100.0
13609,202169470.0
13610,126157680.0
13611,97816470.0
13612,152177890.0
13613,176283660.0
13614,131614790.0
13615,95115560.0
13616,181377680.0
13617,226725980.0
13618,133973850.0
13619,96963060.0
13620,153980940.0
13621,179044380.0
13622,144781730.0
13623,98649080.0
13624,185134240.0
13625,243217970.0
13626,143315300.0
13627,99466050.0
13628,155993680.0
13629,183895950.0
13630,154663550.0
13631,102711420.0
13632,172606370.0
13633,241196620.0
13634,158955330.0
13635,114514950.0
13636,170182660.0
13637,180122850.0
13638,157736850.0
13639,127797256.0
13640,154810460.0
13641,199209060.0
13642,154997980.0
13643,147818940.0
13644,217110500.0
13645,201377170.0
13646,142398750.0
13647,166068670.0
13648,211069550.0
13649,210231170.0
13650,141447710.0
13651,183846580.0
13652,371379170.0
13653,412976830.0
13654,151666180.0
13655,237208420.0
13656,439376540.0
13657,402842620.0
13658,218559140.0
13659,220982220.0
13660,784069300.0
13661,1260328700.0
13662,196191980.0
13663,741993150.0
13664,1858218000.0
13665,688407300.0
13666,317472770.0
13667,1044727200.0
13668,664506300.0
13669,314131230.0
13670,494331360.0
13671,162759860.0
13672,703447300.0
13673,796308700.0
13674,297863140.0
13675,820510200.0
13676,404817500.0
13677,485072030.0
13678,701573500.0
13679,303444900.0
13680,281179000.0
13681,574789600.0
13682,351327170.0
13683,251426200.0
13684,708917900.0
13685,295698750.0
13686,411135100.0
13687,307042050.0
13688,358819940.0
13689,390785100.0
13690,262745220.0
13691,204423940.0
13692,234077180.0
13693,294393000.0
13694,178195460.0
13695,189224670.0
13696,218820880.0
13697,285692130.0
13698,170603760.0
13699,128422540.0
13700,197392510.0
13701,210704300.0
13702,172367070.0
13703,132659020.0
13704,217485280.0
13705,212914450.0
13706,179702800.0
13707,122716840.0
13708,257976590.0
13709,227208030.0
13710,186244800.0
13711,131637390.0
13712,212651420.0
13713,230612460.0
13714,164890910.0
13715,152219500.0
13716,188993280.0
13717,232605700.0
13718,145185280.0
13719,110922990.0
13720,184723540.0
13721,202903790.0
13722,153096500.0
13723,116329090.0
13724,191670900.0
13725,207833310.0
13726,150946510.0
13727,111373220.0
13728,203667870.0
13729,224346480.0
13730,154594500.0
13731,138017300.0
13732,179371200.0
13733,207638000.0
13734,144439650.0
13735,100793420.0
13736,199238620.0
13737,211190980.0
13738,149191890.0
13739,113422080.0
13740,186729150.0
13741,205422190.0
13742,146647950.0
13743,112226000.0
13744,182028480.0
13745,206215970.0
13746,143092450.0
13747,106499700.0
13748,180838060.0
13749,209455180.0
13750,137905390.0
13751,110780560.0
13752,168573950.0
13753,190478750.0
13754,138544380.0
13755,99721690.0
13756,186422420.0
13757,208946240.0
13758,144577730.0
13759,128711720.0
13760,171750050.0
13761,191826260.0
13762,138170910.0
13763,92166730.0
13764,201727170.0
13765,210621620.0
13766,143436690.0
13767,120447000.0
13768,170335820.0
13769,200999100.0
13770,134234690.0
13771,100978640.0
13772,169049660.0
13773,192978640.0
13774,135053500.0
13775,97121496.0
13776,172927840.0
13777,197034370.0
13778,133663090.0
13779,108234590.0
13780,161179260.0
13781,186903460.0
13782,130646610.0
13783,95127060.0
13784,175509660.0
13785,201245890.0
13786,136979840.0
13787,124598570.0
13788,161031250.0
13789,187889440.0
13790,131447496.0
13791,90375480.0
13792,197025580.0
13793,202646000.0
13794,139065440.0
13795,114312540.0
13796,167172820.0
13797,202440450.0
13798,127888300.0
13799,100153760.0
13800,161298110.0
13801,183617440.0
13802,131275010.0
13803,88737800.0
13804,180161680.0
13805,196958900.0
13806,134982910.0
13807,128711920.0
13808,152569010.0
13809,185276340.0
13810,126973256.0
13811,88850110.0
13812,176598770.0
13813,186851860.0
13814,146246430.0
13815,136266420.0
13816,160620640.0
13817,195228770.0
13818,130142630.0
13819,90969430.0
13820,188938080.0
13821,198979120.0
13822,134165950.0
13823,114264630.0
13824,162549740.0
13825,194858220.0
13826,125346504.0
13827,97680320.0
13828,167092020.0
13829,187338820.0
13830,129255480.0
13831,86510480.0
13832,172557200.0
13833,193979420.0
13834,129262850.0
13835,122531290.0
13836,148578130.0
13837,181475760.0
13838,130794960.0
13839,97413120.0
13840,193266910.0
13841,187727730.0
13842,153957340.0
13843,148643920.0
13844,150886320.0
13845,202669070.0
13846,139426560.0
13847,100169930.0
13848,174831800.0
13849,173662900.0
13850,148471420.0
13851,111877850.0
13852,172664980.0
13853,213687440.0
13854,123323420.0
13855,99975144.0
13856,152664430.0
13857,180011680.0
13858,125123400.0
13859,88032504.0
13860,178617680.0
13861,191088670.0
13862,133017890.0
13863,128559030.0
13864,146512960.0
13865,190562640.0
13866,130125560.0
13867,96771896.0
13868,190109600.0
13869,173756560.0
13870,169634580.0
13871,131502600.0
13872,165010940.0
13873,253369140.0
13874,148469180.0
13875,103627210.0
13876,150912930.0
13877,172883150.0
13878,148409740.0
13879,86447580.0
13880,207046910.0
13881,259826600.0
13882,133557170.0
13883,127497120.0
13884,157837490.0
13885,190112100.0
13886,127787144.0
13887,115032570.0
13888,220362190.0
13889,213336450.0
13890,147153120.0
13891,167331440.0
13892,174795170.0
13893,198441420.0
13894,151871650.0
13895,183097950.0
13896,257623740.0
13897,179580690.0
13898,201483800.0
13899,175589780.0
13900,169636350.0
13901,250004700.0
13902,163927060.0
13903,126578690.0
13904,159391980.0
13905,173681460.0
13906,153611870.0
13907,82339176.0
13908,224347840.0
13909,282093120.0
13910,142936880.0
13911,156616420.0
13912,175847020.0
13913,204596380.0
13914,143686800.0
13915,167899760.0
13916,290156160.0
13917,207223700.0
13918,210316350.0
13919,239414500.0
13920,197869060.0
13921,242379140.0
13922,231543070.0
13923,262964580.0
13924,225883220.0
13925,191510850.0
13926,290132260.0
13927,125403016.0
13928,261396590.0
13929,428138500.0
13930,165891820.0
13931,175340660.0
13932,233439870.0
13933,231804580.0
13934,158172370.0
13935,215274780.0
13936,361139900.0
13937,232418960.0
13938,255666430.0
13939,335432060.0
13940,186682530.0
13941,248987580.0
13942,231078160.0
13943,206248100.0
13944,208479980.0
13945,206449520.0
13946,283490880.0
13947,150308460.0
13948,234885660.0
13949,323886140.0
13950,150873820.0
13951,141647230.0
13952,174876240.0
13953,196549280.0
13954,142240820.0
13955,120173304.0
13956,194906160.0
13957,184739790.0
13958,161213710.0
13959,127867560.0
13960,171354670.0
13961,203572420.0
13962,138595300.0
13963,100947170.0
13964,181863380.0
13965,193546220.0
13966,134397980.0
13967,116851420.0
13968,153453890.0
13969,187045060.0
13970,125885096.0
13971,91835310.0
13972,172264210.0
13973,196749140.0
13974,127291304.0
13975,105796584.0
13976,151859400.0
13977,186276320.0
13978,126108720.0
13979,89252780.0
13980,170176700.0
13981,192041420.0
13982,126397336.0
13983,103652780.0
13984,152826750.0
13985,185415380.0
13986,123265304.0
13987,93020800.0
13988,166396340.0
13989,184791970.0
13990,125221800.0
13991,97265570.0
13992,155048670.0
13993,185555220.0
13994,122673860.0
13995,97528040.0
13996,160101390.0
13997,181325840.0
13998,123119250.0
13999,91983710.0
14000,153702350.0
14001,185674000.0
14002,122748696.0
14003,98702120.0
14004,153260640.0
14005,177134940.0
14006,123037520.0
14007,88026664.0
14008,158753470.0
14009,193800110.0
14010,123010050.0
14011,102210020.0
14012,144693700.0
14013,177330750.0
14014,123994400.0
14015,88923840.0
14016,187098940.0
14017,219268430.0
14018,126703960.0
14019,125365624.0
14020,161624160.0
14021,193243200.0
14022,131532936.0
14023,125551350.0
14024,285566180.0
14025,304420830.0
14026,139921620.0
14027,233426480.0
14028,337200420.0
14029,304985380.0
14030,167266380.0
14031,299023680.0
14032,630844540.0
14033,609140200.0
14034,185099600.0
14035,665253400.0
14036,1157120000.0
14037,599181400.0
14038,231071120.0
14039,754036600.0
14040,1052560400.0
14041,686267260.0
14042,266106430.0
14043,576160800.0
14044,516938850.0
14045,300145470.0
14046,311886050.0
14047,304571460.0
14048,216221840.0
14049,304730800.0
14050,259946600.0
14051,164669700.0
14052,400924800.0
14053,307260740.0
14054,239891680.0
14055,327251870.0
14056,208904320.0
14057,252849860.0
14058,190645170.0
14059,127908880.0
14060,197874860.0
14061,192761420.0
14062,156568300.0
14063,107022160.0
14064,262089570.0
14065,214262670.0
14066,190619740.0
14067,184000140.0
14068,186120500.0
14069,261263660.0
14070,143545580.0
14071,111097304.0
14072,175222560.0
14073,183277120.0
14074,148575710.0
14075,105004376.0
14076,193694450.0
14077,194216960.0
14078,150900420.0
14079,126599430.0
14080,183474540.0
14081,212353680.0
14082,136377570.0
14083,106682590.0
14084,166592770.0
14085,189613810.0
14086,137452370.0
14087,98760880.0
14088,176013390.0
14089,190915440.0
14090,136657280.0
14091,113295580.0
14092,172178900.0
14093,193359420.0
14094,133644216.0
14095,99712560.0
14096,165715260.0
14097,189822850.0
14098,134167510.0
14099,101943340.0
14100,166341710.0
14101,193826270.0
14102,129999624.0
14103,101649210.0
14104,161037060.0
14105,183358000.0
14106,131416730.0
14107,93890730.0
14108,170486600.0
14109,198161890.0
14110,132949780.0
14111,116276780.0
14112,156575100.0
14113,185772770.0
14114,129169640.0
14115,88077096.0
14116,182502580.0
14117,193834340.0
14118,134731840.0
14119,114081850.0
14120,159081600.0
14121,194392930.0
14122,125253400.0
14123,95191200.0
14124,161479710.0
14125,185199460.0
14126,128286050.0
14127,92037000.0
14128,164552050.0
14129,189338690.0
14130,128175090.0
14131,102746630.0
14132,154449630.0
14133,186590510.0
14134,124397944.0
14135,92569730.0
14136,160694060.0
14137,182037540.0
14138,127493440.0
14139,98703500.0
14140,156345600.0
14141,187291920.0
14142,125462880.0
14143,92787304.0
14144,160627090.0
14145,184857330.0
14146,125634824.0
14147,102236960.0
14148,151381150.0
14149,183384300.0
14150,124440110.0
14151,89264480.0
14152,166487780.0
14153,183873860.0
14154,128875340.0
14155,110089210.0
14156,149412640.0
14157,186978380.0
14158,124109260.0
14159,91895130.0
14160,168967520.0
14161,180217250.0
14162,131053416.0
14163,109831710.0
14164,152450910.0
14165,189155620.0
14166,125439880.0
14167,100123990.0
14168,168637870.0
14169,176736580.0
14170,130749490.0
14171,99478040.0
14172,156339660.0
14173,194301040.0
14174,126482340.0
14175,102572890.0
14176,154273890.0
14177,173897390.0
14178,129526710.0
14179,89642140.0
14180,166245580.0
14181,214323860.0
14182,128512070.0
14183,117727230.0
14184,148211820.0
14185,183215970.0
14186,131246280.0
14187,102876170.0
14188,248380480.0
14189,269263680.0
14190,139589620.0
14191,209497710.0
14192,254679730.0
14193,249018610.0
14194,150424160.0
14195,249157970.0
14196,491515620.0
14197,404997120.0
14198,175019470.0
14199,479559420.0
14200,666731900.0
14201,356293630.0
14202,219072560.0
14203,606654600.0
14204,577691300.0
14205,257428860.0
14206,292416860.0
14207,312209100.0
14208,292490940.0
14209,308551940.0
14210,195403700.0
14211,146796160.0
14212,251773260.0
14213,280826720.0
14214,217706290.0
14215,128533220.0
14216,244321780.0
14217,241638200.0
14218,182005840.0
14219,167581800.0
14220,186754900.0
14221,207706290.0
14222,165733840.0
14223,125491540.0
14224,202819620.0
14225,202748480.0
14226,141406200.0
14227,118985980.0
14228,172683200.0
14229,196599580.0
14230,132511840.0
14231,113115980.0
14232,166745330.0
14233,210168290.0
14234,128679896.0
14235,99019860.0
14236,159822830.0
14237,179552420.0
14238,142333820.0
14239,96808150.0
14240,170544750.0
14241,211209220.0
14242,127831420.0
14243,114187400.0
14244,152618300.0
14245,177485020.0
14246,128223064.0
14247,88489140.0
14248,184590770.0
14249,210991970.0
14250,136418000.0
14251,137745760.0
14252,163052770.0
14253,196332750.0
14254,134901550.0
14255,116134030.0
14256,222659650.0
14257,209517700.0
14258,139508130.0
14259,136643630.0
14260,169933220.0
14261,189612320.0
14262,127865230.0
14263,106450850.0
14264,189792100.0
14265,195245180.0
14266,128328440.0
14267,96067410.0
14268,164170270.0
14269,187431300.0
14270,123829630.0
14271,110378180.0
14272,151888180.0
14273,183474540.0
14274,123269700.0
14275,87180580.0
14276,173145780.0
14277,189389630.0
14278,130876664.0
14279,117680300.0
14280,149596240.0
14281,190120140.0
14282,131577220.0
14283,107776720.0
14284,184565020.0
14285,185672600.0
14286,135612400.0
14287,123549310.0
14288,154255100.0
14289,186848260.0
14290,131268030.0
14291,110608580.0
14292,193347140.0
14293,191942400.0
14294,130206640.0
14295,121112520.0
14296,156417980.0
14297,182652910.0
14298,125905470.0
14299,115454080.0
14300,192431100.0
14301,190681980.0
14302,127037570.0
14303,113598290.0
14304,158212020.0
14305,178106050.0
14306,125690980.0
14307,114007290.0
14308,197859230.0
14309,212907060.0
14310,120873460.0
14311,113111170.0
14312,156679870.0
14313,178051340.0
14314,124817600.0
14315,105774720.0
14316,232431380.0
14317,276038620.0
14318,133409280.0
14319,160598500.0
14320,225793060.0
14321,248101440.0
14322,156561950.0
14323,154201650.0
14324,466975360.0
14325,648173760.0
14326,199933810.0
14327,423186900.0
14328,866274940.0
14329,679006100.0
14330,238579800.0
14331,378799000.0
14332,1210016400.0
14333,1301523200.0
14334,280573660.0
14335,1331994000.0
14336,1599496600.0
14337,458775550.0
14338,1657003300.0
14339,2020069000.0
14340,414850000.0
14341,3670085000.0
14342,4417612000.0
14343,3621633300.0
14344,6992184000.0
14345,2522245000.0
14346,3682288600.0
14347,1457212000.0
14348,7814086700.0
14349,2249461200.0
14350,6319558700.0
14351,2813578000.0
14352,4071009000.0
14353,3428977700.0
14354,2400267000.0
14355,6042433000.0
14356,2285184300.0
14357,4034245400.0
14358,2207804400.0
14359,1985505500.0
14360,3106766000.0
14361,945795260.0
14362,1738111500.0
14363,1269395700.0
14364,826002370.0
14365,1192691300.0
14366,952508100.0
14367,755045200.0
14368,1317749500.0
14369,984418600.0
14370,799649000.0
14371,1652999800.0
14372,738719900.0
14373,1097579500.0
14374,1167602000.0
14375,503112700.0
14376,957163300.0
14377,569867700.0
14378,613711400.0
14379,438598430.0
14380,610571840.0
14381,472160320.0
14382,489156540.0
14383,489762850.0
14384,532524220.0
14385,661069200.0
14386,422593440.0
14387,683956000.0
14388,544141440.0
14389,469160060.0
14390,555587260.0
14391,344684740.0
14392,488296030.0
14393,377956580.0
14394,386457920.0
14395,276902080.0
14396,404233470.0
14397,361464830.0
14398,328448770.0
14399,388029220.0
14400,381228060.0
14401,427213280.0
14402,316368260.0
14403,432093380.0
14404,360846370.0
14405,379477800.0
14406,354629630.0
14407,306716480.0
14408,348403070.0
14409,310812670.0
14410,306749630.0
14411,254277310.0
14412,335956450.0
14413,306867400.0
14414,279356060.0
14415,289136420.0
14416,337470400.0
14417,325306940.0
14418,274994000.0
14419,337653800.0
14420,319449200.0
