Iteration,Validation_Loss
2938,168055280.0
2939,189580780.0
2940,166025440.0
2941,185444160.0
2942,182871260.0
2943,183422660.0
2944,245650430.0
2945,243819230.0
2946,303024930.0
2947,219315310.0
2948,190708130.0
2949,498234400.0
2950,799785700.0
2951,228842180.0
2952,1354238300.0
2953,379778700.0
2954,306901250.0
2955,294555460.0
2956,255501920.0
2957,255977390.0
2958,372782270.0
2959,286789100.0
2960,249370460.0
2961,194428530.0
2962,268627520.0
2963,191346450.0
2964,217245070.0
2965,187705520.0
2966,194170190.0
2967,178935470.0
2968,169938830.0
2969,183823300.0
2970,203985730.0
2971,201598960.0
2972,185645900.0
2973,174293070.0
2974,177416430.0
2975,191977120.0
2976,192892200.0
2977,186542370.0
2978,175222580.0
2979,167693970.0
2980,182722290.0
2981,186536620.0
2982,179050480.0
2983,177408220.0
2984,178636800.0
2985,174702190.0
2986,180219280.0
2987,186161230.0
2988,182147340.0
2989,186166660.0
2990,183633680.0
2991,168993250.0
2992,174881010.0
2993,185800720.0
2994,180281810.0
2995,183289120.0
2996,187863410.0
2997,183086820.0
2998,172929070.0
2999,176856340.0
3000,179626610.0
3001,176162180.0
3002,180601200.0
3003,192645810.0
3004,184064140.0
3005,181117630.0
3006,189368900.0
3007,180071550.0
3008,179365170.0
3009,192693520.0
3010,183081250.0
3011,184694050.0
3012,194710690.0
3013,180634610.0
3014,191204940.0
3015,191680270.0
3016,187918190.0
3017,207270980.0
3018,199364640.0
3019,196174420.0
3020,189677500.0
3021,179359120.0
3022,196553070.0
3023,181393020.0
3024,198655550.0
3025,193613500.0
3026,190819200.0
3027,242776450.0
3028,222309170.0
3029,313697950.0
3030,212493300.0
3031,201899540.0
3032,361692580.0
3033,615081150.0
3034,212667250.0
3035,898547600.0
3036,341437380.0
3037,361280320.0
3038,236444560.0
3039,333505280.0
3040,328372380.0
3041,252255790.0
3042,242774460.0
3043,186597040.0
3044,222812300.0
3045,219196740.0
3046,195520320.0
3047,187632180.0
3048,181278160.0
3049,179119980.0
3050,192737660.0
3051,188613300.0
3052,192642080.0
3053,184444080.0
3054,170831490.0
3055,172794900.0
3056,168415580.0
3057,179143760.0
3058,194211330.0
3059,188254340.0
3060,175936670.0
3061,168769440.0
3062,175357810.0
3063,168333760.0
3064,174720560.0
3065,188912100.0
3066,187817170.0
3067,176924430.0
3068,179959790.0
3069,177258500.0
3070,166551470.0
3071,174598940.0
3072,186941500.0
3073,185133470.0
3074,183980740.0
3075,198657760.0
3076,179335090.0
3077,173914900.0
3078,209129840.0
3079,185307500.0
3080,191528480.0
3081,241472590.0
3082,219636370.0
3083,192909390.0
3084,302964100.0
3085,323023780.0
3086,198341780.0
3087,883621100.0
3088,458590340.0
3089,402911870.0
3090,312142620.0
3091,488981570.0
3092,353820740.0
3093,311580350.0
3094,303620220.0
3095,214594340.0
3096,265784460.0
3097,279458800.0
3098,217367970.0
3099,188824380.0
3100,200150600.0
3101,206359710.0
3102,257579060.0
3103,187654350.0
3104,168179220.0
3105,180034350.0
3106,198512200.0
3107,202496200.0
3108,171725490.0
3109,161747860.0
3110,182216160.0
3111,186347790.0
3112,192086080.0
3113,177657310.0
3114,163812420.0
3115,180535660.0
3116,172098780.0
3117,173788660.0
3118,185983900.0
3119,179680220.0
3120,173592640.0
3121,166636060.0
3122,167724530.0
3123,171529570.0
3124,178564050.0
3125,181869580.0
3126,173207280.0
3127,168263630.0
3128,172714380.0
3129,168819980.0
3130,174395090.0
3131,178935900.0
3132,184344260.0
3133,175947360.0
3134,173275780.0
3135,182991540.0
3136,169464930.0
3137,173979890.0
3138,191842450.0
3139,185042400.0
3140,191508080.0
3141,218590000.0
3142,187896720.0
3143,180742800.0
3144,232409740.0
3145,220256620.0
3146,202553490.0
3147,381161470.0
3148,456756770.0
3149,257957060.0
3150,1093709600.0
3151,324628300.0
3152,282003200.0
3153,351865400.0
3154,222358880.0
3155,349032350.0
3156,436110720.0
3157,287760700.0
3158,246742200.0
3159,211756000.0
3160,211944670.0
3161,199362620.0
3162,223163420.0
3163,214534110.0
3164,193959820.0
3165,188500100.0
3166,187623570.0
3167,204372260.0
3168,210395460.0
3169,212811660.0
3170,204152080.0
3171,190369600.0
3172,186711420.0
3173,203206050.0
3174,202349220.0
3175,203094660.0
3176,189318110.0
3177,185975060.0
3178,189920080.0
3179,203820720.0
3180,209970860.0
3181,206285820.0
3182,183702140.0
3183,170927740.0
3184,185720110.0
3185,186390370.0
3186,195504080.0
3187,203940830.0
3188,195892770.0
3189,183900450.0
3190,185153920.0
3191,186083650.0
3192,197522290.0
3193,203082200.0
3194,204210700.0
3195,192044450.0
3196,176360260.0
3197,182254660.0
3198,191071650.0
3199,184201810.0
3200,195539090.0
3201,206246080.0
3202,207308340.0
3203,192576780.0
3204,185354900.0
3205,180313300.0
3206,183701780.0
3207,188364340.0
3208,198792110.0
3209,197070000.0
3210,195953000.0
3211,192588140.0
3212,187924060.0
3213,179337660.0
3214,187696530.0
3215,194602080.0
3216,192978220.0
3217,196263940.0
3218,190089800.0
3219,185797010.0
3220,189065860.0
3221,182959940.0
3222,184526620.0
3223,192644560.0
3224,192405620.0
3225,202043300.0
3226,205780700.0
3227,200734530.0
3228,205764560.0
3229,198438690.0
3230,187286430.0
3231,202128100.0
3232,195904670.0
3233,182932130.0
3234,210108590.0
3235,201579650.0
3236,202822990.0
3237,224281890.0
3238,206921800.0
3239,186680770.0
3240,178754930.0
3241,182189180.0
3242,193544210.0
3243,195944220.0
3244,237416100.0
3245,233589400.0
3246,225883170.0
3247,219991520.0
3248,242266640.0
3249,179857250.0
3250,197849940.0
3251,210902930.0
3252,197030130.0
3253,235748560.0
3254,208840260.0
3255,215828860.0
3256,221689980.0
3257,191980960.0
3258,200079410.0
3259,188510430.0
3260,178847790.0
3261,198765730.0
3262,193979660.0
3263,194594290.0
3264,225579170.0
3265,207145340.0
3266,200401040.0
3267,254663570.0
3268,241464780.0
3269,210439120.0
3270,310035900.0
3271,372260960.0
3272,195159140.0
3273,631018940.0
3274,435754720.0
3275,287178800.0
3276,439251740.0
3277,374730780.0
3278,282017600.0
3279,218653010.0
3280,209739760.0
3281,247670540.0
3282,251349170.0
3283,221044270.0
3284,194830670.0
3285,168640220.0
3286,182572430.0
3287,199921580.0
3288,190925710.0
3289,164489180.0
3290,227018370.0
3291,179871100.0
3292,177800530.0
3293,175258130.0
3294,182106910.0
3295,163864850.0
3296,175664030.0
3297,181659890.0
3298,176188340.0
3299,176968500.0
3300,177796830.0
3301,173505630.0
3302,173518700.0
3303,176704140.0
3304,177545710.0
3305,176089950.0
3306,179313280.0
3307,183639120.0
3308,179350530.0
3309,181057380.0
3310,178481120.0
3311,174644320.0
3312,178113260.0
3313,182018900.0
3314,179720430.0
3315,181463410.0
3316,186750350.0
3317,184095600.0
3318,189885620.0
3319,190753820.0
3320,185085170.0
3321,191099890.0
3322,187203730.0
3323,179089390.0
3324,191285040.0
3325,189762660.0
3326,193476580.0
3327,227192370.0
3328,218656240.0
3329,228402990.0
3330,231779800.0
3331,238610110.0
3332,253473180.0
3333,220275400.0
3334,234260880.0
3335,265361730.0
3336,213399150.0
3337,196239780.0
3338,267717230.0
3339,198557710.0
3340,197496600.0
3341,315372800.0
3342,320378200.0
3343,210115310.0
3344,1003772600.0
3345,516243460.0
3346,372509920.0
3347,315306400.0
3348,557350300.0
3349,340761340.0
3350,312004160.0
3351,263947150.0
3352,221988130.0
3353,320134620.0
3354,305633100.0
3355,180969020.0
3356,178580320.0
3357,196901070.0
3358,228721120.0
3359,243778700.0
3360,177178580.0
3361,174477280.0
3362,192465390.0
3363,200135150.0
3364,213217490.0
3365,181724560.0
3366,169105580.0
3367,188729400.0
3368,191913540.0
3369,198665840.0
3370,186262990.0
3371,168968220.0
3372,183313540.0
3373,186237300.0
3374,190567950.0
3375,191470380.0
3376,175717740.0
3377,174486900.0
3378,178539600.0
3379,180814500.0
3380,183130200.0
3381,174300200.0
3382,175199570.0
3383,175679710.0
3384,173952180.0
3385,179371440.0
3386,181984020.0
3387,182919650.0
3388,180450640.0
3389,176100530.0
3390,173998110.0
3391,174235600.0
3392,175172320.0
3393,177612600.0
3394,184230910.0
3395,193008030.0
3396,186958740.0
3397,184406620.0
3398,185965710.0
3399,174829940.0
3400,175095710.0
3401,187965660.0
3402,179287630.0
3403,184244700.0
3404,202923540.0
3405,192634300.0
3406,189490130.0
3407,205486400.0
3408,184459340.0
3409,185709340.0
3410,216517090.0
3411,196615200.0
3412,199008980.0
3413,232440910.0
3414,205796060.0
3415,200268210.0
3416,259732510.0
3417,250908100.0
3418,215430620.0
3419,368877200.0
3420,389904130.0
3421,230896140.0
3422,749775000.0
3423,347659260.0
3424,272996260.0
3425,240980160.0
3426,292691330.0
3427,262586640.0
3428,242648740.0
3429,241750900.0
3430,184865140.0
3431,210164140.0
3432,180335090.0
3433,171164220.0
3434,170686460.0
3435,174265040.0
3436,191633890.0
3437,171836880.0
3438,174290300.0
3439,181473580.0
3440,171824830.0
3441,169801740.0
3442,171378510.0
3443,180059920.0
3444,183216030.0
3445,184195980.0
3446,187042020.0
3447,183764960.0
3448,177554450.0
3449,182944640.0
3450,180406290.0
3451,177098220.0
3452,189854110.0
3453,191155760.0
3454,187673140.0
3455,191233330.0
3456,189664370.0
3457,186486030.0
3458,187075400.0
3459,182049400.0
3460,183539800.0
3461,189584160.0
3462,182403150.0
3463,186208110.0
3464,207646020.0
3465,193772200.0
3466,208398420.0
3467,224641000.0
3468,203630700.0
3469,218369170.0
3470,194690750.0
3471,177584400.0
3472,211303620.0
3473,182774400.0
3474,182605620.0
3475,229412940.0
3476,202078450.0
3477,199183040.0
3478,210431550.0
3479,182660720.0
3480,208081380.0
3481,168796540.0
3482,176491620.0
3483,206541470.0
3484,199518640.0
3485,246178620.0
3486,238746990.0
3487,275930080.0
3488,254654450.0
3489,291884480.0
3490,347641120.0
3491,288473950.0
3492,205061870.0
3493,291769760.0
3494,538164700.0
3495,277608320.0
3496,969588700.0
3497,453671170.0
3498,357301400.0
3499,367877220.0
3500,282306700.0
3501,268727900.0
3502,231576500.0
3503,188477650.0
3504,181634610.0
3505,209558930.0
3506,200440530.0
3507,182179740.0
3508,173538160.0
3509,181429360.0
3510,193959250.0
3511,189397360.0
3512,185625300.0
3513,173558850.0
3514,177315400.0
3515,184314530.0
3516,181642220.0
3517,180179780.0
3518,173650060.0
3519,178590380.0
3520,172198960.0
3521,178472750.0
3522,179778640.0
3523,179579570.0
3524,178151950.0
3525,175011900.0
3526,172341970.0
3527,178322100.0
3528,179117700.0
3529,175668740.0
3530,182883790.0
3531,176819680.0
3532,175000460.0
3533,181233170.0
3534,182541780.0
3535,180853330.0
3536,179549600.0
3537,183589550.0
3538,176490990.0
3539,175918770.0
3540,182424130.0
3541,182786800.0
3542,189165700.0
3543,194108340.0
3544,190910270.0
3545,194004050.0
3546,190093800.0
3547,189975970.0
3548,182323980.0
3549,177744160.0
3550,188038020.0
3551,181131730.0
3552,202790500.0
3553,202993010.0
3554,213452450.0
3555,271304580.0
3556,250880930.0
3557,274493120.0
3558,209897540.0
3559,238080110.0
3560,484587230.0
3561,450958460.0
3562,225784220.0
3563,1016000960.0
3564,877216060.0
3565,705194100.0
3566,546590460.0
3567,572275000.0
3568,1035221570.0
3569,459770530.0
3570,460419700.0
3571,525816800.0
3572,471027330.0
3573,495433820.0
3574,612746940.0
3575,705472640.0
3576,798228350.0
3577,896047300.0
3578,928008300.0
3579,1000349800.0
3580,983170400.0
3581,735618750.0
3582,622907400.0
3583,577539600.0
3584,633024400.0
3585,535024060.0
3586,400322400.0
3587,391277020.0
3588,276516260.0
3589,283927520.0
3590,292787500.0
3591,332015800.0
3592,334927200.0
3593,309645570.0
3594,241222180.0
3595,209124180.0
3596,213778960.0
3597,221561730.0
3598,236208340.0
3599,240547250.0
3600,227386500.0
3601,220650670.0
3602,213117300.0
3603,204904560.0
3604,201757760.0
3605,197654580.0
3606,197152220.0
3607,189327340.0
3608,195306180.0
3609,189152400.0
3610,198312400.0
3611,190912430.0
3612,200164960.0
3613,198877490.0
3614,209372300.0
3615,205239100.0
3616,219409230.0
3617,222621760.0
3618,230553820.0
3619,232254830.0
3620,239080380.0
3621,234539280.0
3622,241493330.0
3623,247860180.0
3624,225425090.0
3625,238753760.0
3626,236047070.0
3627,232441380.0
3628,222959650.0
3629,227209550.0
3630,207652830.0
3631,220643600.0
3632,215194400.0
3633,207763760.0
3634,199065540.0
3635,202316960.0
3636,194291400.0
3637,194744780.0
3638,193578020.0
3639,195085940.0
3640,192214060.0
3641,191900690.0
3642,187374140.0
3643,190238540.0
3644,192000820.0
3645,194298450.0
3646,195962930.0
3647,199265220.0
3648,201452620.0
3649,200749100.0
3650,210602140.0
3651,212775950.0
3652,218310830.0
3653,229465500.0
3654,232865260.0
3655,229649800.0
3656,235160350.0
3657,235503660.0
3658,235955410.0
3659,236426080.0
3660,236030600.0
3661,248687340.0
3662,259156020.0
3663,290901440.0
3664,284899070.0
3665,238601280.0
3666,227398980.0
3667,231417950.0
3668,227106350.0
3669,231088290.0
3670,212836620.0
3671,197305470.0
3672,211340910.0
3673,191855920.0
3674,212735260.0
3675,206777310.0
3676,195371460.0
3677,185785500.0
3678,187899540.0
3679,192193970.0
3680,177352740.0
3681,185573520.0
3682,191946720.0
3683,188200020.0
3684,178473260.0
3685,171933860.0
3686,182950160.0
3687,174062820.0
3688,168114600.0
3689,184899550.0
3690,193725010.0
3691,177504200.0
3692,167073580.0
3693,173210980.0
3694,177364940.0
3695,162398770.0
3696,168484460.0
3697,189543860.0
3698,184926860.0
3699,177141070.0
3700,184682720.0
3701,168882980.0
3702,165559520.0
3703,215546270.0
3704,169482240.0
3705,206215140.0
3706,396427900.0
3707,209303620.0
3708,194795230.0
3709,431727940.0
3710,211982350.0
3711,186100770.0
3712,169369970.0
3713,211347790.0
3714,183964750.0
3715,180705260.0
3716,192077740.0
3717,168371980.0
3718,180680600.0
3719,173876020.0
3720,171348340.0
3721,177176980.0
3722,190112110.0
3723,178405660.0
3724,165161780.0
3725,166929550.0
3726,166901300.0
3727,171726060.0
3728,185651070.0
3729,180898080.0
3730,169550720.0
3731,179468480.0
3732,159587340.0
3733,167094200.0
3734,218685220.0
3735,223713570.0
3736,208561060.0
3737,756675200.0
3738,742048960.0
3739,448303140.0
3740,567826240.0
3741,700582850.0
3742,777344060.0
3743,671948800.0
3744,487012830.0
3745,515706620.0
3746,456602660.0
3747,473951600.0
3748,506150660.0
3749,451689100.0
3750,536638050.0
3751,398421860.0
3752,483929570.0
3753,380184960.0
3754,418724500.0
3755,398456800.0
3756,449177730.0
3757,456800740.0
3758,534481280.0
3759,500027840.0
3760,601258050.0
3761,534641250.0
3762,694136400.0
3763,536235680.0
3764,687055360.0
3765,590698600.0
3766,701725000.0
3767,559842200.0
3768,466168600.0
3769,326874400.0
3770,287944500.0
3771,371367260.0
3772,391650080.0
3773,364042300.0
3774,315180600.0
3775,247221090.0
3776,197345900.0
3777,188147300.0
3778,202548320.0
3779,211170910.0
3780,205191470.0
3781,196670640.0
3782,186146750.0
3783,194456880.0
3784,185756500.0
3785,188531700.0
3786,186118260.0
3787,191241260.0
3788,189944240.0
3789,190507980.0
3790,180878110.0
3791,180950020.0
3792,180171100.0
3793,181194380.0
3794,177494910.0
3795,174142820.0
3796,173284130.0
3797,177571680.0
3798,175018850.0
3799,174761020.0
3800,176995170.0
3801,175913500.0
3802,184344240.0
3803,182482560.0
3804,186716660.0
3805,191411520.0
3806,194873390.0
3807,201584690.0
3808,194144480.0
3809,201795060.0
3810,208893360.0
3811,215508240.0
3812,215906290.0
3813,203731330.0
3814,222139740.0
3815,229914900.0
3816,221985890.0
3817,237504240.0
3818,220214290.0
3819,232509550.0
3820,226840540.0
3821,247768750.0
3822,226649020.0
3823,281574750.0
3824,228214940.0
3825,267181660.0
3826,210383200.0
3827,302673380.0
3828,230771440.0
3829,330362050.0
3830,286818660.0
3831,353812220.0
3832,289674940.0
3833,267015090.0
3834,174319490.0
3835,221914430.0
3836,187638050.0
3837,201290460.0
3838,169231630.0
3839,167342800.0
3840,178272110.0
3841,175816080.0
3842,182548590.0
3843,162273600.0
3844,178823340.0
3845,164391840.0
3846,178833250.0
3847,168037500.0
3848,178767980.0
3849,162245840.0
3850,173290050.0
3851,163055500.0
3852,181614400.0
3853,169476590.0
3854,181437360.0
3855,167397310.0
3856,185170270.0
3857,164945600.0
3858,173478990.0
3859,169568900.0
3860,162329900.0
3861,156000780.0
3862,173225250.0
3863,163531790.0
3864,169372590.0
3865,168468000.0
3866,165696720.0
3867,163024220.0
3868,162580750.0
3869,156261200.0
3870,158898340.0
3871,158205740.0
3872,158886240.0
3873,166915600.0
3874,170770510.0
3875,178840770.0
3876,163570990.0
3877,161988930.0
3878,168008240.0
3879,172622460.0
3880,170082450.0
3881,178076300.0
3882,181425730.0
3883,180631380.0
3884,168339520.0
3885,167776380.0
3886,168404780.0
3887,157682060.0
3888,158162620.0
3889,180763820.0
3890,204695650.0
3891,193291780.0
3892,165946740.0
3893,167988700.0
3894,158757300.0
3895,152150110.0
3896,160441980.0
3897,167484880.0
3898,208653020.0
3899,192206530.0
3900,160117090.0
3901,161154060.0
3902,206487230.0
3903,163126350.0
3904,176674270.0
3905,245270190.0
3906,250672860.0
3907,192911970.0
3908,177141860.0
3909,358857730.0
3910,164860910.0
3911,179817340.0
3912,249231700.0
3913,192416350.0
3914,165416050.0
3915,169957840.0
3916,200299620.0
3917,173860660.0
3918,175998510.0
3919,165313870.0
3920,154879760.0
3921,166557170.0
3922,166630880.0
3923,161167070.0
3924,184269460.0
3925,190053140.0
3926,159467040.0
3927,178298080.0
3928,221336450.0
3929,174241310.0
3930,178075540.0
3931,542148600.0
3932,299872900.0
3933,359204800.0
3934,550829200.0
3935,468626270.0
3936,531623330.0
3937,253820200.0
3938,229365460.0
3939,212957890.0
3940,215760100.0
3941,211788900.0
3942,169951020.0
3943,183022860.0
3944,193174190.0
3945,181433650.0
3946,174675400.0
3947,161603900.0
3948,187130420.0
3949,166975020.0
3950,171850300.0
3951,186680620.0
3952,163790050.0
3953,164129380.0
3954,179710530.0
3955,163181400.0
3956,168574510.0
3957,190954960.0
3958,165803070.0
3959,163481710.0
3960,192753970.0
3961,163249300.0
3962,164798560.0
3963,240326980.0
3964,169062160.0
3965,178159100.0
3966,390500260.0
3967,220100690.0
3968,229912300.0
3969,561306500.0
3970,171618770.0
3971,202921740.0
3972,180045550.0
3973,204332690.0
3974,189276290.0
3975,175509360.0
3976,164815500.0
3977,191857950.0
3978,156355500.0
3979,157216110.0
3980,184177840.0
3981,170834930.0
3982,168477900.0
3983,202016860.0
3984,167818850.0
3985,161154320.0
3986,224021570.0
3987,162423180.0
3988,171924420.0
3989,284168260.0
3990,210372910.0
3991,177568620.0
3992,314281440.0
3993,191888960.0
3994,174134430.0
3995,325258800.0
3996,179490980.0
3997,184018260.0
3998,223030290.0
3999,161513630.0
4000,162193980.0
4001,195444100.0
4002,162961920.0
4003,170170220.0
4004,184790060.0
4005,165980300.0
4006,190653500.0
4007,181065380.0
4008,169366020.0
4009,226315570.0
4010,186168240.0
4011,172913120.0
4012,355204380.0
4013,376417300.0
4014,192955540.0
4015,707293440.0
4016,290020030.0
4017,249113950.0
4018,246409920.0
4019,315748500.0
4020,231712930.0
4021,200818160.0
4022,170381400.0
4023,196549070.0
4024,161084290.0
4025,185599150.0
4026,203437440.0
4027,215249010.0
4028,182461550.0
4029,166005620.0
4030,161391220.0
4031,159495400.0
4032,175447330.0
4033,188858460.0
4034,183268700.0
4035,174477260.0
4036,165156930.0
4037,163932500.0
4038,163400370.0
4039,177141100.0
4040,192730380.0
4041,186969540.0
4042,190245180.0
4043,172074300.0
4044,160117890.0
4045,189983890.0
4046,178496000.0
4047,197409860.0
4048,293940670.0
4049,334242340.0
4050,283505280.0
4051,520161700.0
4052,929456900.0
4053,287524500.0
4054,1455760300.0
4055,330720100.0
4056,300008100.0
4057,296754370.0
4058,268721100.0
4059,231942450.0
4060,211831230.0
4061,199058400.0
4062,232462990.0
4063,218838610.0
4064,245554240.0
4065,210589060.0
4066,191642750.0
4067,225890220.0
4068,252245700.0
4069,185368050.0
4070,169833520.0
4071,181081650.0
4072,205855420.0
4073,188182460.0
4074,183061680.0
4075,177239140.0
4076,183567060.0
4077,168824000.0
4078,176122000.0
4079,189434130.0
4080,178746060.0
4081,178035870.0
4082,169806240.0
4083,172576480.0
4084,185755620.0
4085,180585250.0
4086,181238740.0
4087,179486060.0
4088,166866960.0
4089,187200750.0
4090,185117760.0
4091,177665980.0
4092,219218580.0
4093,183025780.0
4094,182767550.0
4095,307320130.0
4096,229032430.0
4097,186548180.0
4098,508322000.0
4099,283067700.0
4100,226586530.0
4101,244422450.0
4102,242235250.0
4103,179017150.0
4104,185687890.0
4105,214749260.0
4106,183575220.0
4107,180645300.0
4108,180862420.0
4109,190779120.0
4110,190625550.0
4111,183870690.0
4112,195800720.0
4113,179433040.0
4114,176980260.0
4115,192489760.0
4116,178752460.0
4117,180450610.0
4118,196384350.0
4119,179939600.0
4120,193907940.0
4121,211754910.0
4122,196214140.0
4123,248013250.0
4124,202916240.0
4125,187352690.0
4126,337883840.0
4127,437172800.0
4128,232483860.0
4129,646713340.0
4130,449878750.0
4131,299878800.0
4132,371475500.0
4133,411028670.0
4134,309562140.0
4135,281974370.0
4136,283249760.0
4137,272243420.0
4138,382919230.0
4139,296071360.0
4140,283507680.0
4141,225990820.0
4142,287529280.0
4143,218422780.0
4144,252574190.0
4145,206009570.0
4146,266147060.0
4147,211217220.0
4148,221994100.0
4149,192932800.0
4150,212797360.0
4151,201614060.0
4152,194441950.0
4153,189411140.0
4154,192999710.0
4155,197992240.0
4156,192099500.0
4157,191753780.0
4158,177137070.0
4159,185591600.0
4160,187339280.0
4161,184717730.0
4162,190889740.0
4163,190774830.0
4164,181522270.0
4165,188865740.0
4166,185289970.0
4167,184624020.0
4168,208227300.0
4169,185540770.0
4170,184161300.0
4171,208510940.0
4172,195008820.0
4173,274333250.0
4174,215748880.0
4175,215393490.0
4176,578889540.0
4177,969078340.0
4178,317233800.0
4179,1055097100.0
4180,1396552100.0
4181,554770370.0
4182,335285280.0
4183,382058850.0
4184,282694430.0
4185,418057760.0
4186,306313280.0
4187,215491780.0
4188,226588850.0
4189,261849740.0
4190,224788140.0
4191,241642660.0
4192,276650750.0
4193,300304960.0
4194,291263900.0
4195,313493700.0
4196,329709900.0
4197,355652220.0
4198,352571420.0
4199,373137200.0
4200,429104740.0
4201,463882370.0
4202,501383360.0
4203,498131300.0
4204,615165100.0
4205,585648900.0
4206,724385200.0
4207,667972350.0
4208,781796200.0
4209,846328900.0
4210,886708540.0
4211,925187650.0
4212,548907460.0
4213,455640960.0
4214,303425600.0
4215,282722400.0
4216,333660860.0
4217,468216300.0
4218,294856830.0
4219,293324770.0
4220,207890660.0
4221,222541600.0
4222,196580300.0
4223,204755420.0
4224,194442400.0
4225,221305260.0
4226,209318380.0
4227,209120720.0
4228,186221900.0
4229,199035420.0
4230,175970000.0
4231,184903540.0
4232,175391070.0
4233,182136640.0
4234,180345500.0
4235,180050240.0
4236,176745420.0
4237,175776480.0
4238,174345380.0
4239,171519870.0
4240,171250200.0
4241,171534930.0
4242,167690260.0
4243,175274530.0
4244,179967680.0
4245,175665980.0
4246,188530400.0
4247,184675950.0
4248,190420820.0
4249,199288430.0
4250,196293360.0
4251,203512720.0
4252,207217150.0
4253,213072700.0
4254,207798050.0
4255,210966880.0
4256,228604450.0
4257,213381310.0
4258,220667380.0
4259,225284180.0
4260,232195900.0
4261,216126910.0
4262,224883740.0
4263,233705890.0
4264,239573060.0
4265,230414260.0
4266,226174740.0
4267,228307570.0
4268,234973010.0
4269,223829400.0
4270,231906340.0
4271,227869090.0
4272,222028060.0
4273,218027680.0
4274,226205800.0
4275,221582460.0
4276,232087170.0
4277,205684340.0
4278,224580800.0
4279,185327340.0
4280,201092210.0
4281,201168020.0
4282,206236030.0
4283,193887310.0
4284,184748850.0
4285,186941520.0
4286,176197140.0
4287,192797890.0
4288,185557140.0
4289,197775020.0
4290,195703820.0
4291,208087550.0
4292,213084270.0
4293,194522500.0
4294,179865660.0
4295,197490850.0
4296,203325100.0
4297,228885340.0
4298,206959680.0
4299,202570200.0
4300,228798900.0
4301,198713260.0
4302,220810220.0
4303,205814130.0
4304,185909310.0
4305,194811980.0
4306,186089060.0
4307,185092910.0
4308,188703470.0
4309,173576240.0
4310,168289260.0
4311,163017870.0
4312,165593980.0
4313,168962750.0
4314,165799870.0
4315,165969300.0
4316,160408020.0
4317,163910270.0
4318,175518080.0
4319,170068850.0
4320,177028320.0
4321,161533980.0
4322,164439310.0
4323,176454380.0
4324,163707580.0
4325,174218380.0
4326,174641180.0
4327,164839250.0
4328,169251780.0
4329,166195550.0
4330,163133040.0
4331,178797900.0
4332,172571540.0
4333,171877740.0
4334,175335300.0
4335,163245740.0
4336,168639620.0
4337,171584620.0
4338,164006080.0
4339,188188050.0
4340,177287630.0
4341,166901600.0
4342,193228240.0
4343,169898830.0
4344,162286860.0
4345,207765140.0
4346,180407000.0
4347,171525820.0
4348,211161980.0
4349,203791460.0
4350,174992560.0
4351,172769060.0
4352,216129920.0
4353,177600530.0
4354,183783860.0
4355,393845120.0
4356,200889330.0
4357,226140860.0
4358,447801060.0
4359,185306450.0
4360,198534640.0
4361,184303340.0
4362,208999260.0
4363,192955500.0
4364,195296800.0
4365,198909140.0
4366,191782020.0
4367,160722050.0
4368,173092000.0
4369,229718110.0
4370,191663020.0
4371,176476640.0
4372,199614750.0
4373,169307940.0
4374,171097470.0
4375,245191620.0
4376,186220420.0
4377,180416690.0
4378,197304240.0
4379,161881070.0
4380,218185700.0
4381,206112500.0
4382,204313060.0
4383,250908940.0
4384,182837580.0
4385,168480110.0
4386,216456140.0
4387,205761300.0
4388,218976930.0
4389,212642080.0
4390,170155100.0
4391,229915860.0
4392,191239340.0
4393,204942260.0
4394,446647230.0
4395,375673020.0
4396,310970560.0
4397,808042300.0
4398,296756160.0
4399,233096500.0
4400,219392140.0
4401,231208620.0
4402,262404530.0
4403,200211520.0
4404,170958530.0
4405,165691920.0
4406,188114320.0
4407,164059680.0
4408,147637340.0
4409,162995500.0
4410,158750850.0
4411,170016060.0
4412,179211870.0
4413,161963310.0
4414,160763980.0
4415,157814580.0
4416,156604800.0
4417,173505140.0
4418,165708740.0
4419,164912830.0
4420,175732770.0
4421,154434130.0
4422,169124430.0
4423,186933950.0
4424,176564500.0
4425,191254350.0
4426,182214130.0
4427,165806620.0
4428,222999090.0
4429,189637470.0
4430,176194420.0
4431,415338940.0
4432,476357020.0
4433,204806530.0
4434,718032450.0
4435,254865170.0
4436,246410000.0
4437,218861220.0
4438,227771730.0
4439,227905150.0
4440,192328300.0
4441,190905970.0
4442,204379420.0
4443,210863950.0
4444,184892940.0
4445,180624940.0
4446,185026800.0
4447,192056340.0
4448,167514560.0
4449,172711300.0
4450,182038930.0
4451,176595120.0
4452,179548860.0
4453,174469970.0
4454,174632220.0
4455,178973700.0
4456,181951630.0
4457,183084980.0
4458,172889600.0
4459,183290610.0
4460,181969500.0
4461,165076690.0
4462,183995630.0
4463,189236960.0
4464,193031860.0
4465,223669940.0
4466,213858770.0
4467,221109400.0
4468,254991920.0
4469,299760350.0
4470,413165220.0
4471,273255780.0
4472,198073700.0
4473,659283200.0
4474,346371620.0
4475,317474370.0
4476,206086180.0
4477,297378200.0
4478,194677390.0
4479,203739250.0
4480,183308060.0
4481,205157010.0
4482,167816940.0
4483,175411710.0
4484,182976960.0
4485,189523100.0
4486,165585920.0
4487,165616260.0
4488,166812080.0
4489,178464460.0
4490,180121400.0
