Iteration,Validation_Loss
2765,408275170.0
2766,390021000.0
2767,428329340.0
2768,419072580.0
2769,378139000.0
2770,391144260.0
2771,365759740.0
2772,371387620.0
2773,367047200.0
2774,314280670.0
2775,300650940.0
2776,280038500.0
2777,249750340.0
2778,247354530.0
2779,242544210.0
2780,253992320.0
2781,248005470.0
2782,244907760.0
2783,273153380.0
2784,285492350.0
2785,315492030.0
2786,351114620.0
2787,396769120.0
2788,406849900.0
2789,401620740.0
2790,354988350.0
2791,310859100.0
2792,296475800.0
2793,262592480.0
2794,244837020.0
2795,238049150.0
2796,220535660.0
2797,222205980.0
2798,218317070.0
2799,216322420.0
2800,216991250.0
2801,217145440.0
2802,218627410.0
2803,219998180.0
2804,224036140.0
2805,230886850.0
2806,234099780.0
2807,234626660.0
2808,237025460.0
2809,235965550.0
2810,242217070.0
2811,240045420.0
2812,242392960.0
2813,245238990.0
2814,243188770.0
2815,243320380.0
2816,252671950.0
2817,245923800.0
2818,242938500.0
2819,240692450.0
2820,237956800.0
2821,242950380.0
2822,244663920.0
2823,245132200.0
2824,242183360.0
2825,241156380.0
2826,233072940.0
2827,243810130.0
2828,238693000.0
2829,234128480.0
2830,237902660.0
2831,236346720.0
2832,234786110.0
2833,239941460.0
2834,238810610.0
2835,231802030.0
2836,232764060.0
2837,228541730.0
2838,231986530.0
2839,227331420.0
2840,232432690.0
2841,231024980.0
2842,229099070.0
2843,233332270.0
2844,226264720.0
2845,224560880.0
2846,234780720.0
2847,229589540.0
2848,232308930.0
2849,241124240.0
2850,231724940.0
2851,231217550.0
2852,235851680.0
2853,233417730.0
2854,228292620.0
2855,242106700.0
2856,229892220.0
2857,238625300.0
2858,238116380.0
2859,238137890.0
2860,238144200.0
2861,253335870.0
2862,242231020.0
2863,244601260.0
2864,249161600.0
2865,245581070.0
2866,255229710.0
2867,264431020.0
2868,253513230.0
2869,271538600.0
2870,269137060.0
2871,271047580.0
2872,276887780.0
2873,283828640.0
2874,262951250.0
2875,271474700.0
2876,269696420.0
2877,263984960.0
2878,275803400.0
2879,265667070.0
2880,254071760.0
2881,255725060.0
2882,254521980.0
2883,254603680.0
2884,260270770.0
2885,247704140.0
2886,247944500.0
2887,249297700.0
2888,249866340.0
2889,246955700.0
2890,234751100.0
2891,236975460.0
2892,238672320.0
2893,244505250.0
2894,234224620.0
2895,228727120.0
2896,231101300.0
2897,237043410.0
2898,230827020.0
2899,230346300.0
2900,237510820.0
2901,233772210.0
2902,218852460.0
2903,227097140.0
2904,245944930.0
2905,236380910.0
2906,211255760.0
2907,234325650.0
2908,268845300.0
2909,230046340.0
2910,216677490.0
2911,280180500.0
2912,252661330.0
2913,213630990.0
2914,249615710.0
2915,344084860.0
2916,227937310.0
2917,225509740.0
2918,446144500.0
2919,329727800.0
2920,289357470.0
2921,704172200.0
2922,282020450.0
2923,251099730.0
2924,243445550.0
2925,234789710.0
2926,295873950.0
2927,227019940.0
2928,236981810.0
2929,256467310.0
2930,260729760.0
2931,239464400.0
2932,223726600.0
2933,221323250.0
2934,235664880.0
2935,236844060.0
2936,228234770.0
2937,231276030.0
2938,226338800.0
2939,218147220.0
2940,224224720.0
2941,227135120.0
2942,229214740.0
2943,223025020.0
2944,223576880.0
2945,232850620.0
2946,221144530.0
2947,227692960.0
2948,237252420.0
2949,221460830.0
2950,221357950.0
2951,246894300.0
2952,220092770.0
2953,223418220.0
2954,253468560.0
2955,234641000.0
2956,284267260.0
2957,266117950.0
2958,214060060.0
2959,278447680.0
2960,282029900.0
2961,238980670.0
2962,413264770.0
2963,293746430.0
2964,469571200.0
2965,399269950.0
2966,351110240.0
2967,241916690.0
2968,872945600.0
2969,510686820.0
2970,513884000.0
2971,278948830.0
2972,421024060.0
2973,496596740.0
2974,506080830.0
2975,351380350.0
2976,322402780.0
2977,312173820.0
2978,307579940.0
2979,316255040.0
2980,312940300.0
2981,325864320.0
2982,336281600.0
2983,342440200.0
2984,349786700.0
2985,358923200.0
2986,361058620.0
2987,359727840.0
2988,378415680.0
2989,382230620.0
2990,395879360.0
2991,408097340.0
2992,414485600.0
2993,425031650.0
2994,463619870.0
2995,483694660.0
2996,539391900.0
2997,567574660.0
2998,601951400.0
2999,631048900.0
3000,636412700.0
3001,636948300.0
3002,588131100.0
3003,521058240.0
3004,411823680.0
3005,353848260.0
3006,258871600.0
3007,265761660.0
3008,270320400.0
3009,299083330.0
3010,309703740.0
3011,353473440.0
3012,398023800.0
3013,391657470.0
3014,317261980.0
3015,287199580.0
3016,252701730.0
3017,230794020.0
3018,216340980.0
3019,214907460.0
3020,215105170.0
3021,214012700.0
3022,217968290.0
3023,222913310.0
3024,230130220.0
3025,240775650.0
3026,244037570.0
3027,254988800.0
3028,248329540.0
3029,247451700.0
3030,249963490.0
3031,241756270.0
3032,251056290.0
3033,239835140.0
3034,244971860.0
3035,237471550.0
3036,239951580.0
3037,235207460.0
3038,236404050.0
3039,229731340.0
3040,236141920.0
3041,229921300.0
3042,233926660.0
3043,231472480.0
3044,234228000.0
3045,228638340.0
3046,237768300.0
3047,232988340.0
3048,227492860.0
3049,230799630.0
3050,227357010.0
3051,235679060.0
3052,226668500.0
3053,237227760.0
3054,227356660.0
3055,228646740.0
3056,228424580.0
3057,235497380.0
3058,249621940.0
3059,246668180.0
3060,242153630.0
3061,237647680.0
3062,227875140.0
3063,229656800.0
3064,225991980.0
3065,225786350.0
3066,225596420.0
3067,230139580.0
3068,222248420.0
3069,228380620.0
3070,223807460.0
3071,232803700.0
3072,234084820.0
3073,233845580.0
3074,242261360.0
3075,231793700.0
3076,242436590.0
3077,236308380.0
3078,256314000.0
3079,254165000.0
3080,251095330.0
3081,248512850.0
3082,258762660.0
3083,271500580.0
3084,272434720.0
3085,276262000.0
3086,277754900.0
3087,280430430.0
3088,307921760.0
3089,291193900.0
3090,318912640.0
3091,292679870.0
3092,310124480.0
3093,313014430.0
3094,321725250.0
3095,303626340.0
3096,317271420.0
3097,295133500.0
3098,283999500.0
3099,277200860.0
3100,283982500.0
3101,268299730.0
3102,271408830.0
3103,259817970.0
3104,255445070.0
3105,259557950.0
3106,253010240.0
3107,256538770.0
3108,243130100.0
3109,249466130.0
3110,238666960.0
3111,248844130.0
3112,239541600.0
3113,247738860.0
3114,235005840.0
3115,232101360.0
3116,228584860.0
3117,228973900.0
3118,231954110.0
3119,242116210.0
3120,242141010.0
3121,240421550.0
3122,255699490.0
3123,246600080.0
3124,252666580.0
3125,252068060.0
3126,255416110.0
3127,259420060.0
3128,280506140.0
3129,263376080.0
3130,270900580.0
3131,267637070.0
3132,269350080.0
3133,278422980.0
3134,278266300.0
3135,275887040.0
3136,278599000.0
3137,285531500.0
3138,284301100.0
3139,283671520.0
3140,280213470.0
3141,267374600.0
3142,272603970.0
3143,267953180.0
3144,265841360.0
3145,272930080.0
3146,261651220.0
3147,260505390.0
3148,267873600.0
3149,262099730.0
3150,267331870.0
3151,254826130.0
3152,240827380.0
3153,264328060.0
3154,259565980.0
3155,257060720.0
3156,268743700.0
3157,246569860.0
3158,242940370.0
3159,274133100.0
3160,250391460.0
3161,247006220.0
3162,260192820.0
3163,248551360.0
3164,240466060.0
3165,279804200.0
3166,243059630.0
3167,238195520.0
3168,255856620.0
3169,244906260.0
3170,250209010.0
3171,263682900.0
3172,235210220.0
3173,250278220.0
3174,259680690.0
3175,233512270.0
3176,256606480.0
3177,253716320.0
3178,236524960.0
3179,251992850.0
3180,269692130.0
3181,245298420.0
3182,288479460.0
3183,345040420.0
3184,336376060.0
3185,342653700.0
3186,679304800.0
3187,819707260.0
3188,578322400.0
3189,393297470.0
3190,626298800.0
3191,499711940.0
3192,380434000.0
3193,339398900.0
3194,329057700.0
3195,294928640.0
3196,349009380.0
3197,313756200.0
3198,354126940.0
3199,350622500.0
3200,321878620.0
3201,333663400.0
3202,305786660.0
3203,320025060.0
3204,325497540.0
3205,311514100.0
3206,329624860.0
3207,311861700.0
3208,311438050.0
3209,316177020.0
3210,310769120.0
3211,303999360.0
3212,294366660.0
3213,287481860.0
3214,297377020.0
3215,294532320.0
3216,295298050.0
3217,294477540.0
3218,288463600.0
3219,288507100.0
3220,285805250.0
3221,272549200.0
3222,278644060.0
3223,273890100.0
3224,274182200.0
3225,270276320.0
3226,267774580.0
3227,268976100.0
3228,266645100.0
3229,263306930.0
3230,255413580.0
3231,260396020.0
3232,261396770.0
3233,256771760.0
3234,251579070.0
3235,253769100.0
3236,260723180.0
3237,243883400.0
3238,250319200.0
3239,252357580.0
3240,242004200.0
3241,248444700.0
3242,249539550.0
3243,239804430.0
3244,244048080.0
3245,248332080.0
3246,235699620.0
3247,235033500.0
3248,248348380.0
3249,233319950.0
3250,241156900.0
3251,240134930.0
3252,232347540.0
3253,239645280.0
3254,238665360.0
3255,226542350.0
3256,250551630.0
3257,226533220.0
3258,237839230.0
3259,259435630.0
3260,217758450.0
3261,303941900.0
3262,263157550.0
3263,223104420.0
3264,476508860.0
3265,954350460.0
3266,729170300.0
3267,499816100.0
3268,326477100.0
3269,336692000.0
3270,407358800.0
3271,390087500.0
3272,264006600.0
3273,272448580.0
3274,260044860.0
3275,265516110.0
3276,272491840.0
3277,234077620.0
3278,245034480.0
3279,248043860.0
3280,239415520.0
3281,224708600.0
3282,230900640.0
3283,237822980.0
3284,234892900.0
3285,222001020.0
3286,228771180.0
3287,232000900.0
3288,224980500.0
3289,223484930.0
3290,223985540.0
3291,223796290.0
3292,217271440.0
3293,222706930.0
3294,216839070.0
3295,210122720.0
3296,218390530.0
3297,210443140.0
3298,213738300.0
3299,212671420.0
3300,209781730.0
3301,211218830.0
3302,209255650.0
3303,209026140.0
3304,210516770.0
3305,208993140.0
3306,216709090.0
3307,199137460.0
3308,249943140.0
3309,198916130.0
3310,321852380.0
3311,234320700.0
3312,342489250.0
3313,231527340.0
3314,221633140.0
3315,382333250.0
3316,624749950.0
3317,564680800.0
3318,308894460.0
3319,255626800.0
3320,268222910.0
3321,232630960.0
3322,267229090.0
3323,246552050.0
3324,206569810.0
3325,223530270.0
3326,251737650.0
3327,202377260.0
3328,234261010.0
3329,239278400.0
3330,201503840.0
3331,239490420.0
3332,212016320.0
3333,209500200.0
3334,227405920.0
3335,206796340.0
3336,230306300.0
3337,206519650.0
3338,225747660.0
3339,208038600.0
3340,220160850.0
3341,208489100.0
3342,216228700.0
3343,209279920.0
3344,213897230.0
3345,211848660.0
3346,213530560.0
3347,213954100.0
3348,206981060.0
3349,218083780.0
3350,206892400.0
3351,217624600.0
3352,209261200.0
3353,210034660.0
3354,223004000.0
3355,197074350.0
3356,252127840.0
3357,200208060.0
3358,250783420.0
3359,240235600.0
3360,219478370.0
3361,355639840.0
3362,378575300.0
3363,610174000.0
3364,378904480.0
3365,562556700.0
3366,446679800.0
3367,516508350.0
3368,256728690.0
3369,249058140.0
3370,398335550.0
3371,262277580.0
3372,255110540.0
3373,368116800.0
3374,246060420.0
3375,266030800.0
3376,278008000.0
3377,212778450.0
3378,271636830.0
3379,224717330.0
3380,209286200.0
3381,259587710.0
3382,211773760.0
3383,219268370.0
3384,254462750.0
3385,203627900.0
3386,251545580.0
3387,214078350.0
3388,212806370.0
3389,235547420.0
3390,201939070.0
3391,252019650.0
3392,209165070.0
3393,258358100.0
3394,209873460.0
3395,240545550.0
3396,206044110.0
3397,226709700.0
3398,203798720.0
3399,223464850.0
3400,201838140.0
3401,228300740.0
3402,201285010.0
3403,237970100.0
3404,204074400.0
3405,243773000.0
3406,207541980.0
3407,229798670.0
3408,224654500.0
3409,203930130.0
3410,273695970.0
3411,240679040.0
3412,422384320.0
3413,432544320.0
3414,759974300.0
3415,1643185400.0
3416,589511100.0
3417,680196900.0
3418,468847800.0
3419,344165340.0
3420,708797600.0
3421,402008450.0
3422,273073250.0
3423,249740820.0
3424,230638600.0
3425,254302020.0
3426,282263500.0
3427,256252980.0
3428,228956900.0
3429,225588940.0
3430,234415400.0
3431,245186900.0
3432,229984130.0
3433,242642910.0
3434,237940340.0
3435,232691540.0
3436,229051020.0
3437,221195460.0
3438,236386370.0
3439,227970460.0
3440,249482700.0
3441,225741860.0
3442,220928060.0
3443,224950220.0
3444,215924940.0
3445,228771950.0
3446,218630200.0
3447,248115140.0
3448,223745810.0
3449,213978340.0
3450,236405390.0
3451,206068720.0
3452,232339020.0
3453,218065460.0
3454,243159980.0
3455,217416000.0
3456,221469870.0
3457,229742900.0
3458,200619600.0
3459,251986990.0
3460,207181140.0
3461,234623200.0
3462,229433780.0
3463,207167680.0
3464,235628350.0
3465,200674340.0
3466,250523800.0
3467,223763540.0
3468,209821200.0
3469,264851070.0
3470,201417500.0
3471,276713060.0
3472,219439710.0
3473,320563650.0
3474,225045060.0
3475,215806510.0
3476,277690460.0
3477,208851900.0
3478,343134340.0
3479,237817900.0
3480,287930240.0
3481,299486700.0
3482,244973220.0
3483,391401100.0
3484,232402700.0
3485,262066670.0
3486,274019300.0
3487,220088480.0
3488,231840540.0
3489,228566900.0
3490,222932160.0
3491,210044370.0
3492,227793980.0
3493,205429420.0
3494,226395840.0
3495,208323470.0
3496,224991680.0
3497,210679760.0
3498,219025470.0
3499,211037700.0
3500,212583780.0
3501,219792370.0
3502,203540450.0
3503,249630690.0
3504,211490720.0
3505,343903420.0
3506,350271870.0
3507,647355900.0
3508,1068878100.0
3509,894801660.0
3510,506722270.0
3511,312687520.0
3512,420106560.0
3513,237636670.0
3514,232733200.0
3515,287585730.0
3516,215644200.0
3517,199986610.0
3518,231236130.0
3519,227583790.0
3520,213822580.0
3521,223852500.0
3522,222633230.0
3523,216478640.0
3524,217975100.0
3525,216785550.0
3526,225364180.0
3527,214039460.0
3528,236033230.0
3529,216809340.0
3530,217503040.0
3531,221565550.0
3532,210822880.0
3533,219331120.0
3534,213924000.0
3535,219705390.0
3536,210042420.0
3537,226828260.0
3538,207860430.0
3539,229588320.0
3540,209956910.0
3541,229219620.0
3542,215784350.0
3543,214017500.0
3544,226241620.0
3545,205252720.0
3546,304600300.0
3547,282263520.0
3548,525320260.0
3549,634091460.0
3550,555863550.0
3551,322692200.0
3552,311244030.0
3553,263943100.0
3554,237110770.0
3555,243456800.0
3556,219731180.0
3557,215489020.0
3558,206189980.0
3559,220883920.0
3560,202108450.0
3561,237791820.0
3562,217793890.0
3563,275247460.0
3564,219232210.0
3565,245796900.0
3566,219290940.0
3567,206692580.0
3568,232227870.0
3569,203887860.0
3570,245875000.0
3571,208256830.0
3572,254186160.0
3573,210849280.0
3574,255863400.0
3575,211342190.0
3576,262290200.0
3577,207588910.0
3578,294694660.0
3579,258889070.0
3580,500669470.0
3581,815835300.0
3582,1058676860.0
3583,1364804400.0
3584,482635500.0
3585,5671825400.0
3586,6975549000.0
3587,3802307000.0
3588,2232383000.0
3589,2782614800.0
3590,918219460.0
3591,1106063400.0
3592,719573950.0
3593,947121100.0
3594,452877380.0
3595,445185800.0
3596,528338140.0
3597,453282780.0
3598,341578530.0
3599,315419040.0
3600,327961440.0
3601,317404400.0
3602,270405400.0
3603,266995550.0
3604,267990880.0
3605,265153810.0
3606,264189100.0
3607,257234140.0
3608,259574350.0
3609,259888300.0
3610,259373660.0
3611,259900690.0
3612,256086720.0
3613,255725260.0
3614,255404400.0
3615,254129870.0
3616,253987940.0
3617,252404900.0
3618,251805890.0
3619,250757100.0
3620,250326340.0
3621,248915970.0
3622,243310960.0
3623,236229710.0
3624,233512340.0
3625,232751490.0
3626,231401540.0
3627,232432560.0
3628,229742990.0
3629,230756030.0
3630,228064450.0
3631,228173920.0
3632,228153070.0
3633,228900240.0
3634,231151920.0
3635,230969620.0
3636,232102910.0
3637,231821890.0
3638,232864400.0
3639,232892180.0
3640,234171730.0
3641,234505020.0
3642,233683700.0
3643,234941010.0
3644,234874020.0
3645,234920640.0
3646,235402260.0
3647,235687980.0
3648,233964180.0
3649,236359620.0
3650,233412510.0
3651,235282030.0
3652,233569940.0
3653,234341280.0
3654,233243250.0
3655,233003650.0
3656,234166270.0
3657,233083710.0
3658,233883220.0
3659,233857100.0
3660,233785180.0
3661,232439070.0
3662,232830370.0
3663,233302050.0
3664,232361460.0
3665,232828180.0
3666,231761700.0
3667,232483180.0
3668,230023360.0
3669,231087950.0
3670,229268880.0
3671,230512400.0
3672,230502340.0
3673,230776130.0
3674,230896420.0
3675,232176300.0
3676,230012930.0
3677,230092590.0
3678,230969100.0
3679,229599280.0
3680,232434380.0
3681,229384080.0
3682,229789140.0
3683,229144580.0
3684,229683380.0
3685,230411040.0
3686,230562720.0
3687,231888290.0
3688,228306050.0
3689,228944770.0
3690,228970130.0
3691,231001730.0
3692,230208100.0
3693,230320160.0
3694,228792340.0
3695,227065740.0
3696,226144640.0
3697,225979260.0
3698,226805170.0
3699,228445070.0
3700,230548320.0
3701,228822540.0
3702,230152260.0
3703,228354510.0
3704,232458990.0
3705,228303540.0
3706,228284750.0
3707,228551260.0
3708,227162060.0
3709,226385630.0
3710,230461890.0
3711,227578140.0
3712,232182820.0
3713,230434980.0
3714,233015860.0
3715,227881650.0
3716,230214240.0
3717,227086690.0
3718,229746750.0
3719,226939620.0
3720,231062750.0
3721,225780540.0
3722,230148580.0
3723,225259470.0
3724,230919280.0
3725,225791980.0
3726,233358740.0
3727,229257390.0
3728,232995420.0
3729,227739920.0
3730,234621870.0
3731,228736660.0
3732,237675570.0
3733,231193150.0
3734,238335980.0
3735,229933890.0
3736,234141060.0
3737,227438690.0
3738,232843730.0
3739,226337490.0
3740,233228480.0
3741,223848880.0
3742,230449390.0
3743,224134690.0
3744,230638980.0
3745,226072350.0
3746,229991650.0
3747,225747630.0
3748,232684110.0
3749,227740530.0
3750,232193680.0
3751,227178560.0
3752,234694290.0
3753,227108060.0
3754,234144820.0
3755,227615400.0
3756,235610080.0
3757,228531730.0
3758,235967760.0
3759,228390780.0
3760,234624290.0
3761,223737620.0
3762,233089420.0
3763,225926340.0
3764,234196210.0
3765,226719790.0
3766,234106830.0
3767,226776940.0
3768,233665440.0
3769,227110700.0
3770,232999140.0
3771,225791410.0
3772,232651950.0
3773,228205380.0
3774,233433280.0
3775,226270770.0
3776,232265630.0
3777,221591940.0
3778,229428720.0
3779,223517040.0
3780,233068000.0
3781,228180980.0
3782,233716930.0
3783,233046200.0
3784,235119950.0
3785,231829600.0
3786,231116600.0
3787,223096240.0
3788,224455180.0
3789,220742960.0
3790,227311540.0
3791,225173650.0
3792,229289170.0
3793,228606050.0
3794,230150720.0
3795,230605260.0
3796,226441180.0
3797,228810770.0
3798,227982290.0
3799,228594660.0
3800,231827410.0
3801,229396140.0
3802,231338100.0
3803,223951170.0
3804,230448590.0
3805,226273580.0
3806,231760980.0
3807,232101520.0
3808,238785260.0
3809,241648030.0
3810,243948460.0
3811,240728850.0
3812,241182290.0
3813,238961500.0
3814,234425420.0
3815,232606540.0
3816,228236380.0
3817,226332500.0
3818,225260350.0
3819,222741090.0
3820,226296660.0
3821,223617980.0
3822,221808500.0
3823,223566990.0
3824,224090100.0
3825,229907580.0
3826,232556340.0
3827,230699460.0
3828,229697840.0
3829,233026350.0
3830,231686860.0
3831,234313040.0
3832,228323860.0
3833,228390830.0
3834,233107220.0
3835,236241820.0
3836,240007890.0
3837,243597070.0
3838,243002980.0
3839,243692720.0
3840,237854140.0
3841,234728260.0
3842,226455340.0
3843,231967100.0
3844,223197180.0
3845,229280500.0
3846,222933550.0
3847,228655420.0
3848,225054670.0
3849,230635650.0
3850,226579730.0
3851,231170180.0
3852,228548600.0
3853,225873890.0
3854,229122370.0
3855,229331870.0
3856,229960600.0
3857,229742350.0
3858,225927500.0
3859,233655790.0
3860,232873070.0
3861,237560750.0
3862,239143660.0
3863,244810880.0
3864,238579220.0
3865,242087200.0
3866,235038850.0
3867,238242720.0
3868,230320800.0
3869,227532980.0
3870,227804820.0
3871,225550740.0
3872,222861920.0
3873,222592540.0
3874,222878430.0
3875,225463660.0
3876,228455950.0
3877,228808560.0
3878,225968160.0
3879,230017730.0
3880,229626540.0
3881,235797950.0
3882,233636930.0
3883,237654770.0
3884,230748130.0
3885,239384620.0
3886,235614580.0
3887,244349460.0
3888,244525840.0
3889,252935440.0
3890,255297700.0
3891,252985310.0
3892,257300480.0
3893,247420910.0
3894,247682620.0
3895,239372910.0
3896,235498060.0
3897,227508130.0
3898,225284540.0
3899,221031620.0
3900,220752980.0
3901,221343780.0
3902,220743150.0
3903,224708340.0
3904,225730670.0
3905,228628110.0
3906,232000110.0
3907,230774910.0
3908,227719200.0
3909,230932510.0
3910,234432900.0
3911,231949580.0
3912,231921000.0
3913,227515630.0
3914,231848110.0
3915,233960130.0
3916,241135340.0
3917,248226580.0
3918,257749710.0
3919,261811860.0
3920,264618980.0
3921,255629630.0
3922,252854670.0
3923,241861470.0
3924,235396340.0
3925,229022930.0
3926,225687170.0
3927,222083680.0
3928,221968480.0
3929,220627260.0
3930,222734020.0
3931,222075980.0
3932,222008690.0
3933,224705660.0
3934,230283630.0
3935,227020560.0
3936,230994910.0
3937,230274130.0
3938,230842290.0
3939,229871180.0
3940,232478370.0
3941,228705170.0
3942,228208540.0
3943,231267790.0
3944,235710340.0
3945,242865600.0
3946,245151950.0
3947,246109840.0
3948,242849180.0
3949,239080960.0
3950,242149580.0
3951,237297730.0
3952,236999700.0
3953,230167040.0
3954,227220140.0
3955,226229420.0
3956,225571900.0
3957,221700850.0
3958,224568910.0
3959,224383700.0
3960,225486300.0
3961,221439840.0
3962,224055150.0
3963,223062380.0
3964,224578960.0
3965,225971310.0
3966,226334830.0
3967,227099150.0
3968,223390350.0
3969,225252350.0
3970,226471120.0
3971,225070510.0
3972,234556130.0
3973,232597900.0
3974,234423800.0
3975,226702030.0
3976,229439840.0
3977,229536590.0
3978,231355760.0
3979,232619380.0
3980,234269500.0
3981,236255920.0
3982,236599760.0
3983,231475660.0
3984,232634880.0
3985,228692140.0
3986,230428140.0
3987,226945630.0
3988,224651630.0
3989,229799180.0
3990,224289580.0
3991,222998720.0
3992,225704860.0
3993,226056800.0
3994,230046720.0
3995,231117020.0
3996,225776300.0
3997,232422640.0
3998,223585300.0
3999,229058990.0
4000,227035120.0
4001,227642200.0
4002,232127790.0
4003,226743900.0
4004,232887820.0
4005,229119620.0
4006,231164030.0
4007,229390510.0
4008,236896270.0
4009,233147950.0
4010,241729140.0
4011,231751800.0
4012,242327180.0
4013,236162930.0
4014,237804640.0
4015,229410980.0
4016,233911330.0
4017,231978640.0
4018,232038340.0
4019,224162220.0
4020,228183680.0
4021,225027070.0
4022,225314370.0
4023,223753140.0
4024,222024510.0
4025,222604100.0
4026,225545330.0
4027,224643360.0
4028,230908660.0
4029,225582110.0
4030,226286700.0
4031,228999230.0
4032,233824060.0
4033,232023060.0
4034,231649950.0
4035,231956530.0
4036,227458770.0
4037,235217700.0
4038,237447220.0
4039,241894600.0
4040,244950080.0
4041,247881150.0
4042,252756690.0
4043,248303710.0
4044,254437620.0
4045,248968510.0
4046,248888670.0
4047,240284860.0
4048,238261490.0
4049,233302560.0
4050,232440900.0
4051,223277580.0
4052,227156260.0
4053,223805840.0
4054,223056830.0
4055,223427170.0
4056,226245120.0
4057,222149760.0
4058,231607070.0
4059,227477310.0
4060,233931070.0
4061,235612750.0
4062,227332830.0
4063,234707020.0
4064,226847340.0
4065,234554850.0
4066,230377860.0
4067,228847940.0
4068,237016500.0
4069,233001440.0
4070,244527260.0
4071,243639600.0
4072,251956130.0
4073,235431330.0
4074,246595120.0
4075,236664300.0
4076,247602110.0
4077,235424830.0
4078,242878740.0
4079,235381780.0
4080,241190830.0
4081,239217250.0
4082,232679280.0
4083,234911500.0
4084,231860130.0
4085,228007180.0
4086,228117780.0
4087,225225020.0
4088,222861340.0
4089,225958180.0
4090,222859860.0
4091,230330190.0
4092,224306220.0
4093,229196860.0
4094,227750450.0
4095,225647460.0
4096,228666910.0
4097,229190140.0
4098,234419230.0
4099,229216260.0
4100,230772510.0
4101,229887570.0
4102,230169820.0
4103,235971410.0
4104,233394220.0
4105,244456130.0
4106,243861180.0
4107,245201020.0
4108,245902770.0
4109,253211410.0
4110,245048750.0
4111,252083140.0
4112,239808450.0
4113,241824940.0
4114,232794600.0
4115,231288860.0
4116,231227440.0
4117,228607600.0
4118,232774690.0
4119,221207890.0
4120,229463870.0
4121,224221260.0
4122,228981310.0
4123,225848290.0
4124,229425220.0
4125,227985820.0
4126,227847410.0
4127,230795570.0
4128,229465390.0
4129,232592020.0
4130,230966180.0
4131,234735070.0
4132,232930720.0
4133,233989920.0
4134,236403040.0
4135,230280880.0
4136,236138660.0
4137,229266620.0
4138,240062690.0
4139,228044660.0
4140,232199170.0
4141,232010800.0
4142,236069170.0
4143,236675570.0
4144,235768000.0
4145,238676620.0
4146,240712130.0
4147,240137300.0
4148,240088180.0
4149,234373490.0
4150,232848380.0
4151,230167340.0
4152,230178460.0
4153,229949390.0
4154,229817550.0
4155,235058240.0
4156,231927650.0
4157,230487550.0
4158,233737260.0
4159,231905360.0
4160,234824540.0
4161,230028910.0
4162,231073700.0
4163,230884900.0
4164,226962130.0
4165,227082320.0
4166,230994220.0
4167,226881820.0
4168,234240850.0
4169,224651220.0
4170,229683060.0
4171,227703580.0
4172,229930800.0
4173,227678530.0
4174,231893540.0
4175,228686320.0
4176,232540670.0
4177,228959920.0
4178,236437460.0
4179,226176820.0
4180,235350670.0
4181,234884600.0
4182,240628300.0
4183,242887150.0
4184,248394720.0
4185,238399890.0
4186,251012300.0
4187,241154180.0
4188,242117090.0
4189,237754800.0
4190,240240370.0
4191,238806700.0
4192,237538220.0
4193,240468830.0
4194,231435340.0
4195,230304670.0
4196,231210960.0
4197,224445020.0
4198,228501400.0
4199,227646670.0
4200,228456160.0
4201,228171060.0
4202,226741700.0
4203,229915090.0
4204,227049780.0
4205,231475710.0
4206,227838670.0
4207,228364590.0
4208,229321500.0
4209,230621060.0
4210,229378130.0
4211,231721440.0
4212,232063710.0
4213,232000430.0
4214,232680910.0
4215,237066850.0
4216,236756720.0
4217,240088820.0
4218,234990430.0
4219,234043000.0
4220,236109580.0
4221,232556940.0
4222,241495580.0
4223,234988140.0
4224,235837890.0
4225,233826640.0
4226,231301940.0
4227,236077260.0
4228,231964530.0
4229,233074780.0
4230,233535330.0
4231,234831600.0
4232,231658050.0
4233,230016140.0
4234,234222430.0
4235,233057400.0
4236,228260340.0
4237,234313870.0
4238,231734050.0
4239,229842140.0
4240,226403570.0
4241,226861550.0
4242,226667740.0
4243,229968380.0
4244,232940880.0
4245,231065630.0
4246,234046270.0
4247,235496140.0
4248,228791490.0
4249,234685820.0
4250,233186940.0
4251,233551310.0
4252,236624910.0
4253,234153870.0
4254,231596720.0
4255,229553420.0
4256,235260080.0
4257,228192050.0
4258,236904910.0
4259,232659360.0
4260,234924820.0
4261,233777200.0
4262,233160340.0
4263,230382180.0
4264,234017700.0
4265,227626670.0
4266,231166460.0
4267,226650910.0
4268,229105380.0
4269,229875570.0
4270,235051860.0
4271,231313180.0
4272,233347680.0
4273,229153250.0
4274,231724880.0
4275,233293000.0
4276,229585920.0
4277,235155150.0
4278,230223090.0
4279,230854110.0
4280,228534110.0
4281,231591500.0
4282,231882770.0
4283,236919600.0
4284,238256050.0
4285,234073630.0
4286,241129970.0
4287,237376850.0
4288,238083570.0
4289,239231420.0
4290,239225550.0
4291,238265000.0
4292,236406380.0
4293,234571970.0
4294,237494850.0
4295,233259250.0
4296,232797740.0
4297,234338600.0
4298,233379760.0
4299,227654000.0
4300,227366430.0
4301,223932850.0
4302,229861020.0
4303,226028340.0
4304,229183710.0
4305,228210020.0
4306,232302480.0
4307,227856780.0
4308,228956960.0
4309,231497630.0
4310,228359310.0
4311,228086030.0
4312,225991360.0
4313,237542860.0
4314,230590510.0
4315,234832400.0
4316,229663620.0
4317,235229150.0
