Iteration,Validation_Loss
6262,262862500.0
6263,276673280.0
6264,285658880.0
6265,286637730.0
6266,278180030.0
6267,258333390.0
6268,228592420.0
6269,192307980.0
6270,154163440.0
6271,118859360.0
6272,89349350.0
6273,66807188.0
6274,50969244.0
6275,40639668.0
6276,34316496.0
6277,30649326.0
6278,28620424.0
6279,27550646.0
6280,27029000.0
6281,26827348.0
6282,26827922.0
6283,26970356.0
6284,27223326.0
6285,27566382.0
6286,27985130.0
6287,28468670.0
6288,29008910.0
6289,29601894.0
6290,30246690.0
6291,30945630.0
6292,31703586.0
6293,32527354.0
6294,33424894.0
6295,34405516.0
6296,35478844.0
6297,36654636.0
6298,37943800.0
6299,39356810.0
6300,40904896.0
6301,42600144.0
6302,44454084.0
6303,46480092.0
6304,48691656.0
6305,51103504.0
6306,53731572.0
6307,56590950.0
6308,59701740.0
6309,63082700.0
6310,66758020.0
6311,70751310.0
6312,75092060.0
6313,79813280.0
6314,84955920.0
6315,90565224.0
6316,96696056.0
6317,103412530.0
6318,110792990.0
6319,118926376.0
6320,127913490.0
6321,137868510.0
6322,148911630.0
6323,161162200.0
6324,174715940.0
6325,189615420.0
6326,205798960.0
6327,223011140.0
6328,240693980.0
6329,257820020.0
6330,273056600.0
6331,284213200.0
6332,288745570.0
6333,284383650.0
6334,268640200.0
6335,242050990.0
6336,207549490.0
6337,169223150.0
6338,132079520.0
6339,99705810.0
6340,74187930.0
6341,55779388.0
6342,43524428.0
6343,35907676.0
6344,31445220.0
6345,28963900.0
6346,27649732.0
6347,26996342.0
6348,26718268.0
6349,26666620.0
6350,26768206.0
6351,26985892.0
6352,27298074.0
6353,27689188.0
6354,28147486.0
6355,28663558.0
6356,29231790.0
6357,29849632.0
6358,30518408.0
6359,31241760.0
6360,32026594.0
6361,32879972.0
6362,33810230.0
6363,34827510.0
6364,35942050.0
6365,37163356.0
6366,38502040.0
6367,39969068.0
6368,41576004.0
6369,43334110.0
6370,45256390.0
6371,47355584.0
6372,49645428.0
6373,52140870.0
6374,54858550.0
6375,57815720.0
6376,61030276.0
6377,64523450.0
6378,68318990.0
6379,72443850.0
6380,76927864.0
6381,81806936.0
6382,87122910.0
6383,92924660.0
6384,99270550.0
6385,106230090.0
6386,113885224.0
6387,122329070.0
6388,131667870.0
6389,142017360.0
6390,153497460.0
6391,166220160.0
6392,180263580.0
6393,195634200.0
6394,212204110.0
6395,229613540.0
6396,247148180.0
6397,263583870.0
6398,277177800.0
6399,285487200.0
6400,287134340.0
6401,277883650.0
6402,258329360.0
6403,228669120.0
6404,192528420.0
6405,154161900.0
6406,118518500.0
6407,88769930.0
6408,66170336.0
6409,50388116.0
6410,40152932.0
6411,33933960.0
6412,30361498.0
6413,28406138.0
6414,27387836.0
6415,26899178.0
6416,26717636.0
6417,26729756.0
6418,26879210.0
6419,27136106.0
6420,27481656.0
6421,27901986.0
6422,28385928.0
6423,28925580.0
6424,29516552.0
6425,30158106.0
6426,30852504.0
6427,31604530.0
6428,32421302.0
6429,33310386.0
6430,34281348.0
6431,35344188.0
6432,36508172.0
6433,37784450.0
6434,39184030.0
6435,40717172.0
6436,42396452.0
6437,44233092.0
6438,46240900.0
6439,48433344.0
6440,50824228.0
6441,53428880.0
6442,56264064.0
6443,59348216.0
6444,62700388.0
6445,66344284.0
6446,70303560.0
6447,74607130.0
6448,79287630.0
6449,84383620.0
6450,89940840.0
6451,96011800.0
6452,102661950.0
6453,109965450.0
6454,118009784.0
6455,126895290.0
6456,136734060.0
6457,147645330.0
6458,159747730.0
6459,173139340.0
6460,187871580.0
6461,203893060.0
6462,220976980.0
6463,238601620.0
6464,255819870.0
6465,271109440.0
6466,282296900.0
6467,287418050.0
6468,283444900.0
6469,270002370.0
6470,244721600.0
6471,210735780.0
6472,172469890.0
6473,134792180.0
6474,101953360.0
6475,75886376.0
6476,57011556.0
6477,44354456.0
6478,36437296.0
6479,31774140.0
6480,29165220.0
6481,27773214.0
6482,27073814.0
6483,26768544.0
6484,26700606.0
6485,26791660.0
6486,27002486.0
6487,27310016.0
6488,27698190.0
6489,28155016.0
6490,28670700.0
6491,29239478.0
6492,29858466.0
6493,30528794.0
6494,31253944.0
6495,32039938.0
6496,32894502.0
6497,33826260.0
6498,34844930.0
6499,35960464.0
6500,37182576.0
6501,38522860.0
6502,39991316.0
6503,41600064.0
6504,43360464.0
6505,45285950.0
6506,47388636.0
6507,49683070.0
6508,52184230.0
6509,54908350.0
6510,57873084.0
6511,61096890.0
6512,64601092.0
6513,68408550.0
6514,72546320.0
6515,77045770.0
6516,81942860.0
6517,87279540.0
6518,93104790.0
6519,99479420.0
6520,106472160.0
6521,114164500.0
6522,122651910.0
6523,132040700.0
6524,142447800.0
6525,153994500.0
6526,166794030.0
6527,180923180.0
6528,196388130.0
6529,213055140.0
6530,230557170.0
6531,248161870.0
6532,264595440.0
6533,278242900.0
6534,287905300.0
6535,288831650.0
6536,280359580.0
6537,260697600.0
6538,231043220.0
6539,194699700.0
6540,155909070.0
6541,119606860.0
6542,89247830.0
6543,66186416.0
6544,50136284.0
6545,39800340.0
6546,33580590.0
6547,30050720.0
6548,28146794.0
6549,27171890.0
6550,26713596.0
6551,26550302.0
6552,26571490.0
6553,26724224.0
6554,26981284.0
6555,27325200.0
6556,27742142.0
6557,28221714.0
6558,28755506.0
6559,29338882.0
6560,29970594.0
6561,30652646.0
6562,31389520.0
6563,32188146.0
6564,33057102.0
6565,34005268.0
6566,35041850.0
6567,36177604.0
6568,37422776.0
6569,38787264.0
6570,40283264.0
6571,41921400.0
6572,43713784.0
6573,45673144.0
6574,47812544.0
6575,50145756.0
6576,52687900.0
6577,55454464.0
6578,58465350.0
6579,61736564.0
6580,65291700.0
6581,69154616.0
6582,73351210.0
6583,77914664.0
6584,82879450.0
6585,88290640.0
6586,94197350.0
6587,100660880.0
6588,107751704.0
6589,115552450.0
6590,124159130.0
6591,133679050.0
6592,144226110.0
6593,155920400.0
6594,168865220.0
6595,183125760.0
6596,198683170.0
6597,215367340.0
6598,232754860.0
6599,250033220.0
6600,265937490.0
6601,278619700.0
6602,285619360.0
6603,284368670.0
6604,272822340.0
6605,250524500.0
6606,218756020.0
6607,181546450.0
6608,143967360.0
6609,110232470.0
6610,82621680.0
6611,62029184.0
6612,47854704.0
6613,38742572.0
6614,33228704.0
6615,30063470.0
6616,28328662.0
6617,27424996.0
6618,26998230.0
6619,26855030.0
6620,26895654.0
6621,27069828.0
6622,27349074.0
6623,27715046.0
6624,28154152.0
6625,28655938.0
6626,29214076.0
6627,29824676.0
6628,30488470.0
6629,31208098.0
6630,31989458.0
6631,32839602.0
6632,33766890.0
6633,34780390.0
6634,35890060.0
6635,37106228.0
6636,38439476.0
6637,39899870.0
6638,41499516.0
6639,43249628.0
6640,45163820.0
6641,47253770.0
6642,49534556.0
6643,52020750.0
6644,54727860.0
6645,57673396.0
6646,60876468.0
6647,64357668.0
6648,68140024.0
6649,72250670.0
6650,76720650.0
6651,81584500.0
6652,86883870.0
6653,92669170.0
6654,98997900.0
6655,105938120.0
6656,113572424.0
6657,121994080.0
6658,131309064.0
6659,141634820.0
6660,153092210.0
6661,165795250.0
6662,179824830.0
6663,195195300.0
6664,211787100.0
6665,229253600.0
6666,246885600.0
6667,263533420.0
6668,277749020.0
6669,286981820.0
6670,288373950.0
6671,279834460.0
6672,260982510.0
6673,232708030.0
6674,197086690.0
6675,158736460.0
6676,122596310.0
6677,91968070.0
6678,68392790.0
6679,51794972.0
6680,40964704.0
6681,34355308.0
6682,30550136.0
6683,28466554.0
6684,27380116.0
6685,26854852.0
6686,26650250.0
6687,26644878.0
6688,26778118.0
6689,27019754.0
6690,27350484.0
6691,27756246.0
6692,28225990.0
6693,28751338.0
6694,29327638.0
6695,29953490.0
6696,30630370.0
6697,31362756.0
6698,32157530.0
6699,33022290.0
6700,33966044.0
6701,34998404.0
6702,36129444.0
6703,37369040.0
6704,38727520.0
6705,40216920.0
6706,41848084.0
6707,43633520.0
6708,45584660.0
6709,47715464.0
6710,50039756.0
6711,52572764.0
6712,55329800.0
6713,58329388.0
6714,61590664.0
6715,65134388.0
6716,68984540.0
6717,73168310.0
6718,77717096.0
6719,82667150.0
6720,88061784.0
6721,93951416.0
6722,100395240.0
6723,107463610.0
6724,115239470.0
6725,123818090.0
6726,133304570.0
6727,143815570.0
6728,155468290.0
6729,168370560.0
6730,182587420.0
6731,198104580.0
6732,214763620.0
6733,232151310.0
6734,249479260.0
6735,265434640.0
6736,278113950.0
6737,286011800.0
6738,286011900.0
6739,275514370.0
6740,253671620.0
6741,222141950.0
6742,184643380.0
6743,146237810.0
6744,111501860.0
6745,83193140.0
6746,62126990.0
6747,47683116.0
6748,38462416.0
6749,32936670.0
6750,29800942.0
6751,28105348.0
6752,27235826.0
6753,26833476.0
6754,26705804.0
6755,26755582.0
6756,26934982.0
6757,27217278.0
6758,27585074.0
6759,28024798.0
6760,28526410.0
6761,29082200.0
6762,29688820.0
6763,30345966.0
6764,31056678.0
6765,31826378.0
6766,32662390.0
6767,33573164.0
6768,34567770.0
6769,35656756.0
6770,36849612.0
6771,38157610.0
6772,39590864.0
6773,41161740.0
6774,42881252.0
6775,44761772.0
6776,46816650.0
6777,49059356.0
6778,51505380.0
6779,54169780.0
6780,57069644.0
6781,60223736.0
6782,63652748.0
6783,67378240.0
6784,71427970.0
6785,75830860.0
6786,80621096.0
6787,85839170.0
6788,91532680.0
6789,97759864.0
6790,104585704.0
6791,112089190.0
6792,120362696.0
6793,129511280.0
6794,139650080.0
6795,150901810.0
6796,163380850.0
6797,177182180.0
6798,192333940.0
6799,208748700.0
6800,226132530.0
6801,243863360.0
6802,260841170.0
6803,275343600.0
6804,285333820.0
6805,288794300.0
6806,281947970.0
6807,264574670.0
6808,237224770.0
6809,201623090.0
6810,163213970.0
6811,126433810.0
6812,94927510.0
6813,70536080.0
6814,53227284.0
6815,41860484.0
6816,34887812.0
6817,30854022.0
6818,28635488.0
6819,27472744.0
6820,26905172.0
6821,26676956.0
6822,26657476.0
6823,26782198.0
6824,27018286.0
6825,27346016.0
6826,27750692.0
6827,28220644.0
6828,28747392.0
6829,29325642.0
6830,29953606.0
6831,30632992.0
6832,31367832.0
6833,32164768.0
6834,33031770.0
6835,33977460.0
6836,35011860.0
6837,36144960.0
6838,37386764.0
6839,38747956.0
6840,40240040.0
6841,41874024.0
6842,43661850.0
6843,45615870.0
6844,47749910.0
6845,50078440.0
6846,52614930.0
6847,55375904.0
6848,58380556.0
6849,61646276.0
6850,65195584.0
6851,69051340.0
6852,73241550.0
6853,77797140.0
6854,82756290.0
6855,88160410.0
6856,94062050.0
6857,100521160.0
6858,107606936.0
6859,115403890.0
6860,124007820.0
6861,133526424.0
6862,144076420.0
6863,155775550.0
6864,168733070.0
6865,183014430.0
6866,198605100.0
6867,215344290.0
6868,232814200.0
6869,250216420.0
6870,266230460.0
6871,278898530.0
6872,285976130.0
6873,284777500.0
6874,273032740.0
6875,250321440.0
6876,219446380.0
6877,182771200.0
6878,145418640.0
6879,111360710.0
6880,83446480.0
6881,62580376.0
6882,48183836.0
6883,38925276.0
6884,33324600.0
6885,30109962.0
6886,28347188.0
6887,27427642.0
6888,26991192.0
6889,26841304.0
6890,26876770.0
6891,27046138.0
6892,27321338.0
6893,27683432.0
6894,28119178.0
6895,28618164.0
6896,29173458.0
6897,29781372.0
6898,30442446.0
6899,31159284.0
6900,31937302.0
6901,32783808.0
6902,33707468.0
6903,34717764.0
6904,35823796.0
6905,37036020.0
6906,38365660.0
6907,39822732.0
6908,41419144.0
6909,43166420.0
6910,45076790.0
6911,47163896.0
6912,49441216.0
6913,51923316.0
6914,54626276.0
6915,57567348.0
6916,60765268.0
6917,64240370.0
6918,68016104.0
6919,72119930.0
6920,76580180.0
6921,81432960.0
6922,86718540.0
6923,92487660.0
6924,98797520.0
6925,105715720.0
6926,113321990.0
6927,121710930.0
6928,130986470.0
6929,141265060.0
6930,152668860.0
6931,165310830.0
6932,179271150.0
6933,194568030.0
6934,211082050.0
6935,228479860.0
6936,246073140.0
6937,262681330.0
6938,276477980.0
6939,285976300.0
6940,287591900.0
6941,278988060.0
6942,259403380.0
6943,230047700.0
6944,193533840.0
6945,155222450.0
6946,119429250.0
6947,89550210.0
6948,66757320.0
6949,50796388.0
6950,40427324.0
6951,34111390.0
6952,30474186.0
6953,28478410.0
6954,27435768.0
6955,26933336.0
6956,26744040.0
6957,26751958.0
6958,26898934.0
6959,27154522.0
6960,27499646.0
6961,27920438.0
6962,28405434.0
6963,28946466.0
6964,29539330.0
6965,30183314.0
6966,30880574.0
6967,31635922.0
6968,32456824.0
6969,33350582.0
6970,34326524.0
6971,35394244.0
6972,36564050.0
6973,37846276.0
6974,39252644.0
6975,40792796.0
6976,42479160.0
6977,44323550.0
6978,46339456.0
6979,48539320.0
6980,50938852.0
6981,53551950.0
6982,56395716.0
6983,59489270.0
6984,62850836.0
6985,66504588.0
6986,70474730.0
6987,74789570.0
6988,79481950.0
6989,84591590.0
6990,90163950.0
6991,96253440.0
6992,102924080.0
6993,110250230.0
6994,118322020.0
6995,127238180.0
6996,137112430.0
6997,148064100.0
6998,160211470.0
6999,173650930.0
7000,188430530.0
7001,204495800.0
7002,221610180.0
7003,239239230.0
7004,256420430.0
7005,271607460.0
7006,282616900.0
7007,287145860.0
7008,282903680.0
7009,268045700.0
7010,241996270.0
7011,207607420.0
7012,169976480.0
7013,133010936.0
7014,100771550.0
7015,75244210.0
7016,56719960.0
7017,44281092.0
7018,36476784.0
7019,31859370.0
7020,29263238.0
7021,27870056.0
7022,27165190.0
7023,26855254.0
7024,26784596.0
7025,26874714.0
7026,27085812.0
7027,27393936.0
7028,27783414.0
7029,28241920.0
7030,28760308.0
7031,29332778.0
7032,29957318.0
7033,30634586.0
7034,31369002.0
7035,32166426.0
7036,33034434.0
7037,33981604.0
7038,35017636.0
7039,36152660.0
7040,37396690.0
7041,38760490.0
7042,40254532.0
7043,41891388.0
7044,43681996.0
7045,45638668.0
7046,47775668.0
7047,50105492.0
7048,52643890.0
7049,55407268.0
7050,58413370.0
7051,61681824.0
7052,65232480.0
7053,69089784.0
7054,73281510.0
7055,77838890.0
7056,82798860.0
7057,88204170.0
7058,94105610.0
7059,100563650.0
7060,107649200.0
7061,115446260.0
7062,124051870.0
7063,133574260.0
7064,144130530.0
7065,155839940.0
7066,168811260.0
7067,183110780.0
7068,198725180.0
7069,215492240.0
7070,232994420.0
7071,250416700.0
7072,266582240.0
7073,279461500.0
7074,287758240.0
7075,287818720.0
7076,277050600.0
7077,255060830.0
7078,223144860.0
7079,185240130.0
7080,146489580.0
7081,111478250.0
7082,82936930.0
7083,61761612.0
7084,47298490.0
7085,38119576.0
7086,32655954.0
7087,29580228.0
7088,27933842.0
7089,27099632.0
7090,26720162.0
7091,26605838.0
7092,26662672.0
7093,26845450.0
7094,27128946.0
7095,27496220.0
7096,27934328.0
7097,28432772.0
7098,28984472.0
7099,29585596.0
7100,30235880.0
7101,30938494.0
7102,31697768.0
7103,32521804.0
7104,33419034.0
7105,34398500.0
7106,35470428.0
7107,36644436.0
7108,37931348.0
7109,39341864.0
7110,40887016.0
7111,42578590.0
7112,44428960.0
7113,46450760.0
7114,48658388.0
7115,51066284.0
7116,53688884.0
7117,56543510.0
7118,59649040.0
7119,63025508.0
7120,66695708.0
7121,70683150.0
7122,75017740.0
7123,79733270.0
7124,84869200.0
7125,90471630.0
7126,96595190.0
7127,103303880.0
7128,110675270.0
7129,118798760.0
7130,127775140.0
7131,137719140.0
7132,148749810.0
7133,160986580.0
7134,174527040.0
7135,189415550.0
7136,205590770.0
7137,222801890.0
7138,240494780.0
7139,257651600.0
7140,272942600.0
7141,284042850.0
7142,288431420.0
7143,283150850.0
7144,266874940.0
7145,240872220.0
7146,207180930.0
7147,170000180.0
7148,133246970.0
7149,101143110.0
7150,75556420.0
7151,56910900.0
7152,44376816.0
7153,36524540.0
7154,31884446.0
7155,29274568.0
7156,27871264.0
7157,27158974.0
7158,26842776.0
7159,26766474.0
7160,26850602.0
7161,27055630.0
7162,27357892.0
7163,27740998.0
7164,28193014.0
7165,28704898.0
7166,29270992.0
7167,29888708.0
7168,30559504.0
7169,31286704.0
7170,32076794.0
7171,32937206.0
7172,33876350.0
7173,34904520.0
7174,36030800.0
7175,37265428.0
7176,38619804.0
7177,40104004.0
7178,41729476.0
7179,43507980.0
7180,45452736.0
7181,47576290.0
7182,49891532.0
7183,52414220.0
7184,55160120.0
7185,58146636.0
7186,61392004.0
7187,64918348.0
7188,68748410.0
7189,72909660.0
7190,77431650.0
7191,82352200.0
7192,87712584.0
7193,93560770.0
7194,99958290.0
7195,106972540.0
7196,114684360.0
7197,123188984.0
7198,132591900.0
7199,143009360.0
7200,154554980.0
7201,167338110.0
7202,181426370.0
7203,196812560.0
7204,213348180.0
7205,230640480.0
7206,247935840.0
7207,263972930.0
7208,276879600.0
7209,284331200.0
7210,284135800.0
7211,273466100.0
7212,252387730.0
7213,222203380.0
7214,185910430.0
7215,148405550.0
7216,114043420.0
7217,85661740.0
7218,64270908.0
7219,49380430.0
7220,39723508.0
7221,33834800.0
7222,30426282.0
7223,28541358.0
7224,27547836.0
7225,27067744.0
7226,26891188.0
7227,26909238.0
7228,27066648.0
7229,27332766.0
7230,27687982.0
7231,28117968.0
7232,28612166.0
7233,29163608.0
7234,29768282.0
7235,30426412.0
7236,31140082.0
7237,31915030.0
7238,32758312.0
7239,33677676.0
7240,34683136.0
7241,35784216.0
7242,36990364.0
7243,38313052.0
7244,39763420.0
7245,41352200.0
7246,43091290.0
7247,44992936.0
7248,47070644.0
7249,49338148.0
7250,51810736.0
7251,54503108.0
7252,57433120.0
7253,60619660.0
7254,64082304.0
7255,67846650.0
7256,71937240.0
7257,76383720.0
7258,81221790.0
7259,86492630.0
7260,92245544.0
7261,98538060.0
7262,105437700.0
7263,113025416.0
7264,121393910.0
7265,130649576.0
7266,140907780.0
7267,152293200.0
7268,164918940.0
7269,178872000.0
7270,194174200.0
7271,210715580.0
7272,228172510.0
7273,245875230.0
7274,262659490.0
7275,276712900.0
7276,286446270.0
7277,288838100.0
7278,280963970.0
7279,262168140.0
7280,233488540.0
7281,197999890.0
7282,159973570.0
7283,123897630.0
7284,93169650.0
7285,69382780.0
7286,52525852.0
7287,41479588.0
7288,34705030.0
7289,30780102.0
7290,28616488.0
7291,27480030.0
7292,26924708.0
7293,26702546.0
7294,26686054.0
7295,26812424.0
7296,27048952.0
7297,27376092.0
7298,27779338.0
7299,28247454.0
7300,28772056.0
7301,29348146.0
7302,29974578.0
7303,30652536.0
7304,31387072.0
7305,32184176.0
7306,33051680.0
7307,33998750.0
7308,35035320.0
7309,36170640.0
7310,37415384.0
7311,38779750.0
7312,40274976.0
7313,41912760.0
7314,43704316.0
7315,45663316.0
7316,47801610.0
7317,50134084.0
7318,52674868.0
7319,55440404.0
7320,58449256.0
7321,61718564.0
7322,65272010.0
7323,69132220.0
7324,73326870.0
7325,77887460.0
7326,82849610.0
7327,88256296.0
7328,94158650.0
7329,100617470.0
7330,107702850.0
7331,115497330.0
7332,124096730.0
7333,133610540.0
7334,144151820.0
7335,155841090.0
7336,168782530.0
7337,183041700.0
7338,198601170.0
7339,215294770.0
7340,232701650.0
7341,250018050.0
7342,265884370.0
7343,278952260.0
7344,286895580.0
7345,286521440.0
7346,275507800.0
7347,253042820.0
7348,221155710.0
7349,183434270.0
7350,145087420.0
7351,110432616.0
7352,82291020.0
7353,61431496.0
7354,47183548.0
7355,38123812.0
7356,32716282.0
7357,29660924.0
7358,28017018.0
7359,27179084.0
7360,26795556.0
7361,26679266.0
7362,26736548.0
7363,26921112.0
7364,27207328.0
7365,27578416.0
7366,28020966.0
7367,28524676.0
7368,29082224.0
7369,29690478.0
7370,30349440.0
7371,31061770.0
7372,31833370.0
7373,32670828.0
7374,33583604.0
7375,34580656.0
7376,35672330.0
7377,36868188.0
7378,38179292.0
7379,39615620.0
7380,41190060.0
7381,42913160.0
7382,44797884.0
7383,46856588.0
7384,49103950.0
7385,51553960.0
7386,54222924.0
7387,57127316.0
7388,60285910.0
7389,63718356.0
7390,67449170.0
7391,71504210.0
7392,75911410.0
7393,80707064.0
7394,85930760.0
7395,91631176.0
7396,97864210.0
7397,104696200.0
7398,112207960.0
7399,120490140.0
7400,129647450.0
7401,139795900.0
7402,151055860.0
7403,163542270.0
7404,177349840.0
7405,192503680.0
7406,208912580.0
7407,226276670.0
7408,243971340.0
7409,260888300.0
7410,275294750.0
7411,285340130.0
7412,287942300.0
7413,281178750.0
7414,263144910.0
7415,236051060.0
7416,201029060.0
7417,162993060.0
7418,126528080.0
7419,95226710.0
7420,70898940.0
7421,53585730.0
7422,42172190.0
7423,35132850.0
7424,31033772.0
7425,28763868.0
7426,27565878.0
7427,26975224.0
7428,26732784.0
7429,26704100.0
7430,26822486.0
7431,27053652.0
7432,27377086.0
7433,27777960.0
7434,28244556.0
7435,28768426.0
7436,29344294.0
7437,29970362.0
7438,30648024.0
7439,31382242.0
7440,32178622.0
7441,33045426.0
7442,33991524.0
7443,35026750.0
7444,36160028.0
7445,37402176.0
7446,38764290.0
7447,40257530.0
7448,41892960.0
7449,43682080.0
7450,45637996.0
7451,47773476.0
7452,50103896.0
7453,52643110.0
7454,55407530.0
7455,58415044.0
7456,61683856.0
7457,65237076.0
7458,69097710.0
7459,73293210.0
7460,77854856.0
7461,82819576.0
7462,88231176.0
7463,94139800.0
7464,100606080.0
7465,107700904.0
7466,115507530.0
7467,124123310.0
7468,133655120.0
7469,144219840.0
7470,155938480.0
7471,168918140.0
7472,183226740.0
7473,198847220.0
7474,215615890.0
7475,233112590.0
7476,250530130.0
7477,266512860.0
7478,279571700.0
7479,287028540.0
7480,286964900.0
7481,276104420.0
7482,253680600.0
7483,221877220.0
7484,184074000.0
7485,145574370.0
7486,110867560.0
7487,82642130.0
7488,61668850.0
7489,47328268.0
7490,38204056.0
7491,32755550.0
7492,29675858.0
7493,28018368.0
7494,27172866.0
7495,26785160.0
7496,26665808.0
7497,26720490.0
7498,26902374.0
7499,27185900.0
7500,26070798.0
7501,25297302.0
7502,25815760.0
7503,26320746.0
7504,25603470.0
7505,25552070.0
7506,25978118.0
7507,25863980.0
7508,25618338.0
7509,25755892.0
7510,25877594.0
7511,25734610.0
7512,25706402.0
7513,25805878.0
7514,25789644.0
7515,25729188.0
7516,25759906.0
7517,25788618.0
7518,25757054.0
7519,25749338.0
7520,25772152.0
7521,25768322.0
7522,25754214.0
7523,25761414.0
7524,25767430.0
7525,25759748.0
7526,25758140.0
7527,25763048.0
7528,25761554.0
7529,25758250.0
7530,25759768.0
7531,25760670.0
7532,25758478.0
7533,25758096.0
7534,25758836.0
7535,25758006.0
7536,25757008.0
7537,25757080.0
7538,25756936.0
7539,25755980.0
7540,25755714.0
7541,25755470.0
7542,25754798.0
7543,25754398.0
7544,25754028.0
7545,25753552.0
7546,25752978.0
7547,25752560.0
7548,25752170.0
7549,25751684.0
7550,25751184.0
7551,25750740.0
7552,25750254.0
7553,25749788.0
7554,25749136.0
7555,25748724.0
7556,25748226.0
7557,25747752.0
7558,25747228.0
7559,25746790.0
7560,25746266.0
7561,25745728.0
7562,25745214.0
7563,25744666.0
7564,25744110.0
7565,25743700.0
7566,25743146.0
7567,25742654.0
7568,25742146.0
7569,25741500.0
7570,25741122.0
7571,25740486.0
7572,25739914.0
7573,25739418.0
7574,25738846.0
7575,25738420.0
7576,25737772.0
7577,25737312.0
7578,25736774.0
7579,25736202.0
7580,25735704.0
7581,25735142.0
7582,25734504.0
7583,25734032.0
7584,25733476.0
7585,25732890.0
7586,25732364.0
7587,25731806.0
7588,25731346.0
7589,25730642.0
7590,25730172.0
7591,25729642.0
7592,25729014.0
7593,25728464.0
7594,25727808.0
7595,25727300.0
7596,25726782.0
7597,25726196.0
7598,25725662.0
7599,25725096.0
7600,25724504.0
7601,25724048.0
7602,25723428.0
7603,25722690.0
7604,25722184.0
7605,25721582.0
7606,25721080.0
7607,25720492.0
7608,25719848.0
7609,25719314.0
7610,25718738.0
7611,25718112.0
7612,25717648.0
7613,25717000.0
7614,25716398.0
7615,25715896.0
7616,25715190.0
7617,25714680.0
7618,25714046.0
7619,25713406.0
7620,25712926.0
7621,25712320.0
7622,25711666.0
7623,25711208.0
7624,25710560.0
7625,25709864.0
7626,25709342.0
7627,25708704.0
7628,25708080.0
7629,25707564.0
7630,25706900.0
7631,25706268.0
7632,25705788.0
7633,25705196.0
7634,25704482.0
7635,25703938.0
7636,25703310.0
7637,25702684.0
7638,25702108.0
7639,25701514.0
7640,25700746.0
7641,25700332.0
7642,25699656.0
7643,25698962.0
7644,25698472.0
7645,25697754.0
7646,25697082.0
7647,25696608.0
7648,25695784.0
7649,25695174.0
7650,25694764.0
7651,25694054.0
7652,25693410.0
7653,25692932.0
7654,25692170.0
7655,25691472.0
7656,25690892.0
7657,25690266.0
7658,25689596.0
7659,25688996.0
7660,25688382.0
7661,25687726.0
7662,25687064.0
7663,25686424.0
7664,25685858.0
7665,25685106.0
7666,25684428.0
7667,25683842.0
7668,25683276.0
7669,25682626.0
7670,25682022.0
7671,25681372.0
7672,25680678.0
7673,25680090.0
7674,25679448.0
7675,25678668.0
7676,25678088.0
7677,25677376.0
7678,25676806.0
7679,25676120.0
7680,25675438.0
7681,25674806.0
7682,25674038.0
7683,25673420.0
7684,25672752.0
7685,25672122.0
7686,25671398.0
7687,25670768.0
7688,25670126.0
7689,25669308.0
7690,25668728.0
7691,25668046.0
7692,25667414.0
7693,25666726.0
7694,25666004.0
7695,25665370.0
7696,25664656.0
7697,25663892.0
7698,25663234.0
7699,25662576.0
7700,25661834.0
7701,25661180.0
7702,25660544.0
7703,25659882.0
7704,25659138.0
7705,25658444.0
7706,25657752.0
7707,25657018.0
7708,25656326.0
7709,25655602.0
7710,25654972.0
7711,25654176.0
7712,25653536.0
7713,25652778.0
7714,25652110.0
7715,25651414.0
7716,25650632.0
7717,25649926.0
7718,25649316.0
7719,25648478.0
7720,25647814.0
7721,25647058.0
7722,25646296.0
7723,25645630.0
7724,25644918.0
7725,25644134.0
7726,25643370.0
7727,25642650.0
7728,25641930.0
7729,25641124.0
7730,25640434.0
7731,25639612.0
7732,25638808.0
7733,25638214.0
7734,25637458.0
7735,25636706.0
7736,25636010.0
7737,25635170.0
7738,25634370.0
7739,25633738.0
7740,25632886.0
7741,25632102.0
7742,25631390.0
7743,25630636.0
7744,25629900.0
7745,25629038.0
7746,25628296.0
7747,25627528.0
7748,25626656.0
7749,25625942.0
7750,25625128.0
7751,25624410.0
7752,25623688.0
7753,25622814.0
7754,25622126.0
7755,25621256.0
7756,25620438.0
7757,25619722.0
7758,25618882.0
7759,25618112.0
7760,25617278.0
7761,25616494.0
7762,25615694.0
7763,25614896.0
7764,25614130.0
7765,25613302.0
7766,25612444.0
7767,25611590.0
7768,25610672.0
7769,25609990.0
7770,25609094.0
7771,25608286.0
7772,25607410.0
7773,25606580.0
7774,25605714.0
7775,25604956.0
7776,25604072.0
7777,25603260.0
7778,25602442.0
7779,25601470.0
7780,25600802.0
7781,25599846.0
7782,25599036.0
7783,25598182.0
7784,25597284.0
7785,25596514.0
7786,25595522.0
7787,25594786.0
7788,25593802.0
7789,25592958.0
7790,25592098.0
7791,25591196.0
7792,25590424.0
7793,25589450.0
7794,25588602.0
7795,25587746.0
7796,25586844.0
7797,25585978.0
7798,25584998.0
7799,25584166.0
7800,25583322.0
7801,25582326.0
7802,25581470.0
7803,25580566.0
7804,25579684.0
7805,25578778.0
7806,25577822.0
7807,25577006.0
7808,25575940.0
7809,25575044.0
7810,25574196.0
7811,25573196.0
7812,25572356.0
7813,25571348.0
7814,25570494.0
7815,25569496.0
