Iteration,Training_Loss
14104,15105150.0
14105,4874801.5
14106,15533130.0
14107,1888516.9
14108,28047952.0
14109,2939426.2
14110,14525741.0
14111,962625.56
14112,5352220.0
14113,30838772.0
14114,18558526.0
14115,1229874.5
14116,16618773.0
14117,3056654.8
14118,21373872.0
14119,3752957.8
14120,15103734.0
14121,4871573.5
14122,15525810.0
14123,1887329.1
14124,28043798.0
14125,2936207.0
14126,14520556.0
14127,962096.3
14128,5352745.0
14129,30836630.0
14130,18546306.0
14131,1230108.0
14132,16609049.0
14133,3055851.0
14134,21365072.0
14135,3750473.5
14136,15097112.0
14137,4873995.5
14138,15521168.0
14139,1893811.4
14140,28034504.0
14141,2952894.5
14142,14513424.0
14143,961934.44
14144,5352639.5
14145,30849534.0
14146,18551592.0
14147,1227706.9
14148,16606023.0
14149,3062213.8
14150,21355328.0
14151,3748986.8
14152,15096680.0
14153,4871598.5
14154,15521148.0
14155,1888915.2
14156,28039724.0
14157,2954309.8
14158,14517801.0
14159,961390.3
14160,5352337.5
14161,30852622.0
14162,18556834.0
14163,1223132.2
14164,16608368.0
14165,3060938.0
14166,21349836.0
14167,3748512.0
14168,15099426.0
14169,4864984.0
14170,15517814.0
14171,1879105.0
14172,28037070.0
14173,2943910.0
14174,14524594.0
14175,960864.25
14176,5352059.5
14177,30845238.0
14178,18554980.0
14179,1218092.8
14180,16610743.0
14181,3050920.2
14182,21348930.0
14183,3744412.5
14184,15101680.0
14185,4857503.0
14186,15509347.0
14187,1871558.8
14188,28043366.0
14189,2929643.8
14190,14526106.0
14191,960089.9
14192,5352501.0
14193,30835670.0
14194,18542010.0
14195,1216615.5
14196,16605002.0
14197,3042869.2
14198,21344922.0
14199,3740203.2
14200,15097651.0
14201,4856342.5
14202,15501008.0
14203,1874559.0
14204,28036260.0
14205,2937803.0
14206,14523344.0
14207,959688.75
14208,5352216.0
14209,30840840.0
14210,18546804.0
14211,1212190.4
14212,16607444.0
14213,3041810.5
14214,21341304.0
14215,3736707.8
14216,15101123.0
14217,4849276.0
14218,15496324.0
14219,1864294.2
14220,28042140.0
14221,2922682.2
14222,14528815.0
14223,958580.4
14224,5352720.0
14225,30831672.0
14226,18536612.0
14227,1210041.9
14228,16603425.0
14229,3034374.0
14230,21337150.0
14231,3733368.0
14232,15098174.0
14233,4847229.0
14234,15488335.0
14235,1865838.8
14236,28034780.0
14237,2923856.2
14238,14522061.0
14239,958035.1
14240,5353205.0
14241,30832458.0
14242,18527212.0
14243,1210216.1
14244,16594546.0
14245,3035857.0
14246,21328196.0
14247,3731606.8
14248,15093037.0
14249,4848624.0
14250,15483830.0
14251,1869661.0
14252,28025722.0
14253,2934383.2
14254,14516162.0
14255,957460.56
14256,5353442.0
14257,30840828.0
14258,18526834.0
14259,1209014.0
14260,16589240.0
14261,3041121.2
14262,21318246.0
14263,3730325.5
14264,15089928.0
14265,4848534.0
14266,15482214.0
14267,1869564.6
14268,28025556.0
14269,2941212.0
14270,14513882.0
14271,957189.25
14272,5353646.0
14273,30847208.0
14274,18527876.0
14275,1207242.8
14276,16584908.0
14277,3045443.2
14278,21308544.0
14279,3730815.2
14280,15088200.0
14281,4847274.5
14282,15480981.0
14283,1867171.1
14284,28018732.0
14285,2944757.2
14286,14513676.0
14287,956893.06
14288,5353614.5
14289,30850408.0
14290,18528578.0
14291,1204503.8
14292,16582912.0
14293,3046131.2
14294,21301168.0
14295,3730334.5
14296,15088363.0
14297,4843631.5
14298,15478445.0
14299,1861952.5
14300,28016652.0
14301,2941820.0
14302,14516566.0
14303,956363.9
14304,5353449.5
14305,30849668.0
14306,18528248.0
14307,1200704.8
14308,16583029.0
14309,3041622.0
14310,21296940.0
14311,3727394.5
14312,15089211.0
14313,4838585.5
14314,15473746.0
14315,1856571.5
14316,28018562.0
14317,2936909.5
14318,14519485.0
14319,955865.2
14320,5353333.5
14321,30846894.0
14322,18526670.0
14323,1196886.4
14324,16583171.0
14325,3035448.2
14326,21293868.0
14327,3723615.0
14328,15089567.0
14329,4833509.5
14330,15466825.0
14331,1851741.5
14332,28022920.0
14333,2931033.0
14334,14521096.0
14335,955354.75
14336,5353558.5
14337,30842708.0
14338,18522450.0
14339,1194010.4
14340,16581479.0
14341,3030308.0
14342,21290086.0
14343,3720829.0
14344,15089404.0
14345,4829482.5
14346,15459907.0
14347,1848624.1
14348,28020330.0
14349,2925512.5
14350,14518885.0
14351,954817.1
14352,5354116.5
14353,30838632.0
14354,18512282.0
14355,1193537.1
14356,16574207.0
14357,3028101.0
14358,21283116.0
14359,3718512.0
14360,15084690.0
14361,4829945.0
14362,15453991.0
14363,1852241.5
14364,28012718.0
14365,2934688.5
14366,14513912.0
14367,954410.7
14368,5354233.5
14369,30845450.0
14370,18513386.0
14371,1191322.5
14372,16571466.0
14373,3031012.0
14374,21275530.0
14375,3716748.2
14376,15084090.0
14377,4827304.5
14378,15451417.0
14379,1848316.0
14380,28011004.0
14381,2934618.5
14382,14516236.0
14383,953708.94
14384,5354247.0
14385,30846834.0
14386,18514050.0
14387,1188051.5
14388,16570837.0
14389,3029376.0
14390,21269910.0
14391,3714722.8
14392,15084423.0
14393,4823035.0
14394,15447304.0
14395,1843320.8
14396,28013090.0
14397,2928525.5
14398,14516319.0
14399,953167.2
14400,5354577.0
14401,30843884.0
14402,18506152.0
14403,1186943.0
14404,16564700.0
14405,3026775.8
14406,21262894.0
14407,3713105.2
14408,15080946.0
14409,4822468.0
14410,15442001.0
14411,1845249.0
14412,28005146.0
14413,2933365.5
14414,14510421.0
14415,952678.5
14416,5354942.5
14417,30848030.0
14418,18500890.0
14419,1186492.0
14420,16557907.0
14421,3029581.2
14422,21253688.0
14423,3711679.0
14424,15077029.0
14425,4822872.5
14426,15438859.0
14427,1846923.2
14428,27999046.0
14429,2942108.5
14430,14507490.0
14431,952193.6
14432,5355007.0
14433,30855220.0
14434,18503214.0
14435,1184200.1
14436,16555384.0
14437,3033326.2
14438,21245414.0
14439,3711153.8
14440,15076467.0
14441,4820578.5
14442,15437532.0
14443,1842957.4
14444,27996066.0
14445,2943178.5
14446,14509387.0
14447,951891.7
14448,5354998.0
14449,30857138.0
14450,18504532.0
14451,1181100.4
14452,16554067.0
14453,3031736.0
14454,21239196.0
14455,3709323.0
14456,15076493.0
14457,4817099.5
14458,15434269.0
14459,1838923.6
14460,28000712.0
14461,2940429.5
14462,14510213.0
14463,951531.9
14464,5355006.5
14465,30856736.0
14466,18502002.0
14467,1178492.0
14468,16551918.0
14469,3028960.2
14470,21233348.0
14471,3707910.2
14472,15075994.0
14473,4813314.0
14474,15429537.0
14475,1835246.1
14476,27994134.0
14477,2934909.5
14478,14506978.0
14479,950807.06
14480,5355562.5
14481,30854158.0
14482,18489042.0
14483,1179303.9
14484,16541432.0
14485,3027532.2
14486,21224196.0
14487,3705355.0
14488,15068451.0
14489,4816792.0
14490,15424433.0
14491,1844288.2
14492,27989500.0
14493,2954466.8
14494,14498306.0
14495,950780.4
14496,5355557.5
14497,30869050.0
14498,18495636.0
14499,1177205.5
14500,16538979.0
14501,3036574.8
14502,21213970.0
14503,3706152.0
14504,15069418.0
14505,4813055.0
14506,15424312.0
14507,1835585.0
14508,27987422.0
14509,2948196.5
14510,14504550.0
14511,949647.5
14512,5355349.0
14513,30867090.0
14514,18494760.0
14515,1173754.2
14516,16538543.0
14517,3031998.5
14518,21209086.0
14519,3703674.5
14520,15068686.0
14521,4809499.0
14522,15419566.0
14523,1833044.1
14524,27988268.0
14525,2948935.0
14526,14505513.0
14527,949485.1
14528,5355141.0
14529,30868096.0
14530,18496746.0
14531,1169759.0
14532,16539853.0
14533,3028708.0
14534,21205348.0
14535,3701731.2
14536,15071547.0
14537,4802869.5
14538,15415113.0
14539,1823955.9
14540,27988396.0
14541,2935157.0
14542,14509222.0
14543,948655.3
14544,5355352.0
14545,30859382.0
14546,18486358.0
14547,1168165.8
14548,16535039.0
14549,3020935.0
14550,21201014.0
14551,3698232.0
14552,15068310.0
14553,4801202.0
14554,15406977.0
14555,1826338.4
14556,27985660.0
14557,2937872.0
14558,14503352.0
14559,948125.25
14560,5355651.5
14561,30862260.0
14562,18480648.0
14563,1167320.9
14564,16529176.0
14565,3021420.8
14566,21193642.0
14567,3695645.8
14568,15064869.0
14569,4801106.5
14570,15403327.0
14571,1827857.9
14572,27978538.0
14573,2945035.5
14574,14499017.0
14575,947611.7
14576,5356023.0
14577,30868670.0
14578,18478242.0
14579,1166757.1
14580,16522477.0
14581,3025480.0
14582,21183464.0
14583,3694613.0
14584,15061540.0
14585,4801466.5
14586,15401141.0
14587,1829089.2
14588,27981048.0
14589,2953978.0
14590,14498811.0
14591,947286.4
14592,5355636.0
14593,30876668.0
14594,18486494.0
14595,1162281.5
14596,16525194.0
14597,3027233.5
14598,21177702.0
14599,3693929.2
14600,15065376.0
14601,4793978.5
14602,15398954.0
14603,1816633.0
14604,27982340.0
14605,2939701.5
14606,14508297.0
14607,946366.0
14608,5355352.0
14609,30867784.0
14610,18483746.0
14611,1157824.0
14612,16527533.0
14613,3016761.2
14614,21177116.0
14615,3690522.5
14616,15066906.0
14617,4787789.5
14618,15390954.0
14619,1811627.9
14620,27981014.0
14621,2930826.2
14622,14508662.0
14623,945947.7
14624,5355607.0
14625,30861104.0
14626,18475560.0
14627,1155854.8
14628,16524142.0
14629,3009896.8
14630,21173620.0
14631,3687100.5
14632,15065666.0
14633,4784432.5
14634,15383450.0
14635,1810323.6
14636,27978650.0
14637,2928428.5
14638,14507592.0
14639,945214.44
14640,5355746.0
14641,30859778.0
14642,18471616.0
14643,1153400.0
14644,16522244.0
14645,3006020.8
14646,21169782.0
14647,3683092.2
14648,15064759.0
14649,4781239.5
14650,15377423.0
14651,1808403.5
14652,27978076.0
14653,2926146.0
14654,14505212.0
14655,944569.9
14656,5356325.5
14657,30859480.0
14658,18463800.0
14659,1153138.6
14660,16515016.0
14661,3005592.8
14662,21161704.0
14663,3681004.8
14664,15060287.0
14665,4782076.5
14666,15372685.0
14667,1812256.0
14668,27972442.0
14669,2934649.5
14670,14498839.0
14671,944070.44
14672,5356655.5
14673,30867022.0
14674,18461298.0
14675,1152757.0
14676,16508428.0
14677,3010503.5
14678,21151636.0
14679,3680471.8
14680,15056480.0
14681,4782740.0
14682,15370670.0
14683,1813485.1
14684,27967286.0
14685,2943242.2
14686,14495804.0
14687,943752.0
14688,5356919.5
14689,30874278.0
14690,18462804.0
14691,1151158.1
14692,16504718.0
14693,3015066.5
14694,21142596.0
14695,3680339.5
14696,15055227.0
14697,4781069.0
14698,15369175.0
14699,1810624.0
14700,27965112.0
14701,2945696.2
14702,14497821.0
14703,943197.3
14704,5356705.0
14705,30877532.0
14706,18466036.0
14707,1147629.8
14708,16505108.0
14709,3014334.2
14710,21136900.0
14711,3679174.2
14712,15056470.0
14713,4776043.5
14714,15365677.0
14715,1803659.5
14716,27967196.0
14717,2938871.5
14718,14501978.0
14719,942635.75
14720,5356639.5
14721,30873630.0
14722,18464242.0
14723,1144263.5
14724,16505105.0
14725,3008357.0
14726,21133834.0
14727,3676714.5
14728,15057240.0
14729,4771183.0
14730,15359323.0
14731,1799136.5
14732,27964932.0
14733,2932555.8
14734,14502758.0
14735,942196.7
14736,5356822.5
14737,30869286.0
14738,18458398.0
14739,1142208.5
14740,16502125.0
14741,3003072.5
14742,21129618.0
14743,3673516.5
14744,15055814.0
14745,4768294.0
14746,15353001.0
14747,1798274.2
14748,27965788.0
14749,2932491.0
14750,14501625.0
14751,941678.9
14752,5356912.5
14753,30870022.0
14754,18456470.0
14755,1139759.6
14756,16500375.0
14757,3000959.5
14758,21124780.0
14759,3670965.8
14760,15055879.0
14761,4764443.0
14762,15347853.0
14763,1794183.9
14764,27962748.0
14765,2927794.8
14766,14502438.0
14767,940869.3
14768,5357145.5
14769,30867814.0
14770,18451250.0
14771,1137929.4
14772,16497160.0
14773,2997777.8
14774,21119662.0
14775,3668462.0
14776,15054370.0
14777,4761793.0
14778,15341943.0
14779,1792971.1
14780,27960062.0
14781,2925839.2
14782,14499616.0
14783,940203.5
14784,5357650.0
14785,30867092.0
14786,18443868.0
14787,1137559.1
14788,16490628.0
14789,2997129.8
14790,21112536.0
14791,3666228.2
14792,15049810.0
14793,4763119.0
14794,15337402.0
14795,1797525.2
14796,27952376.0
14797,2938392.8
14798,14494590.0
14799,940189.56
14800,5357887.0
14801,30876136.0
14802,18447554.0
14803,1135494.2
14804,16488161.0
14805,3001863.0
14806,21104282.0
14807,3665502.8
14808,15050105.0
14809,4760281.5
14810,15336434.0
14811,1792299.8
14812,27955002.0
14813,2935864.0
14814,14497497.0
14815,939492.1
14816,5357914.0
14817,30876596.0
14818,18446948.0
14819,1132944.4
14820,16486497.0
14821,2999660.2
14822,21098284.0
14823,3664067.5
14824,15048739.0
14825,4757782.5
14826,15332326.0
14827,1790604.6
14828,27952304.0
14829,2937672.0
14830,14496656.0
14831,939299.7
14832,5358002.5
14833,30878836.0
14834,18446258.0
14835,1130656.6
14836,16484211.0
14837,2998891.8
14838,21092038.0
14839,3662419.2
14840,15048613.0
14841,4754476.5
14842,15328600.0
14843,1787035.2
14844,27951632.0
14845,2936219.5
14846,14498997.0
14847,938748.3
14848,5357924.0
14849,30878072.0
14850,18447454.0
14851,1126979.0
14852,16485578.0
14853,2995237.5
14854,21089002.0
14855,3660533.8
14856,15051068.0
14857,4747773.5
14858,15322479.0
14859,1778554.4
14860,27953936.0
14861,2922507.8
14862,14503143.0
14863,937915.56
14864,5358157.5
14865,30868994.0
14866,18438866.0
14867,1125075.0
14868,16482518.0
14869,2987257.5
14870,21085984.0
14871,3657231.0
14872,15049154.0
14873,4745186.5
14874,15314580.0
14875,1779128.2
14876,27948820.0
14877,2922170.0
14878,14498682.0
14879,937490.5
14880,5358661.0
14881,30868530.0
14882,18431676.0
14883,1124539.4
14884,16476402.0
14885,2985854.0
14886,21079676.0
14887,3654012.2
14888,15045422.0
14889,4745201.5
14890,15308785.0
14891,1782049.0
14892,27947774.0
14893,2929038.8
14894,14494631.0
14895,936986.0
14896,5359037.5
14897,30874600.0
14898,18431540.0
14899,1123083.8
14900,16472937.0
14901,2988848.5
14902,21072056.0
14903,3652405.0
14904,15043536.0
14905,4744119.5
14906,15306175.0
14907,1780966.9
14908,27942758.0
14909,2934718.8
14910,14495535.0
14911,936562.3
14912,5359090.0
14913,30879146.0
14914,18436216.0
14915,1119692.9
14916,16473908.0
14917,2989905.0
14918,21066608.0
14919,3652208.5
14920,15046415.0
14921,4738305.5
14922,15303329.0
14923,1771782.0
14924,27943840.0
14925,2921884.5
14926,14499500.0
14927,935879.3
14928,5359440.5
14929,30871122.0
14930,18427072.0
14931,1118652.6
14932,16468734.0
14933,2983803.0
14934,21061606.0
14935,3649860.0
14936,15042436.0
14937,4738266.0
14938,15296934.0
14939,1776100.2
14940,27938128.0
14941,2928711.5
14942,14491038.0
14943,935909.9
14944,5360148.5
14945,30876128.0
14946,18420892.0
14947,1119293.0
14948,16460042.0
14949,2987195.0
14950,21051736.0
14951,3648511.8
14952,15037703.0
14953,4740276.0
14954,15294153.0
14955,1780442.5
14956,27932214.0
14957,2942797.5
14958,14489111.0
14959,935449.56
14960,5359939.0
14961,30887460.0
14962,18431148.0
14963,1114971.9
14964,16463383.0
14965,2991155.8
14966,21046118.0
14967,3647666.5
14968,15041777.0
14969,4732812.0
14970,15292425.0
14971,1767408.0
14972,27937826.0
14973,2928995.8
14974,14500691.0
14975,934427.2
14976,5359557.5
14977,30879158.0
14978,18432200.0
14979,1109848.4
14980,16467729.0
14981,2980921.5
14982,21046384.0
14983,3644552.0
14984,15044977.0
14985,4725185.5
14986,15284920.0
14987,1759713.2
14988,27941220.0
14989,2914345.5
14990,14501829.0
14991,934214.1
14992,5360124.5
14993,30868178.0
14994,18419156.0
14995,1109475.5
14996,16461051.0
14997,2972712.5
14998,21042348.0
14999,3641405.5
15000,15040841.0
15001,4724958.5
15002,15276496.0
15003,1764694.2
15004,27936054.0
15005,2919439.2
15006,14493293.0
15007,933982.7
15008,5360895.5
15009,30871410.0
15010,18411778.0
15011,1110064.4
15012,16453384.0
15013,2975677.2
15014,21033810.0
15015,3639671.0
15016,15036635.0
15017,4726000.0
15018,15272088.0
15019,1767694.6
15020,27926784.0
15021,2929344.5
15022,14491341.0
15023,933211.75
15024,5360976.5
15025,30879300.0
15026,18416936.0
15027,1107012.2
15028,16453910.0
15029,2978604.2
15030,21027982.0
15031,3637941.5
15032,15037975.0
15033,4721957.5
15034,15270202.0
15035,1761207.0
15036,27927186.0
15037,2923405.0
15038,14493004.0
15039,932607.3
15040,5361501.0
15041,30877338.0
15042,18409716.0
15043,1106884.1
15044,16446280.0
15045,2976912.2
15046,21019634.0
15047,3636357.2
15048,15032703.0
15049,4723879.5
15050,15266154.0
15051,1767463.5
15052,27928806.0
15053,2937348.2
15054,14486803.0
15055,932898.1
15056,5361700.5
15057,30887312.0
15058,18415540.0
15059,1104389.0
15060,16445405.0
15061,2981820.8
15062,21012328.0
15063,3636813.8
15064,15034244.0
15065,4719812.5
15066,15264692.0
15067,1759688.6
15068,27924492.0
15069,2930438.0
15070,14490786.0
15071,932212.0
15072,5361947.0
15073,30883340.0
15074,18410762.0
15075,1102769.2
15076,16442375.0
15077,2978558.0
15078,21006930.0
15079,3635094.5
15080,15031770.0
15081,4718611.0
15082,15259591.0
15083,1761054.0
15084,27918254.0
15085,2936894.8
15086,14489923.0
15087,931982.25
15088,5361737.5
15089,30887860.0
15090,18416350.0
15091,1098576.9
15092,16445220.0
15093,2977307.0
15094,21003612.0
15095,3633250.0
15096,15036014.0
15097,4710600.5
15098,15255374.0
15099,1749015.2
15100,27924490.0
15101,2920773.2
15102,14499585.0
15103,931034.1
15104,5361618.0
15105,30877142.0
15106,18413580.0
15107,1094405.4
15108,16447696.0
15109,2965782.2
15110,21004342.0
15111,3628989.8
15112,15037516.0
15113,4704410.5
15114,15246276.0
15115,1744699.2
15116,27928412.0
15117,2911561.5
15118,14499707.0
15119,930883.25
15120,5362131.5
15121,30869386.0
15122,18405492.0
15123,1093043.8
15124,16444158.0
15125,2959303.8
15126,21001306.0
15127,3626058.5
15128,15035797.0
15129,4702077.0
15130,15238585.0
15131,1745181.5
15132,27923558.0
15133,2909993.8
15134,14495103.0
15135,930363.44
15136,5362913.5
15137,30867768.0
15138,18396466.0
15139,1093474.6
15140,16437010.0
15141,2959218.8
15142,20994364.0
15143,3624203.5
15144,15032008.0
15145,4702324.0
15146,15232441.0
15147,1748370.9
15148,27915434.0
15149,2914346.0
15150,14488747.0
15151,929644.3
15152,5363757.5
15153,30871652.0
15154,18389222.0
15155,1094517.1
15156,16428121.0
15157,2963326.8
15158,20984820.0
15159,3622570.8
15160,15026128.0
15161,4705489.5
15162,15228679.0
15163,1754907.2
15164,27907838.0
15165,2929613.5
15166,14482001.0
15167,929250.75
15168,5364302.5
15169,30883882.0
15170,18391916.0
15171,1093813.0
15172,16423332.0
15173,2971914.8
15174,20974380.0
15175,3622650.8
15176,15023850.0
15177,4705890.0
15178,15228989.0
15179,1753998.4
15180,27902870.0
15181,2936884.2
15182,14481762.0
15183,928789.3
15184,5364488.0
15185,30891534.0
15186,18395110.0
15187,1091920.8
15188,16420713.0
15189,2975587.0
15190,20965488.0
15191,3622814.0
15192,15023088.0
15193,4704232.0
15194,15228529.0
15195,1751224.5
15196,27903152.0
15197,2939922.2
15198,14484189.0
15199,928530.3
15200,5364274.0
15201,30894746.0
15202,18400500.0
15203,1088054.6
15204,16422665.0
15205,2974721.0
15206,20961134.0
15207,3622435.5
15208,15026016.0
15209,4697863.0
15210,15225036.0
15211,1741528.4
15212,27905338.0
15213,2928586.8
15214,14491164.0
15215,928050.4
15216,5364052.5
15217,30887228.0
15218,18398978.0
15219,1084177.9
15220,16424435.0
15221,2965360.8
15222,20960290.0
15223,3619123.0
15224,15027541.0
15225,4691846.5
15226,15217738.0
15227,1736543.5
15228,27907758.0
15229,2920808.0
15230,14493578.0
15231,927764.5
15232,5364140.5
15233,30881424.0
15234,18395602.0
15235,1081169.1
15236,16424664.0
15237,2957515.5
15238,20958996.0
15239,3615599.5
15240,15028637.0
15241,4686471.0
15242,15210310.0
15243,1732254.1
15244,27909206.0
15245,2911918.5
15246,14493692.0
15247,927141.44
15248,5364627.0
15249,30875310.0
15250,18386708.0
15251,1080432.0
15252,16419754.0
15253,2952288.2
15254,20954752.0
15255,3612370.0
15256,15025520.0
15257,4685696.0
15258,15203241.0
15259,1735254.9
15260,27905440.0
15261,2915992.5
15262,14487370.0
15263,927109.25
15264,5365570.5
15265,30876832.0
15266,18380852.0
15267,1080949.1
15268,16412524.0
15269,2955019.5
15270,20946636.0
15271,3612071.0
15272,15021417.0
15273,4687308.5
15274,15199195.0
15275,1738850.1
15276,27895238.0
15277,2926165.5
15278,14482824.0
15279,927029.06
15280,5366222.0
15281,30884302.0
15282,18381702.0
15283,1079866.6
15284,16408641.0
15285,2959726.2
15286,20937828.0
15287,3611150.0
15288,15019763.0
15289,4686242.5
15290,15198662.0
15291,1737299.4
15292,27893338.0
15293,2928326.2
15294,14480541.0
15295,926390.56
15296,5366768.5
15297,30887970.0
15298,18378454.0
15299,1079752.6
15300,16403950.0
15301,2962944.0
15302,20930672.0
15303,3605112.2
15304,15016966.0
15305,4684429.0
15306,15194221.0
15307,1736658.8
15308,27894674.0
15309,2932973.5
15310,14486918.0
15311,922595.2
15312,5364344.5
15313,30906770.0
15314,18389678.0
15315,1072627.9
15316,16411325.0
15317,2960429.2
15318,20926096.0
15319,3604148.8
15320,15022223.0
15321,4674697.0
15322,15193347.0
15323,1722217.0
15324,27900120.0
15325,2914001.0
15326,14494949.0
15327,922359.06
15328,5364339.0
15329,30894424.0
15330,18381554.0
15331,1070240.6
15332,16409797.0
15333,2948430.5
15334,20924842.0
15335,3601406.0
15336,15020940.0
15337,4671323.0
15338,15185044.0
15339,1723099.8
15340,27898758.0
15341,2913982.0
15342,14491026.0
15343,922824.8
15344,5364911.0
15345,30891568.0
15346,18378016.0
15347,1068670.8
15348,16407294.0
15349,2945285.5
15350,20921458.0
15351,3599669.0
15352,15021303.0
15353,4668018.5
15354,15179019.0
15355,1719883.1
15356,27895906.0
15357,2907360.0
15358,14488589.0
15359,922485.25
15360,5366200.0
15361,30885494.0
15362,18365564.0
15363,1070426.4
15364,16396931.0
15365,2944178.8
15366,20913404.0
15367,3598070.2
15368,15014344.0
15369,4671813.0
15370,15172216.0
15371,1729729.9
15372,27891236.0
15373,2923880.0
15374,14479285.0
15375,922709.6
15376,5367010.5
15377,30895566.0
15378,18368538.0
15379,1069496.8
15380,16393323.0
15381,2951569.2
15382,20905246.0
15383,3598060.2
15384,15014051.0
15385,4670406.5
15386,15170572.0
15387,1725939.1
15388,27886950.0
15389,2923970.8
15390,14482100.0
15391,922103.25
15392,5367490.5
15393,30895554.0
15394,18369426.0
15395,1067381.9
15396,16392383.0
15397,2951829.5
15398,20900028.0
15399,3597555.0
15400,15013190.0
15401,4668880.0
15402,15167953.0
15403,1724530.2
15404,27878052.0
15405,2924857.8
15406,14475916.0
15407,923144.4
15408,5369798.5
15409,30889028.0
15410,18366328.0
15411,1070914.2
15412,16376440.0
15413,2957470.2
15414,20888774.0
15415,3595716.5
15416,15008908.0
15417,4676323.0
15418,15158134.0
15419,1740970.0
15420,27876364.0
15421,2951652.2
15422,14468982.0
15423,924108.5
15424,5371820.0
15425,30903598.0
15426,18382188.0
15427,1067640.6
15428,16376423.0
15429,2971554.5
15430,20879922.0
15431,3592499.5
15432,15012227.0
15433,4670624.5
15434,15158543.0
15435,1727286.2
15436,27876192.0
15437,2946138.5
15438,14484899.0
15439,920903.5
15440,5369051.0
15441,30907814.0
15442,18394460.0
15443,1058171.5
15444,16395361.0
15445,2957928.2
15446,20884846.0
15447,3591327.5
15448,15016930.0
15449,4655782.0
15450,15159453.0
15451,1704855.0
15452,27888690.0
15453,2912156.0
15454,14495796.0
15455,920789.3
15456,5368312.5
15457,30887624.0
15458,18378558.0
15459,1056942.8
15460,16388969.0
15461,2941062.0
15462,20883526.0
15463,3589771.2
15464,15018113.0
15465,4653432.0
15466,15143796.0
15467,1712325.8
15468,27885448.0
15469,2910932.0
15470,14484709.0
15471,921782.44
15472,5371147.0
15473,30876056.0
15474,18363372.0
15475,1059288.0
15476,16378173.0
15477,2937289.2
15478,20880474.0
15479,3581773.8
15480,15011243.0
15481,4653447.5
15482,15134043.0
15483,1716313.4
15484,27873256.0
15485,2916193.8
15486,14480656.0
15487,918019.2
15488,5369065.5
15489,30896922.0
15490,18354050.0
15491,1057355.2
15492,16379194.0
15493,2940960.5
15494,20871116.0
15495,3576828.8
15496,15007644.0
15497,4650020.5
15498,15137189.0
15499,1711545.8
15500,27881310.0
15501,2917608.0
15502,14487112.0
15503,914632.75
15504,5366379.5
15505,30917534.0
15506,18362306.0
15507,1051226.5
15508,16383576.0
15509,2936978.5
15510,20864634.0
15511,3576807.0
15512,15010300.0
15513,4643325.5
15514,15138642.0
15515,1702612.6
15516,27884544.0
15517,2910509.5
15518,14490518.0
15519,915341.2
15520,5366560.5
15521,30912850.0
15522,18359862.0
15523,1048728.4
15524,16382727.0
15525,2930285.5
15526,20861654.0
15527,3576261.0
15528,15010968.0
15529,4639528.0
15530,15133428.0
15531,1700054.5
15532,27883156.0
15533,2907365.5
15534,14490719.0
15535,915695.7
15536,5366990.0
15537,30907398.0
15538,18358484.0
15539,1046115.94
15540,16383146.0
15541,2925220.2
15542,20860076.0
15543,3575201.2
15544,15013056.0
15545,4633851.0
15546,15126003.0
15547,1693715.0
15548,27880922.0
15549,2893542.0
15550,14490370.0
15551,915534.25
15552,5368389.0
15553,30894678.0
15554,18343026.0
15555,1047819.5
15556,16373681.0
15557,2919994.0
15558,20854826.0
15559,3573034.2
15560,15006502.0
15561,4637387.5
15562,15117810.0
15563,1704392.6
15564,27872394.0
15565,2910839.0
15566,14480307.0
15567,915992.44
15568,5369494.0
15569,30903586.0
15570,18346174.0
15571,1047036.75
15572,16370106.0
15573,2927440.0
15574,20847218.0
15575,3573087.2
15576,15006396.0
15577,4635568.5
15578,15114772.0
15579,1700105.6
15580,27872402.0
15581,2907041.0
15582,14482387.0
15583,915457.6
15584,5370459.5
15585,30899876.0
15586,18342406.0
15587,1046370.3
15588,16365861.0
15589,2926863.2
15590,20841262.0
15591,3572243.0
15592,15003560.0
15593,4635840.5
15594,15109833.0
15595,1702830.6
15596,27866768.0
15597,2916025.8
15598,14480271.0
15599,915795.1
15600,5370946.5
15601,30903552.0
15602,18348024.0
15603,1043377.1
15604,16367088.0
15605,2928260.5
15606,20837406.0
15607,3571664.0
15608,15005518.0
15609,4631807.5
15610,15107101.0
15611,1696290.0
15612,27865294.0
15613,2909943.2
15614,14482732.0
15615,916443.56
15616,5372315.5
15617,30893638.0
15618,18348042.0
15619,1042549.5
15620,16364847.0
15621,2925708.0
15622,20835396.0
15623,3567421.0
15624,15004141.0
15625,4628704.0
15626,15096024.0
15627,1695984.1
15628,27863094.0
15629,2905991.0
15630,14485202.0
15631,913571.2
15632,5371513.5
15633,30898588.0
15634,18342636.0
15635,1039355.7
15636,16364923.0
15637,2921393.2
15638,20830814.0
15639,3565852.5
15640,15004207.0
15641,4625945.0
15642,15095452.0
15643,1693441.9
15644,27861100.0
15645,2905694.5
15646,14478985.0
15647,915498.56
15648,5373545.5
15649,30892578.0
15650,18336318.0
15651,1042113.1
15652,16354106.0
15653,2923475.2
15654,20822830.0
15655,3563346.2
15656,14997893.0
15657,4628839.0
15658,15086480.0
15659,1701935.0
15660,27854626.0
15661,2917180.5
15662,14475101.0
15663,912721.3
15664,5372802.5
15665,30909696.0
15666,18336324.0
15667,1039134.06
15668,16353948.0
