Iteration,Validation_Loss
1662,17895754.0
1663,17887408.0
1664,17893464.0
1665,17895548.0
1666,17889196.0
1667,17895216.0
1668,17901868.0
1669,17892618.0
1670,17884812.0
1671,17873768.0
1672,17878172.0
1673,17885818.0
1674,17873040.0
1675,17872844.0
1676,17883402.0
1677,17873644.0
1678,17880806.0
1679,17881200.0
1680,17874158.0
1681,17868284.0
1682,17870436.0
1683,17867646.0
1684,17871248.0
1685,17870122.0
1686,17868584.0
1687,17868678.0
1688,17863178.0
1689,17855458.0
1690,17852484.0
1691,17870424.0
1692,17870306.0
1693,17867744.0
1694,17859770.0
1695,17852958.0
1696,17846014.0
1697,17855618.0
1698,17860624.0
1699,17855708.0
1700,17866748.0
1701,17862396.0
1702,17844834.0
1703,17844832.0
1704,17858798.0
1705,17852312.0
1706,17840870.0
1707,17832322.0
1708,17837300.0
1709,17844316.0
1710,17829832.0
1711,17843642.0
1712,17840496.0
1713,17838580.0
1714,17846400.0
1715,17840568.0
1716,17832514.0
1717,17824078.0
1718,17831688.0
1719,17842302.0
1720,17833154.0
1721,17834038.0
1722,17833264.0
1723,17820876.0
1724,17826408.0
1725,17822974.0
1726,17821030.0
1727,17832394.0
1728,17838844.0
1729,17823512.0
1730,17823028.0
1731,17822454.0
1732,17819160.0
1733,17820100.0
1734,17814168.0
1735,17801946.0
1736,17816184.0
1737,17816852.0
1738,17808418.0
1739,17812904.0
1740,17806390.0
1741,17809854.0
1742,17816916.0
1743,17814232.0
1744,17798236.0
1745,17797482.0
1746,17795018.0
1747,17793174.0
1748,17797406.0
1749,17794408.0
1750,17794828.0
1751,17777764.0
1752,17777412.0
1753,17786700.0
1754,17792564.0
1755,17795516.0
1756,17793934.0
1757,17804534.0
1758,17798782.0
1759,17775528.0
1760,17768498.0
1761,17785914.0
1762,17795578.0
1763,17787540.0
1764,17774748.0
1765,17784118.0
1766,17780396.0
1767,17779452.0
1768,17785148.0
1769,17771670.0
1770,17759548.0
1771,17763686.0
1772,17770136.0
1773,17771764.0
1774,17761448.0
1775,17750702.0
1776,17750932.0
1777,17750942.0
1778,17754930.0
1779,17769670.0
1780,17765264.0
1781,17768346.0
1782,17760602.0
1783,17753756.0
1784,17767398.0
1785,17769782.0
1786,17749980.0
1787,17748828.0
1788,17753170.0
1789,17758934.0
1790,17751994.0
1791,17743884.0
1792,17751040.0
1793,17745992.0
1794,17751742.0
1795,17756816.0
1796,17752308.0
1797,17737406.0
1798,17728306.0
1799,17734206.0
1800,17731938.0
1801,17733666.0
1802,17721822.0
1803,17716768.0
1804,17720020.0
1805,17726102.0
1806,17744434.0
1807,17746118.0
1808,17732026.0
1809,17720888.0
1810,17711148.0
1811,17713350.0
1812,17716306.0
1813,17703838.0
1814,17703748.0
1815,17714766.0
1816,17707530.0
1817,17719058.0
1818,17719584.0
1819,17704170.0
1820,17719152.0
1821,17715782.0
1822,17714574.0
1823,17718464.0
1824,17712448.0
1825,17702296.0
1826,17705958.0
1827,17707944.0
1828,17694156.0
1829,17701354.0
1830,17709460.0
1831,17697134.0
1832,17692450.0
1833,17688282.0
1834,17690322.0
1835,17707516.0
1836,17700878.0
1837,17708252.0
1838,17698994.0
1839,17686604.0
1840,17696008.0
1841,17709856.0
1842,17698594.0
1843,17696850.0
1844,17689404.0
1845,17685560.0
1846,17693476.0
1847,17683632.0
1848,17675458.0
1849,17676366.0
1850,17679604.0
1851,17679668.0
1852,17684756.0
1853,17682852.0
1854,17679472.0
1855,17683422.0
1856,17681238.0
1857,17672672.0
1858,17671210.0
1859,17671056.0
1860,17659218.0
1861,17655964.0
1862,17669184.0
1863,17661214.0
1864,17676838.0
1865,17676274.0
1866,17663296.0
1867,17669482.0
1868,17661972.0
1869,17654042.0
1870,17656280.0
1871,17665482.0
1872,17656138.0
1873,17660226.0
1874,17653214.0
1875,17634226.0
1876,17653052.0
1877,17659986.0
1878,17651016.0
1879,17651276.0
1880,17656508.0
1881,17642526.0
1882,17647224.0
1883,17640630.0
1884,17625546.0
1885,17625286.0
1886,17625684.0
1887,17620676.0
1888,17633830.0
1889,17643134.0
1890,17638926.0
1891,17622710.0
1892,17627228.0
1893,17631460.0
1894,17630378.0
1895,17625960.0
1896,17610030.0
1897,17615114.0
1898,17641082.0
1899,17640542.0
1900,17624978.0
1901,17614884.0
1902,17623262.0
1903,17613048.0
1904,17614870.0
1905,17611152.0
1906,17606620.0
1907,17619986.0
1908,17614452.0
1909,17629504.0
1910,17625454.0
1911,17604418.0
1912,17600652.0
1913,17595774.0
1914,17596098.0
1915,17592428.0
1916,17586802.0
1917,17609336.0
1918,17614862.0
1919,17599322.0
1920,17587696.0
1921,17586316.0
1922,17589760.0
1923,17606520.0
1924,17606696.0
1925,17587156.0
1926,17602090.0
1927,17601958.0
1928,17595466.0
1929,17594926.0
1930,17598230.0
1931,17588838.0
1932,17591620.0
1933,17582202.0
1934,17572776.0
1935,17585622.0
1936,17582174.0
1937,17578170.0
1938,17562814.0
1939,17564776.0
1940,17563594.0
1941,17569198.0
1942,17578500.0
1943,17570696.0
1944,17567750.0
1945,17565300.0
1946,17560904.0
1947,17564768.0
1948,17569734.0
1949,17566174.0
1950,17562024.0
1951,17561104.0
1952,17565968.0
1953,17555744.0
1954,17535776.0
1955,17543256.0
1956,17552500.0
1957,17554350.0
1958,17554702.0
1959,17550582.0
1960,17550940.0
1961,17541910.0
1962,17523704.0
1963,17545238.0
1964,17547880.0
1965,17550496.0
1966,17541568.0
1967,17528356.0
1968,17545102.0
1969,17544928.0
1970,17541170.0
1971,17543988.0
1972,17536246.0
1973,17532614.0
1974,17537760.0
1975,17530904.0
1976,17518520.0
1977,17531616.0
1978,17534142.0
1979,17520278.0
1980,17507540.0
1981,17512034.0
1982,17515994.0
1983,17522030.0
1984,17531260.0
1985,17524620.0
1986,17505784.0
1987,17512540.0
1988,17526036.0
1989,17515052.0
1990,17515780.0
1991,17507212.0
1992,17489968.0
1993,17511378.0
1994,17515512.0
1995,17507098.0
1996,17496016.0
1997,17486980.0
1998,17492418.0
1999,17501674.0
2000,17500204.0
2001,17500910.0
2002,17486916.0
2003,17488390.0
2004,17492428.0
2005,17492756.0
2006,17495596.0
2007,17491482.0
2008,17483038.0
2009,17462634.0
2010,17480892.0
2011,17495482.0
2012,17483604.0
2013,17474376.0
2014,17478232.0
2015,17485038.0
2016,17475912.0
2017,17466328.0
2018,17464394.0
2019,17467712.0
2020,17459646.0
2021,17462378.0
2022,17475950.0
2023,17472766.0
2024,17451808.0
2025,17464648.0
2026,17469402.0
2027,17454698.0
2028,17467784.0
2029,17462768.0
2030,17454162.0
2031,17461854.0
2032,17457106.0
2033,17448238.0
2034,17454864.0
2035,17459048.0
2036,17444638.0
2037,17448662.0
2038,17455158.0
2039,17444046.0
2040,17450776.0
2041,17446518.0
2042,17431698.0
2043,17418102.0
2044,17438548.0
2045,17450858.0
2046,17442242.0
2047,17421520.0
2048,17411578.0
2049,17422240.0
2050,17430200.0
2051,17427946.0
2052,17431370.0
2053,17419706.0
2054,17423254.0
2055,17417688.0
2056,17419636.0
2057,17422082.0
2058,17406992.0
2059,17422498.0
2060,17423030.0
2061,17408906.0
2062,17408628.0
2063,17407234.0
2064,17400398.0
2065,17396760.0
2066,17394384.0
2067,17407016.0
2068,17416492.0
2069,17404484.0
2070,17406802.0
2071,17398518.0
2072,17386650.0
2073,17379856.0
2074,17389210.0
2075,17396986.0
2076,17392170.0
2077,17374318.0
2078,17382280.0
2079,17387270.0
2080,17381710.0
2081,17374058.0
2082,17372528.0
2083,17375278.0
2084,17379240.0
2085,17372526.0
2086,17368464.0
2087,17355522.0
2088,17372626.0
2089,17371112.0
2090,17366736.0
2091,17356106.0
2092,17351210.0
2093,17356720.0
2094,17349264.0
2095,17360724.0
2096,17368076.0
2097,17360490.0
2098,17336890.0
2099,17344256.0
2100,17353434.0
2101,17346176.0
2102,17334032.0
2103,17331742.0
2104,17336206.0
2105,17352478.0
2106,17347136.0
2107,17332142.0
2108,17323600.0
2109,17322684.0
2110,17331002.0
2111,17324146.0
2112,17324814.0
2113,17317798.0
2114,17319432.0
2115,17324446.0
2116,17323060.0
2117,17331748.0
2118,17322934.0
2119,17309010.0
2120,17321316.0
2121,17320354.0
2122,17306750.0
2123,17300332.0
2124,17297826.0
2125,17301944.0
2126,17308260.0
2127,17298744.0
2128,17305316.0
2129,17298932.0
2130,17289768.0
2131,17296590.0
2132,17301268.0
2133,17297256.0
2134,17279484.0
2135,17273438.0
2136,17288594.0
2137,17288604.0
2138,17284026.0
2139,17288006.0
2140,17277514.0
2141,17267372.0
2142,17265282.0
2143,17265714.0
2144,17272186.0
2145,17266358.0
2146,17265796.0
2147,17268356.0
2148,17272286.0
2149,17260138.0
2150,17259594.0
2151,17257926.0
2152,17247350.0
2153,17244940.0
2154,17243704.0
2155,17255998.0
2156,17253302.0
2157,17242472.0
2158,17236698.0
2159,17235376.0
2160,17238554.0
2161,17239740.0
2162,17243300.0
2163,17236082.0
2164,17236114.0
2165,17225176.0
2166,17221932.0
2167,17225896.0
2168,17218236.0
2169,17219894.0
2170,17227432.0
2171,17217440.0
2172,17208010.0
2173,17220870.0
2174,17218524.0
2175,17214026.0
2176,17201204.0
2177,17194972.0
2178,17206118.0
2179,17213662.0
2180,17204758.0
2181,17194200.0
2182,17189448.0
2183,17192832.0
2184,17191184.0
2185,17191724.0
2186,17184558.0
2187,17195074.0
2188,17190006.0
2189,17172188.0
2190,17176846.0
2191,17183172.0
2192,17179776.0
2193,17175118.0
2194,17174486.0
2195,17163080.0
2196,17165042.0
2197,17172400.0
2198,17169498.0
2199,17156670.0
2200,17151790.0
2201,17167504.0
2202,17162392.0
2203,17159130.0
2204,17148520.0
2205,17151846.0
2206,17148026.0
2207,17149714.0
2208,17140608.0
2209,17136892.0
2210,17137930.0
2211,17140482.0
2212,17134590.0
2213,17138778.0
2214,17137592.0
2215,17124426.0
2216,17115484.0
2217,17125360.0
2218,17121238.0
2219,17114292.0
2220,17130276.0
2221,17132368.0
2222,17114804.0
2223,17117078.0
2224,17112038.0
2225,17099110.0
2226,17106142.0
2227,17110752.0
2228,17107826.0
2229,17096054.0
2230,17091130.0
2231,17091942.0
2232,17097864.0
2233,17093554.0
2234,17097816.0
2235,17099404.0
2236,17087482.0
2237,17072438.0
2238,17072444.0
2239,17090852.0
2240,17090934.0
2241,17079312.0
2242,17063954.0
2243,17059088.0
2244,17060358.0
2245,17072312.0
2246,17067656.0
2247,17066596.0
2248,17072080.0
2249,17061010.0
2250,17058314.0
2251,17050676.0
2252,17053052.0
2253,17042732.0
2254,17052286.0
2255,17045128.0
2256,17048486.0
2257,17041228.0
2258,17035912.0
2259,17040286.0
2260,17038246.0
2261,17025160.0
2262,17035800.0
2263,17035210.0
2264,17033690.0
2265,17020532.0
2266,17016940.0
2267,17025154.0
2268,17022704.0
2269,17024024.0
2270,17010042.0
2271,17010878.0
2272,17014182.0
2273,17005626.0
2274,16994800.0
2275,17001846.0
2276,17012676.0
2277,17006376.0
2278,16994150.0
2279,16983600.0
2280,16985874.0
2281,16999834.0
2282,16990738.0
2283,16985462.0
2284,16989192.0
2285,16988078.0
2286,16977840.0
2287,16976588.0
2288,16979198.0
2289,16968536.0
2290,16961878.0
2291,16974044.0
2292,16971120.0
2293,16974362.0
2294,16963218.0
2295,16959682.0
2296,16952082.0
2297,16960046.0
2298,16953536.0
2299,16950984.0
2300,16952204.0
2301,16951954.0
2302,16951816.0
2303,16941364.0
2304,16937566.0
2305,16941064.0
2306,16944320.0
2307,16934780.0
2308,16937934.0
2309,16938934.0
2310,16932196.0
2311,16918226.0
2312,16926814.0
2313,16935668.0
2314,16929470.0
2315,16914960.0
2316,16909692.0
2317,16910774.0
2318,16922712.0
2319,16916204.0
2320,16910322.0
2321,16908620.0
2322,16908084.0
2323,16900150.0
2324,16901632.0
2325,16904496.0
2326,16897990.0
2327,16892036.0
2328,16887264.0
2329,16896762.0
2330,16886118.0
2331,16894994.0
2332,16889968.0
2333,16884862.0
2334,16874920.0
2335,16869432.0
2336,16881140.0
2337,16891768.0
2338,16882070.0
2339,16864658.0
2340,16869768.0
2341,16867912.0
2342,16870768.0
2343,16861534.0
2344,16855232.0
2345,16866216.0
2346,16858752.0
2347,16861428.0
2348,16855558.0
2349,16856322.0
2350,16845766.0
2351,16845114.0
2352,16851168.0
2353,16845672.0
2354,16845756.0
2355,16842316.0
2356,16845368.0
2357,16834856.0
2358,16835598.0
2359,16831380.0
2360,16820328.0
2361,16835162.0
2362,16837020.0
2363,16822242.0
2364,16825188.0
2365,16830070.0
2366,16822368.0
2367,16820354.0
2368,16811838.0
2369,16808912.0
2370,16818834.0
2371,16811734.0
2372,16808870.0
2373,16810020.0
2374,16811532.0
2375,16803098.0
2376,16798488.0
2377,16802128.0
2378,16805418.0
2379,16797526.0
2380,16793874.0
2381,16791168.0
2382,16794576.0
2383,16801452.0
2384,16793660.0
2385,16776992.0
2386,16771333.0
2387,16791454.0
2388,16791104.0
2389,16778728.0
2390,16772720.0
2391,16771309.0
2392,16780302.0
2393,16784618.0
2394,16771462.0
2395,16761240.0
2396,16761431.0
2397,16767603.0
2398,16761588.0
2399,16747738.0
2400,16766423.0
2401,16775029.0
2402,16764309.0
2403,16746393.0
2404,16753031.0
2405,16751908.0
2406,16752785.0
2407,16738867.0
2408,16749053.0
2409,16760586.0
2410,16749951.0
2411,16734868.0
2412,16734284.0
2413,16735682.0
2414,16742835.0
2415,16738445.0
2416,16729970.0
2417,16726679.0
2418,16731515.0
2419,16730983.0
2420,16735659.0
2421,16726057.0
2422,16716793.0
2423,16724175.0
2424,16718122.0
2425,16717890.0
2426,16711611.0
2427,16724946.0
2428,16715172.0
2429,16713747.0
2430,16711498.0
2431,16701736.0
2432,16699282.0
2433,16702318.0
2434,16715301.0
2435,16706514.0
2436,16697073.0
2437,16695669.0
2438,16699486.0
2439,16690919.0
2440,16698557.0
2441,16694852.0
2442,16681134.0
2443,16677359.0
2444,16695699.0
2445,16701042.0
2446,16689443.0
2447,16675283.0
2448,16681184.0
2449,16671889.0
2450,16684710.0
2451,16678017.0
2452,16671767.0
2453,16679919.0
2454,16678102.0
2455,16659847.0
2456,16674742.0
2457,16672383.0
2458,16663079.0
2459,16653084.0
2460,16661187.0
2461,16668923.0
2462,16660729.0
2463,16655890.0
2464,16656158.0
2465,16660299.0
2466,16647308.0
2467,16650505.0
2468,16656227.0
2469,16646998.0
2470,16640651.0
2471,16643206.0
2472,16651994.0
2473,16645297.0
2474,16645162.0
2475,16633599.0
2476,16630757.0
2477,16642231.0
2478,16633964.0
2479,16633527.0
2480,16629750.0
2481,16640278.0
2482,16633868.0
2483,16619551.0
2484,16624604.0
2485,16631734.0
2486,16615028.0
2487,16628225.0
2488,16625212.0
2489,16611795.0
2490,16616280.0
2491,16626260.0
2492,16618098.0
2493,16605257.0
2494,16604892.0
2495,16609164.0
2496,16613057.0
2497,16601776.0
2498,16612932.0
2499,16607961.0
2500,16596943.0
2501,16605093.0
2502,16602131.0
2503,16597751.0
2504,16596652.0
2505,16594550.0
2506,16599980.0
2507,16592781.0
2508,16581216.0
2509,16594911.0
2510,16587615.0
2511,16590257.0
2512,16590102.0
2513,16584072.0
2514,16586696.0
2515,16581056.0
2516,16581531.0
2517,16572561.0
2518,16571225.0
2519,16581277.0
2520,16571944.0
2521,16584016.0
2522,16575119.0
2523,16571436.0
2524,16569916.0
2525,16558904.0
2526,16558589.0
2527,16573069.0
2528,16573154.0
2529,16563223.0
2530,16553025.0
2531,16553002.0
2532,16562686.0
2533,16562293.0
2534,16562572.0
2535,16550863.0
2536,16553096.0
2537,16545479.0
2538,16544651.0
2539,16558078.0
2540,16547432.0
2541,16550639.0
2542,16550240.0
2543,16533217.0
2544,16544966.0
2545,16550645.0
2546,16538310.0
2547,16539481.0
2548,16538682.0
2549,16533163.0
2550,16523806.0
2551,16531796.0
2552,16543479.0
2553,16541539.0
2554,16526615.0
2555,16519521.0
2556,16520209.0
2557,16533601.0
2558,16531477.0
2559,16521428.0
2560,16509810.0
2561,16515654.0
2562,16525507.0
2563,16528292.0
2564,16520331.0
2565,16509096.0
2566,16514740.0
2567,16511187.0
2568,16513288.0
2569,16504377.0
2570,16509309.0
2571,16515650.0
2572,16505299.0
2573,16501934.0
2574,16503075.0
2575,16503118.0
2576,16503523.0
2577,16496291.0
2578,16494469.0
2579,16494858.0
2580,16504864.0
2581,16501082.0
2582,16486653.0
2583,16488707.0
2584,16498923.0
2585,16491235.0
2586,16483638.0
2587,16486374.0
2588,16490906.0
2589,16474313.0
2590,16490462.0
2591,16486708.0
2592,16473765.0
2593,16481424.0
2594,16479469.0
2595,16475237.0
2596,16473134.0
2597,16471462.0
2598,16480137.0
2599,16472710.0
2600,16463894.0
2601,16463817.0
2602,16477043.0
2603,16466976.0
2604,16465355.0
2605,16465068.0
2606,16451276.0
2607,16461876.0
2608,16469336.0
2609,16461701.0
2610,16453756.0
2611,16448894.0
2612,16461610.0
2613,16455326.0
2614,16456950.0
2615,16451156.0
2616,16439129.0
2617,16455576.0
2618,16451683.0
2619,16445128.0
2620,16449430.0
2621,16447562.0
2622,16437957.0
2623,16437788.0
2624,16437110.0
2625,16446067.0
2626,16447580.0
2627,16434151.0
2628,16430230.0
2629,16430047.0
2630,16432504.0
2631,16441149.0
2632,16431456.0
2633,16425426.0
2634,16427750.0
2635,16435324.0
2636,16422886.0
2637,16427839.0
2638,16420074.0
2639,16422691.0
2640,16422810.0
2641,16423620.0
2642,16426214.0
2643,16421827.0
2644,16406769.0
2645,16421597.0
2646,16422649.0
2647,16402006.0
2648,16421233.0
2649,16419550.0
2650,16400872.0
2651,16413414.0
2652,16413408.0
2653,16408489.0
2654,16398664.0
2655,16394126.0
2656,16415937.0
2657,16414913.0
2658,16399980.0
2659,16391472.0
2660,16395649.0
2661,16399256.0
2662,16401688.0
2663,16391350.0
2664,16389224.0
2665,16401782.0
2666,16390392.0
2667,16391318.0
2668,16395190.0
2669,16385667.0
2670,16390302.0
2671,16388781.0
2672,16382729.0
2673,16377334.0
2674,16385424.0
2675,16392002.0
2676,16385971.0
2677,16371761.0
2678,16380726.0
2679,16372256.0
2680,16382648.0
2681,16375347.0
2682,16378343.0
2683,16370508.0
2684,16370261.0
2685,16370942.0
2686,16380325.0
2687,16374379.0
2688,16370920.0
2689,16373698.0
2690,16365707.0
2691,16365544.0
2692,16373613.0
2693,16369083.0
2694,16357427.0
2695,16353744.0
2696,16364062.0
2697,16375463.0
2698,16365148.0
2699,16351992.0
2700,16358735.0
2701,16357101.0
2702,16359869.0
2703,16345028.0
2704,16353757.0
2705,16362135.0
2706,16353563.0
2707,16339462.0
2708,16358868.0
2709,16355628.0
2710,16337923.0
2711,16342795.0
2712,16346588.0
2713,16347285.0
2714,16349381.0
2715,16339329.0
2716,16342866.0
2717,16338582.0
2718,16339515.0
2719,16327093.0
2720,16344560.0
2721,16338496.0
2722,16337624.0
2723,16333418.0
2724,16326652.0
2725,16332716.0
2726,16333080.0
2727,16332580.0
2728,16322602.0
2729,16327645.0
2730,16332431.0
2731,16322264.0
2732,16325239.0
2733,16314537.0
2734,16323926.0
2735,16330910.0
2736,16323908.0
2737,16305006.0
2738,16321478.0
2739,16323433.0
2740,16315095.0
2741,16300134.0
2742,16314991.0
2743,16322657.0
2744,16317875.0
2745,16308103.0
2746,16302978.0
2747,16303577.0
2748,16318430.0
2749,16309894.0
2750,16292910.0
2751,16310041.0
2752,16304112.0
2753,16302179.0
2754,16305944.0
2755,16292911.0
2756,16302079.0
2757,16305168.0
2758,16287889.0
2759,16297149.0
2760,16304987.0
2761,16296513.0
2762,16284960.0
2763,16288845.0
2764,16296894.0
2765,16289101.0
2766,16279662.0
2767,16295372.0
2768,16297007.0
2769,16277646.0
2770,16285505.0
2771,16286540.0
2772,16283641.0
2773,16284849.0
2774,16280680.0
2775,16284981.0
2776,16274728.0
2777,16267267.0
2778,16286075.0
2779,16286150.0
2780,16270385.0
2781,16262078.0
2782,16283343.0
2783,16275452.0
2784,16274306.0
2785,16263464.0
2786,16264831.0
2787,16269142.0
2788,16274927.0
2789,16253595.0
2790,16273639.0
2791,16268356.0
2792,16267036.0
2793,16253325.0
2794,16264588.0
2795,16264648.0
2796,16258908.0
2797,16255685.0
2798,16262484.0
2799,16248617.0
2800,16264277.0
2801,16259587.0
2802,16246846.0
2803,16255776.0
2804,16252989.0
2805,16243461.0
2806,16259021.0
2807,16257854.0
2808,16239983.0
2809,16248297.0
2810,16245936.0
2811,16244706.0
2812,16246348.0
2813,16240559.0
2814,16239041.0
2815,16250766.0
2816,16241979.0
2817,16236794.0
2818,16233726.0
2819,16243756.0
2820,16230429.0
2821,16235840.0
2822,16244086.0
2823,16234101.0
2824,16237100.0
2825,16230959.0
2826,16217384.0
2827,16236880.0
2828,16241433.0
2829,16222586.0
2830,16229409.0
2831,16224308.0
2832,16232176.0
2833,16219018.0
2834,16219989.0
2835,16225359.0
2836,16226967.0
2837,16216521.0
2838,16213374.0
2839,16229527.0
2840,16218349.0
2841,16217160.0
2842,16213624.0
2843,16208823.0
2844,16221935.0
2845,16220159.0
2846,16205536.0
2847,16216279.0
2848,16216685.0
2849,16202483.0
2850,16204735.0
2851,16205689.0
2852,16218172.0
2853,16208664.0
2854,16201099.0
2855,16201813.0
2856,16203996.0
2857,16204784.0
2858,16194409.0
2859,16204810.0
2860,16201739.0
2861,16202238.0
2862,16193624.0
2863,16196544.0
2864,16196096.0
2865,16199329.0
2866,16189475.0
2867,16194871.0
2868,16196826.0
2869,16194138.0
2870,16180839.0
2871,16189343.0
2872,16190844.0
2873,16191162.0
2874,16180987.0
2875,16188454.0
2876,16188982.0
2877,16181058.0
2878,16188225.0
2879,16179616.0
2880,16187452.0
2881,16174898.0
2882,16177291.0
2883,16181502.0
2884,16186522.0
2885,16169658.0
2886,16174794.0
2887,16185972.0
2888,16173477.0
2889,16167326.0
2890,16173542.0
2891,16180986.0
2892,16169905.0
2893,16170944.0
2894,16168608.0
2895,16167352.0
2896,16161646.0
2897,16170143.0
2898,16175570.0
2899,16168025.0
2900,16150590.0
2901,16170289.0
2902,16167198.0
2903,16149413.0
2904,16167231.0
2905,16164174.0
2906,16148877.0
2907,16164786.0
2908,16164934.0
2909,16148452.0
2910,16145895.0
2911,16166296.0
2912,16155561.0
2913,16153781.0
2914,16152807.0
2915,16145987.0
2916,16149522.0
2917,16149431.0
2918,16152168.0
2919,16153175.0
2920,16142131.0
2921,16143568.0
2922,16150155.0
2923,16142447.0
2924,16146039.0
2925,16140940.0
2926,16137710.0
2927,16146410.0
2928,16148166.0
2929,16132241.0
2930,16138573.0
2931,16136634.0
2932,16130861.0
2933,16135086.0
2934,16136319.0
2935,16141009.0
2936,16135059.0
2937,16125548.0
2938,16123967.0
2939,16143107.0
2940,16137538.0
2941,16117917.0
2942,16123550.0
2943,16131424.0
2944,16134235.0
2945,16120563.0
2946,16120118.0
2947,16130353.0
2948,16131190.0
2949,16115272.0
2950,16121795.0
2951,16121174.0
2952,16105800.0
2953,16129310.0
2954,16124498.0
2955,16112247.0
2956,16119001.0
2957,16112895.0
2958,16112354.0
2959,16118038.0
2960,16120106.0
2961,16105849.0
2962,16109601.0
2963,16120385.0
2964,16105603.0
2965,16111718.0
2966,16104499.0
2967,16109660.0
2968,16099397.0
2969,16104037.0
2970,16113573.0
2971,16108022.0
2972,16092133.0
2973,16101081.0
2974,16101771.0
2975,16111645.0
2976,16101710.0
2977,16090742.0
2978,16095976.0
2979,16100826.0
2980,16098216.0
2981,16098756.0
2982,16091100.0
2983,16091190.0
2984,16098393.0
2985,16091638.0
2986,16081718.0
2987,16091754.0
2988,16096198.0
2989,16093380.0
2990,16080927.0
2991,16093592.0
2992,16089906.0
2993,16077617.0
2994,16081985.0
2995,16089050.0
2996,16080450.0
2997,16078823.0
2998,16079450.0
2999,16090734.0
3000,16082156.0
3001,16065513.0
3002,16080192.0
3003,16088109.0
3004,16074612.0
3005,16074238.0
3006,16076692.0
3007,16063513.0
3008,16084322.0
3009,16076701.0
3010,16063917.0
3011,16078041.0
3012,16071150.0
3013,16064234.0
3014,16068760.0
3015,16070411.0
3016,16065432.0
3017,16067384.0
3018,16065717.0
3019,16059499.0
3020,16065553.0
3021,16070709.0
3022,16049151.0
3023,16067243.0
3024,16069785.0
3025,16051740.0
3026,16060227.0
3027,16054829.0
3028,16059198.0
3029,16062983.0
3030,16056769.0
3031,16043758.0
3032,16064313.0
3033,16058771.0
3034,16044675.0
3035,16043042.0
3036,16062871.0
3037,16052289.0
3038,16049107.0
3039,16041169.0
3040,16047736.0
3041,16053194.0
3042,16036145.0
3043,16050650.0
3044,16050715.0
3045,16033151.0
3046,16048944.0
3047,16047849.0
3048,16032721.0
3049,16046905.0
3050,16039242.0
3051,16034777.0
3052,16043875.0
3053,16040433.0
3054,16024284.0
3055,16031895.0
3056,16050017.0
3057,16032434.0
3058,16031556.0
3059,16036680.0
3060,16024069.0
3061,16040680.0
3062,16030757.0
3063,16026973.0
3064,16019441.0
3065,16030982.0
3066,16030414.0
3067,16021131.0
3068,16032429.0
3069,16021762.0
3070,16016661.0
3071,16032755.0
3072,16029858.0
3073,16015314.0
3074,16018908.0
3075,16024101.0
3076,16007217.0
3077,16028982.0
3078,16016707.0
3079,16009494.0
3080,16025487.0
3081,16015645.0
3082,16008238.0
3083,16015254.0
3084,16021056.0
3085,16006419.0
3086,16017978.0
3087,16004825.0
3088,16005920.0
3089,16011297.0
3090,16015690.0
3091,15999765.0
3092,16005591.0
3093,16014262.0
3094,16000214.0
3095,16004984.0
3096,16003609.0
3097,15999567.0
3098,16013279.0
3099,16000708.0
3100,15991487.0
3101,16009057.0
3102,15996399.0
3103,16001420.0
3104,15993304.0
3105,15995472.0
3106,15993929.0
3107,16002541.0
3108,15998847.0
3109,15987093.0
3110,15992134.0
3111,15998686.0
3112,15993139.0
3113,15979262.0
3114,15997985.0
3115,15994935.0
3116,15974436.0
3117,15995854.0
3118,15990507.0
3119,15981636.0
3120,15987409.0
3121,15989198.0
3122,15974427.0
3123,15988716.0
3124,15986751.0
3125,15976160.0
3126,15988388.0
3127,15985011.0
3128,15964954.0
3129,15984541.0
3130,15976662.0
3131,15986045.0
3132,15981833.0
3133,15960208.0
3134,15981171.0
3135,15978569.0
3136,15964587.0
3137,15978621.0
3138,15972700.0
3139,15968521.0
3140,15973901.0
3141,15971858.0
3142,15957933.0
3143,15973849.0
3144,15978219.0
3145,15956391.0
3146,15968834.0
3147,15969385.0
3148,15962797.0
3149,15965092.0
3150,15962316.0
3151,15963306.0
3152,15963758.0
3153,15960062.0
3154,15961175.0
3155,15953151.0
3156,15959847.0
3157,15960134.0
3158,15959480.0
3159,15955391.0
3160,15944618.0
3161,15966447.0
3162,15953522.0
3163,15945973.0
3164,15961872.0
3165,15948981.0
3166,15946394.0
3167,15954306.0
3168,15957460.0
3169,15943060.0
3170,15942367.0
3171,15957003.0
3172,15946346.0
3173,15946973.0
3174,15945982.0
3175,15936010.0
3176,15950342.0
3177,15948504.0
3178,15935973.0
3179,15937612.0
3180,15942190.0
3181,15942067.0
3182,15947301.0
3183,15929719.0
3184,15937106.0
3185,15944554.0
3186,15938024.0
3187,15929888.0
3188,15938958.0
3189,15935075.0
3190,15932690.0
3191,15930698.0
3192,15938840.0
3193,15932564.0
3194,15920861.0
3195,15940088.0
3196,15930600.0
3197,15921293.0
3198,15929889.0
3199,15932747.0
3200,15914241.0
3201,15934143.0
3202,15931192.0
3203,15912994.0
3204,15926550.0
3205,15928032.0
3206,15915582.0
3207,15930144.0
3208,15917747.0
3209,15911973.0
3210,15929314.0
3211,15921911.0
3212,15913412.0
3213,15914831.0
3214,15914976.0
3215,15914414.0
