Iteration,Validation_Loss
11642,15185551.0
11643,15185380.0
11644,15185143.0
11645,15185022.0
11646,15184789.0
11647,15184562.0
11648,15184377.0
11649,15184152.0
11650,15184012.0
11651,15183834.0
11652,15183601.0
11653,15183384.0
11654,15183229.0
11655,15183031.0
11656,15182827.0
11657,15182585.0
11658,15182485.0
11659,15182231.0
11660,15182050.0
11661,15181856.0
11662,15181708.0
11663,15181475.0
11664,15181323.0
11665,15181131.0
11666,15180987.0
11667,15180726.0
11668,15180494.0
11669,15180381.0
11670,15180098.0
11671,15179948.0
11672,15179771.0
11673,15179524.0
11674,15179411.0
11675,15179187.0
11676,15179008.0
11677,15178791.0
11678,15178617.0
11679,15178403.0
11680,15178249.0
11681,15178064.0
11682,15177818.0
11683,15177611.0
11684,15177407.0
11685,15177232.0
11686,15177022.0
11687,15176854.0
11688,15176653.0
11689,15176512.0
11690,15176273.0
11691,15176072.0
11692,15175875.0
11693,15175715.0
11694,15175536.0
11695,15175312.0
11696,15175108.0
11697,15174963.0
11698,15174804.0
11699,15174589.0
11700,15174301.0
11701,15174137.0
11702,15173948.0
11703,15173752.0
11704,15173588.0
11705,15173377.0
11706,15173186.0
11707,15172987.0
11708,15172755.0
11709,15172628.0
11710,15172421.0
11711,15172236.0
11712,15172029.0
11713,15171822.0
11714,15171662.0
11715,15171467.0
11716,15171265.0
11717,15171046.0
11718,15170856.0
11719,15170692.0
11720,15170484.0
11721,15170309.0
11722,15170115.0
11723,15169949.0
11724,15169728.0
11725,15169559.0
11726,15169320.0
11727,15169103.0
11728,15169005.0
11729,15168787.0
11730,15168596.0
11731,15168385.0
11732,15168135.0
11733,15167944.0
11734,15167790.0
11735,15167555.0
11736,15167378.0
11737,15167200.0
11738,15167055.0
11739,15166864.0
11740,15166621.0
11741,15166400.0
11742,15166274.0
11743,15166072.0
11744,15165899.0
11745,15165673.0
11746,15165428.0
11747,15165311.0
11748,15165073.0
11749,15164874.0
11750,15164680.0
11751,15164473.0
11752,15164324.0
11753,15164144.0
11754,15163941.0
11755,15163730.0
11756,15163572.0
11757,15163348.0
11758,15163172.0
11759,15162975.0
11760,15162759.0
11761,15162608.0
11762,15162355.0
11763,15162223.0
11764,15161979.0
11765,15161838.0
11766,15161645.0
11767,15161485.0
11768,15161224.0
11769,15161084.0
11770,15160876.0
11771,15160645.0
11772,15160494.0
11773,15160278.0
11774,15160106.0
11775,15159966.0
11776,15159733.0
11777,15159622.0
11778,15159358.0
11779,15159223.0
11780,15159070.0
11781,15158835.0
11782,15158691.0
11783,15158398.0
11784,15158307.0
11785,15158066.0
11786,15157913.0
11787,15157719.0
11788,15157510.0
11789,15157324.0
11790,15157084.0
11791,15156872.0
11792,15156713.0
11793,15156508.0
11794,15156298.0
11795,15156127.0
11796,15155926.0
11797,15155722.0
11798,15155557.0
11799,15155362.0
11800,15155139.0
11801,15155017.0
11802,15154764.0
11803,15154608.0
11804,15154484.0
11805,15154223.0
11806,15154042.0
11807,15153876.0
11808,15153669.0
11809,15153501.0
11810,15153310.0
11811,15153134.0
11812,15152918.0
11813,15152749.0
11814,15152548.0
11815,15152279.0
11816,15152143.0
11817,15152015.0
11818,15151762.0
11819,15151567.0
11820,15151387.0
11821,15151222.0
11822,15150993.0
11823,15150850.0
11824,15150672.0
11825,15150520.0
11826,15150335.0
11827,15150101.0
11828,15149944.0
11829,15149701.0
11830,15149591.0
11831,15149349.0
11832,15149190.0
11833,15148959.0
11834,15148817.0
11835,15148595.0
11836,15148406.0
11837,15148223.0
11838,15148098.0
11839,15147886.0
11840,15147637.0
11841,15147511.0
11842,15147298.0
11843,15147113.0
11844,15146923.0
11845,15146751.0
11846,15146532.0
11847,15146381.0
11848,15146158.0
11849,15146009.0
11850,15145808.0
11851,15145615.0
11852,15145424.0
11853,15145266.0
11854,15145050.0
11855,15144866.0
11856,15144726.0
11857,15144532.0
11858,15144325.0
11859,15144161.0
11860,15143933.0
11861,15143714.0
11862,15143568.0
11863,15143305.0
11864,15143181.0
11865,15142966.0
11866,15142771.0
11867,15142592.0
11868,15142365.0
11869,15142194.0
11870,15141967.0
11871,15141754.0
11872,15141554.0
11873,15141377.0
11874,15141249.0
11875,15141026.0
11876,15140904.0
11877,15140676.0
11878,15140487.0
11879,15140331.0
11880,15140115.0
11881,15139994.0
11882,15139802.0
11883,15139566.0
11884,15139452.0
11885,15139237.0
11886,15139008.0
11887,15138880.0
11888,15138622.0
11889,15138473.0
11890,15138286.0
11891,15138094.0
11892,15137848.0
11893,15137667.0
11894,15137445.0
11895,15137330.0
11896,15137116.0
11897,15136901.0
11898,15136750.0
11899,15136511.0
11900,15136421.0
11901,15136208.0
11902,15135982.0
11903,15135767.0
11904,15135605.0
11905,15135447.0
11906,15135249.0
11907,15135085.0
11908,15134892.0
11909,15134717.0
11910,15134598.0
11911,15134366.0
11912,15134163.0
11913,15133981.0
11914,15133782.0
11915,15133633.0
11916,15133436.0
11917,15133258.0
11918,15133085.0
11919,15132882.0
11920,15132667.0
11921,15132485.0
11922,15132309.0
11923,15132133.0
11924,15131956.0
11925,15131747.0
11926,15131554.0
11927,15131386.0
11928,15131181.0
11929,15131031.0
11930,15130782.0
11931,15130612.0
11932,15130429.0
11933,15130236.0
11934,15130071.0
11935,15129893.0
11936,15129681.0
11937,15129473.0
11938,15129279.0
11939,15129113.0
11940,15128918.0
11941,15128723.0
11942,15128483.0
11943,15128354.0
11944,15128183.0
11945,15127975.0
11946,15127806.0
11947,15127668.0
11948,15127438.0
11949,15127202.0
11950,15127076.0
11951,15126913.0
11952,15126679.0
11953,15126491.0
11954,15126331.0
11955,15126115.0
11956,15125964.0
11957,15125784.0
11958,15125597.0
11959,15125417.0
11960,15125264.0
11961,15125047.0
11962,15124842.0
11963,15124655.0
11964,15124484.0
11965,15124274.0
11966,15124146.0
11967,15123978.0
11968,15123708.0
11969,15123586.0
11970,15123376.0
11971,15123189.0
11972,15122997.0
11973,15122857.0
11974,15122616.0
11975,15122491.0
11976,15122325.0
11977,15122104.0
11978,15121935.0
11979,15121730.0
11980,15121535.0
11981,15121356.0
11982,15121186.0
11983,15121002.0
11984,15120815.0
11985,15120607.0
11986,15120469.0
11987,15120220.0
11988,15120046.0
11989,15119869.0
11990,15119692.0
11991,15119451.0
11992,15119300.0
11993,15119104.0
11994,15118945.0
11995,15118745.0
11996,15118535.0
11997,15118368.0
11998,15118196.0
11999,15118002.0
12000,15117792.0
12001,15117602.0
12002,15117427.0
12003,15117273.0
12004,15117075.0
12005,15116888.0
12006,15116699.0
12007,15116458.0
12008,15116266.0
12009,15116120.0
12010,15115940.0
12011,15115751.0
12012,15115600.0
12013,15115413.0
12014,15115241.0
12015,15115011.0
12016,15114868.0
12017,15114679.0
12018,15114487.0
12019,15114294.0
12020,15114103.0
12021,15113888.0
12022,15113729.0
12023,15113567.0
12024,15113354.0
12025,15113155.0
12026,15113036.0
12027,15112836.0
12028,15112681.0
12029,15112461.0
12030,15112301.0
12031,15112113.0
12032,15111938.0
12033,15111743.0
12034,15111530.0
12035,15111380.0
12036,15111187.0
12037,15111031.0
12038,15110843.0
12039,15110730.0
12040,15110488.0
12041,15110322.0
12042,15110104.0
12043,15109939.0
12044,15109740.0
12045,15109559.0
12046,15109340.0
12047,15109172.0
12048,15108974.0
12049,15108806.0
12050,15108675.0
12051,15108384.0
12052,15108251.0
12053,15108054.0
12054,15107893.0
12055,15107647.0
12056,15107480.0
12057,15107236.0
12058,15107078.0
12059,15106946.0
12060,15106713.0
12061,15106560.0
12062,15106374.0
12063,15106208.0
12064,15106014.0
12065,15105846.0
12066,15105706.0
12067,15105442.0
12068,15105338.0
12069,15105158.0
12070,15104995.0
12071,15104769.0
12072,15104585.0
12073,15104433.0
12074,15104263.0
12075,15104038.0
12076,15103801.0
12077,15103679.0
12078,15103533.0
12079,15103347.0
12080,15103169.0
12081,15102940.0
12082,15102738.0
12083,15102559.0
12084,15102383.0
12085,15102221.0
12086,15102025.0
12087,15101835.0
12088,15101678.0
12089,15101441.0
12090,15101289.0
12091,15101049.0
12092,15100911.0
12093,15100735.0
12094,15100563.0
12095,15100360.0
12096,15100192.0
12097,15100040.0
12098,15099875.0
12099,15099687.0
12100,15099482.0
12101,15099306.0
12102,15099143.0
12103,15098943.0
12104,15098798.0
12105,15098574.0
12106,15098388.0
12107,15098245.0
12108,15098001.0
12109,15097802.0
12110,15097710.0
12111,15097515.0
12112,15097341.0
12113,15097134.0
12114,15097003.0
12115,15096767.0
12116,15096568.0
12117,15096460.0
12118,15096237.0
12119,15096032.0
12120,15095840.0
12121,15095721.0
12122,15095440.0
12123,15095352.0
12124,15095132.0
12125,15094992.0
12126,15094838.0
12127,15094601.0
12128,15094490.0
12129,15094271.0
12130,15094077.0
12131,15093905.0
12132,15093719.0
12133,15093540.0
12134,15093321.0
12135,15093182.0
12136,15092930.0
12137,15092803.0
12138,15092556.0
12139,15092386.0
12140,15092171.0
12141,15092007.0
12142,15091823.0
12143,15091590.0
12144,15091471.0
12145,15091303.0
12146,15091096.0
12147,15090950.0
12148,15090779.0
12149,15090574.0
12150,15090459.0
12151,15090284.0
12152,15090055.0
12153,15089866.0
12154,15089655.0
12155,15089493.0
12156,15089302.0
12157,15089159.0
12158,15088987.0
12159,15088767.0
12160,15088595.0
12161,15088433.0
12162,15088232.0
12163,15088032.0
12164,15087903.0
12165,15087656.0
12166,15087531.0
12167,15087336.0
12168,15087149.0
12169,15086938.0
12170,15086778.0
12171,15086605.0
12172,15086419.0
12173,15086282.0
12174,15086045.0
12175,15085869.0
12176,15085705.0
12177,15085516.0
12178,15085297.0
12179,15085141.0
12180,15084948.0
12181,15084789.0
12182,15084609.0
12183,15084371.0
12184,15084246.0
12185,15084101.0
12186,15083868.0
12187,15083680.0
12188,15083492.0
12189,15083272.0
12190,15083114.0
12191,15082931.0
12192,15082783.0
12193,15082557.0
12194,15082427.0
12195,15082195.0
12196,15082036.0
12197,15081858.0
12198,15081649.0
12199,15081510.0
12200,15081315.0
12201,15081112.0
12202,15080933.0
12203,15080807.0
12204,15080612.0
12205,15080421.0
12206,15080241.0
12207,15080068.0
12208,15079895.0
12209,15079754.0
12210,15079541.0
12211,15079363.0
12212,15079185.0
12213,15079003.0
12214,15078878.0
12215,15078650.0
12216,15078482.0
12217,15078297.0
12218,15078065.0
12219,15077910.0
12220,15077707.0
12221,15077544.0
12222,15077319.0
12223,15077187.0
12224,15076934.0
12225,15076791.0
12226,15076632.0
12227,15076495.0
12228,15076278.0
12229,15076155.0
12230,15075948.0
12231,15075724.0
12232,15075641.0
12233,15075384.0
12234,15075194.0
12235,15075006.0
12236,15074869.0
12237,15074662.0
12238,15074471.0
12239,15074310.0
12240,15074093.0
12241,15073927.0
12242,15073720.0
12243,15073583.0
12244,15073412.0
12245,15073285.0
12246,15073063.0
12247,15072890.0
12248,15072700.0
12249,15072488.0
12250,15072360.0
12251,15072187.0
12252,15071996.0
12253,15071845.0
12254,15071624.0
12255,15071471.0
12256,15071282.0
12257,15071109.0
12258,15070929.0
12259,15070794.0
12260,15070547.0
12261,15070345.0
12262,15070203.0
12263,15070012.0
12264,15069823.0
12265,15069673.0
12266,15069497.0
12267,15069279.0
12268,15069107.0
12269,15069002.0
12270,15068750.0
12271,15068643.0
12272,15068432.0
12273,15068284.0
12274,15068090.0
12275,15067930.0
12276,15067778.0
12277,15067532.0
12278,15067415.0
12279,15067183.0
12280,15067040.0
12281,15066792.0
12282,15066670.0
12283,15066438.0
12284,15066225.0
12285,15066078.0
12286,15065879.0
12287,15065697.0
12288,15065505.0
12289,15065316.0
12290,15065198.0
12291,15064970.0
12292,15064755.0
12293,15064598.0
12294,15064438.0
12295,15064265.0
12296,15064069.0
12297,15063911.0
12298,15063720.0
12299,15063591.0
12300,15063394.0
12301,15063219.0
12302,15063053.0
12303,15062883.0
12304,15062636.0
12305,15062499.0
12306,15062276.0
12307,15062156.0
12308,15061955.0
12309,15061819.0
12310,15061595.0
12311,15061447.0
12312,15061224.0
12313,15061094.0
12314,15060906.0
12315,15060677.0
12316,15060563.0
12317,15060381.0
12318,15060161.0
12319,15059995.0
12320,15059834.0
12321,15059589.0
12322,15059449.0
12323,15059207.0
12324,15059076.0
12325,15058906.0
12326,15058742.0
12327,15058513.0
12328,15058380.0
12329,15058233.0
12330,15058078.0
12331,15057892.0
12332,15057734.0
12333,15057519.0
12334,15057372.0
12335,15057225.0
12336,15057041.0
12337,15056845.0
12338,15056656.0
12339,15056508.0
12340,15056258.0
12341,15056094.0
12342,15055898.0
12343,15055767.0
12344,15055566.0
12345,15055387.0
12346,15055263.0
12347,15055056.0
12348,15054925.0
12349,15054711.0
12350,15054551.0
12351,15054358.0
12352,15054209.0
12353,15054032.0
12354,15053875.0
12355,15053673.0
12356,15053517.0
12357,15053358.0
12358,15053144.0
12359,15052966.0
12360,15052751.0
12361,15052636.0
12362,15052381.0
12363,15052235.0
12364,15052059.0
12365,15051877.0
12366,15051683.0
12367,15051487.0
12368,15051312.0
12369,15051146.0
12370,15050993.0
12371,15050835.0
12372,15050663.0
12373,15050488.0
12374,15050331.0
12375,15050164.0
12376,15049933.0
12377,15049804.0
12378,15049579.0
12379,15049447.0
12380,15049266.0
12381,15049032.0
12382,15048858.0
12383,15048696.0
12384,15048506.0
12385,15048341.0
12386,15048173.0
12387,15048000.0
12388,15047797.0
12389,15047633.0
12390,15047471.0
12391,15047244.0
12392,15047058.0
12393,15046967.0
12394,15046776.0
12395,15046548.0
12396,15046415.0
12397,15046214.0
12398,15046049.0
12399,15045851.0
12400,15045710.0
12401,15045523.0
12402,15045338.0
12403,15045152.0
12404,15045005.0
12405,15044820.0
12406,15044642.0
12407,15044462.0
12408,15044320.0
12409,15044131.0
12410,15043986.0
12411,15043811.0
12412,15043631.0
12413,15043443.0
12414,15043275.0
12415,15043065.0
12416,15042906.0
12417,15042734.0
12418,15042612.0
12419,15042345.0
12420,15042247.0
12421,15042031.0
12422,15041845.0
12423,15041687.0
12424,15041528.0
12425,15041324.0
12426,15041221.0
12427,15040996.0
12428,15040772.0
12429,15040620.0
12430,15040459.0
12431,15040229.0
12432,15040113.0
12433,15039947.0
12434,15039742.0
12435,15039549.0
12436,15039392.0
12437,15039234.0
12438,15039006.0
12439,15038872.0
12440,15038686.0
12441,15038515.0
12442,15038356.0
12443,15038216.0
12444,15038012.0
12445,15037788.0
12446,15037655.0
12447,15037526.0
12448,15037318.0
12449,15037162.0
12450,15036930.0
12451,15036839.0
12452,15036672.0
12453,15036469.0
12454,15036320.0
12455,15036113.0
12456,15035960.0
12457,15035740.0
12458,15035586.0
12459,15035375.0
12460,15035241.0
12461,15035069.0
12462,15034870.0
12463,15034702.0
12464,15034517.0
12465,15034363.0
12466,15034195.0
12467,15033965.0
12468,15033821.0
12469,15033663.0
12470,15033478.0
12471,15033334.0
12472,15033116.0
12473,15032958.0
12474,15032784.0
12475,15032644.0
12476,15032493.0
12477,15032301.0
12478,15032136.0
12479,15031893.0
12480,15031800.0
12481,15031505.0
12482,15031461.0
12483,15031217.0
12484,15031093.0
12485,15030905.0
12486,15030657.0
12487,15030513.0
12488,15030351.0
12489,15030180.0
12490,15030000.0
12491,15029801.0
12492,15029701.0
12493,15029499.0
12494,15029333.0
12495,15029098.0
12496,15029025.0
12497,15028786.0
12498,15028594.0
12499,15028473.0
12500,15028207.0
12501,15028134.0
12502,15027849.0
12503,15027733.0
12504,15027493.0
12505,15027386.0
12506,15027144.0
12507,15027008.0
12508,15026786.0
12509,15026711.0
12510,15026487.0
12511,15026269.0
12512,15026102.0
12513,15025987.0
12514,15025828.0
12515,15025610.0
12516,15025463.0
12517,15025269.0
12518,15025096.0
12519,15024915.0
12520,15024786.0
12521,15024635.0
12522,15024424.0
12523,15024331.0
12524,15024124.0
12525,15023920.0
12526,15023803.0
12527,15023632.0
12528,15023413.0
12529,15023302.0
12530,15023080.0
12531,15022917.0
12532,15022703.0
12533,15022591.0
12534,15022390.0
12535,15022189.0
12536,15022006.0
12537,15021806.0
12538,15021656.0
12539,15021528.0
12540,15021313.0
12541,15021164.0
12542,15020976.0
12543,15020793.0
12544,15020621.0
12545,15020513.0
12546,15020310.0
12547,15020105.0
12548,15019985.0
12549,15019813.0
12550,15019621.0
12551,15019451.0
12552,15019296.0
12553,15019100.0
12554,15018952.0
12555,15018735.0
12556,15018586.0
12557,15018409.0
12558,15018179.0
12559,15018053.0
12560,15017886.0
12561,15017669.0
12562,15017470.0
12563,15017336.0
12564,15017126.0
12565,15017018.0
12566,15016856.0
12567,15016655.0
12568,15016463.0
12569,15016283.0
12570,15016129.0
12571,15015955.0
12572,15015788.0
12573,15015675.0
12574,15015452.0
12575,15015303.0
12576,15015085.0
12577,15014891.0
12578,15014736.0
12579,15014624.0
12580,15014365.0
12581,15014188.0
12582,15014062.0
12583,15013890.0
12584,15013730.0
12585,15013567.0
12586,15013370.0
12587,15013187.0
12588,15013043.0
12589,15012869.0
12590,15012688.0
12591,15012505.0
12592,15012359.0
12593,15012179.0
12594,15011973.0
12595,15011831.0
12596,15011672.0
12597,15011500.0
12598,15011318.0
12599,15011160.0
12600,15010992.0
12601,15010850.0
12602,15010698.0
12603,15010528.0
12604,15010270.0
12605,15010107.0
12606,15009983.0
12607,15009786.0
12608,15009614.0
12609,15009455.0
12610,15009260.0
12611,15009084.0
12612,15008889.0
12613,15008730.0
12614,15008512.0
12615,15008368.0
12616,15008179.0
12617,15008037.0
12618,15007822.0
12619,15007704.0
12620,15007529.0
12621,15007331.0
12622,15007184.0
12623,15006989.0
12624,15006884.0
12625,15006669.0
12626,15006501.0
12627,15006326.0
12628,15006181.0
12629,15005965.0
12630,15005813.0
12631,15005628.0
12632,15005439.0
12633,15005293.0
12634,15005062.0
12635,15004956.0
12636,15004727.0
12637,15004605.0
12638,15004422.0
12639,15004216.0
12640,15004011.0
12641,15003873.0
12642,15003694.0
12643,15003561.0
12644,15003401.0
12645,15003240.0
12646,15003012.0
12647,15002926.0
12648,15002705.0
12649,15002558.0
12650,15002341.0
12651,15002231.0
12652,15002010.0
12653,15001873.0
12654,15001619.0
12655,15001524.0
12656,15001321.0
12657,15001178.0
12658,15000975.0
12659,15000833.0
12660,15000650.0
12661,15000482.0
12662,15000336.0
12663,15000170.0
12664,14999967.0
12665,14999760.0
12666,14999634.0
12667,14999476.0
12668,14999304.0
12669,14999112.0
12670,14998922.0
12671,14998765.0
12672,14998610.0
12673,14998484.0
12674,14998277.0
12675,14998099.0
12676,14997905.0
12677,14997784.0
12678,14997605.0
12679,14997441.0
12680,14997238.0
12681,14997093.0
12682,14996902.0
12683,14996749.0
12684,14996553.0
12685,14996342.0
12686,14996192.0
12687,14996041.0
12688,14995871.0
12689,14995676.0
12690,14995518.0
12691,14995311.0
12692,14995237.0
12693,14995048.0
12694,14994861.0
12695,14994680.0
12696,14994508.0
12697,14994335.0
12698,14994239.0
12699,14993977.0
12700,14993826.0
12701,14993671.0
12702,14993550.0
12703,14993379.0
12704,14993207.0
12705,14993023.0
12706,14992872.0
12707,14992717.0
12708,14992544.0
12709,14992338.0
12710,14992208.0
12711,14991996.0
12712,14991828.0
12713,14991634.0
12714,14991453.0
12715,14991285.0
12716,14991076.0
12717,14990922.0
12718,14990767.0
12719,14990588.0
12720,14990415.0
12721,14990268.0
12722,14990091.0
12723,14989938.0
12724,14989787.0
12725,14989597.0
12726,14989451.0
12727,14989263.0
12728,14989066.0
12729,14988959.0
12730,14988758.0
12731,14988601.0
12732,14988467.0
12733,14988264.0
12734,14988109.0
12735,14987912.0
12736,14987781.0
12737,14987612.0
12738,14987432.0
12739,14987249.0
12740,14987087.0
12741,14986919.0
12742,14986775.0
12743,14986630.0
12744,14986358.0
12745,14986296.0
12746,14986119.0
12747,14985930.0
12748,14985810.0
12749,14985620.0
12750,14985419.0
12751,14985315.0
12752,14985142.0
12753,14984902.0
12754,14984774.0
12755,14984570.0
12756,14984455.0
12757,14984250.0
12758,14984055.0
12759,14983927.0
12760,14983721.0
12761,14983597.0
12762,14983409.0
12763,14983265.0
12764,14983085.0
12765,14982953.0
12766,14982796.0
12767,14982587.0
12768,14982389.0
12769,14982287.0
12770,14982108.0
12771,14981935.0
12772,14981758.0
12773,14981611.0
12774,14981446.0
12775,14981309.0
12776,14981110.0
12777,14980921.0
12778,14980798.0
12779,14980593.0
12780,14980406.0
12781,14980247.0
12782,14980100.0
12783,14979960.0
12784,14979786.0
12785,14979619.0
12786,14979478.0
12787,14979269.0
12788,14979127.0
12789,14978917.0
12790,14978768.0
12791,14978625.0
12792,14978486.0
12793,14978258.0
12794,14978133.0
12795,14977899.0
12796,14977705.0
12797,14977513.0
12798,14977366.0
12799,14977223.0
12800,14977016.0
12801,14976835.0
12802,14976641.0
12803,14976533.0
12804,14976344.0
12805,14976207.0
12806,14975999.0
12807,14975868.0
12808,14975715.0
12809,14975532.0
12810,14975365.0
12811,14975211.0
12812,14975046.0
12813,14974890.0
12814,14974741.0
12815,14974542.0
12816,14974389.0
12817,14974198.0
12818,14974053.0
12819,14973848.0
12820,14973693.0
12821,14973492.0
12822,14973356.0
12823,14973197.0
12824,14973001.0
12825,14972812.0
12826,14972709.0
12827,14972532.0
12828,14972382.0
12829,14972157.0
12830,14972083.0
12831,14971910.0
12832,14971738.0
12833,14971535.0
12834,14971402.0
12835,14971252.0
12836,14971085.0
12837,14970895.0
12838,14970786.0
12839,14970565.0
12840,14970409.0
12841,14970282.0
12842,14970107.0
12843,14969878.0
12844,14969770.0
12845,14969522.0
12846,14969395.0
12847,14969162.0
12848,14969034.0
12849,14968923.0
12850,14968727.0
12851,14968588.0
12852,14968430.0
12853,14968226.0
12854,14968098.0
12855,14967902.0
12856,14967760.0
12857,14967602.0
12858,14967416.0
12859,14967341.0
12860,14967093.0
12861,14966953.0
12862,14966732.0
12863,14966580.0
12864,14966452.0
12865,14966257.0
12866,14966092.0
12867,14965896.0
12868,14965783.0
12869,14965588.0
12870,14965412.0
12871,14965232.0
12872,14965109.0
12873,14964938.0
12874,14964798.0
12875,14964607.0
12876,14964422.0
12877,14964282.0
12878,14964072.0
12879,14963910.0
12880,14963822.0
12881,14963602.0
12882,14963478.0
12883,14963299.0
12884,14963124.0
12885,14962986.0
12886,14962799.0
12887,14962656.0
12888,14962458.0
12889,14962312.0
12890,14962130.0
12891,14961960.0
12892,14961862.0
12893,14961695.0
12894,14961526.0
12895,14961406.0
12896,14961188.0
12897,14961046.0
12898,14960837.0
12899,14960697.0
12900,14960493.0
12901,14960394.0
12902,14960127.0
12903,14960002.0
12904,14959834.0
12905,14959658.0
12906,14959510.0
12907,14959349.0
12908,14959200.0
12909,14959025.0
12910,14958915.0
12911,14958651.0
12912,14958538.0
12913,14958377.0
12914,14958168.0
12915,14958041.0
12916,14957846.0
12917,14957740.0
12918,14957513.0
12919,14957354.0
12920,14957183.0
12921,14957000.0
12922,14956839.0
12923,14956666.0
12924,14956550.0
12925,14956385.0
12926,14956220.0
12927,14956077.0
12928,14955906.0
12929,14955778.0
12930,14955572.0
12931,14955456.0
12932,14955219.0
12933,14955076.0
12934,14954830.0
12935,14954730.0
12936,14954582.0
12937,14954387.0
12938,14954249.0
12939,14954078.0
12940,14953869.0
12941,14953694.0
12942,14953549.0
12943,14953369.0
12944,14953247.0
12945,14953050.0
12946,14952960.0
12947,14952769.0
12948,14952574.0
12949,14952430.0
12950,14952242.0
12951,14952113.0
12952,14951927.0
12953,14951756.0
12954,14951594.0
12955,14951398.0
12956,14951249.0
12957,14951079.0
12958,14950912.0
12959,14950744.0
12960,14950551.0
12961,14950461.0
12962,14950252.0
12963,14950083.0
12964,14949921.0
12965,14949767.0
12966,14949600.0
12967,14949454.0
12968,14949277.0
12969,14949117.0
12970,14948944.0
12971,14948828.0
12972,14948652.0
12973,14948521.0
12974,14948368.0
12975,14948109.0
12976,14948010.0
12977,14947857.0
12978,14947692.0
12979,14947481.0
12980,14947373.0
12981,14947187.0
12982,14947019.0
12983,14946850.0
12984,14946732.0
12985,14946554.0
12986,14946385.0
12987,14946215.0
12988,14946057.0
12989,14945867.0
12990,14945775.0
12991,14945538.0
12992,14945396.0
12993,14945220.0
12994,14945013.0
12995,14944904.0
12996,14944742.0
12997,14944542.0
12998,14944377.0
12999,14944289.0
13000,14944148.0
13001,14943947.0
13002,14943774.0
13003,14943643.0
13004,14943447.0
13005,14943264.0
13006,14943100.0
13007,14942929.0
13008,14942736.0
13009,14942571.0
13010,14942470.0
13011,14942316.0
13012,14942094.0
13013,14941910.0
13014,14941811.0
13015,14941645.0
13016,14941487.0
13017,14941328.0
13018,14941178.0
13019,14940959.0
13020,14940821.0
13021,14940687.0
13022,14940477.0
13023,14940325.0
13024,14940198.0
13025,14940074.0
13026,14939827.0
13027,14939688.0
13028,14939495.0
13029,14939360.0
13030,14939184.0
13031,14939035.0
13032,14938851.0
13033,14938673.0
13034,14938540.0
13035,14938380.0
13036,14938264.0
13037,14938097.0
13038,14937898.0
13039,14937781.0
13040,14937602.0
13041,14937537.0
13042,14937286.0
13043,14937214.0
13044,14936976.0
13045,14936807.0
13046,14936561.0
13047,14936440.0
13048,14936294.0
13049,14936116.0
13050,14935906.0
13051,14935749.0
13052,14935580.0
13053,14935439.0
13054,14935317.0
13055,14935133.0
13056,14934960.0
13057,14934818.0
13058,14934621.0
13059,14934505.0
13060,14934358.0
13061,14934151.0
13062,14933991.0
13063,14933819.0
13064,14933732.0
13065,14933468.0
13066,14933361.0
13067,14933141.0
13068,14933080.0
13069,14932905.0
13070,14932690.0
13071,14932579.0
13072,14932361.0
13073,14932196.0
13074,14932056.0
13075,14931866.0
13076,14931761.0
13077,14931596.0
13078,14931376.0
13079,14931258.0
13080,14931177.0
13081,14930993.0
13082,14930838.0
13083,14930670.0
13084,14930502.0
13085,14930299.0
13086,14930201.0
13087,14930023.0
13088,14929878.0
13089,14929720.0
13090,14929573.0
13091,14929374.0
13092,14929260.0
13093,14929046.0
13094,14928895.0
13095,14928755.0
13096,14928589.0
13097,14928400.0
13098,14928233.0
13099,14928129.0
13100,14927936.0
13101,14927774.0
13102,14927595.0
13103,14927440.0
13104,14927268.0
13105,14927131.0
13106,14927005.0
13107,14926783.0
13108,14926682.0
13109,14926489.0
13110,14926300.0
13111,14926116.0
13112,14925933.0
13113,14925775.0
13114,14925629.0
13115,14925487.0
13116,14925232.0
13117,14925137.0
13118,14924940.0
13119,14924798.0
13120,14924608.0
13121,14924487.0
13122,14924282.0
13123,14924134.0
13124,14924008.0
13125,14923794.0
13126,14923657.0
13127,14923538.0
13128,14923369.0
13129,14923167.0
13130,14923019.0
13131,14922851.0
13132,14922689.0
13133,14922531.0
13134,14922404.0
13135,14922239.0
13136,14922018.0
13137,14921890.0
13138,14921745.0
13139,14921620.0
13140,14921483.0
13141,14921220.0
13142,14921077.0
13143,14920914.0
13144,14920767.0
13145,14920611.0
13146,14920488.0
13147,14920291.0
13148,14920100.0
13149,14919930.0
13150,14919765.0
13151,14919631.0
13152,14919500.0
13153,14919281.0
13154,14919133.0
13155,14919001.0
13156,14918858.0
13157,14918695.0
13158,14918592.0
13159,14918346.0
13160,14918222.0
13161,14918068.0
13162,14917875.0
13163,14917753.0
13164,14917511.0
13165,14917421.0
13166,14917256.0
13167,14917114.0
13168,14916937.0
13169,14916745.0
13170,14916628.0
13171,14916457.0
13172,14916289.0
13173,14916180.0
13174,14915942.0
13175,14915796.0
13176,14915622.0
13177,14915436.0
13178,14915322.0
13179,14915148.0
13180,14914973.0
13181,14914829.0
13182,14914666.0
13183,14914558.0
13184,14914352.0
13185,14914181.0
13186,14913989.0
13187,14913854.0
13188,14913709.0
13189,14913449.0
13190,14913363.0
13191,14913227.0
13192,14913109.0
13193,14912914.0
13194,14912786.0
13195,14912653.0
