Country,Feature,Elasticity
JP,Government agencies_research funding_yearly_avg_lag2,-0.0005931193861044079
JP,Government agencies_research funding_yearly_avg_lag3,0.00013380322695371908
JP,Innovation Hubs_startup incubation_mean_YTD,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
JP,Innovation Hubs_technology park_mean_YTD,-7.39650934427619e-05
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.0009844391008854195
JP,Innovation Hubs_technology park_yearly_avg_lag2,-0.00020477039001032583
JP,Innovation Hubs_technology park_yearly_avg_lag3,-0.0011678179448674623
JP,Month,-0.009650022200598934
JP,Patent Attorneys_patent attorney_mean_YTD,-0.0003845725093074377
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0005568322409564406
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.00022141250720462426
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.00027703633626831856
JP,Patent Attorneys_patent registration_mean_YTD,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
JP,R&D Employees_R&D jobs_mean_YTD,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
JP,Research Institutions_collaboration with industry_mean_YTD,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
JP,Research Institutions_research grant_mean_YTD,-0.0009081185670357377
JP,Research Institutions_research grant_yearly_avg_lag1,0.0011533252764702015
JP,Research Institutions_research grant_yearly_avg_lag2,-9.280527698414834e-05
JP,Research Institutions_research grant_yearly_avg_lag3,0.00020417139354730602
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
JP,VCs_VC investment_mean_YTD,0.0
JP,VCs_VC investment_yearly_avg_lag1,0.0
JP,VCs_VC investment_yearly_avg_lag2,0.0
JP,VCs_VC investment_yearly_avg_lag3,0.0
JP,VCs_startup funding_mean_YTD,-0.0006286869521067854
JP,VCs_startup funding_yearly_avg_lag1,0.00035412778381372766
JP,VCs_startup funding_yearly_avg_lag2,0.0004640308902773962
JP,VCs_startup funding_yearly_avg_lag3,0.00022338136836154172
JP,Year,0.01374289252039423
JP,export_vol_lag1,-0.00010148312898032283
JP,export_vol_lag2,-0.0002925046404582816
JP,export_vol_lag3,-0.0001582210535537382
JP,gdpca_lag1,-0.04442167063446149
JP,gdpca_lag2,0.01333436738713172
JP,gdpca_lag3,0.030555271739275126
JP,import_vol_lag1,0.0004802092762738407
JP,import_vol_lag2,3.475236461372992e-07
JP,import_vol_lag3,4.8593727879578825e-06
JP,inflation_lag1,-0.002146758235724427
JP,inflation_lag2,0.0003851031875271566
JP,inflation_lag3,-0.00027127544477031955
JP,population_lag1,-5.683037886848214e-05
JP,population_lag2,0.0011004337345408546
JP,population_lag3,0.0010646042752288877
JP,rd_expenditure_lag1,0.9350715236387391
JP,rd_expenditure_lag2,-0.007638564457327289
JP,rd_expenditure_lag3,0.07341564426441556
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,-0.0006316143049659423
JP,unemp_rate_lag2,-0.0005839603741744371
JP,unemp_rate_lag3,-0.0006089987510294768
KR,Businesses_R&D expenditure_mean_YTD,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0
KR,Businesses_product development_mean_YTD,-0.014432012442765492
KR,Businesses_product development_yearly_avg_lag1,0.004069174384806372
KR,Businesses_product development_yearly_avg_lag2,0.0017748915829153182
KR,Businesses_product development_yearly_avg_lag3,0.004933622797294188
KR,Consulting Firms_innovation management_mean_YTD,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag3,0.0
KR,Consulting Firms_innovation strategy_mean_YTD,-0.0013978213371891408
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,0.001015250838915043
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0004100218672939653
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0010260839651664356
KR,Government agencies_government grants_mean_YTD,0.0
KR,Government agencies_government grants_yearly_avg_lag1,0.0
KR,Government agencies_government grants_yearly_avg_lag2,0.0
KR,Government agencies_government grants_yearly_avg_lag3,0.0
KR,Government agencies_research funding_mean_YTD,8.226628039145517e-05
KR,Government agencies_research funding_yearly_avg_lag1,0.00135158840956657
KR,Government agencies_research funding_yearly_avg_lag2,-0.0016743454769311938
KR,Government agencies_research funding_yearly_avg_lag3,0.0003622748778346769
KR,Innovation Hubs_startup incubation_mean_YTD,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
KR,Innovation Hubs_technology park_mean_YTD,-8.151981653229866e-05
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.001413313508965075
KR,Innovation Hubs_technology park_yearly_avg_lag2,-0.00028842314027964933
KR,Innovation Hubs_technology park_yearly_avg_lag3,-0.0016320386178059769
KR,Month,-0.023747919483659122
KR,Patent Attorneys_patent attorney_mean_YTD,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
KR,Patent Attorneys_patent registration_mean_YTD,-0.000463889299758843
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.0007528748392360285
KR,Patent Attorneys_patent registration_yearly_avg_lag2,0.0003465111101312297
KR,Patent Attorneys_patent registration_yearly_avg_lag3,0.0007797333808931788
KR,R&D Employees_R&D jobs_mean_YTD,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.0016796008177542327
KR,Research Institutions_research grant_yearly_avg_lag1,0.0027900407325692606
KR,Research Institutions_research grant_yearly_avg_lag2,-0.00022282048792346488
KR,Research Institutions_research grant_yearly_avg_lag3,0.0005080450240451943
KR,Tax Authorities_R&D tax credit_mean_YTD,-5.3916252259763754e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.00026704889079545474
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.00031319423386386397
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-4.2795451723317714e-05
KR,VCs_VC investment_mean_YTD,0.0004835049649825253
KR,VCs_VC investment_yearly_avg_lag1,-9.36928538050909e-05
KR,VCs_VC investment_yearly_avg_lag2,-0.0001820185023266926
KR,VCs_VC investment_yearly_avg_lag3,-0.00018447465451377606
KR,VCs_startup funding_mean_YTD,-0.0009942051867255941
KR,VCs_startup funding_yearly_avg_lag1,0.0006189834941843791
KR,VCs_startup funding_yearly_avg_lag2,0.0008301037879261588
KR,VCs_startup funding_yearly_avg_lag3,0.0003798102725081013
KR,Year,0.03595434077350157
KR,export_vol_lag1,-0.0006067444605459319
KR,export_vol_lag2,-0.0016909761684441296
KR,export_vol_lag3,-0.0009303289185043338
KR,gdpca_lag1,-0.10033721878592457
KR,gdpca_lag2,0.030201456083783083
KR,gdpca_lag3,0.06897880590653845
KR,import_vol_lag1,0.0035262867023577982
KR,import_vol_lag2,-7.58154783397913e-10
KR,import_vol_lag3,3.806817497726505e-05
KR,inflation_lag1,-0.005051624792810928
KR,inflation_lag2,0.000908689083839168
KR,inflation_lag3,-0.0006415017536710365
KR,population_lag1,-5.804387931545664e-05
KR,population_lag2,0.0011293672519968822
KR,population_lag3,0.0010922658018119233
KR,rd_expenditure_lag1,0.9296939068606922
KR,rd_expenditure_lag2,-0.0075389008869283965
KR,rd_expenditure_lag3,0.07191079401278071
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-0.0015017906481391817
KR,unemp_rate_lag2,-0.0013881926221074536
KR,unemp_rate_lag3,-0.0014537508232543978
US,Businesses_R&D expenditure_mean_YTD,0.0008667979770113711
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.0003494743050701637
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.00037714961592373857
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.0003531533750413188
US,Businesses_product development_mean_YTD,-0.008446408707627666
US,Businesses_product development_yearly_avg_lag1,0.0027751350017792696
US,Businesses_product development_yearly_avg_lag2,0.0012292503372769552
US,Businesses_product development_yearly_avg_lag3,0.0034557754980094396
US,Consulting Firms_innovation management_mean_YTD,-0.0015863551746935708
US,Consulting Firms_innovation management_yearly_avg_lag1,0.0004912418916685952
US,Consulting Firms_innovation management_yearly_avg_lag2,0.0003414821830622021
US,Consulting Firms_innovation management_yearly_avg_lag3,0.0010329201450891125
US,Consulting Firms_innovation strategy_mean_YTD,-0.0015218790280441545
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0012148794076933679
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0004794119683551731
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.00119737198436459
US,Government agencies_government grants_mean_YTD,0.002165049676233451
US,Government agencies_government grants_yearly_avg_lag1,-0.0006316011344870955
US,Government agencies_government grants_yearly_avg_lag2,-0.0005400807932523121
US,Government agencies_government grants_yearly_avg_lag3,-0.0006760560995712356
US,Government agencies_research funding_mean_YTD,0.0001047342434232171
US,Government agencies_research funding_yearly_avg_lag1,0.0010859299508777427
US,Government agencies_research funding_yearly_avg_lag2,-0.0013434343724038084
US,Government agencies_research funding_yearly_avg_lag3,0.0003007275402832922
US,Innovation Hubs_startup incubation_mean_YTD,-0.0003670214431242211
US,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0003789354168339511
US,Innovation Hubs_startup incubation_yearly_avg_lag2,5.581315493675074e-06
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.0004909445433576596
US,Innovation Hubs_technology park_mean_YTD,-0.000114789814878309
US,Innovation Hubs_technology park_yearly_avg_lag1,0.0015548109926412372
US,Innovation Hubs_technology park_yearly_avg_lag2,-0.0003184436965980172
US,Innovation Hubs_technology park_yearly_avg_lag3,-0.001850114215419275
US,Month,-0.003165438344898467
US,Patent Attorneys_patent attorney_mean_YTD,-0.001430526415767974
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.001683222199659864
US,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.0006727627785188978
US,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.0008601648852543722
US,Patent Attorneys_patent registration_mean_YTD,-0.0007583664803168
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.0008611474510885205
US,Patent Attorneys_patent registration_yearly_avg_lag2,0.0003752067854320422
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.0009409043461292002
US,R&D Employees_R&D jobs_mean_YTD,-0.001447810720845209
US,R&D Employees_R&D jobs_yearly_avg_lag1,-0.0004301522491928086
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.000456443649509039
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.00033745354102759836
US,Research Institutions_collaboration with industry_mean_YTD,-0.0008798427599631667
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0005545257236958402
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0008972792246239086
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0005305565883550592
US,Research Institutions_research grant_mean_YTD,-0.0022290302040889414
US,Research Institutions_research grant_yearly_avg_lag1,0.0035073495321861926
US,Research Institutions_research grant_yearly_avg_lag2,-0.0002787379842684187
US,Research Institutions_research grant_yearly_avg_lag3,0.0006402716127053988
US,Tax Authorities_R&D tax credit_mean_YTD,-0.00015748055429595746
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0007935409918913979
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.0009364185507501364
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.0001290731802395955
US,VCs_VC investment_mean_YTD,0.00014168242971697795
US,VCs_VC investment_yearly_avg_lag1,-3.1017387816213325e-05
US,VCs_VC investment_yearly_avg_lag2,-5.52011021967185e-05
US,VCs_VC investment_yearly_avg_lag3,-5.734604662814205e-05
US,VCs_startup funding_mean_YTD,-0.0012110138990492352
US,VCs_startup funding_yearly_avg_lag1,0.0007545959380144295
US,VCs_startup funding_yearly_avg_lag2,0.001035396292902974
US,VCs_startup funding_yearly_avg_lag3,0.0004773389305024575
US,Year,0.004677536220588624
US,export_vol_lag1,-4.642246745218594e-05
US,export_vol_lag2,-0.00013046332334560343
US,export_vol_lag3,-7.561170222892706e-05
US,gdpca_lag1,-0.020856282145563346
US,gdpca_lag2,0.006250837861226677
US,gdpca_lag3,0.014310815368097887
US,import_vol_lag1,0.0002823982336143563
US,import_vol_lag2,-9.337130694490694e-07
US,import_vol_lag3,3.1254254457989965e-06
US,inflation_lag1,-0.0016842246774076692
US,inflation_lag2,0.0003025708334570848
US,inflation_lag3,-0.0002130690122408959
US,population_lag1,-4.7364286946327386e-05
US,population_lag2,0.0009163275379305289
US,population_lag3,0.0008860028376229413
US,rd_expenditure_lag1,0.9334866139870971
US,rd_expenditure_lag2,-0.007597600900456866
US,rd_expenditure_lag3,0.0728140834774544
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-0.00034167303759326684
US,unemp_rate_lag2,-0.00031340086163471646
US,unemp_rate_lag3,-0.0003269099979118423
