Iteration,Validation_Loss
1661,22632190.0
1662,22629200.0
1663,22626192.0
1664,22623138.0
1665,22620096.0
1666,22617152.0
1667,22614126.0
1668,22611192.0
1669,22608236.0
1670,22605266.0
1671,22602334.0
1672,22599356.0
1673,22596382.0
1674,22593470.0
1675,22590532.0
1676,22587626.0
1677,22584624.0
1678,22581808.0
1679,22578864.0
1680,22575962.0
1681,22573034.0
1682,22570136.0
1683,22567216.0
1684,22564406.0
1685,22561432.0
1686,22558554.0
1687,22555700.0
1688,22552870.0
1689,22550076.0
1690,22547320.0
1691,22544496.0
1692,22541704.0
1693,22538906.0
1694,22536046.0
1695,22533238.0
1696,22530406.0
1697,22527562.0
1698,22524718.0
1699,22521990.0
1700,22519204.0
1701,22516488.0
1702,22513800.0
1703,22511060.0
1704,22508280.0
1705,22505550.0
1706,22502818.0
1707,22500058.0
1708,22497316.0
1709,22494610.0
1710,22491846.0
1711,22489062.0
1712,22486392.0
1713,22483766.0
1714,22481054.0
1715,22478374.0
1716,22475774.0
1717,22473070.0
1718,22470526.0
1719,22467912.0
1720,22465194.0
1721,22462580.0
1722,22459926.0
1723,22457150.0
1724,22454510.0
1725,22451862.0
1726,22449298.0
1727,22446758.0
1728,22444172.0
1729,22441592.0
1730,22438996.0
1731,22436394.0
1732,22433826.0
1733,22431208.0
1734,22428606.0
1735,22426108.0
1736,22423520.0
1737,22420986.0
1738,22418484.0
1739,22416054.0
1740,22413538.0
1741,22411050.0
1742,22408554.0
1743,22406020.0
1744,22403472.0
1745,22400912.0
1746,22398444.0
1747,22395924.0
1748,22393454.0
1749,22390948.0
1750,22388418.0
1751,22385936.0
1752,22383430.0
1753,22380968.0
1754,22378564.0
1755,22376188.0
1756,22373794.0
1757,22371416.0
1758,22368984.0
1759,22366594.0
1760,22364088.0
1761,22361644.0
1762,22359276.0
1763,22356902.0
1764,22354508.0
1765,22352196.0
1766,22349840.0
1767,22347482.0
1768,22345128.0
1769,22342762.0
1770,22340442.0
1771,22338012.0
1772,22335598.0
1773,22333222.0
1774,22330818.0
1775,22328524.0
1776,22326152.0
1777,22323826.0
1778,22321504.0
1779,22319230.0
1780,22316904.0
1781,22314566.0
1782,22312296.0
1783,22309944.0
1784,22307692.0
1785,22305462.0
1786,22303200.0
1787,22300990.0
1788,22298736.0
1789,22296372.0
1790,22294088.0
1791,22291846.0
1792,22289566.0
1793,22287400.0
1794,22285176.0
1795,22282956.0
1796,22280742.0
1797,22278586.0
1798,22276350.0
1799,22274154.0
1800,22271868.0
1801,22269700.0
1802,22267526.0
1803,22265332.0
1804,22263150.0
1805,22260914.0
1806,22258710.0
1807,22256486.0
1808,22254250.0
1809,22252104.0
1810,22249912.0
1811,22247748.0
1812,22245562.0
1813,22243404.0
1814,22241288.0
1815,22239092.0
1816,22236974.0
1817,22234816.0
1818,22232728.0
1819,22230626.0
1820,22228542.0
1821,22226454.0
1822,22224378.0
1823,22222260.0
1824,22220176.0
1825,22218088.0
1826,22216016.0
1827,22214010.0
1828,22211986.0
1829,22209950.0
1830,22207822.0
1831,22205720.0
1832,22203660.0
1833,22201562.0
1834,22199512.0
1835,22197352.0
1836,22195252.0
1837,22193142.0
1838,22191110.0
1839,22189060.0
1840,22187044.0
1841,22185016.0
1842,22183104.0
1843,22181118.0
1844,22179140.0
1845,22177186.0
1846,22175170.0
1847,22173122.0
1848,22171122.0
1849,22169158.0
1850,22167138.0
1851,22165178.0
1852,22163194.0
1853,22161172.0
1854,22159236.0
1855,22157304.0
1856,22155318.0
1857,22153388.0
1858,22151450.0
1859,22149532.0
1860,22147496.0
1861,22145498.0
1862,22143512.0
1863,22141538.0
1864,22139518.0
1865,22137540.0
1866,22135586.0
1867,22133644.0
1868,22131828.0
1869,22129984.0
1870,22128060.0
1871,22126112.0
1872,22124246.0
1873,22122322.0
1874,22120472.0
1875,22118608.0
1876,22116680.0
1877,22114832.0
1878,22112962.0
1879,22111118.0
1880,22109168.0
1881,22107312.0
1882,22105454.0
1883,22103664.0
1884,22101802.0
1885,22099948.0
1886,22098086.0
1887,22096140.0
1888,22094276.0
1889,22092398.0
1890,22090494.0
1891,22088626.0
1892,22086790.0
1893,22084970.0
1894,22083236.0
1895,22081414.0
1896,22079642.0
1897,22077834.0
1898,22076032.0
1899,22074240.0
1900,22072486.0
1901,22070696.0
1902,22068876.0
1903,22067008.0
1904,22065210.0
1905,22063464.0
1906,22061680.0
1907,22059922.0
1908,22058106.0
1909,22056346.0
1910,22054598.0
1911,22052796.0
1912,22050988.0
1913,22049208.0
1914,22047412.0
1915,22045600.0
1916,22043748.0
1917,22042024.0
1918,22040358.0
1919,22038672.0
1920,22036986.0
1921,22035324.0
1922,22033682.0
1923,22031880.0
1924,22030174.0
1925,22028424.0
1926,22026638.0
1927,22024918.0
1928,22023160.0
1929,22021402.0
1930,22019678.0
1931,22018008.0
1932,22016300.0
1933,22014636.0
1934,22012994.0
1935,22011342.0
1936,22009646.0
1937,22007940.0
1938,22006236.0
1939,22004520.0
1940,22002800.0
1941,22001132.0
1942,21999456.0
1943,21997814.0
1944,21996202.0
1945,21994584.0
1946,21992948.0
1947,21991356.0
1948,21989658.0
1949,21987986.0
1950,21986266.0
1951,21984584.0
1952,21982918.0
1953,21981264.0
1954,21979612.0
1955,21977984.0
1956,21976492.0
1957,21974942.0
1958,21973394.0
1959,21971770.0
1960,21970170.0
1961,21968434.0
1962,21966792.0
1963,21965060.0
1964,21963392.0
1965,21961720.0
1966,21960108.0
1967,21958576.0
1968,21957072.0
1969,21955510.0
1970,21953990.0
1971,21952468.0
1972,21950812.0
1973,21949214.0
1974,21947604.0
1975,21945934.0
1976,21944346.0
1977,21942790.0
1978,21941260.0
1979,21939690.0
1980,21938058.0
1981,21936586.0
1982,21935110.0
1983,21933604.0
1984,21931994.0
1985,21930460.0
1986,21928882.0
1987,21927200.0
1988,21925642.0
1989,21924050.0
1990,21922550.0
1991,21921070.0
1992,21919646.0
1993,21918120.0
1994,21916640.0
1995,21915070.0
1996,21913500.0
1997,21911934.0
1998,21910394.0
1999,21908858.0
2000,21907354.0
2001,21905866.0
2002,21904314.0
2003,21902898.0
2004,21901434.0
2005,21900006.0
2006,21898472.0
2007,21896990.0
2008,21895470.0
2009,21893960.0
2010,21892410.0
2011,21890858.0
2012,21889304.0
2013,21887870.0
2014,21886450.0
2015,21885044.0
2016,21883584.0
2017,21882146.0
2018,21880670.0
2019,21879176.0
2020,21877670.0
2021,21876168.0
2022,21874726.0
2023,21873252.0
2024,21871746.0
2025,21870330.0
2026,21868884.0
2027,21867508.0
2028,21866120.0
2029,21864712.0
2030,21863274.0
2031,21861780.0
2032,21860384.0
2033,21858856.0
2034,21857438.0
2035,21856002.0
2036,21854598.0
2037,21853198.0
2038,21851772.0
2039,21850426.0
2040,21848982.0
2041,21847572.0
2042,21846138.0
2043,21844678.0
2044,21843320.0
2045,21841850.0
2046,21840452.0
2047,21839088.0
2048,21837676.0
2049,21836354.0
2050,21834974.0
2051,21833636.0
2052,21832184.0
2053,21830726.0
2054,21829332.0
2055,21827958.0
2056,21826580.0
2057,21825182.0
2058,21823842.0
2059,21822458.0
2060,21821124.0
2061,21819812.0
2062,21818328.0
2063,21816970.0
2064,21815606.0
2065,21814224.0
2066,21812886.0
2067,21811496.0
2068,21810228.0
2069,21808850.0
2070,21807478.0
2071,21806084.0
2072,21804818.0
2073,21803518.0
2074,21802232.0
2075,21800914.0
2076,21799518.0
2077,21798196.0
2078,21796852.0
2079,21795550.0
2080,21794272.0
2081,21792898.0
2082,21791632.0
2083,21790280.0
2084,21788968.0
2085,21787586.0
2086,21786270.0
2087,21784962.0
2088,21783604.0
2089,21782294.0
2090,21781028.0
2091,21779730.0
2092,21778438.0
2093,21777190.0
2094,21775886.0
2095,21774574.0
2096,21773248.0
2097,21771936.0
2098,21770620.0
2099,21769418.0
2100,21768148.0
2101,21766840.0
2102,21765590.0
2103,21764302.0
2104,21762948.0
2105,21761722.0
2106,21760380.0
2107,21759098.0
2108,21757884.0
2109,21756626.0
2110,21755382.0
2111,21754094.0
2112,21752840.0
2113,21751562.0
2114,21750324.0
2115,21749042.0
2116,21747770.0
2117,21746554.0
2118,21745336.0
2119,21744110.0
2120,21742774.0
2121,21741528.0
2122,21740322.0
2123,21739088.0
2124,21737862.0
2125,21736640.0
2126,21735436.0
2127,21734196.0
2128,21733002.0
2129,21731780.0
2130,21730506.0
2131,21729354.0
2132,21728074.0
2133,21726824.0
2134,21725674.0
2135,21724450.0
2136,21723186.0
2137,21721992.0
2138,21720764.0
2139,21719642.0
2140,21718432.0
2141,21717150.0
2142,21715930.0
2143,21714782.0
2144,21713620.0
2145,21712464.0
2146,21711306.0
2147,21710068.0
2148,21708854.0
2149,21707604.0
2150,21706408.0
2151,21705226.0
2152,21703994.0
2153,21702826.0
2154,21701684.0
2155,21700490.0
2156,21699428.0
2157,21698280.0
2158,21697134.0
2159,21695966.0
2160,21694804.0
2161,21693634.0
2162,21692468.0
2163,21691248.0
2164,21690038.0
2165,21688934.0
2166,21687732.0
2167,21686624.0
2168,21685534.0
2169,21684404.0
2170,21683302.0
2171,21682202.0
2172,21681046.0
2173,21679832.0
2174,21678736.0
2175,21677554.0
2176,21676348.0
2177,21675274.0
2178,21674176.0
2179,21672970.0
2180,21671882.0
2181,21670790.0
2182,21669660.0
2183,21668504.0
2184,21667386.0
2185,21666282.0
2186,21665134.0
2187,21664072.0
2188,21662952.0
2189,21661824.0
2190,21660762.0
2191,21659656.0
2192,21658478.0
2193,21657380.0
2194,21656218.0
2195,21655106.0
2196,21654052.0
2197,21652930.0
2198,21651868.0
2199,21650882.0
2200,21649816.0
2201,21648760.0
2202,21647652.0
2203,21646620.0
2204,21645458.0
2205,21644350.0
2206,21643250.0
2207,21642148.0
2208,21641096.0
2209,21640046.0
2210,21639038.0
2211,21637922.0
2212,21636884.0
2213,21635824.0
2214,21634786.0
2215,21633690.0
2216,21632634.0
2217,21631592.0
2218,21630506.0
2219,21629476.0
2220,21628396.0
2221,21627322.0
2222,21626222.0
2223,21625212.0
2224,21624148.0
2225,21623136.0
2226,21622076.0
2227,21621012.0
2228,21619988.0
2229,21618942.0
2230,21617972.0
2231,21616890.0
2232,21615880.0
2233,21614878.0
2234,21613780.0
2235,21612718.0
2236,21611704.0
2237,21610694.0
2238,21609674.0
2239,21608686.0
2240,21607714.0
2241,21606736.0
2242,21605692.0
2243,21604726.0
2244,21603652.0
2245,21602704.0
2246,21601630.0
2247,21600614.0
2248,21599636.0
2249,21598606.0
2250,21597648.0
2251,21596630.0
2252,21595644.0
2253,21594674.0
2254,21593684.0
2255,21592676.0
2256,21591756.0
2257,21590790.0
2258,21589800.0
2259,21588846.0
2260,21587916.0
2261,21586854.0
2262,21585914.0
2263,21584906.0
2264,21583886.0
2265,21582890.0
2266,21581874.0
2267,21580920.0
2268,21580008.0
2269,21579020.0
2270,21578070.0
2271,21577092.0
2272,21576168.0
2273,21575180.0
2274,21574262.0
2275,21573322.0
2276,21572360.0
2277,21571408.0
2278,21570448.0
2279,21569478.0
2280,21568582.0
2281,21567620.0
2282,21566698.0
2283,21565746.0
2284,21564814.0
2285,21563868.0
2286,21562978.0
2287,21562038.0
2288,21561104.0
2289,21560184.0
2290,21559208.0
2291,21558332.0
2292,21557406.0
2293,21556532.0
2294,21555524.0
2295,21554648.0
2296,21553748.0
2297,21552742.0
2298,21551844.0
2299,21550924.0
2300,21550004.0
2301,21549174.0
2302,21548328.0
2303,21547366.0
2304,21546450.0
2305,21545548.0
2306,21544668.0
2307,21543784.0
2308,21542888.0
2309,21542008.0
2310,21541088.0
2311,21540220.0
2312,21539312.0
2313,21538472.0
2314,21537552.0
2315,21536644.0
2316,21535694.0
2317,21534776.0
2318,21533920.0
2319,21533016.0
2320,21532124.0
2321,21531320.0
2322,21530460.0
2323,21529634.0
2324,21528756.0
2325,21527920.0
2326,21527070.0
2327,21526198.0
2328,21525330.0
2329,21524450.0
2330,21523616.0
2331,21522772.0
2332,21521894.0
2333,21521000.0
2334,21520186.0
2335,21519320.0
2336,21518526.0
2337,21517584.0
2338,21516756.0
2339,21515908.0
2340,21515118.0
2341,21514286.0
2342,21513454.0
2343,21512634.0
2344,21511832.0
2345,21510962.0
2346,21510182.0
2347,21509350.0
2348,21508496.0
2349,21507640.0
2350,21506862.0
2351,21506004.0
2352,21505148.0
2353,21504308.0
2354,21503448.0
2355,21502650.0
2356,21501858.0
2357,21501024.0
2358,21500186.0
2359,21499360.0
2360,21498602.0
2361,21497840.0
2362,21497048.0
2363,21496238.0
2364,21495510.0
2365,21494652.0
2366,21493882.0
2367,21493092.0
2368,21492298.0
2369,21491498.0
2370,21490714.0
2371,21489928.0
2372,21489100.0
2373,21488298.0
2374,21487548.0
2375,21486742.0
2376,21486038.0
2377,21485188.0
2378,21484474.0
2379,21483660.0
2380,21482844.0
2381,21482090.0
2382,21481288.0
2383,21480514.0
2384,21479792.0
2385,21479050.0
2386,21478296.0
2387,21477552.0
2388,21476790.0
2389,21476032.0
2390,21475264.0
2391,21474522.0
2392,21473718.0
2393,21473000.0
2394,21472198.0
2395,21471462.0
2396,21470728.0
2397,21469956.0
2398,21469222.0
2399,21468470.0
2400,21467728.0
2401,21466990.0
2402,21466228.0
2403,21465484.0
2404,21464740.0
2405,21464072.0
2406,21463312.0
2407,21462638.0
2408,21461966.0
2409,21461274.0
2410,21460510.0
2411,21459738.0
2412,21458984.0
2413,21458218.0
2414,21457452.0
2415,21456760.0
2416,21456094.0
2417,21455402.0
2418,21454724.0
2419,21453984.0
2420,21453268.0
2421,21452594.0
2422,21451886.0
2423,21451176.0
2424,21450460.0
2425,21449834.0
2426,21449042.0
2427,21448332.0
2428,21447608.0
2429,21446906.0
2430,21446252.0
2431,21445512.0
2432,21444852.0
2433,21444170.0
2434,21443512.0
2435,21442916.0
2436,21442204.0
2437,21441546.0
2438,21440886.0
2439,21440168.0
2440,21439530.0
2441,21438838.0
2442,21438092.0
2443,21437396.0
2444,21436662.0
2445,21436018.0
2446,21435332.0
2447,21434698.0
2448,21434012.0
2449,21433396.0
2450,21432694.0
2451,21432048.0
2452,21431418.0
2453,21430760.0
2454,21430098.0
2455,21429488.0
2456,21428814.0
2457,21428160.0
2458,21427486.0
2459,21426822.0
2460,21426164.0
2461,21425512.0
2462,21424890.0
2463,21424224.0
2464,21423562.0
2465,21422916.0
2466,21422324.0
2467,21421668.0
2468,21421066.0
2469,21420478.0
2470,21419892.0
2471,21419238.0
2472,21418566.0
2473,21417952.0
2474,21417286.0
2475,21416636.0
2476,21415992.0
2477,21415382.0
2478,21414744.0
2479,21414118.0
2480,21413546.0
2481,21413010.0
2482,21412384.0
2483,21411798.0
2484,21411208.0
2485,21410590.0
2486,21409928.0
2487,21409288.0
2488,21408676.0
2489,21408054.0
2490,21407460.0
2491,21406846.0
2492,21406306.0
2493,21405638.0
2494,21405026.0
2495,21404448.0
2496,21403864.0
2497,21403232.0
2498,21402668.0
2499,21402036.0
2500,21401526.0
2501,21400890.0
2502,21400280.0
2503,21399728.0
2504,21399220.0
2505,21398626.0
2506,21398066.0
2507,21397446.0
2508,21396874.0
2509,21396286.0
2510,21395676.0
2511,21395040.0
2512,21394444.0
2513,21393946.0
2514,21393440.0
2515,21392948.0
2516,21392408.0
2517,21391808.0
2518,21391244.0
2519,21390634.0
2520,21390038.0
2521,21389444.0
2522,21388876.0
2523,21388368.0
2524,21387770.0
2525,21387234.0
2526,21386744.0
2527,21386228.0
2528,21385632.0
2529,21385084.0
2530,21384580.0
2531,21384020.0
2532,21383426.0
2533,21382844.0
2534,21382262.0
2535,21381768.0
2536,21381274.0
2537,21380810.0
2538,21380260.0
2539,21379752.0
2540,21379206.0
2541,21378662.0
2542,21378132.0
2543,21377590.0
2544,21376966.0
2545,21376424.0
2546,21375890.0
2547,21375314.0
2548,21374892.0
2549,21374338.0
2550,21373868.0
2551,21373386.0
2552,21372876.0
2553,21372384.0
2554,21371850.0
2555,21371328.0
2556,21370806.0
2557,21370270.0
2558,21369772.0
2559,21369286.0
2560,21368822.0
2561,21368308.0
2562,21367824.0
2563,21367288.0
2564,21366786.0
2565,21366284.0
2566,21365772.0
2567,21365236.0
2568,21364728.0
2569,21364262.0
2570,21363732.0
2571,21363276.0
2572,21362812.0
2573,21362360.0
2574,21361812.0
2575,21361372.0
2576,21360900.0
2577,21360448.0
2578,21359906.0
2579,21359428.0
2580,21358912.0
2581,21358390.0
2582,21357894.0
2583,21357432.0
2584,21356992.0
2585,21356538.0
2586,21356038.0
2587,21355570.0
2588,21355090.0
2589,21354564.0
2590,21354100.0
2591,21353678.0
2592,21353134.0
2593,21352700.0
2594,21352246.0
2595,21351820.0
2596,21351350.0
2597,21350840.0
2598,21350438.0
2599,21349990.0
2600,21349528.0
2601,21349042.0
2602,21348578.0
2603,21348132.0
2604,21347686.0
2605,21347306.0
2606,21346856.0
2607,21346392.0
2608,21345964.0
2609,21345552.0
2610,21345132.0
2611,21344652.0
2612,21344204.0
2613,21343776.0
2614,21343322.0
2615,21342860.0
2616,21342428.0
2617,21342012.0
2618,21341552.0
2619,21341096.0
2620,21340662.0
2621,21340242.0
2622,21339804.0
2623,21339338.0
2624,21338900.0
2625,21338500.0
2626,21338062.0
2627,21337682.0
2628,21337278.0
2629,21336812.0
2630,21336394.0
2631,21336028.0
2632,21335540.0
2633,21335164.0
2634,21334746.0
2635,21334338.0
2636,21333912.0
2637,21333526.0
2638,21333074.0
2639,21332686.0
2640,21332278.0
2641,21331874.0
2642,21331364.0
2643,21331022.0
2644,21330634.0
2645,21330222.0
2646,21329746.0
2647,21329378.0
2648,21328984.0
2649,21328634.0
2650,21328154.0
2651,21327820.0
2652,21327456.0
2653,21327068.0
2654,21326698.0
2655,21326324.0
2656,21325922.0
2657,21325530.0
2658,21325154.0
2659,21324778.0
2660,21324348.0
2661,21323932.0
2662,21323554.0
2663,21323176.0
2664,21322802.0
2665,21322390.0
2666,21322024.0
2667,21321678.0
2668,21321332.0
2669,21320852.0
2670,21320498.0
2671,21320138.0
2672,21319676.0
2673,21319302.0
2674,21318914.0
2675,21318578.0
2676,21318204.0
2677,21317900.0
2678,21317562.0
2679,21317152.0
2680,21316826.0
2681,21316418.0
2682,21316034.0
2683,21315628.0
2684,21315266.0
2685,21314940.0
2686,21314582.0
2687,21314182.0
2688,21313886.0
2689,21313506.0
2690,21313144.0
2691,21312754.0
2692,21312408.0
2693,21312050.0
2694,21311698.0
2695,21311356.0
2696,21310964.0
2697,21310642.0
2698,21310324.0
2699,21310008.0
2700,21309610.0
2701,21309314.0
2702,21309008.0
2703,21308640.0
2704,21308318.0
2705,21307978.0
2706,21307652.0
2707,21307304.0
2708,21306912.0
2709,21306638.0
2710,21306246.0
2711,21305888.0
2712,21305582.0
2713,21305232.0
2714,21304928.0
2715,21304580.0
2716,21304246.0
2717,21303870.0
2718,21303566.0
2719,21303244.0
2720,21302854.0
2721,21302566.0
2722,21302210.0
2723,21301936.0
2724,21301592.0
2725,21301344.0
2726,21300984.0
2727,21300598.0
2728,21300304.0
2729,21300004.0
2730,21299608.0
2731,21299284.0
2732,21298998.0
2733,21298696.0
2734,21298392.0
2735,21298140.0
2736,21297850.0
2737,21297498.0
2738,21297172.0
2739,21296866.0
2740,21296528.0
2741,21296170.0
2742,21295884.0
2743,21295550.0
2744,21295276.0
2745,21294978.0
2746,21294666.0
2747,21294360.0
2748,21294080.0
2749,21293784.0
2750,21293502.0
2751,21293160.0
2752,21292960.0
2753,21292640.0
2754,21292290.0
2755,21292048.0
2756,21291744.0
2757,21291444.0
2758,21291164.0
2759,21290862.0
2760,21290572.0
2761,21290316.0
2762,21290002.0
2763,21289730.0
2764,21289426.0
2765,21289130.0
2766,21288868.0
2767,21288478.0
2768,21288188.0
2769,21287904.0
2770,21287604.0
2771,21287302.0
2772,21287052.0
2773,21286736.0
2774,21286470.0
2775,21286182.0
2776,21285890.0
2777,21285620.0
2778,21285438.0
2779,21285140.0
2780,21284900.0
2781,21284624.0
2782,21284336.0
2783,21284048.0
2784,21283800.0
2785,21283498.0
2786,21283208.0
2787,21282976.0
2788,21282710.0
2789,21282388.0
2790,21282152.0
2791,21281826.0
2792,21281600.0
2793,21281328.0
2794,21281108.0
2795,21280816.0
2796,21280576.0
2797,21280326.0
2798,21280038.0
2799,21279776.0
2800,21279512.0
2801,21279270.0
2802,21279028.0
2803,21278782.0
2804,21278512.0
2805,21278260.0
2806,21278010.0
2807,21277756.0
2808,21277510.0
2809,21277252.0
2810,21277046.0
2811,21276750.0
2812,21276496.0
2813,21276234.0
2814,21275996.0
2815,21275714.0
2816,21275482.0
2817,21275192.0
2818,21274940.0
2819,21274734.0
2820,21274466.0
2821,21274214.0
2822,21273984.0
2823,21273732.0
2824,21273450.0
2825,21273218.0
2826,21272980.0
2827,21272760.0
2828,21272530.0
2829,21272288.0
2830,21272096.0
2831,21271840.0
2832,21271584.0
2833,21271370.0
2834,21271150.0
2835,21270890.0
2836,21270654.0
2837,21270390.0
2838,21270162.0
2839,21269934.0
2840,21269668.0
2841,21269466.0
2842,21269204.0
2843,21268962.0
2844,21268782.0
2845,21268568.0
2846,21268324.0
2847,21268148.0
2848,21267866.0
2849,21267692.0
2850,21267440.0
2851,21267188.0
2852,21267014.0
2853,21266818.0
2854,21266590.0
2855,21266352.0
2856,21266146.0
2857,21265916.0
2858,21265680.0
2859,21265502.0
2860,21265276.0
2861,21265052.0
2862,21264790.0
2863,21264588.0
2864,21264342.0
2865,21264124.0
2866,21263982.0
2867,21263764.0
2868,21263544.0
2869,21263368.0
2870,21263138.0
2871,21262884.0
2872,21262740.0
2873,21262458.0
2874,21262302.0
2875,21262018.0
2876,21261812.0
2877,21261552.0
2878,21261318.0
2879,21261142.0
2880,21260996.0
2881,21260762.0
2882,21260602.0
2883,21260402.0
2884,21260212.0
2885,21260052.0
2886,21259830.0
2887,21259632.0
2888,21259426.0
2889,21259176.0
2890,21258986.0
2891,21258812.0
2892,21258568.0
2893,21258408.0
2894,21258216.0
2895,21257990.0
2896,21257828.0
2897,21257634.0
2898,21257438.0
2899,21257232.0
2900,21257100.0
2901,21256864.0
2902,21256636.0
2903,21256498.0
2904,21256308.0
2905,21256130.0
2906,21255910.0
2907,21255700.0
2908,21255598.0
2909,21255366.0
2910,21255204.0
2911,21255030.0
2912,21254804.0
2913,21254660.0
2914,21254484.0
2915,21254264.0
2916,21254082.0
2917,21253854.0
2918,21253686.0
2919,21253496.0
2920,21253244.0
2921,21253142.0
2922,21252946.0
2923,21252812.0
2924,21252656.0
2925,21252462.0
2926,21252198.0
2927,21252028.0
2928,21251870.0
2929,21251684.0
2930,21251476.0
2931,21251292.0
2932,21251164.0
2933,21250950.0
2934,21250810.0
2935,21250660.0
2936,21250484.0
2937,21250308.0
2938,21250168.0
2939,21249952.0
2940,21249804.0
2941,21249588.0
2942,21249422.0
2943,21249306.0
2944,21249112.0
2945,21248880.0
2946,21248724.0
2947,21248556.0
2948,21248494.0
2949,21248310.0
2950,21248134.0
2951,21247962.0
2952,21247806.0
2953,21247708.0
2954,21247536.0
2955,21247356.0
2956,21247202.0
2957,21246972.0
2958,21246818.0
2959,21246696.0
2960,21246534.0
2961,21246356.0
2962,21246206.0
2963,21246050.0
2964,21245832.0
2965,21245756.0
2966,21245562.0
2967,21245442.0
2968,21245260.0
2969,21245146.0
2970,21244968.0
2971,21244852.0
2972,21244644.0
2973,21244458.0
2974,21244308.0
2975,21244120.0
2976,21243972.0
2977,21243822.0
2978,21243642.0
2979,21243522.0
2980,21243404.0
2981,21243218.0
2982,21243098.0
2983,21242904.0
2984,21242782.0
2985,21242648.0
2986,21242468.0
2987,21242348.0
2988,21242188.0
2989,21242082.0
2990,21241894.0
2991,21241796.0
2992,21241588.0
2993,21241490.0
2994,21241306.0
2995,21241238.0
2996,21241086.0
2997,21240886.0
2998,21240774.0
2999,21240626.0
3000,21240466.0
3001,21240352.0
3002,21240188.0
3003,21240044.0
3004,21239878.0
3005,21239732.0
3006,21239628.0
3007,21239516.0
3008,21239394.0
3009,21239228.0
3010,21239134.0
3011,21238986.0
3012,21238830.0
3013,21238666.0
3014,21238538.0
3015,21238438.0
3016,21238318.0
3017,21238184.0
3018,21238036.0
3019,21237888.0
3020,21237764.0
3021,21237638.0
3022,21237516.0
3023,21237382.0
3024,21237242.0
3025,21237120.0
3026,21237012.0
3027,21236814.0
3028,21236720.0
3029,21236566.0
3030,21236438.0
3031,21236282.0
3032,21236152.0
3033,21236052.0
3034,21235904.0
3035,21235794.0
3036,21235690.0
3037,21235556.0
3038,21235430.0
3039,21235290.0
3040,21235138.0
3041,21235048.0
3042,21234878.0
3043,21234792.0
3044,21234668.0
3045,21234544.0
3046,21234444.0
3047,21234264.0
3048,21234170.0
3049,21234010.0
3050,21233898.0
3051,21233828.0
3052,21233696.0
3053,21233568.0
3054,21233484.0
3055,21233330.0
3056,21233232.0
3057,21233116.0
3058,21232936.0
3059,21232852.0
3060,21232710.0
3061,21232624.0
3062,21232564.0
3063,21232380.0
3064,21232330.0
3065,21232164.0
3066,21232044.0
3067,21231984.0
3068,21231870.0
3069,21231738.0
3070,21231594.0
3071,21231534.0
3072,21231348.0
3073,21231254.0
3074,21231144.0
3075,21230988.0
3076,21230944.0
3077,21230830.0
3078,21230718.0
3079,21230632.0
3080,21230540.0
3081,21230426.0
3082,21230270.0
3083,21230196.0
3084,21230044.0
3085,21229958.0
3086,21229874.0
3087,21229760.0
3088,21229626.0
3089,21229464.0
3090,21229352.0
3091,21229322.0
3092,21229232.0
3093,21229120.0
3094,21229008.0
3095,21228894.0
3096,21228754.0
3097,21228678.0
3098,21228566.0
3099,21228482.0
3100,21228348.0
3101,21228280.0
3102,21228192.0
3103,21228058.0
3104,21227962.0
3105,21227874.0
3106,21227786.0
3107,21227708.0
3108,21227598.0
3109,21227438.0
3110,21227358.0
3111,21227322.0
3112,21227168.0
3113,21227060.0
3114,21226928.0
3115,21226850.0
3116,21226782.0
3117,21226688.0
3118,21226558.0
3119,21226520.0
3120,21226430.0
3121,21226330.0
3122,21226250.0
3123,21226168.0
3124,21226028.0
3125,21225916.0
3126,21225868.0
3127,21225742.0
3128,21225666.0
3129,21225556.0
3130,21225482.0
3131,21225374.0
3132,21225264.0
3133,21225198.0
3134,21225098.0
3135,21225000.0
3136,21224938.0
3137,21224862.0
3138,21224756.0
3139,21224710.0
3140,21224556.0
3141,21224458.0
3142,21224368.0
3143,21224270.0
3144,21224146.0
3145,21224054.0
3146,21224008.0
3147,21223886.0
3148,21223738.0
3149,21223694.0
3150,21223584.0
3151,21223522.0
3152,21223416.0
3153,21223372.0
3154,21223300.0
3155,21223184.0
3156,21223108.0
3157,21223064.0
3158,21222972.0
3159,21222892.0
3160,21222850.0
3161,21222754.0
3162,21222636.0
3163,21222538.0
3164,21222452.0
3165,21222414.0
3166,21222270.0
3167,21222164.0
3168,21222118.0
3169,21222002.0
3170,21221926.0
3171,21221850.0
3172,21221776.0
3173,21221684.0
3174,21221664.0
3175,21221510.0
3176,21221498.0
3177,21221406.0
3178,21221324.0
3179,21221256.0
3180,21221206.0
3181,21221114.0
3182,21221012.0
3183,21220930.0
3184,21220824.0
3185,21220784.0
3186,21220680.0
3187,21220606.0
3188,21220540.0
3189,21220426.0
3190,21220372.0
3191,21220340.0
3192,21220222.0
3193,21220200.0
3194,21220100.0
3195,21220016.0
3196,21219920.0
3197,21219870.0
3198,21219808.0
3199,21219682.0
3200,21219656.0
3201,21219600.0
3202,21219474.0
3203,21219388.0
3204,21219370.0
3205,21219254.0
3206,21219168.0
3207,21219034.0
3208,21218998.0
3209,21218896.0
3210,21218872.0
3211,21218772.0
3212,21218716.0
3213,21218638.0
3214,21218640.0
