Iteration,Validation_Loss
1659,30855160.0
1660,38543110.0
1661,113494296.0
1662,177261940.0
1663,172234580.0
1664,159375600.0
1665,146744320.0
1666,117963576.0
1667,233608480.0
1668,206703070.0
1669,132495450.0
1670,45185636.0
1671,811207700.0
1672,26738244.0
1673,143630580.0
1674,180098560.0
1675,211474130.0
1676,233133310.0
1677,251571200.0
1678,254754290.0
1679,243037390.0
1680,226598770.0
1681,212294480.0
1682,205011660.0
1683,213211550.0
1684,244489200.0
1685,62011400.0
1686,105749144.0
1687,175527820.0
1688,236255620.0
1689,279256860.0
1690,301616400.0
1691,309295100.0
1692,298833570.0
1693,278118140.0
1694,257396130.0
1695,241815090.0
1696,233258930.0
1697,231326500.0
1698,233813300.0
1699,227172370.0
1700,242536380.0
1701,267730290.0
1702,286776930.0
1703,295785600.0
1704,296002080.0
1705,291649250.0
1706,288351500.0
1707,281035400.0
1708,275722370.0
1709,272969860.0
1710,272645340.0
1711,274408450.0
1712,277619420.0
1713,281695840.0
1714,286126900.0
1715,290354780.0
1716,294203620.0
1717,299446340.0
1718,301810900.0
1719,303666140.0
1720,304756800.0
1721,305451330.0
1722,305923140.0
1723,306519870.0
1724,307495260.0
1725,308915970.0
1726,310732600.0
1727,312849340.0
1728,315180220.0
1729,317606180.0
1730,319987330.0
1731,322197800.0
1732,324181000.0
1733,326023870.0
1734,327778370.0
1735,329458240.0
1736,331129500.0
1737,332819740.0
1738,334526600.0
1739,336233700.0
1740,337966080.0
1741,339785250.0
1742,341662460.0
1743,343542500.0
1744,345343840.0
1745,347074300.0
1746,348753150.0
1747,350316960.0
1748,351810000.0
1749,353233060.0
1750,354656960.0
1751,356145630.0
1752,357734080.0
1753,359293570.0
1754,360932640.0
1755,362547140.0
1756,364022980.0
1757,365261800.0
1758,366375230.0
1759,367620060.0
1760,369046560.0
1761,370440500.0
1762,371750600.0
1763,372951580.0
1764,374105300.0
1765,375229400.0
1766,376427870.0
1767,456134820.0
1768,422067700.0
1769,399873860.0
1770,387664830.0
1771,377010720.0
1772,373891740.0
1773,372429470.0
1774,372023100.0
1775,372857280.0
1776,374839680.0
1777,377656770.0
1778,380986660.0
1779,384596220.0
1780,388227700.0
1781,391607780.0
1782,72763020.0
1783,125612980.0
1784,194202460.0
1785,267163890.0
1786,332835520.0
1787,386434140.0
1788,427614430.0
1789,457993000.0
1790,479785000.0
1791,495229440.0
1792,506219000.0
1793,514191840.0
1794,520228480.0
1795,525010660.0
1796,528810800.0
1797,531831580.0
1798,534034460.0
1799,536404200.0
1800,538942600.0
1801,540548800.0
1802,542828200.0
1803,547186560.0
1804,552442940.0
1805,558463550.0
1806,565156900.0
1807,572676540.0
1808,582659400.0
1809,591975000.0
1810,602710660.0
1811,614773000.0
1812,628437300.0
1813,642885570.0
1814,656961540.0
1815,669867100.0
1816,678104300.0
1817,675121900.0
1818,656101100.0
1819,620428300.0
1820,569913700.0
1821,509010700.0
1822,447453120.0
1823,394918850.0
1824,356887040.0
1825,334072860.0
1826,324309800.0
1827,324490880.0
1828,331562300.0
1829,342897820.0
1830,356300350.0
1831,370054140.0
1832,382880030.0
1833,393884480.0
1834,402515650.0
1835,408532030.0
1836,412005920.0
1837,413224640.0
1838,412625300.0
1839,410711870.0
1840,408020130.0
1841,405027600.0
1842,402149120.0
1843,399691420.0
1844,397836400.0
1845,396673700.0
1846,396186340.0
1847,396329630.0
1848,396988500.0
1849,398045730.0
1850,399357470.0
1851,400808220.0
1852,394240740.0
1853,119750150.0
1854,184273140.0
1855,251568370.0
1856,319607600.0
1857,381873760.0
1858,435056000.0
1859,478767840.0
1860,514054980.0
1861,542290050.0
1862,564751000.0
1863,583046340.0
1864,599525760.0
1865,611324540.0
1866,606678300.0
1867,588615040.0
1868,564687550.0
1869,538594300.0
1870,504729950.0
1871,469848000.0
1872,435886430.0
1873,406297060.0
1874,383490940.0
1875,63454412.0
1876,27908338.0
1877,27565648.0
1878,27271750.0
1879,27206312.0
1880,27243642.0
1881,27222414.0
1882,27157286.0
1883,27081546.0
1884,27009874.0
1885,26948118.0
1886,26901782.0
1887,26876480.0
1888,26877078.0
1889,26903940.0
1890,26955468.0
1891,27041050.0
1892,27109434.0
1893,29736210.0
1894,27559220.0
1895,27825838.0
1896,27824336.0
1897,27914510.0
1898,28065748.0
1899,28251932.0
1900,28457974.0
1901,28674468.0
1902,28895200.0
1903,30314330.0
1904,28202970.0
1905,28661320.0
1906,29277814.0
1907,29783560.0
1908,30115238.0
1909,30309692.0
1910,30416048.0
1911,30465332.0
1912,30486180.0
1913,30502082.0
1914,30466120.0
1915,30425294.0
1916,30367352.0
1917,30290562.0
1918,30196428.0
1919,30089356.0
1920,29972020.0
1921,29846526.0
1922,29714748.0
1923,29578874.0
1924,29440428.0
1925,29300950.0
1926,29163374.0
1927,29022922.0
1928,28893826.0
1929,28767004.0
1930,28645516.0
1931,28532842.0
1932,28427968.0
1933,28331936.0
1934,28244674.0
1935,28166214.0
1936,28095680.0
1937,28033588.0
1938,27978052.0
1939,27929318.0
1940,27886264.0
1941,27848542.0
1942,27815082.0
1943,27785830.0
1944,27760294.0
1945,27737540.0
1946,27717784.0
1947,27700344.0
1948,27685574.0
1949,27672506.0
1950,27661380.0
1951,27652252.0
1952,27644576.0
1953,27638798.0
1954,27634892.0
1955,27630524.0
1956,27629856.0
1957,27638162.0
1958,27589176.0
1959,27705516.0
1960,27656876.0
1961,27670184.0
1962,27699864.0
1963,27716724.0
1964,27734020.0
1965,27754618.0
1966,27774114.0
1967,27792182.0
1968,27808490.0
1969,27822916.0
1970,27836068.0
1971,27846962.0
1972,27856070.0
1973,27863962.0
1974,27870606.0
1975,27876052.0
1976,27880608.0
1977,27884548.0
1978,27887808.0
1979,27890842.0
1980,27893550.0
1981,27896970.0
1982,27900364.0
1983,27904240.0
1984,27908502.0
1985,27913772.0
1986,27919224.0
1987,27925498.0
1988,27932612.0
1989,27941300.0
1990,27950788.0
1991,27961350.0
1992,27973470.0
1993,27986862.0
1994,28001686.0
1995,28017784.0
1996,28034894.0
1997,28054212.0
1998,28074934.0
1999,28097748.0
2000,28121456.0
2001,28147536.0
2002,28174770.0
2003,28204156.0
2004,28235408.0
2005,28268690.0
2006,28303592.0
2007,28340864.0
2008,28379634.0
2009,28420664.0
2010,28463542.0
2011,28508236.0
2012,28555268.0
2013,28604158.0
2014,28654930.0
2015,28707828.0
2016,28762848.0
2017,28819444.0
2018,28878390.0
2019,28938976.0
2020,29001342.0
2021,29065650.0
2022,29131720.0
2023,29199330.0
2024,29268142.0
2025,29338920.0
2026,29410578.0
2027,29483910.0
2028,29557742.0
2029,29632144.0
2030,29707618.0
2031,29782754.0
2032,29858490.0
2033,29933456.0
2034,30007802.0
2035,30081512.0
2036,30153650.0
2037,30224060.0
2038,30291744.0
2039,30356632.0
2040,30417810.0
2041,30474852.0
2042,30526762.0
2043,30573092.0
2044,30612014.0
2045,30644312.0
2046,30667932.0
2047,30682174.0
2048,30686532.0
2049,30678750.0
2050,30658478.0
2051,30624824.0
2052,30576188.0
2053,30511594.0
2054,30430760.0
2055,30332792.0
2056,30217062.0
2057,30082902.0
2058,29929886.0
2059,29759480.0
2060,29571802.0
2061,29367528.0
2062,29149014.0
2063,28918432.0
2064,28677924.0
2065,28429798.0
2066,28177182.0
2067,27923696.0
2068,27671684.0
2069,27424674.0
2070,27184592.0
2071,26953884.0
2072,26734162.0
2073,26526590.0
2074,26331330.0
2075,26149316.0
2076,25979846.0
2077,25823096.0
2078,25678432.0
2079,25544592.0
2080,25420990.0
2081,25306668.0
2082,25201392.0
2083,25104204.0
2084,25014448.0
2085,24930880.0
2086,24853960.0
2087,24782018.0
2088,24715228.0
2089,24652928.0
2090,24594630.0
2091,24540570.0
2092,24489644.0
2093,24441722.0
2094,24396790.0
2095,24354494.0
2096,24314964.0
2097,24277130.0
2098,24241824.0
2099,24208222.0
2100,24176186.0
2101,24146528.0
2102,24117634.0
2103,24090800.0
2104,24064956.0
2105,24040712.0
2106,24017274.0
2107,23995340.0
2108,23974570.0
2109,23954402.0
2110,23935570.0
2111,23917544.0
2112,23900500.0
2113,23884466.0
2114,23869094.0
2115,23854552.0
2116,23841020.0
2117,23828064.0
2118,23815944.0
2119,23804554.0
2120,23793624.0
2121,23783732.0
2122,23774318.0
2123,23765410.0
2124,23757490.0
2125,23749902.0
2126,23743170.0
2127,23737026.0
2128,23731256.0
2129,23726362.0
2130,23721744.0
2131,23717690.0
2132,23714272.0
2133,23711338.0
2134,23708900.0
2135,23706826.0
2136,23705292.0
2137,23704232.0
2138,23703362.0
2139,23703644.0
2140,23703180.0
2141,23704084.0
2142,23704602.0
2143,23705858.0
2144,24731062.0
2145,23184662.0
2146,24106654.0
2147,23493590.0
2148,24194432.0
2149,23188954.0
2150,24170326.0
2151,23464828.0
2152,23897152.0
2153,23588806.0
2154,23793070.0
2155,23689402.0
2156,23740120.0
2157,23727264.0
2158,23735502.0
2159,23739412.0
2160,23743106.0
2161,23747510.0
2162,23751624.0
2163,23755514.0
2164,23759428.0
2165,23763456.0
2166,23766858.0
2167,23771066.0
2168,23774232.0
2169,23777794.0
2170,23781242.0
2171,23784372.0
2172,23787308.0
2173,23790622.0
2174,23793446.0
2175,23795844.0
2176,23798604.0
2177,23800720.0
2178,23803096.0
2179,23804998.0
2180,23807008.0
2181,23808732.0
2182,23810482.0
2183,23811936.0
2184,23813086.0
2185,23814868.0
2186,23815116.0
2187,23816288.0
2188,23817426.0
2189,23818142.0
2190,23818474.0
2191,23819176.0
2192,23819514.0
2193,23819710.0
2194,23819554.0
2195,23819770.0
2196,23819486.0
2197,23819184.0
2198,23819100.0
2199,23818808.0
2200,23818350.0
2201,23817898.0
2202,23817414.0
2203,23816574.0
2204,23815894.0
2205,23815250.0
2206,23814310.0
2207,23813324.0
2208,23812456.0
2209,23811380.0
2210,23810368.0
2211,23809174.0
2212,23809098.0
2213,23806624.0
2214,23806222.0
2215,23805074.0
2216,23803226.0
2217,23802048.0
2218,23800760.0
2219,23799082.0
2220,23797698.0
2221,23796996.0
2222,23794518.0
2223,23793266.0
2224,23792568.0
2225,23790546.0
2226,23789266.0
2227,23787728.0
2228,23786266.0
2229,23785222.0
2230,23783522.0
2231,23781564.0
2232,23780012.0
2233,23779210.0
2234,23776970.0
2235,23775572.0
2236,23774262.0
2237,23772436.0
2238,23771016.0
2239,23769548.0
2240,23767814.0
2241,23766026.0
2242,23765126.0
2243,23762954.0
2244,23761694.0
2245,23760532.0
2246,23758168.0
2247,23757678.0
2248,23755622.0
2249,23753818.0
2250,23752672.0
2251,23751314.0
2252,23749310.0
2253,23747924.0
2254,23746932.0
2255,23744990.0
2256,23743588.0
2257,23742132.0
2258,23740834.0
2259,23739602.0
2260,23737478.0
2261,23736444.0
2262,23735126.0
2263,23733090.0
2264,23732258.0
2265,23730608.0
2266,23931436.0
2267,23969206.0
2268,23611396.0
2269,23686560.0
2270,23749904.0
2271,23718672.0
2272,23707854.0
2273,23715702.0
2274,23715160.0
2275,23713116.0
2276,23711708.0
2277,23711422.0
2278,23710246.0
2279,23709388.0
2280,23708262.0
2281,23707324.0
2282,23706448.0
2283,23705124.0
2284,23704188.0
2285,23703106.0
2286,23702748.0
2287,23701060.0
2288,23700202.0
2289,23698884.0
2290,23697932.0
2291,23697108.0
2292,23696190.0
2293,23694638.0
2294,23693898.0
2295,23692708.0
2296,23691652.0
2297,23690692.0
2298,23689872.0
2299,23688476.0
2300,23687242.0
2301,23686702.0
2302,23685618.0
2303,23684172.0
2304,23683260.0
2305,23682502.0
2306,23681514.0
2307,23680682.0
2308,23679734.0
2309,23678380.0
2310,23677352.0
2311,23676794.0
2312,23675724.0
2313,23784618.0
2314,24307404.0
2315,23561948.0
2316,23529616.0
2317,23698690.0
2318,23692486.0
2319,23648532.0
2320,23652780.0
2321,23664016.0
2322,23662016.0
2323,23658670.0
2324,23658906.0
2325,23659636.0
2326,23658558.0
2327,23658028.0
2328,23657544.0
2329,23656984.0
2330,23656850.0
2331,23656038.0
2332,23656044.0
2333,23654778.0
2334,23654702.0
2335,23653352.0
2336,23653330.0
2337,23652822.0
2338,23652490.0
2339,23651802.0
2340,23650698.0
2341,23650202.0
2342,23649624.0
2343,23649110.0
2344,23648470.0
2345,23647934.0
2346,23646910.0
2347,23646378.0
2348,23646052.0
2349,23646026.0
2350,23644750.0
2351,23644500.0
2352,23643668.0
2353,23642758.0
2354,23641764.0
2355,23642120.0
2356,23640664.0
2357,23640290.0
2358,23639624.0
2359,23639630.0
2360,23638312.0
2361,23637978.0
2362,23637818.0
2363,23636714.0
2364,23636124.0
2365,23635902.0
2366,23635610.0
2367,23634768.0
2368,23634260.0
2369,23634302.0
2370,23633452.0
2371,23632830.0
2372,23631710.0
2373,23631660.0
2374,23631476.0
2375,23630906.0
2376,23629814.0
2377,23630196.0
2378,23629602.0
2379,23629134.0
2380,23628306.0
2381,23628112.0
2382,23627388.0
2383,23627386.0
2384,23626802.0
2385,23626682.0
2386,23626410.0
2387,23626338.0
2388,23626026.0
2389,23625956.0
2390,23625574.0
2391,23624858.0
2392,23624428.0
2393,23624580.0
2394,23624024.0
2395,23623922.0
2396,23623328.0
2397,23623392.0
2398,23623092.0
2399,23623224.0
2400,23623204.0
2401,23622418.0
2402,23621514.0
2403,23621644.0
2404,23621810.0
2405,23621068.0
2406,23621170.0
2407,23620960.0
2408,23620690.0
2409,23620454.0
2410,23620782.0
2411,23620168.0
2412,23619978.0
2413,23619788.0
2414,23620494.0
2415,23619966.0
2416,23619838.0
2417,23620328.0
2418,23619826.0
2419,23619978.0
2420,23619948.0
2421,23620040.0
2422,23620194.0
2423,23620070.0
2424,23620116.0
2425,23619378.0
2426,23619730.0
2427,23620480.0
2428,23620508.0
2429,23620682.0
2430,23620214.0
2431,23620776.0
2432,23620538.0
2433,23621130.0
2434,23621362.0
2435,23621322.0
2436,23621644.0
2437,23621790.0
2438,23621858.0
2439,23622416.0
2440,23622590.0
2441,23623274.0
2442,23623292.0
2443,23623918.0
2444,24249650.0
2445,24812418.0
2446,23761926.0
2447,23417222.0
2448,23579880.0
2449,23666032.0
2450,23607224.0
2451,23564764.0
2452,23573320.0
2453,23585026.0
2454,23583326.0
2455,23580096.0
2456,23580820.0
2457,23586018.0
2458,23589022.0
2459,23591152.0
2460,23594560.0
2461,23597976.0
2462,23601040.0
2463,23602740.0
2464,23606498.0
2465,23581948.0
2466,23582288.0
2467,23597786.0
2468,23605086.0
2469,23607206.0
2470,23609054.0
2471,23614888.0
2472,23618536.0
2473,23621988.0
2474,23624962.0
2475,23626626.0
2476,23630320.0
2477,23630376.0
2478,23633880.0
2479,23636488.0
2480,23638094.0
2481,23638522.0
2482,23642196.0
2483,23644986.0
2484,23645920.0
2485,23646758.0
2486,23650310.0
2487,23651564.0
2488,23650982.0
2489,23650682.0
2490,23651516.0
2491,23652618.0
2492,23655526.0
2493,23656940.0
2494,23659176.0
2495,23657490.0
2496,23658964.0
2497,23664070.0
2498,23664764.0
2499,25182560.0
2500,30095020.0
2501,26977074.0
2502,23857406.0
2503,23044946.0
2504,23483082.0
2505,23712148.0
2506,23551642.0
2507,23438610.0
2508,23453632.0
2509,23486462.0
2510,23487612.0
2511,23481322.0
2512,23485610.0
2513,23560706.0
2514,23519790.0
2515,23506582.0
2516,23517984.0
2517,23542822.0
2518,24627992.0
2519,26479558.0
2520,24521976.0
2521,23310442.0
2522,23345276.0
2523,23719544.0
2524,23704526.0
2525,23518782.0
2526,23395370.0
2527,23271142.0
2528,23343216.0
2529,23404836.0
2530,23433314.0
2531,23444920.0
2532,23466244.0
2533,23500256.0
2534,23526342.0
2535,23537758.0
2536,23562954.0
2537,23575668.0
2538,23587970.0
2539,23612546.0
2540,23627124.0
2541,23590152.0
2542,23516582.0
2543,23573864.0
2544,23605532.0
2545,23620424.0
2546,23621552.0
2547,23647044.0
2548,23663846.0
2549,23673658.0
2550,23692638.0
2551,23701976.0
2552,23707996.0
2553,23729746.0
2554,23723488.0
2555,23736912.0
2556,24203318.0
2557,26742586.0
2558,25328392.0
2559,23744306.0
2560,23419948.0
2561,23647514.0
2562,23770366.0
2563,23702516.0
2564,23650726.0
2565,23650486.0
2566,23663876.0
2567,23681132.0
2568,23673590.0
2569,23702448.0
2570,23715814.0
2571,23726998.0
2572,23714028.0
2573,23730722.0
2574,23729338.0
2575,23752454.0
2576,23761334.0
2577,23762702.0
2578,23769566.0
2579,23786300.0
2580,23795802.0
2581,23797378.0
2582,23803118.0
2583,23787260.0
2584,23718646.0
2585,23715608.0
2586,23756728.0
2587,23793556.0
2588,23814692.0
2589,23807038.0
2590,23818074.0
2591,23841574.0
2592,23846652.0
2593,24152126.0
2594,24421256.0
2595,24010766.0
2596,23752554.0
2597,23742824.0
2598,23807476.0
2599,23854152.0
2600,23872354.0
2601,23868820.0
2602,23884920.0
2603,23890890.0
2604,23908726.0
2605,23905060.0
2606,23915104.0
2607,23933136.0
2608,23936558.0
2609,23947610.0
2610,22837232.0
2611,24223696.0
2612,24577872.0
2613,24257538.0
2614,23997050.0
2615,23958208.0
2616,24002842.0
2617,24042194.0
2618,24031986.0
2619,24014998.0
2620,24034922.0
2621,24025614.0
2622,24017914.0
2623,24039852.0
2624,24026100.0
2625,24021098.0
2626,24049882.0
2627,24038914.0
2628,24057642.0
2629,24753446.0
2630,25003494.0
2631,24296464.0
2632,23823248.0
2633,23792080.0
2634,23927998.0
2635,24033284.0
2636,24030752.0
2637,24021034.0
2638,24054342.0
2639,24055456.0
2640,24059854.0
2641,24077378.0
2642,24104132.0
2643,24097468.0
2644,24098824.0
2645,24104750.0
2646,24153256.0
2647,24149228.0
2648,24144200.0
2649,24137330.0
2650,24159064.0
2651,24151324.0
2652,24157570.0
2653,24158796.0
2654,24200122.0
2655,24190670.0
2656,24189718.0
2657,24184954.0
2658,24187392.0
2659,24215202.0
2660,24214998.0
2661,24208126.0
2662,24208558.0
2663,24216242.0
2664,24246314.0
2665,24243868.0
2666,24316870.0
2667,24317062.0
2668,24272734.0
2669,24355560.0
2670,24419734.0
2671,24322528.0
2672,24242314.0
2673,24226566.0
2674,24245324.0
2675,24264942.0
2676,24298574.0
2677,24316350.0
2678,24455478.0
2679,24533566.0
2680,24379952.0
2681,24268406.0
2682,24248028.0
2683,24282758.0
2684,24306860.0
2685,24319698.0
2686,24328882.0
2687,24363426.0
2688,24356964.0
2689,24354230.0
2690,24361242.0
2691,24379636.0
2692,24385338.0
2693,24388236.0
2694,24394036.0
2695,24401952.0
2696,24409788.0
2697,24415760.0
2698,24421978.0
2699,24429788.0
2700,24435776.0
2701,24602166.0
2702,24500688.0
2703,24424946.0
2704,24405924.0
2705,24420074.0
2706,24448318.0
2707,24459718.0
2708,24467218.0
2709,24475022.0
2710,24488020.0
2711,24496260.0
2712,24498730.0
2713,24502848.0
2714,24508180.0
2715,24518078.0
2716,24525822.0
2717,24532376.0
2718,24543190.0
2719,24549528.0
2720,24549970.0
2721,24553070.0
2722,24560246.0
2723,24567162.0
2724,24574050.0
2725,24579974.0
2726,24585064.0
2727,24591488.0
2728,24705020.0
2729,24687330.0
2730,24712316.0
2731,24678438.0
2732,24639010.0
2733,24624098.0
2734,24624944.0
2735,24629780.0
2736,24647528.0
2737,24653778.0
2738,24652920.0
2739,24631886.0
2740,24686634.0
2741,24698044.0
2742,24696182.0
2743,24680388.0
2744,24686168.0
2745,24691298.0
2746,24698276.0
2747,24662988.0
2748,24688484.0
2749,24713838.0
2750,24732622.0
2751,24747144.0
2752,24757992.0
2753,24736890.0
2754,24691506.0
2755,24718996.0
2756,24745618.0
2757,24762426.0
2758,24769718.0
2759,24772968.0
2760,24731264.0
2761,24743496.0
2762,24775052.0
2763,24795600.0
2764,25468776.0
2765,24995644.0
2766,24642748.0
2767,24549410.0
2768,24592020.0
2769,24651032.0
2770,24664820.0
2771,24727820.0
2772,24777834.0
2773,24798414.0
2774,25263572.0
2775,26172488.0
2776,25964814.0
2777,25356494.0
2778,24846302.0
2779,24565196.0
2780,24631098.0
2781,24668930.0
2782,24672894.0
2783,24784692.0
2784,24791422.0
2785,24775150.0
2786,24774404.0
2787,24730714.0
2788,24774914.0
2789,24833572.0
2790,24858298.0
2791,24876032.0
2792,24873648.0
2793,24846190.0
2794,24791290.0
2795,24823082.0
2796,24851906.0
2797,24887556.0
2798,24865264.0
2799,24904174.0
2800,24924104.0
2801,25129656.0
2802,25277564.0
2803,25193950.0
2804,24990042.0
2805,24921640.0
2806,24921780.0
2807,24899862.0
2808,24918492.0
2809,24948780.0
2810,24969172.0
2811,24919910.0
2812,24952224.0
2813,24986158.0
2814,24957970.0
2815,24977146.0
2816,25011198.0
2817,24985142.0
2818,25001126.0
2819,25026828.0
2820,24991134.0
2821,25026338.0
2822,25039300.0
2823,25003138.0
2824,25028984.0
2825,24998694.0
2826,25075842.0
2827,25110760.0
2828,25053850.0
2829,25064154.0
2830,25072246.0
2831,25016500.0
2832,25047722.0
2833,25077752.0
2834,25026992.0
2835,25052330.0
2836,25028268.0
2837,25121286.0
2838,25204052.0
2839,25353492.0
2840,25301184.0
2841,25197294.0
2842,25053944.0
2843,25011992.0
2844,24973114.0
2845,25135924.0
2846,25227714.0
2847,25130914.0
2848,25099388.0
2849,25021344.0
2850,25044652.0
2851,25075452.0
2852,25034414.0
2853,25072704.0
2854,25056758.0
2855,25088766.0
2856,25126546.0
2857,25086670.0
2858,25121562.0
2859,25097860.0
2860,25123088.0
2861,25154744.0
2862,25121616.0
2863,25134772.0
2864,25108952.0
2865,25135220.0
2866,25122942.0
2867,25784798.0
2868,28924442.0
2869,29801396.0
2870,30975650.0
2871,29025540.0
2872,26301808.0
2873,24411434.0
2874,23670390.0
2875,23572870.0
2876,23809044.0
2877,24012050.0
2878,24217624.0
2879,24390380.0
2880,24483254.0
2881,24604776.0
2882,24668194.0
2883,24763692.0
2884,24809646.0
2885,24901138.0
2886,24867852.0
2887,24916672.0
2888,24913030.0
2889,24987042.0
2890,24835236.0
2891,24804908.0
2892,24805886.0
2893,24889806.0
2894,24940104.0
2895,25025946.0
2896,25054368.0
2897,25120722.0
2898,25134124.0
2899,25177978.0
2900,25171042.0
2901,25205400.0
2902,25198950.0
2903,25237350.0
2904,25191366.0
2905,25226632.0
2906,25193066.0
2907,25232280.0
2908,25199528.0
2909,25237554.0
2910,25203248.0
2911,25241122.0
2912,25205576.0
2913,25244106.0
2914,25210736.0
2915,25251148.0
2916,25219254.0
2917,25195068.0
2918,25235460.0
2919,25281820.0
2920,25240328.0
2921,25210684.0
2922,25245040.0
2923,25229380.0
2924,25261196.0
2925,25236510.0
2926,25261914.0
2927,25238740.0
2928,25264984.0
2929,25240882.0
2930,25210678.0
2931,25268434.0
2932,25241146.0
2933,25289524.0
2934,25253398.0
2935,25906786.0
2936,25683206.0
2937,25466184.0
2938,25314006.0
2939,25168100.0
2940,25162558.0
2941,25127342.0
2942,25171018.0
2943,25166088.0
2944,25166484.0
2945,25222128.0
2946,25223886.0
2947,25278390.0
2948,25247676.0
2949,25276272.0
2950,25259966.0
2951,25231766.0
2952,25289482.0
2953,25260592.0
2954,25308058.0
2955,25199704.0
2956,25339486.0
2957,25421894.0
2958,25437014.0
2959,25344894.0
2960,25285620.0
2961,25338046.0
2962,25296786.0
2963,25292696.0
2964,25243688.0
2965,25289488.0
2966,25269976.0
2967,25239936.0
2968,25283782.0
2969,25276316.0
2970,25313786.0
2971,25292312.0
2972,25320386.0
2973,25220006.0
2974,25278096.0
2975,25510142.0
2976,25506082.0
2977,25497526.0
2978,25415808.0
2979,25343008.0
2980,25387592.0
2981,25340928.0
2982,25366478.0
2983,25306522.0
2984,25333112.0
2985,25282268.0
2986,26556474.0
2987,26146926.0
2988,25535966.0
2989,25164926.0
2990,24957546.0
2991,24914446.0
2992,24995800.0
2993,25045340.0
2994,25025260.0
2995,25152562.0
2996,25238610.0
2997,25346388.0
2998,25328336.0
2999,25375266.0
3000,25329362.0
3001,25368606.0
3002,25320858.0
3003,25239448.0
3004,28622004.0
3005,27446342.0
3006,25802104.0
3007,24777214.0
3008,24424390.0
3009,24460360.0
3010,24552406.0
3011,24697156.0
3012,24891284.0
3013,25555296.0
3014,27251690.0
3015,27433008.0
3016,26710276.0
3017,25756152.0
3018,25089314.0
3019,24809480.0
3020,24691192.0
3021,24676176.0
3022,24804526.0
3023,24880532.0
3024,25024008.0
3025,25060934.0
3026,25234196.0
3027,27155438.0
3028,27531448.0
3029,26960416.0
3030,26120970.0
3031,25280464.0
3032,24782922.0
3033,24583918.0
3034,24631502.0
3035,24695564.0
3036,24766552.0
3037,24918416.0
3038,24966338.0
3039,25084674.0
3040,25097456.0
3041,25184930.0
3042,25176242.0
3043,25245336.0
3044,25222346.0
3045,25217434.0
3046,25273602.0
3047,25257494.0
3048,25317068.0
3049,25214422.0
3050,25203256.0
3051,25230698.0
3052,25207104.0
3053,25236904.0
3054,25221372.0
3055,25268230.0
3056,25258732.0
3057,25236934.0
3058,25310642.0
3059,25289046.0
3060,25331844.0
3061,25315914.0
3062,25401594.0
3063,25373892.0
3064,25317920.0
3065,25365336.0
3066,25422992.0
3067,25433000.0
3068,25335634.0
3069,25344642.0
3070,25285142.0
3071,25259070.0
3072,25304524.0
3073,25293862.0
3074,25335668.0
3075,25587888.0
3076,26259574.0
3077,26378926.0
3078,26139854.0
3079,25696202.0
3080,25335670.0
3081,25190870.0
3082,25071384.0
3083,25004550.0
3084,25078134.0
3085,25080550.0
3086,25171660.0
3087,25170618.0
3088,25249310.0
3089,25764358.0
3090,26850570.0
3091,26875276.0
3092,26322036.0
3093,25581738.0
3094,25078004.0
3095,24844054.0
3096,24828384.0
3097,24840188.0
3098,24937322.0
3099,24984932.0
3100,25085258.0
3101,25125866.0
3102,25137120.0
3103,25232188.0
3104,25295390.0
3105,25275518.0
3106,25238122.0
3107,25255042.0
3108,25188176.0
3109,25218072.0
3110,25209568.0
3111,25213550.0
3112,25282848.0
3113,25269512.0
3114,25340242.0
3115,25322770.0
3116,25355872.0
3117,25310694.0
3118,25291536.0
3119,25340512.0
3120,25394372.0
3121,25338992.0
3122,25304346.0
3123,25342326.0
3124,25481462.0
3125,25474016.0
3126,25371184.0
3127,25274770.0
3128,25308650.0
3129,25282128.0
3130,25338776.0
3131,25304238.0
3132,25351174.0
3133,25299106.0
3134,25341048.0
3135,25297308.0
3136,25278452.0
3137,25332056.0
3138,25304042.0
3139,25709982.0
3140,26510524.0
3141,26511478.0
3142,26025562.0
3143,25597316.0
3144,25218464.0
3145,25019414.0
3146,24867126.0
3147,25376192.0
3148,26673236.0
3149,26309746.0
3150,25640020.0
3151,25115780.0
3152,24870230.0
3153,24887064.0
3154,24893350.0
3155,25014892.0
3156,25046358.0
3157,25133272.0
3158,25118676.0
3159,25129930.0
3160,25212798.0
3161,25297734.0
3162,25265192.0
3163,25251192.0
3164,25304780.0
3165,25293148.0
3166,25336138.0
3167,25315610.0
3168,25347076.0
3169,25321834.0
3170,25704206.0
3171,26574362.0
3172,26498424.0
3173,26184140.0
3174,25679242.0
3175,25346552.0
3176,25062976.0
3177,24920584.0
3178,24980908.0
3179,25072854.0
3180,25053024.0
3181,25051310.0
3182,25157196.0
3183,24771544.0
3184,25283032.0
3185,25455338.0
3186,25516510.0
3187,25427886.0
3188,25402186.0
3189,25294590.0
3190,25273794.0
3191,25207624.0
3192,25216972.0
3193,25277406.0
3194,25242558.0
3195,25289816.0
3196,25276208.0
3197,25331734.0
3198,25283744.0
3199,25316914.0
3200,25291334.0
3201,25338674.0
3202,25290208.0
3203,25329018.0
3204,25296230.0
3205,25262112.0
3206,25316318.0
3207,25368770.0
3208,25327542.0
3209,25274104.0
3210,25314984.0
3211,25299584.0
3212,25357982.0
